[[1, 0], [0, 1], [-137, -1]]
[[1, 0], [10, 137], [-11, -137]]
[[1, 0], [10, 137], [-12, -137]]
[[1, 0], [10, 137], [-23, -274]]
[[1, 0], [10, 411], [-11, -411]]
[[1, 0], [100, 137], [-203, -274]]
[[1, 0], [101, 137], [-205, -274]]
[[1, 0], [101, 274], [-103, -274]]
[[1, 0], [102, 137], [-207, -274]]
[[1, 0], [103, 137], [-209, -274]]
[[1, 0], [103, 274], [-105, -274]]
[[1, 0], [104, 137], [-211, -274]]
[[1, 0], [105, 137], [-213, -274]]
[[1, 0], [105, 274], [-107, -274]]
[[1, 0], [106, 137], [-215, -274]]
[[1, 0], [106, 411], [-107, -411]]
[[1, 0], [107, 137], [-217, -274]]
[[1, 0], [107, 274], [-109, -274]]
[[1, 0], [108, 137], [-219, -274]]
[[1, 0], [109, 137], [-221, -274]]
[[1, 0], [109, 274], [-111, -274]]
[[1, 0], [11, 137], [-12, -137]]
[[1, 0], [11, 137], [-13, -137]]
[[1, 0], [11, 137], [-25, -274]]
[[1, 0], [11, 274], [-13, -274]]
[[1, 0], [110, 137], [-223, -274]]
[[1, 0], [111, 137], [-225, -274]]
[[1, 0], [111, 274], [-113, -274]]
[[1, 0], [112, 137], [-227, -274]]
[[1, 0], [113, 137], [-229, -274]]
[[1, 0], [113, 274], [-115, -274]]
[[1, 0], [114, 137], [-231, -274]]
[[1, 0], [115, 137], [-233, -274]]
[[1, 0], [115, 274], [-117, -274]]
[[1, 0], [115, 411], [-116, -411]]
[[1, 0], [116, 137], [-235, -274]]
[[1, 0], [117, 137], [-237, -274]]
[[1, 0], [117, 274], [-119, -274]]
[[1, 0], [118, 137], [-239, -274]]
[[1, 0], [119, 137], [-241, -274]]
[[1, 0], [119, 274], [-121, -274]]
[[1, 0], [12, 137], [-13, -137]]
[[1, 0], [12, 137], [-14, -137]]
[[1, 0], [12, 137], [-27, -274]]
[[1, 0], [120, 137], [-243, -274]]
[[1, 0], [121, 137], [-245, -274]]
[[1, 0], [121, 274], [-123, -274]]
[[1, 0], [122, 137], [-247, -274]]
[[1, 0], [123, 137], [-249, -274]]
[[1, 0], [123, 274], [-125, -274]]
[[1, 0], [124, 137], [-251, -274]]
[[1, 0], [125, 137], [-253, -274]]
[[1, 0], [125, 274], [-127, -274]]
[[1, 0], [126, 137], [-255, -274]]
[[1, 0], [127, 137], [-257, -274]]
[[1, 0], [127, 274], [-129, -274]]
[[1, 0], [128, 137], [-259, -274]]
[[1, 0], [129, 137], [-261, -274]]
[[1, 0], [129, 274], [-131, -274]]
[[1, 0], [13, 137], [-14, -137]]
[[1, 0], [13, 137], [-15, -137]]
[[1, 0], [13, 137], [-29, -274]]
[[1, 0], [13, 274], [-15, -274]]
[[1, 0], [13, 411], [-14, -411]]
[[1, 0], [130, 137], [-132, -137]]
[[1, 0], [130, 137], [-263, -274]]
[[1, 0], [131, 137], [-265, -274]]
[[1, 0], [131, 274], [-133, -274]]
[[1, 0], [132, 137], [-267, -274]]
[[1, 0], [133, 137], [-269, -274]]
[[1, 0], [133, 274], [-135, -274]]
[[1, 0], [134, 137], [-271, -274]]
[[1, 0], [135, 137], [-273, -274]]
[[1, 0], [136, 137], [-138, -137]]
[[1, 0], [136, 137], [-275, -274]]
[[1, 0], [14, 137], [-15, -137]]
[[1, 0], [14, 137], [-16, -137]]
[[1, 0], [14, 137], [-31, -274]]
[[1, 0], [15, 137], [-16, -137]]
[[1, 0], [15, 137], [-17, -137]]
[[1, 0], [15, 137], [-33, -274]]
[[1, 0], [15, 274], [-17, -274]]
[[1, 0], [16, 137], [-18, -137]]
[[1, 0], [16, 137], [-35, -274]]
[[1, 0], [16, 411], [-17, -411]]
[[1, 0], [17, 137], [-19, -137]]
[[1, 0], [17, 137], [-37, -274]]
[[1, 0], [17, 274], [-19, -274]]
[[1, 0], [18, 137], [-19, -137]]
[[1, 0], [18, 137], [-20, -137]]
[[1, 0], [18, 137], [-39, -274]]
[[1, 0], [19, 137], [-20, -137]]
[[1, 0], [19, 137], [-21, -137]]
[[1, 0], [19, 137], [-41, -274]]
[[1, 0], [19, 274], [-21, -274]]
[[1, 0], [19, 411], [-20, -411]]
[[1, 0], [2, 137], [-3, -137]]
[[1, 0], [2, 137], [-4, -137]]
[[1, 0], [2, 137], [-7, -274]]
[[1, 0], [20, 137], [-22, -137]]
[[1, 0], [20, 137], [-43, -274]]
[[1, 0], [21, 137], [-23, -137]]
[[1, 0], [21, 137], [-45, -274]]
[[1, 0], [21, 274], [-23, -274]]
[[1, 0], [22, 137], [-24, -137]]
[[1, 0], [22, 137], [-47, -274]]
[[1, 0], [22, 411], [-23, -411]]
[[1, 0], [23, 137], [-25, -137]]
[[1, 0], [23, 137], [-49, -274]]
[[1, 0], [23, 274], [-25, -274]]
[[1, 0], [24, 137], [-26, -137]]
[[1, 0], [24, 137], [-51, -274]]
[[1, 0], [25, 137], [-27, -137]]
[[1, 0], [25, 137], [-53, -274]]
[[1, 0], [25, 274], [-27, -274]]
[[1, 0], [25, 411], [-26, -411]]
[[1, 0], [26, 137], [-27, -137]]
[[1, 0], [26, 137], [-28, -137]]
[[1, 0], [26, 137], [-55, -274]]
[[1, 0], [267, 274], [-269, -274]]
[[1, 0], [27, 137], [-28, -137]]
[[1, 0], [27, 137], [-29, -137]]
[[1, 0], [27, 137], [-57, -274]]
[[1, 0], [27, 274], [-29, -274]]
[[1, 0], [273, 274], [-275, -274]]
[[1, 0], [28, 137], [-29, -137]]
[[1, 0], [28, 137], [-30, -137]]
[[1, 0], [28, 137], [-59, -274]]
[[1, 0], [28, 411], [-29, -411]]
[[1, 0], [29, 137], [-30, -137]]
[[1, 0], [29, 137], [-31, -137]]
[[1, 0], [29, 137], [-61, -274]]
[[1, 0], [29, 274], [-31, -274]]
[[1, 0], [3, 137], [-4, -137]]
[[1, 0], [3, 137], [-5, -137]]
[[1, 0], [3, 137], [-9, -274]]
[[1, 0], [3, 274], [-5, -274]]
[[1, 0], [30, 137], [-31, -137]]
[[1, 0], [30, 137], [-32, -137]]
[[1, 0], [30, 137], [-63, -274]]
[[1, 0], [31, 137], [-33, -137]]
[[1, 0], [31, 137], [-65, -274]]
[[1, 0], [31, 274], [-33, -274]]
[[1, 0], [31, 411], [-32, -411]]
[[1, 0], [32, 137], [-34, -137]]
[[1, 0], [32, 137], [-67, -274]]
[[1, 0], [33, 137], [-35, -137]]
[[1, 0], [33, 137], [-69, -274]]
[[1, 0], [33, 274], [-35, -274]]
[[1, 0], [34, 137], [-36, -137]]
[[1, 0], [34, 137], [-71, -274]]
[[1, 0], [34, 411], [-35, -411]]
[[1, 0], [35, 137], [-37, -137]]
[[1, 0], [35, 137], [-73, -274]]
[[1, 0], [35, 274], [-37, -274]]
[[1, 0], [36, 137], [-38, -137]]
[[1, 0], [36, 137], [-75, -274]]
[[1, 0], [37, 137], [-39, -137]]
[[1, 0], [37, 137], [-77, -274]]
[[1, 0], [37, 274], [-39, -274]]
[[1, 0], [37, 411], [-38, -411]]
[[1, 0], [38, 137], [-40, -137]]
[[1, 0], [38, 137], [-79, -274]]
[[1, 0], [39, 137], [-41, -137]]
[[1, 0], [39, 137], [-81, -274]]
[[1, 0], [39, 274], [-41, -274]]
[[1, 0], [4, 137], [-11, -274]]
[[1, 0], [4, 137], [-6, -137]]
[[1, 0], [40, 137], [-42, -137]]
[[1, 0], [40, 137], [-83, -274]]
[[1, 0], [41, 137], [-43, -137]]
[[1, 0], [41, 137], [-85, -274]]
[[1, 0], [41, 274], [-43, -274]]
[[1, 0], [42, 137], [-43, -137]]
[[1, 0], [42, 137], [-44, -137]]
[[1, 0], [42, 137], [-87, -274]]
[[1, 0], [43, 137], [-45, -137]]
[[1, 0], [43, 137], [-89, -274]]
[[1, 0], [43, 274], [-45, -274]]
[[1, 0], [44, 137], [-46, -137]]
[[1, 0], [44, 137], [-91, -274]]
[[1, 0], [45, 137], [-47, -137]]
[[1, 0], [45, 137], [-93, -274]]
[[1, 0], [45, 274], [-47, -274]]
[[1, 0], [46, 137], [-48, -137]]
[[1, 0], [46, 137], [-95, -274]]
[[1, 0], [47, 137], [-49, -137]]
[[1, 0], [47, 137], [-97, -274]]
[[1, 0], [47, 274], [-49, -274]]
[[1, 0], [48, 137], [-50, -137]]
[[1, 0], [48, 137], [-99, -274]]
[[1, 0], [49, 137], [-101, -274]]
[[1, 0], [49, 137], [-51, -137]]
[[1, 0], [49, 274], [-51, -274]]
[[1, 0], [49, 411], [-50, -411]]
[[1, 0], [5, 137], [-13, -274]]
[[1, 0], [5, 137], [-6, -137]]
[[1, 0], [50, 137], [-103, -274]]
[[1, 0], [50, 137], [-52, -137]]
[[1, 0], [51, 137], [-105, -274]]
[[1, 0], [51, 137], [-53, -137]]
[[1, 0], [51, 274], [-53, -274]]
[[1, 0], [52, 137], [-107, -274]]
[[1, 0], [52, 137], [-54, -137]]
[[1, 0], [53, 137], [-109, -274]]
[[1, 0], [53, 137], [-55, -137]]
[[1, 0], [53, 274], [-55, -274]]
[[1, 0], [54, 137], [-111, -274]]
[[1, 0], [54, 137], [-56, -137]]
[[1, 0], [55, 137], [-113, -274]]
[[1, 0], [55, 137], [-57, -137]]
[[1, 0], [55, 274], [-57, -274]]
[[1, 0], [56, 137], [-115, -274]]
[[1, 0], [56, 137], [-58, -137]]
[[1, 0], [57, 137], [-117, -274]]
[[1, 0], [57, 137], [-59, -137]]
[[1, 0], [57, 274], [-59, -274]]
[[1, 0], [58, 137], [-119, -274]]
[[1, 0], [58, 137], [-60, -137]]
[[1, 0], [58, 411], [-59, -411]]
[[1, 0], [59, 137], [-121, -274]]
[[1, 0], [59, 137], [-61, -137]]
[[1, 0], [59, 274], [-61, -274]]
[[1, 0], [6, 137], [-15, -274]]
[[1, 0], [6, 137], [-7, -137]]
[[1, 0], [6, 137], [-8, -137]]
[[1, 0], [60, 137], [-123, -274]]
[[1, 0], [60, 137], [-62, -137]]
[[1, 0], [61, 137], [-125, -274]]
[[1, 0], [61, 137], [-63, -137]]
[[1, 0], [61, 274], [-63, -274]]
[[1, 0], [61, 411], [-62, -411]]
[[1, 0], [62, 137], [-127, -274]]
[[1, 0], [62, 137], [-64, -137]]
[[1, 0], [63, 137], [-129, -274]]
[[1, 0], [63, 137], [-65, -137]]
[[1, 0], [63, 274], [-65, -274]]
[[1, 0], [64, 137], [-131, -274]]
[[1, 0], [64, 137], [-66, -137]]
[[1, 0], [64, 411], [-65, -411]]
[[1, 0], [65, 137], [-133, -274]]
[[1, 0], [65, 137], [-67, -137]]
[[1, 0], [65, 274], [-67, -274]]
[[1, 0], [66, 137], [-135, -274]]
[[1, 0], [66, 137], [-68, -137]]
[[1, 0], [67, 137], [-69, -137]]
[[1, 0], [67, 274], [-69, -274]]
[[1, 0], [67, 411], [-68, -411]]
[[1, 0], [68, 137], [-139, -274]]
[[1, 0], [69, 137], [-141, -274]]
[[1, 0], [69, 274], [-71, -274]]
[[1, 0], [7, 137], [-17, -274]]
[[1, 0], [7, 137], [-8, -137]]
[[1, 0], [7, 137], [-9, -137]]
[[1, 0], [7, 274], [-9, -274]]
[[1, 0], [7, 411], [-8, -411]]
[[1, 0], [70, 137], [-143, -274]]
[[1, 0], [70, 411], [-71, -411]]
[[1, 0], [71, 137], [-145, -274]]
[[1, 0], [71, 274], [-73, -274]]
[[1, 0], [72, 137], [-147, -274]]
[[1, 0], [73, 137], [-149, -274]]
[[1, 0], [73, 274], [-75, -274]]
[[1, 0], [74, 137], [-151, -274]]
[[1, 0], [75, 137], [-153, -274]]
[[1, 0], [75, 274], [-77, -274]]
[[1, 0], [76, 137], [-155, -274]]
[[1, 0], [77, 137], [-157, -274]]
[[1, 0], [77, 274], [-79, -274]]
[[1, 0], [78, 137], [-159, -274]]
[[1, 0], [79, 137], [-161, -274]]
[[1, 0], [79, 274], [-81, -274]]
[[1, 0], [8, 137], [-10, -137]]
[[1, 0], [8, 137], [-19, -274]]
[[1, 0], [8, 137], [-9, -137]]
[[1, 0], [80, 137], [-163, -274]]
[[1, 0], [81, 137], [-165, -274]]
[[1, 0], [81, 274], [-83, -274]]
[[1, 0], [82, 137], [-167, -274]]
[[1, 0], [82, 137], [-83, -137]]
[[1, 0], [82, 411], [-83, -411]]
[[1, 0], [83, 137], [-169, -274]]
[[1, 0], [83, 274], [-85, -274]]
[[1, 0], [84, 137], [-171, -274]]
[[1, 0], [85, 137], [-173, -274]]
[[1, 0], [85, 274], [-87, -274]]
[[1, 0], [86, 137], [-175, -274]]
[[1, 0], [87, 137], [-177, -274]]
[[1, 0], [87, 274], [-89, -274]]
[[1, 0], [88, 137], [-179, -274]]
[[1, 0], [89, 137], [-181, -274]]
[[1, 0], [89, 274], [-91, -274]]
[[1, 0], [9, 137], [-10, -137]]
[[1, 0], [9, 137], [-11, -137]]
[[1, 0], [9, 137], [-21, -274]]
[[1, 0], [9, 274], [-11, -274]]
[[1, 0], [90, 137], [-183, -274]]
[[1, 0], [91, 137], [-185, -274]]
[[1, 0], [91, 274], [-93, -274]]
[[1, 0], [92, 137], [-187, -274]]
[[1, 0], [93, 137], [-189, -274]]
[[1, 0], [93, 274], [-95, -274]]
[[1, 0], [94, 137], [-191, -274]]
[[1, 0], [94, 411], [-95, -411]]
[[1, 0], [95, 137], [-193, -274]]
[[1, 0], [95, 274], [-97, -274]]
[[1, 0], [96, 137], [-195, -274]]
[[1, 0], [97, 137], [-197, -274]]
[[1, 0], [97, 274], [-99, -274]]
[[1, 0], [97, 411], [-98, -411]]
[[1, 0], [98, 137], [-199, -274]]
[[1, 0], [99, 137], [-201, -274]]
[[1, 0], [99, 274], [-101, -274]]
