[[1, 0], [0, 1], [-1029, -206]]
[[1, 0], [1, 14], [-131, -462]]
[[1, 0], [1, 14], [-174, -35]]
[[1, 0], [1, 14], [-26, -21]]
[[1, 0], [1, 14], [-299, -70]]
[[1, 0], [1, 14], [-33, -119]]
[[1, 0], [1, 14], [-467, -364]]
[[1, 0], [1, 14], [-50, -343]]
[[1, 0], [1, 14], [-51, -28]]
[[1, 0], [1, 14], [-59, -140]]
[[1, 0], [1, 14], [-674, -175]]
[[1, 0], [1, 14], [-99, -14]]
[[1, 0], [1, 14], [-99, -686]]
[[1, 0], [1, 15], [-1494, -115]]
[[1, 0], [1, 15], [-344, -15]]
[[1, 0], [1, 15], [-4139, -345]]
[[1, 0], [1, 15], [-436, -23]]
[[1, 0], [1, 15], [-71, -36]]
[[1, 0], [1, 15], [-965, -69]]
[[1, 0], [1, 16], [-183, -184]]
[[1, 0], [1, 172], [-1031, -344]]
[[1, 0], [1, 172], [-687, -172]]
[[1, 0], [1, 173], [-345, -346]]
[[1, 0], [1, 175], [-149, -350]]
[[1, 0], [1, 175], [-99, -175]]
[[1, 0], [1, 182], [-51, -364]]
[[1, 0], [1, 196], [-15, -196]]
[[1, 0], [1, 196], [-23, -392]]
[[1, 0], [1, 196], [-5, -294]]
[[1, 0], [1, 21], [-107, -189]]
[[1, 0], [1, 21], [-169, -119]]
[[1, 0], [1, 21], [-25, -182]]
[[1, 0], [1, 21], [-458, -357]]
[[1, 0], [1, 21], [-50, -21]]
[[1, 0], [1, 21], [-59, -210]]
[[1, 0], [1, 21], [-74, -525]]
[[1, 0], [1, 22], [-351, -176]]
[[1, 0], [1, 22], [-95, -32]]
[[1, 0], [1, 23], [-1034, -115]]
[[1, 0], [1, 23], [-2759, -345]]
[[1, 0], [1, 23], [-344, -23]]
[[1, 0], [1, 23], [-689, -69]]
[[1, 0], [1, 245], [-9, -490]]
[[1, 0], [1, 24], [-179, -180]]
[[1, 0], [1, 27], [-233, -117]]
[[1, 0], [1, 28], [-129, -182]]
[[1, 0], [1, 28], [-33, -238]]
[[1, 0], [1, 29], [-347, -116]]
[[1, 0], [1, 2], [-1031, -4]]
[[1, 0], [1, 2], [-12179, -348]]
[[1, 0], [1, 2], [-1235, -412]]
[[1, 0], [1, 2], [-1245, -89]]
[[1, 0], [1, 2], [-15135, -86]]
[[1, 0], [1, 2], [-1719, -8]]
[[1, 0], [1, 2], [-173, -3]]
[[1, 0], [1, 2], [-1759, -88]]
[[1, 0], [1, 2], [-179, -15]]
[[1, 0], [1, 2], [-183, -23]]
[[1, 0], [1, 2], [-20067, -346]]
[[1, 0], [1, 2], [-206, -69]]
[[1, 0], [1, 2], [-2087, -58]]
[[1, 0], [1, 2], [-229, -115]]
[[1, 0], [1, 2], [-2927, -366]]
[[1, 0], [1, 2], [-29927, -172]]
[[1, 0], [1, 2], [-344, -343]]
[[1, 0], [1, 2], [-351, -16]]
[[1, 0], [1, 2], [-4295, -358]]
[[1, 0], [1, 2], [-59511, -344]]
[[1, 0], [1, 2], [-687, -2]]
[[1, 0], [1, 2], [-687, -686]]
[[1, 0], [1, 2], [-7739, -43]]
[[1, 0], [1, 2], [-915, -458]]
[[1, 0], [1, 30], [-71, -72]]
[[1, 0], [1, 343], [-2, -343]]
[[1, 0], [1, 343], [-3, -343]]
[[1, 0], [1, 343], [-5, -686]]
[[1, 0], [1, 344], [-687, -344]]
[[1, 0], [1, 345], [-344, -345]]
[[1, 0], [1, 350], [-99, -350]]
[[1, 0], [1, 357], [-50, -357]]
[[1, 0], [1, 35], [-109, -385]]
[[1, 0], [1, 35], [-11, -42]]
[[1, 0], [1, 35], [-149, -70]]
[[1, 0], [1, 35], [-299, -175]]
[[1, 0], [1, 35], [-549, -350]]
[[1, 0], [1, 35], [-99, -35]]
[[1, 0], [1, 392], [-15, -392]]
[[1, 0], [1, 3], [-1034, -15]]
[[1, 0], [1, 3], [-1297, -118]]
[[1, 0], [1, 3], [-1494, -23]]
[[1, 0], [1, 3], [-172, -173]]
[[1, 0], [1, 3], [-1754, -117]]
[[1, 0], [1, 3], [-20009, -345]]
[[1, 0], [1, 3], [-2087, -87]]
[[1, 0], [1, 3], [-233, -13]]
[[1, 0], [1, 3], [-344, -3]]
[[1, 0], [1, 3], [-347, -12]]
[[1, 0], [1, 3], [-386, -129]]
[[1, 0], [1, 3], [-4139, -69]]
[[1, 0], [1, 3], [-459, -5]]
[[1, 0], [1, 3], [-499, -125]]
[[1, 0], [1, 3], [-515, -516]]
[[1, 0], [1, 3], [-6784, -115]]
[[1, 0], [1, 40], [-44, -45]]
[[1, 0], [1, 42], [-10, -77]]
[[1, 0], [1, 42], [-107, -378]]
[[1, 0], [1, 42], [-26, -63]]
[[1, 0], [1, 42], [-59, -420]]
[[1, 0], [1, 43], [-1031, -86]]
[[1, 0], [1, 43], [-1719, -172]]
[[1, 0], [1, 43], [-3095, -344]]
[[1, 0], [1, 43], [-687, -43]]
[[1, 0], [1, 441], [-8, -441]]
[[1, 0], [1, 44], [-351, -352]]
[[1, 0], [1, 49], [-11, -196]]
[[1, 0], [1, 49], [-15, -343]]
[[1, 0], [1, 49], [-15, -49]]
[[1, 0], [1, 49], [-17, -147]]
[[1, 0], [1, 49], [-19, -245]]
[[1, 0], [1, 49], [-23, -98]]
[[1, 0], [1, 49], [-29, -686]]
[[1, 0], [1, 49], [-32, -539]]
[[1, 0], [1, 49], [-39, -196]]
[[1, 0], [1, 49], [-44, -441]]
[[1, 0], [1, 49], [-71, -392]]
[[1, 0], [1, 49], [-8, -49]]
[[1, 0], [1, 49], [-9, -98]]
[[1, 0], [1, 4], [-1031, -8]]
[[1, 0], [1, 4], [-1245, -178]]
[[1, 0], [1, 4], [-15135, -172]]
[[1, 0], [1, 4], [-173, -6]]
[[1, 0], [1, 4], [-1759, -176]]
[[1, 0], [1, 4], [-179, -30]]
[[1, 0], [1, 4], [-183, -46]]
[[1, 0], [1, 4], [-2087, -116]]
[[1, 0], [1, 4], [-229, -230]]
[[1, 0], [1, 4], [-29927, -344]]
[[1, 0], [1, 4], [-351, -32]]
[[1, 0], [1, 4], [-4041, -43]]
[[1, 0], [1, 4], [-687, -4]]
[[1, 0], [1, 4], [-7739, -86]]
[[1, 0], [1, 58], [-173, -87]]
[[1, 0], [1, 5], [-12074, -345]]
[[1, 0], [1, 5], [-2129, -355]]
[[1, 0], [1, 5], [-2552, -69]]
[[1, 0], [1, 5], [-344, -5]]
[[1, 0], [1, 5], [-4139, -115]]
[[1, 0], [1, 5], [-429, -430]]
[[1, 0], [1, 5], [-689, -15]]
[[1, 0], [1, 5], [-71, -12]]
[[1, 0], [1, 5], [-86, -87]]
[[1, 0], [1, 5], [-965, -23]]
[[1, 0], [1, 686], [-3, -686]]
[[1, 0], [1, 69], [-1034, -345]]
[[1, 0], [1, 69], [-344, -69]]
[[1, 0], [1, 69], [-459, -115]]
[[1, 0], [1, 6], [-179, -45]]
[[1, 0], [1, 6], [-206, -207]]
[[1, 0], [1, 6], [-2087, -174]]
[[1, 0], [1, 6], [-405, -29]]
[[1, 0], [1, 70], [-11, -84]]
[[1, 0], [1, 70], [-174, -175]]
[[1, 0], [1, 70], [-299, -350]]
[[1, 0], [1, 70], [-99, -70]]
[[1, 0], [1, 77], [-54, -385]]
[[1, 0], [1, 7], [-101, -21]]
[[1, 0], [1, 7], [-107, -63]]
[[1, 0], [1, 7], [-109, -77]]
[[1, 0], [1, 7], [-1299, -175]]
[[1, 0], [1, 7], [-131, -231]]
[[1, 0], [1, 7], [-1325, -357]]
[[1, 0], [1, 7], [-149, -14]]
[[1, 0], [1, 7], [-197, -686]]
[[1, 0], [1, 7], [-221, -518]]
[[1, 0], [1, 7], [-2549, -350]]
[[1, 0], [1, 7], [-299, -35]]
[[1, 0], [1, 7], [-353, -413]]
[[1, 0], [1, 7], [-458, -119]]
[[1, 0], [1, 7], [-467, -182]]
[[1, 0], [1, 7], [-50, -7]]
[[1, 0], [1, 7], [-51, -14]]
[[1, 0], [1, 7], [-54, -35]]
[[1, 0], [1, 7], [-549, -70]]
[[1, 0], [1, 7], [-59, -70]]
[[1, 0], [1, 7], [-593, -378]]
[[1, 0], [1, 7], [-74, -175]]
[[1, 0], [1, 7], [-99, -343]]
[[1, 0], [1, 7], [-99, -7]]
[[1, 0], [1, 86], [-1031, -172]]
[[1, 0], [1, 86], [-1719, -344]]
[[1, 0], [1, 86], [-687, -86]]
[[1, 0], [1, 87], [-347, -348]]
[[1, 0], [1, 8], [-15135, -344]]
[[1, 0], [1, 8], [-1759, -352]]
[[1, 0], [1, 8], [-179, -60]]
[[1, 0], [1, 8], [-183, -92]]
[[1, 0], [1, 8], [-2192, -43]]
[[1, 0], [1, 8], [-4041, -86]]
[[1, 0], [1, 8], [-44, -9]]
[[1, 0], [1, 8], [-687, -8]]
[[1, 0], [1, 8], [-7739, -172]]
[[1, 0], [1, 91], [-51, -182]]
[[1, 0], [1, 98], [-15, -686]]
[[1, 0], [1, 98], [-15, -98]]
[[1, 0], [1, 98], [-19, -490]]
[[1, 0], [1, 98], [-23, -196]]
[[1, 0], [1, 98], [-39, -392]]
[[1, 0], [1, 98], [-5, -147]]
[[1, 0], [1, 98], [-8, -343]]
[[1, 0], [1, 9], [-1754, -351]]
[[1, 0], [1, 9], [-233, -39]]
[[1, 0], [1, 9], [-386, -387]]
[[1, 0], [1, 9], [-43, -44]]
[[1, 0], [10, 1029], [-11, -1029]]
[[1, 0], [10, 147], [-19, -245]]
[[1, 0], [10, 147], [-44, -441]]
[[1, 0], [10, 147], [-47, -588]]
[[1, 0], [10, 21], [-103, -182]]
[[1, 0], [10, 21], [-149, -210]]
[[1, 0], [10, 21], [-188, -189]]
[[1, 0], [10, 21], [-220, -119]]
[[1, 0], [10, 21], [-299, -525]]
[[1, 0], [10, 21], [-611, -357]]
[[1, 0], [10, 343], [-11, -343]]
[[1, 0], [10, 343], [-12, -343]]
[[1, 0], [10, 343], [-23, -686]]
[[1, 0], [10, 49], [-125, -441]]
[[1, 0], [10, 49], [-131, -539]]
[[1, 0], [10, 49], [-143, -392]]
[[1, 0], [10, 49], [-155, -686]]
[[1, 0], [10, 49], [-27, -98]]
[[1, 0], [10, 49], [-41, -98]]
[[1, 0], [10, 49], [-44, -147]]
[[1, 0], [10, 49], [-47, -196]]
[[1, 0], [10, 49], [-64, -245]]
[[1, 0], [10, 49], [-75, -196]]
[[1, 0], [10, 49], [-78, -343]]
[[1, 0], [100, 147], [-169, -245]]
[[1, 0], [100, 147], [-314, -441]]
[[1, 0], [100, 147], [-407, -588]]
[[1, 0], [100, 343], [-102, -343]]
[[1, 0], [100, 441], [-107, -441]]
[[1, 0], [101, 175], [-349, -350]]
[[1, 0], [101, 196], [-155, -294]]
[[1, 0], [101, 196], [-223, -392]]
[[1, 0], [101, 245], [-209, -490]]
[[1, 0], [101, 343], [-103, -343]]
[[1, 0], [101, 343], [-205, -686]]
[[1, 0], [101, 686], [-103, -686]]
[[1, 0], [102, 343], [-104, -343]]
[[1, 0], [102, 343], [-207, -686]]
[[1, 0], [103, 119], [-407, -357]]
[[1, 0], [103, 147], [-174, -245]]
[[1, 0], [103, 147], [-323, -441]]
[[1, 0], [103, 147], [-419, -588]]
[[1, 0], [103, 343], [-209, -686]]
[[1, 0], [103, 357], [-152, -357]]
[[1, 0], [104, 343], [-106, -343]]
[[1, 0], [104, 343], [-211, -686]]
[[1, 0], [106, 1029], [-107, -1029]]
[[1, 0], [106, 147], [-179, -245]]
[[1, 0], [106, 147], [-332, -441]]
[[1, 0], [106, 147], [-431, -588]]
[[1, 0], [106, 245], [-219, -490]]
[[1, 0], [106, 343], [-108, -343]]
[[1, 0], [106, 343], [-215, -686]]
[[1, 0], [107, 343], [-109, -343]]
[[1, 0], [107, 686], [-109, -686]]
[[1, 0], [108, 343], [-110, -343]]
[[1, 0], [108, 343], [-219, -686]]
[[1, 0], [109, 126], [-188, -189]]
[[1, 0], [109, 147], [-116, -147]]
[[1, 0], [109, 147], [-184, -245]]
[[1, 0], [109, 147], [-341, -441]]
[[1, 0], [109, 147], [-443, -588]]
[[1, 0], [109, 196], [-123, -196]]
[[1, 0], [109, 196], [-167, -294]]
[[1, 0], [109, 196], [-239, -392]]
[[1, 0], [109, 343], [-111, -343]]
[[1, 0], [109, 343], [-221, -686]]
[[1, 0], [109, 441], [-116, -441]]
[[1, 0], [109, 686], [-111, -686]]
[[1, 0], [11, 14], [-109, -14]]
[[1, 0], [11, 14], [-118, -119]]
[[1, 0], [11, 14], [-1549, -350]]
[[1, 0], [11, 14], [-159, -140]]
[[1, 0], [11, 14], [-194, -91]]
[[1, 0], [11, 14], [-197, -126]]
[[1, 0], [11, 14], [-199, -35]]
[[1, 0], [11, 14], [-295, -343]]
[[1, 0], [11, 14], [-349, -70]]
[[1, 0], [11, 14], [-41, -21]]
[[1, 0], [11, 14], [-461, -462]]
[[1, 0], [11, 14], [-589, -686]]
[[1, 0], [11, 14], [-71, -28]]
[[1, 0], [11, 14], [-727, -364]]
[[1, 0], [11, 14], [-799, -175]]
[[1, 0], [11, 245], [-29, -490]]
[[1, 0], [11, 343], [-13, -343]]
[[1, 0], [11, 343], [-25, -686]]
[[1, 0], [11, 35], [-109, -35]]
[[1, 0], [11, 35], [-169, -70]]
[[1, 0], [11, 35], [-219, -385]]
[[1, 0], [11, 35], [-23, -42]]
[[1, 0], [11, 35], [-349, -175]]
[[1, 0], [11, 35], [-649, -350]]
[[1, 0], [11, 49], [-134, -441]]
[[1, 0], [11, 49], [-142, -539]]
[[1, 0], [11, 49], [-151, -392]]
[[1, 0], [11, 49], [-169, -686]]
[[1, 0], [11, 49], [-18, -49]]
[[1, 0], [11, 49], [-25, -49]]
[[1, 0], [11, 49], [-29, -98]]
[[1, 0], [11, 49], [-43, -98]]
[[1, 0], [11, 49], [-47, -147]]
[[1, 0], [11, 49], [-51, -196]]
[[1, 0], [11, 49], [-69, -245]]
[[1, 0], [11, 49], [-79, -196]]
[[1, 0], [11, 49], [-85, -343]]
[[1, 0], [11, 686], [-13, -686]]
[[1, 0], [11, 70], [-109, -70]]
[[1, 0], [11, 70], [-199, -175]]
[[1, 0], [11, 70], [-23, -84]]
[[1, 0], [11, 70], [-349, -350]]
[[1, 0], [11, 98], [-20, -147]]
[[1, 0], [11, 98], [-25, -98]]
[[1, 0], [11, 98], [-43, -196]]
[[1, 0], [11, 98], [-43, -343]]
[[1, 0], [11, 98], [-69, -490]]
[[1, 0], [11, 98], [-79, -392]]
[[1, 0], [11, 98], [-85, -686]]
[[1, 0], [110, 343], [-223, -686]]
[[1, 0], [111, 245], [-229, -490]]
[[1, 0], [111, 343], [-113, -343]]
[[1, 0], [111, 343], [-225, -686]]
[[1, 0], [111, 686], [-113, -686]]
[[1, 0], [113, 196], [-173, -294]]
[[1, 0], [113, 196], [-247, -392]]
[[1, 0], [113, 343], [-115, -343]]
[[1, 0], [113, 343], [-229, -686]]
[[1, 0], [113, 392], [-127, -392]]
[[1, 0], [113, 686], [-115, -686]]
[[1, 0], [114, 343], [-116, -343]]
[[1, 0], [115, 1029], [-116, -1029]]
[[1, 0], [115, 147], [-194, -245]]
[[1, 0], [115, 147], [-359, -441]]
[[1, 0], [115, 147], [-467, -588]]
[[1, 0], [115, 343], [-117, -343]]
[[1, 0], [115, 343], [-233, -686]]
[[1, 0], [115, 686], [-117, -686]]
[[1, 0], [116, 245], [-239, -490]]
[[1, 0], [116, 343], [-117, -343]]
[[1, 0], [116, 343], [-118, -343]]
[[1, 0], [116, 343], [-235, -686]]
[[1, 0], [117, 196], [-179, -294]]
[[1, 0], [117, 196], [-255, -392]]
[[1, 0], [117, 343], [-118, -343]]
[[1, 0], [117, 343], [-237, -686]]
[[1, 0], [118, 147], [-199, -245]]
[[1, 0], [118, 147], [-368, -441]]
[[1, 0], [118, 147], [-479, -588]]
[[1, 0], [118, 343], [-120, -343]]
[[1, 0], [118, 343], [-239, -686]]
[[1, 0], [118, 441], [-125, -441]]
[[1, 0], [12, 343], [-13, -343]]
[[1, 0], [12, 343], [-27, -686]]
[[1, 0], [12, 49], [-143, -441]]
[[1, 0], [12, 49], [-153, -539]]
[[1, 0], [12, 49], [-159, -392]]
[[1, 0], [12, 49], [-183, -686]]
[[1, 0], [12, 49], [-19, -49]]
[[1, 0], [12, 49], [-26, -49]]
[[1, 0], [12, 49], [-31, -98]]
[[1, 0], [12, 49], [-45, -98]]
[[1, 0], [12, 49], [-50, -147]]
[[1, 0], [12, 49], [-55, -196]]
[[1, 0], [12, 49], [-74, -245]]
[[1, 0], [12, 49], [-83, -196]]
[[1, 0], [12, 49], [-92, -343]]
[[1, 0], [12, 77], [-109, -385]]
[[1, 0], [120, 343], [-122, -343]]
[[1, 0], [120, 343], [-243, -686]]
[[1, 0], [121, 147], [-204, -245]]
[[1, 0], [121, 147], [-377, -441]]
[[1, 0], [121, 147], [-491, -588]]
[[1, 0], [121, 196], [-185, -294]]
[[1, 0], [121, 196], [-263, -392]]
[[1, 0], [121, 245], [-249, -490]]
[[1, 0], [121, 343], [-123, -343]]
[[1, 0], [121, 392], [-135, -392]]
[[1, 0], [121, 686], [-123, -686]]
[[1, 0], [122, 343], [-123, -343]]
[[1, 0], [122, 343], [-124, -343]]
[[1, 0], [122, 343], [-247, -686]]
[[1, 0], [123, 343], [-125, -343]]
[[1, 0], [123, 343], [-249, -686]]
[[1, 0], [123, 686], [-125, -686]]
[[1, 0], [124, 1029], [-125, -1029]]
[[1, 0], [124, 147], [-209, -245]]
[[1, 0], [124, 147], [-386, -441]]
[[1, 0], [124, 147], [-503, -588]]
[[1, 0], [124, 343], [-251, -686]]
[[1, 0], [125, 196], [-191, -294]]
[[1, 0], [125, 196], [-271, -392]]
[[1, 0], [125, 343], [-127, -343]]
[[1, 0], [125, 343], [-253, -686]]
[[1, 0], [125, 686], [-127, -686]]
[[1, 0], [127, 1029], [-128, -1029]]
[[1, 0], [127, 147], [-214, -245]]
[[1, 0], [127, 147], [-395, -441]]
[[1, 0], [127, 147], [-515, -588]]
[[1, 0], [127, 343], [-129, -343]]
[[1, 0], [127, 343], [-257, -686]]
[[1, 0], [127, 441], [-134, -441]]
[[1, 0], [127, 686], [-129, -686]]
[[1, 0], [128, 343], [-130, -343]]
[[1, 0], [129, 196], [-197, -294]]
[[1, 0], [129, 196], [-279, -392]]
[[1, 0], [129, 343], [-131, -343]]
[[1, 0], [129, 343], [-261, -686]]
[[1, 0], [129, 686], [-131, -686]]
[[1, 0], [13, 147], [-20, -147]]
[[1, 0], [13, 147], [-24, -245]]
[[1, 0], [13, 147], [-53, -441]]
[[1, 0], [13, 147], [-59, -588]]
[[1, 0], [13, 14], [-135, -119]]
[[1, 0], [13, 14], [-1599, -350]]
[[1, 0], [13, 14], [-179, -140]]
[[1, 0], [13, 14], [-204, -35]]
[[1, 0], [13, 14], [-207, -91]]
[[1, 0], [13, 14], [-215, -126]]
[[1, 0], [13, 14], [-344, -343]]
[[1, 0], [13, 14], [-359, -70]]
[[1, 0], [13, 14], [-44, -21]]
[[1, 0], [13, 14], [-527, -462]]
[[1, 0], [13, 14], [-687, -686]]
[[1, 0], [13, 14], [-75, -28]]
[[1, 0], [13, 14], [-779, -364]]
[[1, 0], [13, 14], [-824, -175]]
[[1, 0], [13, 196], [-23, -294]]
[[1, 0], [13, 196], [-27, -196]]
[[1, 0], [13, 196], [-47, -392]]
[[1, 0], [13, 21], [-129, -182]]
[[1, 0], [13, 21], [-179, -210]]
[[1, 0], [13, 21], [-215, -189]]
[[1, 0], [13, 21], [-237, -119]]
[[1, 0], [13, 21], [-374, -525]]
[[1, 0], [13, 21], [-662, -357]]
[[1, 0], [13, 28], [-135, -238]]
[[1, 0], [13, 28], [-207, -182]]
[[1, 0], [13, 343], [-15, -343]]
[[1, 0], [13, 343], [-29, -686]]
[[1, 0], [13, 42], [-179, -420]]
[[1, 0], [13, 42], [-215, -378]]
[[1, 0], [13, 42], [-32, -77]]
[[1, 0], [13, 42], [-44, -63]]
[[1, 0], [13, 49], [-152, -441]]
[[1, 0], [13, 49], [-164, -539]]
[[1, 0], [13, 49], [-167, -392]]
[[1, 0], [13, 49], [-197, -686]]
[[1, 0], [13, 49], [-20, -49]]
[[1, 0], [13, 49], [-27, -49]]
[[1, 0], [13, 49], [-33, -98]]
[[1, 0], [13, 49], [-47, -98]]
[[1, 0], [13, 49], [-53, -147]]
[[1, 0], [13, 49], [-59, -196]]
[[1, 0], [13, 49], [-79, -245]]
[[1, 0], [13, 49], [-87, -196]]
[[1, 0], [13, 49], [-99, -343]]
[[1, 0], [13, 686], [-15, -686]]
[[1, 0], [13, 98], [-23, -147]]
[[1, 0], [13, 98], [-27, -98]]
[[1, 0], [13, 98], [-47, -196]]
[[1, 0], [13, 98], [-50, -343]]
[[1, 0], [13, 98], [-79, -490]]
[[1, 0], [13, 98], [-87, -392]]
[[1, 0], [13, 98], [-99, -686]]
[[1, 0], [130, 147], [-137, -147]]
[[1, 0], [130, 147], [-219, -245]]
[[1, 0], [130, 147], [-404, -441]]
[[1, 0], [130, 147], [-527, -588]]
[[1, 0], [130, 343], [-131, -343]]
[[1, 0], [130, 343], [-132, -343]]
[[1, 0], [130, 343], [-263, -686]]
[[1, 0], [131, 182], [-311, -364]]
[[1, 0], [131, 245], [-269, -490]]
[[1, 0], [131, 343], [-265, -686]]
[[1, 0], [132, 343], [-134, -343]]
[[1, 0], [132, 343], [-267, -686]]
[[1, 0], [134, 343], [-136, -343]]
[[1, 0], [134, 343], [-271, -686]]
[[1, 0], [135, 343], [-136, -343]]
[[1, 0], [135, 343], [-137, -343]]
[[1, 0], [135, 686], [-137, -686]]
[[1, 0], [136, 1029], [-137, -1029]]
[[1, 0], [136, 147], [-229, -245]]
[[1, 0], [136, 147], [-422, -441]]
[[1, 0], [136, 147], [-551, -588]]
[[1, 0], [136, 245], [-279, -490]]
[[1, 0], [136, 343], [-138, -343]]
[[1, 0], [136, 343], [-275, -686]]
[[1, 0], [137, 196], [-151, -196]]
[[1, 0], [137, 196], [-209, -294]]
[[1, 0], [137, 196], [-295, -392]]
[[1, 0], [137, 343], [-138, -343]]
[[1, 0], [137, 343], [-139, -343]]
[[1, 0], [137, 343], [-277, -686]]
[[1, 0], [137, 392], [-151, -392]]
[[1, 0], [137, 686], [-139, -686]]
[[1, 0], [138, 343], [-279, -686]]
[[1, 0], [139, 147], [-234, -245]]
[[1, 0], [139, 147], [-431, -441]]
[[1, 0], [139, 147], [-563, -588]]
[[1, 0], [139, 343], [-141, -343]]
[[1, 0], [139, 343], [-281, -686]]
[[1, 0], [139, 686], [-141, -686]]
[[1, 0], [141, 196], [-215, -294]]
[[1, 0], [141, 196], [-303, -392]]
[[1, 0], [141, 245], [-289, -490]]
[[1, 0], [141, 343], [-143, -343]]
[[1, 0], [141, 343], [-285, -686]]
[[1, 0], [141, 686], [-143, -686]]
[[1, 0], [142, 147], [-149, -147]]
[[1, 0], [142, 147], [-239, -245]]
[[1, 0], [142, 147], [-440, -441]]
[[1, 0], [142, 147], [-575, -588]]
[[1, 0], [142, 343], [-144, -343]]
[[1, 0], [143, 343], [-145, -343]]
[[1, 0], [143, 343], [-289, -686]]
[[1, 0], [143, 686], [-145, -686]]
[[1, 0], [144, 343], [-146, -343]]
[[1, 0], [144, 343], [-291, -686]]
[[1, 0], [145, 1029], [-146, -1029]]
[[1, 0], [145, 147], [-244, -245]]
[[1, 0], [145, 147], [-449, -441]]
[[1, 0], [145, 147], [-587, -588]]
[[1, 0], [145, 196], [-221, -294]]
[[1, 0], [145, 196], [-311, -392]]
[[1, 0], [145, 343], [-293, -686]]
[[1, 0], [145, 392], [-159, -392]]
[[1, 0], [145, 441], [-152, -441]]
[[1, 0], [146, 245], [-299, -490]]
[[1, 0], [146, 343], [-148, -343]]
[[1, 0], [146, 343], [-295, -686]]
[[1, 0], [148, 343], [-150, -343]]
[[1, 0], [148, 343], [-299, -686]]
[[1, 0], [149, 196], [-227, -294]]
[[1, 0], [149, 196], [-319, -392]]
[[1, 0], [149, 343], [-150, -343]]
[[1, 0], [149, 343], [-151, -343]]
[[1, 0], [149, 686], [-151, -686]]
[[1, 0], [15, 343], [-16, -343]]
[[1, 0], [15, 343], [-17, -343]]
[[1, 0], [15, 343], [-33, -686]]
[[1, 0], [15, 49], [-113, -343]]
[[1, 0], [15, 49], [-170, -441]]
[[1, 0], [15, 49], [-183, -392]]
[[1, 0], [15, 49], [-186, -539]]
[[1, 0], [15, 49], [-22, -49]]
[[1, 0], [15, 49], [-225, -686]]
[[1, 0], [15, 49], [-29, -49]]
[[1, 0], [15, 49], [-37, -98]]
[[1, 0], [15, 49], [-51, -98]]
[[1, 0], [15, 49], [-59, -147]]
[[1, 0], [15, 49], [-67, -196]]
[[1, 0], [15, 49], [-89, -245]]
[[1, 0], [15, 49], [-95, -196]]
[[1, 0], [15, 686], [-17, -686]]
[[1, 0], [15, 98], [-113, -686]]
[[1, 0], [15, 98], [-26, -147]]
[[1, 0], [15, 98], [-29, -98]]
