[[1, 0], [0, 1], [-11988, -665]]
[[1, 0], [1, 74], [-73, -740]]
[[1, 0], [1, 756], [-11, -756]]
[[1, 0], [1, 75], [-149, -675]]
[[1, 0], [1, 75], [-41, -135]]
[[1, 0], [1, 77], [-109, -693]]
[[1, 0], [1, 79], [-2843, -632]]
[[1, 0], [1, 7], [-1009, -700]]
[[1, 0], [1, 7], [-109, -63]]
[[1, 0], [1, 7], [-113, -35]]
[[1, 0], [1, 7], [-1357, -679]]
[[1, 0], [1, 7], [-1823, -665]]
[[1, 0], [1, 7], [-229, -28]]
[[1, 0], [1, 7], [-361, -1260]]
[[1, 0], [1, 7], [-367, -1120]]
[[1, 0], [1, 7], [-373, -1071]]
[[1, 0], [1, 7], [-407, -945]]
[[1, 0], [1, 7], [-449, -875]]
[[1, 0], [1, 7], [-521, -812]]
[[1, 0], [1, 7], [-653, -756]]
[[1, 0], [1, 7], [-727, -49]]
[[1, 0], [1, 7], [-779, -728]]
[[1, 0], [1, 7], [-823, -721]]
[[1, 0], [1, 7], [-8371, -637]]
[[1, 0], [1, 80], [-43, -360]]
[[1, 0], [1, 80], [-79, -720]]
[[1, 0], [1, 81], [-131, -216]]
[[1, 0], [1, 81], [-323, -648]]
[[1, 0], [1, 84], [-143, -672]]
[[1, 0], [1, 84], [-31, -1260]]
[[1, 0], [1, 84], [-43, -840]]
[[1, 0], [1, 84], [-59, -756]]
[[1, 0], [1, 8], [-1031, -688]]
[[1, 0], [1, 8], [-12797, -316]]
[[1, 0], [1, 8], [-1493, -324]]
[[1, 0], [1, 8], [-181, -468]]
[[1, 0], [1, 8], [-25279, -632]]
[[1, 0], [1, 8], [-2951, -648]]
[[1, 0], [1, 8], [-319, -1152]]
[[1, 0], [1, 8], [-367, -920]]
[[1, 0], [1, 8], [-503, -784]]
[[1, 0], [1, 8], [-5183, -640]]
[[1, 0], [1, 8], [-631, -8]]
[[1, 0], [1, 8], [-727, -720]]
[[1, 0], [1, 8], [-829, -332]]
[[1, 0], [1, 90], [-29, -1260]]
[[1, 0], [1, 90], [-71, -720]]
[[1, 0], [1, 91], [-727, -637]]
[[1, 0], [1, 92], [-367, -644]]
[[1, 0], [1, 93], [-247, -651]]
[[1, 0], [1, 94], [-187, -658]]
[[1, 0], [1, 95], [-151, -665]]
[[1, 0], [1, 95], [-37, -855]]
[[1, 0], [1, 96], [-11, -216]]
[[1, 0], [1, 96], [-127, -672]]
[[1, 0], [1, 96], [-31, -960]]
[[1, 0], [1, 96], [-43, -168]]
[[1, 0], [1, 96], [-71, -336]]
[[1, 0], [1, 98], [-97, -686]]
[[1, 0], [1, 99], [-43, -792]]
[[1, 0], [1, 9], [-1139, -675]]
[[1, 0], [1, 9], [-2627, -648]]
[[1, 0], [1, 9], [-281, -1260]]
[[1, 0], [1, 9], [-317, -945]]
[[1, 0], [1, 9], [-43, -72]]
[[1, 0], [1, 9], [-509, -756]]
[[1, 0], [1, 9], [-5111, -639]]
[[1, 0], [1, 9], [-647, -720]]
[[1, 0], [1, 9], [-857, -693]]
[[1, 0], [10, 189], [-22, -315]]
[[1, 0], [10, 189], [-25, -252]]
[[1, 0], [10, 189], [-62, -945]]
[[1, 0], [10, 189], [-65, -756]]
[[1, 0], [10, 21], [-1270, -651]]
[[1, 0], [10, 21], [-523, -840]]
[[1, 0], [10, 21], [-542, -945]]
[[1, 0], [10, 21], [-545, -756]]
[[1, 0], [10, 21], [-566, -735]]
[[1, 0], [10, 21], [-661, -1260]]
[[1, 0], [10, 21], [-670, -693]]
[[1, 0], [10, 21], [-815, -672]]
[[1, 0], [10, 21], [-86, -105]]
[[1, 0], [10, 27], [-1115, -648]]
[[1, 0], [10, 27], [-142, -315]]
[[1, 0], [10, 27], [-145, -252]]
[[1, 0], [10, 27], [-214, -225]]
[[1, 0], [10, 27], [-422, -945]]
[[1, 0], [10, 27], [-425, -756]]
[[1, 0], [10, 27], [-614, -675]]
[[1, 0], [10, 63], [-185, -756]]
[[1, 0], [10, 63], [-221, -1260]]
[[1, 0], [10, 63], [-230, -693]]
[[1, 0], [10, 81], [-155, -216]]
[[1, 0], [10, 81], [-395, -648]]
[[1, 0], [100, 189], [-145, -252]]
[[1, 0], [100, 189], [-172, -315]]
[[1, 0], [100, 189], [-425, -756]]
[[1, 0], [100, 189], [-512, -945]]
[[1, 0], [100, 231], [-340, -693]]
[[1, 0], [101, 105], [-929, -945]]
[[1, 0], [101, 120], [-169, -180]]
[[1, 0], [101, 120], [-331, -360]]
[[1, 0], [101, 120], [-367, -420]]
[[1, 0], [101, 120], [-731, -840]]
[[1, 0], [101, 120], [-923, -1080]]
[[1, 0], [101, 1260], [-103, -1260]]
[[1, 0], [101, 126], [-1021, -1260]]
[[1, 0], [101, 126], [-119, -144]]
[[1, 0], [101, 126], [-341, -420]]
[[1, 0], [101, 126], [-641, -756]]
[[1, 0], [101, 126], [-727, -882]]
[[1, 0], [101, 126], [-823, -1008]]
[[1, 0], [101, 140], [-559, -700]]
[[1, 0], [101, 140], [-919, -1260]]
[[1, 0], [101, 150], [-719, -1050]]
[[1, 0], [101, 168], [-247, -336]]
[[1, 0], [101, 168], [-263, -420]]
[[1, 0], [101, 168], [-479, -672]]
[[1, 0], [101, 168], [-523, -840]]
[[1, 0], [101, 175], [-449, -700]]
[[1, 0], [101, 180], [-151, -240]]
[[1, 0], [101, 180], [-239, -420]]
[[1, 0], [101, 180], [-439, -720]]
[[1, 0], [101, 200], [-179, -350]]
[[1, 0], [101, 210], [-419, -840]]
[[1, 0], [101, 210], [-613, -1260]]
[[1, 0], [101, 225], [-143, -315]]
[[1, 0], [101, 225], [-359, -675]]
[[1, 0], [101, 252], [-323, -756]]
[[1, 0], [101, 315], [-137, -420]]
[[1, 0], [101, 315], [-311, -945]]
[[1, 0], [101, 315], [-409, -1260]]
[[1, 0], [101, 350], [-229, -700]]
[[1, 0], [101, 360], [-223, -720]]
[[1, 0], [101, 420], [-211, -840]]
[[1, 0], [101, 420], [-307, -1260]]
[[1, 0], [101, 450], [-209, -900]]
[[1, 0], [103, 105], [-1249, -1260]]
[[1, 0], [103, 105], [-137, -135]]
[[1, 0], [103, 105], [-191, -189]]
[[1, 0], [103, 105], [-769, -735]]
[[1, 0], [103, 105], [-851, -840]]
[[1, 0], [103, 105], [-947, -945]]
[[1, 0], [103, 108], [-131, -126]]
[[1, 0], [103, 108], [-194, -189]]
[[1, 0], [103, 108], [-257, -252]]
[[1, 0], [103, 108], [-311, -216]]
[[1, 0], [103, 108], [-383, -378]]
[[1, 0], [103, 108], [-449, -324]]
[[1, 0], [103, 108], [-761, -756]]
[[1, 0], [103, 108], [-863, -648]]
[[1, 0], [103, 126], [-653, -756]]
[[1, 0], [103, 126], [-839, -1008]]
[[1, 0], [103, 135], [-131, -135]]
[[1, 0], [103, 135], [-149, -189]]
[[1, 0], [103, 135], [-209, -225]]
[[1, 0], [103, 135], [-247, -315]]
[[1, 0], [103, 135], [-599, -675]]
[[1, 0], [103, 135], [-737, -945]]
[[1, 0], [103, 140], [-149, -175]]
[[1, 0], [103, 140], [-289, -350]]
[[1, 0], [103, 140], [-569, -700]]
[[1, 0], [103, 140], [-937, -1260]]
[[1, 0], [103, 180], [-134, -225]]
[[1, 0], [103, 180], [-227, -360]]
[[1, 0], [103, 180], [-529, -900]]
[[1, 0], [103, 189], [-149, -252]]
[[1, 0], [103, 189], [-437, -756]]
[[1, 0], [103, 189], [-527, -945]]
[[1, 0], [103, 210], [-119, -240]]
[[1, 0], [103, 252], [-131, -315]]
[[1, 0], [103, 252], [-167, -378]]
[[1, 0], [103, 252], [-211, -504]]
[[1, 0], [103, 252], [-521, -1260]]
[[1, 0], [103, 270], [-125, -324]]
[[1, 0], [103, 270], [-323, -810]]
[[1, 0], [103, 270], [-419, -1080]]
[[1, 0], [103, 315], [-317, -945]]
[[1, 0], [103, 378], [-139, -504]]
[[1, 0], [103, 378], [-221, -756]]
[[1, 0], [103, 420], [-109, -420]]
[[1, 0], [103, 420], [-157, -630]]
[[1, 0], [103, 420], [-313, -1260]]
[[1, 0], [103, 630], [-209, -1260]]
[[1, 0], [103, 945], [-107, -945]]
[[1, 0], [1031, 1260], [-1033, -1260]]
[[1, 0], [1037, 1260], [-1039, -1260]]
[[1, 0], [104, 105], [-1261, -1260]]
[[1, 0], [104, 105], [-160, -147]]
[[1, 0], [104, 105], [-181, -180]]
[[1, 0], [104, 105], [-253, -252]]
[[1, 0], [104, 105], [-776, -735]]
[[1, 0], [104, 105], [-859, -840]]
[[1, 0], [104, 105], [-956, -945]]
[[1, 0], [104, 315], [-421, -1260]]
[[1, 0], [1049, 1260], [-1051, -1260]]
[[1, 0], [106, 135], [-214, -225]]
[[1, 0], [106, 135], [-254, -315]]
[[1, 0], [106, 135], [-614, -675]]
[[1, 0], [106, 135], [-758, -945]]
[[1, 0], [106, 147], [-566, -735]]
[[1, 0], [106, 189], [-449, -756]]
[[1, 0], [106, 189], [-542, -945]]
[[1, 0], [106, 225], [-374, -675]]
[[1, 0], [106, 245], [-433, -980]]
[[1, 0], [106, 315], [-326, -945]]
[[1, 0], [106, 735], [-118, -735]]
[[1, 0], [1061, 1260], [-1063, -1260]]
[[1, 0], [107, 126], [-1081, -1260]]
[[1, 0], [107, 126], [-121, -140]]
[[1, 0], [107, 126], [-229, -252]]
[[1, 0], [107, 126], [-361, -420]]
[[1, 0], [107, 126], [-677, -756]]
[[1, 0], [107, 126], [-769, -882]]
[[1, 0], [107, 126], [-871, -1008]]
[[1, 0], [107, 140], [-244, -315]]
[[1, 0], [107, 140], [-299, -350]]
[[1, 0], [107, 140], [-487, -630]]
[[1, 0], [107, 140], [-589, -700]]
[[1, 0], [107, 159], [-953, -636]]
[[1, 0], [107, 180], [-121, -180]]
[[1, 0], [107, 180], [-127, -210]]
[[1, 0], [107, 180], [-139, -225]]
[[1, 0], [107, 180], [-253, -420]]
[[1, 0], [107, 180], [-379, -630]]
[[1, 0], [107, 180], [-463, -720]]
[[1, 0], [107, 180], [-757, -1260]]
[[1, 0], [107, 210], [-443, -840]]
[[1, 0], [107, 210], [-649, -1260]]
[[1, 0], [107, 252], [-136, -315]]
[[1, 0], [107, 252], [-173, -378]]
[[1, 0], [107, 252], [-181, -420]]
[[1, 0], [107, 252], [-271, -630]]
[[1, 0], [107, 252], [-341, -756]]
[[1, 0], [107, 252], [-541, -1260]]
[[1, 0], [107, 315], [-433, -1260]]
[[1, 0], [107, 318], [-529, -636]]
[[1, 0], [107, 420], [-163, -630]]
[[1, 0], [107, 420], [-223, -840]]
[[1, 0], [107, 636], [-317, -636]]
[[1, 0], [1079, 1260], [-1081, -1260]]
[[1, 0], [109, 120], [-181, -180]]
[[1, 0], [109, 120], [-199, -210]]
[[1, 0], [109, 120], [-703, -720]]
[[1, 0], [109, 120], [-787, -840]]
[[1, 0], [109, 126], [-143, -162]]
[[1, 0], [109, 126], [-689, -756]]
[[1, 0], [109, 126], [-887, -1008]]
[[1, 0], [109, 135], [-137, -135]]
[[1, 0], [109, 135], [-629, -675]]
[[1, 0], [109, 135], [-779, -945]]
[[1, 0], [109, 140], [-199, -252]]
[[1, 0], [109, 140], [-599, -700]]
[[1, 0], [109, 140], [-991, -1260]]
[[1, 0], [109, 162], [-191, -270]]
[[1, 0], [109, 162], [-227, -216]]
[[1, 0], [109, 162], [-611, -648]]
[[1, 0], [109, 162], [-773, -1134]]
[[1, 0], [109, 168], [-139, -168]]
[[1, 0], [109, 168], [-143, -210]]
[[1, 0], [109, 168], [-263, -336]]
[[1, 0], [109, 168], [-283, -420]]
[[1, 0], [109, 168], [-563, -840]]
[[1, 0], [109, 180], [-155, -252]]
[[1, 0], [109, 180], [-559, -900]]
[[1, 0], [109, 189], [-157, -252]]
[[1, 0], [109, 189], [-187, -315]]
