[[1, 0], [0, 1], [-116, -57]]
[[1, 0], [55, 57], [-59, -57]]
[[1, 0], [6, 19], [-10, -19]]
[[1, 0], [6, 19], [-26, -57]]
[[1, 0], [6, 19], [-29, -76]]
[[1, 0], [69, 76], [-71, -76]]
[[1, 0], [7, 12], [-47, -48]]
[[1, 0], [7, 19], [-29, -57]]
[[1, 0], [7, 19], [-33, -76]]
[[1, 0], [7, 38], [-17, -76]]
[[1, 0], [7, 76], [-9, -76]]
[[1, 0], [75, 76], [-77, -76]]
[[1, 0], [8, 19], [-12, -19]]
[[1, 0], [8, 19], [-32, -57]]
[[1, 0], [8, 19], [-37, -76]]
[[1, 0], [9, 16], [-23, -24]]
[[1, 0], [9, 19], [-35, -57]]
[[1, 0], [9, 19], [-41, -76]]
[[1, 0], [9, 38], [-21, -76]]
[[1, 0], [9, 76], [-11, -76]]
