[[1, 0], [0, 1], [-1040, -347]]
[[1, 0], [1, 208], [-7, -416]]
[[1, 0], [1, 20], [-119, -300]]
[[1, 0], [1, 20], [-209, -280]]
[[1, 0], [1, 20], [-41, -40]]
[[1, 0], [1, 20], [-53, -520]]
[[1, 0], [1, 20], [-59, -400]]
[[1, 0], [1, 21], [-111, -91]]
[[1, 0], [1, 21], [-17, -45]]
[[1, 0], [1, 21], [-27, -112]]
[[1, 0], [1, 21], [-293, -273]]
[[1, 0], [1, 21], [-59, -39]]
[[1, 0], [1, 22], [-137, -24]]
[[1, 0], [1, 22], [-153, -286]]
[[1, 0], [1, 22], [-23, -26]]
[[1, 0], [1, 22], [-329, -88]]
[[1, 0], [1, 22], [-857, -264]]
[[1, 0], [1, 24], [-131, -24]]
[[1, 0], [1, 24], [-23, -32]]
[[1, 0], [1, 24], [-307, -88]]
[[1, 0], [1, 24], [-31, -104]]
[[1, 0], [1, 24], [-791, -264]]
[[1, 0], [1, 24], [-83, -312]]
[[1, 0], [1, 25], [-11, -80]]
[[1, 0], [1, 25], [-17, -65]]
[[1, 0], [1, 25], [-219, -275]]
[[1, 0], [1, 25], [-69, -325]]
[[1, 0], [1, 261], [-521, -261]]
[[1, 0], [1, 262], [-261, -262]]
[[1, 0], [1, 264], [-131, -264]]
[[1, 0], [1, 26], [-131, -286]]
[[1, 0], [1, 26], [-17, -130]]
[[1, 0], [1, 26], [-21, -26]]
[[1, 0], [1, 26], [-29, -104]]
[[1, 0], [1, 26], [-41, -520]]
[[1, 0], [1, 26], [-47, -390]]
[[1, 0], [1, 26], [-77, -312]]
[[1, 0], [1, 270], [-53, -270]]
[[1, 0], [1, 273], [-41, -273]]
[[1, 0], [1, 27], [-53, -351]]
[[1, 0], [1, 280], [-27, -280]]
[[1, 0], [1, 286], [-21, -286]]
[[1, 0], [1, 28], [-11, -48]]
[[1, 0], [1, 28], [-153, -280]]
[[1, 0], [1, 28], [-33, -40]]
[[1, 0], [1, 28], [-41, -420]]
[[1, 0], [1, 28], [-9, -52]]
[[1, 0], [1, 29], [-1043, -87]]
[[1, 0], [1, 29], [-2609, -261]]
[[1, 0], [1, 29], [-521, -29]]
[[1, 0], [1, 2], [-1241, -90]]
[[1, 0], [1, 2], [-153, -26]]
[[1, 0], [1, 2], [-1583, -286]]
[[1, 0], [1, 2], [-161, -10]]
[[1, 0], [1, 2], [-17291, -262]]
[[1, 0], [1, 2], [-179, -150]]
[[1, 0], [1, 2], [-197, -130]]
[[1, 0], [1, 2], [-1973, -280]]
[[1, 0], [1, 2], [-203, -16]]
[[1, 0], [1, 2], [-251, -112]]
[[1, 0], [1, 2], [-261, -2]]
[[1, 0], [1, 2], [-263, -110]]
[[1, 0], [1, 2], [-293, -40]]
[[1, 0], [1, 2], [-2969, -88]]
[[1, 0], [1, 2], [-317, -104]]
[[1, 0], [1, 2], [-329, -8]]
[[1, 0], [1, 2], [-33, -26]]
[[1, 0], [1, 2], [-3671, -270]]
[[1, 0], [1, 2], [-431, -30]]
[[1, 0], [1, 2], [-503, -96]]
[[1, 0], [1, 2], [-521, -520]]
[[1, 0], [1, 2], [-57, -10]]
[[1, 0], [1, 2], [-587, -390]]
[[1, 0], [1, 2], [-857, -24]]
[[1, 0], [1, 2], [-8777, -264]]
[[1, 0], [1, 2], [-941, -312]]
[[1, 0], [1, 30], [-107, -90]]
[[1, 0], [1, 30], [-17, -120]]
[[1, 0], [1, 30], [-21, -110]]
[[1, 0], [1, 30], [-269, -270]]
[[1, 0], [1, 30], [-41, -390]]
[[1, 0], [1, 30], [-53, -30]]
[[1, 0], [1, 312], [-11, -312]]
[[1, 0], [1, 325], [-9, -325]]
[[1, 0], [1, 32], [-19, -208]]
[[1, 0], [1, 33], [-241, -88]]
[[1, 0], [1, 33], [-593, -264]]
[[1, 0], [1, 34], [-203, -272]]
[[1, 0], [1, 34], [-33, -442]]
[[1, 0], [1, 35], [-29, -40]]
[[1, 0], [1, 36], [-11, -156]]
[[1, 0], [1, 37], [-73, -296]]
[[1, 0], [1, 39], [-167, -273]]
[[1, 0], [1, 39], [-21, -104]]
[[1, 0], [1, 39], [-41, -39]]
[[1, 0], [1, 39], [-53, -312]]
[[1, 0], [1, 39], [-69, -91]]
[[1, 0], [1, 3], [-1043, -9]]
[[1, 0], [1, 3], [-111, -13]]
[[1, 0], [1, 3], [-119, -32]]
[[1, 0], [1, 3], [-1931, -273]]
[[1, 0], [1, 3], [-2001, -88]]
[[1, 0], [1, 3], [-213, -104]]
[[1, 0], [1, 3], [-22967, -261]]
[[1, 0], [1, 3], [-241, -8]]
[[1, 0], [1, 3], [-27, -16]]
[[1, 0], [1, 3], [-2783, -29]]
[[1, 0], [1, 3], [-293, -39]]
[[1, 0], [1, 3], [-521, -3]]
[[1, 0], [1, 3], [-53, -39]]
[[1, 0], [1, 3], [-5873, -264]]
[[1, 0], [1, 3], [-593, -24]]
[[1, 0], [1, 3], [-629, -312]]
[[1, 0], [1, 3], [-657, -91]]
[[1, 0], [1, 3], [-7829, -87]]
[[1, 0], [1, 40], [-111, -280]]
[[1, 0], [1, 40], [-27, -40]]
[[1, 0], [1, 40], [-27, -520]]
[[1, 0], [1, 40], [-47, -320]]
[[1, 0], [1, 44], [-197, -88]]
[[1, 0], [1, 44], [-3, -52]]
[[1, 0], [1, 44], [-461, -264]]
[[1, 0], [1, 48], [-23, -480]]
[[1, 0], [1, 48], [-71, -288]]
[[1, 0], [1, 4], [-1517, -88]]
[[1, 0], [1, 4], [-153, -40]]
[[1, 0], [1, 4], [-1563, -272]]
[[1, 0], [1, 4], [-161, -104]]
[[1, 0], [1, 4], [-197, -8]]
[[1, 0], [1, 4], [-2277, -268]]
[[1, 0], [1, 4], [-261, -520]]
[[1, 0], [1, 4], [-263, -480]]
[[1, 0], [1, 4], [-279, -416]]
[[1, 0], [1, 4], [-293, -392]]
[[1, 0], [1, 4], [-303, -380]]
[[1, 0], [1, 4], [-321, -364]]
[[1, 0], [1, 4], [-347, -348]]
[[1, 0], [1, 4], [-41, -60]]
[[1, 0], [1, 4], [-413, -92]]
[[1, 0], [1, 4], [-431, -320]]
[[1, 0], [1, 4], [-4421, -264]]
[[1, 0], [1, 4], [-461, -24]]
[[1, 0], [1, 4], [-473, -312]]
[[1, 0], [1, 4], [-531, -304]]
[[1, 0], [1, 4], [-569, -300]]
[[1, 0], [1, 4], [-851, -284]]
[[1, 0], [1, 4], [-89, -156]]
[[1, 0], [1, 4], [-993, -280]]
[[1, 0], [1, 520], [-3, -520]]
[[1, 0], [1, 52], [-17, -104]]
[[1, 0], [1, 52], [-21, -520]]
[[1, 0], [1, 52], [-23, -416]]
[[1, 0], [1, 52], [-27, -364]]
[[1, 0], [1, 52], [-41, -312]]
[[1, 0], [1, 53], [-317, -265]]
[[1, 0], [1, 54], [-161, -270]]
[[1, 0], [1, 54], [-71, -90]]
[[1, 0], [1, 55], [-109, -275]]
[[1, 0], [1, 55], [-21, -440]]
[[1, 0], [1, 56], [-83, -280]]
[[1, 0], [1, 58], [-57, -290]]
[[1, 0], [1, 5], [-109, -25]]
[[1, 0], [1, 5], [-209, -520]]
[[1, 0], [1, 5], [-21, -40]]
[[1, 0], [1, 5], [-227, -95]]
[[1, 0], [1, 5], [-2861, -265]]
[[1, 0], [1, 5], [-329, -325]]
[[1, 0], [1, 5], [-71, -160]]
[[1, 0], [1, 5], [-797, -280]]
[[1, 0], [1, 5], [-89, -120]]
[[1, 0], [1, 60], [-19, -100]]
[[1, 0], [1, 60], [-7, -160]]
[[1, 0], [1, 64], [-11, -80]]
[[1, 0], [1, 64], [-31, -320]]
[[1, 0], [1, 65], [-17, -520]]
[[1, 0], [1, 65], [-29, -325]]
[[1, 0], [1, 66], [-153, -88]]
[[1, 0], [1, 66], [-329, -264]]
[[1, 0], [1, 6], [-1033, -88]]
[[1, 0], [1, 6], [-109, -104]]
[[1, 0], [1, 6], [-1241, -270]]
[[1, 0], [1, 6], [-153, -8]]
[[1, 0], [1, 6], [-161, -30]]
[[1, 0], [1, 6], [-179, -450]]
[[1, 0], [1, 6], [-197, -390]]
[[1, 0], [1, 6], [-251, -336]]
[[1, 0], [1, 6], [-263, -330]]
[[1, 0], [1, 6], [-2969, -264]]
[[1, 0], [1, 6], [-317, -312]]
[[1, 0], [1, 6], [-329, -24]]
[[1, 0], [1, 6], [-431, -90]]
[[1, 0], [1, 6], [-503, -288]]
[[1, 0], [1, 6], [-67, -130]]
[[1, 0], [1, 6], [-71, -10]]
[[1, 0], [1, 70], [-3, -80]]
[[1, 0], [1, 70], [-69, -280]]
[[1, 0], [1, 72], [-23, -96]]
[[1, 0], [1, 78], [-17, -390]]
[[1, 0], [1, 78], [-29, -312]]
[[1, 0], [1, 78], [-7, -130]]
[[1, 0], [1, 7], [-137, -39]]
[[1, 0], [1, 7], [-153, -455]]
[[1, 0], [1, 7], [-17, -15]]
[[1, 0], [1, 7], [-23, -65]]
[[1, 0], [1, 7], [-293, -91]]
[[1, 0], [1, 7], [-573, -280]]
[[1, 0], [1, 7], [-59, -13]]
[[1, 0], [1, 7], [-839, -273]]
[[1, 0], [1, 7], [-93, -40]]
[[1, 0], [1, 80], [-9, -200]]
[[1, 0], [1, 87], [-1043, -261]]
[[1, 0], [1, 87], [-521, -87]]
[[1, 0], [1, 88], [-131, -88]]
[[1, 0], [1, 88], [-263, -264]]
[[1, 0], [1, 8], [-131, -520]]
[[1, 0], [1, 8], [-131, -8]]
[[1, 0], [1, 8], [-2243, -264]]
[[1, 0], [1, 8], [-239, -312]]
[[1, 0], [1, 8], [-263, -24]]
[[1, 0], [1, 8], [-503, -280]]
[[1, 0], [1, 8], [-67, -16]]
[[1, 0], [1, 8], [-791, -88]]
[[1, 0], [1, 8], [-83, -104]]
[[1, 0], [1, 8], [-83, -40]]
[[1, 0], [1, 90], [-107, -270]]
[[1, 0], [1, 90], [-17, -360]]
[[1, 0], [1, 90], [-53, -90]]
[[1, 0], [1, 91], [-41, -91]]
[[1, 0], [1, 91], [-83, -273]]
[[1, 0], [1, 9], [-1101, -29]]
[[1, 0], [1, 9], [-119, -96]]
[[1, 0], [1, 9], [-27, -35]]
[[1, 0], [1, 9], [-2783, -87]]
[[1, 0], [1, 9], [-521, -9]]
[[1, 0], [1, 9], [-53, -117]]
[[1, 0], [1, 9], [-7829, -261]]
[[1, 0], [10, 13], [-110, -39]]
[[1, 0], [10, 13], [-125, -104]]
[[1, 0], [10, 13], [-230, -91]]
[[1, 0], [10, 13], [-30, -31]]
[[1, 0], [10, 13], [-350, -351]]
[[1, 0], [10, 13], [-354, -325]]
[[1, 0], [10, 13], [-365, -312]]
[[1, 0], [10, 13], [-375, -416]]
[[1, 0], [10, 13], [-398, -455]]
[[1, 0], [10, 13], [-441, -520]]
[[1, 0], [10, 13], [-58, -65]]
[[1, 0], [10, 39], [-125, -312]]
[[1, 0], [10, 39], [-230, -273]]
[[1, 0], [10, 39], [-45, -104]]
[[1, 0], [10, 39], [-50, -39]]
[[1, 0], [10, 39], [-90, -91]]
[[1, 0], [101, 104], [-323, -312]]
[[1, 0], [101, 104], [-511, -520]]
[[1, 0], [101, 130], [-311, -390]]
[[1, 0], [101, 130], [-409, -520]]
[[1, 0], [101, 208], [-207, -416]]
[[1, 0], [101, 325], [-109, -325]]
[[1, 0], [101, 520], [-103, -520]]
[[1, 0], [103, 104], [-131, -130]]
[[1, 0], [103, 104], [-167, -156]]
[[1, 0], [103, 104], [-211, -208]]
[[1, 0], [103, 104], [-261, -260]]
[[1, 0], [103, 104], [-329, -312]]
[[1, 0], [103, 104], [-521, -520]]
[[1, 0], [103, 120], [-161, -180]]
[[1, 0], [103, 130], [-317, -390]]
[[1, 0], [103, 130], [-417, -520]]
[[1, 0], [103, 136], [-271, -272]]
[[1, 0], [103, 156], [-139, -208]]
[[1, 0], [103, 260], [-209, -520]]
[[1, 0], [103, 312], [-113, -312]]
[[1, 0], [103, 390], [-107, -390]]
[[1, 0], [105, 208], [-215, -416]]
[[1, 0], [106, 273], [-146, -273]]
[[1, 0], [106, 325], [-114, -325]]
[[1, 0], [107, 130], [-329, -390]]
[[1, 0], [107, 130], [-433, -520]]
[[1, 0], [107, 260], [-217, -520]]
[[1, 0], [107, 520], [-109, -520]]
[[1, 0], [109, 130], [-113, -130]]
[[1, 0], [109, 130], [-441, -520]]
[[1, 0], [109, 156], [-147, -208]]
[[1, 0], [109, 156], [-233, -312]]
[[1, 0], [109, 208], [-223, -416]]
[[1, 0], [109, 270], [-161, -270]]
[[1, 0], [109, 390], [-113, -390]]
[[1, 0], [11, 100], [-59, -300]]
[[1, 0], [11, 104], [-21, -104]]
[[1, 0], [11, 104], [-27, -208]]
[[1, 0], [11, 104], [-29, -156]]
[[1, 0], [11, 104], [-31, -260]]
[[1, 0], [11, 104], [-53, -312]]
[[1, 0], [11, 104], [-61, -520]]
[[1, 0], [11, 130], [-41, -390]]
[[1, 0], [11, 130], [-49, -520]]
[[1, 0], [11, 13], [-113, -39]]
[[1, 0], [11, 13], [-133, -104]]
[[1, 0], [11, 13], [-237, -91]]
[[1, 0], [11, 13], [-379, -325]]
[[1, 0], [11, 13], [-389, -312]]
[[1, 0], [11, 13], [-407, -416]]
[[1, 0], [11, 13], [-413, -299]]
[[1, 0], [11, 13], [-433, -455]]
[[1, 0], [11, 13], [-63, -65]]
[[1, 0], [11, 13], [-671, -273]]
[[1, 0], [11, 20], [-259, -400]]
[[1, 0], [11, 20], [-269, -300]]
[[1, 0], [11, 20], [-313, -520]]
[[1, 0], [11, 20], [-349, -280]]
[[1, 0], [11, 20], [-61, -40]]
[[1, 0], [11, 25], [-199, -325]]
[[1, 0], [11, 25], [-329, -275]]
[[1, 0], [11, 25], [-43, -65]]
[[1, 0], [11, 25], [-43, -80]]
[[1, 0], [11, 26], [-17, -30]]
[[1, 0], [11, 26], [-197, -312]]
[[1, 0], [11, 26], [-197, -390]]
[[1, 0], [11, 26], [-241, -286]]
[[1, 0], [11, 26], [-241, -520]]
[[1, 0], [11, 26], [-31, -26]]
[[1, 0], [11, 26], [-67, -130]]
[[1, 0], [11, 26], [-69, -104]]
[[1, 0], [11, 40], [-127, -320]]
[[1, 0], [11, 40], [-157, -520]]
[[1, 0], [11, 40], [-181, -280]]
[[1, 0], [11, 40], [-23, -60]]
[[1, 0], [11, 40], [-79, -260]]
[[1, 0], [11, 40], [-97, -140]]
[[1, 0], [11, 50], [-29, -120]]
[[1, 0], [11, 52], [-101, -312]]
[[1, 0], [11, 52], [-103, -416]]
[[1, 0], [11, 52], [-121, -520]]
[[1, 0], [11, 52], [-13, -56]]
[[1, 0], [11, 52], [-37, -104]]
[[1, 0], [11, 52], [-97, -364]]
[[1, 0], [11, 65], [-79, -325]]
[[1, 0], [11, 65], [-97, -520]]
[[1, 0], [111, 130], [-341, -390]]
[[1, 0], [111, 130], [-449, -520]]
[[1, 0], [111, 286], [-131, -286]]
[[1, 0], [111, 520], [-113, -520]]
[[1, 0], [113, 130], [-347, -390]]
[[1, 0], [113, 130], [-457, -520]]
[[1, 0], [113, 160], [-239, -320]]
[[1, 0], [113, 208], [-231, -416]]
[[1, 0], [113, 260], [-229, -520]]
[[1, 0], [113, 280], [-139, -280]]
[[1, 0], [115, 156], [-155, -208]]
[[1, 0], [115, 156], [-245, -312]]
[[1, 0], [115, 312], [-125, -312]]
[[1, 0], [116, 325], [-124, -325]]
[[1, 0], [119, 130], [-123, -130]]
[[1, 0], [119, 260], [-241, -520]]
[[1, 0], [119, 520], [-121, -520]]
[[1, 0], [12, 13], [-116, -39]]
[[1, 0], [12, 13], [-141, -104]]
[[1, 0], [12, 13], [-244, -91]]
[[1, 0], [12, 13], [-404, -325]]
[[1, 0], [12, 13], [-404, -351]]
[[1, 0], [12, 13], [-41, -40]]
[[1, 0], [12, 13], [-413, -312]]
[[1, 0], [12, 13], [-436, -299]]
[[1, 0], [12, 13], [-439, -416]]
[[1, 0], [12, 13], [-521, -520]]
[[1, 0], [12, 13], [-68, -65]]
[[1, 0], [12, 13], [-692, -273]]
[[1, 0], [12, 55], [-109, -440]]
[[1, 0], [12, 55], [-164, -275]]
[[1, 0], [12, 65], [-20, -91]]
[[1, 0], [12, 65], [-84, -325]]
[[1, 0], [121, 130], [-371, -390]]
[[1, 0], [121, 130], [-489, -520]]
[[1, 0], [121, 156], [-163, -208]]
[[1, 0], [121, 156], [-257, -312]]
[[1, 0], [121, 312], [-131, -312]]
[[1, 0], [121, 325], [-129, -325]]
[[1, 0], [121, 520], [-123, -520]]
[[1, 0], [123, 130], [-497, -520]]
[[1, 0], [123, 260], [-249, -520]]
[[1, 0], [125, 208], [-255, -416]]
[[1, 0], [126, 325], [-134, -325]]
[[1, 0], [127, 130], [-389, -390]]
[[1, 0], [127, 130], [-513, -520]]
[[1, 0], [127, 140], [-293, -280]]
[[1, 0], [127, 156], [-171, -208]]
[[1, 0], [127, 156], [-269, -312]]
[[1, 0], [127, 260], [-257, -520]]
[[1, 0], [127, 280], [-153, -280]]
[[1, 0], [127, 312], [-137, -312]]
[[1, 0], [127, 520], [-129, -520]]
[[1, 0], [129, 130], [-133, -130]]
[[1, 0], [129, 130], [-521, -520]]
[[1, 0], [129, 160], [-271, -320]]
[[1, 0], [129, 208], [-263, -416]]
[[1, 0], [129, 260], [-261, -520]]
[[1, 0], [129, 520], [-131, -520]]
[[1, 0], [13, 15], [-377, -315]]
[[1, 0], [13, 15], [-377, -360]]
[[1, 0], [13, 16], [-143, -160]]
[[1, 0], [13, 16], [-143, -96]]
[[1, 0], [13, 16], [-169, -68]]
[[1, 0], [13, 16], [-23, -26]]
[[1, 0], [13, 16], [-26, -27]]
[[1, 0], [13, 16], [-351, -320]]
[[1, 0], [13, 16], [-351, -352]]
[[1, 0], [13, 16], [-383, -416]]
[[1, 0], [13, 16], [-611, -272]]
[[1, 0], [13, 16], [-91, -80]]
[[1, 0], [13, 16], [-91, -92]]
[[1, 0], [13, 16], [-97, -104]]
[[1, 0], [13, 20], [-299, -300]]
[[1, 0], [13, 20], [-299, -400]]
[[1, 0], [13, 20], [-377, -280]]
[[1, 0], [13, 20], [-65, -88]]
[[1, 0], [13, 24], [-239, -312]]
[[1, 0], [13, 24], [-351, -88]]
[[1, 0], [13, 24], [-39, -32]]
[[1, 0], [13, 24], [-83, -104]]
[[1, 0], [13, 24], [-923, -264]]
[[1, 0], [13, 30], [-143, -90]]
[[1, 0], [13, 30], [-197, -390]]
[[1, 0], [13, 30], [-377, -270]]
[[1, 0], [13, 30], [-41, -78]]
[[1, 0], [13, 30], [-67, -130]]
[[1, 0], [13, 40], [-143, -320]]
[[1, 0], [13, 40], [-143, -360]]
[[1, 0], [13, 40], [-183, -520]]
[[1, 0], [13, 48], [-143, -288]]
[[1, 0], [13, 48], [-143, -480]]
[[1, 0], [13, 48], [-23, -78]]
[[1, 0], [13, 60], [-39, -100]]
[[1, 0], [13, 60], [-39, -160]]
[[1, 0], [13, 80], [-39, -160]]
[[1, 0], [13, 80], [-39, -200]]
[[1, 0], [131, 325], [-139, -325]]
[[1, 0], [131, 520], [-133, -520]]
[[1, 0], [133, 156], [-179, -208]]
[[1, 0], [133, 156], [-281, -312]]
[[1, 0], [133, 208], [-271, -416]]
[[1, 0], [133, 260], [-269, -520]]
[[1, 0], [133, 286], [-153, -286]]
[[1, 0], [133, 390], [-137, -390]]
[[1, 0], [137, 160], [-287, -320]]
[[1, 0], [137, 208], [-279, -416]]
[[1, 0], [137, 260], [-277, -520]]
[[1, 0], [137, 520], [-139, -520]]
[[1, 0], [139, 156], [-187, -208]]
[[1, 0], [139, 156], [-293, -312]]
[[1, 0], [139, 260], [-281, -520]]
[[1, 0], [139, 312], [-149, -312]]
[[1, 0], [139, 520], [-141, -520]]
[[1, 0], [14, 65], [-121, -520]]
[[1, 0], [14, 65], [-22, -65]]
[[1, 0], [14, 65], [-25, -104]]
[[1, 0], [14, 65], [-94, -325]]
[[1, 0], [141, 208], [-287, -416]]
[[1, 0], [145, 156], [-305, -312]]
[[1, 0], [145, 208], [-295, -416]]
[[1, 0], [145, 312], [-155, -312]]
[[1, 0], [146, 325], [-154, -325]]
[[1, 0], [147, 260], [-297, -520]]
[[1, 0], [147, 520], [-149, -520]]
[[1, 0], [149, 208], [-303, -416]]
[[1, 0], [149, 260], [-301, -520]]
[[1, 0], [15, 104], [-21, -130]]
[[1, 0], [15, 104], [-25, -104]]
[[1, 0], [15, 104], [-35, -156]]
[[1, 0], [15, 104], [-35, -208]]
[[1, 0], [15, 104], [-41, -260]]
[[1, 0], [15, 104], [-81, -520]]
[[1, 0], [15, 26], [-245, -312]]
[[1, 0], [15, 26], [-257, -390]]
[[1, 0], [15, 26], [-285, -286]]
[[1, 0], [15, 26], [-321, -520]]
[[1, 0], [15, 26], [-35, -26]]
[[1, 0], [15, 26], [-85, -104]]
[[1, 0], [15, 26], [-87, -130]]
[[1, 0], [15, 28], [-251, -420]]
[[1, 0], [15, 28], [-293, -280]]
[[1, 0], [15, 28], [-35, -48]]
[[1, 0], [15, 28], [-35, -52]]
[[1, 0], [15, 28], [-53, -40]]
[[1, 0], [15, 52], [-125, -312]]
[[1, 0], [15, 52], [-125, -364]]
[[1, 0], [15, 52], [-135, -416]]
[[1, 0], [15, 52], [-161, -520]]
[[1, 0], [15, 52], [-45, -104]]
[[1, 0], [15, 56], [-153, -280]]
[[1, 0], [15, 56], [-83, -140]]
[[1, 0], [15, 91], [-125, -273]]
[[1, 0], [15, 91], [-55, -91]]
[[1, 0], [15, 91], [-83, -455]]
[[1, 0], [151, 156], [-203, -208]]
[[1, 0], [151, 156], [-317, -312]]
[[1, 0], [151, 312], [-161, -312]]
[[1, 0], [151, 325], [-159, -325]]
[[1, 0], [151, 520], [-153, -520]]
[[1, 0], [153, 160], [-319, -320]]
[[1, 0], [153, 208], [-311, -416]]
[[1, 0], [153, 260], [-309, -520]]
[[1, 0], [157, 208], [-319, -416]]
[[1, 0], [157, 260], [-317, -520]]
[[1, 0], [157, 390], [-161, -390]]
[[1, 0], [159, 260], [-321, -520]]
[[1, 0], [159, 520], [-161, -520]]
[[1, 0], [16, 25], [-264, -325]]
[[1, 0], [16, 25], [-384, -275]]
[[1, 0], [16, 25], [-56, -65]]
[[1, 0], [16, 25], [-59, -80]]
[[1, 0], [16, 325], [-24, -325]]
[[1, 0], [16, 39], [-173, -312]]
[[1, 0], [16, 39], [-272, -273]]
[[1, 0], [16, 39], [-56, -39]]
[[1, 0], [16, 39], [-61, -104]]
[[1, 0], [16, 65], [-137, -520]]
[[1, 0], [161, 208], [-327, -416]]
[[1, 0], [161, 520], [-163, -520]]
[[1, 0], [163, 260], [-329, -520]]
[[1, 0], [165, 208], [-335, -416]]
[[1, 0], [167, 260], [-337, -520]]
[[1, 0], [17, 104], [-27, -104]]
[[1, 0], [17, 104], [-71, -312]]
[[1, 0], [17, 130], [-59, -390]]
[[1, 0], [17, 130], [-73, -520]]
[[1, 0], [17, 160], [-47, -320]]
[[1, 0], [17, 20], [-359, -300]]
[[1, 0], [17, 20], [-379, -400]]
[[1, 0], [17, 20], [-433, -280]]
[[1, 0], [17, 20], [-469, -520]]
[[1, 0], [17, 20], [-73, -40]]
