[[1, 0], [0, 1], [-10205, -324]]
[[1, 0], [1, 16], [-41, -28]]
[[1, 0], [1, 16], [-45, -92]]
[[1, 0], [1, 17], [-75, -19]]
[[1, 0], [1, 18], [-37, -38]]
[[1, 0], [1, 18], [-59, -120]]
[[1, 0], [1, 19], [-645, -323]]
[[1, 0], [1, 20], [-223, -64]]
[[1, 0], [1, 20], [-35, -72]]
[[1, 0], [1, 21], [-1259, -63]]
[[1, 0], [1, 21], [-1889, -105]]
[[1, 0], [1, 21], [-5039, -315]]
[[1, 0], [1, 21], [-629, -21]]
[[1, 0], [1, 21], [-839, -35]]
[[1, 0], [1, 21], [-989, -45]]
[[1, 0], [1, 22], [-329, -330]]
[[1, 0], [1, 27], [-161, -108]]
[[1, 0], [1, 2], [-12719, -318]]
[[1, 0], [1, 2], [-1759, -64]]
[[1, 0], [1, 2], [-1781, -108]]
[[1, 0], [1, 2], [-25121, -316]]
[[1, 0], [1, 2], [-317, -6]]
[[1, 0], [1, 2], [-321, -14]]
[[1, 0], [1, 2], [-329, -30]]
[[1, 0], [1, 2], [-349, -70]]
[[1, 0], [1, 2], [-377, -126]]
[[1, 0], [1, 2], [-473, -4]]
[[1, 0], [1, 2], [-629, -628]]
[[1, 0], [1, 2], [-707, -472]]
[[1, 0], [1, 2], [-965, -46]]
[[1, 0], [1, 30], [-65, -66]]
[[1, 0], [1, 314], [-5, -628]]
[[1, 0], [1, 315], [-629, -315]]
[[1, 0], [1, 316], [-315, -316]]
[[1, 0], [1, 32], [-159, -64]]
[[1, 0], [1, 32], [-21, -44]]
[[1, 0], [1, 35], [-1259, -105]]
[[1, 0], [1, 35], [-3149, -315]]
[[1, 0], [1, 35], [-629, -35]]
[[1, 0], [1, 35], [-719, -45]]
[[1, 0], [1, 35], [-881, -63]]
[[1, 0], [1, 36], [-323, -324]]
[[1, 0], [1, 3], [-1049, -7]]
[[1, 0], [1, 3], [-11339, -105]]
[[1, 0], [1, 3], [-1259, -9]]
[[1, 0], [1, 3], [-159, -157]]
[[1, 0], [1, 3], [-161, -12]]
[[1, 0], [1, 3], [-1889, -15]]
[[1, 0], [1, 3], [-2519, -21]]
[[1, 0], [1, 3], [-33389, -315]]
[[1, 0], [1, 3], [-3989, -35]]
[[1, 0], [1, 3], [-405, -116]]
[[1, 0], [1, 3], [-473, -471]]
[[1, 0], [1, 3], [-5039, -45]]
[[1, 0], [1, 3], [-629, -3]]
[[1, 0], [1, 3], [-665, -111]]
[[1, 0], [1, 3], [-6929, -63]]
[[1, 0], [1, 3], [-839, -5]]
[[1, 0], [1, 40], [-479, -320]]
[[1, 0], [1, 42], [-55, -112]]
[[1, 0], [1, 45], [-1049, -105]]
[[1, 0], [1, 45], [-2519, -315]]
[[1, 0], [1, 45], [-629, -45]]
[[1, 0], [1, 45], [-755, -63]]
[[1, 0], [1, 46], [-321, -322]]
[[1, 0], [1, 471], [-5, -471]]
[[1, 0], [1, 48], [-41, -84]]
[[1, 0], [1, 4], [-12639, -316]]
[[1, 0], [1, 4], [-315, -4]]
[[1, 0], [1, 4], [-315, -628]]
[[1, 0], [1, 4], [-323, -36]]
[[1, 0], [1, 4], [-419, -420]]
[[1, 0], [1, 4], [-4319, -320]]
[[1, 0], [1, 5], [-1259, -15]]
[[1, 0], [1, 5], [-1637, -21]]
[[1, 0], [1, 5], [-1949, -325]]
[[1, 0], [1, 5], [-20159, -315]]
[[1, 0], [1, 5], [-2519, -35]]
[[1, 0], [1, 5], [-3149, -45]]
[[1, 0], [1, 5], [-4283, -63]]
[[1, 0], [1, 5], [-53, -108]]
[[1, 0], [1, 5], [-629, -5]]
[[1, 0], [1, 5], [-6929, -105]]
[[1, 0], [1, 5], [-735, -64]]
[[1, 0], [1, 5], [-755, -7]]
[[1, 0], [1, 5], [-881, -9]]
[[1, 0], [1, 628], [-3, -628]]
[[1, 0], [1, 63], [-1889, -315]]
[[1, 0], [1, 63], [-629, -63]]
[[1, 0], [1, 63], [-839, -105]]
[[1, 0], [1, 64], [-119, -80]]
[[1, 0], [1, 64], [-319, -320]]
[[1, 0], [1, 6], [-1483, -106]]
[[1, 0], [1, 6], [-1781, -324]]
[[1, 0], [1, 6], [-377, -378]]
[[1, 0], [1, 6], [-55, -16]]
[[1, 0], [1, 6], [-59, -40]]
[[1, 0], [1, 6], [-79, -160]]
[[1, 0], [1, 79], [-789, -316]]
[[1, 0], [1, 7], [-119, -48]]
[[1, 0], [1, 7], [-1259, -21]]
[[1, 0], [1, 7], [-14489, -315]]
[[1, 0], [1, 7], [-1889, -35]]
[[1, 0], [1, 7], [-2339, -45]]
[[1, 0], [1, 7], [-3149, -63]]
[[1, 0], [1, 7], [-5039, -105]]
[[1, 0], [1, 7], [-629, -7]]
[[1, 0], [1, 7], [-719, -9]]
[[1, 0], [1, 7], [-989, -15]]
[[1, 0], [1, 81], [-161, -324]]
[[1, 0], [1, 8], [-105, -212]]
[[1, 0], [1, 8], [-257, -172]]
[[1, 0], [1, 8], [-359, -360]]
[[1, 0], [1, 8], [-479, -64]]
[[1, 0], [1, 8], [-983, -328]]
[[1, 0], [1, 9], [-1049, -21]]
[[1, 0], [1, 9], [-11339, -315]]
[[1, 0], [1, 9], [-1539, -35]]
[[1, 0], [1, 9], [-161, -36]]
[[1, 0], [1, 9], [-1889, -45]]
[[1, 0], [1, 9], [-2519, -63]]
[[1, 0], [1, 9], [-3989, -105]]
[[1, 0], [1, 9], [-629, -9]]
[[1, 0], [1, 9], [-665, -333]]
[[1, 0], [1, 9], [-839, -15]]
[[1, 0], [10, 157], [-14, -157]]
[[1, 0], [10, 157], [-38, -471]]
[[1, 0], [10, 157], [-45, -628]]
[[1, 0], [10, 471], [-14, -471]]
[[1, 0], [100, 157], [-308, -471]]
[[1, 0], [100, 157], [-405, -628]]
[[1, 0], [100, 471], [-104, -471]]
[[1, 0], [101, 157], [-311, -471]]
[[1, 0], [101, 157], [-409, -628]]
[[1, 0], [101, 314], [-205, -628]]
[[1, 0], [101, 628], [-103, -628]]
[[1, 0], [102, 157], [-413, -628]]
[[1, 0], [103, 157], [-317, -471]]
[[1, 0], [103, 157], [-417, -628]]
[[1, 0], [103, 314], [-209, -628]]
[[1, 0], [103, 471], [-107, -471]]
[[1, 0], [103, 628], [-105, -628]]
[[1, 0], [104, 157], [-320, -471]]
[[1, 0], [104, 157], [-421, -628]]
[[1, 0], [105, 157], [-323, -471]]
[[1, 0], [105, 157], [-425, -628]]
[[1, 0], [105, 314], [-213, -628]]
[[1, 0], [105, 628], [-107, -628]]
[[1, 0], [106, 157], [-326, -471]]
[[1, 0], [106, 157], [-429, -628]]
[[1, 0], [106, 471], [-110, -471]]
[[1, 0], [107, 157], [-329, -471]]
[[1, 0], [107, 157], [-433, -628]]
[[1, 0], [107, 314], [-217, -628]]
[[1, 0], [107, 628], [-109, -628]]
[[1, 0], [108, 157], [-332, -471]]
[[1, 0], [108, 157], [-437, -628]]
[[1, 0], [109, 157], [-335, -471]]
[[1, 0], [109, 157], [-441, -628]]
[[1, 0], [109, 314], [-221, -628]]
[[1, 0], [109, 471], [-113, -471]]
[[1, 0], [109, 628], [-111, -628]]
[[1, 0], [11, 157], [-15, -157]]
[[1, 0], [11, 157], [-41, -471]]
[[1, 0], [11, 157], [-49, -628]]
[[1, 0], [11, 20], [-179, -40]]
[[1, 0], [11, 20], [-255, -64]]
[[1, 0], [11, 20], [-559, -160]]
[[1, 0], [11, 20], [-71, -72]]
[[1, 0], [11, 314], [-25, -628]]
[[1, 0], [11, 628], [-13, -628]]
[[1, 0], [110, 157], [-338, -471]]
[[1, 0], [110, 157], [-445, -628]]
[[1, 0], [111, 157], [-341, -471]]
[[1, 0], [111, 157], [-449, -628]]
[[1, 0], [111, 314], [-225, -628]]
[[1, 0], [111, 628], [-113, -628]]
[[1, 0], [112, 157], [-344, -471]]
[[1, 0], [112, 157], [-453, -628]]
[[1, 0], [112, 471], [-116, -471]]
[[1, 0], [113, 157], [-347, -471]]
[[1, 0], [113, 157], [-457, -628]]
[[1, 0], [113, 314], [-229, -628]]
[[1, 0], [113, 628], [-115, -628]]
[[1, 0], [114, 157], [-350, -471]]
[[1, 0], [114, 157], [-461, -628]]
[[1, 0], [115, 157], [-353, -471]]
[[1, 0], [115, 157], [-465, -628]]
[[1, 0], [115, 314], [-233, -628]]
[[1, 0], [115, 471], [-119, -471]]
[[1, 0], [115, 628], [-117, -628]]
[[1, 0], [116, 157], [-356, -471]]
[[1, 0], [116, 157], [-469, -628]]
[[1, 0], [117, 157], [-359, -471]]
[[1, 0], [117, 157], [-473, -628]]
[[1, 0], [117, 314], [-237, -628]]
[[1, 0], [117, 628], [-119, -628]]
[[1, 0], [118, 157], [-362, -471]]
[[1, 0], [118, 157], [-477, -628]]
[[1, 0], [118, 471], [-122, -471]]
[[1, 0], [119, 157], [-365, -471]]
[[1, 0], [119, 157], [-481, -628]]
[[1, 0], [119, 314], [-241, -628]]
[[1, 0], [119, 628], [-121, -628]]
[[1, 0], [12, 157], [-16, -157]]
[[1, 0], [12, 157], [-44, -471]]
[[1, 0], [12, 157], [-53, -628]]
[[1, 0], [120, 157], [-368, -471]]
[[1, 0], [120, 157], [-485, -628]]
[[1, 0], [121, 157], [-371, -471]]
[[1, 0], [121, 157], [-489, -628]]
[[1, 0], [121, 314], [-245, -628]]
[[1, 0], [121, 471], [-125, -471]]
[[1, 0], [121, 628], [-123, -628]]
[[1, 0], [122, 157], [-374, -471]]
[[1, 0], [122, 157], [-493, -628]]
[[1, 0], [123, 157], [-377, -471]]
[[1, 0], [123, 157], [-497, -628]]
[[1, 0], [123, 314], [-249, -628]]
[[1, 0], [123, 628], [-125, -628]]
[[1, 0], [124, 157], [-380, -471]]
[[1, 0], [124, 157], [-501, -628]]
[[1, 0], [124, 471], [-128, -471]]
[[1, 0], [125, 157], [-383, -471]]
[[1, 0], [125, 157], [-505, -628]]
[[1, 0], [125, 314], [-253, -628]]
[[1, 0], [125, 628], [-127, -628]]
[[1, 0], [126, 157], [-386, -471]]
[[1, 0], [126, 157], [-509, -628]]
[[1, 0], [127, 157], [-389, -471]]
[[1, 0], [127, 157], [-513, -628]]
[[1, 0], [127, 314], [-257, -628]]
[[1, 0], [127, 471], [-131, -471]]
[[1, 0], [127, 628], [-129, -628]]
[[1, 0], [128, 157], [-392, -471]]
[[1, 0], [128, 157], [-517, -628]]
[[1, 0], [129, 157], [-395, -471]]
[[1, 0], [129, 157], [-521, -628]]
[[1, 0], [129, 314], [-261, -628]]
[[1, 0], [129, 628], [-131, -628]]
[[1, 0], [13, 157], [-17, -157]]
[[1, 0], [13, 157], [-47, -471]]
[[1, 0], [13, 157], [-57, -628]]
[[1, 0], [13, 24], [-44, -45]]
[[1, 0], [13, 314], [-29, -628]]
[[1, 0], [13, 471], [-17, -471]]
[[1, 0], [13, 628], [-15, -628]]
[[1, 0], [130, 157], [-398, -471]]
[[1, 0], [130, 157], [-525, -628]]
[[1, 0], [130, 471], [-134, -471]]
[[1, 0], [131, 157], [-401, -471]]
[[1, 0], [131, 157], [-529, -628]]
[[1, 0], [131, 314], [-265, -628]]
[[1, 0], [131, 628], [-133, -628]]
[[1, 0], [132, 157], [-404, -471]]
[[1, 0], [132, 157], [-533, -628]]
[[1, 0], [133, 157], [-407, -471]]
[[1, 0], [133, 157], [-537, -628]]
[[1, 0], [133, 314], [-269, -628]]
[[1, 0], [133, 471], [-137, -471]]
[[1, 0], [133, 628], [-135, -628]]
[[1, 0], [134, 157], [-410, -471]]
[[1, 0], [134, 157], [-541, -628]]
[[1, 0], [135, 157], [-413, -471]]
[[1, 0], [135, 157], [-545, -628]]
[[1, 0], [135, 314], [-273, -628]]
[[1, 0], [135, 628], [-137, -628]]
[[1, 0], [136, 157], [-416, -471]]
[[1, 0], [136, 157], [-549, -628]]
[[1, 0], [136, 471], [-140, -471]]
[[1, 0], [137, 157], [-419, -471]]
[[1, 0], [137, 157], [-553, -628]]
[[1, 0], [137, 314], [-277, -628]]
[[1, 0], [137, 628], [-139, -628]]
[[1, 0], [138, 157], [-422, -471]]
[[1, 0], [138, 157], [-557, -628]]
[[1, 0], [139, 157], [-425, -471]]
[[1, 0], [139, 157], [-561, -628]]
[[1, 0], [139, 314], [-281, -628]]
[[1, 0], [139, 471], [-143, -471]]
[[1, 0], [139, 628], [-141, -628]]
[[1, 0], [14, 157], [-18, -157]]
[[1, 0], [14, 157], [-50, -471]]
[[1, 0], [14, 157], [-61, -628]]
[[1, 0], [140, 157], [-428, -471]]
[[1, 0], [140, 157], [-565, -628]]
[[1, 0], [141, 157], [-431, -471]]
[[1, 0], [141, 157], [-569, -628]]
[[1, 0], [141, 314], [-285, -628]]
[[1, 0], [141, 628], [-143, -628]]
[[1, 0], [142, 157], [-434, -471]]
[[1, 0], [142, 157], [-573, -628]]
[[1, 0], [142, 471], [-146, -471]]
[[1, 0], [143, 157], [-437, -471]]
[[1, 0], [143, 157], [-577, -628]]
[[1, 0], [143, 314], [-289, -628]]
[[1, 0], [143, 628], [-145, -628]]
[[1, 0], [144, 157], [-440, -471]]
[[1, 0], [144, 157], [-581, -628]]
[[1, 0], [145, 157], [-443, -471]]
[[1, 0], [145, 157], [-585, -628]]
[[1, 0], [145, 314], [-293, -628]]
[[1, 0], [145, 471], [-149, -471]]
[[1, 0], [145, 628], [-147, -628]]
[[1, 0], [146, 157], [-150, -157]]
[[1, 0], [146, 157], [-446, -471]]
[[1, 0], [146, 157], [-589, -628]]
[[1, 0], [147, 157], [-449, -471]]
[[1, 0], [147, 157], [-593, -628]]
[[1, 0], [147, 314], [-297, -628]]
[[1, 0], [147, 628], [-149, -628]]
[[1, 0], [148, 157], [-452, -471]]
[[1, 0], [148, 157], [-597, -628]]
[[1, 0], [148, 471], [-152, -471]]
[[1, 0], [149, 157], [-455, -471]]
[[1, 0], [149, 157], [-601, -628]]
[[1, 0], [149, 314], [-301, -628]]
[[1, 0], [149, 628], [-151, -628]]
[[1, 0], [15, 157], [-19, -157]]
[[1, 0], [15, 157], [-53, -471]]
[[1, 0], [15, 157], [-65, -628]]
[[1, 0], [15, 314], [-33, -628]]
[[1, 0], [15, 628], [-17, -628]]
[[1, 0], [150, 157], [-458, -471]]
[[1, 0], [150, 157], [-605, -628]]
[[1, 0], [151, 157], [-461, -471]]
[[1, 0], [151, 157], [-609, -628]]
[[1, 0], [151, 314], [-305, -628]]
[[1, 0], [151, 471], [-155, -471]]
[[1, 0], [151, 628], [-153, -628]]
[[1, 0], [152, 157], [-464, -471]]
[[1, 0], [152, 157], [-613, -628]]
[[1, 0], [153, 157], [-467, -471]]
[[1, 0], [153, 157], [-617, -628]]
[[1, 0], [153, 314], [-309, -628]]
[[1, 0], [153, 628], [-155, -628]]
[[1, 0], [154, 157], [-158, -157]]
[[1, 0], [154, 157], [-470, -471]]
[[1, 0], [154, 157], [-621, -628]]
[[1, 0], [154, 471], [-158, -471]]
[[1, 0], [155, 157], [-159, -157]]
[[1, 0], [155, 157], [-473, -471]]
[[1, 0], [155, 157], [-625, -628]]
[[1, 0], [155, 314], [-313, -628]]
[[1, 0], [156, 157], [-476, -471]]
[[1, 0], [156, 157], [-629, -628]]
[[1, 0], [159, 314], [-321, -628]]
[[1, 0], [159, 316], [-473, -316]]
[[1, 0], [159, 628], [-161, -628]]
[[1, 0], [16, 157], [-20, -157]]
[[1, 0], [16, 157], [-56, -471]]
[[1, 0], [16, 157], [-69, -628]]
[[1, 0], [16, 471], [-20, -471]]
[[1, 0], [160, 471], [-164, -471]]
[[1, 0], [161, 314], [-325, -628]]
[[1, 0], [161, 628], [-163, -628]]
[[1, 0], [163, 314], [-329, -628]]
[[1, 0], [163, 471], [-167, -471]]
[[1, 0], [163, 628], [-165, -628]]
[[1, 0], [165, 314], [-333, -628]]
[[1, 0], [165, 628], [-167, -628]]
[[1, 0], [166, 471], [-170, -471]]
[[1, 0], [167, 314], [-337, -628]]
[[1, 0], [167, 628], [-169, -628]]
[[1, 0], [169, 314], [-341, -628]]
[[1, 0], [169, 471], [-173, -471]]
[[1, 0], [169, 628], [-171, -628]]
[[1, 0], [17, 157], [-21, -157]]
[[1, 0], [17, 157], [-59, -471]]
[[1, 0], [17, 157], [-73, -628]]
[[1, 0], [17, 314], [-37, -628]]
[[1, 0], [17, 32], [-139, -40]]
[[1, 0], [17, 32], [-191, -64]]
[[1, 0], [17, 32], [-399, -160]]
[[1, 0], [17, 32], [-43, -44]]
[[1, 0], [17, 628], [-19, -628]]
[[1, 0], [171, 314], [-345, -628]]
[[1, 0], [171, 628], [-173, -628]]
[[1, 0], [172, 471], [-176, -471]]
[[1, 0], [173, 314], [-349, -628]]
[[1, 0], [173, 628], [-175, -628]]
[[1, 0], [175, 314], [-353, -628]]
[[1, 0], [175, 471], [-179, -471]]
[[1, 0], [175, 628], [-177, -628]]
[[1, 0], [177, 314], [-357, -628]]
[[1, 0], [177, 628], [-179, -628]]
[[1, 0], [178, 471], [-182, -471]]
[[1, 0], [179, 314], [-361, -628]]
[[1, 0], [179, 628], [-181, -628]]
[[1, 0], [18, 157], [-22, -157]]
[[1, 0], [18, 157], [-62, -471]]
[[1, 0], [18, 157], [-77, -628]]
[[1, 0], [181, 314], [-365, -628]]
[[1, 0], [181, 471], [-185, -471]]
[[1, 0], [181, 628], [-183, -628]]
[[1, 0], [183, 314], [-369, -628]]
[[1, 0], [183, 628], [-185, -628]]
[[1, 0], [184, 471], [-188, -471]]
[[1, 0], [185, 314], [-373, -628]]
[[1, 0], [185, 628], [-187, -628]]
[[1, 0], [187, 314], [-377, -628]]
[[1, 0], [187, 471], [-191, -471]]
[[1, 0], [187, 628], [-189, -628]]
[[1, 0], [189, 314], [-381, -628]]
[[1, 0], [189, 628], [-191, -628]]
[[1, 0], [19, 157], [-23, -157]]
[[1, 0], [19, 157], [-65, -471]]
[[1, 0], [19, 157], [-81, -628]]
[[1, 0], [19, 314], [-41, -628]]
[[1, 0], [19, 36], [-107, -54]]
[[1, 0], [19, 36], [-485, -324]]
[[1, 0], [19, 471], [-23, -471]]
[[1, 0], [19, 628], [-21, -628]]
[[1, 0], [190, 471], [-194, -471]]
[[1, 0], [191, 314], [-385, -628]]
[[1, 0], [191, 628], [-193, -628]]
[[1, 0], [193, 314], [-389, -628]]
[[1, 0], [193, 471], [-197, -471]]
[[1, 0], [193, 628], [-195, -628]]
[[1, 0], [195, 314], [-393, -628]]
[[1, 0], [195, 628], [-197, -628]]
[[1, 0], [196, 471], [-200, -471]]
[[1, 0], [197, 314], [-397, -628]]
[[1, 0], [197, 628], [-199, -628]]
[[1, 0], [199, 314], [-401, -628]]
[[1, 0], [199, 471], [-203, -471]]
[[1, 0], [199, 628], [-201, -628]]
[[1, 0], [2, 157], [-13, -628]]
[[1, 0], [2, 157], [-14, -471]]
[[1, 0], [2, 157], [-6, -157]]
[[1, 0], [20, 157], [-24, -157]]
[[1, 0], [20, 157], [-68, -471]]
[[1, 0], [20, 157], [-85, -628]]
[[1, 0], [201, 314], [-405, -628]]
[[1, 0], [201, 628], [-203, -628]]
[[1, 0], [202, 471], [-206, -471]]
[[1, 0], [203, 314], [-409, -628]]
[[1, 0], [203, 628], [-205, -628]]
[[1, 0], [205, 314], [-413, -628]]
[[1, 0], [205, 471], [-209, -471]]
[[1, 0], [205, 628], [-207, -628]]
[[1, 0], [207, 314], [-417, -628]]
[[1, 0], [207, 628], [-209, -628]]
[[1, 0], [208, 471], [-212, -471]]
[[1, 0], [209, 314], [-421, -628]]
[[1, 0], [209, 628], [-211, -628]]
[[1, 0], [21, 157], [-25, -157]]
[[1, 0], [21, 157], [-71, -471]]
[[1, 0], [21, 157], [-89, -628]]
[[1, 0], [21, 314], [-45, -628]]
[[1, 0], [21, 40], [-199, -80]]
[[1, 0], [21, 40], [-639, -320]]
[[1, 0], [21, 628], [-23, -628]]
[[1, 0], [211, 314], [-425, -628]]
[[1, 0], [211, 471], [-215, -471]]
[[1, 0], [211, 628], [-213, -628]]
[[1, 0], [213, 314], [-429, -628]]
[[1, 0], [213, 628], [-215, -628]]
[[1, 0], [214, 471], [-218, -471]]
[[1, 0], [215, 314], [-433, -628]]
[[1, 0], [215, 628], [-217, -628]]
[[1, 0], [217, 314], [-437, -628]]
[[1, 0], [217, 471], [-221, -471]]
[[1, 0], [217, 628], [-219, -628]]
[[1, 0], [219, 314], [-441, -628]]
[[1, 0], [219, 628], [-221, -628]]
[[1, 0], [22, 157], [-26, -157]]
[[1, 0], [22, 157], [-74, -471]]
[[1, 0], [22, 157], [-93, -628]]
[[1, 0], [22, 471], [-26, -471]]
[[1, 0], [220, 471], [-224, -471]]
[[1, 0], [221, 314], [-445, -628]]
[[1, 0], [221, 628], [-223, -628]]
[[1, 0], [223, 314], [-449, -628]]
[[1, 0], [223, 471], [-227, -471]]
[[1, 0], [223, 628], [-225, -628]]
[[1, 0], [225, 314], [-453, -628]]
[[1, 0], [225, 628], [-227, -628]]
[[1, 0], [226, 471], [-230, -471]]
[[1, 0], [227, 314], [-457, -628]]
[[1, 0], [227, 628], [-229, -628]]
[[1, 0], [229, 314], [-461, -628]]
[[1, 0], [229, 471], [-233, -471]]
[[1, 0], [229, 628], [-231, -628]]
[[1, 0], [23, 157], [-27, -157]]
[[1, 0], [23, 157], [-77, -471]]
[[1, 0], [23, 157], [-97, -628]]
[[1, 0], [23, 314], [-49, -628]]
[[1, 0], [23, 628], [-25, -628]]
[[1, 0], [231, 314], [-465, -628]]
[[1, 0], [231, 628], [-233, -628]]
[[1, 0], [232, 471], [-236, -471]]
[[1, 0], [233, 314], [-469, -628]]
[[1, 0], [233, 628], [-235, -628]]
[[1, 0], [235, 314], [-473, -628]]
[[1, 0], [235, 628], [-237, -628]]
[[1, 0], [237, 314], [-477, -628]]
[[1, 0], [237, 628], [-239, -628]]
[[1, 0], [239, 314], [-481, -628]]
[[1, 0], [239, 628], [-241, -628]]
[[1, 0], [24, 157], [-101, -628]]
[[1, 0], [24, 157], [-28, -157]]
[[1, 0], [24, 157], [-80, -471]]
[[1, 0], [241, 314], [-485, -628]]
[[1, 0], [241, 628], [-243, -628]]
[[1, 0], [243, 314], [-489, -628]]
[[1, 0], [243, 628], [-245, -628]]
[[1, 0], [245, 314], [-493, -628]]
[[1, 0], [245, 628], [-247, -628]]
[[1, 0], [247, 314], [-497, -628]]
[[1, 0], [247, 628], [-249, -628]]
[[1, 0], [249, 314], [-501, -628]]
[[1, 0], [249, 628], [-251, -628]]
[[1, 0], [25, 157], [-105, -628]]
[[1, 0], [25, 157], [-29, -157]]
[[1, 0], [25, 157], [-83, -471]]
[[1, 0], [25, 314], [-53, -628]]
[[1, 0], [25, 471], [-29, -471]]
[[1, 0], [25, 48], [-83, -84]]
[[1, 0], [25, 628], [-27, -628]]
[[1, 0], [251, 314], [-505, -628]]
[[1, 0], [251, 628], [-253, -628]]
[[1, 0], [253, 314], [-509, -628]]
[[1, 0], [253, 628], [-255, -628]]
[[1, 0], [255, 314], [-513, -628]]
[[1, 0], [255, 628], [-257, -628]]
[[1, 0], [257, 314], [-517, -628]]
[[1, 0], [257, 628], [-259, -628]]
[[1, 0], [259, 314], [-521, -628]]
[[1, 0], [259, 628], [-261, -628]]
[[1, 0], [26, 157], [-109, -628]]
[[1, 0], [26, 157], [-30, -157]]
[[1, 0], [26, 157], [-86, -471]]
[[1, 0], [261, 314], [-525, -628]]
[[1, 0], [261, 628], [-263, -628]]
[[1, 0], [263, 314], [-529, -628]]
[[1, 0], [263, 628], [-265, -628]]
[[1, 0], [265, 314], [-533, -628]]
[[1, 0], [265, 628], [-267, -628]]
[[1, 0], [267, 314], [-537, -628]]
[[1, 0], [267, 628], [-269, -628]]
[[1, 0], [269, 314], [-541, -628]]
[[1, 0], [269, 628], [-271, -628]]
[[1, 0], [27, 157], [-113, -628]]
[[1, 0], [27, 157], [-31, -157]]
[[1, 0], [27, 157], [-89, -471]]
[[1, 0], [27, 314], [-57, -628]]
[[1, 0], [27, 628], [-29, -628]]
[[1, 0], [271, 314], [-545, -628]]
[[1, 0], [271, 628], [-273, -628]]
[[1, 0], [273, 314], [-549, -628]]
[[1, 0], [273, 628], [-275, -628]]
[[1, 0], [275, 314], [-553, -628]]
[[1, 0], [275, 628], [-277, -628]]
[[1, 0], [277, 314], [-557, -628]]
[[1, 0], [277, 628], [-279, -628]]
[[1, 0], [279, 314], [-561, -628]]
[[1, 0], [279, 628], [-281, -628]]
[[1, 0], [28, 157], [-117, -628]]
[[1, 0], [28, 157], [-32, -157]]
[[1, 0], [28, 157], [-92, -471]]
[[1, 0], [28, 471], [-32, -471]]
[[1, 0], [281, 314], [-565, -628]]
[[1, 0], [281, 628], [-283, -628]]
