[[1, 0], [0, 1], [-1105, -4]]
[[1, 0], [1, 14], [-2463, -448]]
[[1, 0], [1, 14], [-37, -76]]
[[1, 0], [1, 14], [-415, -64]]
[[1, 0], [1, 14], [-489, -476]]
[[1, 0], [1, 14], [-81, -68]]
[[1, 0], [1, 153], [-107, -459]]
[[1, 0], [1, 153], [-53, -153]]
[[1, 0], [1, 156], [-35, -156]]
[[1, 0], [1, 156], [-7, -208]]
[[1, 0], [1, 156], [-71, -468]]
[[1, 0], [1, 15], [-35, -117]]
[[1, 0], [1, 15], [-61, -31]]
[[1, 0], [1, 16], [-173, -116]]
[[1, 0], [1, 16], [-29, -204]]
[[1, 0], [1, 16], [-47, -208]]
[[1, 0], [1, 170], [-29, -510]]
[[1, 0], [1, 17], [-105, -884]]
[[1, 0], [1, 17], [-107, -51]]
[[1, 0], [1, 17], [-109, -748]]
[[1, 0], [1, 17], [-139, -595]]
[[1, 0], [1, 17], [-175, -544]]
[[1, 0], [1, 17], [-269, -153]]
[[1, 0], [1, 17], [-405, -476]]
[[1, 0], [1, 17], [-41, -221]]
[[1, 0], [1, 17], [-53, -17]]
[[1, 0], [1, 17], [-69, -68]]
[[1, 0], [1, 17], [-755, -459]]
[[1, 0], [1, 18], [-107, -702]]
[[1, 0], [1, 18], [-125, -612]]
[[1, 0], [1, 18], [-149, -30]]
[[1, 0], [1, 18], [-173, -156]]
[[1, 0], [1, 18], [-485, -468]]
[[1, 0], [1, 18], [-69, -52]]
[[1, 0], [1, 18], [-83, -168]]
[[1, 0], [1, 20], [-179, -520]]
[[1, 0], [1, 20], [-99, -680]]
[[1, 0], [1, 21], [-35, -72]]
[[1, 0], [1, 221], [-11, -663]]
[[1, 0], [1, 221], [-5, -221]]
[[1, 0], [1, 221], [-9, -884]]
[[1, 0], [1, 222], [-665, -444]]
[[1, 0], [1, 224], [-223, -448]]
[[1, 0], [1, 22], [-9, -68]]
[[1, 0], [1, 234], [-53, -468]]
[[1, 0], [1, 238], [-41, -476]]
[[1, 0], [1, 24], [-341, -228]]
[[1, 0], [1, 24], [-5, -52]]
[[1, 0], [1, 260], [-19, -520]]
[[1, 0], [1, 26], [-125, -156]]
[[1, 0], [1, 26], [-139, -520]]
[[1, 0], [1, 26], [-189, -494]]
[[1, 0], [1, 26], [-341, -468]]
[[1, 0], [1, 26], [-41, -182]]
[[1, 0], [1, 26], [-53, -52]]
[[1, 0], [1, 26], [-69, -884]]
[[1, 0], [1, 26], [-77, -676]]
[[1, 0], [1, 272], [-15, -544]]
[[1, 0], [1, 27], [-179, -153]]
[[1, 0], [1, 27], [-485, -459]]
[[1, 0], [1, 27], [-77, -51]]
[[1, 0], [1, 28], [-11, -104]]
[[1, 0], [1, 28], [-251, -476]]
[[1, 0], [1, 28], [-47, -68]]
[[1, 0], [1, 29], [-173, -493]]
[[1, 0], [1, 2], [-1025, -646]]
[[1, 0], [1, 2], [-107, -78]]
[[1, 0], [1, 2], [-1149, -598]]
[[1, 0], [1, 2], [-1179, -590]]
[[1, 0], [1, 2], [-125, -68]]
[[1, 0], [1, 2], [-1421, -156]]
[[1, 0], [1, 2], [-1455, -544]]
[[1, 0], [1, 2], [-1553, -12]]
[[1, 0], [1, 2], [-16649, -148]]
[[1, 0], [1, 2], [-16799, -448]]
[[1, 0], [1, 2], [-1739, -520]]
[[1, 0], [1, 2], [-1805, -516]]
[[1, 0], [1, 2], [-1919, -510]]
[[1, 0], [1, 2], [-209, -78]]
[[1, 0], [1, 2], [-2355, -494]]
[[1, 0], [1, 2], [-2463, -64]]
[[1, 0], [1, 2], [-24975, -446]]
[[1, 0], [1, 2], [-2507, -152]]
[[1, 0], [1, 2], [-3345, -476]]
[[1, 0], [1, 2], [-359, -208]]
[[1, 0], [1, 2], [-389, -102]]
[[1, 0], [1, 2], [-4229, -468]]
[[1, 0], [1, 2], [-485, -52]]
[[1, 0], [1, 2], [-489, -68]]
[[1, 0], [1, 2], [-49505, -444]]
[[1, 0], [1, 2], [-665, -4]]
[[1, 0], [1, 2], [-8625, -454]]
[[1, 0], [1, 2], [-885, -884]]
[[1, 0], [1, 2], [-899, -30]]
[[1, 0], [1, 2], [-995, -664]]
[[1, 0], [1, 30], [-149, -50]]
[[1, 0], [1, 30], [-15, -34]]
[[1, 0], [1, 30], [-49, -170]]
[[1, 0], [1, 30], [-79, -160]]
[[1, 0], [1, 30], [-899, -450]]
[[1, 0], [1, 32], [-1119, -448]]
[[1, 0], [1, 32], [-223, -64]]
[[1, 0], [1, 32], [-27, -136]]
[[1, 0], [1, 32], [-59, -120]]
[[1, 0], [1, 32], [-95, -544]]
[[1, 0], [1, 33], [-11, -51]]
[[1, 0], [1, 34], [-209, -476]]
[[1, 0], [1, 34], [-29, -102]]
[[1, 0], [1, 34], [-41, -68]]
[[1, 0], [1, 34], [-53, -884]]
[[1, 0], [1, 34], [-59, -680]]
[[1, 0], [1, 35], [-125, -91]]
[[1, 0], [1, 35], [-489, -455]]
[[1, 0], [1, 35], [-69, -595]]
[[1, 0], [1, 35], [-99, -65]]
[[1, 0], [1, 36], [-23, -204]]
[[1, 0], [1, 36], [-251, -468]]
[[1, 0], [1, 36], [-43, -52]]
[[1, 0], [1, 36], [-95, -156]]
[[1, 0], [1, 37], [-1109, -148]]
[[1, 0], [1, 37], [-2885, -444]]
[[1, 0], [1, 39], [-19, -221]]
[[1, 0], [1, 39], [-233, -468]]
[[1, 0], [1, 39], [-41, -52]]
[[1, 0], [1, 39], [-53, -663]]
[[1, 0], [1, 39], [-89, -156]]
[[1, 0], [1, 3], [-1061, -531]]
[[1, 0], [1, 3], [-1109, -12]]
[[1, 0], [1, 3], [-11173, -148]]
[[1, 0], [1, 3], [-1325, -507]]
[[1, 0], [1, 3], [-13409, -447]]
[[1, 0], [1, 3], [-1403, -153]]
[[1, 0], [1, 3], [-179, -17]]
[[1, 0], [1, 3], [-199, -272]]
[[1, 0], [1, 3], [-2113, -151]]
[[1, 0], [1, 3], [-223, -221]]
[[1, 0], [1, 3], [-269, -195]]
[[1, 0], [1, 3], [-2825, -468]]
[[1, 0], [1, 3], [-329, -52]]
[[1, 0], [1, 3], [-33077, -444]]
[[1, 0], [1, 3], [-4157, -459]]
[[1, 0], [1, 3], [-485, -51]]
[[1, 0], [1, 3], [-517, -4]]
[[1, 0], [1, 3], [-643, -161]]
[[1, 0], [1, 3], [-665, -663]]
[[1, 0], [1, 3], [-737, -612]]
[[1, 0], [1, 3], [-95, -64]]
[[1, 0], [1, 3], [-953, -156]]
[[1, 0], [1, 40], [-23, -104]]
[[1, 0], [1, 40], [-49, -260]]
[[1, 0], [1, 41], [-81, -533]]
[[1, 0], [1, 42], [-27, -182]]
[[1, 0], [1, 442], [-5, -884]]
[[1, 0], [1, 443], [-885, -443]]
[[1, 0], [1, 444], [-443, -444]]
[[1, 0], [1, 44], [-43, -748]]
[[1, 0], [1, 455], [-69, -455]]
[[1, 0], [1, 459], [-53, -459]]
[[1, 0], [1, 45], [-9, -65]]
[[1, 0], [1, 468], [-35, -468]]
[[1, 0], [1, 476], [-27, -476]]
[[1, 0], [1, 48], [-47, -624]]
[[1, 0], [1, 4], [-1679, -476]]
[[1, 0], [1, 4], [-179, -104]]
[[1, 0], [1, 4], [-2123, -468]]
[[1, 0], [1, 4], [-227, -24]]
[[1, 0], [1, 4], [-24863, -444]]
[[1, 0], [1, 4], [-251, -52]]
[[1, 0], [1, 4], [-251, -68]]
[[1, 0], [1, 4], [-43, -68]]
[[1, 0], [1, 4], [-443, -4]]
[[1, 0], [1, 4], [-443, -884]]
[[1, 0], [1, 4], [-719, -156]]
[[1, 0], [1, 4], [-8435, -148]]
[[1, 0], [1, 4], [-887, -12]]
[[1, 0], [1, 4], [-99, -136]]
[[1, 0], [1, 51], [-107, -153]]
[[1, 0], [1, 51], [-15, -221]]
[[1, 0], [1, 51], [-21, -187]]
[[1, 0], [1, 51], [-269, -459]]
[[1, 0], [1, 51], [-41, -663]]
[[1, 0], [1, 51], [-53, -51]]
[[1, 0], [1, 52], [-179, -468]]
[[1, 0], [1, 52], [-19, -104]]
[[1, 0], [1, 52], [-35, -52]]
[[1, 0], [1, 52], [-35, -884]]
[[1, 0], [1, 52], [-71, -156]]
[[1, 0], [1, 56], [-159, -64]]
[[1, 0], [1, 56], [-671, -448]]
[[1, 0], [1, 5], [-125, -13]]
[[1, 0], [1, 5], [-13349, -445]]
[[1, 0], [1, 5], [-3219, -455]]
[[1, 0], [1, 5], [-35, -39]]
[[1, 0], [1, 5], [-369, -740]]
[[1, 0], [1, 5], [-489, -65]]
[[1, 0], [1, 5], [-671, -91]]
[[1, 0], [1, 5], [-69, -85]]
[[1, 0], [1, 5], [-699, -520]]
[[1, 0], [1, 64], [-15, -416]]
[[1, 0], [1, 64], [-335, -224]]
[[1, 0], [1, 65], [-279, -455]]
[[1, 0], [1, 65], [-29, -780]]
[[1, 0], [1, 65], [-59, -520]]
[[1, 0], [1, 65], [-69, -65]]
[[1, 0], [1, 65], [-83, -91]]
[[1, 0], [1, 663], [-5, -663]]
[[1, 0], [1, 68], [-111, -476]]
[[1, 0], [1, 68], [-27, -68]]
[[1, 0], [1, 68], [-27, -884]]
[[1, 0], [1, 68], [-35, -612]]
[[1, 0], [1, 68], [-47, -544]]
[[1, 0], [1, 6], [-107, -234]]
[[1, 0], [1, 6], [-111, -224]]
[[1, 0], [1, 6], [-125, -204]]
[[1, 0], [1, 6], [-1421, -468]]
[[1, 0], [1, 6], [-149, -10]]
[[1, 0], [1, 6], [-16649, -444]]
[[1, 0], [1, 6], [-173, -52]]
[[1, 0], [1, 6], [-177, -178]]
[[1, 0], [1, 6], [-219, -170]]
[[1, 0], [1, 6], [-2507, -456]]
[[1, 0], [1, 6], [-27, -26]]
[[1, 0], [1, 6], [-359, -624]]
[[1, 0], [1, 6], [-485, -156]]
[[1, 0], [1, 6], [-49, -34]]
[[1, 0], [1, 6], [-5697, -148]]
[[1, 0], [1, 6], [-615, -154]]
[[1, 0], [1, 6], [-665, -12]]
[[1, 0], [1, 6], [-75, -8]]
[[1, 0], [1, 6], [-79, -32]]
[[1, 0], [1, 6], [-83, -56]]
[[1, 0], [1, 6], [-899, -90]]
[[1, 0], [1, 72], [-5, -156]]
[[1, 0], [1, 74], [-1553, -444]]
[[1, 0], [1, 74], [-665, -148]]
[[1, 0], [1, 76], [-227, -456]]
[[1, 0], [1, 78], [-125, -468]]
[[1, 0], [1, 78], [-41, -546]]
[[1, 0], [1, 78], [-53, -156]]
[[1, 0], [1, 78], [-9, -260]]
[[1, 0], [1, 7], [-149, -68]]
[[1, 0], [1, 7], [-2309, -455]]
[[1, 0], [1, 7], [-35, -24]]
[[1, 0], [1, 7], [-359, -65]]
[[1, 0], [1, 7], [-489, -91]]
[[1, 0], [1, 7], [-69, -119]]
[[1, 0], [1, 7], [-965, -476]]
[[1, 0], [1, 7], [-99, -13]]
[[1, 0], [1, 80], [-3, -104]]
[[1, 0], [1, 85], [-5, -204]]
[[1, 0], [1, 884], [-3, -884]]
[[1, 0], [1, 89], [-889, -445]]
[[1, 0], [1, 8], [-223, -832]]
[[1, 0], [1, 8], [-295, -592]]
[[1, 0], [1, 8], [-341, -76]]
[[1, 0], [1, 8], [-367, -544]]
[[1, 0], [1, 8], [-4255, -448]]
[[1, 0], [1, 8], [-439, -520]]
[[1, 0], [1, 8], [-49, -52]]
[[1, 0], [1, 8], [-671, -64]]
[[1, 0], [1, 8], [-943, -472]]
[[1, 0], [1, 90], [-149, -150]]
[[1, 0], [1, 91], [-209, -455]]
[[1, 0], [1, 91], [-69, -91]]
[[1, 0], [1, 9], [-121, -52]]
[[1, 0], [1, 9], [-1403, -459]]
[[1, 0], [1, 9], [-179, -51]]
[[1, 0], [1, 9], [-269, -585]]
[[1, 0], [1, 9], [-329, -156]]
[[1, 0], [1, 9], [-485, -153]]
[[1, 0], [1, 9], [-77, -17]]
[[1, 0], [1, 9], [-9, -13]]
[[1, 0], [1, 9], [-95, -192]]
[[1, 0], [1, 9], [-953, -468]]
[[1, 0], [10, 117], [-125, -468]]
[[1, 0], [10, 117], [-53, -156]]
[[1, 0], [10, 13], [-125, -52]]
[[1, 0], [10, 13], [-131, -104]]
[[1, 0], [10, 13], [-137, -156]]
[[1, 0], [10, 13], [-1574, -455]]
[[1, 0], [10, 13], [-206, -221]]
[[1, 0], [10, 13], [-254, -65]]
[[1, 0], [10, 13], [-341, -156]]
[[1, 0], [10, 13], [-342, -91]]
[[1, 0], [10, 13], [-57, -52]]
[[1, 0], [10, 13], [-593, -572]]
[[1, 0], [10, 13], [-599, -624]]
[[1, 0], [10, 13], [-614, -533]]
[[1, 0], [10, 13], [-614, -663]]
[[1, 0], [10, 13], [-662, -507]]
[[1, 0], [10, 13], [-749, -884]]
[[1, 0], [10, 13], [-989, -468]]
[[1, 0], [10, 153], [-134, -459]]
[[1, 0], [10, 153], [-53, -612]]
[[1, 0], [10, 153], [-62, -153]]
[[1, 0], [10, 17], [-105, -68]]
[[1, 0], [10, 17], [-134, -51]]
[[1, 0], [10, 17], [-158, -221]]
[[1, 0], [10, 17], [-350, -153]]
[[1, 0], [10, 17], [-454, -595]]
[[1, 0], [10, 17], [-463, -544]]
[[1, 0], [10, 17], [-470, -663]]
[[1, 0], [10, 17], [-505, -748]]
[[1, 0], [10, 17], [-53, -68]]
[[1, 0], [10, 17], [-550, -493]]
[[1, 0], [10, 17], [-573, -884]]
[[1, 0], [10, 17], [-657, -476]]
[[1, 0], [10, 17], [-998, -459]]
[[1, 0], [10, 221], [-14, -221]]
[[1, 0], [10, 221], [-38, -663]]
[[1, 0], [10, 221], [-45, -884]]
[[1, 0], [10, 39], [-125, -156]]
[[1, 0], [10, 39], [-206, -663]]
[[1, 0], [10, 39], [-341, -468]]
[[1, 0], [10, 39], [-53, -52]]
[[1, 0], [10, 39], [-70, -221]]
[[1, 0], [10, 51], [-134, -153]]
[[1, 0], [10, 51], [-158, -663]]
[[1, 0], [10, 51], [-350, -459]]
[[1, 0], [10, 51], [-53, -204]]
[[1, 0], [10, 51], [-54, -187]]
[[1, 0], [10, 51], [-54, -221]]
[[1, 0], [10, 51], [-62, -51]]
[[1, 0], [10, 663], [-14, -663]]
[[1, 0], [100, 117], [-173, -156]]
[[1, 0], [100, 117], [-485, -468]]
[[1, 0], [100, 143], [-417, -572]]
[[1, 0], [100, 153], [-404, -459]]
[[1, 0], [100, 153], [-413, -612]]
[[1, 0], [100, 221], [-308, -663]]
[[1, 0], [100, 221], [-405, -884]]
[[1, 0], [101, 104], [-139, -130]]
[[1, 0], [101, 104], [-181, -182]]
[[1, 0], [101, 104], [-539, -520]]
[[1, 0], [101, 104], [-623, -624]]
[[1, 0], [101, 136], [-215, -272]]
[[1, 0], [101, 136], [-259, -340]]
[[1, 0], [101, 170], [-329, -510]]
[[1, 0], [101, 221], [-105, -221]]
[[1, 0], [101, 221], [-311, -663]]
[[1, 0], [101, 221], [-409, -884]]
[[1, 0], [101, 260], [-219, -520]]
[[1, 0], [101, 442], [-205, -884]]
[[1, 0], [101, 884], [-103, -884]]
[[1, 0], [103, 156], [-197, -234]]
[[1, 0], [103, 204], [-161, -306]]
[[1, 0], [103, 221], [-107, -221]]
[[1, 0], [103, 221], [-317, -663]]
[[1, 0], [103, 221], [-417, -884]]
[[1, 0], [103, 442], [-209, -884]]
[[1, 0], [103, 663], [-107, -663]]
[[1, 0], [103, 884], [-105, -884]]
[[1, 0], [105, 136], [-269, -340]]
[[1, 0], [105, 221], [-109, -221]]
[[1, 0], [105, 272], [-223, -544]]
[[1, 0], [105, 442], [-213, -884]]
[[1, 0], [105, 884], [-107, -884]]
[[1, 0], [106, 119], [-123, -136]]
[[1, 0], [106, 119], [-489, -476]]
[[1, 0], [106, 221], [-110, -221]]
[[1, 0], [106, 221], [-326, -663]]
[[1, 0], [106, 455], [-174, -455]]
[[1, 0], [106, 663], [-110, -663]]
[[1, 0], [107, 221], [-111, -221]]
[[1, 0], [107, 221], [-329, -663]]
[[1, 0], [107, 221], [-433, -884]]
[[1, 0], [107, 442], [-217, -884]]
[[1, 0], [108, 221], [-112, -221]]
[[1, 0], [108, 221], [-332, -663]]
[[1, 0], [108, 221], [-437, -884]]
[[1, 0], [109, 117], [-185, -156]]
[[1, 0], [109, 117], [-521, -468]]
[[1, 0], [109, 136], [-231, -272]]
[[1, 0], [109, 136], [-279, -340]]
[[1, 0], [109, 153], [-161, -153]]
[[1, 0], [109, 153], [-431, -459]]
[[1, 0], [109, 153], [-449, -612]]
[[1, 0], [109, 156], [-151, -208]]
[[1, 0], [109, 156], [-395, -468]]
[[1, 0], [109, 221], [-335, -663]]
[[1, 0], [109, 221], [-441, -884]]
[[1, 0], [109, 234], [-269, -468]]
[[1, 0], [109, 459], [-161, -459]]
[[1, 0], [11, 13], [-1025, -468]]
[[1, 0], [11, 13], [-129, -52]]
[[1, 0], [11, 13], [-139, -104]]
[[1, 0], [11, 13], [-149, -156]]
[[1, 0], [11, 13], [-1609, -455]]
[[1, 0], [11, 13], [-19, -17]]
[[1, 0], [11, 13], [-223, -221]]
[[1, 0], [11, 13], [-259, -65]]
[[1, 0], [11, 13], [-349, -91]]
[[1, 0], [11, 13], [-353, -156]]
[[1, 0], [11, 13], [-53, -51]]
[[1, 0], [11, 13], [-61, -52]]
[[1, 0], [11, 13], [-647, -624]]
[[1, 0], [11, 13], [-655, -533]]
[[1, 0], [11, 13], [-665, -663]]
[[1, 0], [11, 13], [-701, -507]]
[[1, 0], [11, 13], [-79, -13]]
[[1, 0], [11, 13], [-817, -884]]
[[1, 0], [11, 170], [-59, -510]]
[[1, 0], [11, 17], [-1025, -459]]
[[1, 0], [11, 17], [-109, -68]]
[[1, 0], [11, 17], [-137, -51]]
[[1, 0], [11, 17], [-171, -221]]
[[1, 0], [11, 17], [-359, -153]]
[[1, 0], [11, 17], [-489, -595]]
[[1, 0], [11, 17], [-495, -544]]
[[1, 0], [11, 17], [-509, -663]]
[[1, 0], [11, 17], [-549, -748]]
[[1, 0], [11, 17], [-57, -68]]
[[1, 0], [11, 17], [-579, -493]]
[[1, 0], [11, 17], [-625, -884]]
[[1, 0], [11, 17], [-685, -476]]
[[1, 0], [11, 20], [-124, -125]]
[[1, 0], [11, 20], [-229, -115]]
[[1, 0], [11, 20], [-439, -520]]
[[1, 0], [11, 20], [-439, -680]]
[[1, 0], [11, 20], [-49, -52]]
[[1, 0], [11, 221], [-15, -221]]
[[1, 0], [11, 221], [-41, -663]]
[[1, 0], [11, 221], [-49, -884]]
[[1, 0], [11, 26], [-111, -182]]
[[1, 0], [11, 26], [-185, -156]]
[[1, 0], [11, 26], [-31, -64]]
[[1, 0], [11, 26], [-321, -598]]
[[1, 0], [11, 26], [-337, -676]]
[[1, 0], [11, 26], [-339, -520]]
[[1, 0], [11, 26], [-37, -38]]
[[1, 0], [11, 26], [-379, -494]]
[[1, 0], [11, 26], [-409, -884]]
[[1, 0], [11, 26], [-521, -468]]
[[1, 0], [11, 26], [-73, -52]]
[[1, 0], [11, 34], [-17, -36]]
[[1, 0], [11, 34], [-259, -680]]
[[1, 0], [11, 34], [-269, -510]]
[[1, 0], [11, 34], [-313, -884]]
[[1, 0], [11, 34], [-349, -476]]
[[1, 0], [11, 34], [-59, -102]]
[[1, 0], [11, 34], [-61, -68]]
[[1, 0], [11, 442], [-25, -884]]
[[1, 0], [11, 52], [-101, -156]]
[[1, 0], [11, 52], [-103, -442]]
[[1, 0], [11, 52], [-205, -884]]
[[1, 0], [11, 52], [-269, -468]]
[[1, 0], [11, 52], [-43, -143]]
[[1, 0], [11, 52], [-59, -78]]
[[1, 0], [11, 52], [-80, -117]]
[[1, 0], [11, 52], [-83, -312]]
[[1, 0], [11, 52], [-89, -260]]
[[1, 0], [11, 65], [-139, -520]]
[[1, 0], [11, 65], [-149, -780]]
[[1, 0], [11, 65], [-349, -455]]
[[1, 0], [11, 65], [-79, -65]]
[[1, 0], [11, 65], [-97, -91]]
[[1, 0], [11, 68], [-125, -612]]
[[1, 0], [11, 68], [-127, -544]]
[[1, 0], [11, 68], [-157, -884]]
[[1, 0], [11, 68], [-181, -476]]
[[1, 0], [11, 68], [-23, -102]]
[[1, 0], [11, 68], [-35, -136]]
[[1, 0], [11, 68], [-37, -68]]
[[1, 0], [11, 68], [-40, -221]]
[[1, 0], [11, 68], [-55, -119]]
[[1, 0], [11, 68], [-79, -442]]
[[1, 0], [11, 68], [-97, -238]]
[[1, 0], [11, 85], [-29, -204]]
[[1, 0], [110, 221], [-445, -884]]
[[1, 0], [111, 143], [-461, -572]]
[[1, 0], [111, 170], [-359, -510]]
[[1, 0], [111, 221], [-341, -663]]
[[1, 0], [111, 221], [-449, -884]]
[[1, 0], [111, 260], [-239, -520]]
[[1, 0], [111, 442], [-225, -884]]
[[1, 0], [111, 884], [-113, -884]]
[[1, 0], [112, 221], [-344, -663]]
[[1, 0], [112, 221], [-453, -884]]
[[1, 0], [112, 663], [-116, -663]]
[[1, 0], [113, 119], [-131, -136]]
[[1, 0], [113, 119], [-517, -476]]
[[1, 0], [113, 221], [-347, -663]]
[[1, 0], [113, 221], [-457, -884]]
[[1, 0], [113, 224], [-447, -448]]
[[1, 0], [113, 238], [-265, -476]]
[[1, 0], [113, 272], [-239, -544]]
[[1, 0], [113, 442], [-229, -884]]
[[1, 0], [113, 476], [-139, -476]]
[[1, 0], [113, 884], [-115, -884]]
[[1, 0], [114, 221], [-350, -663]]
[[1, 0], [114, 221], [-461, -884]]
[[1, 0], [115, 156], [-159, -208]]
[[1, 0], [115, 156], [-215, -234]]
[[1, 0], [115, 156], [-413, -468]]
[[1, 0], [115, 204], [-179, -306]]
[[1, 0], [115, 221], [-353, -663]]
[[1, 0], [115, 221], [-465, -884]]
[[1, 0], [115, 442], [-233, -884]]
[[1, 0], [116, 221], [-356, -663]]
[[1, 0], [116, 221], [-469, -884]]
[[1, 0], [117, 136], [-247, -272]]
[[1, 0], [117, 136], [-299, -340]]
[[1, 0], [118, 153], [-458, -459]]
[[1, 0], [118, 153], [-485, -612]]
[[1, 0], [118, 221], [-362, -663]]
[[1, 0], [118, 221], [-477, -884]]
[[1, 0], [118, 663], [-122, -663]]
[[1, 0], [12, 13], [-1061, -468]]
[[1, 0], [12, 13], [-133, -52]]
[[1, 0], [12, 13], [-147, -104]]
[[1, 0], [12, 13], [-161, -156]]
[[1, 0], [12, 13], [-1644, -455]]
[[1, 0], [12, 13], [-240, -221]]
[[1, 0], [12, 13], [-264, -65]]
[[1, 0], [12, 13], [-356, -91]]
[[1, 0], [12, 13], [-365, -156]]
[[1, 0], [12, 13], [-681, -572]]
[[1, 0], [12, 13], [-69, -68]]
[[1, 0], [12, 13], [-695, -624]]
[[1, 0], [12, 13], [-696, -533]]
[[1, 0], [12, 13], [-716, -663]]
[[1, 0], [12, 13], [-740, -507]]
[[1, 0], [12, 13], [-885, -884]]
[[1, 0], [12, 17], [-1052, -459]]
[[1, 0], [12, 17], [-113, -68]]
[[1, 0], [12, 17], [-140, -51]]
[[1, 0], [12, 17], [-184, -221]]
[[1, 0], [12, 17], [-368, -153]]
[[1, 0], [12, 17], [-524, -595]]
[[1, 0], [12, 17], [-548, -663]]
[[1, 0], [12, 17], [-593, -748]]
[[1, 0], [12, 17], [-608, -493]]
[[1, 0], [12, 17], [-61, -68]]
[[1, 0], [12, 17], [-64, -17]]
[[1, 0], [12, 17], [-677, -884]]
[[1, 0], [12, 17], [-713, -476]]
[[1, 0], [12, 221], [-16, -221]]
[[1, 0], [12, 221], [-44, -663]]
[[1, 0], [12, 221], [-53, -884]]
[[1, 0], [120, 221], [-368, -663]]
[[1, 0], [120, 221], [-485, -884]]
[[1, 0], [121, 136], [-309, -340]]
[[1, 0], [121, 156], [-167, -208]]
[[1, 0], [121, 156], [-431, -468]]
[[1, 0], [121, 170], [-389, -510]]
[[1, 0], [121, 221], [-371, -663]]
[[1, 0], [121, 221], [-489, -884]]
[[1, 0], [121, 260], [-259, -520]]
[[1, 0], [121, 442], [-245, -884]]
[[1, 0], [121, 663], [-125, -663]]
