[[1, 0], [0, 1], [-1014, -155]]
[[1, 0], [1, 10], [-179, -620]]
[[1, 0], [1, 10], [-224, -225]]
[[1, 0], [1, 10], [-2459, -410]]
[[1, 0], [1, 117], [-35, -468]]
[[1, 0], [1, 11], [-153, -682]]
[[1, 0], [1, 11], [-230, -143]]
[[1, 0], [1, 11], [-35, -13]]
[[1, 0], [1, 11], [-4, -13]]
[[1, 0], [1, 11], [-443, -37]]
[[1, 0], [1, 11], [-659, -429]]
[[1, 0], [1, 11], [-74, -39]]
[[1, 0], [1, 11], [-75, -19]]
[[1, 0], [1, 1209], [-2, -1209]]
[[1, 0], [1, 124], [-15, -248]]
[[1, 0], [1, 124], [-9, -310]]
[[1, 0], [1, 12], [-11, -39]]
[[1, 0], [1, 12], [-110, -111]]
[[1, 0], [1, 12], [-14, -13]]
[[1, 0], [1, 12], [-2855, -408]]
[[1, 0], [1, 12], [-287, -468]]
[[1, 0], [1, 12], [-35, -186]]
[[1, 0], [1, 12], [-53, -78]]
[[1, 0], [1, 12], [-543, -68]]
[[1, 0], [1, 135], [-404, -135]]
[[1, 0], [1, 135], [-809, -405]]
[[1, 0], [1, 136], [-203, -204]]
[[1, 0], [1, 13], [-1055, -416]]
[[1, 0], [1, 13], [-125, -806]]
[[1, 0], [1, 13], [-140, -611]]
[[1, 0], [1, 13], [-159, -52]]
[[1, 0], [1, 13], [-194, -507]]
[[1, 0], [1, 13], [-197, -143]]
[[1, 0], [1, 13], [-203, -221]]
[[1, 0], [1, 13], [-287, -104]]
[[1, 0], [1, 13], [-314, -455]]
[[1, 0], [1, 13], [-32, -13]]
[[1, 0], [1, 13], [-33, -26]]
[[1, 0], [1, 13], [-35, -52]]
[[1, 0], [1, 13], [-47, -208]]
[[1, 0], [1, 13], [-543, -208]]
[[1, 0], [1, 13], [-560, -429]]
[[1, 0], [1, 13], [-63, -13]]
[[1, 0], [1, 13], [-63, -403]]
[[1, 0], [1, 13], [-69, -91]]
[[1, 0], [1, 13], [-71, -117]]
[[1, 0], [1, 13], [-83, -273]]
[[1, 0], [1, 13], [-95, -26]]
[[1, 0], [1, 143], [-32, -143]]
[[1, 0], [1, 14], [-209, -105]]
[[1, 0], [1, 14], [-230, -217]]
[[1, 0], [1, 14], [-4059, -406]]
[[1, 0], [1, 14], [-44, -31]]
[[1, 0], [1, 14], [-447, -434]]
[[1, 0], [1, 14], [-5, -31]]
[[1, 0], [1, 14], [-59, -20]]
[[1, 0], [1, 14], [-695, -58]]
[[1, 0], [1, 14], [-75, -62]]
[[1, 0], [1, 155], [-14, -155]]
[[1, 0], [1, 155], [-29, -465]]
[[1, 0], [1, 156], [-17, -234]]
[[1, 0], [1, 15], [-1295, -81]]
[[1, 0], [1, 15], [-139, -70]]
[[1, 0], [1, 15], [-144, -145]]
[[1, 0], [1, 15], [-19, -130]]
[[1, 0], [1, 15], [-2024, -135]]
[[1, 0], [1, 15], [-22, -31]]
[[1, 0], [1, 15], [-239, -465]]
[[1, 0], [1, 15], [-404, -15]]
[[1, 0], [1, 15], [-44, -195]]
[[1, 0], [1, 15], [-53, -93]]
[[1, 0], [1, 15], [-566, -27]]
[[1, 0], [1, 15], [-5669, -405]]
[[1, 0], [1, 15], [-809, -45]]
[[1, 0], [1, 15], [-84, -155]]
[[1, 0], [1, 16], [-11, -52]]
[[1, 0], [1, 16], [-135, -52]]
[[1, 0], [1, 16], [-215, -216]]
[[1, 0], [1, 16], [-239, -104]]
[[1, 0], [1, 16], [-25, -62]]
[[1, 0], [1, 16], [-447, -208]]
[[1, 0], [1, 16], [-83, -26]]
[[1, 0], [1, 16], [-863, -416]]
[[1, 0], [1, 16], [-87, -248]]
[[1, 0], [1, 17], [-101, -663]]
[[1, 0], [1, 17], [-11, -31]]
[[1, 0], [1, 17], [-135, -527]]
[[1, 0], [1, 17], [-2039, -408]]
[[1, 0], [1, 17], [-305, -442]]
[[1, 0], [1, 17], [-407, -68]]
[[1, 0], [1, 186], [-8, -279]]
[[1, 0], [1, 18], [-15, -62]]
[[1, 0], [1, 18], [-27, -52]]
[[1, 0], [1, 18], [-53, -117]]
[[1, 0], [1, 19], [-3, -26]]
[[1, 0], [1, 19], [-75, -247]]
[[1, 0], [1, 202], [-1211, -404]]
[[1, 0], [1, 202], [-807, -202]]
[[1, 0], [1, 203], [-405, -406]]
[[1, 0], [1, 208], [-63, -208]]
[[1, 0], [1, 208], [-95, -416]]
[[1, 0], [1, 20], [-119, -520]]
[[1, 0], [1, 20], [-15, -52]]
[[1, 0], [1, 20], [-24, -155]]
[[1, 0], [1, 217], [-27, -217]]
[[1, 0], [1, 217], [-41, -434]]
[[1, 0], [1, 21], [-17, -78]]
[[1, 0], [1, 21], [-59, -30]]
[[1, 0], [1, 21], [-83, -651]]
[[1, 0], [1, 221], [-33, -442]]
[[1, 0], [1, 22], [-75, -38]]
[[1, 0], [1, 248], [-15, -496]]
[[1, 0], [1, 24], [-11, -78]]
[[1, 0], [1, 24], [-254, -51]]
[[1, 0], [1, 24], [-35, -372]]
[[1, 0], [1, 24], [-4, -31]]
[[1, 0], [1, 24], [-543, -136]]
[[1, 0], [1, 25], [-14, -155]]
[[1, 0], [1, 25], [-84, -85]]
[[1, 0], [1, 26], [-159, -104]]
[[1, 0], [1, 26], [-17, -39]]
[[1, 0], [1, 26], [-203, -442]]
[[1, 0], [1, 26], [-21, -143]]
[[1, 0], [1, 26], [-287, -208]]
[[1, 0], [1, 26], [-32, -403]]
[[1, 0], [1, 26], [-543, -416]]
[[1, 0], [1, 26], [-56, -247]]
[[1, 0], [1, 26], [-63, -26]]
[[1, 0], [1, 26], [-63, -806]]
[[1, 0], [1, 26], [-71, -234]]
[[1, 0], [1, 26], [-83, -546]]
[[1, 0], [1, 26], [-95, -52]]
[[1, 0], [1, 27], [-1214, -135]]
[[1, 0], [1, 27], [-3239, -405]]
[[1, 0], [1, 27], [-404, -27]]
[[1, 0], [1, 27], [-539, -45]]
[[1, 0], [1, 27], [-809, -81]]
[[1, 0], [1, 28], [-209, -210]]
[[1, 0], [1, 28], [-5, -62]]
[[1, 0], [1, 29], [-2029, -406]]
[[1, 0], [1, 29], [-405, -58]]
[[1, 0], [1, 29], [-57, -754]]
[[1, 0], [1, 2], [-1007, -558]]
[[1, 0], [1, 2], [-1075, -538]]
[[1, 0], [1, 2], [-1159, -520]]
[[1, 0], [1, 2], [-119, -52]]
[[1, 0], [1, 2], [-1211, -4]]
[[1, 0], [1, 2], [-1319, -220]]
[[1, 0], [1, 2], [-1327, -496]]
[[1, 0], [1, 2], [-1451, -484]]
[[1, 0], [1, 2], [-1532, -217]]
[[1, 0], [1, 2], [-16727, -408]]
[[1, 0], [1, 2], [-1691, -468]]
[[1, 0], [1, 2], [-1695, -104]]
[[1, 0], [1, 2], [-170, -93]]
[[1, 0], [1, 2], [-179, -124]]
[[1, 0], [1, 2], [-203, -3]]
[[1, 0], [1, 2], [-204, -5]]
[[1, 0], [1, 2], [-206, -9]]
[[1, 0], [1, 2], [-20805, -101]]
[[1, 0], [1, 2], [-209, -15]]
[[1, 0], [1, 2], [-215, -27]]
[[1, 0], [1, 2], [-22, -13]]
[[1, 0], [1, 2], [-2239, -448]]
[[1, 0], [1, 2], [-224, -45]]
[[1, 0], [1, 2], [-230, -31]]
[[1, 0], [1, 2], [-239, -13]]
[[1, 0], [1, 2], [-242, -81]]
[[1, 0], [1, 2], [-2459, -82]]
[[1, 0], [1, 2], [-2515, -442]]
[[1, 0], [1, 2], [-269, -135]]
[[1, 0], [1, 2], [-27607, -406]]
[[1, 0], [1, 2], [-2855, -68]]
[[1, 0], [1, 2], [-287, -78]]
[[1, 0], [1, 2], [-3051, -434]]
[[1, 0], [1, 2], [-335, -124]]
[[1, 0], [1, 2], [-3359, -208]]
[[1, 0], [1, 2], [-3439, -430]]
[[1, 0], [1, 2], [-35, -31]]
[[1, 0], [1, 2], [-3932, -207]]
[[1, 0], [1, 2], [-404, -403]]
[[1, 0], [1, 2], [-4059, -58]]
[[1, 0], [1, 2], [-407, -372]]
[[1, 0], [1, 2], [-407, -8]]
[[1, 0], [1, 2], [-41207, -202]]
[[1, 0], [1, 2], [-447, -26]]
[[1, 0], [1, 2], [-447, -62]]
[[1, 0], [1, 2], [-524, -273]]
[[1, 0], [1, 2], [-53, -13]]
[[1, 0], [1, 2], [-5851, -418]]
[[1, 0], [1, 2], [-608, -7]]
[[1, 0], [1, 2], [-6687, -416]]
[[1, 0], [1, 2], [-75, -26]]
[[1, 0], [1, 2], [-807, -2]]
[[1, 0], [1, 2], [-807, -806]]
[[1, 0], [1, 2], [-811, -754]]
[[1, 0], [1, 2], [-82011, -404]]
[[1, 0], [1, 2], [-835, -682]]
[[1, 0], [1, 2], [-84, -13]]
[[1, 0], [1, 2], [-863, -52]]
[[1, 0], [1, 2], [-87, -31]]
[[1, 0], [1, 2], [-919, -598]]
[[1, 0], [1, 2], [-9475, -412]]
[[1, 0], [1, 30], [-139, -140]]
[[1, 0], [1, 30], [-19, -260]]
[[1, 0], [1, 31], [-111, -217]]
[[1, 0], [1, 31], [-119, -465]]
[[1, 0], [1, 31], [-14, -31]]
[[1, 0], [1, 31], [-15, -62]]
[[1, 0], [1, 31], [-20, -217]]
[[1, 0], [1, 31], [-209, -434]]
[[1, 0], [1, 31], [-27, -31]]
[[1, 0], [1, 31], [-27, -403]]
[[1, 0], [1, 31], [-29, -93]]
[[1, 0], [1, 31], [-35, -279]]
[[1, 0], [1, 31], [-41, -62]]
[[1, 0], [1, 31], [-44, -155]]
[[1, 0], [1, 31], [-47, -248]]
[[1, 0], [1, 31], [-53, -806]]
[[1, 0], [1, 31], [-59, -620]]
[[1, 0], [1, 32], [-135, -104]]
[[1, 0], [1, 32], [-239, -208]]
[[1, 0], [1, 32], [-447, -416]]
[[1, 0], [1, 32], [-83, -52]]
[[1, 0], [1, 33], [-230, -429]]
[[1, 0], [1, 33], [-35, -39]]
[[1, 0], [1, 33], [-87, -143]]
[[1, 0], [1, 34], [-203, -51]]
[[1, 0], [1, 34], [-407, -136]]
[[1, 0], [1, 34], [-84, -221]]
[[1, 0], [1, 35], [-24, -65]]
[[1, 0], [1, 35], [-83, -84]]
[[1, 0], [1, 36], [-14, -39]]
[[1, 0], [1, 36], [-53, -234]]
[[1, 0], [1, 37], [-1220, -407]]
[[1, 0], [1, 38], [-3, -52]]
[[1, 0], [1, 38], [-75, -494]]
[[1, 0], [1, 39], [-16, -221]]
[[1, 0], [1, 39], [-197, -429]]
[[1, 0], [1, 39], [-25, -169]]
[[1, 0], [1, 39], [-32, -39]]
[[1, 0], [1, 39], [-35, -156]]
[[1, 0], [1, 39], [-47, -624]]
[[1, 0], [1, 39], [-76, -143]]
[[1, 0], [1, 3], [-1169, -465]]
[[1, 0], [1, 3], [-1214, -15]]
[[1, 0], [1, 3], [-131, -52]]
[[1, 0], [1, 3], [-139, -14]]
[[1, 0], [1, 3], [-144, -29]]
[[1, 0], [1, 3], [-19, -26]]
[[1, 0], [1, 3], [-202, -203]]
[[1, 0], [1, 3], [-2024, -27]]
[[1, 0], [1, 3], [-2159, -432]]
[[1, 0], [1, 3], [-230, -39]]
[[1, 0], [1, 3], [-2375, -429]]
[[1, 0], [1, 3], [-239, -93]]
[[1, 0], [1, 3], [-27539, -405]]
[[1, 0], [1, 3], [-2855, -102]]
[[1, 0], [1, 3], [-287, -117]]
[[1, 0], [1, 3], [-3239, -45]]
[[1, 0], [1, 3], [-394, -155]]
[[1, 0], [1, 3], [-404, -3]]
[[1, 0], [1, 3], [-407, -12]]
[[1, 0], [1, 3], [-4169, -417]]
[[1, 0], [1, 3], [-44, -39]]
[[1, 0], [1, 3], [-539, -5]]
[[1, 0], [1, 3], [-539, -780]]
[[1, 0], [1, 3], [-543, -17]]
[[1, 0], [1, 3], [-5669, -81]]
[[1, 0], [1, 3], [-605, -606]]
[[1, 0], [1, 3], [-629, -585]]
[[1, 0], [1, 3], [-77, -62]]
[[1, 0], [1, 3], [-802, -143]]
[[1, 0], [1, 3], [-809, -9]]
[[1, 0], [1, 3], [-83, -93]]
[[1, 0], [1, 3], [-84, -31]]
[[1, 0], [1, 3], [-87, -13]]
[[1, 0], [1, 3], [-9314, -135]]
[[1, 0], [1, 403], [-2, -403]]
[[1, 0], [1, 403], [-3, -403]]
[[1, 0], [1, 403], [-5, -806]]
[[1, 0], [1, 404], [-807, -404]]
[[1, 0], [1, 405], [-404, -405]]
[[1, 0], [1, 40], [-15, -104]]
[[1, 0], [1, 416], [-63, -416]]
[[1, 0], [1, 429], [-32, -429]]
[[1, 0], [1, 42], [-59, -60]]
[[1, 0], [1, 434], [-27, -434]]
[[1, 0], [1, 45], [-2024, -405]]
[[1, 0], [1, 45], [-404, -45]]
[[1, 0], [1, 45], [-44, -585]]
[[1, 0], [1, 45], [-566, -81]]
[[1, 0], [1, 45], [-809, -135]]
[[1, 0], [1, 465], [-14, -465]]
[[1, 0], [1, 46], [-206, -207]]
[[1, 0], [1, 46], [-22, -299]]
[[1, 0], [1, 48], [-11, -156]]
[[1, 0], [1, 4], [-10604, -101]]
[[1, 0], [1, 4], [-11, -13]]
[[1, 0], [1, 4], [-110, -37]]
[[1, 0], [1, 4], [-1121, -51]]
[[1, 0], [1, 4], [-119, -104]]
[[1, 0], [1, 4], [-1319, -440]]
[[1, 0], [1, 4], [-135, -13]]
[[1, 0], [1, 4], [-1695, -208]]
[[1, 0], [1, 4], [-203, -6]]
[[1, 0], [1, 4], [-20805, -202]]
[[1, 0], [1, 4], [-209, -30]]
[[1, 0], [1, 4], [-215, -54]]
[[1, 0], [1, 4], [-239, -26]]
[[1, 0], [1, 4], [-24, -31]]
[[1, 0], [1, 4], [-269, -270]]
[[1, 0], [1, 4], [-2855, -136]]
[[1, 0], [1, 4], [-287, -156]]
[[1, 0], [1, 4], [-335, -248]]
[[1, 0], [1, 4], [-3359, -416]]
[[1, 0], [1, 4], [-35, -62]]
[[1, 0], [1, 4], [-407, -744]]
[[1, 0], [1, 4], [-41207, -404]]
[[1, 0], [1, 4], [-447, -52]]
[[1, 0], [1, 4], [-53, -26]]
[[1, 0], [1, 4], [-807, -4]]
[[1, 0], [1, 4], [-863, -104]]
[[1, 0], [1, 4], [-87, -62]]
[[1, 0], [1, 51], [-407, -204]]
[[1, 0], [1, 52], [-159, -208]]
[[1, 0], [1, 52], [-17, -78]]
[[1, 0], [1, 52], [-21, -286]]
[[1, 0], [1, 52], [-287, -416]]
[[1, 0], [1, 52], [-63, -52]]
[[1, 0], [1, 52], [-71, -468]]
[[1, 0], [1, 52], [-9, -65]]
[[1, 0], [1, 52], [-95, -104]]
[[1, 0], [1, 55], [-4, -65]]
[[1, 0], [1, 58], [-608, -203]]
[[1, 0], [1, 5], [-101, -102]]
[[1, 0], [1, 5], [-119, -130]]
[[1, 0], [1, 5], [-1295, -27]]
[[1, 0], [1, 5], [-14, -31]]
[[1, 0], [1, 5], [-146, -93]]
[[1, 0], [1, 5], [-15, -13]]
[[1, 0], [1, 5], [-16604, -405]]
[[1, 0], [1, 5], [-167, -91]]
[[1, 0], [1, 5], [-179, -310]]
[[1, 0], [1, 5], [-2024, -45]]
[[1, 0], [1, 5], [-2099, -420]]
[[1, 0], [1, 5], [-239, -155]]
[[1, 0], [1, 5], [-2459, -205]]
[[1, 0], [1, 5], [-2904, -415]]
[[1, 0], [1, 5], [-324, -775]]
[[1, 0], [1, 5], [-329, -715]]
[[1, 0], [1, 5], [-3482, -81]]
[[1, 0], [1, 5], [-404, -5]]
[[1, 0], [1, 5], [-44, -65]]
[[1, 0], [1, 5], [-504, -505]]
[[1, 0], [1, 5], [-53, -31]]
[[1, 0], [1, 5], [-566, -9]]
[[1, 0], [1, 5], [-5669, -135]]
[[1, 0], [1, 5], [-704, -465]]
[[1, 0], [1, 5], [-804, -455]]
[[1, 0], [1, 5], [-809, -15]]
[[1, 0], [1, 5], [-83, -12]]
[[1, 0], [1, 5], [-84, -17]]
[[1, 0], [1, 62], [-111, -434]]
[[1, 0], [1, 62], [-14, -403]]
[[1, 0], [1, 62], [-15, -124]]
[[1, 0], [1, 62], [-27, -62]]
[[1, 0], [1, 62], [-27, -806]]
[[1, 0], [1, 62], [-35, -558]]
[[1, 0], [1, 62], [-47, -496]]
[[1, 0], [1, 62], [-8, -93]]
[[1, 0], [1, 62], [-9, -155]]
[[1, 0], [1, 65], [-20, -91]]
[[1, 0], [1, 65], [-69, -455]]
[[1, 0], [1, 65], [-8, -117]]
[[1, 0], [1, 68], [-203, -102]]
[[1, 0], [1, 6], [-139, -28]]
[[1, 0], [1, 6], [-170, -279]]
[[1, 0], [1, 6], [-19, -52]]
[[1, 0], [1, 6], [-242, -243]]
[[1, 0], [1, 6], [-2855, -204]]
[[1, 0], [1, 6], [-287, -234]]
[[1, 0], [1, 6], [-35, -93]]
[[1, 0], [1, 6], [-407, -24]]
[[1, 0], [1, 6], [-53, -39]]
[[1, 0], [1, 6], [-543, -34]]
[[1, 0], [1, 78], [-17, -117]]
[[1, 0], [1, 7], [-137, -62]]
[[1, 0], [1, 7], [-17, -26]]
[[1, 0], [1, 7], [-24, -13]]
[[1, 0], [1, 7], [-2477, -413]]
[[1, 0], [1, 7], [-405, -14]]
[[1, 0], [1, 7], [-4059, -203]]
[[1, 0], [1, 7], [-447, -217]]
[[1, 0], [1, 7], [-59, -10]]
[[1, 0], [1, 7], [-695, -29]]
[[1, 0], [1, 7], [-75, -31]]
[[1, 0], [1, 7], [-83, -217]]
[[1, 0], [1, 7], [-881, -434]]
[[1, 0], [1, 7], [-89, -65]]
[[1, 0], [1, 806], [-3, -806]]
[[1, 0], [1, 81], [-1214, -405]]
[[1, 0], [1, 81], [-404, -81]]
[[1, 0], [1, 81], [-539, -135]]
[[1, 0], [1, 82], [-204, -205]]
[[1, 0], [1, 8], [-11, -26]]
[[1, 0], [1, 8], [-1121, -102]]
[[1, 0], [1, 8], [-135, -26]]
[[1, 0], [1, 8], [-1695, -416]]
[[1, 0], [1, 8], [-203, -12]]
[[1, 0], [1, 8], [-215, -108]]
[[1, 0], [1, 8], [-239, -52]]
[[1, 0], [1, 8], [-25, -31]]
[[1, 0], [1, 8], [-254, -17]]
[[1, 0], [1, 8], [-335, -496]]
[[1, 0], [1, 8], [-35, -124]]
[[1, 0], [1, 8], [-447, -104]]
[[1, 0], [1, 8], [-83, -13]]
[[1, 0], [1, 8], [-863, -208]]
[[1, 0], [1, 8], [-87, -124]]
[[1, 0], [1, 93], [-14, -93]]
[[1, 0], [1, 93], [-19, -155]]
[[1, 0], [1, 93], [-20, -651]]
[[1, 0], [1, 93], [-44, -465]]
[[1, 0], [1, 93], [-7, -248]]
[[1, 0], [1, 9], [-1214, -45]]
[[1, 0], [1, 9], [-131, -156]]
[[1, 0], [1, 9], [-15, -31]]
[[1, 0], [1, 9], [-2024, -81]]
[[1, 0], [1, 9], [-229, -46]]
[[1, 0], [1, 9], [-27, -26]]
[[1, 0], [1, 9], [-3239, -135]]
[[1, 0], [1, 9], [-404, -9]]
[[1, 0], [1, 9], [-44, -117]]
[[1, 0], [1, 9], [-539, -15]]
[[1, 0], [1, 9], [-77, -186]]
[[1, 0], [1, 9], [-809, -27]]
[[1, 0], [1, 9], [-9314, -405]]
[[1, 0], [10, 117], [-71, -468]]
[[1, 0], [10, 13], [-111, -104]]
[[1, 0], [10, 13], [-113, -26]]
[[1, 0], [10, 13], [-132, -91]]
[[1, 0], [10, 13], [-1343, -416]]
[[1, 0], [10, 13], [-152, -117]]
[[1, 0], [10, 13], [-191, -208]]
[[1, 0], [10, 13], [-24, -25]]
[[1, 0], [10, 13], [-272, -273]]
[[1, 0], [10, 13], [-296, -143]]
[[1, 0], [10, 13], [-342, -403]]
[[1, 0], [10, 13], [-356, -221]]
[[1, 0], [10, 13], [-359, -104]]
[[1, 0], [10, 13], [-41, -13]]
[[1, 0], [10, 13], [-51, -26]]
[[1, 0], [10, 13], [-545, -507]]
[[1, 0], [10, 13], [-563, -611]]
[[1, 0], [10, 13], [-629, -455]]
[[1, 0], [10, 13], [-683, -806]]
[[1, 0], [10, 13], [-687, -208]]
[[1, 0], [10, 13], [-71, -52]]
[[1, 0], [10, 13], [-857, -429]]
[[1, 0], [10, 13], [-92, -39]]
[[1, 0], [10, 31], [-116, -279]]
[[1, 0], [10, 31], [-119, -248]]
[[1, 0], [10, 31], [-144, -403]]
[[1, 0], [10, 31], [-174, -217]]
[[1, 0], [10, 31], [-239, -620]]
[[1, 0], [10, 31], [-254, -465]]
[[1, 0], [10, 31], [-287, -806]]
[[1, 0], [10, 31], [-33, -62]]
[[1, 0], [10, 31], [-335, -434]]
[[1, 0], [10, 31], [-36, -31]]
[[1, 0], [10, 31], [-56, -93]]
[[1, 0], [10, 31], [-59, -62]]
[[1, 0], [10, 31], [-83, -217]]
[[1, 0], [10, 31], [-89, -155]]
[[1, 0], [10, 39], [-109, -143]]
[[1, 0], [10, 39], [-191, -624]]
[[1, 0], [10, 39], [-296, -429]]
[[1, 0], [10, 39], [-41, -39]]
[[1, 0], [10, 39], [-64, -169]]
[[1, 0], [10, 39], [-67, -221]]
[[1, 0], [10, 39], [-71, -156]]
[[1, 0], [10, 403], [-12, -403]]
[[1, 0], [10, 403], [-23, -806]]
[[1, 0], [10, 93], [-23, -93]]
[[1, 0], [10, 93], [-34, -155]]
[[1, 0], [10, 93], [-83, -651]]
[[1, 0], [10, 93], [-89, -465]]
[[1, 0], [100, 117], [-431, -468]]
[[1, 0], [100, 1209], [-101, -1209]]
[[1, 0], [100, 143], [-362, -429]]
[[1, 0], [100, 403], [-102, -403]]
[[1, 0], [100, 403], [-203, -806]]
[[1, 0], [100, 429], [-131, -429]]
[[1, 0], [101, 124], [-215, -248]]
[[1, 0], [101, 124], [-259, -310]]
[[1, 0], [101, 155], [-329, -465]]
[[1, 0], [101, 403], [-103, -403]]
[[1, 0], [101, 403], [-205, -806]]
[[1, 0], [101, 806], [-103, -806]]
[[1, 0], [102, 403], [-207, -806]]
[[1, 0], [103, 186], [-161, -279]]
[[1, 0], [103, 221], [-237, -442]]
[[1, 0], [103, 403], [-105, -403]]
[[1, 0], [103, 403], [-209, -806]]
[[1, 0], [103, 806], [-105, -806]]
[[1, 0], [105, 124], [-223, -248]]
[[1, 0], [105, 124], [-269, -310]]
[[1, 0], [105, 248], [-223, -496]]
[[1, 0], [105, 403], [-107, -403]]
[[1, 0], [105, 403], [-213, -806]]
[[1, 0], [105, 806], [-107, -806]]
[[1, 0], [106, 1209], [-107, -1209]]
[[1, 0], [106, 155], [-344, -465]]
[[1, 0], [106, 217], [-251, -434]]
[[1, 0], [106, 403], [-108, -403]]
[[1, 0], [106, 403], [-215, -806]]
[[1, 0], [106, 465], [-119, -465]]
[[1, 0], [107, 403], [-108, -403]]
[[1, 0], [107, 403], [-109, -403]]
[[1, 0], [107, 806], [-109, -806]]
[[1, 0], [108, 403], [-110, -403]]
[[1, 0], [108, 403], [-219, -806]]
[[1, 0], [109, 117], [-467, -468]]
[[1, 0], [109, 1209], [-110, -1209]]
[[1, 0], [109, 124], [-231, -248]]
[[1, 0], [109, 156], [-179, -234]]
[[1, 0], [109, 186], [-170, -279]]
[[1, 0], [109, 403], [-110, -403]]
