[[1, 0], [0, 1], [-1137, -2]]
[[1, 0], [1, 7], [-398, -133]]
[[1, 0], [1, 7], [-769, -77]]
[[1, 0], [1, 8], [-191, -12]]
[[1, 0], [1, 8], [-1919, -192]]
[[1, 0], [1, 8], [-383, -32]]
[[1, 0], [1, 95], [-1139, -190]]
[[1, 0], [1, 95], [-1899, -380]]
[[1, 0], [1, 95], [-759, -95]]
[[1, 0], [1, 96], [-383, -384]]
[[1, 0], [10, 1137], [-11, -1137]]
[[1, 0], [10, 379], [-11, -379]]
[[1, 0], [10, 379], [-12, -379]]
[[1, 0], [10, 379], [-23, -758]]
[[1, 0], [100, 1137], [-101, -1137]]
[[1, 0], [100, 379], [-102, -379]]
[[1, 0], [100, 379], [-203, -758]]
[[1, 0], [101, 379], [-103, -379]]
[[1, 0], [101, 379], [-205, -758]]
[[1, 0], [101, 758], [-103, -758]]
[[1, 0], [102, 379], [-104, -379]]
[[1, 0], [102, 379], [-207, -758]]
[[1, 0], [103, 1137], [-104, -1137]]
[[1, 0], [103, 379], [-105, -379]]
[[1, 0], [103, 379], [-209, -758]]
[[1, 0], [103, 758], [-105, -758]]
[[1, 0], [104, 379], [-105, -379]]
[[1, 0], [104, 379], [-106, -379]]
[[1, 0], [104, 379], [-211, -758]]
[[1, 0], [105, 379], [-106, -379]]
[[1, 0], [105, 379], [-107, -379]]
[[1, 0], [105, 379], [-213, -758]]
[[1, 0], [105, 758], [-107, -758]]
[[1, 0], [106, 379], [-108, -379]]
[[1, 0], [106, 379], [-215, -758]]
[[1, 0], [107, 379], [-109, -379]]
[[1, 0], [107, 379], [-217, -758]]
[[1, 0], [107, 758], [-109, -758]]
[[1, 0], [108, 379], [-109, -379]]
[[1, 0], [108, 379], [-110, -379]]
[[1, 0], [108, 379], [-219, -758]]
[[1, 0], [109, 379], [-111, -379]]
[[1, 0], [109, 379], [-221, -758]]
[[1, 0], [109, 758], [-111, -758]]
[[1, 0], [11, 379], [-12, -379]]
[[1, 0], [11, 379], [-13, -379]]
[[1, 0], [11, 379], [-25, -758]]
[[1, 0], [11, 758], [-13, -758]]
[[1, 0], [110, 379], [-112, -379]]
[[1, 0], [110, 379], [-223, -758]]
[[1, 0], [111, 379], [-113, -379]]
[[1, 0], [111, 379], [-225, -758]]
[[1, 0], [111, 758], [-113, -758]]
[[1, 0], [112, 1137], [-113, -1137]]
[[1, 0], [112, 379], [-114, -379]]
[[1, 0], [112, 379], [-227, -758]]
[[1, 0], [113, 379], [-114, -379]]
[[1, 0], [113, 379], [-115, -379]]
[[1, 0], [113, 379], [-229, -758]]
[[1, 0], [113, 758], [-115, -758]]
[[1, 0], [114, 379], [-115, -379]]
[[1, 0], [114, 379], [-116, -379]]
[[1, 0], [114, 379], [-231, -758]]
[[1, 0], [115, 379], [-117, -379]]
[[1, 0], [115, 379], [-233, -758]]
[[1, 0], [115, 758], [-117, -758]]
[[1, 0], [116, 379], [-118, -379]]
[[1, 0], [116, 379], [-235, -758]]
[[1, 0], [117, 379], [-119, -379]]
[[1, 0], [117, 379], [-237, -758]]
[[1, 0], [117, 758], [-119, -758]]
[[1, 0], [118, 379], [-120, -379]]
[[1, 0], [118, 379], [-239, -758]]
[[1, 0], [119, 379], [-121, -379]]
[[1, 0], [119, 379], [-241, -758]]
[[1, 0], [119, 758], [-121, -758]]
[[1, 0], [12, 379], [-13, -379]]
[[1, 0], [12, 379], [-14, -379]]
[[1, 0], [12, 379], [-27, -758]]
[[1, 0], [120, 379], [-122, -379]]
[[1, 0], [120, 379], [-243, -758]]
[[1, 0], [121, 1137], [-122, -1137]]
[[1, 0], [121, 379], [-122, -379]]
[[1, 0], [121, 379], [-123, -379]]
[[1, 0], [121, 379], [-245, -758]]
[[1, 0], [121, 758], [-123, -758]]
[[1, 0], [122, 379], [-124, -379]]
[[1, 0], [122, 379], [-247, -758]]
[[1, 0], [123, 379], [-125, -379]]
[[1, 0], [123, 379], [-249, -758]]
[[1, 0], [123, 758], [-125, -758]]
[[1, 0], [124, 1137], [-125, -1137]]
[[1, 0], [124, 379], [-126, -379]]
[[1, 0], [124, 379], [-251, -758]]
[[1, 0], [125, 379], [-127, -379]]
[[1, 0], [125, 379], [-253, -758]]
[[1, 0], [125, 758], [-127, -758]]
[[1, 0], [126, 379], [-128, -379]]
[[1, 0], [126, 379], [-255, -758]]
[[1, 0], [127, 1137], [-128, -1137]]
[[1, 0], [127, 379], [-128, -379]]
[[1, 0], [127, 379], [-129, -379]]
[[1, 0], [127, 379], [-257, -758]]
[[1, 0], [127, 758], [-129, -758]]
[[1, 0], [128, 379], [-130, -379]]
[[1, 0], [128, 379], [-259, -758]]
[[1, 0], [129, 379], [-131, -379]]
[[1, 0], [129, 379], [-261, -758]]
[[1, 0], [129, 758], [-131, -758]]
[[1, 0], [13, 1137], [-14, -1137]]
[[1, 0], [13, 379], [-14, -379]]
[[1, 0], [13, 379], [-15, -379]]
[[1, 0], [13, 379], [-29, -758]]
[[1, 0], [13, 758], [-15, -758]]
[[1, 0], [130, 1137], [-131, -1137]]
[[1, 0], [130, 379], [-132, -379]]
[[1, 0], [130, 379], [-263, -758]]
[[1, 0], [131, 379], [-133, -379]]
[[1, 0], [131, 379], [-265, -758]]
[[1, 0], [131, 758], [-133, -758]]
[[1, 0], [132, 379], [-134, -379]]
[[1, 0], [132, 379], [-267, -758]]
[[1, 0], [133, 1137], [-134, -1137]]
[[1, 0], [133, 379], [-135, -379]]
[[1, 0], [133, 379], [-269, -758]]
[[1, 0], [133, 758], [-135, -758]]
[[1, 0], [134, 379], [-136, -379]]
[[1, 0], [134, 379], [-271, -758]]
[[1, 0], [135, 379], [-137, -379]]
[[1, 0], [135, 379], [-273, -758]]
[[1, 0], [135, 758], [-137, -758]]
[[1, 0], [136, 379], [-138, -379]]
[[1, 0], [136, 379], [-275, -758]]
[[1, 0], [137, 379], [-139, -379]]
[[1, 0], [137, 379], [-277, -758]]
[[1, 0], [137, 758], [-139, -758]]
[[1, 0], [138, 379], [-140, -379]]
[[1, 0], [138, 379], [-279, -758]]
[[1, 0], [139, 1137], [-140, -1137]]
[[1, 0], [139, 379], [-141, -379]]
[[1, 0], [139, 379], [-281, -758]]
[[1, 0], [139, 758], [-141, -758]]
[[1, 0], [14, 379], [-15, -379]]
[[1, 0], [14, 379], [-16, -379]]
[[1, 0], [14, 379], [-31, -758]]
[[1, 0], [140, 379], [-142, -379]]
[[1, 0], [140, 379], [-283, -758]]
[[1, 0], [141, 379], [-143, -379]]
[[1, 0], [141, 379], [-285, -758]]
[[1, 0], [141, 758], [-143, -758]]
[[1, 0], [142, 379], [-144, -379]]
[[1, 0], [142, 379], [-287, -758]]
[[1, 0], [143, 379], [-145, -379]]
[[1, 0], [143, 379], [-289, -758]]
[[1, 0], [143, 758], [-145, -758]]
[[1, 0], [144, 379], [-146, -379]]
[[1, 0], [144, 379], [-291, -758]]
[[1, 0], [145, 1137], [-146, -1137]]
[[1, 0], [145, 379], [-147, -379]]
[[1, 0], [145, 379], [-293, -758]]
[[1, 0], [145, 758], [-147, -758]]
[[1, 0], [146, 379], [-148, -379]]
[[1, 0], [146, 379], [-295, -758]]
[[1, 0], [147, 379], [-149, -379]]
[[1, 0], [147, 379], [-297, -758]]
[[1, 0], [147, 758], [-149, -758]]
[[1, 0], [148, 1137], [-149, -1137]]
[[1, 0], [148, 379], [-150, -379]]
[[1, 0], [148, 379], [-299, -758]]
[[1, 0], [149, 379], [-151, -379]]
[[1, 0], [149, 379], [-301, -758]]
[[1, 0], [149, 758], [-151, -758]]
[[1, 0], [15, 379], [-16, -379]]
[[1, 0], [15, 379], [-17, -379]]
[[1, 0], [15, 379], [-33, -758]]
[[1, 0], [15, 758], [-17, -758]]
[[1, 0], [150, 379], [-152, -379]]
[[1, 0], [150, 379], [-303, -758]]
[[1, 0], [151, 379], [-153, -379]]
[[1, 0], [151, 379], [-305, -758]]
[[1, 0], [151, 758], [-153, -758]]
[[1, 0], [152, 379], [-154, -379]]
[[1, 0], [152, 379], [-307, -758]]
[[1, 0], [153, 379], [-155, -379]]
[[1, 0], [153, 379], [-309, -758]]
[[1, 0], [153, 758], [-155, -758]]
[[1, 0], [154, 379], [-156, -379]]
[[1, 0], [154, 379], [-311, -758]]
[[1, 0], [155, 379], [-157, -379]]
[[1, 0], [155, 379], [-313, -758]]
[[1, 0], [155, 758], [-157, -758]]
[[1, 0], [156, 379], [-158, -379]]
[[1, 0], [156, 379], [-315, -758]]
[[1, 0], [157, 1137], [-158, -1137]]
[[1, 0], [157, 379], [-159, -379]]
[[1, 0], [157, 379], [-317, -758]]
[[1, 0], [157, 758], [-159, -758]]
[[1, 0], [158, 379], [-160, -379]]
[[1, 0], [158, 379], [-319, -758]]
[[1, 0], [159, 379], [-161, -379]]
[[1, 0], [159, 379], [-321, -758]]
[[1, 0], [159, 758], [-161, -758]]
[[1, 0], [16, 1137], [-17, -1137]]
[[1, 0], [16, 379], [-17, -379]]
[[1, 0], [16, 379], [-18, -379]]
[[1, 0], [16, 379], [-35, -758]]
[[1, 0], [160, 379], [-162, -379]]
[[1, 0], [160, 379], [-323, -758]]
[[1, 0], [161, 379], [-163, -379]]
[[1, 0], [161, 379], [-325, -758]]
[[1, 0], [161, 758], [-163, -758]]
[[1, 0], [162, 379], [-164, -379]]
[[1, 0], [162, 379], [-327, -758]]
[[1, 0], [163, 379], [-165, -379]]
[[1, 0], [163, 379], [-329, -758]]
[[1, 0], [163, 758], [-165, -758]]
[[1, 0], [164, 379], [-166, -379]]
[[1, 0], [164, 379], [-331, -758]]
[[1, 0], [165, 379], [-167, -379]]
[[1, 0], [165, 379], [-333, -758]]
[[1, 0], [165, 758], [-167, -758]]
[[1, 0], [166, 1137], [-167, -1137]]
[[1, 0], [166, 379], [-168, -379]]
[[1, 0], [166, 379], [-335, -758]]
[[1, 0], [167, 379], [-169, -379]]
[[1, 0], [167, 379], [-337, -758]]
[[1, 0], [167, 758], [-169, -758]]
[[1, 0], [168, 379], [-170, -379]]
[[1, 0], [168, 379], [-339, -758]]
[[1, 0], [169, 379], [-171, -379]]
[[1, 0], [169, 379], [-341, -758]]
[[1, 0], [169, 758], [-171, -758]]
[[1, 0], [17, 379], [-18, -379]]
[[1, 0], [17, 379], [-19, -379]]
[[1, 0], [17, 379], [-37, -758]]
[[1, 0], [17, 758], [-19, -758]]
[[1, 0], [170, 379], [-172, -379]]
[[1, 0], [170, 379], [-343, -758]]
[[1, 0], [171, 379], [-173, -379]]
[[1, 0], [171, 379], [-345, -758]]
[[1, 0], [171, 758], [-173, -758]]
[[1, 0], [172, 379], [-174, -379]]
[[1, 0], [172, 379], [-347, -758]]
[[1, 0], [173, 379], [-175, -379]]
[[1, 0], [173, 379], [-349, -758]]
[[1, 0], [173, 758], [-175, -758]]
[[1, 0], [174, 379], [-176, -379]]
[[1, 0], [174, 379], [-351, -758]]
[[1, 0], [175, 379], [-177, -379]]
[[1, 0], [175, 379], [-353, -758]]
[[1, 0], [175, 758], [-177, -758]]
[[1, 0], [176, 379], [-178, -379]]
[[1, 0], [176, 379], [-355, -758]]
[[1, 0], [177, 379], [-179, -379]]
[[1, 0], [177, 379], [-357, -758]]
[[1, 0], [177, 758], [-179, -758]]
[[1, 0], [178, 1137], [-179, -1137]]
[[1, 0], [178, 379], [-180, -379]]
[[1, 0], [178, 379], [-359, -758]]
[[1, 0], [179, 379], [-181, -379]]
[[1, 0], [179, 379], [-361, -758]]
[[1, 0], [179, 758], [-181, -758]]
[[1, 0], [18, 379], [-19, -379]]
[[1, 0], [18, 379], [-20, -379]]
[[1, 0], [18, 379], [-39, -758]]
[[1, 0], [180, 379], [-182, -379]]
[[1, 0], [180, 379], [-363, -758]]
[[1, 0], [181, 1137], [-182, -1137]]
[[1, 0], [181, 379], [-183, -379]]
[[1, 0], [181, 379], [-365, -758]]
[[1, 0], [181, 758], [-183, -758]]
[[1, 0], [182, 379], [-184, -379]]
[[1, 0], [182, 379], [-367, -758]]
[[1, 0], [183, 379], [-185, -379]]
[[1, 0], [183, 379], [-369, -758]]
[[1, 0], [183, 758], [-185, -758]]
[[1, 0], [184, 1137], [-185, -1137]]
[[1, 0], [184, 379], [-186, -379]]
[[1, 0], [184, 379], [-371, -758]]
[[1, 0], [185, 379], [-187, -379]]
[[1, 0], [185, 379], [-373, -758]]
[[1, 0], [185, 758], [-187, -758]]
[[1, 0], [186, 379], [-188, -379]]
[[1, 0], [186, 379], [-375, -758]]
[[1, 0], [187, 379], [-189, -379]]
[[1, 0], [187, 379], [-377, -758]]
[[1, 0], [187, 758], [-189, -758]]
[[1, 0], [188, 379], [-190, -379]]
[[1, 0], [189, 379], [-381, -758]]
[[1, 0], [189, 758], [-191, -758]]
[[1, 0], [19, 1137], [-20, -1137]]
[[1, 0], [19, 379], [-21, -379]]
[[1, 0], [19, 379], [-41, -758]]
[[1, 0], [19, 758], [-21, -758]]
[[1, 0], [190, 1137], [-191, -1137]]
[[1, 0], [190, 379], [-383, -758]]
[[1, 0], [191, 379], [-385, -758]]
[[1, 0], [191, 758], [-193, -758]]
[[1, 0], [192, 379], [-387, -758]]
[[1, 0], [193, 1137], [-194, -1137]]
[[1, 0], [193, 379], [-389, -758]]
[[1, 0], [193, 758], [-195, -758]]
[[1, 0], [194, 379], [-391, -758]]
[[1, 0], [195, 379], [-393, -758]]
[[1, 0], [195, 758], [-197, -758]]
[[1, 0], [196, 379], [-395, -758]]
[[1, 0], [197, 379], [-397, -758]]
[[1, 0], [197, 758], [-199, -758]]
[[1, 0], [198, 379], [-399, -758]]
[[1, 0], [199, 379], [-401, -758]]
[[1, 0], [199, 758], [-201, -758]]
[[1, 0], [2, 379], [-3, -379]]
[[1, 0], [2, 379], [-4, -379]]
[[1, 0], [2, 379], [-7, -758]]
[[1, 0], [20, 379], [-22, -379]]
[[1, 0], [20, 379], [-43, -758]]
[[1, 0], [200, 379], [-403, -758]]
[[1, 0], [201, 379], [-405, -758]]
[[1, 0], [201, 758], [-203, -758]]
[[1, 0], [202, 379], [-407, -758]]
[[1, 0], [203, 379], [-409, -758]]
[[1, 0], [203, 758], [-205, -758]]
[[1, 0], [204, 379], [-411, -758]]
[[1, 0], [205, 1137], [-206, -1137]]
[[1, 0], [205, 379], [-413, -758]]
[[1, 0], [205, 758], [-207, -758]]
[[1, 0], [206, 379], [-415, -758]]
[[1, 0], [207, 379], [-417, -758]]
[[1, 0], [207, 758], [-209, -758]]
[[1, 0], [208, 379], [-419, -758]]
[[1, 0], [209, 379], [-421, -758]]
[[1, 0], [209, 758], [-211, -758]]
[[1, 0], [21, 379], [-23, -379]]
[[1, 0], [21, 379], [-45, -758]]
[[1, 0], [21, 758], [-23, -758]]
[[1, 0], [210, 379], [-423, -758]]
[[1, 0], [211, 379], [-425, -758]]
[[1, 0], [211, 758], [-213, -758]]
[[1, 0], [212, 379], [-427, -758]]
[[1, 0], [213, 379], [-429, -758]]
[[1, 0], [213, 758], [-215, -758]]
[[1, 0], [214, 1137], [-215, -1137]]
[[1, 0], [214, 379], [-431, -758]]
[[1, 0], [215, 379], [-433, -758]]
[[1, 0], [215, 758], [-217, -758]]
[[1, 0], [216, 379], [-435, -758]]
[[1, 0], [217, 1137], [-218, -1137]]
[[1, 0], [217, 379], [-437, -758]]
[[1, 0], [217, 758], [-219, -758]]
[[1, 0], [218, 379], [-439, -758]]
[[1, 0], [219, 379], [-441, -758]]
[[1, 0], [219, 758], [-221, -758]]
[[1, 0], [22, 1137], [-23, -1137]]
[[1, 0], [22, 379], [-23, -379]]
[[1, 0], [22, 379], [-24, -379]]
[[1, 0], [22, 379], [-47, -758]]
[[1, 0], [220, 1137], [-221, -1137]]
[[1, 0], [220, 379], [-443, -758]]
[[1, 0], [221, 379], [-445, -758]]
[[1, 0], [221, 758], [-223, -758]]
[[1, 0], [222, 379], [-447, -758]]
[[1, 0], [223, 1137], [-224, -1137]]
[[1, 0], [223, 379], [-449, -758]]
[[1, 0], [223, 758], [-225, -758]]
[[1, 0], [224, 379], [-451, -758]]
[[1, 0], [225, 379], [-453, -758]]
[[1, 0], [225, 758], [-227, -758]]
[[1, 0], [226, 1137], [-227, -1137]]
[[1, 0], [226, 379], [-455, -758]]
[[1, 0], [227, 379], [-457, -758]]
[[1, 0], [227, 758], [-229, -758]]
[[1, 0], [228, 379], [-459, -758]]
[[1, 0], [229, 1137], [-230, -1137]]
[[1, 0], [229, 379], [-461, -758]]
[[1, 0], [229, 758], [-231, -758]]
[[1, 0], [23, 379], [-24, -379]]
[[1, 0], [23, 379], [-25, -379]]
[[1, 0], [23, 379], [-49, -758]]
[[1, 0], [23, 758], [-25, -758]]
[[1, 0], [230, 379], [-463, -758]]
[[1, 0], [231, 379], [-465, -758]]
[[1, 0], [231, 758], [-233, -758]]
[[1, 0], [232, 379], [-467, -758]]
[[1, 0], [233, 379], [-469, -758]]
[[1, 0], [233, 758], [-235, -758]]
[[1, 0], [234, 379], [-471, -758]]
[[1, 0], [235, 379], [-473, -758]]
[[1, 0], [235, 758], [-237, -758]]
[[1, 0], [236, 379], [-475, -758]]
[[1, 0], [237, 379], [-477, -758]]
[[1, 0], [237, 758], [-239, -758]]
[[1, 0], [238, 379], [-479, -758]]
[[1, 0], [239, 379], [-481, -758]]
[[1, 0], [239, 758], [-241, -758]]
[[1, 0], [24, 379], [-25, -379]]
[[1, 0], [24, 379], [-26, -379]]
[[1, 0], [24, 379], [-51, -758]]
[[1, 0], [240, 379], [-483, -758]]
[[1, 0], [241, 379], [-485, -758]]
[[1, 0], [241, 758], [-243, -758]]
[[1, 0], [242, 379], [-487, -758]]
[[1, 0], [243, 379], [-489, -758]]
[[1, 0], [243, 758], [-245, -758]]
[[1, 0], [244, 1137], [-245, -1137]]
[[1, 0], [244, 379], [-491, -758]]
[[1, 0], [245, 379], [-493, -758]]
[[1, 0], [245, 758], [-247, -758]]
[[1, 0], [246, 379], [-495, -758]]
[[1, 0], [247, 1137], [-248, -1137]]
[[1, 0], [247, 379], [-497, -758]]
