[[1, 0], [0, 1], [-103044, -185]]
[[1, 0], [1, 2], [-839, -16]]
[[1, 0], [1, 2], [-857, -52]]
[[1, 0], [1, 2], [-863, -64]]
[[1, 0], [1, 2], [-935, -208]]
[[1, 0], [1, 30], [-99, -200]]
[[1, 0], [1, 32], [-37, -76]]
[[1, 0], [1, 33], [-203, -51]]
[[1, 0], [1, 35], [-391, -112]]
[[1, 0], [1, 37], [-1109, -37]]
[[1, 0], [1, 37], [-2219, -111]]
[[1, 0], [1, 37], [-3329, -185]]
[[1, 0], [1, 37], [-8879, -555]]
[[1, 0], [1, 38], [-569, -570]]
[[1, 0], [1, 3], [-103229, -555]]
[[1, 0], [1, 3], [-1109, -3]]
[[1, 0], [1, 3], [-119, -80]]
[[1, 0], [1, 3], [-1479, -5]]
[[1, 0], [1, 3], [-21089, -111]]
[[1, 0], [1, 3], [-279, -277]]
[[1, 0], [1, 3], [-281, -12]]
[[1, 0], [1, 3], [-3329, -15]]
[[1, 0], [1, 3], [-34779, -185]]
[[1, 0], [1, 3], [-373, -11]]
[[1, 0], [1, 3], [-7399, -37]]
[[1, 0], [1, 3], [-833, -831]]
[[1, 0], [1, 40], [-1399, -560]]
[[1, 0], [1, 40], [-279, -80]]
[[1, 0], [1, 42], [-97, -196]]
[[1, 0], [1, 47], [-281, -188]]
[[1, 0], [1, 4], [-13159, -560]]
[[1, 0], [1, 4], [-1539, -616]]
[[1, 0], [1, 4], [-1959, -80]]
[[1, 0], [1, 4], [-38919, -556]]
[[1, 0], [1, 4], [-4575, -572]]
[[1, 0], [1, 4], [-555, -1108]]
[[1, 0], [1, 4], [-555, -4]]
[[1, 0], [1, 4], [-739, -740]]
[[1, 0], [1, 51], [-373, -187]]
[[1, 0], [1, 554], [-5, -1108]]
[[1, 0], [1, 555], [-1109, -555]]
[[1, 0], [1, 556], [-555, -556]]
[[1, 0], [1, 56], [-279, -112]]
[[1, 0], [1, 5], [-1109, -5]]
[[1, 0], [1, 5], [-12875, -111]]
[[1, 0], [1, 5], [-21089, -185]]
[[1, 0], [1, 5], [-2183, -112]]
[[1, 0], [1, 5], [-2219, -15]]
[[1, 0], [1, 5], [-2609, -580]]
[[1, 0], [1, 5], [-391, -16]]
[[1, 0], [1, 5], [-4661, -37]]
[[1, 0], [1, 5], [-62159, -555]]
[[1, 0], [1, 5], [-93, -188]]
[[1, 0], [1, 5], [-959, -640]]
[[1, 0], [1, 62], [-557, -186]]
[[1, 0], [1, 64], [-143, -288]]
[[1, 0], [1, 6], [-139, -280]]
[[1, 0], [1, 6], [-3419, -570]]
[[1, 0], [1, 6], [-403, -202]]
[[1, 0], [1, 6], [-4463, -186]]
[[1, 0], [1, 6], [-5357, -564]]
[[1, 0], [1, 6], [-557, -18]]
[[1, 0], [1, 6], [-665, -666]]
[[1, 0], [1, 6], [-863, -192]]
[[1, 0], [1, 6], [-935, -624]]
[[1, 0], [1, 6], [-97, -28]]
[[1, 0], [1, 6], [-99, -40]]
[[1, 0], [1, 70], [-199, -80]]
[[1, 0], [1, 70], [-839, -560]]
[[1, 0], [1, 72], [-95, -192]]
[[1, 0], [1, 7], [-1159, -80]]
[[1, 0], [1, 7], [-1469, -588]]
[[1, 0], [1, 7], [-7559, -560]]
[[1, 0], [1, 80], [-223, -112]]
[[1, 0], [1, 80], [-419, -280]]
[[1, 0], [1, 831], [-5, -831]]
[[1, 0], [1, 8], [-1399, -112]]
[[1, 0], [1, 8], [-185, -372]]
[[1, 0], [1, 8], [-279, -16]]
[[1, 0], [1, 8], [-729, -292]]
[[1, 0], [1, 9], [-119, -240]]
[[1, 0], [10, 277], [-14, -277]]
[[1, 0], [10, 277], [-38, -831]]
[[1, 0], [10, 277], [-45, -1108]]
[[1, 0], [10, 831], [-14, -831]]
[[1, 0], [100, 277], [-104, -277]]
[[1, 0], [100, 277], [-308, -831]]
[[1, 0], [100, 277], [-405, -1108]]
[[1, 0], [100, 831], [-104, -831]]
[[1, 0], [101, 1108], [-103, -1108]]
[[1, 0], [101, 277], [-105, -277]]
[[1, 0], [101, 277], [-311, -831]]
[[1, 0], [101, 277], [-409, -1108]]
[[1, 0], [101, 554], [-205, -1108]]
[[1, 0], [102, 277], [-106, -277]]
[[1, 0], [102, 277], [-314, -831]]
[[1, 0], [102, 277], [-413, -1108]]
[[1, 0], [103, 1108], [-105, -1108]]
[[1, 0], [103, 277], [-107, -277]]
[[1, 0], [103, 277], [-317, -831]]
[[1, 0], [103, 277], [-417, -1108]]
[[1, 0], [103, 554], [-209, -1108]]
[[1, 0], [103, 831], [-107, -831]]
[[1, 0], [104, 277], [-108, -277]]
[[1, 0], [104, 277], [-320, -831]]
[[1, 0], [104, 277], [-421, -1108]]
[[1, 0], [105, 1108], [-107, -1108]]
[[1, 0], [105, 277], [-109, -277]]
[[1, 0], [105, 277], [-323, -831]]
[[1, 0], [105, 277], [-425, -1108]]
[[1, 0], [105, 554], [-213, -1108]]
[[1, 0], [106, 277], [-110, -277]]
[[1, 0], [106, 277], [-326, -831]]
[[1, 0], [106, 277], [-429, -1108]]
[[1, 0], [106, 831], [-110, -831]]
[[1, 0], [107, 1108], [-109, -1108]]
[[1, 0], [107, 277], [-111, -277]]
[[1, 0], [107, 277], [-329, -831]]
[[1, 0], [107, 277], [-433, -1108]]
[[1, 0], [107, 554], [-217, -1108]]
[[1, 0], [108, 277], [-112, -277]]
[[1, 0], [108, 277], [-332, -831]]
[[1, 0], [108, 277], [-437, -1108]]
[[1, 0], [109, 1108], [-111, -1108]]
[[1, 0], [109, 277], [-113, -277]]
[[1, 0], [109, 277], [-335, -831]]
[[1, 0], [109, 277], [-441, -1108]]
[[1, 0], [109, 554], [-221, -1108]]
[[1, 0], [109, 831], [-113, -831]]
[[1, 0], [11, 1108], [-13, -1108]]
[[1, 0], [11, 20], [-115, -58]]
[[1, 0], [11, 20], [-1539, -280]]
[[1, 0], [11, 20], [-237, -28]]
[[1, 0], [11, 20], [-299, -40]]
[[1, 0], [11, 20], [-309, -310]]
[[1, 0], [11, 20], [-32, -33]]
[[1, 0], [11, 20], [-671, -112]]
[[1, 0], [11, 277], [-15, -277]]
[[1, 0], [11, 277], [-41, -831]]
[[1, 0], [11, 277], [-49, -1108]]
[[1, 0], [11, 554], [-25, -1108]]
[[1, 0], [110, 277], [-114, -277]]
[[1, 0], [110, 277], [-338, -831]]
[[1, 0], [110, 277], [-445, -1108]]
[[1, 0], [1101, 1108], [-1103, -1108]]
[[1, 0], [1107, 1108], [-1109, -1108]]
[[1, 0], [111, 1108], [-113, -1108]]
[[1, 0], [111, 277], [-115, -277]]
[[1, 0], [111, 277], [-341, -831]]
[[1, 0], [111, 277], [-449, -1108]]
[[1, 0], [111, 554], [-225, -1108]]
[[1, 0], [112, 277], [-116, -277]]
[[1, 0], [112, 277], [-344, -831]]
[[1, 0], [112, 277], [-453, -1108]]
[[1, 0], [112, 831], [-116, -831]]
[[1, 0], [113, 1108], [-115, -1108]]
[[1, 0], [113, 277], [-117, -277]]
[[1, 0], [113, 277], [-347, -831]]
[[1, 0], [113, 277], [-457, -1108]]
[[1, 0], [113, 554], [-229, -1108]]
[[1, 0], [114, 277], [-118, -277]]
[[1, 0], [114, 277], [-350, -831]]
[[1, 0], [114, 277], [-461, -1108]]
[[1, 0], [115, 1108], [-117, -1108]]
[[1, 0], [115, 277], [-119, -277]]
[[1, 0], [115, 277], [-353, -831]]
[[1, 0], [115, 277], [-465, -1108]]
[[1, 0], [115, 554], [-233, -1108]]
[[1, 0], [115, 831], [-119, -831]]
[[1, 0], [116, 277], [-120, -277]]
[[1, 0], [116, 277], [-356, -831]]
[[1, 0], [116, 277], [-469, -1108]]
[[1, 0], [117, 1108], [-119, -1108]]
[[1, 0], [117, 277], [-121, -277]]
[[1, 0], [117, 277], [-359, -831]]
[[1, 0], [117, 277], [-473, -1108]]
[[1, 0], [117, 554], [-237, -1108]]
[[1, 0], [118, 277], [-122, -277]]
[[1, 0], [118, 277], [-362, -831]]
[[1, 0], [118, 277], [-477, -1108]]
[[1, 0], [118, 831], [-122, -831]]
[[1, 0], [119, 1108], [-121, -1108]]
[[1, 0], [119, 277], [-123, -277]]
[[1, 0], [119, 277], [-365, -831]]
[[1, 0], [119, 277], [-481, -1108]]
[[1, 0], [119, 554], [-241, -1108]]
[[1, 0], [12, 277], [-16, -277]]
[[1, 0], [12, 277], [-44, -831]]
[[1, 0], [12, 277], [-53, -1108]]
[[1, 0], [120, 277], [-124, -277]]
[[1, 0], [120, 277], [-368, -831]]
[[1, 0], [120, 277], [-485, -1108]]
[[1, 0], [121, 1108], [-123, -1108]]
[[1, 0], [121, 277], [-125, -277]]
[[1, 0], [121, 277], [-371, -831]]
[[1, 0], [121, 277], [-489, -1108]]
[[1, 0], [121, 554], [-245, -1108]]
[[1, 0], [121, 831], [-125, -831]]
[[1, 0], [122, 277], [-126, -277]]
[[1, 0], [122, 277], [-374, -831]]
[[1, 0], [122, 277], [-493, -1108]]
[[1, 0], [123, 1108], [-125, -1108]]
[[1, 0], [123, 277], [-127, -277]]
[[1, 0], [123, 277], [-377, -831]]
[[1, 0], [123, 277], [-497, -1108]]
[[1, 0], [123, 554], [-249, -1108]]
[[1, 0], [124, 277], [-128, -277]]
[[1, 0], [124, 277], [-380, -831]]
[[1, 0], [124, 277], [-501, -1108]]
[[1, 0], [124, 831], [-128, -831]]
[[1, 0], [125, 1108], [-127, -1108]]
[[1, 0], [125, 277], [-129, -277]]
[[1, 0], [125, 277], [-383, -831]]
[[1, 0], [125, 277], [-505, -1108]]
[[1, 0], [125, 554], [-253, -1108]]
[[1, 0], [126, 277], [-130, -277]]
[[1, 0], [126, 277], [-386, -831]]
[[1, 0], [126, 277], [-509, -1108]]
[[1, 0], [127, 1108], [-129, -1108]]
[[1, 0], [127, 277], [-131, -277]]
[[1, 0], [127, 277], [-389, -831]]
[[1, 0], [127, 277], [-513, -1108]]
[[1, 0], [127, 554], [-257, -1108]]
[[1, 0], [127, 831], [-131, -831]]
[[1, 0], [128, 277], [-132, -277]]
[[1, 0], [128, 277], [-392, -831]]
[[1, 0], [128, 277], [-517, -1108]]
[[1, 0], [129, 1108], [-131, -1108]]
[[1, 0], [129, 277], [-133, -277]]
[[1, 0], [129, 277], [-395, -831]]
[[1, 0], [129, 277], [-521, -1108]]
[[1, 0], [129, 554], [-261, -1108]]
[[1, 0], [13, 1108], [-15, -1108]]
[[1, 0], [13, 24], [-127, -64]]
[[1, 0], [13, 277], [-17, -277]]
[[1, 0], [13, 277], [-47, -831]]
[[1, 0], [13, 277], [-57, -1108]]
[[1, 0], [13, 554], [-29, -1108]]
[[1, 0], [13, 831], [-17, -831]]
[[1, 0], [130, 277], [-134, -277]]
[[1, 0], [130, 277], [-398, -831]]
[[1, 0], [130, 277], [-525, -1108]]
[[1, 0], [130, 831], [-134, -831]]
[[1, 0], [131, 1108], [-133, -1108]]
[[1, 0], [131, 277], [-135, -277]]
[[1, 0], [131, 277], [-401, -831]]
[[1, 0], [131, 277], [-529, -1108]]
[[1, 0], [131, 554], [-265, -1108]]
[[1, 0], [132, 277], [-136, -277]]
[[1, 0], [132, 277], [-404, -831]]
[[1, 0], [132, 277], [-533, -1108]]
[[1, 0], [133, 1108], [-135, -1108]]
[[1, 0], [133, 277], [-137, -277]]
[[1, 0], [133, 277], [-407, -831]]
[[1, 0], [133, 277], [-537, -1108]]
[[1, 0], [133, 554], [-269, -1108]]
[[1, 0], [133, 831], [-137, -831]]
[[1, 0], [134, 277], [-138, -277]]
[[1, 0], [134, 277], [-410, -831]]
[[1, 0], [134, 277], [-541, -1108]]
[[1, 0], [135, 1108], [-137, -1108]]
[[1, 0], [135, 277], [-139, -277]]
[[1, 0], [135, 277], [-413, -831]]
[[1, 0], [135, 277], [-545, -1108]]
[[1, 0], [135, 554], [-273, -1108]]
[[1, 0], [136, 277], [-140, -277]]
[[1, 0], [136, 277], [-416, -831]]
[[1, 0], [136, 277], [-549, -1108]]
[[1, 0], [136, 831], [-140, -831]]
[[1, 0], [137, 1108], [-139, -1108]]
[[1, 0], [137, 277], [-419, -831]]
[[1, 0], [137, 277], [-553, -1108]]
[[1, 0], [138, 277], [-422, -831]]
[[1, 0], [138, 277], [-557, -1108]]
[[1, 0], [139, 1108], [-141, -1108]]
[[1, 0], [139, 277], [-425, -831]]
[[1, 0], [139, 277], [-561, -1108]]
[[1, 0], [139, 554], [-281, -1108]]
[[1, 0], [139, 831], [-143, -831]]
[[1, 0], [14, 277], [-18, -277]]
[[1, 0], [14, 277], [-50, -831]]
[[1, 0], [14, 277], [-61, -1108]]
[[1, 0], [140, 277], [-428, -831]]
[[1, 0], [140, 277], [-565, -1108]]
[[1, 0], [141, 1108], [-143, -1108]]
[[1, 0], [141, 277], [-431, -831]]
[[1, 0], [141, 277], [-569, -1108]]
[[1, 0], [141, 280], [-559, -560]]
[[1, 0], [141, 554], [-285, -1108]]
[[1, 0], [142, 277], [-434, -831]]
[[1, 0], [142, 277], [-573, -1108]]
[[1, 0], [142, 831], [-146, -831]]
[[1, 0], [143, 1108], [-145, -1108]]
[[1, 0], [143, 277], [-437, -831]]
[[1, 0], [143, 277], [-577, -1108]]
[[1, 0], [143, 554], [-289, -1108]]
[[1, 0], [144, 277], [-440, -831]]
[[1, 0], [144, 277], [-581, -1108]]
[[1, 0], [145, 1108], [-147, -1108]]
[[1, 0], [145, 277], [-443, -831]]
[[1, 0], [145, 277], [-585, -1108]]
[[1, 0], [145, 554], [-293, -1108]]
[[1, 0], [145, 831], [-149, -831]]
[[1, 0], [146, 277], [-446, -831]]
[[1, 0], [146, 277], [-589, -1108]]
[[1, 0], [147, 1108], [-149, -1108]]
[[1, 0], [147, 277], [-449, -831]]
[[1, 0], [147, 277], [-593, -1108]]
[[1, 0], [147, 554], [-297, -1108]]
[[1, 0], [148, 277], [-452, -831]]
[[1, 0], [148, 277], [-597, -1108]]
[[1, 0], [148, 831], [-152, -831]]
[[1, 0], [149, 1108], [-151, -1108]]
[[1, 0], [149, 277], [-455, -831]]
[[1, 0], [149, 277], [-601, -1108]]
[[1, 0], [149, 554], [-301, -1108]]
[[1, 0], [15, 1108], [-17, -1108]]
[[1, 0], [15, 277], [-19, -277]]
[[1, 0], [15, 277], [-53, -831]]
[[1, 0], [15, 277], [-65, -1108]]
[[1, 0], [15, 28], [-2239, -560]]
[[1, 0], [15, 28], [-307, -56]]
[[1, 0], [15, 28], [-399, -80]]
[[1, 0], [15, 28], [-629, -140]]
[[1, 0], [15, 554], [-33, -1108]]
[[1, 0], [150, 277], [-458, -831]]
[[1, 0], [150, 277], [-605, -1108]]
[[1, 0], [151, 1108], [-153, -1108]]
[[1, 0], [151, 277], [-461, -831]]
[[1, 0], [151, 277], [-609, -1108]]
[[1, 0], [151, 554], [-305, -1108]]
[[1, 0], [151, 831], [-155, -831]]
[[1, 0], [152, 277], [-464, -831]]
[[1, 0], [152, 277], [-613, -1108]]
[[1, 0], [153, 1108], [-155, -1108]]
[[1, 0], [153, 277], [-467, -831]]
[[1, 0], [153, 277], [-617, -1108]]
[[1, 0], [153, 554], [-309, -1108]]
[[1, 0], [154, 277], [-470, -831]]
[[1, 0], [154, 277], [-621, -1108]]
[[1, 0], [154, 831], [-158, -831]]
[[1, 0], [155, 1108], [-157, -1108]]
[[1, 0], [155, 277], [-473, -831]]
[[1, 0], [155, 277], [-625, -1108]]
[[1, 0], [155, 554], [-313, -1108]]
[[1, 0], [156, 277], [-476, -831]]
[[1, 0], [156, 277], [-629, -1108]]
[[1, 0], [157, 1108], [-159, -1108]]
[[1, 0], [157, 277], [-479, -831]]
[[1, 0], [157, 277], [-633, -1108]]
[[1, 0], [157, 554], [-317, -1108]]
[[1, 0], [157, 831], [-161, -831]]
[[1, 0], [158, 277], [-482, -831]]
[[1, 0], [158, 277], [-637, -1108]]
[[1, 0], [159, 1108], [-161, -1108]]
[[1, 0], [159, 277], [-485, -831]]
[[1, 0], [159, 277], [-641, -1108]]
[[1, 0], [159, 554], [-321, -1108]]
[[1, 0], [16, 277], [-20, -277]]
[[1, 0], [16, 277], [-56, -831]]
[[1, 0], [16, 277], [-69, -1108]]
[[1, 0], [16, 831], [-20, -831]]
[[1, 0], [160, 277], [-488, -831]]
[[1, 0], [160, 277], [-645, -1108]]
[[1, 0], [160, 831], [-164, -831]]
[[1, 0], [161, 1108], [-163, -1108]]
[[1, 0], [161, 277], [-491, -831]]
[[1, 0], [161, 277], [-649, -1108]]
[[1, 0], [161, 554], [-325, -1108]]
[[1, 0], [162, 277], [-494, -831]]
[[1, 0], [162, 277], [-653, -1108]]
[[1, 0], [163, 1108], [-165, -1108]]
[[1, 0], [163, 277], [-497, -831]]
[[1, 0], [163, 277], [-657, -1108]]
[[1, 0], [163, 554], [-329, -1108]]
[[1, 0], [163, 831], [-167, -831]]
[[1, 0], [164, 277], [-500, -831]]
[[1, 0], [164, 277], [-661, -1108]]
[[1, 0], [165, 1108], [-167, -1108]]
[[1, 0], [165, 277], [-503, -831]]
[[1, 0], [165, 277], [-665, -1108]]
[[1, 0], [165, 554], [-333, -1108]]
[[1, 0], [166, 277], [-506, -831]]
[[1, 0], [166, 277], [-669, -1108]]
[[1, 0], [166, 831], [-170, -831]]
[[1, 0], [167, 1108], [-169, -1108]]
[[1, 0], [167, 277], [-509, -831]]
[[1, 0], [167, 277], [-673, -1108]]
[[1, 0], [167, 554], [-337, -1108]]
[[1, 0], [168, 277], [-512, -831]]
[[1, 0], [168, 277], [-677, -1108]]
[[1, 0], [169, 1108], [-171, -1108]]
[[1, 0], [169, 277], [-515, -831]]
[[1, 0], [169, 277], [-681, -1108]]
[[1, 0], [169, 554], [-341, -1108]]
[[1, 0], [169, 831], [-173, -831]]
[[1, 0], [17, 1108], [-19, -1108]]
[[1, 0], [17, 277], [-21, -277]]
[[1, 0], [17, 277], [-59, -831]]
[[1, 0], [17, 277], [-73, -1108]]
[[1, 0], [17, 32], [-215, -144]]
[[1, 0], [17, 32], [-75, -76]]
[[1, 0], [17, 554], [-37, -1108]]
[[1, 0], [170, 277], [-518, -831]]
[[1, 0], [170, 277], [-685, -1108]]
[[1, 0], [171, 1108], [-173, -1108]]
[[1, 0], [171, 277], [-521, -831]]
[[1, 0], [171, 277], [-689, -1108]]
[[1, 0], [171, 554], [-345, -1108]]
[[1, 0], [172, 277], [-524, -831]]
[[1, 0], [172, 277], [-693, -1108]]
[[1, 0], [172, 831], [-176, -831]]
[[1, 0], [173, 1108], [-175, -1108]]
[[1, 0], [173, 277], [-527, -831]]
[[1, 0], [173, 277], [-697, -1108]]
[[1, 0], [173, 554], [-349, -1108]]
[[1, 0], [174, 277], [-530, -831]]
[[1, 0], [174, 277], [-701, -1108]]
[[1, 0], [175, 1108], [-177, -1108]]
[[1, 0], [175, 277], [-533, -831]]
[[1, 0], [175, 277], [-705, -1108]]
[[1, 0], [175, 554], [-353, -1108]]
[[1, 0], [175, 831], [-179, -831]]
[[1, 0], [176, 277], [-536, -831]]
[[1, 0], [176, 277], [-709, -1108]]
[[1, 0], [177, 1108], [-179, -1108]]
[[1, 0], [177, 277], [-539, -831]]
[[1, 0], [177, 277], [-713, -1108]]
[[1, 0], [177, 554], [-357, -1108]]
[[1, 0], [178, 277], [-542, -831]]
[[1, 0], [178, 277], [-717, -1108]]
[[1, 0], [178, 831], [-182, -831]]
[[1, 0], [179, 1108], [-181, -1108]]
[[1, 0], [179, 277], [-545, -831]]
[[1, 0], [179, 277], [-721, -1108]]
[[1, 0], [179, 554], [-361, -1108]]
[[1, 0], [18, 277], [-22, -277]]
[[1, 0], [18, 277], [-62, -831]]
[[1, 0], [18, 277], [-77, -1108]]
[[1, 0], [180, 277], [-548, -831]]
[[1, 0], [180, 277], [-725, -1108]]
[[1, 0], [181, 1108], [-183, -1108]]
[[1, 0], [181, 277], [-551, -831]]
[[1, 0], [181, 277], [-729, -1108]]
[[1, 0], [181, 554], [-365, -1108]]
[[1, 0], [181, 831], [-185, -831]]
[[1, 0], [182, 277], [-733, -1108]]
[[1, 0], [183, 1108], [-185, -1108]]
[[1, 0], [183, 277], [-557, -831]]
[[1, 0], [183, 277], [-737, -1108]]
[[1, 0], [183, 554], [-369, -1108]]
[[1, 0], [184, 277], [-560, -831]]
[[1, 0], [184, 277], [-741, -1108]]
[[1, 0], [184, 831], [-188, -831]]
[[1, 0], [185, 1108], [-187, -1108]]
[[1, 0], [185, 277], [-563, -831]]
[[1, 0], [185, 277], [-745, -1108]]
[[1, 0], [185, 554], [-373, -1108]]
[[1, 0], [186, 277], [-566, -831]]
[[1, 0], [186, 277], [-749, -1108]]
[[1, 0], [187, 1108], [-189, -1108]]
[[1, 0], [187, 277], [-569, -831]]
[[1, 0], [187, 277], [-753, -1108]]
[[1, 0], [187, 554], [-377, -1108]]
[[1, 0], [187, 831], [-191, -831]]
[[1, 0], [188, 277], [-572, -831]]
[[1, 0], [188, 277], [-757, -1108]]
[[1, 0], [189, 1108], [-191, -1108]]
[[1, 0], [189, 277], [-575, -831]]
[[1, 0], [189, 277], [-761, -1108]]
[[1, 0], [189, 554], [-381, -1108]]
[[1, 0], [19, 1108], [-21, -1108]]
[[1, 0], [19, 277], [-23, -277]]
[[1, 0], [19, 277], [-65, -831]]
[[1, 0], [19, 277], [-81, -1108]]
[[1, 0], [19, 36], [-143, -96]]
[[1, 0], [19, 36], [-50, -51]]
[[1, 0], [19, 554], [-41, -1108]]
[[1, 0], [19, 831], [-23, -831]]
[[1, 0], [190, 277], [-578, -831]]
[[1, 0], [190, 277], [-765, -1108]]
[[1, 0], [190, 831], [-194, -831]]
[[1, 0], [191, 1108], [-193, -1108]]
[[1, 0], [191, 277], [-581, -831]]
[[1, 0], [191, 277], [-769, -1108]]
[[1, 0], [191, 554], [-385, -1108]]
[[1, 0], [192, 277], [-584, -831]]
[[1, 0], [192, 277], [-773, -1108]]
[[1, 0], [193, 1108], [-195, -1108]]
[[1, 0], [193, 277], [-587, -831]]
[[1, 0], [193, 277], [-777, -1108]]
[[1, 0], [193, 554], [-389, -1108]]
[[1, 0], [193, 831], [-197, -831]]
[[1, 0], [194, 277], [-590, -831]]
[[1, 0], [194, 277], [-781, -1108]]
[[1, 0], [195, 1108], [-197, -1108]]
[[1, 0], [195, 277], [-593, -831]]
[[1, 0], [195, 277], [-785, -1108]]
[[1, 0], [195, 554], [-393, -1108]]
[[1, 0], [196, 277], [-596, -831]]
[[1, 0], [196, 277], [-789, -1108]]
[[1, 0], [196, 831], [-200, -831]]
[[1, 0], [197, 1108], [-199, -1108]]
[[1, 0], [197, 277], [-599, -831]]
[[1, 0], [197, 277], [-793, -1108]]
[[1, 0], [197, 554], [-397, -1108]]
[[1, 0], [198, 277], [-602, -831]]
[[1, 0], [198, 277], [-797, -1108]]
[[1, 0], [199, 1108], [-201, -1108]]
[[1, 0], [199, 277], [-605, -831]]
[[1, 0], [199, 277], [-801, -1108]]
[[1, 0], [199, 554], [-401, -1108]]
[[1, 0], [199, 831], [-203, -831]]
[[1, 0], [2, 277], [-13, -1108]]
[[1, 0], [2, 277], [-14, -831]]
[[1, 0], [2, 277], [-6, -277]]
[[1, 0], [20, 277], [-24, -277]]
[[1, 0], [20, 277], [-68, -831]]
[[1, 0], [20, 277], [-85, -1108]]
[[1, 0], [200, 277], [-608, -831]]
[[1, 0], [200, 277], [-805, -1108]]
[[1, 0], [201, 1108], [-203, -1108]]
[[1, 0], [201, 277], [-611, -831]]
[[1, 0], [201, 277], [-809, -1108]]
[[1, 0], [201, 554], [-405, -1108]]
[[1, 0], [202, 277], [-614, -831]]
[[1, 0], [202, 277], [-813, -1108]]
[[1, 0], [202, 831], [-206, -831]]
[[1, 0], [203, 1108], [-205, -1108]]
[[1, 0], [203, 277], [-617, -831]]
