[[1, 0], [0, 1], [-1056, -151]]
[[1, 0], [19, 66], [-65, -198]]
[[1, 0], [19, 72], [-41, -72]]
[[1, 0], [19, 72], [-71, -144]]
[[1, 0], [19, 88], [-25, -88]]
[[1, 0], [19, 88], [-31, -132]]
[[1, 0], [19, 88], [-47, -176]]
[[1, 0], [19, 88], [-61, -264]]
[[1, 0], [191, 264], [-193, -264]]
[[1, 0], [2, 11], [-194, -143]]
[[1, 0], [2, 11], [-26, -11]]
[[1, 0], [2, 11], [-73, -264]]
[[1, 0], [2, 11], [-83, -176]]
[[1, 0], [2, 11], [-94, -165]]
[[1, 0], [2, 33], [-14, -55]]
[[1, 0], [2, 33], [-25, -264]]
[[1, 0], [2, 33], [-34, -165]]
[[1, 0], [2, 33], [-9, -88]]
[[1, 0], [2, 3], [-114, -55]]
[[1, 0], [2, 3], [-182, -9]]
[[1, 0], [2, 3], [-2114, -135]]
[[1, 0], [2, 3], [-259, -240]]
[[1, 0], [2, 3], [-26, -11]]
[[1, 0], [2, 3], [-265, -264]]
[[1, 0], [2, 3], [-271, -192]]
[[1, 0], [2, 3], [-274, -15]]
[[1, 0], [2, 3], [-334, -165]]
[[1, 0], [2, 3], [-34, -7]]
[[1, 0], [2, 3], [-370, -159]]
[[1, 0], [2, 3], [-38, -33]]
[[1, 0], [2, 3], [-458, -27]]
[[1, 0], [2, 3], [-49, -24]]
[[1, 0], [2, 3], [-538, -147]]
[[1, 0], [2, 3], [-635, -144]]
[[1, 0], [2, 3], [-70, -33]]
[[1, 0], [2, 3], [-734, -45]]
[[1, 0], [2, 3], [-89, -88]]
[[1, 0], [20, 33], [-124, -165]]
[[1, 0], [20, 33], [-169, -264]]
[[1, 0], [20, 33], [-28, -33]]
[[1, 0], [20, 33], [-57, -88]]
[[1, 0], [203, 264], [-205, -264]]
[[1, 0], [21, 176], [-27, -176]]
[[1, 0], [21, 22], [-195, -154]]
[[1, 0], [21, 22], [-195, -176]]
[[1, 0], [21, 22], [-25, -24]]
[[1, 0], [21, 22], [-265, -264]]
[[1, 0], [21, 44], [-133, -264]]
[[1, 0], [21, 55], [-79, -165]]
[[1, 0], [21, 88], [-51, -176]]
[[1, 0], [21, 88], [-67, -264]]
[[1, 0], [215, 264], [-217, -264]]
[[1, 0], [221, 264], [-223, -264]]
[[1, 0], [227, 264], [-229, -264]]
[[1, 0], [23, 132], [-49, -264]]
[[1, 0], [23, 24], [-103, -96]]
[[1, 0], [23, 24], [-113, -72]]
[[1, 0], [23, 24], [-133, -132]]
[[1, 0], [23, 24], [-215, -144]]
[[1, 0], [23, 24], [-265, -264]]
[[1, 0], [23, 24], [-34, -33]]
[[1, 0], [23, 24], [-45, -44]]
[[1, 0], [23, 24], [-67, -66]]
[[1, 0], [23, 24], [-79, -48]]
[[1, 0], [23, 24], [-89, -88]]
[[1, 0], [23, 24], [-97, -84]]
[[1, 0], [23, 264], [-25, -264]]
[[1, 0], [23, 33], [-139, -165]]
[[1, 0], [23, 33], [-193, -264]]
[[1, 0], [23, 33], [-31, -33]]
[[1, 0], [23, 33], [-49, -55]]
[[1, 0], [23, 33], [-65, -88]]
[[1, 0], [23, 44], [-107, -176]]
[[1, 0], [23, 44], [-145, -264]]
[[1, 0], [23, 66], [-97, -264]]
[[1, 0], [23, 88], [-29, -88]]
[[1, 0], [23, 88], [-37, -132]]
[[1, 0], [23, 88], [-73, -264]]
[[1, 0], [233, 264], [-235, -264]]
[[1, 0], [25, 132], [-53, -264]]
[[1, 0], [25, 32], [-43, -48]]
[[1, 0], [25, 32], [-59, -72]]
[[1, 0], [25, 32], [-79, -80]]
[[1, 0], [25, 33], [-149, -165]]
[[1, 0], [25, 36], [-155, -144]]
[[1, 0], [25, 36], [-161, -216]]
[[1, 0], [25, 36], [-29, -40]]
[[1, 0], [25, 36], [-49, -60]]
[[1, 0], [25, 36], [-59, -48]]
[[1, 0], [25, 44], [-115, -176]]
[[1, 0], [25, 44], [-157, -264]]
[[1, 0], [25, 48], [-119, -144]]
[[1, 0], [25, 48], [-65, -72]]
[[1, 0], [25, 66], [-83, -198]]
[[1, 0], [25, 72], [-83, -144]]
[[1, 0], [25, 88], [-59, -176]]
[[1, 0], [25, 88], [-79, -264]]
[[1, 0], [257, 264], [-259, -264]]
[[1, 0], [26, 33], [-217, -264]]
[[1, 0], [26, 33], [-54, -55]]
[[1, 0], [26, 33], [-73, -88]]
[[1, 0], [26, 55], [-94, -165]]
[[1, 0], [263, 264], [-265, -264]]
[[1, 0], [27, 44], [-123, -176]]
[[1, 0], [27, 44], [-169, -264]]
[[1, 0], [27, 52], [-103, -156]]
[[1, 0], [27, 88], [-43, -132]]
[[1, 0], [27, 88], [-63, -176]]
[[1, 0], [27, 88], [-85, -264]]
[[1, 0], [28, 33], [-164, -165]]
[[1, 0], [28, 33], [-233, -264]]
[[1, 0], [29, 132], [-61, -264]]
[[1, 0], [29, 154], [-41, -154]]
[[1, 0], [29, 176], [-35, -176]]
[[1, 0], [29, 33], [-169, -165]]
[[1, 0], [29, 33], [-241, -264]]
[[1, 0], [29, 33], [-37, -33]]
[[1, 0], [29, 33], [-59, -55]]
[[1, 0], [29, 33], [-81, -88]]
[[1, 0], [29, 44], [-131, -176]]
[[1, 0], [29, 44], [-181, -264]]
[[1, 0], [29, 48], [-127, -192]]
[[1, 0], [29, 48], [-131, -144]]
[[1, 0], [29, 48], [-71, -72]]
[[1, 0], [29, 66], [-41, -88]]
[[1, 0], [29, 66], [-95, -198]]
[[1, 0], [29, 88], [-67, -176]]
[[1, 0], [29, 88], [-91, -264]]
[[1, 0], [3, 11], [-109, -165]]
[[1, 0], [3, 11], [-207, -143]]
[[1, 0], [3, 11], [-25, -33]]
[[1, 0], [3, 11], [-27, -11]]
[[1, 0], [3, 11], [-97, -264]]
[[1, 0], [3, 22], [-15, -22]]
[[1, 0], [3, 22], [-47, -198]]
[[1, 0], [3, 22], [-49, -264]]
[[1, 0], [3, 22], [-51, -176]]
[[1, 0], [3, 22], [-69, -154]]
[[1, 0], [3, 44], [-25, -264]]
[[1, 0], [3, 44], [-27, -176]]
[[1, 0], [3, 4], [-105, -8]]
[[1, 0], [3, 4], [-1257, -136]]
[[1, 0], [3, 4], [-153, -28]]
[[1, 0], [3, 4], [-249, -200]]
[[1, 0], [3, 4], [-249, -220]]
[[1, 0], [3, 4], [-265, -264]]
[[1, 0], [3, 4], [-267, -176]]
[[1, 0], [3, 4], [-31, -12]]
[[1, 0], [3, 4], [-337, -156]]
[[1, 0], [3, 4], [-51, -44]]
[[1, 0], [3, 4], [-515, -144]]
[[1, 0], [3, 4], [-699, -140]]
[[1, 0], [3, 88], [-13, -264]]
[[1, 0], [3, 88], [-15, -176]]
[[1, 0], [3, 88], [-7, -132]]
[[1, 0], [3, 88], [-9, -88]]
[[1, 0], [3, 8], [-125, -216]]
[[1, 0], [3, 8], [-127, -192]]
[[1, 0], [3, 8], [-133, -264]]
[[1, 0], [3, 8], [-135, -176]]
[[1, 0], [3, 8], [-137, -72]]
[[1, 0], [3, 8], [-159, -160]]
[[1, 0], [3, 8], [-17, -27]]
[[1, 0], [3, 8], [-189, -152]]
[[1, 0], [3, 8], [-263, -144]]
[[1, 0], [3, 8], [-339, -68]]
[[1, 0], [3, 8], [-645, -136]]
[[1, 0], [3, 8], [-67, -132]]
[[1, 0], [3, 8], [-69, -88]]
[[1, 0], [3, 8], [-69, -8]]
[[1, 0], [31, 132], [-65, -264]]
[[1, 0], [31, 198], [-35, -198]]
[[1, 0], [31, 33], [-179, -165]]
[[1, 0], [31, 33], [-257, -264]]
[[1, 0], [31, 36], [-179, -144]]
[[1, 0], [31, 36], [-197, -216]]
[[1, 0], [31, 36], [-59, -60]]
[[1, 0], [31, 36], [-67, -48]]
[[1, 0], [31, 44], [-139, -176]]
[[1, 0], [31, 44], [-193, -264]]
[[1, 0], [31, 45], [-269, -135]]
[[1, 0], [31, 55], [-109, -165]]
[[1, 0], [31, 66], [-101, -198]]
[[1, 0], [31, 72], [-95, -144]]
[[1, 0], [31, 88], [-49, -132]]
[[1, 0], [31, 88], [-71, -176]]
[[1, 0], [31, 88], [-97, -264]]
[[1, 0], [32, 33], [-184, -165]]
[[1, 0], [32, 33], [-265, -264]]
[[1, 0], [32, 33], [-40, -33]]
[[1, 0], [32, 33], [-64, -55]]
[[1, 0], [32, 33], [-89, -88]]
[[1, 0], [33, 64], [-55, -96]]
[[1, 0], [35, 132], [-73, -264]]
[[1, 0], [35, 136], [-101, -136]]
[[1, 0], [35, 44], [-155, -176]]
[[1, 0], [35, 44], [-217, -264]]
[[1, 0], [35, 66], [-113, -198]]
[[1, 0], [35, 66], [-145, -264]]
[[1, 0], [35, 66], [-49, -88]]
[[1, 0], [35, 68], [-169, -136]]
[[1, 0], [35, 88], [-109, -264]]
[[1, 0], [35, 88], [-41, -88]]
[[1, 0], [35, 88], [-79, -176]]
[[1, 0], [36, 55], [-124, -165]]
[[1, 0], [37, 144], [-59, -144]]
[[1, 0], [37, 176], [-43, -176]]
[[1, 0], [37, 198], [-41, -198]]
[[1, 0], [37, 44], [-163, -176]]
[[1, 0], [37, 44], [-229, -264]]
[[1, 0], [37, 48], [-155, -144]]
[[1, 0], [37, 48], [-49, -60]]
[[1, 0], [37, 48], [-83, -72]]
[[1, 0], [37, 54], [-53, -72]]
[[1, 0], [37, 66], [-119, -198]]
[[1, 0], [37, 72], [-107, -144]]
[[1, 0], [37, 88], [-115, -264]]
[[1, 0], [37, 88], [-83, -176]]
[[1, 0], [39, 44], [-171, -176]]
[[1, 0], [39, 44], [-241, -264]]
[[1, 0], [39, 88], [-45, -88]]
[[1, 0], [39, 88], [-61, -132]]
[[1, 0], [39, 88], [-87, -176]]
[[1, 0], [4, 11], [-115, -176]]
[[1, 0], [4, 11], [-124, -165]]
[[1, 0], [4, 11], [-28, -11]]
[[1, 0], [4, 11], [-28, -33]]
[[1, 0], [4, 33], [-41, -264]]
[[1, 0], [4, 9], [-124, -15]]
[[1, 0], [4, 9], [-188, -27]]
[[1, 0], [4, 9], [-251, -144]]
[[1, 0], [4, 9], [-284, -45]]
[[1, 0], [4, 9], [-764, -135]]
[[1, 0], [4, 9], [-91, -48]]
[[1, 0], [4, 9], [-92, -9]]
[[1, 0], [40, 143], [-64, -143]]
[[1, 0], [41, 132], [-85, -264]]
[[1, 0], [41, 44], [-179, -176]]
[[1, 0], [41, 48], [-167, -144]]
[[1, 0], [41, 48], [-175, -192]]
[[1, 0], [41, 48], [-89, -72]]
[[1, 0], [41, 55], [-139, -165]]
[[1, 0], [41, 66], [-131, -198]]
[[1, 0], [41, 66], [-169, -264]]
[[1, 0], [41, 66], [-57, -88]]
[[1, 0], [41, 88], [-127, -264]]
[[1, 0], [41, 88], [-91, -176]]
[[1, 0], [43, 132], [-89, -264]]
[[1, 0], [43, 44], [-265, -264]]
[[1, 0], [43, 66], [-137, -198]]
[[1, 0], [43, 72], [-119, -144]]
[[1, 0], [43, 72], [-65, -72]]
[[1, 0], [43, 84], [-97, -168]]
[[1, 0], [43, 88], [-133, -264]]
[[1, 0], [43, 88], [-67, -132]]
[[1, 0], [43, 88], [-95, -176]]
[[1, 0], [45, 176], [-51, -176]]
[[1, 0], [45, 88], [-139, -264]]
[[1, 0], [47, 132], [-97, -264]]
[[1, 0], [47, 138], [-91, -138]]
[[1, 0], [47, 66], [-149, -198]]
[[1, 0], [47, 66], [-193, -264]]
[[1, 0], [47, 66], [-65, -88]]
[[1, 0], [47, 88], [-103, -176]]
[[1, 0], [47, 88], [-145, -264]]
[[1, 0], [47, 88], [-73, -132]]
[[1, 0], [49, 132], [-101, -264]]
[[1, 0], [49, 144], [-71, -144]]
[[1, 0], [49, 198], [-53, -198]]
[[1, 0], [49, 64], [-79, -96]]
[[1, 0], [49, 66], [-155, -198]]
[[1, 0], [49, 72], [-131, -144]]
[[1, 0], [49, 88], [-107, -176]]
[[1, 0], [49, 88], [-151, -264]]
[[1, 0], [5, 11], [-131, -176]]
[[1, 0], [5, 11], [-139, -165]]
[[1, 0], [5, 11], [-145, -264]]
[[1, 0], [5, 11], [-233, -143]]
[[1, 0], [5, 11], [-31, -33]]
[[1, 0], [5, 12], [-119, -180]]
[[1, 0], [5, 12], [-125, -168]]
[[1, 0], [5, 12], [-133, -264]]
[[1, 0], [5, 12], [-203, -144]]
[[1, 0], [5, 12], [-41, -72]]
[[1, 0], [5, 12], [-45, -88]]
[[1, 0], [5, 12], [-51, -52]]
[[1, 0], [5, 132], [-13, -264]]
[[1, 0], [5, 16], [-13, -24]]
[[1, 0], [5, 16], [-155, -144]]
[[1, 0], [5, 16], [-25, -44]]
[[1, 0], [5, 16], [-29, -18]]
[[1, 0], [5, 16], [-29, -40]]
[[1, 0], [5, 16], [-47, -36]]
[[1, 0], [5, 16], [-47, -88]]
