[[1, 0], [0, 1], [-1088, -121]]
[[1, 0], [1, 23], [-5, -51]]
[[1, 0], [1, 24], [-11, -128]]
[[1, 0], [1, 24], [-137, -24]]
[[1, 0], [1, 24], [-161, -192]]
[[1, 0], [1, 24], [-1655, -552]]
[[1, 0], [1, 24], [-39, -256]]
[[1, 0], [1, 24], [-449, -576]]
[[1, 0], [1, 24], [-597, -184]]
[[1, 0], [1, 24], [-65, -64]]
[[1, 0], [1, 24], [-99, -200]]
[[1, 0], [1, 26], [-1091, -78]]
[[1, 0], [1, 26], [-2183, -182]]
[[1, 0], [1, 26], [-545, -26]]
[[1, 0], [1, 26], [-6005, -546]]
[[1, 0], [1, 26], [-713, -42]]
[[1, 0], [1, 26], [-9, -64]]
[[1, 0], [1, 272], [-11, -816]]
[[1, 0], [1, 272], [-5, -272]]
[[1, 0], [1, 272], [-9, -1088]]
[[1, 0], [1, 288], [-53, -576]]
[[1, 0], [1, 28], [-293, -588]]
[[1, 0], [1, 28], [-83, -896]]
[[1, 0], [1, 2], [-1089, -1088]]
[[1, 0], [1, 2], [-1091, -6]]
[[1, 0], [1, 2], [-10919, -78]]
[[1, 0], [1, 2], [-1099, -22]]
[[1, 0], [1, 2], [-1101, -986]]
[[1, 0], [1, 2], [-1109, -960]]
[[1, 0], [1, 2], [-11159, -558]]
[[1, 0], [1, 2], [-113, -34]]
[[1, 0], [1, 2], [-1187, -198]]
[[1, 0], [1, 2], [-1287, -782]]
[[1, 0], [1, 2], [-1319, -768]]
[[1, 0], [1, 2], [-1451, -726]]
[[1, 0], [1, 2], [-1745, -192]]
[[1, 0], [1, 2], [-2051, -646]]
[[1, 0], [1, 2], [-2139, -640]]
[[1, 0], [1, 2], [-2183, -14]]
[[1, 0], [1, 2], [-2487, -622]]
[[1, 0], [1, 2], [-25115, -182]]
[[1, 0], [1, 2], [-25299, -550]]
[[1, 0], [1, 2], [-377, -306]]
[[1, 0], [1, 2], [-3821, -26]]
[[1, 0], [1, 2], [-4101, -586]]
[[1, 0], [1, 2], [-49, -34]]
[[1, 0], [1, 2], [-4929, -578]]
[[1, 0], [1, 2], [-503, -238]]
[[1, 0], [1, 2], [-5201, -576]]
[[1, 0], [1, 2], [-545, -2]]
[[1, 0], [1, 2], [-549, -10]]
[[1, 0], [1, 2], [-593, -64]]
[[1, 0], [1, 2], [-6005, -42]]
[[1, 0], [1, 2], [-6269, -570]]
[[1, 0], [1, 2], [-653, -218]]
[[1, 0], [1, 2], [-74801, -546]]
[[1, 0], [1, 320], [-19, -640]]
[[1, 0], [1, 32], [-125, -192]]
[[1, 0], [1, 32], [-139, -640]]
[[1, 0], [1, 32], [-189, -608]]
[[1, 0], [1, 32], [-341, -576]]
[[1, 0], [1, 32], [-41, -224]]
[[1, 0], [1, 32], [-53, -64]]
[[1, 0], [1, 32], [-69, -1088]]
[[1, 0], [1, 32], [-77, -832]]
[[1, 0], [1, 32], [-91, -736]]
[[1, 0], [1, 33], [-219, -187]]
[[1, 0], [1, 33], [-593, -561]]
[[1, 0], [1, 33], [-83, -51]]
[[1, 0], [1, 34], [-305, -578]]
[[1, 0], [1, 34], [-65, -1088]]
[[1, 0], [1, 35], [-209, -595]]
[[1, 0], [1, 35], [-39, -85]]
[[1, 0], [1, 36], [-113, -192]]
[[1, 0], [1, 36], [-161, -612]]
[[1, 0], [1, 36], [-25, -68]]
[[1, 0], [1, 36], [-305, -576]]
[[1, 0], [1, 36], [-49, -64]]
[[1, 0], [1, 36], [-59, -204]]
[[1, 0], [1, 38], [-113, -646]]
[[1, 0], [1, 3], [-1169, -192]]
[[1, 0], [1, 3], [-149, -192]]
[[1, 0], [1, 3], [-179, -153]]
[[1, 0], [1, 3], [-2089, -187]]
[[1, 0], [1, 3], [-219, -17]]
[[1, 0], [1, 3], [-295, -256]]
[[1, 0], [1, 3], [-3473, -576]]
[[1, 0], [1, 3], [-401, -64]]
[[1, 0], [1, 3], [-415, -221]]
[[1, 0], [1, 3], [-593, -51]]
[[1, 0], [1, 3], [-6203, -561]]
[[1, 0], [1, 40], [-21, -136]]
[[1, 0], [1, 40], [-27, -128]]
[[1, 0], [1, 40], [-5, -64]]
[[1, 0], [1, 40], [-89, -680]]
[[1, 0], [1, 41], [-81, -697]]
[[1, 0], [1, 42], [-1455, -182]]
[[1, 0], [1, 42], [-27, -238]]
[[1, 0], [1, 42], [-3821, -546]]
[[1, 0], [1, 42], [-545, -42]]
[[1, 0], [1, 42], [-779, -78]]
[[1, 0], [1, 44], [-285, -572]]
[[1, 0], [1, 44], [-65, -748]]
[[1, 0], [1, 45], [-9, -85]]
[[1, 0], [1, 48], [-19, -272]]
[[1, 0], [1, 48], [-233, -576]]
[[1, 0], [1, 48], [-41, -64]]
[[1, 0], [1, 48], [-53, -816]]
[[1, 0], [1, 48], [-89, -192]]
[[1, 0], [1, 4], [-1385, -612]]
[[1, 0], [1, 4], [-161, -68]]
[[1, 0], [1, 4], [-18905, -548]]
[[1, 0], [1, 4], [-219, -128]]
[[1, 0], [1, 4], [-2609, -576]]
[[1, 0], [1, 4], [-273, -4]]
[[1, 0], [1, 4], [-285, -52]]
[[1, 0], [1, 4], [-293, -84]]
[[1, 0], [1, 4], [-305, -64]]
[[1, 0], [1, 4], [-467, -204]]
[[1, 0], [1, 4], [-545, -1088]]
[[1, 0], [1, 4], [-65, -68]]
[[1, 0], [1, 4], [-83, -128]]
[[1, 0], [1, 4], [-881, -192]]
[[1, 0], [1, 50], [-1099, -550]]
[[1, 0], [1, 50], [-49, -850]]
[[1, 0], [1, 51], [-395, -561]]
[[1, 0], [1, 51], [-65, -51]]
[[1, 0], [1, 51], [-77, -663]]
[[1, 0], [1, 52], [-5, -68]]
[[1, 0], [1, 544], [-5, -1088]]
[[1, 0], [1, 545], [-1089, -545]]
[[1, 0], [1, 546], [-545, -546]]
[[1, 0], [1, 548], [-273, -548]]
[[1, 0], [1, 552], [-137, -552]]
[[1, 0], [1, 560], [-69, -560]]
[[1, 0], [1, 561], [-65, -561]]
[[1, 0], [1, 56], [-21, -88]]
[[1, 0], [1, 56], [-41, -952]]
[[1, 0], [1, 56], [-7, -136]]
[[1, 0], [1, 576], [-35, -576]]
[[1, 0], [1, 578], [-33, -578]]
[[1, 0], [1, 5], [-1089, -5]]
[[1, 0], [1, 5], [-1209, -605]]
[[1, 0], [1, 5], [-12425, -109]]
[[1, 0], [1, 5], [-1399, -595]]
[[1, 0], [1, 5], [-149, -320]]
[[1, 0], [1, 5], [-179, -255]]
[[1, 0], [1, 5], [-209, -85]]
[[1, 0], [1, 5], [-59949, -545]]
[[1, 0], [1, 5], [-859, -640]]
[[1, 0], [1, 61], [-1097, -549]]
[[1, 0], [1, 64], [-179, -576]]
[[1, 0], [1, 64], [-19, -128]]
[[1, 0], [1, 64], [-35, -1088]]
[[1, 0], [1, 64], [-35, -64]]
[[1, 0], [1, 64], [-71, -192]]
[[1, 0], [1, 680], [-9, -680]]
[[1, 0], [1, 68], [-33, -1088]]
[[1, 0], [1, 68], [-35, -204]]
[[1, 0], [1, 68], [-43, -748]]
[[1, 0], [1, 68], [-89, -612]]
[[1, 0], [1, 6], [-1187, -594]]
[[1, 0], [1, 6], [-1455, -26]]
[[1, 0], [1, 6], [-1745, -576]]
[[1, 0], [1, 6], [-209, -64]]
[[1, 0], [1, 6], [-2183, -42]]
[[1, 0], [1, 6], [-25115, -546]]
[[1, 0], [1, 6], [-27, -34]]
[[1, 0], [1, 6], [-377, -918]]
[[1, 0], [1, 6], [-3821, -78]]
[[1, 0], [1, 6], [-503, -714]]
[[1, 0], [1, 6], [-545, -6]]
[[1, 0], [1, 6], [-593, -192]]
[[1, 0], [1, 6], [-653, -654]]
[[1, 0], [1, 6], [-8553, -182]]
[[1, 0], [1, 6], [-909, -14]]
[[1, 0], [1, 72], [-11, -384]]
[[1, 0], [1, 72], [-161, -576]]
[[1, 0], [1, 72], [-65, -192]]
[[1, 0], [1, 78], [-2183, -546]]
[[1, 0], [1, 78], [-545, -78]]
[[1, 0], [1, 78], [-909, -182]]
[[1, 0], [1, 7], [-209, -119]]
[[1, 0], [1, 7], [-39, -17]]
[[1, 0], [1, 80], [-279, -560]]
[[1, 0], [1, 80], [-29, -960]]
[[1, 0], [1, 80], [-59, -640]]
[[1, 0], [1, 80], [-69, -80]]
[[1, 0], [1, 80], [-83, -112]]
[[1, 0], [1, 816], [-5, -816]]
[[1, 0], [1, 85], [-27, -119]]
[[1, 0], [1, 88], [-3, -128]]
[[1, 0], [1, 8], [-1313, -576]]
[[1, 0], [1, 8], [-137, -8]]
[[1, 0], [1, 8], [-161, -64]]
[[1, 0], [1, 8], [-1655, -184]]
[[1, 0], [1, 8], [-1703, -568]]
[[1, 0], [1, 8], [-25, -64]]
[[1, 0], [1, 8], [-273, -1088]]
[[1, 0], [1, 8], [-275, -24]]
[[1, 0], [1, 8], [-279, -952]]
[[1, 0], [1, 8], [-363, -728]]
[[1, 0], [1, 8], [-41, -136]]
[[1, 0], [1, 8], [-429, -680]]
[[1, 0], [1, 8], [-449, -192]]
[[1, 0], [1, 8], [-4829, -552]]
[[1, 0], [1, 8], [-539, -640]]
[[1, 0], [1, 8], [-89, -136]]
[[1, 0], [1, 96], [-125, -576]]
[[1, 0], [1, 96], [-41, -672]]
[[1, 0], [1, 96], [-53, -192]]
[[1, 0], [1, 96], [-9, -320]]
[[1, 0], [1, 9], [-1169, -576]]
[[1, 0], [1, 9], [-145, -64]]
[[1, 0], [1, 9], [-401, -192]]
[[1, 0], [1, 9], [-853, -61]]
[[1, 0], [1, 9], [-9, -17]]
[[1, 0], [10, 17], [-114, -85]]
[[1, 0], [10, 17], [-1418, -561]]
[[1, 0], [10, 17], [-158, -51]]
[[1, 0], [10, 17], [-194, -221]]
[[1, 0], [10, 17], [-38, -39]]
[[1, 0], [10, 17], [-494, -187]]
[[1, 0], [10, 17], [-558, -731]]
[[1, 0], [10, 17], [-705, -1088]]
[[1, 0], [10, 17], [-734, -595]]
[[1, 0], [10, 17], [-74, -17]]
[[1, 0], [10, 51], [-186, -187]]
[[1, 0], [10, 51], [-194, -663]]
[[1, 0], [10, 51], [-494, -561]]
[[1, 0], [10, 51], [-74, -51]]
[[1, 0], [100, 187], [-428, -561]]
[[1, 0], [100, 561], [-164, -561]]
[[1, 0], [1009, 1088], [-1011, -1088]]
[[1, 0], [101, 128], [-139, -160]]
[[1, 0], [101, 128], [-181, -224]]
[[1, 0], [101, 128], [-539, -640]]
[[1, 0], [101, 128], [-623, -768]]
[[1, 0], [101, 136], [-109, -136]]
[[1, 0], [101, 136], [-529, -680]]
[[1, 0], [101, 136], [-817, -1088]]
[[1, 0], [101, 272], [-105, -272]]
[[1, 0], [101, 272], [-311, -816]]
[[1, 0], [101, 272], [-409, -1088]]
[[1, 0], [101, 320], [-219, -640]]
[[1, 0], [101, 544], [-205, -1088]]
[[1, 0], [101, 680], [-109, -680]]
[[1, 0], [1017, 1088], [-1019, -1088]]
[[1, 0], [1025, 1088], [-1027, -1088]]
[[1, 0], [103, 1088], [-105, -1088]]
[[1, 0], [103, 136], [-539, -680]]
[[1, 0], [103, 192], [-143, -256]]
[[1, 0], [103, 192], [-197, -288]]
[[1, 0], [103, 192], [-377, -576]]
[[1, 0], [103, 204], [-341, -612]]
[[1, 0], [103, 272], [-317, -816]]
[[1, 0], [103, 272], [-417, -1088]]
[[1, 0], [103, 544], [-209, -1088]]
[[1, 0], [103, 578], [-135, -578]]
[[1, 0], [1033, 1088], [-1035, -1088]]
[[1, 0], [1041, 1088], [-1043, -1088]]
[[1, 0], [1047, 1088], [-1049, -1088]]
[[1, 0], [1049, 1088], [-1051, -1088]]
[[1, 0], [105, 1088], [-107, -1088]]
[[1, 0], [105, 128], [-559, -640]]
[[1, 0], [105, 128], [-647, -768]]
[[1, 0], [105, 136], [-113, -136]]
[[1, 0], [105, 136], [-549, -680]]
[[1, 0], [105, 136], [-849, -1088]]
[[1, 0], [105, 272], [-109, -272]]
[[1, 0], [105, 544], [-213, -1088]]
[[1, 0], [1057, 1088], [-1059, -1088]]
[[1, 0], [106, 119], [-594, -595]]
[[1, 0], [1065, 1088], [-1067, -1088]]
[[1, 0], [107, 136], [-559, -680]]
[[1, 0], [107, 136], [-865, -1088]]
[[1, 0], [107, 272], [-329, -816]]
[[1, 0], [107, 272], [-433, -1088]]
[[1, 0], [107, 544], [-217, -1088]]
[[1, 0], [1073, 1088], [-1075, -1088]]
[[1, 0], [1081, 1088], [-1083, -1088]]
[[1, 0], [1087, 1088], [-1089, -1088]]
[[1, 0], [109, 128], [-149, -160]]
[[1, 0], [109, 128], [-195, -224]]
[[1, 0], [109, 128], [-579, -640]]
[[1, 0], [109, 128], [-671, -768]]
[[1, 0], [109, 136], [-117, -136]]
[[1, 0], [109, 136], [-569, -680]]
[[1, 0], [109, 136], [-881, -1088]]
[[1, 0], [109, 144], [-185, -192]]
[[1, 0], [109, 144], [-521, -576]]
[[1, 0], [109, 192], [-151, -256]]
[[1, 0], [109, 192], [-395, -576]]
[[1, 0], [109, 204], [-125, -204]]
[[1, 0], [109, 204], [-359, -612]]
[[1, 0], [109, 272], [-113, -272]]
[[1, 0], [109, 272], [-335, -816]]
[[1, 0], [109, 272], [-441, -1088]]
[[1, 0], [109, 288], [-269, -576]]
[[1, 0], [109, 612], [-125, -612]]
[[1, 0], [109, 816], [-113, -816]]
[[1, 0], [11, 1088], [-13, -1088]]
[[1, 0], [11, 136], [-79, -680]]
[[1, 0], [11, 136], [-97, -1088]]
[[1, 0], [11, 16], [-1025, -576]]
[[1, 0], [11, 16], [-129, -64]]
[[1, 0], [11, 16], [-139, -128]]
[[1, 0], [11, 16], [-149, -192]]
[[1, 0], [11, 16], [-1609, -560]]
[[1, 0], [11, 16], [-223, -272]]
[[1, 0], [11, 16], [-259, -80]]
[[1, 0], [11, 16], [-349, -112]]
[[1, 0], [11, 16], [-353, -192]]
[[1, 0], [11, 16], [-61, -64]]
[[1, 0], [11, 16], [-637, -704]]
[[1, 0], [11, 16], [-647, -768]]
[[1, 0], [11, 16], [-655, -656]]
[[1, 0], [11, 16], [-665, -816]]
[[1, 0], [11, 16], [-701, -624]]
[[1, 0], [11, 16], [-817, -1088]]
[[1, 0], [11, 17], [-1451, -561]]
[[1, 0], [11, 17], [-161, -51]]
[[1, 0], [11, 17], [-207, -221]]
[[1, 0], [11, 17], [-505, -187]]
[[1, 0], [11, 17], [-601, -731]]
[[1, 0], [11, 17], [-769, -1088]]
[[1, 0], [11, 17], [-769, -595]]
[[1, 0], [11, 20], [-125, -204]]
[[1, 0], [11, 20], [-539, -640]]
[[1, 0], [11, 272], [-41, -816]]
[[1, 0], [11, 272], [-49, -1088]]
[[1, 0], [11, 320], [-39, -640]]
[[1, 0], [11, 32], [-111, -224]]
[[1, 0], [11, 32], [-185, -192]]
[[1, 0], [11, 32], [-321, -736]]
[[1, 0], [11, 32], [-337, -832]]
[[1, 0], [11, 32], [-339, -640]]
[[1, 0], [11, 32], [-379, -608]]
[[1, 0], [11, 32], [-409, -1088]]
[[1, 0], [11, 32], [-521, -576]]
[[1, 0], [11, 32], [-73, -64]]
[[1, 0], [11, 34], [-385, -1088]]
[[1, 0], [11, 34], [-43, -34]]
[[1, 0], [11, 34], [-475, -578]]
[[1, 0], [11, 40], [-21, -64]]
[[1, 0], [11, 40], [-259, -680]]
[[1, 0], [11, 40], [-55, -136]]
[[1, 0], [11, 40], [-59, -128]]
[[1, 0], [11, 544], [-25, -1088]]
[[1, 0], [11, 64], [-101, -192]]
[[1, 0], [11, 64], [-103, -544]]
[[1, 0], [11, 64], [-143, -288]]
[[1, 0], [11, 64], [-205, -1088]]
[[1, 0], [11, 64], [-269, -576]]
[[1, 0], [11, 64], [-39, -128]]
[[1, 0], [11, 64], [-43, -176]]
[[1, 0], [11, 64], [-45, -64]]
[[1, 0], [11, 64], [-59, -96]]
[[1, 0], [11, 64], [-83, -384]]
[[1, 0], [11, 64], [-89, -320]]
[[1, 0], [11, 68], [-179, -612]]
[[1, 0], [11, 68], [-193, -1088]]
[[1, 0], [11, 68], [-65, -204]]
[[1, 0], [11, 80], [-139, -640]]
[[1, 0], [11, 80], [-149, -960]]
[[1, 0], [11, 80], [-349, -560]]
[[1, 0], [11, 80], [-97, -112]]
[[1, 0], [11, 85], [-41, -119]]
[[1, 0], [111, 1088], [-113, -1088]]
[[1, 0], [111, 136], [-579, -680]]
[[1, 0], [111, 136], [-897, -1088]]
[[1, 0], [111, 176], [-461, -704]]
[[1, 0], [111, 187], [-461, -561]]
[[1, 0], [111, 272], [-341, -816]]
[[1, 0], [111, 272], [-449, -1088]]
[[1, 0], [111, 320], [-239, -640]]
[[1, 0], [111, 544], [-225, -1088]]
[[1, 0], [113, 1088], [-115, -1088]]
[[1, 0], [113, 128], [-599, -640]]
[[1, 0], [113, 128], [-695, -768]]
[[1, 0], [113, 136], [-121, -136]]
[[1, 0], [113, 136], [-589, -680]]
[[1, 0], [113, 136], [-913, -1088]]
[[1, 0], [113, 272], [-117, -272]]
[[1, 0], [113, 272], [-347, -816]]
[[1, 0], [113, 272], [-457, -1088]]
[[1, 0], [113, 544], [-229, -1088]]
[[1, 0], [115, 1088], [-117, -1088]]
[[1, 0], [115, 136], [-599, -680]]
[[1, 0], [115, 136], [-929, -1088]]
[[1, 0], [115, 192], [-159, -256]]
[[1, 0], [115, 192], [-215, -288]]
[[1, 0], [115, 192], [-413, -576]]
[[1, 0], [115, 204], [-377, -612]]
[[1, 0], [115, 272], [-353, -816]]
[[1, 0], [115, 272], [-465, -1088]]
[[1, 0], [115, 544], [-233, -1088]]
[[1, 0], [117, 128], [-159, -160]]
[[1, 0], [117, 128], [-209, -224]]
[[1, 0], [117, 128], [-619, -640]]
[[1, 0], [117, 128], [-719, -768]]
[[1, 0], [117, 136], [-125, -136]]
[[1, 0], [117, 136], [-609, -680]]
[[1, 0], [117, 136], [-945, -1088]]
[[1, 0], [117, 272], [-121, -272]]
[[1, 0], [117, 272], [-359, -816]]
[[1, 0], [117, 272], [-473, -1088]]
[[1, 0], [117, 544], [-237, -1088]]
[[1, 0], [12, 17], [-124, -85]]
[[1, 0], [12, 17], [-1484, -561]]
[[1, 0], [12, 17], [-164, -51]]
[[1, 0], [12, 17], [-220, -221]]
[[1, 0], [12, 17], [-516, -187]]
[[1, 0], [12, 17], [-644, -731]]
[[1, 0], [12, 17], [-804, -595]]
[[1, 0], [12, 187], [-164, -561]]
[[1, 0], [12, 187], [-76, -187]]
[[1, 0], [121, 1088], [-123, -1088]]
[[1, 0], [121, 128], [-639, -640]]
[[1, 0], [121, 128], [-743, -768]]
[[1, 0], [121, 136], [-129, -136]]
[[1, 0], [121, 136], [-977, -1088]]
[[1, 0], [121, 192], [-155, -192]]
[[1, 0], [121, 192], [-167, -256]]
[[1, 0], [121, 192], [-431, -576]]
[[1, 0], [121, 204], [-137, -204]]
[[1, 0], [121, 204], [-395, -612]]
[[1, 0], [121, 272], [-125, -272]]
[[1, 0], [121, 272], [-371, -816]]
[[1, 0], [121, 272], [-489, -1088]]
[[1, 0], [121, 320], [-259, -640]]
[[1, 0], [121, 544], [-245, -1088]]
[[1, 0], [121, 680], [-129, -680]]
[[1, 0], [121, 816], [-125, -816]]
[[1, 0], [122, 187], [-494, -561]]
[[1, 0], [123, 1088], [-125, -1088]]
[[1, 0], [123, 136], [-639, -680]]
[[1, 0], [123, 136], [-993, -1088]]
[[1, 0], [123, 272], [-377, -816]]
[[1, 0], [123, 272], [-497, -1088]]
[[1, 0], [123, 544], [-249, -1088]]
[[1, 0], [125, 128], [-169, -160]]
[[1, 0], [125, 128], [-223, -224]]
[[1, 0], [125, 128], [-659, -640]]
[[1, 0], [125, 128], [-767, -768]]
[[1, 0], [125, 136], [-1009, -1088]]
[[1, 0], [125, 136], [-133, -136]]
[[1, 0], [125, 136], [-649, -680]]
[[1, 0], [125, 272], [-129, -272]]
[[1, 0], [125, 272], [-383, -816]]
[[1, 0], [125, 272], [-505, -1088]]
[[1, 0], [125, 544], [-253, -1088]]
[[1, 0], [127, 1088], [-129, -1088]]
[[1, 0], [127, 136], [-1025, -1088]]
[[1, 0], [127, 136], [-659, -680]]
[[1, 0], [127, 144], [-209, -192]]
[[1, 0], [127, 144], [-593, -576]]
[[1, 0], [127, 192], [-175, -256]]
[[1, 0], [127, 192], [-233, -288]]
[[1, 0], [127, 192], [-449, -576]]
[[1, 0], [127, 204], [-413, -612]]
[[1, 0], [127, 272], [-389, -816]]
[[1, 0], [127, 272], [-513, -1088]]
[[1, 0], [127, 288], [-305, -576]]
[[1, 0], [127, 544], [-257, -1088]]
[[1, 0], [127, 576], [-161, -576]]
[[1, 0], [129, 1088], [-131, -1088]]
[[1, 0], [129, 136], [-1041, -1088]]
[[1, 0], [129, 136], [-137, -136]]
[[1, 0], [129, 136], [-669, -680]]
[[1, 0], [129, 272], [-133, -272]]
[[1, 0], [129, 272], [-395, -816]]
[[1, 0], [129, 272], [-521, -1088]]
[[1, 0], [129, 544], [-261, -1088]]
[[1, 0], [13, 102], [-41, -238]]
[[1, 0], [13, 128], [-27, -224]]
[[1, 0], [13, 128], [-29, -160]]
[[1, 0], [13, 128], [-95, -768]]
[[1, 0], [13, 128], [-99, -640]]
[[1, 0], [13, 136], [-113, -1088]]
[[1, 0], [13, 136], [-21, -136]]
[[1, 0], [13, 136], [-89, -680]]
[[1, 0], [13, 16], [-1097, -576]]
[[1, 0], [13, 16], [-137, -64]]
[[1, 0], [13, 16], [-155, -128]]
[[1, 0], [13, 16], [-1679, -560]]
[[1, 0], [13, 16], [-173, -192]]
[[1, 0], [13, 16], [-257, -272]]
[[1, 0], [13, 16], [-269, -80]]
[[1, 0], [13, 16], [-363, -112]]
[[1, 0], [13, 16], [-377, -192]]
[[1, 0], [13, 16], [-69, -64]]
[[1, 0], [13, 16], [-725, -704]]
[[1, 0], [13, 16], [-737, -656]]
[[1, 0], [13, 16], [-743, -768]]
[[1, 0], [13, 16], [-767, -816]]
[[1, 0], [13, 16], [-779, -624]]
[[1, 0], [13, 16], [-81, -16]]
[[1, 0], [13, 16], [-953, -1088]]
[[1, 0], [13, 17], [-129, -85]]
[[1, 0], [13, 17], [-1517, -561]]
[[1, 0], [13, 17], [-167, -51]]
[[1, 0], [13, 17], [-233, -221]]
[[1, 0], [13, 17], [-687, -731]]
[[1, 0], [13, 17], [-839, -595]]
[[1, 0], [13, 17], [-897, -1088]]
[[1, 0], [13, 192], [-107, -576]]
[[1, 0], [13, 192], [-23, -256]]
[[1, 0], [13, 204], [-29, -204]]
[[1, 0], [13, 204], [-71, -612]]
[[1, 0], [13, 24], [-149, -24]]
[[1, 0], [13, 24], [-167, -256]]
[[1, 0], [13, 24], [-1931, -552]]
