[[1, 0], [0, 1], [-102304, -555]]
[[1, 0], [49, 288], [-167, -576]]
[[1, 0], [49, 368], [-107, -736]]
[[1, 0], [49, 368], [-151, -1104]]
[[1, 0], [49, 552], [-101, -1104]]
[[1, 0], [49, 64], [-185, -144]]
[[1, 0], [49, 64], [-347, -288]]
[[1, 0], [49, 64], [-379, -480]]
[[1, 0], [49, 64], [-559, -640]]
[[1, 0], [49, 64], [-671, -576]]
[[1, 0], [49, 69], [-521, -621]]
[[1, 0], [49, 69], [-571, -759]]
[[1, 0], [49, 72], [-215, -192]]
[[1, 0], [49, 72], [-599, -576]]
[[1, 0], [49, 72], [-611, -864]]
[[1, 0], [49, 72], [-65, -88]]
[[1, 0], [49, 736], [-55, -736]]
[[1, 0], [49, 828], [-53, -828]]
[[1, 0], [49, 92], [-419, -736]]
[[1, 0], [49, 92], [-461, -828]]
[[1, 0], [49, 92], [-601, -1104]]
[[1, 0], [49, 92], [-61, -92]]
[[1, 0], [49, 96], [-415, -768]]
[[1, 0], [49, 96], [-455, -576]]
[[1, 0], [491, 552], [-985, -1104]]
[[1, 0], [491, 560], [-629, -560]]
[[1, 0], [491, 690], [-499, -690]]
[[1, 0], [493, 828], [-497, -828]]
[[1, 0], [497, 1104], [-499, -1104]]
[[1, 0], [497, 552], [-997, -1104]]
[[1, 0], [497, 736], [-503, -736]]
[[1, 0], [499, 552], [-1001, -1104]]
[[1, 0], [5, 12], [-103, -192]]
[[1, 0], [5, 12], [-1367, -576]]
[[1, 0], [5, 12], [-163, -276]]
[[1, 0], [5, 12], [-169, -240]]
[[1, 0], [5, 12], [-185, -368]]
[[1, 0], [5, 12], [-211, -212]]
[[1, 0], [5, 12], [-2443, -564]]
[[1, 0], [5, 12], [-485, -828]]
[[1, 0], [5, 12], [-553, -1104]]
[[1, 0], [5, 12], [-845, -188]]
[[1, 0], [5, 12], [-97, -12]]
[[1, 0], [5, 138], [-17, -368]]
[[1, 0], [5, 138], [-19, -230]]
[[1, 0], [5, 138], [-49, -1104]]
[[1, 0], [5, 138], [-49, -690]]
[[1, 0], [5, 16], [-1031, -576]]
[[1, 0], [5, 16], [-2659, -560]]
[[1, 0], [5, 16], [-371, -736]]
[[1, 0], [5, 16], [-415, -1104]]
[[1, 0], [5, 16], [-439, -80]]
[[1, 0], [5, 16], [-587, -112]]
[[1, 0], [5, 184], [-35, -736]]
[[1, 0], [5, 184], [-37, -1104]]
[[1, 0], [5, 23], [-169, -115]]
[[1, 0], [5, 23], [-259, -736]]
[[1, 0], [5, 23], [-259, -897]]
[[1, 0], [5, 23], [-289, -1104]]
[[1, 0], [5, 23], [-289, -667]]
[[1, 0], [5, 23], [-359, -621]]
[[1, 0], [5, 23], [-749, -575]]
[[1, 0], [5, 24], [-149, -200]]
[[1, 0], [5, 24], [-247, -192]]
[[1, 0], [5, 24], [-247, -744]]
[[1, 0], [5, 24], [-277, -1104]]
[[1, 0], [5, 24], [-337, -624]]
[[1, 0], [5, 24], [-39, -40]]
[[1, 0], [5, 24], [-43, -96]]
[[1, 0], [5, 24], [-53, -144]]
[[1, 0], [5, 24], [-695, -576]]
[[1, 0], [5, 24], [-83, -288]]
[[1, 0], [5, 24], [-93, -368]]
[[1, 0], [5, 276], [-25, -1104]]
[[1, 0], [5, 276], [-9, -368]]
[[1, 0], [5, 32], [-119, -320]]
[[1, 0], [5, 32], [-149, -144]]
[[1, 0], [5, 32], [-151, -304]]
[[1, 0], [5, 32], [-187, -736]]
[[1, 0], [5, 32], [-19, -48]]
[[1, 0], [5, 32], [-275, -288]]
[[1, 0], [5, 32], [-49, -184]]
[[1, 0], [5, 32], [-49, -240]]
[[1, 0], [5, 32], [-527, -576]]
[[1, 0], [5, 32], [-55, -168]]
[[1, 0], [5, 32], [-95, -368]]
[[1, 0], [5, 368], [-19, -1104]]
[[1, 0], [5, 368], [-19, -736]]
[[1, 0], [5, 46], [-131, -736]]
[[1, 0], [5, 46], [-139, -690]]
[[1, 0], [5, 46], [-145, -1104]]
[[1, 0], [5, 46], [-233, -598]]
[[1, 0], [5, 46], [-29, -46]]
[[1, 0], [5, 46], [-31, -138]]
[[1, 0], [5, 48], [-139, -1104]]
[[1, 0], [5, 48], [-139, -672]]
[[1, 0], [5, 48], [-359, -576]]
[[1, 0], [5, 48], [-47, -368]]
[[1, 0], [5, 552], [-13, -1104]]
[[1, 0], [5, 69], [-125, -621]]
[[1, 0], [5, 69], [-33, -368]]
[[1, 0], [5, 69], [-47, -207]]
[[1, 0], [5, 69], [-97, -1104]]
[[1, 0], [5, 6], [-1021, -966]]
[[1, 0], [5, 6], [-1039, -690]]
[[1, 0], [5, 6], [-109, -48]]
[[1, 0], [5, 6], [-1105, -1104]]
[[1, 0], [5, 6], [-1325, -624]]
[[1, 0], [5, 6], [-209, -30]]
[[1, 0], [5, 6], [-21, -16]]
[[1, 0], [5, 6], [-211, -138]]
[[1, 0], [5, 6], [-2711, -576]]
[[1, 0], [5, 6], [-3419, -570]]
[[1, 0], [5, 6], [-349, -230]]
[[1, 0], [5, 6], [-349, -336]]
[[1, 0], [5, 6], [-363, -224]]
[[1, 0], [5, 6], [-369, -368]]
[[1, 0], [5, 6], [-383, -18]]
[[1, 0], [5, 6], [-73, -46]]
[[1, 0], [5, 6], [-775, -194]]
[[1, 0], [5, 6], [-9113, -558]]
[[1, 0], [5, 6], [-919, -192]]
[[1, 0], [5, 6], [-983, -738]]
[[1, 0], [5, 736], [-11, -736]]
[[1, 0], [5, 8], [-1105, -112]]
[[1, 0], [5, 8], [-113, -144]]
[[1, 0], [5, 8], [-1139, -608]]
[[1, 0], [5, 8], [-1249, -600]]
[[1, 0], [5, 8], [-1405, -592]]
[[1, 0], [5, 8], [-151, -184]]
[[1, 0], [5, 8], [-2039, -576]]
[[1, 0], [5, 8], [-217, -16]]
[[1, 0], [5, 8], [-259, -120]]
[[1, 0], [5, 8], [-2839, -568]]
[[1, 0], [5, 8], [-5249, -560]]
[[1, 0], [5, 8], [-61, -24]]
[[1, 0], [5, 8], [-725, -792]]
[[1, 0], [5, 8], [-727, -832]]
[[1, 0], [5, 8], [-739, -736]]
[[1, 0], [5, 8], [-739, -888]]
[[1, 0], [5, 8], [-749, -720]]
[[1, 0], [5, 8], [-749, -920]]
[[1, 0], [5, 8], [-809, -80]]
[[1, 0], [5, 8], [-811, -672]]
[[1, 0], [5, 8], [-829, -1104]]
[[1, 0], [5, 8], [-829, -664]]
[[1, 0], [5, 8], [-947, -632]]
[[1, 0], [5, 92], [-17, -92]]
[[1, 0], [5, 92], [-65, -828]]
[[1, 0], [5, 92], [-67, -736]]
[[1, 0], [5, 92], [-73, -1104]]
[[1, 0], [5, 92], [-83, -644]]
[[1, 0], [5, 96], [-107, -288]]
[[1, 0], [5, 96], [-17, -216]]
[[1, 0], [5, 96], [-191, -576]]
[[1, 0], [5, 96], [-27, -224]]
[[1, 0], [5, 96], [-65, -144]]
[[1, 0], [5, 96], [-79, -192]]
[[1, 0], [50, 69], [-182, -207]]
[[1, 0], [50, 69], [-273, -368]]
[[1, 0], [50, 69], [-530, -621]]
[[1, 0], [50, 69], [-817, -1104]]
[[1, 0], [503, 552], [-1009, -1104]]
[[1, 0], [505, 552], [-1013, -1104]]
[[1, 0], [505, 621], [-521, -621]]
[[1, 0], [505, 644], [-517, -644]]
[[1, 0], [505, 828], [-509, -828]]
[[1, 0], [509, 552], [-1021, -1104]]
[[1, 0], [51, 115], [-399, -575]]
[[1, 0], [51, 115], [-95, -207]]
[[1, 0], [51, 184], [-219, -736]]
[[1, 0], [51, 184], [-313, -1104]]
[[1, 0], [51, 200], [-199, -600]]
[[1, 0], [51, 230], [-169, -690]]
[[1, 0], [51, 368], [-111, -736]]
[[1, 0], [51, 368], [-157, -1104]]
[[1, 0], [51, 368], [-57, -368]]
[[1, 0], [51, 368], [-79, -552]]
[[1, 0], [51, 80], [-101, -144]]
[[1, 0], [51, 80], [-127, -192]]
[[1, 0], [51, 80], [-189, -80]]
[[1, 0], [51, 80], [-237, -112]]
[[1, 0], [51, 80], [-279, -140]]
[[1, 0], [51, 80], [-489, -280]]
[[1, 0], [51, 80], [-909, -560]]
[[1, 0], [51, 92], [-405, -644]]
[[1, 0], [51, 92], [-435, -736]]
[[1, 0], [51, 92], [-479, -828]]
[[1, 0], [51, 92], [-625, -1104]]
[[1, 0], [511, 552], [-1025, -1104]]
[[1, 0], [513, 736], [-519, -736]]
[[1, 0], [515, 552], [-1033, -1104]]
[[1, 0], [517, 552], [-1037, -1104]]
[[1, 0], [517, 828], [-521, -828]]
[[1, 0], [52, 207], [-188, -621]]
[[1, 0], [52, 207], [-68, -207]]
[[1, 0], [52, 69], [-548, -621]]
[[1, 0], [52, 69], [-604, -759]]
[[1, 0], [521, 1104], [-523, -1104]]
[[1, 0], [521, 552], [-1045, -1104]]
[[1, 0], [523, 552], [-1049, -1104]]
[[1, 0], [527, 552], [-1057, -1104]]
[[1, 0], [53, 138], [-145, -368]]
[[1, 0], [53, 138], [-289, -690]]
[[1, 0], [53, 138], [-433, -1104]]
[[1, 0], [53, 138], [-99, -230]]
[[1, 0], [53, 184], [-227, -736]]
[[1, 0], [53, 184], [-325, -1104]]
[[1, 0], [53, 276], [-167, -828]]
[[1, 0], [53, 276], [-217, -1104]]
[[1, 0], [53, 276], [-73, -368]]
[[1, 0], [53, 368], [-163, -1104]]
[[1, 0], [53, 552], [-109, -1104]]
[[1, 0], [53, 598], [-77, -598]]
[[1, 0], [53, 69], [-191, -207]]
[[1, 0], [53, 69], [-289, -368]]
[[1, 0], [53, 69], [-557, -621]]
[[1, 0], [53, 69], [-865, -1104]]
[[1, 0], [53, 736], [-59, -736]]
[[1, 0], [53, 78], [-493, -624]]
[[1, 0], [53, 78], [-67, -96]]
[[1, 0], [53, 92], [-419, -644]]
[[1, 0], [53, 92], [-451, -736]]
[[1, 0], [53, 92], [-497, -828]]
[[1, 0], [53, 92], [-649, -1104]]
[[1, 0], [53, 92], [-65, -92]]
[[1, 0], [53, 96], [-125, -216]]
[[1, 0], [53, 96], [-137, -144]]
[[1, 0], [53, 96], [-139, -224]]
[[1, 0], [53, 96], [-175, -192]]
[[1, 0], [53, 96], [-251, -288]]
[[1, 0], [53, 96], [-479, -576]]
[[1, 0], [532, 621], [-548, -621]]
[[1, 0], [533, 552], [-1069, -1104]]
[[1, 0], [533, 644], [-545, -644]]
[[1, 0], [535, 552], [-1073, -1104]]
[[1, 0], [541, 552], [-1085, -1104]]
[[1, 0], [541, 828], [-545, -828]]
[[1, 0], [545, 1104], [-547, -1104]]
[[1, 0], [545, 552], [-1093, -1104]]
[[1, 0], [545, 736], [-551, -736]]
[[1, 0], [547, 552], [-1097, -1104]]
[[1, 0], [547, 598], [-571, -598]]
[[1, 0], [55, 138], [-449, -1104]]
[[1, 0], [55, 144], [-127, -192]]
[[1, 0], [55, 144], [-149, -360]]
[[1, 0], [55, 144], [-179, -288]]
[[1, 0], [55, 144], [-335, -576]]
[[1, 0], [55, 184], [-235, -736]]
[[1, 0], [55, 184], [-337, -1104]]
[[1, 0], [55, 207], [-197, -621]]
[[1, 0], [55, 276], [-173, -828]]
[[1, 0], [55, 368], [-119, -736]]
[[1, 0], [55, 368], [-169, -1104]]
[[1, 0], [55, 368], [-85, -552]]
[[1, 0], [55, 552], [-113, -1104]]
[[1, 0], [55, 621], [-71, -621]]
[[1, 0], [55, 69], [-637, -759]]
[[1, 0], [55, 72], [-647, -576]]
[[1, 0], [55, 72], [-683, -864]]
[[1, 0], [55, 81], [-251, -189]]
[[1, 0], [55, 92], [-433, -644]]
[[1, 0], [55, 92], [-467, -736]]
[[1, 0], [55, 92], [-515, -828]]
[[1, 0], [55, 92], [-673, -1104]]
[[1, 0], [551, 1104], [-553, -1104]]
[[1, 0], [551, 552], [-1105, -1104]]
[[1, 0], [551, 575], [-599, -575]]
[[1, 0], [551, 690], [-559, -690]]
[[1, 0], [553, 576], [-599, -576]]
[[1, 0], [56, 115], [-104, -207]]
[[1, 0], [56, 115], [-424, -575]]
[[1, 0], [56, 69], [-200, -207]]
[[1, 0], [56, 69], [-305, -368]]
[[1, 0], [56, 69], [-584, -621]]
[[1, 0], [56, 69], [-913, -1104]]
[[1, 0], [561, 644], [-573, -644]]
[[1, 0], [561, 736], [-567, -736]]
[[1, 0], [563, 1104], [-565, -1104]]
[[1, 0], [565, 828], [-569, -828]]
[[1, 0], [569, 1104], [-571, -1104]]
[[1, 0], [57, 112], [-195, -112]]
[[1, 0], [57, 112], [-699, -560]]
[[1, 0], [57, 184], [-243, -736]]
[[1, 0], [57, 184], [-349, -1104]]
[[1, 0], [57, 224], [-97, -336]]
[[1, 0], [57, 368], [-123, -736]]
[[1, 0], [57, 368], [-175, -1104]]
[[1, 0], [57, 64], [-113, -72]]
[[1, 0], [57, 64], [-203, -144]]
[[1, 0], [57, 64], [-383, -288]]
[[1, 0], [57, 64], [-439, -480]]
[[1, 0], [57, 64], [-639, -640]]
[[1, 0], [57, 64], [-743, -576]]
[[1, 0], [57, 64], [-87, -88]]
[[1, 0], [57, 92], [-447, -644]]
[[1, 0], [57, 92], [-533, -828]]
[[1, 0], [57, 92], [-697, -1104]]
[[1, 0], [577, 736], [-583, -736]]
[[1, 0], [577, 828], [-581, -828]]
[[1, 0], [58, 207], [-206, -621]]
[[1, 0], [58, 207], [-74, -207]]
[[1, 0], [58, 69], [-602, -621]]
[[1, 0], [58, 69], [-670, -759]]
[[1, 0], [581, 690], [-589, -690]]
[[1, 0], [586, 621], [-602, -621]]
[[1, 0], [587, 1104], [-589, -1104]]
[[1, 0], [589, 644], [-601, -644]]
[[1, 0], [589, 828], [-593, -828]]
[[1, 0], [59, 138], [-109, -230]]
[[1, 0], [59, 138], [-319, -690]]
[[1, 0], [59, 138], [-481, -1104]]
[[1, 0], [59, 184], [-251, -736]]
[[1, 0], [59, 184], [-361, -1104]]
[[1, 0], [59, 276], [-185, -828]]
[[1, 0], [59, 276], [-241, -1104]]
[[1, 0], [59, 276], [-81, -368]]
[[1, 0], [59, 368], [-127, -736]]
[[1, 0], [59, 368], [-181, -1104]]
[[1, 0], [59, 368], [-65, -368]]
[[1, 0], [59, 368], [-91, -552]]
[[1, 0], [59, 552], [-121, -1104]]
[[1, 0], [59, 69], [-209, -207]]
[[1, 0], [59, 69], [-321, -368]]
[[1, 0], [59, 69], [-611, -621]]
[[1, 0], [59, 69], [-961, -1104]]
[[1, 0], [59, 92], [-461, -644]]
[[1, 0], [59, 92], [-499, -736]]
[[1, 0], [59, 92], [-551, -828]]
[[1, 0], [59, 92], [-721, -1104]]
[[1, 0], [593, 1104], [-595, -1104]]
[[1, 0], [593, 736], [-599, -736]]
[[1, 0], [599, 1104], [-601, -1104]]
[[1, 0], [6, 115], [-14, -207]]
[[1, 0], [6, 115], [-174, -575]]
[[1, 0], [6, 115], [-54, -115]]
[[1, 0], [6, 23], [-174, -115]]
[[1, 0], [6, 23], [-291, -736]]
[[1, 0], [6, 23], [-298, -897]]
[[1, 0], [6, 23], [-318, -667]]
[[1, 0], [6, 23], [-337, -1104]]
[[1, 0], [6, 23], [-386, -621]]
[[1, 0], [6, 23], [-54, -23]]
[[1, 0], [6, 23], [-774, -575]]
[[1, 0], [601, 828], [-605, -828]]
[[1, 0], [609, 736], [-615, -736]]
[[1, 0], [61, 115], [-113, -207]]
[[1, 0], [61, 115], [-449, -575]]
[[1, 0], [61, 120], [-389, -720]]
[[1, 0], [61, 138], [-329, -690]]
[[1, 0], [61, 138], [-497, -1104]]
[[1, 0], [61, 144], [-359, -576]]
[[1, 0], [61, 180], [-89, -240]]
[[1, 0], [61, 184], [-259, -736]]
[[1, 0], [61, 184], [-373, -1104]]
[[1, 0], [61, 207], [-215, -621]]
[[1, 0], [61, 207], [-77, -207]]
[[1, 0], [61, 230], [-199, -690]]
[[1, 0], [61, 276], [-191, -828]]
[[1, 0], [61, 288], [-107, -288]]
[[1, 0], [61, 288], [-191, -576]]
[[1, 0], [61, 368], [-131, -736]]
[[1, 0], [61, 368], [-187, -1104]]
[[1, 0], [61, 552], [-125, -1104]]
[[1, 0], [61, 69], [-629, -621]]
[[1, 0], [61, 69], [-703, -759]]
[[1, 0], [61, 72], [-111, -128]]
[[1, 0], [61, 72], [-247, -192]]
[[1, 0], [61, 72], [-695, -576]]
[[1, 0], [61, 72], [-755, -864]]
[[1, 0], [61, 736], [-67, -736]]
[[1, 0], [61, 80], [-119, -144]]
[[1, 0], [61, 80], [-151, -192]]
[[1, 0], [61, 80], [-251, -112]]
[[1, 0], [61, 80], [-979, -560]]
[[1, 0], [61, 828], [-65, -828]]
[[1, 0], [61, 92], [-475, -644]]
[[1, 0], [61, 92], [-515, -736]]
[[1, 0], [61, 92], [-569, -828]]
[[1, 0], [61, 92], [-73, -92]]
[[1, 0], [61, 92], [-745, -1104]]
[[1, 0], [61, 96], [-143, -216]]
[[1, 0], [61, 96], [-149, -144]]
[[1, 0], [61, 96], [-275, -288]]
[[1, 0], [61, 96], [-511, -768]]
[[1, 0], [61, 96], [-527, -576]]
[[1, 0], [611, 1104], [-613, -1104]]
[[1, 0], [611, 690], [-619, -690]]
[[1, 0], [613, 621], [-629, -621]]
[[1, 0], [613, 828], [-617, -828]]
[[1, 0], [617, 1104], [-619, -1104]]
[[1, 0], [617, 644], [-629, -644]]
[[1, 0], [62, 69], [-1009, -1104]]
[[1, 0], [62, 69], [-218, -207]]
[[1, 0], [62, 69], [-337, -368]]
[[1, 0], [62, 69], [-638, -621]]
[[1, 0], [623, 1104], [-625, -1104]]
[[1, 0], [625, 736], [-631, -736]]
[[1, 0], [625, 828], [-629, -828]]
[[1, 0], [629, 736], [-635, -736]]
[[1, 0], [63, 184], [-267, -736]]
[[1, 0], [63, 184], [-385, -1104]]
[[1, 0], [63, 368], [-135, -736]]
[[1, 0], [63, 368], [-193, -1104]]
[[1, 0], [63, 368], [-97, -552]]
[[1, 0], [63, 92], [-489, -644]]
[[1, 0], [63, 92], [-531, -736]]
[[1, 0], [63, 92], [-587, -828]]
[[1, 0], [63, 92], [-769, -1104]]
[[1, 0], [635, 1104], [-637, -1104]]
[[1, 0], [637, 828], [-641, -828]]
[[1, 0], [64, 207], [-224, -621]]
[[1, 0], [64, 621], [-80, -621]]
[[1, 0], [64, 69], [-656, -621]]
[[1, 0], [641, 1104], [-643, -1104]]
[[1, 0], [641, 690], [-649, -690]]
[[1, 0], [641, 736], [-647, -736]]
[[1, 0], [647, 1104], [-649, -1104]]
[[1, 0], [649, 828], [-653, -828]]
[[1, 0], [65, 1104], [-67, -1104]]
[[1, 0], [65, 138], [-119, -230]]
[[1, 0], [65, 138], [-177, -368]]
[[1, 0], [65, 138], [-349, -690]]
[[1, 0], [65, 138], [-73, -138]]
[[1, 0], [65, 184], [-275, -736]]
[[1, 0], [65, 184], [-397, -1104]]
[[1, 0], [65, 192], [-155, -288]]
[[1, 0], [65, 192], [-287, -576]]
[[1, 0], [65, 276], [-203, -828]]
[[1, 0], [65, 276], [-265, -1104]]
[[1, 0], [65, 276], [-89, -368]]
[[1, 0], [65, 368], [-139, -736]]
[[1, 0], [65, 368], [-199, -1104]]
[[1, 0], [65, 552], [-133, -1104]]
[[1, 0], [65, 69], [-1057, -1104]]
[[1, 0], [65, 69], [-227, -207]]
[[1, 0], [65, 69], [-353, -368]]
[[1, 0], [65, 69], [-665, -621]]
[[1, 0], [65, 736], [-71, -736]]
[[1, 0], [65, 92], [-503, -644]]
[[1, 0], [65, 92], [-547, -736]]
[[1, 0], [65, 92], [-605, -828]]
[[1, 0], [65, 92], [-77, -92]]
[[1, 0], [65, 92], [-793, -1104]]
[[1, 0], [65, 96], [-167, -224]]
[[1, 0], [65, 96], [-199, -192]]
[[1, 0], [65, 96], [-551, -576]]
[[1, 0], [657, 736], [-663, -736]]
[[1, 0], [659, 1104], [-661, -1104]]
[[1, 0], [66, 115], [-122, -207]]
[[1, 0], [66, 115], [-474, -575]]
[[1, 0], [661, 828], [-665, -828]]
[[1, 0], [67, 138], [-359, -690]]
[[1, 0], [67, 138], [-545, -1104]]
[[1, 0], [67, 144], [-113, -144]]
[[1, 0], [67, 144], [-143, -192]]
[[1, 0], [67, 144], [-179, -360]]
[[1, 0], [67, 144], [-203, -288]]
[[1, 0], [67, 144], [-383, -576]]
[[1, 0], [67, 184], [-283, -736]]
[[1, 0], [67, 184], [-409, -1104]]
[[1, 0], [67, 207], [-233, -621]]
[[1, 0], [67, 207], [-83, -207]]
[[1, 0], [67, 276], [-209, -828]]
[[1, 0], [67, 368], [-103, -552]]
[[1, 0], [67, 368], [-143, -736]]
[[1, 0], [67, 368], [-205, -1104]]
[[1, 0], [67, 368], [-73, -368]]
[[1, 0], [67, 552], [-137, -1104]]
[[1, 0], [67, 69], [-683, -621]]
[[1, 0], [67, 69], [-769, -759]]
[[1, 0], [67, 72], [-263, -192]]
[[1, 0], [67, 72], [-743, -576]]
[[1, 0], [67, 72], [-827, -864]]
[[1, 0], [67, 72], [-87, -88]]
[[1, 0], [67, 92], [-517, -644]]
[[1, 0], [67, 92], [-563, -736]]
[[1, 0], [67, 92], [-623, -828]]
[[1, 0], [67, 92], [-817, -1104]]
[[1, 0], [671, 1104], [-673, -1104]]
[[1, 0], [671, 690], [-679, -690]]
[[1, 0], [673, 736], [-679, -736]]
[[1, 0], [673, 828], [-677, -828]]
[[1, 0], [68, 69], [-1105, -1104]]
[[1, 0], [68, 69], [-236, -207]]
[[1, 0], [68, 69], [-369, -368]]
[[1, 0], [68, 69], [-692, -621]]
[[1, 0], [683, 1104], [-685, -1104]]
[[1, 0], [685, 828], [-689, -828]]
[[1, 0], [689, 1104], [-691, -1104]]
[[1, 0], [689, 736], [-695, -736]]
[[1, 0], [691, 828], [-695, -828]]
[[1, 0], [695, 1104], [-697, -1104]]
[[1, 0], [7, 12], [-1463, -576]]
[[1, 0], [7, 12], [-2537, -564]]
[[1, 0], [7, 12], [-623, -828]]
[[1, 0], [7, 12], [-737, -1104]]
[[1, 0], [7, 138], [-59, -690]]
[[1, 0], [7, 138], [-65, -1104]]
[[1, 0], [7, 144], [-143, -576]]
[[1, 0], [7, 144], [-29, -360]]
[[1, 0], [7, 144], [-53, -144]]
[[1, 0], [7, 144], [-83, -288]]
[[1, 0], [7, 16], [-1103, -576]]
[[1, 0], [7, 16], [-119, -180]]
[[1, 0], [7, 16], [-139, -160]]
[[1, 0], [7, 16], [-139, -276]]
[[1, 0], [7, 16], [-1399, -280]]
[[1, 0], [7, 16], [-145, -16]]
[[1, 0], [7, 16], [-233, -368]]
[[1, 0], [7, 16], [-259, -40]]
[[1, 0], [7, 16], [-2729, -560]]
[[1, 0], [7, 16], [-277, -552]]
[[1, 0], [7, 16], [-293, -144]]
[[1, 0], [7, 16], [-335, -56]]
[[1, 0], [7, 16], [-449, -80]]
[[1, 0], [7, 16], [-463, -736]]
[[1, 0], [7, 16], [-553, -1104]]
[[1, 0], [7, 16], [-563, -288]]
[[1, 0], [7, 16], [-601, -112]]
[[1, 0], [7, 184], [-43, -736]]
[[1, 0], [7, 184], [-49, -1104]]
[[1, 0], [7, 18], [-1115, -186]]
[[1, 0], [7, 18], [-191, -18]]
[[1, 0], [7, 18], [-3161, -558]]
[[1, 0], [7, 18], [-343, -192]]
[[1, 0], [7, 18], [-433, -62]]
[[1, 0], [7, 18], [-443, -666]]
[[1, 0], [7, 18], [-461, -1008]]
[[1, 0], [7, 18], [-49, -80]]
[[1, 0], [7, 18], [-983, -576]]
[[1, 0], [7, 207], [-53, -621]]
[[1, 0], [7, 23], [-179, -115]]
[[1, 0], [7, 23], [-323, -736]]
[[1, 0], [7, 23], [-337, -897]]
[[1, 0], [7, 23], [-347, -667]]
[[1, 0], [7, 23], [-385, -1104]]
[[1, 0], [7, 23], [-413, -621]]
[[1, 0], [7, 23], [-55, -23]]
[[1, 0], [7, 23], [-799, -575]]
[[1, 0], [7, 24], [-37, -48]]
[[1, 0], [7, 24], [-389, -624]]
[[1, 0], [7, 24], [-65, -144]]
[[1, 0], [7, 24], [-743, -576]]
[[1, 0], [7, 276], [-29, -828]]
[[1, 0], [7, 368], [-13, -368]]
[[1, 0], [7, 368], [-13, -552]]
[[1, 0], [7, 368], [-25, -1104]]
[[1, 0], [7, 36], [-101, -204]]
[[1, 0], [7, 36], [-17, -48]]
[[1, 0], [7, 36], [-209, -720]]
[[1, 0], [7, 36], [-209, -828]]
[[1, 0], [7, 36], [-25, -92]]
[[1, 0], [7, 36], [-503, -576]]
[[1, 0], [7, 36], [-71, -276]]
[[1, 0], [7, 46], [-163, -736]]
[[1, 0], [7, 46], [-169, -690]]
[[1, 0], [7, 46], [-193, -1104]]
[[1, 0], [7, 46], [-259, -598]]
[[1, 0], [7, 46], [-31, -46]]
[[1, 0], [7, 46], [-37, -138]]
[[1, 0], [7, 48], [-103, -312]]
[[1, 0], [7, 48], [-113, -144]]
[[1, 0], [7, 48], [-167, -672]]
[[1, 0], [7, 48], [-185, -1104]]
[[1, 0], [7, 48], [-203, -288]]
[[1, 0], [7, 48], [-383, -576]]
[[1, 0], [7, 48], [-47, -276]]
[[1, 0], [7, 48], [-79, -384]]
[[1, 0], [7, 552], [-17, -1104]]
[[1, 0], [7, 69], [-109, -759]]
[[1, 0], [7, 69], [-143, -621]]
[[1, 0], [7, 72], [-103, -192]]
[[1, 0], [7, 72], [-107, -864]]
[[1, 0], [7, 72], [-15, -128]]
[[1, 0], [7, 72], [-263, -576]]
[[1, 0], [7, 8], [-1105, -1104]]
[[1, 0], [7, 8], [-1105, -632]]
[[1, 0], [7, 8], [-1133, -112]]
[[1, 0], [7, 8], [-1291, -608]]
[[1, 0], [7, 8], [-1399, -600]]
[[1, 0], [7, 8], [-149, -144]]
[[1, 0], [7, 8], [-1553, -592]]
[[1, 0], [7, 8], [-197, -184]]
[[1, 0], [7, 8], [-2183, -576]]
[[1, 0], [7, 8], [-221, -16]]
[[1, 0], [7, 8], [-289, -120]]
[[1, 0], [7, 8], [-2981, -568]]
[[1, 0], [7, 8], [-5389, -560]]
[[1, 0], [7, 8], [-67, -24]]
[[1, 0], [7, 8], [-829, -80]]
[[1, 0], [7, 8], [-923, -736]]
[[1, 0], [7, 8], [-923, -792]]
[[1, 0], [7, 8], [-929, -720]]
[[1, 0], [7, 8], [-935, -832]]
[[1, 0], [7, 8], [-961, -888]]
[[1, 0], [7, 8], [-979, -672]]
[[1, 0], [7, 8], [-979, -920]]
[[1, 0], [7, 8], [-995, -664]]
[[1, 0], [7, 92], [-83, -736]]
[[1, 0], [7, 92], [-83, -828]]
[[1, 0], [7, 92], [-97, -1104]]
[[1, 0], [7, 92], [-97, -644]]
[[1, 0], [7, 9], [-1043, -621]]
[[1, 0], [7, 9], [-1205, -603]]
[[1, 0], [7, 9], [-139, -21]]
[[1, 0], [7, 9], [-1559, -585]]
[[1, 0], [7, 9], [-1943, -576]]
[[1, 0], [7, 9], [-353, -207]]
[[1, 0], [7, 9], [-431, -81]]
[[1, 0], [7, 9], [-51, -13]]
[[1, 0], [70, 207], [-242, -621]]
[[1, 0], [70, 207], [-86, -207]]
[[1, 0], [705, 736], [-711, -736]]
[[1, 0], [707, 1104], [-709, -1104]]
[[1, 0], [71, 112], [-419, -280]]
[[1, 0], [71, 112], [-769, -560]]
[[1, 0], [71, 115], [-119, -115]]
[[1, 0], [71, 115], [-131, -207]]
[[1, 0], [71, 115], [-499, -575]]
[[1, 0], [71, 120], [-149, -200]]
[[1, 0], [71, 120], [-449, -720]]
[[1, 0], [71, 138], [-129, -230]]
[[1, 0], [71, 138], [-193, -368]]
[[1, 0], [71, 138], [-379, -690]]
[[1, 0], [71, 138], [-577, -1104]]
[[1, 0], [71, 138], [-79, -138]]
