[[1, 0], [0, 1], [-10059, -20]]
[[1, 0], [1, 20], [-11999, -480]]
[[1, 0], [1, 20], [-1247, -32]]
[[1, 0], [1, 20], [-1439, -40]]
[[1, 0], [1, 20], [-1631, -48]]
[[1, 0], [1, 20], [-1919, -60]]
[[1, 0], [1, 20], [-2399, -80]]
[[1, 0], [1, 20], [-2783, -96]]
[[1, 0], [1, 20], [-3359, -120]]
[[1, 0], [1, 20], [-4319, -160]]
[[1, 0], [1, 20], [-6239, -240]]
[[1, 0], [1, 20], [-959, -20]]
[[1, 0], [1, 21], [-24, -25]]
[[1, 0], [1, 21], [-252, -23]]
[[1, 0], [1, 21], [-2897, -483]]
[[1, 0], [1, 21], [-503, -504]]
[[1, 0], [1, 23], [-482, -69]]
[[1, 0], [1, 23], [-965, -161]]
[[1, 0], [1, 240], [-1439, -480]]
[[1, 0], [1, 240], [-959, -240]]
[[1, 0], [1, 241], [-481, -482]]
[[1, 0], [1, 24], [-10079, -480]]
[[1, 0], [1, 24], [-1079, -30]]
[[1, 0], [1, 24], [-1119, -32]]
[[1, 0], [1, 24], [-125, -126]]
[[1, 0], [1, 24], [-1279, -40]]
[[1, 0], [1, 24], [-1439, -48]]
[[1, 0], [1, 24], [-1679, -60]]
[[1, 0], [1, 24], [-2079, -80]]
[[1, 0], [1, 24], [-2399, -96]]
[[1, 0], [1, 24], [-2879, -120]]
[[1, 0], [1, 24], [-3679, -160]]
[[1, 0], [1, 24], [-5279, -240]]
[[1, 0], [1, 24], [-959, -24]]
[[1, 0], [1, 25], [-499, -500]]
[[1, 0], [1, 27], [-485, -162]]
[[1, 0], [1, 28], [-71, -72]]
[[1, 0], [1, 2], [-10079, -40]]
[[1, 0], [1, 2], [-1095, -274]]
[[1, 0], [1, 2], [-115679, -480]]
[[1, 0], [1, 2], [-1199, -3]]
[[1, 0], [1, 2], [-11999, -48]]
[[1, 0], [1, 2], [-1439, -4]]
[[1, 0], [1, 2], [-14879, -60]]
[[1, 0], [1, 2], [-1679, -5]]
[[1, 0], [1, 2], [-1707, -61]]
[[1, 0], [1, 2], [-1919, -6]]
[[1, 0], [1, 2], [-1943, -54]]
[[1, 0], [1, 2], [-19520, -241]]
[[1, 0], [1, 2], [-19679, -80]]
[[1, 0], [1, 2], [-23519, -96]]
[[1, 0], [1, 2], [-2399, -8]]
[[1, 0], [1, 2], [-246, -13]]
[[1, 0], [1, 2], [-258, -37]]
[[1, 0], [1, 2], [-2760, -251]]
[[1, 0], [1, 2], [-2879, -10]]
[[1, 0], [1, 2], [-29279, -120]]
[[1, 0], [1, 2], [-2999, -250]]
[[1, 0], [1, 2], [-3359, -12]]
[[1, 0], [1, 2], [-3611, -516]]
[[1, 0], [1, 2], [-38879, -160]]
[[1, 0], [1, 2], [-4079, -15]]
[[1, 0], [1, 2], [-4319, -16]]
[[1, 0], [1, 2], [-480, -479]]
[[1, 0], [1, 2], [-511, -64]]
[[1, 0], [1, 2], [-5279, -20]]
[[1, 0], [1, 2], [-575, -192]]
[[1, 0], [1, 2], [-58079, -240]]
[[1, 0], [1, 2], [-6239, -24]]
[[1, 0], [1, 2], [-639, -320]]
[[1, 0], [1, 2], [-7679, -30]]
[[1, 0], [1, 2], [-8159, -32]]
[[1, 0], [1, 2], [-8504, -243]]
[[1, 0], [1, 2], [-9347, -492]]
[[1, 0], [1, 2], [-959, -2]]
[[1, 0], [1, 2], [-959, -958]]
[[1, 0], [1, 30], [-1119, -40]]
[[1, 0], [1, 30], [-1247, -48]]
[[1, 0], [1, 30], [-1439, -60]]
[[1, 0], [1, 30], [-1759, -80]]
[[1, 0], [1, 30], [-2015, -96]]
[[1, 0], [1, 30], [-2399, -120]]
[[1, 0], [1, 30], [-3039, -160]]
[[1, 0], [1, 30], [-4319, -240]]
[[1, 0], [1, 30], [-8159, -480]]
[[1, 0], [1, 30], [-959, -30]]
[[1, 0], [1, 30], [-991, -32]]
[[1, 0], [1, 31], [-495, -496]]
[[1, 0], [1, 32], [-1079, -40]]
[[1, 0], [1, 32], [-1199, -48]]
[[1, 0], [1, 32], [-1379, -60]]
[[1, 0], [1, 32], [-1679, -80]]
[[1, 0], [1, 32], [-1919, -96]]
[[1, 0], [1, 32], [-2279, -120]]
[[1, 0], [1, 32], [-2879, -160]]
[[1, 0], [1, 32], [-4079, -240]]
[[1, 0], [1, 32], [-7679, -480]]
[[1, 0], [1, 32], [-959, -32]]
[[1, 0], [1, 33], [-494, -495]]
[[1, 0], [1, 37], [-3366, -481]]
[[1, 0], [1, 37], [-480, -37]]
[[1, 0], [1, 38], [-246, -247]]
[[1, 0], [1, 3], [-10079, -60]]
[[1, 0], [1, 3], [-1119, -4]]
[[1, 0], [1, 3], [-1279, -5]]
[[1, 0], [1, 3], [-13279, -80]]
[[1, 0], [1, 3], [-1439, -6]]
[[1, 0], [1, 3], [-15839, -96]]
[[1, 0], [1, 3], [-1759, -8]]
[[1, 0], [1, 3], [-1943, -81]]
[[1, 0], [1, 3], [-19679, -120]]
[[1, 0], [1, 3], [-2079, -10]]
[[1, 0], [1, 3], [-2399, -12]]
[[1, 0], [1, 3], [-240, -241]]
[[1, 0], [1, 3], [-26079, -160]]
[[1, 0], [1, 3], [-2879, -15]]
[[1, 0], [1, 3], [-2897, -69]]
[[1, 0], [1, 3], [-3039, -16]]
[[1, 0], [1, 3], [-3679, -20]]
[[1, 0], [1, 3], [-38879, -240]]
[[1, 0], [1, 3], [-4319, -24]]
[[1, 0], [1, 3], [-485, -18]]
[[1, 0], [1, 3], [-494, -45]]
[[1, 0], [1, 3], [-503, -72]]
[[1, 0], [1, 3], [-5279, -30]]
[[1, 0], [1, 3], [-539, -180]]
[[1, 0], [1, 3], [-5599, -32]]
[[1, 0], [1, 3], [-575, -288]]
[[1, 0], [1, 3], [-6600, -161]]
[[1, 0], [1, 3], [-6879, -40]]
[[1, 0], [1, 3], [-719, -720]]
[[1, 0], [1, 3], [-77279, -480]]
[[1, 0], [1, 3], [-8159, -48]]
[[1, 0], [1, 3], [-959, -3]]
[[1, 0], [1, 3], [-965, -21]]
[[1, 0], [1, 40], [-1055, -48]]
[[1, 0], [1, 40], [-1199, -60]]
[[1, 0], [1, 40], [-1439, -80]]
[[1, 0], [1, 40], [-1631, -96]]
[[1, 0], [1, 40], [-1919, -120]]
[[1, 0], [1, 40], [-2399, -160]]
[[1, 0], [1, 40], [-3359, -240]]
[[1, 0], [1, 40], [-6239, -480]]
[[1, 0], [1, 40], [-959, -40]]
[[1, 0], [1, 41], [-491, -492]]
[[1, 0], [1, 44], [-362, -121]]
[[1, 0], [1, 45], [-98, -99]]
[[1, 0], [1, 479], [-2, -479]]
[[1, 0], [1, 479], [-3, -479]]
[[1, 0], [1, 479], [-5, -958]]
[[1, 0], [1, 480], [-959, -480]]
[[1, 0], [1, 481], [-480, -481]]
[[1, 0], [1, 48], [-1079, -60]]
[[1, 0], [1, 48], [-1279, -80]]
[[1, 0], [1, 48], [-1439, -96]]
[[1, 0], [1, 48], [-1679, -120]]
[[1, 0], [1, 48], [-2079, -160]]
[[1, 0], [1, 48], [-2879, -240]]
[[1, 0], [1, 48], [-5279, -480]]
[[1, 0], [1, 48], [-959, -48]]
[[1, 0], [1, 49], [-489, -490]]
[[1, 0], [1, 4], [-10079, -80]]
[[1, 0], [1, 4], [-1079, -5]]
[[1, 0], [1, 4], [-1095, -548]]
[[1, 0], [1, 4], [-1199, -6]]
[[1, 0], [1, 4], [-11999, -96]]
[[1, 0], [1, 4], [-125, -21]]
[[1, 0], [1, 4], [-137, -69]]
[[1, 0], [1, 4], [-1439, -8]]
[[1, 0], [1, 4], [-14879, -120]]
[[1, 0], [1, 4], [-160, -161]]
[[1, 0], [1, 4], [-1679, -10]]
[[1, 0], [1, 4], [-1707, -122]]
[[1, 0], [1, 4], [-1919, -12]]
[[1, 0], [1, 4], [-19679, -160]]
[[1, 0], [1, 4], [-2279, -15]]
[[1, 0], [1, 4], [-2399, -16]]
[[1, 0], [1, 4], [-2879, -20]]
[[1, 0], [1, 4], [-29279, -240]]
[[1, 0], [1, 4], [-2999, -500]]
[[1, 0], [1, 4], [-3024, -121]]
[[1, 0], [1, 4], [-3359, -24]]
[[1, 0], [1, 4], [-362, -11]]
[[1, 0], [1, 4], [-392, -131]]
[[1, 0], [1, 4], [-4079, -30]]
[[1, 0], [1, 4], [-4319, -32]]
[[1, 0], [1, 4], [-511, -128]]
[[1, 0], [1, 4], [-5279, -40]]
[[1, 0], [1, 4], [-58079, -480]]
[[1, 0], [1, 4], [-6239, -48]]
[[1, 0], [1, 4], [-639, -640]]
[[1, 0], [1, 4], [-7679, -60]]
[[1, 0], [1, 4], [-959, -4]]
[[1, 0], [1, 5], [-1055, -6]]
[[1, 0], [1, 5], [-11999, -120]]
[[1, 0], [1, 5], [-120, -121]]
[[1, 0], [1, 5], [-1247, -8]]
[[1, 0], [1, 5], [-1439, -10]]
[[1, 0], [1, 5], [-15839, -160]]
[[1, 0], [1, 5], [-1631, -12]]
[[1, 0], [1, 5], [-1648, -97]]
[[1, 0], [1, 5], [-1919, -15]]
[[1, 0], [1, 5], [-2015, -16]]
[[1, 0], [1, 5], [-213, -107]]
[[1, 0], [1, 5], [-23519, -240]]
[[1, 0], [1, 5], [-2399, -20]]
[[1, 0], [1, 5], [-2783, -24]]
[[1, 0], [1, 5], [-308, -103]]
[[1, 0], [1, 5], [-3359, -30]]
[[1, 0], [1, 5], [-3551, -32]]
[[1, 0], [1, 5], [-4319, -40]]
[[1, 0], [1, 5], [-4409, -490]]
[[1, 0], [1, 5], [-46559, -480]]
[[1, 0], [1, 5], [-499, -100]]
[[1, 0], [1, 5], [-5087, -48]]
[[1, 0], [1, 5], [-599, -600]]
[[1, 0], [1, 5], [-6239, -60]]
[[1, 0], [1, 5], [-8159, -80]]
[[1, 0], [1, 5], [-959, -5]]
[[1, 0], [1, 5], [-9695, -96]]
[[1, 0], [1, 5], [-98, -11]]
[[1, 0], [1, 60], [-1119, -80]]
[[1, 0], [1, 60], [-1247, -96]]
[[1, 0], [1, 60], [-1439, -120]]
[[1, 0], [1, 60], [-1759, -160]]
[[1, 0], [1, 60], [-2399, -240]]
[[1, 0], [1, 60], [-4319, -480]]
[[1, 0], [1, 60], [-959, -60]]
[[1, 0], [1, 61], [-487, -488]]
[[1, 0], [1, 69], [-965, -483]]
[[1, 0], [1, 6], [-10079, -120]]
[[1, 0], [1, 6], [-1119, -8]]
[[1, 0], [1, 6], [-1279, -10]]
[[1, 0], [1, 6], [-13279, -160]]
[[1, 0], [1, 6], [-1439, -12]]
[[1, 0], [1, 6], [-1679, -15]]
[[1, 0], [1, 6], [-1759, -16]]
[[1, 0], [1, 6], [-1943, -162]]
[[1, 0], [1, 6], [-19679, -240]]
[[1, 0], [1, 6], [-2079, -20]]
[[1, 0], [1, 6], [-2399, -24]]
[[1, 0], [1, 6], [-2879, -30]]
[[1, 0], [1, 6], [-3039, -32]]
[[1, 0], [1, 6], [-3679, -40]]
[[1, 0], [1, 6], [-38879, -480]]
[[1, 0], [1, 6], [-4319, -48]]
[[1, 0], [1, 6], [-5279, -60]]
[[1, 0], [1, 6], [-575, -576]]
[[1, 0], [1, 6], [-6879, -80]]
[[1, 0], [1, 6], [-8159, -96]]
[[1, 0], [1, 6], [-959, -6]]
[[1, 0], [1, 6], [-96, -97]]
[[1, 0], [1, 7], [-1310, -69]]
[[1, 0], [1, 7], [-1987, -497]]
[[1, 0], [1, 7], [-2897, -161]]
[[1, 0], [1, 7], [-482, -21]]
[[1, 0], [1, 7], [-489, -70]]
[[1, 0], [1, 7], [-503, -168]]
[[1, 0], [1, 7], [-559, -560]]
[[1, 0], [1, 7], [-71, -18]]
[[1, 0], [1, 7], [-80, -81]]
[[1, 0], [1, 80], [-1055, -96]]
[[1, 0], [1, 80], [-1199, -120]]
[[1, 0], [1, 80], [-1439, -160]]
[[1, 0], [1, 80], [-1919, -240]]
[[1, 0], [1, 80], [-3359, -480]]
[[1, 0], [1, 80], [-959, -80]]
[[1, 0], [1, 81], [-485, -486]]
[[1, 0], [1, 8], [-10079, -160]]
[[1, 0], [1, 8], [-1079, -10]]
[[1, 0], [1, 8], [-1199, -12]]
[[1, 0], [1, 8], [-125, -42]]
[[1, 0], [1, 8], [-137, -138]]
[[1, 0], [1, 8], [-1379, -15]]
[[1, 0], [1, 8], [-1439, -16]]
[[1, 0], [1, 8], [-14879, -240]]
[[1, 0], [1, 8], [-1679, -20]]
[[1, 0], [1, 8], [-1707, -244]]
[[1, 0], [1, 8], [-1919, -24]]
[[1, 0], [1, 8], [-2279, -30]]
[[1, 0], [1, 8], [-2399, -32]]
[[1, 0], [1, 8], [-2879, -40]]
[[1, 0], [1, 8], [-29279, -480]]
[[1, 0], [1, 8], [-3359, -48]]
[[1, 0], [1, 8], [-4079, -60]]
[[1, 0], [1, 8], [-511, -256]]
[[1, 0], [1, 8], [-5279, -80]]
[[1, 0], [1, 8], [-6239, -96]]
[[1, 0], [1, 8], [-7679, -120]]
[[1, 0], [1, 8], [-959, -8]]
[[1, 0], [1, 958], [-3, -958]]
[[1, 0], [1, 96], [-1079, -120]]
[[1, 0], [1, 96], [-1279, -160]]
[[1, 0], [1, 96], [-1679, -240]]
[[1, 0], [1, 96], [-2879, -480]]
[[1, 0], [1, 96], [-959, -96]]
[[1, 0], [1, 97], [-484, -485]]
[[1, 0], [1, 9], [-1943, -243]]
[[1, 0], [1, 9], [-219, -55]]
[[1, 0], [1, 9], [-485, -54]]
[[1, 0], [1, 9], [-539, -540]]
[[1, 0], [1, 9], [-60, -61]]
[[1, 0], [10, 1437], [-11, -1437]]
[[1, 0], [10, 479], [-11, -479]]
[[1, 0], [10, 479], [-12, -479]]
[[1, 0], [10, 479], [-23, -958]]
[[1, 0], [100, 1437], [-101, -1437]]
[[1, 0], [100, 479], [-102, -479]]
[[1, 0], [100, 479], [-203, -958]]
[[1, 0], [101, 479], [-102, -479]]
[[1, 0], [101, 479], [-103, -479]]
[[1, 0], [101, 479], [-205, -958]]
[[1, 0], [101, 958], [-103, -958]]
[[1, 0], [102, 479], [-104, -479]]
[[1, 0], [102, 479], [-207, -958]]
[[1, 0], [103, 1437], [-104, -1437]]
[[1, 0], [103, 479], [-105, -479]]
[[1, 0], [103, 479], [-209, -958]]
[[1, 0], [103, 958], [-105, -958]]
[[1, 0], [104, 479], [-106, -479]]
[[1, 0], [104, 479], [-211, -958]]
[[1, 0], [105, 479], [-107, -479]]
[[1, 0], [105, 479], [-213, -958]]
[[1, 0], [105, 958], [-107, -958]]
[[1, 0], [106, 479], [-108, -479]]
[[1, 0], [106, 479], [-215, -958]]
[[1, 0], [107, 479], [-109, -479]]
[[1, 0], [107, 479], [-217, -958]]
[[1, 0], [107, 958], [-109, -958]]
[[1, 0], [108, 479], [-110, -479]]
[[1, 0], [108, 479], [-219, -958]]
[[1, 0], [109, 1437], [-110, -1437]]
[[1, 0], [109, 479], [-110, -479]]
[[1, 0], [109, 479], [-111, -479]]
[[1, 0], [109, 479], [-221, -958]]
[[1, 0], [109, 958], [-111, -958]]
[[1, 0], [11, 479], [-12, -479]]
[[1, 0], [11, 479], [-13, -479]]
[[1, 0], [11, 479], [-25, -958]]
[[1, 0], [11, 958], [-13, -958]]
[[1, 0], [110, 479], [-112, -479]]
[[1, 0], [110, 479], [-223, -958]]
[[1, 0], [111, 479], [-113, -479]]
[[1, 0], [111, 479], [-225, -958]]
[[1, 0], [111, 958], [-113, -958]]
[[1, 0], [112, 1437], [-113, -1437]]
[[1, 0], [112, 479], [-113, -479]]
[[1, 0], [112, 479], [-114, -479]]
[[1, 0], [112, 479], [-227, -958]]
[[1, 0], [113, 479], [-115, -479]]
[[1, 0], [113, 479], [-229, -958]]
[[1, 0], [113, 958], [-115, -958]]
[[1, 0], [114, 479], [-116, -479]]
[[1, 0], [114, 479], [-231, -958]]
[[1, 0], [115, 479], [-117, -479]]
[[1, 0], [115, 479], [-233, -958]]
[[1, 0], [115, 958], [-117, -958]]
[[1, 0], [116, 479], [-117, -479]]
[[1, 0], [116, 479], [-118, -479]]
[[1, 0], [116, 479], [-235, -958]]
[[1, 0], [117, 479], [-119, -479]]
[[1, 0], [117, 479], [-237, -958]]
[[1, 0], [117, 958], [-119, -958]]
[[1, 0], [118, 1437], [-119, -1437]]
[[1, 0], [118, 479], [-120, -479]]
[[1, 0], [118, 479], [-239, -958]]
[[1, 0], [119, 479], [-121, -479]]
[[1, 0], [119, 479], [-241, -958]]
[[1, 0], [119, 958], [-121, -958]]
[[1, 0], [12, 479], [-13, -479]]
[[1, 0], [12, 479], [-14, -479]]
[[1, 0], [12, 479], [-27, -958]]
[[1, 0], [120, 479], [-122, -479]]
[[1, 0], [120, 479], [-243, -958]]
[[1, 0], [121, 479], [-123, -479]]
[[1, 0], [121, 479], [-245, -958]]
[[1, 0], [121, 958], [-123, -958]]
[[1, 0], [122, 479], [-124, -479]]
[[1, 0], [122, 479], [-247, -958]]
[[1, 0], [123, 479], [-125, -479]]
[[1, 0], [123, 479], [-249, -958]]
[[1, 0], [123, 958], [-125, -958]]
[[1, 0], [124, 479], [-126, -479]]
[[1, 0], [124, 479], [-251, -958]]
[[1, 0], [125, 479], [-127, -479]]
[[1, 0], [125, 479], [-253, -958]]
[[1, 0], [125, 958], [-127, -958]]
[[1, 0], [126, 479], [-128, -479]]
[[1, 0], [126, 479], [-255, -958]]
[[1, 0], [127, 1437], [-128, -1437]]
[[1, 0], [127, 479], [-129, -479]]
[[1, 0], [127, 479], [-257, -958]]
[[1, 0], [127, 958], [-129, -958]]
[[1, 0], [128, 479], [-130, -479]]
[[1, 0], [128, 479], [-259, -958]]
[[1, 0], [129, 479], [-131, -479]]
[[1, 0], [129, 479], [-261, -958]]
[[1, 0], [129, 958], [-131, -958]]
[[1, 0], [13, 1437], [-14, -1437]]
[[1, 0], [13, 479], [-14, -479]]
[[1, 0], [13, 479], [-15, -479]]
[[1, 0], [13, 479], [-29, -958]]
[[1, 0], [13, 958], [-15, -958]]
[[1, 0], [130, 1437], [-131, -1437]]
[[1, 0], [130, 479], [-132, -479]]
[[1, 0], [130, 479], [-263, -958]]
[[1, 0], [131, 479], [-133, -479]]
[[1, 0], [131, 479], [-265, -958]]
[[1, 0], [131, 958], [-133, -958]]
[[1, 0], [132, 479], [-134, -479]]
[[1, 0], [132, 479], [-267, -958]]
[[1, 0], [133, 1437], [-134, -1437]]
[[1, 0], [133, 479], [-135, -479]]
[[1, 0], [133, 479], [-269, -958]]
[[1, 0], [133, 958], [-135, -958]]
[[1, 0], [134, 479], [-136, -479]]
[[1, 0], [134, 479], [-271, -958]]
[[1, 0], [135, 479], [-137, -479]]
[[1, 0], [135, 479], [-273, -958]]
[[1, 0], [135, 958], [-137, -958]]
[[1, 0], [136, 1437], [-137, -1437]]
[[1, 0], [136, 479], [-138, -479]]
[[1, 0], [136, 479], [-275, -958]]
[[1, 0], [137, 479], [-139, -479]]
[[1, 0], [137, 479], [-277, -958]]
[[1, 0], [137, 958], [-139, -958]]
[[1, 0], [138, 479], [-140, -479]]
[[1, 0], [138, 479], [-279, -958]]
[[1, 0], [139, 1437], [-140, -1437]]
[[1, 0], [139, 479], [-141, -479]]
[[1, 0], [139, 479], [-281, -958]]
[[1, 0], [139, 958], [-141, -958]]
[[1, 0], [14, 479], [-15, -479]]
[[1, 0], [14, 479], [-16, -479]]
[[1, 0], [14, 479], [-31, -958]]
[[1, 0], [140, 479], [-142, -479]]
[[1, 0], [140, 479], [-283, -958]]
[[1, 0], [141, 479], [-142, -479]]
[[1, 0], [141, 479], [-143, -479]]
[[1, 0], [141, 479], [-285, -958]]
[[1, 0], [141, 958], [-143, -958]]
[[1, 0], [142, 1437], [-143, -1437]]
