[[1, 0], [0, 1], [-14027, -168]]
[[1, 0], [27, 83], [-113, -332]]
[[1, 0], [27, 83], [-31, -83]]
[[1, 0], [27, 83], [-89, -249]]
[[1, 0], [28, 249], [-32, -249]]
[[1, 0], [28, 83], [-117, -332]]
[[1, 0], [28, 83], [-32, -83]]
[[1, 0], [28, 83], [-92, -249]]
[[1, 0], [29, 166], [-61, -332]]
[[1, 0], [29, 332], [-31, -332]]
[[1, 0], [29, 56], [-195, -56]]
[[1, 0], [29, 56], [-251, -84]]
[[1, 0], [29, 56], [-419, -168]]
[[1, 0], [29, 83], [-121, -332]]
[[1, 0], [29, 83], [-33, -83]]
[[1, 0], [29, 83], [-95, -249]]
[[1, 0], [3, 166], [-9, -332]]
[[1, 0], [3, 332], [-5, -332]]
[[1, 0], [3, 4], [-119, -48]]
[[1, 0], [3, 4], [-1287, -56]]
[[1, 0], [3, 4], [-167, -112]]
[[1, 0], [3, 4], [-167, -166]]
[[1, 0], [3, 4], [-169, -4]]
[[1, 0], [3, 4], [-179, -45]]
[[1, 0], [3, 4], [-1889, -84]]
[[1, 0], [3, 4], [-255, -8]]
[[1, 0], [3, 4], [-333, -332]]
[[1, 0], [3, 4], [-341, -12]]
[[1, 0], [3, 4], [-3695, -168]]
[[1, 0], [3, 4], [-399, -200]]
[[1, 0], [3, 4], [-49, -10]]
[[1, 0], [3, 4], [-599, -24]]
[[1, 0], [3, 4], [-67, -34]]
[[1, 0], [3, 4], [-685, -28]]
[[1, 0], [3, 4], [-687, -86]]
[[1, 0], [3, 4], [-84, -83]]
[[1, 0], [3, 4], [-879, -176]]
[[1, 0], [3, 4], [-95, -16]]
[[1, 0], [3, 83], [-17, -249]]
[[1, 0], [3, 83], [-17, -332]]
[[1, 0], [3, 83], [-7, -83]]
[[1, 0], [30, 83], [-125, -332]]
[[1, 0], [30, 83], [-34, -83]]
[[1, 0], [30, 83], [-98, -249]]
[[1, 0], [31, 166], [-65, -332]]
[[1, 0], [31, 249], [-35, -249]]
[[1, 0], [31, 332], [-33, -332]]
[[1, 0], [31, 83], [-101, -249]]
[[1, 0], [31, 83], [-129, -332]]
[[1, 0], [31, 83], [-35, -83]]
[[1, 0], [32, 83], [-104, -249]]
[[1, 0], [32, 83], [-133, -332]]
[[1, 0], [32, 83], [-36, -83]]
[[1, 0], [325, 332], [-327, -332]]
[[1, 0], [33, 166], [-69, -332]]
[[1, 0], [33, 332], [-35, -332]]
[[1, 0], [33, 83], [-107, -249]]
[[1, 0], [33, 83], [-137, -332]]
[[1, 0], [33, 83], [-37, -83]]
[[1, 0], [331, 332], [-333, -332]]
[[1, 0], [34, 249], [-38, -249]]
[[1, 0], [34, 83], [-110, -249]]
[[1, 0], [34, 83], [-141, -332]]
[[1, 0], [34, 83], [-38, -83]]
[[1, 0], [35, 166], [-73, -332]]
[[1, 0], [35, 332], [-37, -332]]
[[1, 0], [35, 83], [-113, -249]]
[[1, 0], [35, 83], [-145, -332]]
[[1, 0], [35, 83], [-39, -83]]
[[1, 0], [36, 83], [-116, -249]]
[[1, 0], [36, 83], [-149, -332]]
[[1, 0], [36, 83], [-40, -83]]
[[1, 0], [37, 166], [-77, -332]]
[[1, 0], [37, 249], [-41, -249]]
[[1, 0], [37, 332], [-39, -332]]
[[1, 0], [37, 83], [-119, -249]]
[[1, 0], [37, 83], [-153, -332]]
[[1, 0], [37, 83], [-41, -83]]
[[1, 0], [38, 83], [-122, -249]]
[[1, 0], [38, 83], [-157, -332]]
[[1, 0], [38, 83], [-42, -83]]
[[1, 0], [39, 166], [-81, -332]]
[[1, 0], [39, 332], [-41, -332]]
[[1, 0], [39, 83], [-125, -249]]
[[1, 0], [39, 83], [-161, -332]]
[[1, 0], [39, 83], [-43, -83]]
[[1, 0], [4, 249], [-8, -249]]
[[1, 0], [4, 83], [-20, -249]]
[[1, 0], [4, 83], [-21, -332]]
[[1, 0], [4, 83], [-8, -83]]
[[1, 0], [40, 249], [-44, -249]]
[[1, 0], [40, 83], [-128, -249]]
[[1, 0], [40, 83], [-165, -332]]
[[1, 0], [41, 166], [-85, -332]]
[[1, 0], [41, 332], [-43, -332]]
[[1, 0], [41, 83], [-131, -249]]
[[1, 0], [41, 83], [-169, -332]]
[[1, 0], [42, 83], [-134, -249]]
[[1, 0], [42, 83], [-173, -332]]
[[1, 0], [43, 166], [-89, -332]]
[[1, 0], [43, 249], [-47, -249]]
[[1, 0], [43, 332], [-45, -332]]
[[1, 0], [43, 83], [-137, -249]]
[[1, 0], [43, 83], [-177, -332]]
[[1, 0], [43, 84], [-209, -84]]
[[1, 0], [43, 84], [-335, -168]]
[[1, 0], [44, 83], [-140, -249]]
[[1, 0], [44, 83], [-181, -332]]
[[1, 0], [45, 166], [-93, -332]]
[[1, 0], [45, 332], [-47, -332]]
[[1, 0], [45, 83], [-143, -249]]
[[1, 0], [45, 83], [-185, -332]]
[[1, 0], [46, 249], [-50, -249]]
[[1, 0], [46, 83], [-146, -249]]
[[1, 0], [46, 83], [-189, -332]]
[[1, 0], [47, 166], [-97, -332]]
[[1, 0], [47, 332], [-49, -332]]
[[1, 0], [47, 83], [-149, -249]]
[[1, 0], [47, 83], [-193, -332]]
[[1, 0], [48, 83], [-152, -249]]
[[1, 0], [48, 83], [-197, -332]]
[[1, 0], [49, 166], [-101, -332]]
[[1, 0], [49, 249], [-53, -249]]
[[1, 0], [49, 332], [-51, -332]]
[[1, 0], [49, 83], [-155, -249]]
[[1, 0], [49, 83], [-201, -332]]
[[1, 0], [5, 166], [-13, -332]]
[[1, 0], [5, 83], [-23, -249]]
[[1, 0], [5, 83], [-25, -332]]
[[1, 0], [5, 83], [-9, -83]]
[[1, 0], [5, 8], [-1007, -84]]
[[1, 0], [5, 8], [-143, -96]]
[[1, 0], [5, 8], [-171, -8]]
[[1, 0], [5, 8], [-1931, -168]]
[[1, 0], [5, 8], [-215, -12]]
[[1, 0], [5, 8], [-223, -224]]
[[1, 0], [5, 8], [-237, -14]]
[[1, 0], [5, 8], [-314, -21]]
[[1, 0], [5, 8], [-347, -24]]
[[1, 0], [5, 8], [-391, -28]]
[[1, 0], [5, 8], [-545, -42]]
[[1, 0], [5, 8], [-57, -58]]
[[1, 0], [5, 8], [-699, -56]]
[[1, 0], [5, 8], [-91, -46]]
[[1, 0], [50, 83], [-158, -249]]
[[1, 0], [50, 83], [-205, -332]]
[[1, 0], [51, 166], [-105, -332]]
[[1, 0], [51, 332], [-53, -332]]
[[1, 0], [51, 83], [-161, -249]]
[[1, 0], [51, 83], [-209, -332]]
[[1, 0], [52, 249], [-56, -249]]
[[1, 0], [52, 83], [-164, -249]]
[[1, 0], [52, 83], [-213, -332]]
[[1, 0], [53, 166], [-109, -332]]
[[1, 0], [53, 332], [-55, -332]]
[[1, 0], [53, 83], [-167, -249]]
[[1, 0], [53, 83], [-217, -332]]
[[1, 0], [54, 83], [-170, -249]]
[[1, 0], [54, 83], [-221, -332]]
[[1, 0], [55, 166], [-113, -332]]
[[1, 0], [55, 249], [-59, -249]]
[[1, 0], [55, 332], [-57, -332]]
[[1, 0], [55, 83], [-173, -249]]
[[1, 0], [55, 83], [-225, -332]]
[[1, 0], [56, 83], [-176, -249]]
[[1, 0], [56, 83], [-229, -332]]
[[1, 0], [57, 166], [-117, -332]]
[[1, 0], [57, 332], [-59, -332]]
[[1, 0], [57, 83], [-179, -249]]
[[1, 0], [57, 83], [-233, -332]]
[[1, 0], [58, 249], [-62, -249]]
[[1, 0], [58, 83], [-182, -249]]
[[1, 0], [58, 83], [-237, -332]]
[[1, 0], [59, 166], [-121, -332]]
[[1, 0], [59, 332], [-61, -332]]
[[1, 0], [59, 83], [-185, -249]]
[[1, 0], [59, 83], [-241, -332]]
[[1, 0], [6, 83], [-10, -83]]
[[1, 0], [6, 83], [-26, -249]]
[[1, 0], [6, 83], [-29, -332]]
[[1, 0], [60, 83], [-188, -249]]
[[1, 0], [60, 83], [-245, -332]]
[[1, 0], [61, 166], [-125, -332]]
[[1, 0], [61, 249], [-65, -249]]
[[1, 0], [61, 332], [-63, -332]]
[[1, 0], [61, 83], [-191, -249]]
[[1, 0], [62, 83], [-194, -249]]
[[1, 0], [62, 83], [-253, -332]]
[[1, 0], [63, 166], [-129, -332]]
[[1, 0], [63, 332], [-65, -332]]
[[1, 0], [63, 83], [-197, -249]]
[[1, 0], [63, 83], [-257, -332]]
[[1, 0], [64, 249], [-68, -249]]
[[1, 0], [64, 83], [-200, -249]]
[[1, 0], [64, 83], [-261, -332]]
[[1, 0], [65, 166], [-133, -332]]
[[1, 0], [65, 332], [-67, -332]]
[[1, 0], [65, 83], [-203, -249]]
[[1, 0], [65, 83], [-265, -332]]
[[1, 0], [66, 83], [-206, -249]]
[[1, 0], [66, 83], [-269, -332]]
[[1, 0], [67, 166], [-137, -332]]
[[1, 0], [67, 249], [-71, -249]]
[[1, 0], [67, 332], [-69, -332]]
[[1, 0], [67, 83], [-209, -249]]
[[1, 0], [67, 83], [-273, -332]]
[[1, 0], [68, 83], [-212, -249]]
[[1, 0], [68, 83], [-277, -332]]
[[1, 0], [69, 166], [-141, -332]]
[[1, 0], [69, 332], [-71, -332]]
[[1, 0], [69, 83], [-215, -249]]
[[1, 0], [69, 83], [-281, -332]]
[[1, 0], [7, 12], [-101, -102]]
[[1, 0], [7, 12], [-1343, -168]]
[[1, 0], [7, 12], [-173, -12]]
[[1, 0], [7, 12], [-18, -19]]
[[1, 0], [7, 12], [-263, -24]]
[[1, 0], [7, 12], [-293, -28]]
[[1, 0], [7, 12], [-503, -56]]
[[1, 0], [7, 12], [-59, -30]]
[[1, 0], [7, 12], [-713, -84]]
[[1, 0], [7, 166], [-17, -332]]
[[1, 0], [7, 332], [-9, -332]]
[[1, 0], [7, 83], [-29, -249]]
[[1, 0], [7, 83], [-33, -332]]
[[1, 0], [70, 249], [-74, -249]]
[[1, 0], [70, 83], [-218, -249]]
[[1, 0], [70, 83], [-285, -332]]
[[1, 0], [71, 166], [-145, -332]]
[[1, 0], [71, 332], [-73, -332]]
[[1, 0], [71, 83], [-221, -249]]
[[1, 0], [71, 83], [-289, -332]]
[[1, 0], [72, 83], [-224, -249]]
[[1, 0], [72, 83], [-293, -332]]
[[1, 0], [72, 83], [-76, -83]]
[[1, 0], [73, 166], [-149, -332]]
[[1, 0], [73, 249], [-77, -249]]
[[1, 0], [73, 332], [-75, -332]]
[[1, 0], [73, 83], [-227, -249]]
[[1, 0], [73, 83], [-297, -332]]
[[1, 0], [74, 83], [-230, -249]]
[[1, 0], [74, 83], [-301, -332]]
[[1, 0], [75, 166], [-153, -332]]
[[1, 0], [75, 332], [-77, -332]]
[[1, 0], [75, 83], [-233, -249]]
[[1, 0], [75, 83], [-305, -332]]
[[1, 0], [76, 249], [-80, -249]]
[[1, 0], [76, 83], [-236, -249]]
[[1, 0], [76, 83], [-309, -332]]
[[1, 0], [77, 166], [-157, -332]]
[[1, 0], [77, 332], [-79, -332]]
[[1, 0], [77, 83], [-239, -249]]
[[1, 0], [77, 83], [-313, -332]]
[[1, 0], [78, 83], [-242, -249]]
[[1, 0], [78, 83], [-317, -332]]
[[1, 0], [79, 166], [-161, -332]]
[[1, 0], [79, 332], [-81, -332]]
[[1, 0], [79, 83], [-245, -249]]
[[1, 0], [79, 83], [-321, -332]]
[[1, 0], [8, 83], [-12, -83]]
[[1, 0], [8, 83], [-32, -249]]
[[1, 0], [8, 83], [-37, -332]]
[[1, 0], [80, 83], [-248, -249]]
[[1, 0], [80, 83], [-325, -332]]
[[1, 0], [80, 83], [-84, -83]]
[[1, 0], [81, 166], [-165, -332]]
[[1, 0], [81, 83], [-251, -249]]
[[1, 0], [81, 83], [-329, -332]]
[[1, 0], [81, 83], [-85, -83]]
[[1, 0], [82, 249], [-86, -249]]
[[1, 0], [82, 83], [-254, -249]]
[[1, 0], [82, 83], [-333, -332]]
[[1, 0], [85, 166], [-173, -332]]
[[1, 0], [85, 168], [-251, -168]]
[[1, 0], [85, 249], [-89, -249]]
[[1, 0], [85, 332], [-87, -332]]
[[1, 0], [87, 166], [-177, -332]]
[[1, 0], [87, 332], [-89, -332]]
[[1, 0], [88, 249], [-92, -249]]
[[1, 0], [89, 166], [-181, -332]]
[[1, 0], [89, 332], [-91, -332]]
[[1, 0], [9, 166], [-21, -332]]
[[1, 0], [9, 16], [-191, -192]]
[[1, 0], [9, 16], [-25, -26]]
[[1, 0], [9, 16], [-87, -44]]
[[1, 0], [9, 332], [-11, -332]]
[[1, 0], [9, 83], [-13, -83]]
[[1, 0], [9, 83], [-35, -249]]
[[1, 0], [9, 83], [-41, -332]]
[[1, 0], [91, 166], [-185, -332]]
[[1, 0], [91, 249], [-95, -249]]
[[1, 0], [91, 332], [-93, -332]]
[[1, 0], [93, 166], [-189, -332]]
[[1, 0], [93, 332], [-95, -332]]
[[1, 0], [94, 249], [-98, -249]]
[[1, 0], [95, 166], [-193, -332]]
[[1, 0], [95, 332], [-97, -332]]
[[1, 0], [97, 166], [-197, -332]]
[[1, 0], [97, 249], [-101, -249]]
[[1, 0], [97, 332], [-99, -332]]
[[1, 0], [99, 166], [-201, -332]]
[[1, 0], [99, 332], [-101, -332]]
