[[1, 0], [0, 1], [-107879, -232]]
[[1, 0], [1, 116], [-927, -116]]
[[1, 0], [1, 117], [-467, -468]]
[[1, 0], [1, 12], [-194, -13]]
[[1, 0], [1, 12], [-233, -18]]
[[1, 0], [1, 12], [-3743, -468]]
[[1, 0], [1, 12], [-701, -78]]
[[1, 0], [1, 1389], [-2, -1389]]
[[1, 0], [1, 13], [-467, -52]]
[[1, 0], [1, 13], [-935, -117]]
[[1, 0], [1, 155], [-464, -155]]
[[1, 0], [1, 155], [-929, -465]]
[[1, 0], [1, 156], [-233, -234]]
[[1, 0], [1, 15], [-1673, -93]]
[[1, 0], [1, 15], [-2634, -155]]
[[1, 0], [1, 15], [-464, -15]]
[[1, 0], [1, 15], [-479, -240]]
[[1, 0], [1, 15], [-712, -31]]
[[1, 0], [1, 15], [-7439, -465]]
[[1, 0], [1, 16], [-1304, -29]]
[[1, 0], [1, 16], [-13919, -464]]
[[1, 0], [1, 16], [-2145, -58]]
[[1, 0], [1, 16], [-239, -120]]
[[1, 0], [1, 16], [-247, -248]]
[[1, 0], [1, 16], [-3827, -116]]
[[1, 0], [1, 16], [-7191, -232]]
[[1, 0], [1, 16], [-927, -16]]
[[1, 0], [1, 17], [-29, -30]]
[[1, 0], [1, 17], [-492, -493]]
[[1, 0], [1, 18], [-363, -52]]
[[1, 0], [1, 18], [-701, -117]]
[[1, 0], [1, 20], [-95, -48]]
[[1, 0], [1, 232], [-1391, -464]]
[[1, 0], [1, 232], [-927, -232]]
[[1, 0], [1, 233], [-465, -466]]
[[1, 0], [1, 25], [-189, -95]]
[[1, 0], [1, 26], [-233, -39]]
[[1, 0], [1, 26], [-935, -234]]
[[1, 0], [1, 29], [-1391, -58]]
[[1, 0], [1, 29], [-2319, -116]]
[[1, 0], [1, 29], [-4175, -232]]
[[1, 0], [1, 29], [-7887, -464]]
[[1, 0], [1, 29], [-927, -29]]
[[1, 0], [1, 2], [-108111, -464]]
[[1, 0], [1, 2], [-1235, -618]]
[[1, 0], [1, 2], [-1391, -4]]
[[1, 0], [1, 2], [-13919, -58]]
[[1, 0], [1, 2], [-1644, -47]]
[[1, 0], [1, 2], [-1667, -556]]
[[1, 0], [1, 2], [-21995, -468]]
[[1, 0], [1, 2], [-2319, -8]]
[[1, 0], [1, 2], [-233, -3]]
[[1, 0], [1, 2], [-234, -5]]
[[1, 0], [1, 2], [-239, -15]]
[[1, 0], [1, 2], [-247, -31]]
[[1, 0], [1, 2], [-27375, -116]]
[[1, 0], [1, 2], [-278, -93]]
[[1, 0], [1, 2], [-309, -155]]
[[1, 0], [1, 2], [-36347, -466]]
[[1, 0], [1, 2], [-3743, -78]]
[[1, 0], [1, 2], [-3951, -494]]
[[1, 0], [1, 2], [-4175, -16]]
[[1, 0], [1, 2], [-464, -463]]
[[1, 0], [1, 2], [-479, -32]]
[[1, 0], [1, 2], [-54287, -232]]
[[1, 0], [1, 2], [-701, -13]]
[[1, 0], [1, 2], [-7191, -29]]
[[1, 0], [1, 2], [-7647, -478]]
[[1, 0], [1, 2], [-927, -2]]
[[1, 0], [1, 2], [-927, -926]]
[[1, 0], [1, 2], [-935, -18]]
[[1, 0], [1, 30], [-479, -480]]
[[1, 0], [1, 31], [-1394, -155]]
[[1, 0], [1, 31], [-3719, -465]]
[[1, 0], [1, 31], [-464, -31]]
[[1, 0], [1, 31], [-929, -93]]
[[1, 0], [1, 32], [-239, -240]]
[[1, 0], [1, 36], [-194, -39]]
[[1, 0], [1, 36], [-701, -234]]
[[1, 0], [1, 39], [-467, -156]]
[[1, 0], [1, 3], [-12244, -155]]
[[1, 0], [1, 3], [-1394, -15]]
[[1, 0], [1, 3], [-1715, -52]]
[[1, 0], [1, 3], [-232, -233]]
[[1, 0], [1, 3], [-2634, -31]]
[[1, 0], [1, 3], [-3139, -157]]
[[1, 0], [1, 3], [-36269, -465]]
[[1, 0], [1, 3], [-3743, -117]]
[[1, 0], [1, 3], [-464, -3]]
[[1, 0], [1, 3], [-467, -12]]
[[1, 0], [1, 3], [-479, -48]]
[[1, 0], [1, 3], [-521, -174]]
[[1, 0], [1, 3], [-619, -5]]
[[1, 0], [1, 3], [-635, -53]]
[[1, 0], [1, 3], [-695, -696]]
[[1, 0], [1, 3], [-7439, -93]]
[[1, 0], [1, 40], [-95, -96]]
[[1, 0], [1, 463], [-2, -463]]
[[1, 0], [1, 463], [-3, -463]]
[[1, 0], [1, 463], [-5, -926]]
[[1, 0], [1, 464], [-927, -464]]
[[1, 0], [1, 465], [-464, -465]]
[[1, 0], [1, 4], [-1391, -8]]
[[1, 0], [1, 4], [-13919, -116]]
[[1, 0], [1, 4], [-2319, -16]]
[[1, 0], [1, 4], [-233, -6]]
[[1, 0], [1, 4], [-239, -30]]
[[1, 0], [1, 4], [-247, -62]]
[[1, 0], [1, 4], [-27375, -232]]
[[1, 0], [1, 4], [-309, -310]]
[[1, 0], [1, 4], [-3743, -156]]
[[1, 0], [1, 4], [-3827, -29]]
[[1, 0], [1, 4], [-54287, -464]]
[[1, 0], [1, 4], [-701, -26]]
[[1, 0], [1, 4], [-7191, -58]]
[[1, 0], [1, 4], [-825, -59]]
[[1, 0], [1, 4], [-927, -4]]
[[1, 0], [1, 4], [-935, -36]]
[[1, 0], [1, 52], [-233, -78]]
[[1, 0], [1, 52], [-935, -468]]
[[1, 0], [1, 58], [-1391, -116]]
[[1, 0], [1, 58], [-2319, -232]]
[[1, 0], [1, 58], [-4175, -464]]
[[1, 0], [1, 58], [-927, -58]]
[[1, 0], [1, 59], [-471, -472]]
[[1, 0], [1, 5], [-1029, -515]]
[[1, 0], [1, 5], [-103, -52]]
[[1, 0], [1, 5], [-116, -117]]
[[1, 0], [1, 5], [-1673, -31]]
[[1, 0], [1, 5], [-189, -19]]
[[1, 0], [1, 5], [-195, -49]]
[[1, 0], [1, 5], [-21854, -465]]
[[1, 0], [1, 5], [-3799, -475]]
[[1, 0], [1, 5], [-4556, -93]]
[[1, 0], [1, 5], [-464, -5]]
[[1, 0], [1, 5], [-479, -80]]
[[1, 0], [1, 5], [-579, -580]]
[[1, 0], [1, 5], [-7439, -155]]
[[1, 0], [1, 5], [-929, -15]]
[[1, 0], [1, 5], [-95, -12]]
[[1, 0], [1, 6], [-233, -9]]
[[1, 0], [1, 6], [-278, -279]]
[[1, 0], [1, 6], [-3743, -234]]
[[1, 0], [1, 6], [-479, -96]]
[[1, 0], [1, 6], [-701, -39]]
[[1, 0], [1, 78], [-233, -117]]
[[1, 0], [1, 8], [-1391, -16]]
[[1, 0], [1, 8], [-13919, -232]]
[[1, 0], [1, 8], [-2145, -29]]
[[1, 0], [1, 8], [-239, -60]]
[[1, 0], [1, 8], [-247, -124]]
[[1, 0], [1, 8], [-27375, -464]]
[[1, 0], [1, 8], [-3827, -58]]
[[1, 0], [1, 8], [-7191, -116]]
[[1, 0], [1, 8], [-825, -118]]
[[1, 0], [1, 8], [-927, -8]]
[[1, 0], [1, 926], [-3, -926]]
[[1, 0], [1, 93], [-1394, -465]]
[[1, 0], [1, 93], [-464, -93]]
[[1, 0], [1, 93], [-619, -155]]
[[1, 0], [1, 94], [-234, -235]]
[[1, 0], [1, 9], [-109, -55]]
[[1, 0], [1, 9], [-1715, -156]]
[[1, 0], [1, 9], [-363, -26]]
[[1, 0], [1, 9], [-467, -36]]
[[1, 0], [1, 9], [-521, -522]]
[[1, 0], [1, 9], [-58, -59]]
[[1, 0], [1, 9], [-635, -159]]
[[1, 0], [10, 1389], [-11, -1389]]
[[1, 0], [10, 463], [-11, -463]]
[[1, 0], [10, 463], [-12, -463]]
[[1, 0], [10, 463], [-23, -926]]
[[1, 0], [100, 463], [-102, -463]]
[[1, 0], [100, 463], [-203, -926]]
[[1, 0], [101, 463], [-103, -463]]
[[1, 0], [101, 463], [-205, -926]]
[[1, 0], [101, 926], [-103, -926]]
[[1, 0], [102, 463], [-104, -463]]
[[1, 0], [102, 463], [-207, -926]]
[[1, 0], [103, 1389], [-104, -1389]]
[[1, 0], [103, 463], [-105, -463]]
[[1, 0], [103, 463], [-209, -926]]
[[1, 0], [103, 926], [-105, -926]]
[[1, 0], [104, 463], [-106, -463]]
[[1, 0], [104, 463], [-211, -926]]
[[1, 0], [105, 463], [-107, -463]]
[[1, 0], [105, 463], [-213, -926]]
[[1, 0], [105, 926], [-107, -926]]
[[1, 0], [106, 1389], [-107, -1389]]
[[1, 0], [106, 463], [-108, -463]]
[[1, 0], [106, 463], [-215, -926]]
[[1, 0], [107, 463], [-109, -463]]
[[1, 0], [107, 463], [-217, -926]]
[[1, 0], [107, 926], [-109, -926]]
[[1, 0], [108, 463], [-110, -463]]
[[1, 0], [108, 463], [-219, -926]]
[[1, 0], [109, 1389], [-110, -1389]]
[[1, 0], [109, 463], [-111, -463]]
[[1, 0], [109, 463], [-221, -926]]
[[1, 0], [109, 926], [-111, -926]]
[[1, 0], [11, 463], [-12, -463]]
[[1, 0], [11, 463], [-13, -463]]
[[1, 0], [11, 463], [-25, -926]]
[[1, 0], [11, 926], [-13, -926]]
[[1, 0], [110, 463], [-111, -463]]
[[1, 0], [110, 463], [-112, -463]]
[[1, 0], [110, 463], [-223, -926]]
[[1, 0], [111, 463], [-113, -463]]
[[1, 0], [111, 463], [-225, -926]]
[[1, 0], [111, 926], [-113, -926]]
[[1, 0], [1111, 1389], [-1112, -1389]]
[[1, 0], [112, 463], [-114, -463]]
[[1, 0], [112, 463], [-227, -926]]
[[1, 0], [113, 463], [-114, -463]]
[[1, 0], [113, 463], [-115, -463]]
[[1, 0], [113, 463], [-229, -926]]
[[1, 0], [113, 926], [-115, -926]]
[[1, 0], [114, 463], [-115, -463]]
[[1, 0], [114, 463], [-116, -463]]
[[1, 0], [114, 463], [-231, -926]]
[[1, 0], [115, 1389], [-116, -1389]]
[[1, 0], [115, 463], [-117, -463]]
[[1, 0], [115, 463], [-233, -926]]
[[1, 0], [115, 926], [-117, -926]]
[[1, 0], [116, 463], [-118, -463]]
[[1, 0], [116, 463], [-235, -926]]
[[1, 0], [117, 463], [-119, -463]]
[[1, 0], [117, 463], [-237, -926]]
[[1, 0], [117, 926], [-119, -926]]
[[1, 0], [118, 1389], [-119, -1389]]
[[1, 0], [118, 463], [-120, -463]]
[[1, 0], [118, 463], [-239, -926]]
[[1, 0], [119, 463], [-121, -463]]
[[1, 0], [119, 463], [-241, -926]]
[[1, 0], [119, 926], [-121, -926]]
[[1, 0], [12, 463], [-13, -463]]
[[1, 0], [12, 463], [-14, -463]]
[[1, 0], [12, 463], [-27, -926]]
[[1, 0], [120, 463], [-122, -463]]
[[1, 0], [120, 463], [-243, -926]]
[[1, 0], [121, 1389], [-122, -1389]]
[[1, 0], [121, 463], [-123, -463]]
[[1, 0], [121, 463], [-245, -926]]
[[1, 0], [121, 926], [-123, -926]]
[[1, 0], [122, 463], [-124, -463]]
[[1, 0], [122, 463], [-247, -926]]
[[1, 0], [123, 463], [-125, -463]]
[[1, 0], [123, 463], [-249, -926]]
[[1, 0], [123, 926], [-125, -926]]
[[1, 0], [124, 463], [-126, -463]]
[[1, 0], [124, 463], [-251, -926]]
[[1, 0], [125, 463], [-127, -463]]
[[1, 0], [125, 463], [-253, -926]]
[[1, 0], [125, 926], [-127, -926]]
[[1, 0], [126, 463], [-127, -463]]
[[1, 0], [126, 463], [-128, -463]]
[[1, 0], [126, 463], [-255, -926]]
[[1, 0], [127, 1389], [-128, -1389]]
[[1, 0], [127, 463], [-128, -463]]
[[1, 0], [127, 463], [-129, -463]]
[[1, 0], [127, 463], [-257, -926]]
[[1, 0], [127, 926], [-129, -926]]
[[1, 0], [128, 463], [-129, -463]]
[[1, 0], [128, 463], [-130, -463]]
[[1, 0], [128, 463], [-259, -926]]
[[1, 0], [129, 463], [-130, -463]]
[[1, 0], [129, 463], [-131, -463]]
[[1, 0], [129, 463], [-261, -926]]
[[1, 0], [129, 926], [-131, -926]]
[[1, 0], [13, 1389], [-14, -1389]]
[[1, 0], [13, 463], [-14, -463]]
[[1, 0], [13, 463], [-15, -463]]
[[1, 0], [13, 463], [-29, -926]]
[[1, 0], [13, 926], [-15, -926]]
[[1, 0], [130, 1389], [-131, -1389]]
[[1, 0], [130, 463], [-131, -463]]
[[1, 0], [130, 463], [-132, -463]]
[[1, 0], [130, 463], [-263, -926]]
[[1, 0], [131, 463], [-132, -463]]
[[1, 0], [131, 463], [-133, -463]]
[[1, 0], [131, 463], [-265, -926]]
[[1, 0], [131, 926], [-133, -926]]
[[1, 0], [132, 463], [-134, -463]]
[[1, 0], [132, 463], [-267, -926]]
[[1, 0], [133, 463], [-135, -463]]
[[1, 0], [133, 463], [-269, -926]]
[[1, 0], [133, 926], [-135, -926]]
[[1, 0], [134, 463], [-136, -463]]
[[1, 0], [134, 463], [-271, -926]]
[[1, 0], [135, 463], [-137, -463]]
[[1, 0], [135, 463], [-273, -926]]
[[1, 0], [135, 926], [-137, -926]]
[[1, 0], [136, 1389], [-137, -1389]]
[[1, 0], [136, 463], [-138, -463]]
[[1, 0], [136, 463], [-275, -926]]
[[1, 0], [137, 463], [-139, -463]]
[[1, 0], [137, 463], [-277, -926]]
[[1, 0], [137, 926], [-139, -926]]
[[1, 0], [138, 463], [-140, -463]]
[[1, 0], [138, 463], [-279, -926]]
[[1, 0], [139, 463], [-141, -463]]
[[1, 0], [139, 463], [-281, -926]]
[[1, 0], [139, 926], [-141, -926]]
[[1, 0], [14, 463], [-15, -463]]
[[1, 0], [14, 463], [-16, -463]]
[[1, 0], [14, 463], [-31, -926]]
[[1, 0], [140, 463], [-142, -463]]
[[1, 0], [140, 463], [-283, -926]]
[[1, 0], [141, 463], [-143, -463]]
[[1, 0], [141, 463], [-285, -926]]
[[1, 0], [141, 926], [-143, -926]]
[[1, 0], [142, 463], [-144, -463]]
[[1, 0], [142, 463], [-287, -926]]
[[1, 0], [143, 463], [-145, -463]]
[[1, 0], [143, 463], [-289, -926]]
[[1, 0], [143, 926], [-145, -926]]
[[1, 0], [144, 463], [-145, -463]]
[[1, 0], [144, 463], [-146, -463]]
[[1, 0], [144, 463], [-291, -926]]
[[1, 0], [145, 1389], [-146, -1389]]
[[1, 0], [145, 463], [-147, -463]]
[[1, 0], [145, 463], [-293, -926]]
[[1, 0], [145, 926], [-147, -926]]
[[1, 0], [146, 463], [-148, -463]]
[[1, 0], [146, 463], [-295, -926]]
[[1, 0], [147, 463], [-149, -463]]
[[1, 0], [147, 463], [-297, -926]]
[[1, 0], [147, 926], [-149, -926]]
[[1, 0], [148, 463], [-150, -463]]
[[1, 0], [148, 463], [-299, -926]]
[[1, 0], [149, 463], [-151, -463]]
[[1, 0], [149, 463], [-301, -926]]
[[1, 0], [149, 926], [-151, -926]]
[[1, 0], [15, 463], [-16, -463]]
[[1, 0], [15, 463], [-17, -463]]
[[1, 0], [15, 463], [-33, -926]]
[[1, 0], [15, 926], [-17, -926]]
[[1, 0], [150, 463], [-152, -463]]
[[1, 0], [150, 463], [-303, -926]]
[[1, 0], [151, 463], [-153, -463]]
[[1, 0], [151, 463], [-305, -926]]
[[1, 0], [151, 926], [-153, -926]]
[[1, 0], [152, 463], [-154, -463]]
[[1, 0], [152, 463], [-307, -926]]
[[1, 0], [153, 463], [-155, -463]]
[[1, 0], [153, 463], [-309, -926]]
[[1, 0], [153, 926], [-155, -926]]
[[1, 0], [154, 1389], [-155, -1389]]
[[1, 0], [154, 463], [-156, -463]]
[[1, 0], [154, 463], [-311, -926]]
[[1, 0], [155, 463], [-157, -463]]
[[1, 0], [155, 463], [-313, -926]]
[[1, 0], [155, 926], [-157, -926]]
[[1, 0], [156, 463], [-158, -463]]
[[1, 0], [156, 463], [-315, -926]]
[[1, 0], [157, 1389], [-158, -1389]]
[[1, 0], [157, 463], [-159, -463]]
[[1, 0], [157, 463], [-317, -926]]
[[1, 0], [157, 926], [-159, -926]]
[[1, 0], [158, 463], [-160, -463]]
[[1, 0], [158, 463], [-319, -926]]
[[1, 0], [159, 463], [-161, -463]]
[[1, 0], [159, 463], [-321, -926]]
[[1, 0], [159, 926], [-161, -926]]
[[1, 0], [16, 1389], [-17, -1389]]
[[1, 0], [16, 463], [-17, -463]]
[[1, 0], [16, 463], [-18, -463]]
[[1, 0], [16, 463], [-35, -926]]
[[1, 0], [160, 1389], [-161, -1389]]
[[1, 0], [160, 463], [-162, -463]]
[[1, 0], [160, 463], [-323, -926]]
[[1, 0], [161, 463], [-163, -463]]
[[1, 0], [161, 463], [-325, -926]]
[[1, 0], [161, 926], [-163, -926]]
[[1, 0], [162, 463], [-164, -463]]
[[1, 0], [162, 463], [-327, -926]]
[[1, 0], [163, 1389], [-164, -1389]]
[[1, 0], [163, 463], [-165, -463]]
[[1, 0], [163, 463], [-329, -926]]
[[1, 0], [163, 926], [-165, -926]]
[[1, 0], [164, 463], [-166, -463]]
[[1, 0], [164, 463], [-331, -926]]
[[1, 0], [165, 463], [-167, -463]]
[[1, 0], [165, 463], [-333, -926]]
[[1, 0], [165, 926], [-167, -926]]
[[1, 0], [166, 1389], [-167, -1389]]
[[1, 0], [166, 463], [-168, -463]]
[[1, 0], [166, 463], [-335, -926]]
[[1, 0], [167, 463], [-169, -463]]
[[1, 0], [167, 463], [-337, -926]]
[[1, 0], [167, 926], [-169, -926]]
[[1, 0], [168, 463], [-170, -463]]
[[1, 0], [168, 463], [-339, -926]]
[[1, 0], [169, 1389], [-170, -1389]]
[[1, 0], [169, 463], [-171, -463]]
[[1, 0], [169, 463], [-341, -926]]
[[1, 0], [169, 926], [-171, -926]]
[[1, 0], [17, 463], [-18, -463]]
[[1, 0], [17, 463], [-19, -463]]
[[1, 0], [17, 463], [-37, -926]]
[[1, 0], [17, 926], [-19, -926]]
[[1, 0], [170, 463], [-172, -463]]
[[1, 0], [170, 463], [-343, -926]]
[[1, 0], [171, 463], [-173, -463]]
[[1, 0], [171, 463], [-345, -926]]
[[1, 0], [171, 926], [-173, -926]]
[[1, 0], [172, 1389], [-173, -1389]]
[[1, 0], [172, 463], [-174, -463]]
[[1, 0], [172, 463], [-347, -926]]
[[1, 0], [173, 463], [-175, -463]]
[[1, 0], [173, 463], [-349, -926]]
[[1, 0], [173, 926], [-175, -926]]
[[1, 0], [174, 463], [-176, -463]]
[[1, 0], [174, 463], [-351, -926]]
[[1, 0], [175, 463], [-177, -463]]
[[1, 0], [175, 463], [-353, -926]]
[[1, 0], [175, 926], [-177, -926]]
[[1, 0], [176, 463], [-178, -463]]
[[1, 0], [176, 463], [-355, -926]]
[[1, 0], [177, 463], [-179, -463]]
[[1, 0], [177, 463], [-357, -926]]
[[1, 0], [177, 926], [-179, -926]]
[[1, 0], [178, 1389], [-179, -1389]]
[[1, 0], [178, 463], [-180, -463]]
[[1, 0], [178, 463], [-359, -926]]
[[1, 0], [179, 463], [-181, -463]]
[[1, 0], [179, 463], [-361, -926]]
[[1, 0], [179, 926], [-181, -926]]
[[1, 0], [18, 463], [-19, -463]]
[[1, 0], [18, 463], [-20, -463]]
[[1, 0], [18, 463], [-39, -926]]
[[1, 0], [180, 463], [-182, -463]]
[[1, 0], [180, 463], [-363, -926]]
[[1, 0], [181, 463], [-183, -463]]
[[1, 0], [181, 463], [-365, -926]]
[[1, 0], [181, 926], [-183, -926]]
[[1, 0], [182, 463], [-184, -463]]
[[1, 0], [182, 463], [-367, -926]]
[[1, 0], [183, 463], [-185, -463]]
[[1, 0], [183, 463], [-369, -926]]
[[1, 0], [183, 926], [-185, -926]]
[[1, 0], [184, 1389], [-185, -1389]]
[[1, 0], [184, 463], [-186, -463]]
[[1, 0], [184, 463], [-371, -926]]
[[1, 0], [185, 463], [-186, -463]]
[[1, 0], [185, 463], [-187, -463]]
[[1, 0], [185, 463], [-373, -926]]
[[1, 0], [185, 926], [-187, -926]]
[[1, 0], [186, 463], [-188, -463]]
[[1, 0], [186, 463], [-375, -926]]
[[1, 0], [187, 463], [-189, -463]]
[[1, 0], [187, 463], [-377, -926]]
[[1, 0], [187, 926], [-189, -926]]
[[1, 0], [188, 463], [-190, -463]]
[[1, 0], [188, 463], [-379, -926]]
[[1, 0], [189, 463], [-191, -463]]
[[1, 0], [189, 463], [-381, -926]]
[[1, 0], [189, 926], [-191, -926]]
[[1, 0], [19, 1389], [-20, -1389]]
[[1, 0], [19, 463], [-20, -463]]
[[1, 0], [19, 463], [-21, -463]]
[[1, 0], [19, 463], [-41, -926]]
[[1, 0], [19, 926], [-21, -926]]
[[1, 0], [190, 463], [-192, -463]]
[[1, 0], [190, 463], [-383, -926]]
[[1, 0], [191, 463], [-193, -463]]
[[1, 0], [191, 463], [-385, -926]]
[[1, 0], [191, 926], [-193, -926]]
[[1, 0], [192, 463], [-194, -463]]
[[1, 0], [192, 463], [-387, -926]]
[[1, 0], [193, 463], [-195, -463]]
[[1, 0], [193, 463], [-389, -926]]
[[1, 0], [193, 926], [-195, -926]]
[[1, 0], [194, 463], [-196, -463]]
[[1, 0], [194, 463], [-391, -926]]
[[1, 0], [195, 463], [-197, -463]]
[[1, 0], [195, 463], [-393, -926]]
[[1, 0], [195, 926], [-197, -926]]
[[1, 0], [196, 463], [-198, -463]]
[[1, 0], [196, 463], [-395, -926]]
[[1, 0], [197, 463], [-199, -463]]
[[1, 0], [197, 463], [-397, -926]]
[[1, 0], [197, 926], [-199, -926]]
[[1, 0], [198, 463], [-200, -463]]
[[1, 0], [198, 463], [-399, -926]]
[[1, 0], [199, 1389], [-200, -1389]]
[[1, 0], [199, 463], [-201, -463]]
[[1, 0], [199, 463], [-401, -926]]
[[1, 0], [199, 926], [-201, -926]]
[[1, 0], [2, 463], [-3, -463]]
[[1, 0], [2, 463], [-4, -463]]
[[1, 0], [2, 463], [-7, -926]]
[[1, 0], [20, 463], [-21, -463]]
[[1, 0], [20, 463], [-22, -463]]
[[1, 0], [20, 463], [-43, -926]]
[[1, 0], [200, 463], [-202, -463]]
[[1, 0], [200, 463], [-403, -926]]
[[1, 0], [201, 463], [-203, -463]]
[[1, 0], [201, 463], [-405, -926]]
[[1, 0], [201, 926], [-203, -926]]
[[1, 0], [202, 463], [-204, -463]]
[[1, 0], [202, 463], [-407, -926]]
[[1, 0], [203, 463], [-205, -463]]
[[1, 0], [203, 463], [-409, -926]]
[[1, 0], [203, 926], [-205, -926]]
[[1, 0], [204, 463], [-206, -463]]
[[1, 0], [204, 463], [-411, -926]]
[[1, 0], [205, 1389], [-206, -1389]]
[[1, 0], [205, 463], [-207, -463]]
[[1, 0], [205, 463], [-413, -926]]
[[1, 0], [205, 926], [-207, -926]]
[[1, 0], [206, 463], [-208, -463]]
[[1, 0], [206, 463], [-415, -926]]
[[1, 0], [207, 463], [-209, -463]]
[[1, 0], [207, 463], [-417, -926]]
[[1, 0], [207, 926], [-209, -926]]
[[1, 0], [208, 1389], [-209, -1389]]
[[1, 0], [208, 463], [-210, -463]]
[[1, 0], [208, 463], [-419, -926]]
[[1, 0], [209, 463], [-211, -463]]
[[1, 0], [209, 463], [-421, -926]]
[[1, 0], [209, 926], [-211, -926]]
[[1, 0], [21, 463], [-22, -463]]
[[1, 0], [21, 463], [-23, -463]]
[[1, 0], [21, 463], [-45, -926]]
[[1, 0], [21, 926], [-23, -926]]
[[1, 0], [210, 463], [-212, -463]]
[[1, 0], [210, 463], [-423, -926]]
[[1, 0], [211, 463], [-213, -463]]
[[1, 0], [211, 463], [-425, -926]]
[[1, 0], [211, 926], [-213, -926]]
[[1, 0], [212, 463], [-214, -463]]
[[1, 0], [212, 463], [-427, -926]]
[[1, 0], [213, 463], [-215, -463]]
[[1, 0], [213, 463], [-429, -926]]
[[1, 0], [213, 926], [-215, -926]]
[[1, 0], [214, 1389], [-215, -1389]]
[[1, 0], [214, 463], [-216, -463]]
[[1, 0], [214, 463], [-431, -926]]
[[1, 0], [215, 463], [-217, -463]]
[[1, 0], [215, 463], [-433, -926]]
[[1, 0], [215, 926], [-217, -926]]
[[1, 0], [216, 463], [-218, -463]]
[[1, 0], [216, 463], [-435, -926]]
[[1, 0], [217, 463], [-219, -463]]
[[1, 0], [217, 463], [-437, -926]]
[[1, 0], [217, 926], [-219, -926]]
[[1, 0], [218, 463], [-220, -463]]
[[1, 0], [218, 463], [-439, -926]]
[[1, 0], [219, 463], [-221, -463]]
[[1, 0], [219, 463], [-441, -926]]
[[1, 0], [219, 926], [-221, -926]]
[[1, 0], [22, 1389], [-23, -1389]]
[[1, 0], [22, 463], [-24, -463]]
[[1, 0], [22, 463], [-47, -926]]
[[1, 0], [220, 463], [-222, -463]]
[[1, 0], [220, 463], [-443, -926]]
[[1, 0], [221, 463], [-223, -463]]
[[1, 0], [221, 463], [-445, -926]]
[[1, 0], [221, 926], [-223, -926]]
[[1, 0], [222, 463], [-224, -463]]
[[1, 0], [222, 463], [-447, -926]]
[[1, 0], [223, 463], [-225, -463]]
[[1, 0], [223, 463], [-449, -926]]
[[1, 0], [223, 926], [-225, -926]]
[[1, 0], [224, 463], [-226, -463]]
[[1, 0], [224, 463], [-451, -926]]
[[1, 0], [225, 463], [-227, -463]]
[[1, 0], [225, 463], [-453, -926]]
[[1, 0], [225, 926], [-227, -926]]
[[1, 0], [226, 1389], [-227, -1389]]
[[1, 0], [226, 463], [-228, -463]]
[[1, 0], [226, 463], [-455, -926]]
[[1, 0], [227, 463], [-229, -463]]
[[1, 0], [227, 463], [-457, -926]]
[[1, 0], [227, 926], [-229, -926]]
