[[1, 0], [0, 1], [-125, -14]]
[[1, 0], [22, 25], [-47, -50]]
[[1, 0], [22, 35], [-27, -35]]
[[1, 0], [23, 25], [-49, -50]]
[[1, 0], [24, 25], [-26, -25]]
[[1, 0], [24, 25], [-51, -50]]
[[1, 0], [3, 10], [-11, -20]]
[[1, 0], [3, 10], [-11, -25]]
[[1, 0], [3, 10], [-17, -15]]
[[1, 0], [3, 10], [-21, -50]]
[[1, 0], [3, 10], [-29, -30]]
[[1, 0], [3, 25], [-4, -25]]
[[1, 0], [3, 25], [-9, -50]]
[[1, 0], [3, 5], [-11, -10]]
[[1, 0], [3, 5], [-14, -15]]
[[1, 0], [3, 5], [-21, -10]]
[[1, 0], [3, 5], [-21, -25]]
[[1, 0], [3, 5], [-29, -15]]
[[1, 0], [3, 5], [-39, -40]]
[[1, 0], [3, 5], [-41, -35]]
[[1, 0], [3, 5], [-41, -50]]
[[1, 0], [3, 5], [-53, -30]]
[[1, 0], [4, 15], [-17, -45]]
[[1, 0], [4, 15], [-23, -30]]
[[1, 0], [4, 15], [-7, -20]]
[[1, 0], [4, 25], [-11, -50]]
[[1, 0], [4, 25], [-6, -25]]
[[1, 0], [4, 5], [-13, -10]]
[[1, 0], [4, 5], [-17, -15]]
[[1, 0], [4, 5], [-23, -10]]
[[1, 0], [4, 5], [-26, -25]]
[[1, 0], [4, 5], [-32, -15]]
[[1, 0], [4, 5], [-47, -40]]
[[1, 0], [4, 5], [-48, -35]]
[[1, 0], [4, 5], [-51, -50]]
[[1, 0], [4, 5], [-59, -30]]
[[1, 0], [49, 50], [-51, -50]]
[[1, 0], [6, 25], [-8, -25]]
[[1, 0], [7, 10], [-17, -10]]
[[1, 0], [7, 10], [-19, -20]]
[[1, 0], [7, 10], [-21, -25]]
[[1, 0], [7, 10], [-23, -15]]
[[1, 0], [7, 10], [-41, -30]]
[[1, 0], [7, 10], [-41, -50]]
[[1, 0], [7, 15], [-11, -20]]
[[1, 0], [7, 15], [-17, -15]]
[[1, 0], [7, 15], [-26, -45]]
[[1, 0], [7, 15], [-29, -30]]
[[1, 0], [7, 25], [-17, -50]]
[[1, 0], [7, 25], [-9, -25]]
[[1, 0], [7, 30], [-17, -30]]
[[1, 0], [7, 50], [-9, -50]]
[[1, 0], [7, 75], [-8, -75]]
[[1, 0], [8, 25], [-19, -50]]
[[1, 0], [9, 10], [-23, -20]]
[[1, 0], [9, 10], [-26, -15]]
[[1, 0], [9, 10], [-26, -25]]
[[1, 0], [9, 10], [-47, -30]]
[[1, 0], [9, 10], [-51, -50]]
[[1, 0], [9, 20], [-23, -40]]
[[1, 0], [9, 25], [-11, -25]]
[[1, 0], [9, 25], [-21, -50]]
[[1, 0], [9, 50], [-11, -50]]
