[[1, 0], [0, 1], [-104, -75]]
[[1, 0], [1, 4], [-239, -156]]
[[1, 0], [1, 4], [-263, -12]]
[[1, 0], [1, 4], [-503, -140]]
[[1, 0], [1, 4], [-67, -8]]
[[1, 0], [1, 4], [-791, -44]]
[[1, 0], [1, 4], [-83, -20]]
[[1, 0], [1, 4], [-83, -52]]
[[1, 0], [1, 50], [-29, -150]]
[[1, 0], [1, 52], [-11, -260]]
[[1, 0], [1, 52], [-11, -52]]
[[1, 0], [1, 52], [-23, -156]]
[[1, 0], [1, 5], [-107, -15]]
[[1, 0], [1, 5], [-109, -220]]
[[1, 0], [1, 5], [-119, -195]]
[[1, 0], [1, 5], [-139, -175]]
[[1, 0], [1, 5], [-17, -20]]
[[1, 0], [1, 5], [-269, -45]]
[[1, 0], [1, 5], [-289, -145]]
[[1, 0], [1, 5], [-41, -65]]
[[1, 0], [1, 5], [-53, -5]]
[[1, 0], [1, 5], [-69, -20]]
[[1, 0], [1, 65], [-11, -195]]
[[1, 0], [1, 65], [-9, -260]]
[[1, 0], [1, 66], [-197, -132]]
[[1, 0], [1, 68], [-67, -136]]
[[1, 0], [1, 6], [-11, -26]]
[[1, 0], [1, 6], [-1517, -132]]
[[1, 0], [1, 6], [-161, -156]]
[[1, 0], [1, 6], [-197, -12]]
[[1, 0], [1, 6], [-33, -68]]
[[1, 0], [1, 6], [-413, -138]]
[[1, 0], [1, 6], [-549, -44]]
[[1, 0], [1, 6], [-57, -52]]
[[1, 0], [1, 6], [-69, -50]]
[[1, 0], [1, 6], [-89, -234]]
[[1, 0], [1, 70], [-41, -140]]
[[1, 0], [1, 78], [-17, -156]]
[[1, 0], [1, 78], [-3, -104]]
[[1, 0], [1, 7], [-293, -140]]
[[1, 0], [1, 7], [-53, -20]]
[[1, 0], [1, 8], [-111, -160]]
[[1, 0], [1, 8], [-23, -80]]
[[1, 0], [1, 8], [-407, -136]]
[[1, 0], [1, 8], [-71, -208]]
[[1, 0], [1, 8], [-71, -48]]
[[1, 0], [1, 8], [-87, -176]]
[[1, 0], [1, 9], [-161, -45]]
[[1, 0], [1, 9], [-431, -135]]
[[1, 0], [1, 9], [-71, -15]]
[[1, 0], [10, 13], [-185, -156]]
[[1, 0], [10, 13], [-230, -143]]
[[1, 0], [10, 13], [-62, -65]]
[[1, 0], [10, 39], [-22, -65]]
[[1, 0], [10, 39], [-25, -52]]
[[1, 0], [10, 39], [-62, -195]]
[[1, 0], [100, 143], [-120, -143]]
[[1, 0], [101, 104], [-207, -208]]
[[1, 0], [101, 260], [-103, -260]]
[[1, 0], [103, 130], [-209, -260]]
[[1, 0], [107, 130], [-217, -260]]
[[1, 0], [107, 260], [-109, -260]]
[[1, 0], [109, 135], [-161, -135]]
[[1, 0], [109, 195], [-113, -195]]
[[1, 0], [11, 13], [-17, -15]]
[[1, 0], [11, 13], [-197, -156]]
[[1, 0], [11, 13], [-197, -195]]
[[1, 0], [11, 13], [-241, -143]]
[[1, 0], [11, 13], [-241, -260]]
[[1, 0], [11, 13], [-67, -65]]
[[1, 0], [11, 13], [-69, -52]]
[[1, 0], [11, 20], [-127, -160]]
[[1, 0], [11, 20], [-157, -260]]
[[1, 0], [11, 20], [-181, -140]]
[[1, 0], [11, 20], [-23, -30]]
[[1, 0], [11, 20], [-79, -130]]
[[1, 0], [11, 20], [-97, -70]]
[[1, 0], [11, 25], [-29, -60]]
[[1, 0], [11, 26], [-101, -156]]
[[1, 0], [11, 26], [-103, -208]]
[[1, 0], [11, 26], [-121, -260]]
[[1, 0], [11, 26], [-13, -28]]
[[1, 0], [11, 26], [-37, -52]]
[[1, 0], [11, 26], [-97, -182]]
[[1, 0], [11, 50], [-59, -150]]
[[1, 0], [11, 52], [-16, -65]]
[[1, 0], [11, 52], [-21, -52]]
[[1, 0], [11, 52], [-27, -104]]
[[1, 0], [11, 52], [-29, -78]]
[[1, 0], [11, 52], [-31, -130]]
[[1, 0], [11, 52], [-53, -156]]
[[1, 0], [11, 52], [-61, -260]]
[[1, 0], [11, 65], [-41, -195]]
[[1, 0], [11, 65], [-49, -260]]
[[1, 0], [111, 260], [-113, -260]]
[[1, 0], [113, 130], [-229, -260]]
[[1, 0], [119, 130], [-241, -260]]
[[1, 0], [119, 260], [-121, -260]]
[[1, 0], [12, 13], [-209, -156]]
[[1, 0], [12, 13], [-21, -20]]
[[1, 0], [12, 13], [-212, -195]]
[[1, 0], [12, 13], [-252, -143]]
[[1, 0], [12, 13], [-261, -260]]
[[1, 0], [12, 13], [-72, -65]]
[[1, 0], [12, 13], [-73, -52]]
[[1, 0], [12, 143], [-32, -143]]
[[1, 0], [12, 65], [-44, -195]]
[[1, 0], [12, 65], [-53, -260]]
[[1, 0], [121, 260], [-123, -260]]
[[1, 0], [123, 130], [-249, -260]]
[[1, 0], [124, 195], [-128, -195]]
[[1, 0], [127, 130], [-257, -260]]
[[1, 0], [127, 140], [-153, -140]]
[[1, 0], [127, 260], [-129, -260]]
[[1, 0], [129, 130], [-261, -260]]
[[1, 0], [129, 260], [-131, -260]]
[[1, 0], [13, 15], [-143, -45]]
[[1, 0], [13, 15], [-197, -195]]
[[1, 0], [13, 15], [-377, -135]]
[[1, 0], [13, 15], [-41, -39]]
[[1, 0], [13, 15], [-67, -65]]
[[1, 0], [13, 20], [-143, -160]]
[[1, 0], [13, 20], [-143, -180]]
[[1, 0], [13, 20], [-183, -260]]
[[1, 0], [13, 24], [-143, -144]]
[[1, 0], [13, 24], [-143, -240]]
[[1, 0], [13, 24], [-23, -39]]
[[1, 0], [13, 30], [-39, -50]]
[[1, 0], [13, 30], [-39, -80]]
[[1, 0], [13, 40], [-39, -100]]
[[1, 0], [13, 40], [-39, -80]]
[[1, 0], [133, 143], [-153, -143]]
[[1, 0], [14, 65], [-18, -65]]
[[1, 0], [14, 65], [-61, -260]]
[[1, 0], [149, 260], [-151, -260]]
[[1, 0], [15, 26], [-125, -156]]
[[1, 0], [15, 26], [-125, -182]]
[[1, 0], [15, 26], [-135, -208]]
[[1, 0], [15, 26], [-161, -260]]
[[1, 0], [15, 26], [-45, -52]]
[[1, 0], [15, 28], [-153, -140]]
[[1, 0], [15, 28], [-48, -35]]
[[1, 0], [15, 28], [-83, -70]]
[[1, 0], [15, 52], [-21, -65]]
[[1, 0], [15, 52], [-25, -52]]
[[1, 0], [15, 52], [-35, -104]]
[[1, 0], [15, 52], [-35, -78]]
[[1, 0], [15, 52], [-41, -130]]
[[1, 0], [15, 52], [-81, -260]]
[[1, 0], [151, 156], [-161, -156]]
[[1, 0], [154, 195], [-158, -195]]
[[1, 0], [16, 25], [-41, -60]]
[[1, 0], [16, 39], [-32, -65]]
[[1, 0], [16, 39], [-33, -52]]
[[1, 0], [16, 39], [-89, -156]]
[[1, 0], [16, 39], [-92, -195]]
[[1, 0], [16, 65], [-56, -195]]
[[1, 0], [16, 65], [-69, -260]]
[[1, 0], [17, 130], [-37, -260]]
[[1, 0], [17, 20], [-179, -180]]
[[1, 0], [17, 20], [-223, -140]]
[[1, 0], [17, 20], [-43, -20]]
[[1, 0], [17, 20], [-55, -28]]
[[1, 0], [17, 260], [-19, -260]]
[[1, 0], [17, 26], [-137, -156]]
[[1, 0], [17, 26], [-139, -182]]
[[1, 0], [17, 26], [-151, -208]]
[[1, 0], [17, 26], [-181, -260]]
[[1, 0], [17, 26], [-49, -52]]
[[1, 0], [17, 32], [-111, -160]]
[[1, 0], [17, 32], [-31, -40]]
[[1, 0], [17, 40], [-23, -48]]
[[1, 0], [17, 40], [-49, -100]]
[[1, 0], [17, 52], [-27, -52]]
[[1, 0], [17, 52], [-71, -156]]
[[1, 0], [17, 65], [-59, -195]]
[[1, 0], [17, 65], [-73, -260]]
[[1, 0], [17, 80], [-47, -160]]
[[1, 0], [18, 65], [-22, -65]]
[[1, 0], [18, 65], [-62, -195]]
[[1, 0], [18, 65], [-77, -260]]
[[1, 0], [184, 195], [-188, -195]]
[[1, 0], [19, 130], [-41, -260]]
[[1, 0], [19, 156], [-29, -156]]
[[1, 0], [19, 195], [-23, -195]]
[[1, 0], [19, 20], [-131, -130]]
[[1, 0], [19, 20], [-191, -160]]
[[1, 0], [19, 20], [-197, -180]]
[[1, 0], [19, 20], [-237, -140]]
[[1, 0], [19, 20], [-261, -260]]
[[1, 0], [19, 20], [-27, -26]]
[[1, 0], [19, 20], [-51, -40]]
[[1, 0], [19, 20], [-53, -52]]
[[1, 0], [19, 20], [-66, -65]]
[[1, 0], [19, 20], [-69, -35]]
[[1, 0], [19, 260], [-21, -260]]
[[1, 0], [19, 26], [-149, -156]]
[[1, 0], [19, 26], [-153, -182]]
[[1, 0], [19, 26], [-167, -208]]
[[1, 0], [19, 26], [-201, -260]]
[[1, 0], [19, 26], [-53, -52]]
[[1, 0], [19, 30], [-49, -50]]
[[1, 0], [19, 36], [-47, -48]]
[[1, 0], [19, 39], [-101, -156]]
[[1, 0], [19, 39], [-107, -195]]
[[1, 0], [19, 39], [-37, -52]]
[[1, 0], [19, 39], [-37, -65]]
[[1, 0], [19, 45], [-161, -135]]
[[1, 0], [19, 45], [-71, -45]]
[[1, 0], [19, 45], [-89, -180]]
[[1, 0], [19, 52], [-101, -260]]
[[1, 0], [19, 52], [-29, -52]]
[[1, 0], [19, 52], [-41, -78]]
[[1, 0], [19, 52], [-43, -104]]
[[1, 0], [19, 52], [-51, -130]]
[[1, 0], [19, 52], [-77, -156]]
[[1, 0], [19, 65], [-23, -65]]
[[1, 0], [19, 65], [-81, -260]]
[[1, 0], [19, 78], [-27, -104]]
[[1, 0], [19, 78], [-53, -156]]
[[1, 0], [193, 195], [-197, -195]]
[[1, 0], [2, 13], [-142, -143]]
[[1, 0], [2, 13], [-22, -13]]
[[1, 0], [2, 13], [-22, -65]]
[[1, 0], [2, 13], [-33, -52]]
[[1, 0], [2, 13], [-61, -260]]
[[1, 0], [2, 13], [-62, -195]]
[[1, 0], [2, 13], [-89, -156]]
[[1, 0], [2, 5], [-153, -220]]
[[1, 0], [2, 5], [-157, -260]]
[[1, 0], [2, 5], [-158, -195]]
[[1, 0], [2, 5], [-174, -175]]
[[1, 0], [2, 5], [-207, -160]]
[[1, 0], [2, 5], [-21, -20]]
[[1, 0], [2, 5], [-278, -45]]
[[1, 0], [2, 5], [-318, -145]]
[[1, 0], [2, 5], [-433, -140]]
[[1, 0], [2, 5], [-54, -65]]
[[1, 0], [2, 5], [-73, -20]]
[[1, 0], [2, 5], [-782, -135]]
[[1, 0], [2, 5], [-97, -28]]
[[1, 0], [2, 65], [-14, -195]]
[[1, 0], [201, 260], [-203, -260]]
[[1, 0], [21, 104], [-47, -208]]
[[1, 0], [21, 25], [-53, -60]]
[[1, 0], [21, 260], [-23, -260]]
[[1, 0], [21, 26], [-161, -156]]
[[1, 0], [21, 26], [-167, -182]]
[[1, 0], [21, 26], [-183, -208]]
[[1, 0], [21, 26], [-57, -52]]
[[1, 0], [21, 40], [-59, -100]]
[[1, 0], [21, 50], [-89, -150]]
[[1, 0], [21, 52], [-111, -260]]
[[1, 0], [21, 52], [-31, -52]]
[[1, 0], [21, 52], [-83, -156]]
[[1, 0], [21, 65], [-71, -195]]
[[1, 0], [21, 65], [-89, -260]]
[[1, 0], [22, 35], [-153, -140]]
[[1, 0], [22, 35], [-27, -40]]
[[1, 0], [22, 39], [-113, -156]]
[[1, 0], [22, 39], [-122, -195]]
[[1, 0], [22, 39], [-41, -52]]
[[1, 0], [22, 39], [-42, -65]]
[[1, 0], [22, 65], [-74, -195]]
[[1, 0], [22, 65], [-93, -260]]
[[1, 0], [23, 130], [-49, -260]]
[[1, 0], [23, 26], [-173, -156]]
[[1, 0], [23, 26], [-181, -182]]
[[1, 0], [23, 26], [-199, -208]]
[[1, 0], [23, 26], [-241, -260]]
[[1, 0], [23, 26], [-61, -52]]
[[1, 0], [23, 44], [-153, -44]]
[[1, 0], [23, 44], [-197, -66]]
[[1, 0], [23, 44], [-32, -55]]
[[1, 0], [23, 44], [-329, -132]]
[[1, 0], [23, 52], [-121, -260]]
[[1, 0], [23, 52], [-31, -65]]
[[1, 0], [23, 52], [-47, -78]]
[[1, 0], [23, 52], [-51, -104]]
[[1, 0], [23, 52], [-61, -130]]
[[1, 0], [23, 52], [-89, -156]]
[[1, 0], [23, 65], [-27, -65]]
[[1, 0], [23, 65], [-77, -195]]
[[1, 0], [23, 65], [-97, -260]]
[[1, 0], [231, 260], [-233, -260]]
[[1, 0], [24, 65], [-101, -260]]
[[1, 0], [24, 65], [-28, -65]]
[[1, 0], [25, 104], [-55, -208]]
[[1, 0], [25, 156], [-35, -156]]
[[1, 0], [25, 26], [-185, -156]]
[[1, 0], [25, 26], [-215, -208]]
[[1, 0], [25, 26], [-261, -260]]
[[1, 0], [25, 39], [-125, -156]]
[[1, 0], [25, 39], [-137, -195]]
[[1, 0], [25, 39], [-45, -52]]
[[1, 0], [25, 39], [-47, -65]]
[[1, 0], [25, 52], [-131, -260]]
[[1, 0], [25, 52], [-95, -156]]
[[1, 0], [25, 78], [-35, -104]]
[[1, 0], [259, 260], [-261, -260]]
[[1, 0], [27, 130], [-57, -260]]
[[1, 0], [27, 52], [-101, -156]]
[[1, 0], [27, 52], [-141, -260]]
[[1, 0], [27, 52], [-36, -65]]
[[1, 0], [27, 52], [-53, -78]]
[[1, 0], [27, 52], [-59, -104]]
[[1, 0], [27, 52], [-71, -130]]
[[1, 0], [27, 65], [-113, -260]]
[[1, 0], [27, 65], [-31, -65]]
[[1, 0], [27, 65], [-89, -195]]
[[1, 0], [28, 195], [-32, -195]]
[[1, 0], [28, 39], [-137, -156]]
[[1, 0], [28, 39], [-152, -195]]
[[1, 0], [28, 39], [-49, -52]]
[[1, 0], [28, 45], [-188, -135]]
[[1, 0], [28, 65], [-32, -65]]
[[1, 0], [28, 65], [-92, -195]]
[[1, 0], [29, 104], [-63, -208]]
[[1, 0], [29, 130], [-61, -260]]
[[1, 0], [29, 260], [-31, -260]]
[[1, 0], [29, 35], [-181, -140]]
[[1, 0], [29, 40], [-71, -80]]
[[1, 0], [29, 40], [-79, -100]]
[[1, 0], [29, 52], [-107, -156]]
[[1, 0], [29, 52], [-151, -260]]
[[1, 0], [29, 65], [-121, -260]]
[[1, 0], [29, 65], [-33, -65]]
[[1, 0], [29, 70], [-97, -140]]
[[1, 0], [3, 10], [-149, -150]]
[[1, 0], [3, 10], [-21, -44]]
[[1, 0], [3, 10], [-237, -140]]
[[1, 0], [3, 10], [-99, -200]]
[[1, 0], [3, 130], [-9, -260]]
[[1, 0], [3, 13], [-101, -156]]
[[1, 0], [3, 13], [-153, -143]]
[[1, 0], [3, 13], [-23, -13]]
[[1, 0], [3, 13], [-27, -65]]
[[1, 0], [3, 13], [-37, -52]]
[[1, 0], [3, 13], [-77, -195]]
[[1, 0], [3, 13], [-81, -260]]
[[1, 0], [3, 20], [-11, -30]]
[[1, 0], [3, 20], [-14, -65]]
[[1, 0], [3, 20], [-19, -40]]
[[1, 0], [3, 20], [-27, -130]]
[[1, 0], [3, 20], [-29, -20]]
[[1, 0], [3, 20], [-41, -35]]
[[1, 0], [3, 20], [-53, -180]]
[[1, 0], [3, 20], [-53, -260]]
[[1, 0], [3, 20], [-63, -160]]
[[1, 0], [3, 20], [-69, -70]]
[[1, 0], [3, 26], [-21, -52]]
[[1, 0], [3, 26], [-41, -182]]
[[1, 0], [3, 26], [-41, -260]]
[[1, 0], [3, 26], [-53, -156]]
[[1, 0], [3, 4], [-109, -52]]
[[1, 0], [3, 4], [-1187, -66]]
[[1, 0], [3, 4], [-123, -104]]
[[1, 0], [3, 4], [-131, -130]]
[[1, 0], [3, 4], [-131, -88]]
[[1, 0], [3, 4], [-133, -4]]
[[1, 0], [3, 4], [-151, -80]]
[[1, 0], [3, 4], [-153, -35]]
[[1, 0], [3, 4], [-161, -78]]
[[1, 0], [3, 4], [-167, -6]]
[[1, 0], [3, 4], [-2309, -132]]
[[1, 0], [3, 4], [-252, -11]]
[[1, 0], [3, 4], [-261, -260]]
[[1, 0], [3, 4], [-269, -12]]
[[1, 0], [3, 4], [-293, -70]]
[[1, 0], [3, 4], [-31, -13]]
[[1, 0], [3, 4], [-317, -156]]
[[1, 0], [3, 4], [-33, -5]]
[[1, 0], [3, 4], [-41, -20]]
[[1, 0], [3, 4], [-43, -40]]
[[1, 0], [3, 4], [-439, -22]]
[[1, 0], [3, 4], [-441, -68]]
[[1, 0], [3, 4], [-53, -10]]
[[1, 0], [3, 4], [-57, -26]]
[[1, 0], [3, 4], [-573, -140]]
[[1, 0], [3, 4], [-626, -33]]
[[1, 0], [3, 4], [-66, -65]]
[[1, 0], [3, 4], [-7, -5]]
[[1, 0], [3, 4], [-71, -8]]
[[1, 0], [3, 4], [-813, -44]]
[[1, 0], [3, 4], [-83, -24]]
[[1, 0], [3, 4], [-83, -39]]
[[1, 0], [3, 4], [-93, -20]]
[[1, 0], [3, 52], [-11, -104]]
[[1, 0], [3, 52], [-11, -130]]
[[1, 0], [3, 52], [-17, -78]]
[[1, 0], [3, 52], [-21, -260]]
[[1, 0], [3, 52], [-29, -156]]
[[1, 0], [3, 52], [-6, -65]]
[[1, 0], [3, 5], [-113, -15]]
[[1, 0], [3, 5], [-15, -13]]
[[1, 0], [3, 5], [-197, -195]]
[[1, 0], [3, 5], [-197, -220]]
[[1, 0], [3, 5], [-209, -175]]
[[1, 0], [3, 5], [-209, -260]]
[[1, 0], [3, 5], [-239, -160]]
[[1, 0], [3, 5], [-287, -45]]
[[1, 0], [3, 5], [-347, -145]]
[[1, 0], [3, 5], [-41, -39]]
[[1, 0], [3, 5], [-461, -140]]
[[1, 0], [3, 5], [-67, -65]]
[[1, 0], [3, 5], [-77, -20]]
[[1, 0], [3, 5], [-809, -135]]
[[1, 0], [3, 65], [-17, -195]]
[[1, 0], [3, 65], [-17, -260]]
[[1, 0], [3, 65], [-7, -65]]
[[1, 0], [31, 156], [-41, -156]]
[[1, 0], [31, 260], [-33, -260]]
[[1, 0], [31, 39], [-149, -156]]
[[1, 0], [31, 39], [-167, -195]]
[[1, 0], [31, 39], [-53, -52]]
[[1, 0], [31, 39], [-57, -65]]
[[1, 0], [31, 50], [-119, -150]]
[[1, 0], [31, 52], [-113, -156]]
[[1, 0], [31, 52], [-161, -260]]
[[1, 0], [31, 52], [-41, -65]]
[[1, 0], [31, 52], [-59, -78]]
[[1, 0], [31, 52], [-67, -104]]
[[1, 0], [31, 52], [-81, -130]]
[[1, 0], [31, 60], [-53, -90]]
[[1, 0], [31, 65], [-101, -195]]
[[1, 0], [31, 65], [-129, -260]]
[[1, 0], [31, 78], [-43, -104]]
[[1, 0], [31, 78], [-77, -156]]
[[1, 0], [32, 65], [-133, -260]]
[[1, 0], [33, 104], [-71, -208]]
[[1, 0], [33, 130], [-69, -260]]
[[1, 0], [33, 40], [-89, -100]]
[[1, 0], [33, 52], [-119, -156]]
[[1, 0], [33, 52], [-171, -260]]
[[1, 0], [33, 65], [-107, -195]]
[[1, 0], [33, 65], [-137, -260]]
[[1, 0], [33, 80], [-79, -160]]
[[1, 0], [34, 143], [-54, -143]]
[[1, 0], [34, 195], [-38, -195]]
[[1, 0], [34, 39], [-161, -156]]
[[1, 0], [34, 39], [-57, -52]]
[[1, 0], [34, 39], [-62, -65]]
[[1, 0], [34, 65], [-141, -260]]
[[1, 0], [35, 52], [-125, -156]]
[[1, 0], [35, 52], [-181, -260]]
[[1, 0], [35, 52], [-46, -65]]
[[1, 0], [35, 52], [-75, -104]]
[[1, 0], [35, 68], [-135, -136]]
[[1, 0], [36, 65], [-116, -195]]
[[1, 0], [36, 65], [-149, -260]]
[[1, 0], [37, 104], [-79, -208]]
[[1, 0], [37, 130], [-77, -260]]
[[1, 0], [37, 156], [-47, -156]]
[[1, 0], [37, 39], [-173, -156]]
[[1, 0], [37, 39], [-197, -195]]
[[1, 0], [37, 39], [-61, -52]]
[[1, 0], [37, 39], [-67, -65]]
[[1, 0], [37, 40], [-47, -48]]
[[1, 0], [37, 40], [-87, -80]]
[[1, 0], [37, 40], [-99, -100]]
[[1, 0], [37, 45], [-161, -180]]
[[1, 0], [37, 52], [-131, -156]]
[[1, 0], [37, 52], [-191, -260]]
[[1, 0], [37, 65], [-119, -195]]
[[1, 0], [37, 65], [-153, -260]]
[[1, 0], [37, 78], [-51, -104]]
[[1, 0], [37, 78], [-89, -156]]
[[1, 0], [38, 65], [-122, -195]]
[[1, 0], [38, 65], [-157, -260]]
[[1, 0], [4, 13], [-101, -260]]
[[1, 0], [4, 13], [-113, -156]]
[[1, 0], [4, 13], [-164, -143]]
[[1, 0], [4, 13], [-32, -65]]
[[1, 0], [4, 13], [-41, -52]]
[[1, 0], [4, 13], [-92, -195]]
[[1, 0], [4, 15], [-116, -45]]
[[1, 0], [4, 15], [-28, -65]]
[[1, 0], [4, 15], [-29, -60]]
[[1, 0], [4, 15], [-296, -135]]
[[1, 0], [4, 15], [-32, -55]]
[[1, 0], [4, 15], [-56, -15]]
[[1, 0], [4, 15], [-80, -27]]
[[1, 0], [4, 195], [-8, -195]]
[[1, 0], [4, 39], [-12, -65]]
