[[1, 0], [0, 1], [-10044, -1025]]
[[1, 0], [1, 19], [-1291, -969]]
[[1, 0], [1, 19], [-1861, -19]]
[[1, 0], [1, 19], [-227, -1368]]
[[1, 0], [1, 19], [-3331, -49]]
[[1, 0], [1, 19], [-46549, -931]]
[[1, 0], [1, 19], [-7447, -133]]
[[1, 0], [1, 200], [-49, -500]]
[[1, 0], [1, 204], [-67, -1020]]
[[1, 0], [1, 20], [-1567, -960]]
[[1, 0], [1, 20], [-187, -1860]]
[[1, 0], [1, 20], [-187, -20]]
[[1, 0], [1, 20], [-199, -1500]]
[[1, 0], [1, 20], [-251, -1240]]
[[1, 0], [1, 20], [-4511, -940]]
[[1, 0], [1, 20], [-979, -980]]
[[1, 0], [1, 217], [-41, -1085]]
[[1, 0], [1, 21], [-2897, -945]]
[[1, 0], [1, 21], [-467, -135]]
[[1, 0], [1, 22], [-197, -1364]]
[[1, 0], [1, 22], [-241, -1210]]
[[1, 0], [1, 22], [-329, -1100]]
[[1, 0], [1, 22], [-83, -90]]
[[1, 0], [1, 233], [-2329, -932]]
[[1, 0], [1, 234], [-779, -936]]
[[1, 0], [1, 235], [-469, -940]]
[[1, 0], [1, 243], [-53, -324]]
[[1, 0], [1, 245], [-97, -980]]
[[1, 0], [1, 248], [-13, -620]]
[[1, 0], [1, 248], [-23, -1240]]
[[1, 0], [1, 248], [-79, -992]]
[[1, 0], [1, 24], [-167, -1488]]
[[1, 0], [1, 24], [-3197, -468]]
[[1, 0], [1, 24], [-389, -36]]
[[1, 0], [1, 24], [-623, -72]]
[[1, 0], [1, 24], [-6239, -936]]
[[1, 0], [1, 26], [-5771, -936]]
[[1, 0], [1, 26], [-587, -72]]
[[1, 0], [1, 279], [-13, -372]]
[[1, 0], [1, 279], [-17, -1395]]
[[1, 0], [1, 279], [-29, -1116]]
[[1, 0], [1, 279], [-7, -465]]
[[1, 0], [1, 27], [-167, -45]]
[[1, 0], [1, 27], [-2267, -945]]
[[1, 0], [1, 27], [-307, -105]]
[[1, 0], [1, 27], [-377, -135]]
[[1, 0], [1, 27], [-73, -111]]
[[1, 0], [1, 27], [-797, -315]]
[[1, 0], [1, 29], [-11, -40]]
[[1, 0], [1, 29], [-7, -48]]
[[1, 0], [1, 2], [-1033, -20]]
[[1, 0], [1, 2], [-109277, -934]]
[[1, 0], [1, 2], [-1397, -4]]
[[1, 0], [1, 2], [-151, -62]]
[[1, 0], [1, 2], [-15391, -960]]
[[1, 0], [1, 2], [-173, -36]]
[[1, 0], [1, 2], [-1861, -1860]]
[[1, 0], [1, 2], [-1939, -1550]]
[[1, 0], [1, 2], [-197, -124]]
[[1, 0], [1, 2], [-2093, -1396]]
[[1, 0], [1, 2], [-217621, -932]]
[[1, 0], [1, 2], [-22609, -950]]
[[1, 0], [1, 2], [-2281, -1302]]
[[1, 0], [1, 2], [-241, -110]]
[[1, 0], [1, 2], [-2483, -1240]]
[[1, 0], [1, 2], [-271, -62]]
[[1, 0], [1, 2], [-313, -6]]
[[1, 0], [1, 2], [-329, -100]]
[[1, 0], [1, 2], [-3353, -1116]]
[[1, 0], [1, 2], [-37051, -942]]
[[1, 0], [1, 2], [-44273, -940]]
[[1, 0], [1, 2], [-4487, -1054]]
[[1, 0], [1, 2], [-5771, -72]]
[[1, 0], [1, 2], [-73163, -936]]
[[1, 0], [1, 2], [-7951, -992]]
[[1, 0], [1, 2], [-8183, -990]]
[[1, 0], [1, 2], [-91, -62]]
[[1, 0], [1, 2], [-937, -14]]
[[1, 0], [1, 310], [-13, -1860]]
[[1, 0], [1, 310], [-19, -1240]]
[[1, 0], [1, 311], [-1243, -933]]
[[1, 0], [1, 312], [-389, -468]]
[[1, 0], [1, 312], [-623, -936]]
[[1, 0], [1, 314], [-313, -942]]
[[1, 0], [1, 315], [-251, -945]]
[[1, 0], [1, 31], [-121, -1860]]
[[1, 0], [1, 31], [-137, -1395]]
[[1, 0], [1, 31], [-163, -1240]]
[[1, 0], [1, 31], [-221, -1116]]
[[1, 0], [1, 31], [-251, -1085]]
[[1, 0], [1, 31], [-373, -1023]]
[[1, 0], [1, 31], [-41, -155]]
[[1, 0], [1, 31], [-43, -93]]
[[1, 0], [1, 31], [-991, -961]]
[[1, 0], [1, 320], [-127, -960]]
[[1, 0], [1, 320], [-79, -480]]
[[1, 0], [1, 32], [-139, -248]]
[[1, 0], [1, 32], [-191, -1152]]
[[1, 0], [1, 32], [-263, -496]]
[[1, 0], [1, 32], [-511, -992]]
[[1, 0], [1, 32], [-77, -124]]
[[1, 0], [1, 32], [-991, -960]]
[[1, 0], [1, 33], [-41, -93]]
[[1, 0], [1, 341], [-43, -1023]]
[[1, 0], [1, 34], [-13, -70]]
[[1, 0], [1, 34], [-23, -62]]
[[1, 0], [1, 34], [-271, -1054]]
[[1, 0], [1, 35], [-1763, -945]]
[[1, 0], [1, 35], [-19, -200]]
[[1, 0], [1, 35], [-223, -1085]]
[[1, 0], [1, 35], [-37, -155]]
[[1, 0], [1, 35], [-97, -140]]
[[1, 0], [1, 360], [-17, -540]]
[[1, 0], [1, 36], [-107, -1620]]
[[1, 0], [1, 36], [-1507, -312]]
[[1, 0], [1, 36], [-191, -1116]]
[[1, 0], [1, 36], [-4211, -936]]
[[1, 0], [1, 36], [-467, -72]]
[[1, 0], [1, 36], [-647, -972]]
[[1, 0], [1, 36], [-67, -372]]
[[1, 0], [1, 372], [-11, -1860]]
[[1, 0], [1, 372], [-23, -1116]]
[[1, 0], [1, 38], [-109, -50]]
[[1, 0], [1, 38], [-13, -60]]
[[1, 0], [1, 38], [-151, -1178]]
[[1, 0], [1, 38], [-7, -80]]
[[1, 0], [1, 39], [-3899, -936]]
[[1, 0], [1, 39], [-443, -72]]
[[1, 0], [1, 3], [-10271, -960]]
[[1, 0], [1, 3], [-113, -60]]
[[1, 0], [1, 3], [-1241, -1860]]
[[1, 0], [1, 3], [-1397, -1395]]
[[1, 0], [1, 3], [-163, -24]]
[[1, 0], [1, 3], [-19907, -945]]
[[1, 0], [1, 3], [-2237, -1116]]
[[1, 0], [1, 3], [-2897, -135]]
[[1, 0], [1, 3], [-3761, -1023]]
[[1, 0], [1, 3], [-3899, -72]]
[[1, 0], [1, 3], [-48827, -936]]
[[1, 0], [1, 3], [-97031, -933]]
[[1, 0], [1, 40], [-127, -1240]]
[[1, 0], [1, 40], [-799, -960]]
[[1, 0], [1, 42], [-181, -1092]]
[[1, 0], [1, 42], [-643, -966]]
[[1, 0], [1, 42], [-97, -1470]]
[[1, 0], [1, 434], [-13, -1302]]
[[1, 0], [1, 44], [-11, -124]]
[[1, 0], [1, 45], [-149, -1125]]
[[1, 0], [1, 45], [-179, -1080]]
[[1, 0], [1, 45], [-251, -135]]
[[1, 0], [1, 465], [-11, -1395]]
[[1, 0], [1, 466], [-1397, -932]]
[[1, 0], [1, 468], [-467, -936]]
[[1, 0], [1, 46], [-91, -1426]]
[[1, 0], [1, 470], [-281, -940]]
[[1, 0], [1, 474], [-157, -948]]
[[1, 0], [1, 47], [-1973, -940]]
[[1, 0], [1, 48], [-43, -744]]
[[1, 0], [1, 48], [-59, -600]]
[[1, 0], [1, 48], [-671, -960]]
[[1, 0], [1, 496], [-47, -992]]
[[1, 0], [1, 49], [-13, -217]]
[[1, 0], [1, 49], [-1861, -49]]
[[1, 0], [1, 49], [-18619, -931]]
[[1, 0], [1, 49], [-3457, -133]]
[[1, 0], [1, 4], [-109043, -932]]
[[1, 0], [1, 4], [-1243, -1240]]
[[1, 0], [1, 4], [-1679, -1116]]
[[1, 0], [1, 4], [-22183, -940]]
[[1, 0], [1, 4], [-2963, -72]]
[[1, 0], [1, 4], [-36659, -936]]
[[1, 0], [1, 4], [-3983, -992]]
[[1, 0], [1, 4], [-563, -20]]
[[1, 0], [1, 4], [-7711, -960]]
[[1, 0], [1, 4], [-931, -1860]]
[[1, 0], [1, 4], [-931, -4]]
[[1, 0], [1, 50], [-17, -310]]
[[1, 0], [1, 50], [-227, -190]]
[[1, 0], [1, 50], [-299, -1000]]
[[1, 0], [1, 50], [-79, -1550]]
[[1, 0], [1, 50], [-89, -1350]]
[[1, 0], [1, 50], [-949, -950]]
[[1, 0], [1, 52], [-23, -80]]
[[1, 0], [1, 52], [-2963, -936]]
[[1, 0], [1, 52], [-371, -72]]
[[1, 0], [1, 52], [-7, -124]]
[[1, 0], [1, 54], [-29, -450]]
[[1, 0], [1, 54], [-71, -1674]]
[[1, 0], [1, 558], [-17, -1116]]
[[1, 0], [1, 55], [-373, -55]]
[[1, 0], [1, 57], [-113, -1140]]
[[1, 0], [1, 58], [-173, -1044]]
[[1, 0], [1, 5], [-11969, -945]]
[[1, 0], [1, 5], [-1429, -1100]]
[[1, 0], [1, 5], [-1459, -1095]]
[[1, 0], [1, 5], [-1763, -135]]
[[1, 0], [1, 5], [-223, -155]]
[[1, 0], [1, 5], [-2243, -55]]
[[1, 0], [1, 5], [-373, -5]]
[[1, 0], [1, 5], [-469, -20]]
[[1, 0], [1, 5], [-839, -1395]]
[[1, 0], [1, 5], [-97, -20]]
[[1, 0], [1, 60], [-203, -1020]]
[[1, 0], [1, 60], [-83, -1260]]
[[1, 0], [1, 620], [-11, -1240]]
[[1, 0], [1, 620], [-7, -1860]]
[[1, 0], [1, 62], [-113, -1116]]
[[1, 0], [1, 62], [-13, -186]]
[[1, 0], [1, 62], [-271, -992]]
[[1, 0], [1, 62], [-61, -1860]]
[[1, 0], [1, 62], [-83, -1240]]
[[1, 0], [1, 63], [-1007, -945]]
[[1, 0], [1, 63], [-197, -135]]
[[1, 0], [1, 64], [-151, -240]]
[[1, 0], [1, 64], [-271, -480]]
[[1, 0], [1, 64], [-511, -960]]
[[1, 0], [1, 64], [-91, -120]]
[[1, 0], [1, 66], [-263, -990]]
[[1, 0], [1, 6], [-1121, -1116]]
[[1, 0], [1, 6], [-157, -12]]
[[1, 0], [1, 6], [-181, -156]]
[[1, 0], [1, 6], [-1937, -1020]]
[[1, 0], [1, 6], [-2027, -72]]
[[1, 0], [1, 6], [-2183, -1008]]
[[1, 0], [1, 6], [-24491, -936]]
[[1, 0], [1, 6], [-263, -90]]
[[1, 0], [1, 6], [-629, -1674]]
[[1, 0], [1, 6], [-6359, -954]]
[[1, 0], [1, 6], [-643, -138]]
[[1, 0], [1, 6], [-77, -90]]
[[1, 0], [1, 6], [-773, -1290]]
[[1, 0], [1, 6], [-827, -1242]]
[[1, 0], [1, 6], [-97, -210]]
[[1, 0], [1, 70], [-139, -1050]]
[[1, 0], [1, 70], [-293, -980]]
[[1, 0], [1, 72], [-1169, -468]]
[[1, 0], [1, 72], [-2183, -936]]
[[1, 0], [1, 72], [-311, -72]]
[[1, 0], [1, 72], [-493, -156]]
[[1, 0], [1, 744], [-7, -1488]]
[[1, 0], [1, 75], [-11, -360]]
[[1, 0], [1, 75], [-77, -195]]
[[1, 0], [1, 78], [-13, -84]]
[[1, 0], [1, 78], [-2027, -936]]
[[1, 0], [1, 78], [-77, -1170]]
[[1, 0], [1, 7], [-101, -180]]
[[1, 0], [1, 7], [-1091, -1085]]
[[1, 0], [1, 7], [-113, -171]]
[[1, 0], [1, 7], [-124753, -931]]
[[1, 0], [1, 7], [-1277, -135]]
[[1, 0], [1, 7], [-13, -31]]
[[1, 0], [1, 7], [-161, -155]]
[[1, 0], [1, 7], [-1861, -7]]
[[1, 0], [1, 7], [-18619, -133]]
[[1, 0], [1, 7], [-3457, -19]]
[[1, 0], [1, 7], [-7447, -49]]
[[1, 0], [1, 7], [-77, -260]]
[[1, 0], [1, 7], [-8567, -945]]
[[1, 0], [1, 7], [-883, -136]]
[[1, 0], [1, 80], [-13, -420]]
[[1, 0], [1, 81], [-17, -540]]
[[1, 0], [1, 84], [-11, -180]]
[[1, 0], [1, 84], [-167, -1008]]
[[1, 0], [1, 85], [-2243, -935]]
[[1, 0], [1, 85], [-373, -85]]
[[1, 0], [1, 88], [-7, -120]]
[[1, 0], [1, 8], [-103, -80]]
[[1, 0], [1, 8], [-1063, -1064]]
[[1, 0], [1, 8], [-1559, -72]]
[[1, 0], [1, 8], [-1799, -1000]]
[[1, 0], [1, 8], [-18407, -936]]
[[1, 0], [1, 8], [-1999, -992]]
[[1, 0], [1, 8], [-2617, -476]]
[[1, 0], [1, 8], [-313, -620]]
[[1, 0], [1, 8], [-3871, -960]]
[[1, 0], [1, 8], [-479, -1600]]
[[1, 0], [1, 8], [-623, -1240]]
[[1, 0], [1, 8], [-761, -508]]
[[1, 0], [1, 8], [-8023, -944]]
[[1, 0], [1, 8], [-857, -36]]
[[1, 0], [1, 8], [-9281, -468]]
[[1, 0], [1, 90], [-197, -990]]
[[1, 0], [1, 90], [-47, -1440]]
[[1, 0], [1, 931], [-1861, -931]]
[[1, 0], [1, 932], [-931, -932]]
[[1, 0], [1, 935], [-373, -935]]
[[1, 0], [1, 936], [-311, -936]]
[[1, 0], [1, 93], [-131, -1023]]
[[1, 0], [1, 93], [-41, -1860]]
[[1, 0], [1, 93], [-47, -1395]]
[[1, 0], [1, 93], [-77, -1116]]
[[1, 0], [1, 940], [-187, -940]]
[[1, 0], [1, 94], [-1033, -940]]
[[1, 0], [1, 961], [-61, -961]]
[[1, 0], [1, 96], [-23, -720]]
[[1, 0], [1, 9], [-1007, -135]]
[[1, 0], [1, 9], [-1069, -321]]
[[1, 0], [1, 9], [-139, -600]]
[[1, 0], [1, 9], [-1403, -72]]
[[1, 0], [1, 9], [-157, -465]]
[[1, 0], [1, 9], [-16379, -936]]
[[1, 0], [1, 9], [-181, -420]]
[[1, 0], [1, 9], [-253, -372]]
[[1, 0], [1, 9], [-451, -339]]
[[1, 0], [1, 9], [-467, -1395]]
[[1, 0], [1, 9], [-5563, -312]]
[[1, 0], [1, 9], [-571, -24]]
[[1, 0], [1, 9], [-6677, -945]]
[[1, 0], [1, 9], [-749, -1116]]
[[1, 0], [10, 279], [-22, -465]]
[[1, 0], [10, 279], [-25, -372]]
[[1, 0], [10, 279], [-65, -1116]]
[[1, 0], [10, 27], [-110, -111]]
[[1, 0], [10, 27], [-182, -45]]
[[1, 0], [10, 27], [-25, -52]]
[[1, 0], [10, 27], [-2582, -945]]
[[1, 0], [10, 27], [-422, -135]]
[[1, 0], [10, 27], [-65, -36]]
[[1, 0], [10, 27], [-77, -180]]
[[1, 0], [10, 27], [-902, -315]]
[[1, 0], [10, 31], [-1270, -961]]
[[1, 0], [10, 31], [-523, -1240]]
[[1, 0], [10, 31], [-542, -1395]]
[[1, 0], [10, 31], [-545, -1116]]
[[1, 0], [10, 31], [-566, -1085]]
[[1, 0], [10, 31], [-661, -1860]]
[[1, 0], [10, 31], [-670, -1023]]
[[1, 0], [10, 31], [-70, -31]]
[[1, 0], [10, 31], [-70, -93]]
[[1, 0], [10, 31], [-815, -992]]
[[1, 0], [10, 31], [-86, -155]]
[[1, 0], [10, 93], [-182, -1395]]
[[1, 0], [10, 93], [-185, -1116]]
[[1, 0], [10, 93], [-221, -1860]]
[[1, 0], [10, 93], [-230, -1023]]
[[1, 0], [100, 279], [-145, -372]]
[[1, 0], [100, 279], [-172, -465]]
[[1, 0], [100, 279], [-425, -1116]]
[[1, 0], [100, 279], [-512, -1395]]
[[1, 0], [100, 341], [-340, -1023]]
[[1, 0], [1001, 1860], [-1003, -1860]]
[[1, 0], [1003, 1116], [-1013, -1116]]
[[1, 0], [1009, 1395], [-1013, -1395]]
[[1, 0], [101, 120], [-1087, -960]]
[[1, 0], [101, 120], [-163, -120]]
[[1, 0], [101, 120], [-167, -180]]
[[1, 0], [101, 120], [-207, -160]]
[[1, 0], [101, 120], [-383, -320]]
[[1, 0], [101, 120], [-559, -480]]
[[1, 0], [101, 120], [-571, -660]]
[[1, 0], [101, 120], [-971, -1080]]
[[1, 0], [101, 1240], [-107, -1240]]
[[1, 0], [101, 124], [-1043, -1240]]
[[1, 0], [101, 124], [-1531, -1860]]
[[1, 0], [101, 124], [-943, -992]]
[[1, 0], [101, 124], [-959, -1116]]
[[1, 0], [101, 150], [-769, -1050]]
[[1, 0], [101, 150], [-839, -1200]]
[[1, 0], [101, 155], [-929, -1395]]
[[1, 0], [101, 1860], [-103, -1860]]
[[1, 0], [101, 186], [-1021, -1860]]
[[1, 0], [101, 186], [-641, -1116]]
[[1, 0], [101, 186], [-727, -1302]]
[[1, 0], [101, 186], [-823, -1488]]
[[1, 0], [101, 200], [-299, -500]]
[[1, 0], [101, 248], [-131, -248]]
[[1, 0], [101, 248], [-133, -310]]
[[1, 0], [101, 248], [-247, -496]]
[[1, 0], [101, 248], [-263, -620]]
[[1, 0], [101, 248], [-479, -992]]
[[1, 0], [101, 248], [-523, -1240]]
[[1, 0], [101, 310], [-419, -1240]]
[[1, 0], [101, 310], [-613, -1860]]
[[1, 0], [101, 372], [-171, -620]]
[[1, 0], [101, 372], [-323, -1116]]
[[1, 0], [101, 372], [-511, -1860]]
[[1, 0], [101, 465], [-137, -620]]
[[1, 0], [101, 465], [-311, -1395]]
[[1, 0], [101, 465], [-409, -1860]]
[[1, 0], [101, 620], [-211, -1240]]
[[1, 0], [101, 620], [-307, -1860]]
[[1, 0], [1013, 1023], [-1033, -1023]]
[[1, 0], [1018, 1395], [-1022, -1395]]
[[1, 0], [1019, 1860], [-1021, -1860]]
[[1, 0], [102, 155], [-1237, -1860]]
[[1, 0], [102, 155], [-171, -248]]
[[1, 0], [102, 155], [-762, -1085]]
[[1, 0], [102, 155], [-843, -1240]]
[[1, 0], [102, 155], [-938, -1395]]
[[1, 0], [1021, 1116], [-1031, -1116]]
[[1, 0], [1024, 1395], [-1028, -1395]]
[[1, 0], [103, 124], [-1063, -1240]]
[[1, 0], [103, 124], [-133, -124]]
[[1, 0], [103, 124], [-1561, -1860]]
[[1, 0], [103, 124], [-251, -248]]
[[1, 0], [103, 124], [-391, -465]]
[[1, 0], [103, 124], [-487, -496]]
[[1, 0], [103, 124], [-491, -558]]
[[1, 0], [103, 124], [-533, -620]]
[[1, 0], [103, 124], [-781, -930]]
[[1, 0], [103, 124], [-959, -992]]
[[1, 0], [103, 124], [-977, -1116]]
[[1, 0], [103, 1395], [-107, -1395]]
[[1, 0], [103, 155], [-1249, -1860]]
[[1, 0], [103, 155], [-191, -279]]
[[1, 0], [103, 155], [-769, -1085]]
[[1, 0], [103, 155], [-851, -1240]]
[[1, 0], [103, 155], [-947, -1395]]
[[1, 0], [103, 180], [-188, -315]]
[[1, 0], [103, 186], [-653, -1116]]
[[1, 0], [103, 186], [-839, -1488]]
[[1, 0], [103, 204], [-152, -255]]
[[1, 0], [103, 204], [-577, -1020]]
[[1, 0], [103, 279], [-149, -372]]
[[1, 0], [103, 279], [-437, -1116]]
[[1, 0], [103, 310], [-427, -1240]]
[[1, 0], [103, 372], [-131, -465]]
[[1, 0], [103, 372], [-167, -558]]
[[1, 0], [103, 372], [-211, -744]]
[[1, 0], [103, 372], [-329, -1116]]
[[1, 0], [103, 372], [-521, -1860]]
[[1, 0], [103, 465], [-317, -1395]]
[[1, 0], [103, 558], [-139, -744]]
[[1, 0], [103, 558], [-221, -1116]]
[[1, 0], [103, 620], [-109, -620]]
[[1, 0], [103, 620], [-157, -930]]
[[1, 0], [103, 620], [-313, -1860]]
[[1, 0], [103, 930], [-209, -1860]]
[[1, 0], [1031, 1860], [-1033, -1860]]
[[1, 0], [1033, 1395], [-1037, -1395]]
[[1, 0], [1039, 1116], [-1049, -1116]]
[[1, 0], [104, 155], [-1261, -1860]]
[[1, 0], [104, 155], [-160, -217]]
[[1, 0], [104, 155], [-253, -372]]
[[1, 0], [104, 155], [-776, -1085]]
[[1, 0], [104, 155], [-859, -1240]]
[[1, 0], [104, 155], [-956, -1395]]
[[1, 0], [104, 465], [-141, -620]]
[[1, 0], [104, 465], [-421, -1860]]
[[1, 0], [1042, 1395], [-1046, -1395]]
[[1, 0], [1049, 1860], [-1051, -1860]]
[[1, 0], [105, 124], [-1083, -1240]]
[[1, 0], [105, 124], [-1591, -1860]]
[[1, 0], [105, 124], [-975, -992]]
[[1, 0], [105, 124], [-995, -1116]]
[[1, 0], [105, 248], [-273, -620]]
[[1, 0], [105, 248], [-495, -992]]
[[1, 0], [105, 248], [-543, -1240]]
[[1, 0], [105, 496], [-135, -496]]
[[1, 0], [105, 496], [-255, -992]]
[[1, 0], [1057, 1116], [-1067, -1116]]
