[[1, 0], [0, 1], [-10208, -747]]
[[1, 0], [1, 2], [-101, -58]]
[[1, 0], [1, 2], [-10829, -720]]
[[1, 0], [1, 2], [-122149, -698]]
[[1, 0], [1, 2], [-1393, -1392]]
[[1, 0], [1, 2], [-169, -48]]
[[1, 0], [1, 2], [-1859, -928]]
[[1, 0], [1, 2], [-2179, -870]]
[[1, 0], [1, 2], [-2189, -144]]
[[1, 0], [1, 2], [-2903, -64]]
[[1, 0], [1, 2], [-31063, -704]]
[[1, 0], [1, 2], [-3275, -54]]
[[1, 0], [1, 2], [-389, -58]]
[[1, 0], [1, 2], [-41183, -702]]
[[1, 0], [1, 2], [-439, -174]]
[[1, 0], [1, 2], [-4913, -754]]
[[1, 0], [1, 2], [-697, -2]]
[[1, 0], [1, 30], [-119, -960]]
[[1, 0], [1, 30], [-149, -870]]
[[1, 0], [1, 30], [-173, -144]]
[[1, 0], [1, 30], [-749, -720]]
[[1, 0], [1, 32], [-119, -928]]
[[1, 0], [1, 32], [-143, -864]]
[[1, 0], [1, 32], [-199, -800]]
[[1, 0], [1, 32], [-2023, -704]]
[[1, 0], [1, 32], [-229, -368]]
[[1, 0], [1, 32], [-263, -64]]
[[1, 0], [1, 32], [-61, -464]]
[[1, 0], [1, 33], [-109, -957]]
[[1, 0], [1, 348], [-11, -1044]]
[[1, 0], [1, 34], [-101, -986]]
[[1, 0], [1, 34], [-169, -816]]
[[1, 0], [1, 34], [-7, -64]]
[[1, 0], [1, 352], [-263, -704]]
[[1, 0], [1, 35], [-97, -147]]
[[1, 0], [1, 360], [-89, -720]]
[[1, 0], [1, 36], [-149, -144]]
[[1, 0], [1, 36], [-229, -240]]
[[1, 0], [1, 36], [-31, -348]]
[[1, 0], [1, 36], [-629, -720]]
[[1, 0], [1, 36], [-89, -1044]]
[[1, 0], [1, 384], [-31, -768]]
[[1, 0], [1, 39], [-77, -1131]]
[[1, 0], [1, 3], [-109, -87]]
[[1, 0], [1, 3], [-1469, -144]]
[[1, 0], [1, 3], [-2357, -783]]
[[1, 0], [1, 3], [-469, -15]]
[[1, 0], [1, 3], [-54521, -699]]
[[1, 0], [1, 3], [-7229, -720]]
[[1, 0], [1, 3], [-77, -87]]
[[1, 0], [1, 3], [-929, -1392]]
[[1, 0], [1, 40], [-109, -880]]
[[1, 0], [1, 40], [-137, -144]]
[[1, 0], [1, 40], [-17, -216]]
[[1, 0], [1, 40], [-569, -720]]
[[1, 0], [1, 41], [-12545, -697]]
[[1, 0], [1, 41], [-1393, -41]]
[[1, 0], [1, 42], [-11, -174]]
[[1, 0], [1, 42], [-713, -714]]
[[1, 0], [1, 44], [-1495, -704]]
[[1, 0], [1, 44], [-215, -64]]
[[1, 0], [1, 44], [-65, -1276]]
[[1, 0], [1, 44], [-7, -116]]
[[1, 0], [1, 45], [-125, -144]]
[[1, 0], [1, 45], [-509, -720]]
[[1, 0], [1, 45], [-61, -48]]
[[1, 0], [1, 464], [-11, -928]]
[[1, 0], [1, 464], [-7, -1392]]
[[1, 0], [1, 48], [-119, -144]]
[[1, 0], [1, 48], [-479, -720]]
[[1, 0], [1, 48], [-59, -1392]]
[[1, 0], [1, 4], [-1007, -896]]
[[1, 0], [1, 4], [-103, -64]]
[[1, 0], [1, 4], [-1049, -20]]
[[1, 0], [1, 4], [-10501, -708]]
[[1, 0], [1, 4], [-1109, -144]]
[[1, 0], [1, 4], [-1115, -864]]
[[1, 0], [1, 4], [-1253, -836]]
[[1, 0], [1, 4], [-1393, -816]]
[[1, 0], [1, 4], [-1399, -28]]
[[1, 0], [1, 4], [-1427, -812]]
[[1, 0], [1, 4], [-1495, -64]]
[[1, 0], [1, 4], [-15575, -704]]
[[1, 0], [1, 4], [-1591, -796]]
[[1, 0], [1, 4], [-1819, -780]]
[[1, 0], [1, 4], [-209, -116]]
[[1, 0], [1, 4], [-235, -12]]
[[1, 0], [1, 4], [-2393, -756]]
[[1, 0], [1, 4], [-2537, -752]]
[[1, 0], [1, 4], [-30799, -700]]
[[1, 0], [1, 4], [-3403, -736]]
[[1, 0], [1, 4], [-349, -4]]
[[1, 0], [1, 4], [-4549, -100]]
[[1, 0], [1, 4], [-4705, -724]]
[[1, 0], [1, 4], [-5429, -720]]
[[1, 0], [1, 4], [-6299, -140]]
[[1, 0], [1, 4], [-6443, -716]]
[[1, 0], [1, 4], [-65, -116]]
[[1, 0], [1, 4], [-697, -1392]]
[[1, 0], [1, 4], [-701, -1296]]
[[1, 0], [1, 4], [-703, -1276]]
[[1, 0], [1, 4], [-743, -1116]]
[[1, 0], [1, 4], [-785, -1044]]
[[1, 0], [1, 4], [-829, -996]]
[[1, 0], [1, 4], [-853, -976]]
[[1, 0], [1, 4], [-931, -928]]
[[1, 0], [1, 52], [-103, -832]]
[[1, 0], [1, 52], [-19, -60]]
[[1, 0], [1, 52], [-5, -116]]
[[1, 0], [1, 54], [-1637, -702]]
[[1, 0], [1, 54], [-233, -54]]
[[1, 0], [1, 54], [-53, -1296]]
[[1, 0], [1, 54], [-623, -234]]
[[1, 0], [1, 58], [-181, -754]]
[[1, 0], [1, 58], [-19, -174]]
[[1, 0], [1, 58], [-25, -58]]
[[1, 0], [1, 58], [-49, -1392]]
[[1, 0], [1, 58], [-67, -928]]
[[1, 0], [1, 58], [-79, -870]]
[[1, 0], [1, 5], [-113, -261]]
[[1, 0], [1, 5], [-133, -201]]
[[1, 0], [1, 5], [-169, -29]]
[[1, 0], [1, 5], [-3649, -725]]
[[1, 0], [1, 5], [-4349, -720]]
[[1, 0], [1, 5], [-749, -145]]
[[1, 0], [1, 5], [-893, -144]]
[[1, 0], [1, 5], [-97, -21]]
[[1, 0], [1, 60], [-101, -144]]
[[1, 0], [1, 60], [-389, -720]]
[[1, 0], [1, 60], [-49, -1200]]
[[1, 0], [1, 64], [-1055, -704]]
[[1, 0], [1, 64], [-175, -64]]
[[1, 0], [1, 64], [-25, -208]]
[[1, 0], [1, 64], [-329, -176]]
[[1, 0], [1, 64], [-47, -1152]]
[[1, 0], [1, 64], [-571, -352]]
[[1, 0], [1, 696], [-5, -1392]]
[[1, 0], [1, 697], [-1393, -697]]
[[1, 0], [1, 698], [-697, -698]]
[[1, 0], [1, 6], [-1169, -54]]
[[1, 0], [1, 6], [-119, -192]]
[[1, 0], [1, 6], [-1289, -774]]
[[1, 0], [1, 6], [-1375, -768]]
[[1, 0], [1, 6], [-13805, -702]]
[[1, 0], [1, 6], [-149, -174]]
[[1, 0], [1, 6], [-3629, -720]]
[[1, 0], [1, 6], [-37, -48]]
[[1, 0], [1, 6], [-475, -1218]]
[[1, 0], [1, 6], [-4759, -714]]
[[1, 0], [1, 6], [-545, -1008]]
[[1, 0], [1, 6], [-619, -930]]
[[1, 0], [1, 6], [-713, -102]]
[[1, 0], [1, 6], [-749, -144]]
[[1, 0], [1, 700], [-349, -700]]
[[1, 0], [1, 702], [-233, -702]]
[[1, 0], [1, 704], [-175, -704]]
[[1, 0], [1, 720], [-59, -720]]
[[1, 0], [1, 725], [-49, -725]]
[[1, 0], [1, 72], [-329, -720]]
[[1, 0], [1, 72], [-89, -144]]
[[1, 0], [1, 754], [-25, -754]]
[[1, 0], [1, 783], [-17, -783]]
[[1, 0], [1, 78], [-1169, -702]]
[[1, 0], [1, 79], [-473, -711]]
[[1, 0], [1, 80], [-299, -720]]
[[1, 0], [1, 80], [-83, -144]]
[[1, 0], [1, 812], [-13, -812]]
[[1, 0], [1, 81], [-5, -144]]
[[1, 0], [1, 84], [-125, -756]]
[[1, 0], [1, 84], [-41, -1008]]
[[1, 0], [1, 87], [-43, -957]]
[[1, 0], [1, 87], [-89, -783]]
[[1, 0], [1, 88], [-791, -704]]
[[1, 0], [1, 8], [-109, -176]]
[[1, 0], [1, 8], [-1139, -760]]
[[1, 0], [1, 8], [-181, -56]]
[[1, 0], [1, 8], [-2729, -720]]
[[1, 0], [1, 8], [-349, -1392]]
[[1, 0], [1, 8], [-439, -960]]
[[1, 0], [1, 8], [-467, -928]]
[[1, 0], [1, 8], [-517, -888]]
[[1, 0], [1, 8], [-569, -144]]
[[1, 0], [1, 8], [-61, -24]]
[[1, 0], [1, 8], [-7831, -704]]
[[1, 0], [1, 8], [-791, -64]]
[[1, 0], [1, 8], [-881, -784]]
[[1, 0], [1, 8], [-91, -32]]
[[1, 0], [1, 90], [-109, -240]]
[[1, 0], [1, 90], [-269, -720]]
[[1, 0], [1, 90], [-77, -144]]
[[1, 0], [1, 928], [-7, -928]]
[[1, 0], [1, 96], [-95, -768]]
[[1, 0], [1, 9], [-2429, -720]]
[[1, 0], [1, 9], [-3791, -711]]
[[1, 0], [1, 9], [-509, -144]]
[[1, 0], [1, 9], [-557, -837]]
[[1, 0], [1, 9], [-791, -783]]
[[1, 0], [1, 9], [-829, -240]]
[[1, 0], [10, 261], [-62, -783]]
[[1, 0], [10, 27], [-155, -288]]
[[1, 0], [10, 27], [-182, -261]]
[[1, 0], [10, 27], [-530, -783]]
[[1, 0], [10, 29], [-194, -145]]
[[1, 0], [10, 29], [-419, -928]]
[[1, 0], [10, 29], [-434, -841]]
[[1, 0], [10, 29], [-454, -1131]]
[[1, 0], [10, 29], [-494, -783]]
[[1, 0], [10, 29], [-529, -1392]]
[[1, 0], [10, 29], [-874, -725]]
[[1, 0], [10, 783], [-26, -783]]
[[1, 0], [10, 87], [-142, -957]]
[[1, 0], [10, 87], [-170, -783]]
[[1, 0], [100, 261], [-332, -783]]
[[1, 0], [1001, 1392], [-1003, -1392]]
[[1, 0], [1007, 1392], [-1009, -1392]]
[[1, 0], [1009, 1044], [-1013, -1044]]
[[1, 0], [101, 116], [-113, -116]]
[[1, 0], [101, 116], [-1225, -1392]]
[[1, 0], [101, 116], [-755, -812]]
[[1, 0], [101, 116], [-835, -928]]
[[1, 0], [101, 116], [-929, -1044]]
[[1, 0], [101, 120], [-185, -144]]
[[1, 0], [101, 120], [-279, -320]]
[[1, 0], [101, 120], [-289, -240]]
[[1, 0], [101, 120], [-809, -720]]
[[1, 0], [101, 145], [-149, -145]]
[[1, 0], [101, 145], [-185, -261]]
[[1, 0], [101, 145], [-649, -725]]
[[1, 0], [101, 160], [-127, -192]]
[[1, 0], [101, 174], [-109, -174]]
[[1, 0], [101, 174], [-179, -290]]
[[1, 0], [101, 174], [-273, -464]]
[[1, 0], [101, 174], [-529, -870]]
[[1, 0], [101, 174], [-817, -1392]]
[[1, 0], [101, 232], [-419, -928]]
[[1, 0], [101, 232], [-613, -1392]]
[[1, 0], [101, 240], [-419, -720]]
[[1, 0], [101, 348], [-137, -464]]
[[1, 0], [101, 348], [-311, -1044]]
[[1, 0], [101, 348], [-409, -1392]]
[[1, 0], [101, 464], [-211, -928]]
[[1, 0], [101, 464], [-307, -1392]]
[[1, 0], [101, 696], [-205, -1392]]
[[1, 0], [101, 725], [-149, -725]]
[[1, 0], [101, 928], [-107, -928]]
[[1, 0], [1019, 1392], [-1021, -1392]]
[[1, 0], [1021, 1044], [-1025, -1044]]
[[1, 0], [1025, 1392], [-1027, -1392]]
[[1, 0], [103, 116], [-1249, -1392]]
[[1, 0], [103, 116], [-769, -812]]
[[1, 0], [103, 116], [-851, -928]]
[[1, 0], [103, 116], [-947, -1044]]
[[1, 0], [103, 144], [-125, -168]]
[[1, 0], [103, 144], [-161, -144]]
[[1, 0], [103, 144], [-359, -360]]
[[1, 0], [103, 144], [-647, -864]]
[[1, 0], [103, 144], [-689, -720]]
[[1, 0], [103, 174], [-539, -870]]
[[1, 0], [103, 174], [-833, -1392]]
[[1, 0], [103, 232], [-427, -928]]
[[1, 0], [103, 232], [-625, -1392]]
[[1, 0], [103, 261], [-119, -261]]
[[1, 0], [103, 261], [-341, -783]]
[[1, 0], [103, 272], [-169, -408]]
[[1, 0], [103, 348], [-317, -1044]]
[[1, 0], [103, 464], [-109, -464]]
[[1, 0], [103, 464], [-157, -696]]
[[1, 0], [103, 464], [-215, -928]]
[[1, 0], [103, 464], [-313, -1392]]
[[1, 0], [103, 696], [-209, -1392]]
[[1, 0], [1031, 1392], [-1033, -1392]]
[[1, 0], [1033, 1044], [-1037, -1044]]
[[1, 0], [1043, 1392], [-1045, -1392]]
[[1, 0], [1049, 1392], [-1051, -1392]]
[[1, 0], [105, 116], [-117, -116]]
[[1, 0], [105, 116], [-1273, -1392]]
[[1, 0], [105, 116], [-867, -928]]
[[1, 0], [105, 116], [-965, -1044]]
[[1, 0], [105, 232], [-637, -1392]]
[[1, 0], [105, 464], [-219, -928]]
[[1, 0], [105, 754], [-129, -754]]
[[1, 0], [1055, 1392], [-1057, -1392]]
[[1, 0], [106, 145], [-154, -145]]
[[1, 0], [106, 145], [-194, -261]]
[[1, 0], [106, 145], [-674, -725]]
[[1, 0], [106, 261], [-350, -783]]
[[1, 0], [1067, 1392], [-1069, -1392]]
[[1, 0], [107, 116], [-1297, -1392]]
[[1, 0], [107, 116], [-797, -812]]
[[1, 0], [107, 116], [-883, -928]]
[[1, 0], [107, 116], [-983, -1044]]
[[1, 0], [107, 174], [-189, -290]]
[[1, 0], [107, 174], [-289, -464]]
[[1, 0], [107, 174], [-559, -870]]
[[1, 0], [107, 174], [-865, -1392]]
[[1, 0], [107, 232], [-443, -928]]
[[1, 0], [107, 232], [-649, -1392]]
[[1, 0], [107, 348], [-329, -1044]]
[[1, 0], [107, 348], [-433, -1392]]
[[1, 0], [107, 464], [-113, -464]]
[[1, 0], [107, 464], [-163, -696]]
[[1, 0], [107, 464], [-223, -928]]
[[1, 0], [107, 464], [-325, -1392]]
[[1, 0], [107, 696], [-217, -1392]]
[[1, 0], [1079, 1392], [-1081, -1392]]
[[1, 0], [109, 1044], [-113, -1044]]
[[1, 0], [109, 116], [-1001, -1044]]
[[1, 0], [109, 116], [-121, -116]]
[[1, 0], [109, 116], [-1321, -1392]]
[[1, 0], [109, 116], [-811, -812]]
[[1, 0], [109, 144], [-259, -240]]
[[1, 0], [109, 144], [-683, -864]]
[[1, 0], [109, 144], [-719, -720]]
[[1, 0], [109, 174], [-569, -870]]
[[1, 0], [109, 174], [-881, -1392]]
[[1, 0], [109, 216], [-155, -288]]
[[1, 0], [109, 232], [-451, -928]]
[[1, 0], [109, 232], [-661, -1392]]
[[1, 0], [109, 261], [-359, -783]]
[[1, 0], [109, 348], [-335, -1044]]
[[1, 0], [109, 464], [-227, -928]]
[[1, 0], [109, 464], [-331, -1392]]
[[1, 0], [109, 696], [-221, -1392]]
[[1, 0], [109, 783], [-125, -783]]
[[1, 0], [109, 928], [-115, -928]]
[[1, 0], [1091, 1392], [-1093, -1392]]
[[1, 0], [1097, 1392], [-1099, -1392]]
[[1, 0], [11, 116], [-115, -928]]
[[1, 0], [11, 116], [-119, -1044]]
[[1, 0], [11, 116], [-125, -812]]
[[1, 0], [11, 120], [-109, -240]]
[[1, 0], [11, 120], [-269, -720]]
[[1, 0], [11, 120], [-39, -320]]
[[1, 0], [11, 120], [-77, -144]]
[[1, 0], [11, 12], [-1133, -1044]]
[[1, 0], [11, 12], [-1393, -1392]]
[[1, 0], [11, 12], [-1415, -236]]
[[1, 0], [11, 12], [-161, -144]]
[[1, 0], [11, 12], [-215, -108]]
[[1, 0], [11, 12], [-2429, -720]]
[[1, 0], [11, 12], [-259, -156]]
[[1, 0], [11, 12], [-379, -348]]
[[1, 0], [11, 12], [-4129, -708]]
[[1, 0], [11, 12], [-465, -464]]
[[1, 0], [11, 12], [-509, -144]]
[[1, 0], [11, 12], [-73, -48]]
[[1, 0], [11, 12], [-829, -240]]
[[1, 0], [11, 145], [-199, -725]]
[[1, 0], [11, 145], [-23, -261]]
[[1, 0], [11, 145], [-59, -145]]
[[1, 0], [11, 15], [-157, -48]]
[[1, 0], [11, 15], [-1949, -720]]
[[1, 0], [11, 15], [-41, -48]]
[[1, 0], [11, 15], [-413, -144]]
[[1, 0], [11, 15], [-4229, -705]]
[[1, 0], [11, 15], [-489, -245]]
[[1, 0], [11, 16], [-1045, -1392]]
[[1, 0], [11, 16], [-1165, -176]]
[[1, 0], [11, 16], [-119, -36]]
[[1, 0], [11, 16], [-1829, -720]]
[[1, 0], [11, 16], [-209, -72]]
[[1, 0], [11, 16], [-211, -212]]
[[1, 0], [11, 16], [-2243, -352]]
[[1, 0], [11, 16], [-227, -288]]
[[1, 0], [11, 16], [-283, -32]]
[[1, 0], [11, 16], [-31, -24]]
[[1, 0], [11, 16], [-389, -144]]
[[1, 0], [11, 16], [-409, -464]]
[[1, 0], [11, 16], [-41, -28]]
[[1, 0], [11, 16], [-413, -432]]
[[1, 0], [11, 16], [-419, -504]]
[[1, 0], [11, 16], [-4399, -704]]
[[1, 0], [11, 16], [-449, -400]]
[[1, 0], [11, 16], [-479, -180]]
[[1, 0], [11, 16], [-479, -64]]
[[1, 0], [11, 16], [-523, -696]]
[[1, 0], [11, 16], [-563, -376]]
[[1, 0], [11, 16], [-815, -928]]
[[1, 0], [11, 16], [-929, -360]]
[[1, 0], [11, 174], [-33, -464]]
[[1, 0], [11, 174], [-79, -870]]
[[1, 0], [11, 174], [-97, -1392]]
[[1, 0], [11, 20], [-1099, -100]]
[[1, 0], [11, 20], [-1469, -140]]
[[1, 0], [11, 20], [-1469, -720]]
[[1, 0], [11, 20], [-317, -144]]
[[1, 0], [11, 20], [-35, -32]]
[[1, 0], [11, 20], [-433, -28]]
[[1, 0], [11, 20], [-6649, -700]]
[[1, 0], [11, 232], [-59, -928]]
[[1, 0], [11, 232], [-73, -1392]]
[[1, 0], [11, 240], [-149, -720]]
[[1, 0], [11, 240], [-89, -360]]
[[1, 0], [11, 24], [-109, -48]]
[[1, 0], [11, 24], [-1229, -720]]
[[1, 0], [11, 24], [-233, -464]]
[[1, 0], [11, 24], [-269, -144]]
[[1, 0], [11, 24], [-39, -64]]
[[1, 0], [11, 24], [-545, -936]]
[[1, 0], [11, 24], [-559, -840]]
[[1, 0], [11, 24], [-571, -1056]]
[[1, 0], [11, 24], [-577, -816]]
[[1, 0], [11, 24], [-671, -768]]
[[1, 0], [11, 24], [-697, -1392]]
[[1, 0], [11, 24], [-805, -744]]
[[1, 0], [11, 290], [-49, -870]]
[[1, 0], [11, 29], [-199, -145]]
[[1, 0], [11, 29], [-451, -928]]
[[1, 0], [11, 29], [-463, -841]]
[[1, 0], [11, 29], [-521, -783]]
[[1, 0], [11, 29], [-577, -1392]]
[[1, 0], [11, 29], [-59, -29]]
[[1, 0], [11, 30], [-149, -290]]
[[1, 0], [11, 30], [-221, -144]]
[[1, 0], [11, 30], [-33, -58]]
[[1, 0], [11, 30], [-349, -240]]
[[1, 0], [11, 30], [-439, -870]]
[[1, 0], [11, 30], [-439, -960]]
[[1, 0], [11, 30], [-91, -174]]
[[1, 0], [11, 30], [-989, -720]]
[[1, 0], [11, 348], [-17, -464]]
[[1, 0], [11, 348], [-41, -1044]]
[[1, 0], [11, 348], [-49, -1392]]
[[1, 0], [11, 40], [-173, -144]]
[[1, 0], [11, 40], [-329, -880]]
[[1, 0], [11, 40], [-71, -216]]
[[1, 0], [11, 40], [-749, -720]]
[[1, 0], [11, 464], [-17, -464]]
[[1, 0], [11, 464], [-19, -696]]
[[1, 0], [11, 464], [-31, -928]]
[[1, 0], [11, 464], [-37, -1392]]
[[1, 0], [11, 48], [-101, -272]]
[[1, 0], [11, 48], [-117, -464]]
[[1, 0], [11, 48], [-139, -480]]
[[1, 0], [11, 48], [-149, -144]]
[[1, 0], [11, 48], [-175, -384]]
[[1, 0], [11, 48], [-175, -696]]
[[1, 0], [11, 48], [-179, -180]]
[[1, 0], [11, 48], [-229, -240]]
[[1, 0], [11, 48], [-329, -360]]
[[1, 0], [11, 48], [-349, -1392]]
[[1, 0], [11, 48], [-37, -114]]
[[1, 0], [11, 48], [-59, -232]]
[[1, 0], [11, 48], [-629, -720]]
[[1, 0], [11, 48], [-79, -60]]
[[1, 0], [11, 48], [-89, -72]]
[[1, 0], [11, 48], [-95, -288]]
[[1, 0], [11, 58], [-227, -928]]
[[1, 0], [11, 58], [-229, -870]]
[[1, 0], [11, 58], [-289, -1392]]
[[1, 0], [11, 58], [-311, -754]]
[[1, 0], [11, 58], [-35, -58]]
[[1, 0], [11, 58], [-49, -174]]
[[1, 0], [11, 60], [-125, -144]]
[[1, 0], [11, 60], [-259, -780]]
[[1, 0], [11, 60], [-509, -720]]
[[1, 0], [11, 696], [-25, -1392]]
[[1, 0], [11, 80], [-101, -144]]
[[1, 0], [11, 80], [-119, -180]]
[[1, 0], [11, 80], [-13, -84]]
[[1, 0], [11, 80], [-19, -96]]
[[1, 0], [11, 80], [-209, -360]]
[[1, 0], [11, 80], [-389, -720]]
[[1, 0], [11, 87], [-179, -783]]
[[1, 0], [11, 87], [-193, -1392]]
[[1, 0], [11, 87], [-65, -261]]
[[1, 0], [11, 87], [-65, -464]]
[[1, 0], [1103, 1392], [-1105, -1392]]
[[1, 0], [111, 116], [-1019, -1044]]
[[1, 0], [111, 116], [-1345, -1392]]
[[1, 0], [111, 116], [-825, -812]]
[[1, 0], [111, 116], [-915, -928]]
[[1, 0], [111, 145], [-159, -145]]
[[1, 0], [111, 145], [-699, -725]]
[[1, 0], [111, 176], [-483, -352]]
