[[1, 0], [0, 1], [-100575, -224]]
[[1, 0], [1, 112], [-1343, -224]]
[[1, 0], [1, 112], [-2239, -448]]
[[1, 0], [1, 112], [-895, -112]]
[[1, 0], [1, 113], [-451, -452]]
[[1, 0], [1, 114], [-151, -228]]
[[1, 0], [1, 11], [-19, -60]]
[[1, 0], [1, 11], [-532, -41]]
[[1, 0], [1, 12], [-122, -123]]
[[1, 0], [1, 12], [-151, -24]]
[[1, 0], [1, 12], [-1975, -456]]
[[1, 0], [1, 12], [-199, -600]]
[[1, 0], [1, 12], [-50, -153]]
[[1, 0], [1, 13], [-194, -585]]
[[1, 0], [1, 13], [-209, -35]]
[[1, 0], [1, 13], [-337, -507]]
[[1, 0], [1, 13], [-454, -91]]
[[1, 0], [1, 13], [-83, -36]]
[[1, 0], [1, 149], [-11, -298]]
[[1, 0], [1, 149], [-13, -894]]
[[1, 0], [1, 149], [-14, -745]]
[[1, 0], [1, 149], [-19, -596]]
[[1, 0], [1, 149], [-4, -149]]
[[1, 0], [1, 149], [-7, -149]]
[[1, 0], [1, 149], [-7, -447]]
[[1, 0], [1, 14], [-1343, -28]]
[[1, 0], [1, 14], [-1471, -32]]
[[1, 0], [1, 14], [-14783, -448]]
[[1, 0], [1, 14], [-167, -252]]
[[1, 0], [1, 14], [-175, -66]]
[[1, 0], [1, 14], [-2239, -56]]
[[1, 0], [1, 14], [-2495, -64]]
[[1, 0], [1, 14], [-4031, -112]]
[[1, 0], [1, 14], [-538, -231]]
[[1, 0], [1, 14], [-76, -21]]
[[1, 0], [1, 14], [-7615, -224]]
[[1, 0], [1, 14], [-895, -14]]
[[1, 0], [1, 14], [-959, -16]]
[[1, 0], [1, 150], [-374, -225]]
[[1, 0], [1, 150], [-599, -450]]
[[1, 0], [1, 151], [-301, -453]]
[[1, 0], [1, 153], [-152, -459]]
[[1, 0], [1, 154], [-76, -231]]
[[1, 0], [1, 15], [-1049, -90]]
[[1, 0], [1, 15], [-185, -93]]
[[1, 0], [1, 15], [-2399, -225]]
[[1, 0], [1, 15], [-329, -18]]
[[1, 0], [1, 15], [-4649, -450]]
[[1, 0], [1, 15], [-479, -480]]
[[1, 0], [1, 15], [-599, -45]]
[[1, 0], [1, 16], [-1231, -28]]
[[1, 0], [1, 16], [-12991, -448]]
[[1, 0], [1, 16], [-1343, -32]]
[[1, 0], [1, 16], [-2015, -56]]
[[1, 0], [1, 16], [-2239, -64]]
[[1, 0], [1, 16], [-3583, -112]]
[[1, 0], [1, 16], [-6719, -224]]
[[1, 0], [1, 16], [-895, -16]]
[[1, 0], [1, 17], [-1070, -459]]
[[1, 0], [1, 17], [-28, -29]]
[[1, 0], [1, 17], [-475, -476]]
[[1, 0], [1, 17], [-98, -27]]
[[1, 0], [1, 18], [-1399, -150]]
[[1, 0], [1, 18], [-179, -540]]
[[1, 0], [1, 18], [-2024, -225]]
[[1, 0], [1, 18], [-299, -18]]
[[1, 0], [1, 18], [-311, -234]]
[[1, 0], [1, 18], [-3899, -450]]
[[1, 0], [1, 18], [-524, -45]]
[[1, 0], [1, 18], [-899, -90]]
[[1, 0], [1, 20], [-31, -24]]
[[1, 0], [1, 20], [-44, -135]]
[[1, 0], [1, 21], [-23, -36]]
[[1, 0], [1, 21], [-25, -78]]
[[1, 0], [1, 224], [-1343, -448]]
[[1, 0], [1, 224], [-895, -224]]
[[1, 0], [1, 225], [-299, -225]]
[[1, 0], [1, 225], [-449, -450]]
[[1, 0], [1, 228], [-151, -456]]
[[1, 0], [1, 22], [-76, -33]]
[[1, 0], [1, 22], [-8, -27]]
[[1, 0], [1, 24], [-170, -57]]
[[1, 0], [1, 25], [-1499, -225]]
[[1, 0], [1, 25], [-2849, -450]]
[[1, 0], [1, 25], [-34, -105]]
[[1, 0], [1, 25], [-419, -45]]
[[1, 0], [1, 25], [-689, -90]]
[[1, 0], [1, 27], [-254, -153]]
[[1, 0], [1, 27], [-56, -171]]
[[1, 0], [1, 28], [-1343, -56]]
[[1, 0], [1, 28], [-1471, -64]]
[[1, 0], [1, 28], [-167, -504]]
[[1, 0], [1, 28], [-2239, -112]]
[[1, 0], [1, 28], [-4031, -224]]
[[1, 0], [1, 28], [-7615, -448]]
[[1, 0], [1, 28], [-895, -28]]
[[1, 0], [1, 28], [-959, -32]]
[[1, 0], [1, 298], [-11, -596]]
[[1, 0], [1, 298], [-4, -447]]
[[1, 0], [1, 298], [-7, -298]]
[[1, 0], [1, 298], [-7, -894]]
[[1, 0], [1, 29], [-463, -464]]
[[1, 0], [1, 2], [-100799, -448]]
[[1, 0], [1, 2], [-1195, -596]]
[[1, 0], [1, 2], [-12991, -56]]
[[1, 0], [1, 2], [-1325, -117]]
[[1, 0], [1, 2], [-1343, -4]]
[[1, 0], [1, 2], [-1463, -244]]
[[1, 0], [1, 2], [-14783, -64]]
[[1, 0], [1, 2], [-1499, -18]]
[[1, 0], [1, 2], [-167, -36]]
[[1, 0], [1, 2], [-17024, -225]]
[[1, 0], [1, 2], [-1759, -240]]
[[1, 0], [1, 2], [-2015, -7]]
[[1, 0], [1, 2], [-2069, -115]]
[[1, 0], [1, 2], [-2239, -8]]
[[1, 0], [1, 2], [-239, -180]]
[[1, 0], [1, 2], [-25535, -112]]
[[1, 0], [1, 2], [-301, -149]]
[[1, 0], [1, 2], [-33899, -450]]
[[1, 0], [1, 2], [-3524, -45]]
[[1, 0], [1, 2], [-3583, -14]]
[[1, 0], [1, 2], [-367, -138]]
[[1, 0], [1, 2], [-4031, -16]]
[[1, 0], [1, 2], [-448, -447]]
[[1, 0], [1, 2], [-4808, -229]]
[[1, 0], [1, 2], [-50623, -224]]
[[1, 0], [1, 2], [-511, -128]]
[[1, 0], [1, 2], [-5197, -113]]
[[1, 0], [1, 2], [-538, -33]]
[[1, 0], [1, 2], [-599, -298]]
[[1, 0], [1, 2], [-664, -285]]
[[1, 0], [1, 2], [-6719, -28]]
[[1, 0], [1, 2], [-6899, -90]]
[[1, 0], [1, 2], [-76, -3]]
[[1, 0], [1, 2], [-7615, -32]]
[[1, 0], [1, 2], [-824, -9]]
[[1, 0], [1, 2], [-895, -2]]
[[1, 0], [1, 2], [-895, -894]]
[[1, 0], [1, 30], [-1274, -225]]
[[1, 0], [1, 30], [-2399, -450]]
[[1, 0], [1, 30], [-374, -45]]
[[1, 0], [1, 30], [-599, -90]]
[[1, 0], [1, 32], [-1231, -56]]
[[1, 0], [1, 32], [-1343, -64]]
[[1, 0], [1, 32], [-2015, -112]]
[[1, 0], [1, 32], [-3583, -224]]
[[1, 0], [1, 32], [-6719, -448]]
[[1, 0], [1, 32], [-895, -32]]
[[1, 0], [1, 33], [-164, -495]]
[[1, 0], [1, 33], [-461, -462]]
[[1, 0], [1, 36], [-311, -468]]
[[1, 0], [1, 39], [-155, -234]]
[[1, 0], [1, 3], [-1049, -18]]
[[1, 0], [1, 3], [-1073, -537]]
[[1, 0], [1, 3], [-11399, -225]]
[[1, 0], [1, 3], [-1217, -522]]
[[1, 0], [1, 3], [-151, -6]]
[[1, 0], [1, 3], [-154, -15]]
[[1, 0], [1, 3], [-155, -18]]
[[1, 0], [1, 3], [-164, -45]]
[[1, 0], [1, 3], [-1975, -114]]
[[1, 0], [1, 3], [-199, -150]]
[[1, 0], [1, 3], [-22649, -450]]
[[1, 0], [1, 3], [-2399, -45]]
[[1, 0], [1, 3], [-2543, -477]]
[[1, 0], [1, 3], [-299, -447]]
[[1, 0], [1, 3], [-455, -24]]
[[1, 0], [1, 3], [-461, -42]]
[[1, 0], [1, 3], [-4649, -90]]
[[1, 0], [1, 3], [-479, -96]]
[[1, 0], [1, 3], [-599, -9]]
[[1, 0], [1, 3], [-671, -672]]
[[1, 0], [1, 3], [-7751, -456]]
[[1, 0], [1, 40], [-31, -48]]
[[1, 0], [1, 41], [-1352, -451]]
[[1, 0], [1, 42], [-23, -72]]
[[1, 0], [1, 447], [-5, -894]]
[[1, 0], [1, 448], [-895, -448]]
[[1, 0], [1, 449], [-448, -449]]
[[1, 0], [1, 450], [-299, -450]]
[[1, 0], [1, 45], [-1649, -450]]
[[1, 0], [1, 45], [-299, -45]]
[[1, 0], [1, 45], [-32, -99]]
[[1, 0], [1, 45], [-449, -90]]
[[1, 0], [1, 45], [-649, -150]]
[[1, 0], [1, 45], [-899, -225]]
[[1, 0], [1, 4], [-1231, -7]]
[[1, 0], [1, 4], [-12991, -112]]
[[1, 0], [1, 4], [-1325, -234]]
[[1, 0], [1, 4], [-1343, -8]]
[[1, 0], [1, 4], [-1463, -488]]
[[1, 0], [1, 4], [-152, -149]]
[[1, 0], [1, 4], [-167, -72]]
[[1, 0], [1, 4], [-1759, -480]]
[[1, 0], [1, 4], [-2015, -14]]
[[1, 0], [1, 4], [-2069, -230]]
[[1, 0], [1, 4], [-2239, -16]]
[[1, 0], [1, 4], [-239, -360]]
[[1, 0], [1, 4], [-25535, -224]]
[[1, 0], [1, 4], [-301, -298]]
[[1, 0], [1, 4], [-3583, -28]]
[[1, 0], [1, 4], [-367, -276]]
[[1, 0], [1, 4], [-4031, -32]]
[[1, 0], [1, 4], [-44, -27]]
[[1, 0], [1, 4], [-50623, -448]]
[[1, 0], [1, 4], [-511, -256]]
[[1, 0], [1, 4], [-5197, -226]]
[[1, 0], [1, 4], [-599, -596]]
[[1, 0], [1, 4], [-6719, -56]]
[[1, 0], [1, 4], [-7615, -64]]
[[1, 0], [1, 4], [-895, -4]]
[[1, 0], [1, 50], [-1499, -450]]
[[1, 0], [1, 50], [-419, -90]]
[[1, 0], [1, 50], [-824, -225]]
[[1, 0], [1, 53], [-158, -477]]
[[1, 0], [1, 56], [-1343, -112]]
[[1, 0], [1, 56], [-2239, -224]]
[[1, 0], [1, 56], [-4031, -448]]
[[1, 0], [1, 56], [-895, -56]]
[[1, 0], [1, 56], [-959, -64]]
[[1, 0], [1, 57], [-151, -114]]
[[1, 0], [1, 57], [-455, -456]]
[[1, 0], [1, 596], [-7, -596]]
[[1, 0], [1, 5], [-1091, -91]]
[[1, 0], [1, 5], [-112, -113]]
[[1, 0], [1, 5], [-13649, -450]]
[[1, 0], [1, 5], [-1499, -45]]
[[1, 0], [1, 5], [-2849, -90]]
[[1, 0], [1, 5], [-31, -6]]
[[1, 0], [1, 5], [-34, -21]]
[[1, 0], [1, 5], [-374, -745]]
[[1, 0], [1, 5], [-419, -9]]
[[1, 0], [1, 5], [-43, -66]]
[[1, 0], [1, 5], [-454, -35]]
[[1, 0], [1, 5], [-559, -560]]
[[1, 0], [1, 5], [-689, -18]]
[[1, 0], [1, 5], [-6899, -225]]
[[1, 0], [1, 5], [-76, -149]]
[[1, 0], [1, 64], [-1231, -112]]
[[1, 0], [1, 64], [-2015, -224]]
[[1, 0], [1, 64], [-3583, -448]]
[[1, 0], [1, 64], [-895, -64]]
[[1, 0], [1, 65], [-454, -455]]
[[1, 0], [1, 6], [-11399, -450]]
[[1, 0], [1, 6], [-1274, -45]]
[[1, 0], [1, 6], [-151, -12]]
[[1, 0], [1, 6], [-155, -36]]
[[1, 0], [1, 6], [-1975, -228]]
[[1, 0], [1, 6], [-199, -300]]
[[1, 0], [1, 6], [-2399, -90]]
[[1, 0], [1, 6], [-299, -894]]
[[1, 0], [1, 6], [-374, -9]]
[[1, 0], [1, 6], [-5774, -225]]
[[1, 0], [1, 6], [-599, -18]]
[[1, 0], [1, 6], [-710, -237]]
[[1, 0], [1, 745], [-4, -745]]
[[1, 0], [1, 75], [-1049, -450]]
[[1, 0], [1, 75], [-329, -90]]
[[1, 0], [1, 75], [-599, -225]]
[[1, 0], [1, 78], [-155, -468]]
[[1, 0], [1, 7], [-1343, -14]]
[[1, 0], [1, 7], [-1471, -16]]
[[1, 0], [1, 7], [-14783, -224]]
[[1, 0], [1, 7], [-167, -126]]
[[1, 0], [1, 7], [-175, -33]]
[[1, 0], [1, 7], [-2239, -28]]
[[1, 0], [1, 7], [-2495, -32]]
[[1, 0], [1, 7], [-29119, -448]]
[[1, 0], [1, 7], [-38, -117]]
[[1, 0], [1, 7], [-4031, -56]]
[[1, 0], [1, 7], [-4543, -64]]
[[1, 0], [1, 7], [-584, -65]]
[[1, 0], [1, 7], [-7615, -112]]
[[1, 0], [1, 7], [-895, -7]]
[[1, 0], [1, 7], [-959, -8]]
[[1, 0], [1, 80], [-31, -96]]
[[1, 0], [1, 8], [-1231, -14]]
[[1, 0], [1, 8], [-12991, -224]]
[[1, 0], [1, 8], [-1343, -16]]
[[1, 0], [1, 8], [-2015, -28]]
[[1, 0], [1, 8], [-2239, -32]]
[[1, 0], [1, 8], [-239, -720]]
[[1, 0], [1, 8], [-25535, -448]]
[[1, 0], [1, 8], [-3583, -56]]
[[1, 0], [1, 8], [-367, -552]]
[[1, 0], [1, 8], [-4031, -64]]
[[1, 0], [1, 8], [-511, -512]]
[[1, 0], [1, 8], [-64, -65]]
[[1, 0], [1, 8], [-6719, -112]]
[[1, 0], [1, 8], [-895, -8]]
[[1, 0], [1, 90], [-299, -90]]
[[1, 0], [1, 90], [-524, -225]]
[[1, 0], [1, 90], [-899, -450]]
[[1, 0], [1, 93], [-154, -465]]
[[1, 0], [1, 9], [-1399, -75]]
[[1, 0], [1, 9], [-152, -27]]
[[1, 0], [1, 9], [-1649, -90]]
[[1, 0], [1, 9], [-179, -270]]
[[1, 0], [1, 9], [-1988, -459]]
[[1, 0], [1, 9], [-224, -675]]
[[1, 0], [1, 9], [-299, -9]]
[[1, 0], [1, 9], [-311, -117]]
[[1, 0], [1, 9], [-3899, -225]]
[[1, 0], [1, 9], [-449, -18]]
[[1, 0], [1, 9], [-503, -504]]
[[1, 0], [1, 9], [-649, -30]]
[[1, 0], [1, 9], [-7649, -450]]
[[1, 0], [1, 9], [-899, -45]]
[[1, 0], [10, 149], [-13, -149]]
[[1, 0], [10, 149], [-16, -149]]
[[1, 0], [10, 149], [-29, -298]]
[[1, 0], [10, 149], [-34, -447]]
[[1, 0], [10, 149], [-55, -596]]
[[1, 0], [10, 149], [-59, -745]]
[[1, 0], [10, 149], [-67, -894]]
[[1, 0], [10, 27], [-113, -171]]
[[1, 0], [10, 27], [-305, -153]]
[[1, 0], [10, 447], [-23, -894]]
[[1, 0], [100, 149], [-209, -298]]
[[1, 0], [100, 149], [-304, -447]]
[[1, 0], [100, 149], [-415, -596]]
[[1, 0], [100, 149], [-509, -745]]
[[1, 0], [100, 149], [-607, -894]]
[[1, 0], [100, 447], [-203, -894]]
[[1, 0], [101, 149], [-211, -298]]
[[1, 0], [101, 149], [-307, -447]]
[[1, 0], [101, 149], [-419, -596]]
[[1, 0], [101, 149], [-514, -745]]
[[1, 0], [101, 149], [-613, -894]]
[[1, 0], [101, 150], [-524, -225]]
[[1, 0], [101, 150], [-899, -450]]
[[1, 0], [101, 298], [-107, -298]]
[[1, 0], [101, 298], [-154, -447]]
[[1, 0], [101, 298], [-211, -596]]
[[1, 0], [101, 298], [-307, -894]]
[[1, 0], [101, 447], [-205, -894]]
[[1, 0], [101, 596], [-107, -596]]
[[1, 0], [101, 745], [-104, -745]]
[[1, 0], [102, 149], [-213, -298]]
[[1, 0], [102, 149], [-310, -447]]
[[1, 0], [102, 149], [-423, -596]]
[[1, 0], [102, 149], [-519, -745]]
[[1, 0], [102, 149], [-619, -894]]
[[1, 0], [103, 149], [-215, -298]]
[[1, 0], [103, 149], [-313, -447]]
[[1, 0], [103, 149], [-427, -596]]
[[1, 0], [103, 149], [-524, -745]]
[[1, 0], [103, 149], [-625, -894]]
[[1, 0], [103, 153], [-458, -459]]
[[1, 0], [103, 298], [-109, -298]]
[[1, 0], [103, 298], [-157, -447]]
[[1, 0], [103, 298], [-215, -596]]
[[1, 0], [103, 298], [-313, -894]]
[[1, 0], [103, 447], [-209, -894]]
[[1, 0], [104, 149], [-217, -298]]
[[1, 0], [104, 149], [-316, -447]]
[[1, 0], [104, 149], [-431, -596]]
[[1, 0], [104, 149], [-529, -745]]
[[1, 0], [104, 149], [-631, -894]]
[[1, 0], [104, 447], [-211, -894]]
[[1, 0], [1048, 1341], [-1049, -1341]]
[[1, 0], [105, 149], [-219, -298]]
[[1, 0], [105, 149], [-319, -447]]
[[1, 0], [105, 149], [-435, -596]]
[[1, 0], [105, 149], [-534, -745]]
[[1, 0], [105, 149], [-637, -894]]
[[1, 0], [105, 298], [-111, -298]]
[[1, 0], [105, 298], [-160, -447]]
[[1, 0], [105, 298], [-219, -596]]
[[1, 0], [105, 298], [-319, -894]]
[[1, 0], [105, 596], [-111, -596]]
[[1, 0], [106, 149], [-221, -298]]
[[1, 0], [106, 149], [-322, -447]]
[[1, 0], [106, 149], [-439, -596]]
[[1, 0], [106, 149], [-539, -745]]
[[1, 0], [106, 149], [-643, -894]]
[[1, 0], [106, 447], [-215, -894]]
[[1, 0], [106, 745], [-109, -745]]
[[1, 0], [1069, 1341], [-1070, -1341]]
[[1, 0], [107, 149], [-223, -298]]
[[1, 0], [107, 149], [-325, -447]]
[[1, 0], [107, 149], [-443, -596]]
[[1, 0], [107, 149], [-544, -745]]
[[1, 0], [107, 149], [-649, -894]]
[[1, 0], [107, 298], [-113, -298]]
[[1, 0], [107, 298], [-163, -447]]
[[1, 0], [107, 298], [-223, -596]]
[[1, 0], [107, 298], [-325, -894]]
[[1, 0], [107, 447], [-217, -894]]
[[1, 0], [108, 149], [-225, -298]]
[[1, 0], [108, 149], [-328, -447]]
[[1, 0], [108, 149], [-549, -745]]
[[1, 0], [108, 149], [-655, -894]]
[[1, 0], [109, 149], [-227, -298]]
[[1, 0], [109, 149], [-331, -447]]
[[1, 0], [109, 149], [-451, -596]]
[[1, 0], [109, 149], [-554, -745]]
[[1, 0], [109, 149], [-661, -894]]
[[1, 0], [109, 298], [-115, -298]]
[[1, 0], [109, 298], [-166, -447]]
[[1, 0], [109, 298], [-227, -596]]
[[1, 0], [109, 298], [-331, -894]]
[[1, 0], [109, 447], [-221, -894]]
[[1, 0], [109, 596], [-115, -596]]
[[1, 0], [1093, 1341], [-1094, -1341]]
[[1, 0], [1096, 1341], [-1097, -1341]]
[[1, 0], [11, 149], [-14, -149]]
[[1, 0], [11, 149], [-17, -149]]
[[1, 0], [11, 149], [-31, -298]]
[[1, 0], [11, 149], [-37, -447]]
[[1, 0], [11, 149], [-59, -596]]
[[1, 0], [11, 149], [-64, -745]]
[[1, 0], [11, 149], [-73, -894]]
[[1, 0], [11, 15], [-1109, -90]]
[[1, 0], [11, 15], [-189, -190]]
[[1, 0], [11, 15], [-247, -93]]
[[1, 0], [11, 15], [-2549, -225]]
[[1, 0], [11, 15], [-341, -18]]
[[1, 0], [11, 15], [-40, -41]]
[[1, 0], [11, 15], [-469, -30]]
[[1, 0], [11, 15], [-4949, -450]]
[[1, 0], [11, 15], [-629, -45]]
[[1, 0], [11, 15], [-79, -40]]
[[1, 0], [11, 15], [-799, -480]]
[[1, 0], [11, 15], [-949, -75]]
[[1, 0], [11, 298], [-17, -298]]
[[1, 0], [11, 298], [-19, -447]]
[[1, 0], [11, 298], [-31, -596]]
[[1, 0], [11, 298], [-37, -894]]
[[1, 0], [11, 30], [-1349, -225]]
[[1, 0], [11, 30], [-2549, -450]]
[[1, 0], [11, 30], [-389, -45]]
[[1, 0], [11, 30], [-629, -90]]
[[1, 0], [11, 30], [-79, -80]]
[[1, 0], [11, 30], [-949, -150]]
[[1, 0], [11, 447], [-25, -894]]
[[1, 0], [11, 745], [-14, -745]]
[[1, 0], [110, 149], [-229, -298]]
[[1, 0], [110, 149], [-334, -447]]
[[1, 0], [110, 149], [-455, -596]]
[[1, 0], [110, 149], [-559, -745]]
[[1, 0], [110, 149], [-667, -894]]
[[1, 0], [110, 447], [-223, -894]]
[[1, 0], [1102, 1341], [-1103, -1341]]
[[1, 0], [111, 149], [-231, -298]]
[[1, 0], [111, 149], [-337, -447]]
[[1, 0], [111, 149], [-459, -596]]
[[1, 0], [111, 149], [-564, -745]]
[[1, 0], [111, 149], [-673, -894]]
[[1, 0], [111, 298], [-117, -298]]
[[1, 0], [111, 298], [-169, -447]]
[[1, 0], [111, 298], [-231, -596]]
[[1, 0], [111, 298], [-337, -894]]
[[1, 0], [111, 745], [-114, -745]]
[[1, 0], [112, 149], [-233, -298]]
[[1, 0], [112, 149], [-340, -447]]
[[1, 0], [112, 149], [-463, -596]]
[[1, 0], [112, 149], [-569, -745]]
[[1, 0], [112, 149], [-679, -894]]
[[1, 0], [112, 447], [-227, -894]]
[[1, 0], [1123, 1341], [-1124, -1341]]
[[1, 0], [113, 149], [-235, -298]]
[[1, 0], [113, 149], [-343, -447]]
[[1, 0], [113, 149], [-467, -596]]
[[1, 0], [113, 149], [-574, -745]]
[[1, 0], [113, 149], [-685, -894]]
[[1, 0], [113, 298], [-119, -298]]
[[1, 0], [113, 298], [-172, -447]]
[[1, 0], [113, 298], [-235, -596]]
[[1, 0], [113, 298], [-343, -894]]
[[1, 0], [113, 447], [-229, -894]]
[[1, 0], [113, 596], [-119, -596]]
[[1, 0], [1132, 1341], [-1133, -1341]]
[[1, 0], [114, 149], [-237, -298]]
[[1, 0], [114, 149], [-346, -447]]
[[1, 0], [114, 149], [-471, -596]]
[[1, 0], [114, 149], [-579, -745]]
[[1, 0], [114, 149], [-691, -894]]
[[1, 0], [115, 1341], [-116, -1341]]
[[1, 0], [115, 149], [-239, -298]]
[[1, 0], [115, 149], [-349, -447]]
[[1, 0], [115, 149], [-475, -596]]
[[1, 0], [115, 149], [-584, -745]]
[[1, 0], [115, 149], [-697, -894]]
[[1, 0], [115, 298], [-121, -298]]
[[1, 0], [115, 298], [-175, -447]]
[[1, 0], [115, 298], [-239, -596]]
[[1, 0], [115, 298], [-349, -894]]
[[1, 0], [115, 447], [-233, -894]]
[[1, 0], [1156, 1341], [-1157, -1341]]
[[1, 0], [1159, 1341], [-1160, -1341]]
[[1, 0], [116, 149], [-241, -298]]
[[1, 0], [116, 149], [-352, -447]]
[[1, 0], [116, 149], [-479, -596]]
[[1, 0], [116, 149], [-589, -745]]
[[1, 0], [116, 149], [-703, -894]]
[[1, 0], [116, 447], [-235, -894]]
[[1, 0], [116, 745], [-119, -745]]
[[1, 0], [1162, 1341], [-1163, -1341]]
[[1, 0], [117, 149], [-243, -298]]
[[1, 0], [117, 149], [-355, -447]]
[[1, 0], [117, 149], [-483, -596]]
[[1, 0], [117, 149], [-594, -745]]
[[1, 0], [117, 149], [-709, -894]]
[[1, 0], [117, 298], [-123, -298]]
[[1, 0], [117, 298], [-178, -447]]
[[1, 0], [117, 298], [-243, -596]]
[[1, 0], [117, 298], [-355, -894]]
[[1, 0], [117, 596], [-123, -596]]
[[1, 0], [118, 149], [-245, -298]]
[[1, 0], [118, 149], [-358, -447]]
[[1, 0], [118, 149], [-487, -596]]
[[1, 0], [118, 149], [-599, -745]]
[[1, 0], [118, 149], [-715, -894]]
[[1, 0], [118, 447], [-239, -894]]
[[1, 0], [119, 149], [-247, -298]]
[[1, 0], [119, 149], [-361, -447]]
[[1, 0], [119, 149], [-491, -596]]
[[1, 0], [119, 149], [-604, -745]]
[[1, 0], [119, 149], [-721, -894]]
[[1, 0], [119, 298], [-125, -298]]
[[1, 0], [119, 298], [-181, -447]]
[[1, 0], [119, 298], [-247, -596]]
[[1, 0], [119, 298], [-361, -894]]
[[1, 0], [119, 447], [-241, -894]]
[[1, 0], [12, 149], [-15, -149]]
[[1, 0], [12, 149], [-18, -149]]
[[1, 0], [12, 149], [-33, -298]]
[[1, 0], [12, 149], [-40, -447]]
[[1, 0], [12, 149], [-63, -596]]
[[1, 0], [12, 149], [-69, -745]]
[[1, 0], [12, 149], [-79, -894]]
[[1, 0], [120, 149], [-249, -298]]
[[1, 0], [120, 149], [-364, -447]]
[[1, 0], [120, 149], [-495, -596]]
[[1, 0], [120, 149], [-609, -745]]
[[1, 0], [120, 149], [-727, -894]]
[[1, 0], [121, 149], [-251, -298]]
[[1, 0], [121, 149], [-367, -447]]
[[1, 0], [121, 149], [-499, -596]]
[[1, 0], [121, 149], [-614, -745]]
[[1, 0], [121, 149], [-733, -894]]
[[1, 0], [121, 298], [-127, -298]]
[[1, 0], [121, 298], [-184, -447]]
[[1, 0], [121, 298], [-251, -596]]
[[1, 0], [121, 298], [-367, -894]]
[[1, 0], [121, 447], [-245, -894]]
[[1, 0], [121, 596], [-127, -596]]
[[1, 0], [121, 745], [-124, -745]]
