[[1, 0], [0, 1], [-1053, -272]]
[[1, 0], [103, 108], [-317, -324]]
[[1, 0], [103, 144], [-157, -216]]
[[1, 0], [103, 144], [-215, -288]]
[[1, 0], [103, 144], [-313, -432]]
[[1, 0], [103, 216], [-209, -432]]
[[1, 0], [107, 108], [-145, -144]]
[[1, 0], [107, 108], [-329, -324]]
[[1, 0], [107, 108], [-433, -432]]
[[1, 0], [107, 144], [-163, -216]]
[[1, 0], [107, 144], [-223, -288]]
[[1, 0], [107, 144], [-325, -432]]
[[1, 0], [107, 216], [-217, -432]]
[[1, 0], [109, 144], [-227, -288]]
[[1, 0], [109, 144], [-331, -432]]
[[1, 0], [109, 216], [-221, -432]]
[[1, 0], [109, 243], [-125, -243]]
[[1, 0], [109, 288], [-115, -288]]
[[1, 0], [109, 324], [-113, -324]]
[[1, 0], [11, 108], [-17, -144]]
[[1, 0], [11, 108], [-41, -324]]
[[1, 0], [11, 108], [-49, -432]]
[[1, 0], [11, 120], [-49, -240]]
[[1, 0], [11, 12], [-353, -324]]
[[1, 0], [11, 12], [-409, -240]]
[[1, 0], [11, 12], [-433, -432]]
[[1, 0], [11, 12], [-53, -48]]
[[1, 0], [11, 12], [-569, -228]]
[[1, 0], [11, 12], [-89, -48]]
[[1, 0], [11, 144], [-17, -144]]
[[1, 0], [11, 144], [-19, -216]]
[[1, 0], [11, 144], [-31, -288]]
[[1, 0], [11, 144], [-37, -432]]
[[1, 0], [11, 15], [-329, -240]]
[[1, 0], [11, 15], [-329, -405]]
[[1, 0], [11, 15], [-73, -48]]
[[1, 0], [11, 16], [-103, -32]]
[[1, 0], [11, 16], [-163, -216]]
[[1, 0], [11, 16], [-293, -112]]
[[1, 0], [11, 16], [-325, -432]]
[[1, 0], [11, 16], [-559, -224]]
[[1, 0], [11, 16], [-65, -16]]
[[1, 0], [11, 16], [-67, -68]]
[[1, 0], [11, 16], [-71, -64]]
[[1, 0], [11, 18], [-227, -288]]
[[1, 0], [11, 18], [-229, -270]]
[[1, 0], [11, 18], [-289, -432]]
[[1, 0], [11, 18], [-311, -234]]
[[1, 0], [11, 18], [-49, -54]]
[[1, 0], [11, 20], [-197, -44]]
[[1, 0], [11, 20], [-769, -220]]
[[1, 0], [11, 216], [-25, -432]]
[[1, 0], [11, 240], [-29, -240]]
[[1, 0], [11, 24], [-175, -264]]
[[1, 0], [11, 24], [-181, -336]]
[[1, 0], [11, 24], [-209, -240]]
[[1, 0], [11, 24], [-217, -432]]
[[1, 0], [11, 24], [-49, -48]]
[[1, 0], [11, 27], [-179, -243]]
[[1, 0], [11, 27], [-193, -432]]
[[1, 0], [11, 27], [-65, -144]]
[[1, 0], [11, 27], [-65, -81]]
[[1, 0], [11, 30], [-139, -270]]
[[1, 0], [11, 30], [-169, -240]]
[[1, 0], [11, 30], [-31, -54]]
[[1, 0], [11, 30], [-41, -48]]
[[1, 0], [11, 36], [-115, -288]]
[[1, 0], [11, 36], [-119, -324]]
[[1, 0], [11, 36], [-125, -252]]
[[1, 0], [11, 36], [-145, -432]]
[[1, 0], [11, 40], [-23, -64]]
[[1, 0], [11, 45], [-199, -225]]
[[1, 0], [11, 45], [-23, -81]]
[[1, 0], [11, 45], [-59, -45]]
[[1, 0], [11, 48], [-109, -240]]
[[1, 0], [11, 48], [-109, -432]]
[[1, 0], [11, 48], [-29, -48]]
[[1, 0], [11, 48], [-55, -216]]
[[1, 0], [11, 48], [-59, -120]]
[[1, 0], [11, 54], [-29, -90]]
[[1, 0], [11, 54], [-79, -270]]
[[1, 0], [11, 54], [-97, -432]]
[[1, 0], [11, 60], [-89, -240]]
[[1, 0], [11, 72], [-59, -288]]
[[1, 0], [11, 72], [-73, -432]]
[[1, 0], [11, 90], [-49, -270]]
[[1, 0], [113, 144], [-235, -288]]
[[1, 0], [113, 144], [-343, -432]]
[[1, 0], [113, 216], [-229, -432]]
[[1, 0], [113, 224], [-167, -224]]
[[1, 0], [113, 252], [-125, -252]]
[[1, 0], [113, 288], [-119, -288]]
[[1, 0], [113, 432], [-115, -432]]
[[1, 0], [115, 144], [-175, -216]]
[[1, 0], [115, 144], [-239, -288]]
[[1, 0], [115, 144], [-349, -432]]
[[1, 0], [115, 216], [-233, -432]]
[[1, 0], [119, 144], [-181, -216]]
[[1, 0], [119, 144], [-247, -288]]
[[1, 0], [119, 144], [-361, -432]]
[[1, 0], [119, 216], [-241, -432]]
[[1, 0], [121, 144], [-251, -288]]
[[1, 0], [121, 144], [-367, -432]]
[[1, 0], [121, 216], [-245, -432]]
[[1, 0], [121, 240], [-139, -240]]
[[1, 0], [121, 288], [-127, -288]]
[[1, 0], [121, 324], [-125, -324]]
[[1, 0], [125, 144], [-259, -288]]
[[1, 0], [125, 144], [-379, -432]]
[[1, 0], [125, 216], [-253, -432]]
[[1, 0], [125, 288], [-131, -288]]
[[1, 0], [127, 144], [-193, -216]]
[[1, 0], [127, 144], [-263, -288]]
[[1, 0], [127, 144], [-385, -432]]
[[1, 0], [127, 216], [-257, -432]]
[[1, 0], [127, 243], [-143, -243]]
[[1, 0], [13, 108], [-47, -324]]
[[1, 0], [13, 144], [-35, -288]]
[[1, 0], [13, 144], [-43, -432]]
[[1, 0], [13, 16], [-107, -32]]
[[1, 0], [13, 16], [-379, -432]]
[[1, 0], [13, 16], [-587, -224]]
[[1, 0], [13, 18], [-259, -270]]
[[1, 0], [13, 18], [-259, -288]]
[[1, 0], [13, 18], [-337, -234]]
[[1, 0], [13, 18], [-337, -432]]
[[1, 0], [13, 18], [-37, -18]]
[[1, 0], [13, 18], [-55, -54]]
[[1, 0], [13, 216], [-29, -432]]
[[1, 0], [13, 24], [-197, -264]]
[[1, 0], [13, 24], [-209, -336]]
[[1, 0], [13, 24], [-229, -240]]
[[1, 0], [13, 24], [-253, -432]]
[[1, 0], [13, 24], [-53, -48]]
[[1, 0], [13, 27], [-175, -297]]
[[1, 0], [13, 27], [-197, -243]]
[[1, 0], [13, 288], [-19, -288]]
[[1, 0], [13, 324], [-17, -324]]
[[1, 0], [13, 32], [-167, -112]]
[[1, 0], [13, 32], [-307, -224]]
[[1, 0], [13, 32], [-67, -32]]
[[1, 0], [13, 32], [-79, -128]]
[[1, 0], [13, 32], [-97, -56]]
[[1, 0], [13, 36], [-131, -288]]
[[1, 0], [13, 36], [-137, -324]]
[[1, 0], [13, 36], [-139, -252]]
[[1, 0], [13, 36], [-169, -432]]
[[1, 0], [13, 36], [-25, -36]]
[[1, 0], [13, 48], [-119, -240]]
[[1, 0], [13, 48], [-127, -432]]
[[1, 0], [13, 48], [-31, -48]]
[[1, 0], [13, 54], [-113, -432]]
[[1, 0], [13, 54], [-89, -270]]
[[1, 0], [13, 72], [-67, -288]]
[[1, 0], [13, 72], [-85, -432]]
[[1, 0], [13, 81], [-29, -81]]
[[1, 0], [13, 81], [-71, -243]]
[[1, 0], [131, 144], [-199, -216]]
[[1, 0], [131, 144], [-271, -288]]
[[1, 0], [131, 144], [-397, -432]]
[[1, 0], [131, 216], [-265, -432]]
[[1, 0], [131, 270], [-139, -270]]
[[1, 0], [133, 144], [-275, -288]]
[[1, 0], [133, 144], [-403, -432]]
[[1, 0], [133, 216], [-269, -432]]
[[1, 0], [133, 288], [-139, -288]]
[[1, 0], [133, 324], [-137, -324]]
[[1, 0], [137, 144], [-283, -288]]
[[1, 0], [137, 144], [-415, -432]]
[[1, 0], [137, 216], [-277, -432]]
[[1, 0], [137, 432], [-139, -432]]
[[1, 0], [139, 144], [-145, -144]]
[[1, 0], [139, 144], [-211, -216]]
[[1, 0], [139, 144], [-287, -288]]
[[1, 0], [139, 144], [-421, -432]]
[[1, 0], [139, 216], [-281, -432]]
[[1, 0], [14, 27], [-206, -243]]
[[1, 0], [14, 27], [-241, -432]]
[[1, 0], [14, 27], [-74, -81]]
[[1, 0], [14, 39], [-142, -351]]
[[1, 0], [143, 144], [-217, -216]]
[[1, 0], [143, 144], [-295, -288]]
[[1, 0], [143, 144], [-433, -432]]
[[1, 0], [143, 216], [-289, -432]]
[[1, 0], [145, 216], [-293, -432]]
[[1, 0], [145, 288], [-151, -288]]
[[1, 0], [145, 324], [-149, -324]]
[[1, 0], [149, 216], [-301, -432]]
[[1, 0], [15, 112], [-111, -224]]
[[1, 0], [15, 112], [-69, -112]]
[[1, 0], [15, 16], [-109, -108]]
[[1, 0], [15, 16], [-111, -32]]
[[1, 0], [15, 16], [-217, -216]]
[[1, 0], [15, 16], [-28, -27]]
[[1, 0], [15, 16], [-321, -112]]
[[1, 0], [15, 16], [-433, -432]]
[[1, 0], [15, 16], [-55, -54]]
[[1, 0], [15, 16], [-615, -224]]
[[1, 0], [15, 16], [-87, -64]]
[[1, 0], [15, 28], [-363, -224]]
[[1, 0], [15, 28], [-75, -32]]
[[1, 0], [15, 56], [-195, -224]]
[[1, 0], [151, 216], [-305, -432]]
[[1, 0], [154, 243], [-170, -243]]
[[1, 0], [155, 216], [-313, -432]]
[[1, 0], [157, 216], [-317, -432]]
[[1, 0], [157, 324], [-161, -324]]
[[1, 0], [16, 27], [-208, -297]]
[[1, 0], [16, 27], [-224, -243]]
[[1, 0], [16, 45], [-224, -225]]
[[1, 0], [16, 45], [-32, -81]]
[[1, 0], [16, 45], [-64, -45]]
[[1, 0], [16, 81], [-32, -81]]
[[1, 0], [16, 81], [-80, -243]]
[[1, 0], [161, 216], [-325, -432]]
[[1, 0], [161, 270], [-169, -270]]
[[1, 0], [161, 432], [-163, -432]]
[[1, 0], [163, 216], [-329, -432]]
[[1, 0], [167, 216], [-337, -432]]
[[1, 0], [169, 216], [-341, -432]]
[[1, 0], [169, 252], [-181, -252]]
[[1, 0], [169, 324], [-173, -324]]
[[1, 0], [17, 108], [-25, -144]]
[[1, 0], [17, 108], [-59, -324]]
[[1, 0], [17, 108], [-73, -432]]
[[1, 0], [17, 144], [-43, -288]]
[[1, 0], [17, 144], [-55, -432]]
[[1, 0], [17, 18], [-319, -270]]
[[1, 0], [17, 18], [-323, -288]]
[[1, 0], [17, 18], [-389, -234]]
[[1, 0], [17, 18], [-433, -432]]
[[1, 0], [17, 18], [-67, -54]]
[[1, 0], [17, 216], [-37, -432]]
[[1, 0], [17, 24], [-241, -264]]
[[1, 0], [17, 24], [-265, -336]]
[[1, 0], [17, 24], [-269, -240]]
[[1, 0], [17, 24], [-325, -432]]
[[1, 0], [17, 24], [-61, -48]]
[[1, 0], [17, 27], [-233, -243]]
[[1, 0], [17, 27], [-289, -432]]
[[1, 0], [17, 27], [-83, -81]]
[[1, 0], [17, 27], [-97, -144]]
[[1, 0], [17, 288], [-23, -288]]
[[1, 0], [17, 32], [-181, -112]]
[[1, 0], [17, 32], [-335, -224]]
[[1, 0], [17, 32], [-71, -32]]
[[1, 0], [17, 36], [-163, -288]]
[[1, 0], [17, 36], [-167, -252]]
[[1, 0], [17, 36], [-173, -324]]
[[1, 0], [17, 36], [-217, -432]]
[[1, 0], [17, 36], [-29, -36]]
[[1, 0], [17, 432], [-19, -432]]
[[1, 0], [17, 48], [-139, -240]]
[[1, 0], [17, 48], [-163, -432]]
[[1, 0], [17, 54], [-109, -270]]
[[1, 0], [17, 54], [-145, -432]]
[[1, 0], [17, 54], [-49, -144]]
[[1, 0], [17, 64], [-95, -256]]
[[1, 0], [17, 72], [-109, -432]]
[[1, 0], [17, 72], [-83, -288]]
[[1, 0], [173, 216], [-349, -432]]
[[1, 0], [175, 216], [-353, -432]]
[[1, 0], [179, 216], [-361, -432]]
[[1, 0], [181, 216], [-365, -432]]
[[1, 0], [181, 243], [-197, -243]]
[[1, 0], [181, 324], [-185, -324]]
[[1, 0], [185, 216], [-373, -432]]
[[1, 0], [185, 432], [-187, -432]]
[[1, 0], [187, 216], [-377, -432]]
[[1, 0], [19, 108], [-65, -324]]
[[1, 0], [19, 144], [-25, -144]]
[[1, 0], [19, 144], [-31, -216]]
[[1, 0], [19, 144], [-47, -288]]
[[1, 0], [19, 144], [-61, -432]]
[[1, 0], [19, 216], [-41, -432]]
[[1, 0], [19, 24], [-263, -264]]
[[1, 0], [19, 24], [-289, -240]]
[[1, 0], [19, 24], [-293, -336]]
[[1, 0], [19, 24], [-361, -432]]
[[1, 0], [19, 24], [-65, -48]]
[[1, 0], [19, 27], [-241, -297]]
[[1, 0], [19, 27], [-251, -243]]
[[1, 0], [19, 36], [-179, -288]]
[[1, 0], [19, 36], [-181, -252]]
[[1, 0], [19, 36], [-191, -324]]
[[1, 0], [19, 36], [-241, -432]]
[[1, 0], [19, 48], [-149, -240]]
[[1, 0], [19, 48], [-181, -432]]
[[1, 0], [19, 48], [-79, -120]]
[[1, 0], [19, 48], [-91, -216]]
[[1, 0], [19, 54], [-119, -270]]
[[1, 0], [19, 54], [-161, -432]]
[[1, 0], [19, 72], [-121, -432]]
[[1, 0], [19, 72], [-91, -288]]
[[1, 0], [19, 81], [-89, -243]]
[[1, 0], [191, 216], [-385, -432]]
[[1, 0], [191, 270], [-199, -270]]
[[1, 0], [193, 216], [-389, -432]]
[[1, 0], [193, 288], [-199, -288]]
[[1, 0], [193, 324], [-197, -324]]
[[1, 0], [197, 216], [-397, -432]]
[[1, 0], [197, 224], [-251, -224]]
[[1, 0], [197, 252], [-209, -252]]
[[1, 0], [199, 216], [-401, -432]]
[[1, 0], [2, 27], [-17, -144]]
[[1, 0], [2, 27], [-38, -81]]
[[1, 0], [2, 27], [-49, -432]]
[[1, 0], [2, 27], [-98, -243]]
[[1, 0], [2, 3], [-185, -48]]
[[1, 0], [2, 3], [-34, -27]]
[[1, 0], [2, 3], [-433, -432]]
[[1, 0], [2, 3], [-5474, -219]]
[[1, 0], [2, 3], [-818, -243]]
[[1, 0], [2, 3], [-86, -81]]
[[1, 0], [2, 3], [-889, -240]]
[[1, 0], [2, 9], [-142, -351]]
[[1, 0], [2, 9], [-145, -432]]
[[1, 0], [2, 9], [-154, -45]]
[[1, 0], [2, 9], [-163, -288]]
[[1, 0], [2, 9], [-202, -261]]
[[1, 0], [2, 9], [-278, -243]]
[[1, 0], [2, 9], [-50, -9]]
[[1, 0], [2, 9], [-674, -225]]
[[1, 0], [20, 27], [-113, -144]]
[[1, 0], [20, 27], [-260, -243]]
[[1, 0], [20, 27], [-337, -432]]
[[1, 0], [20, 27], [-92, -81]]
[[1, 0], [203, 216], [-409, -432]]
[[1, 0], [205, 216], [-413, -432]]
[[1, 0], [205, 324], [-209, -324]]
[[1, 0], [208, 243], [-224, -243]]
[[1, 0], [209, 216], [-421, -432]]
[[1, 0], [209, 288], [-215, -288]]
[[1, 0], [209, 432], [-211, -432]]
[[1, 0], [21, 32], [-111, -128]]
[[1, 0], [21, 32], [-111, -56]]
[[1, 0], [21, 32], [-195, -112]]
[[1, 0], [21, 32], [-363, -224]]
[[1, 0], [21, 32], [-75, -32]]
[[1, 0], [21, 40], [-39, -64]]
[[1, 0], [211, 216], [-425, -432]]
[[1, 0], [215, 216], [-433, -432]]
[[1, 0], [215, 432], [-217, -432]]
[[1, 0], [217, 324], [-221, -324]]
[[1, 0], [22, 27], [-274, -297]]
[[1, 0], [22, 27], [-278, -243]]
[[1, 0], [22, 81], [-38, -81]]
[[1, 0], [22, 81], [-98, -243]]
[[1, 0], [221, 270], [-229, -270]]
[[1, 0], [227, 432], [-229, -432]]
[[1, 0], [229, 324], [-233, -324]]
[[1, 0], [23, 108], [-77, -324]]
[[1, 0], [23, 108], [-97, -432]]
[[1, 0], [23, 144], [-29, -144]]
[[1, 0], [23, 144], [-37, -216]]
[[1, 0], [23, 144], [-55, -288]]
[[1, 0], [23, 144], [-73, -432]]
[[1, 0], [23, 216], [-49, -432]]
[[1, 0], [23, 24], [-307, -264]]
[[1, 0], [23, 24], [-329, -240]]
[[1, 0], [23, 24], [-349, -336]]
[[1, 0], [23, 24], [-433, -432]]
[[1, 0], [23, 24], [-73, -48]]
[[1, 0], [23, 27], [-101, -81]]
[[1, 0], [23, 27], [-287, -243]]
[[1, 0], [23, 27], [-385, -432]]
[[1, 0], [23, 36], [-209, -252]]
[[1, 0], [23, 36], [-211, -288]]
[[1, 0], [23, 36], [-227, -324]]
[[1, 0], [23, 36], [-289, -432]]
[[1, 0], [23, 44], [-439, -220]]
[[1, 0], [23, 48], [-109, -216]]
[[1, 0], [23, 48], [-169, -240]]
[[1, 0], [23, 48], [-217, -432]]
[[1, 0], [23, 48], [-49, -60]]
[[1, 0], [23, 48], [-55, -108]]
[[1, 0], [23, 48], [-89, -120]]
[[1, 0], [23, 54], [-139, -270]]
[[1, 0], [23, 54], [-193, -432]]
[[1, 0], [23, 54], [-31, -54]]
[[1, 0], [23, 54], [-49, -90]]
[[1, 0], [23, 54], [-65, -144]]
[[1, 0], [23, 72], [-107, -288]]
[[1, 0], [23, 72], [-145, -432]]
[[1, 0], [233, 432], [-235, -432]]
[[1, 0], [235, 243], [-251, -243]]
[[1, 0], [239, 432], [-241, -432]]
[[1, 0], [241, 288], [-247, -288]]
[[1, 0], [241, 324], [-245, -324]]
[[1, 0], [25, 108], [-83, -324]]
[[1, 0], [25, 144], [-59, -288]]
[[1, 0], [25, 144], [-79, -432]]
[[1, 0], [25, 216], [-53, -432]]
[[1, 0], [25, 27], [-305, -243]]
[[1, 0], [25, 27], [-307, -297]]
[[1, 0], [25, 288], [-31, -288]]
[[1, 0], [25, 324], [-29, -324]]
[[1, 0], [25, 32], [-209, -112]]
[[1, 0], [25, 32], [-391, -224]]
[[1, 0], [25, 36], [-223, -252]]
[[1, 0], [25, 36], [-227, -288]]
[[1, 0], [25, 36], [-245, -324]]
[[1, 0], [25, 36], [-313, -432]]
[[1, 0], [25, 36], [-37, -36]]
[[1, 0], [25, 48], [-179, -240]]
[[1, 0], [25, 48], [-235, -432]]
[[1, 0], [25, 48], [-43, -48]]
[[1, 0], [25, 54], [-149, -270]]
[[1, 0], [25, 54], [-209, -432]]
[[1, 0], [25, 64], [-127, -256]]
[[1, 0], [25, 72], [-115, -288]]
[[1, 0], [25, 72], [-157, -432]]
[[1, 0], [25, 81], [-107, -243]]
[[1, 0], [25, 81], [-41, -81]]
[[1, 0], [251, 270], [-259, -270]]
[[1, 0], [251, 432], [-253, -432]]
[[1, 0], [253, 324], [-257, -324]]
[[1, 0], [257, 432], [-259, -432]]
[[1, 0], [26, 225], [-74, -225]]
[[1, 0], [26, 27], [-110, -81]]
[[1, 0], [26, 27], [-145, -144]]
[[1, 0], [26, 27], [-314, -243]]
[[1, 0], [26, 27], [-433, -432]]
[[1, 0], [26, 27], [-49, -48]]
[[1, 0], [26, 45], [-274, -225]]
[[1, 0], [26, 45], [-50, -81]]
[[1, 0], [263, 432], [-265, -432]]
[[1, 0], [265, 324], [-269, -324]]
[[1, 0], [275, 432], [-277, -432]]
[[1, 0], [277, 324], [-281, -324]]
[[1, 0], [28, 243], [-44, -243]]
[[1, 0], [28, 81], [-116, -243]]
[[1, 0], [281, 432], [-283, -432]]
[[1, 0], [287, 432], [-289, -432]]
[[1, 0], [289, 324], [-293, -324]]
[[1, 0], [29, 108], [-121, -432]]
[[1, 0], [29, 108], [-41, -144]]
[[1, 0], [29, 108], [-95, -324]]
[[1, 0], [29, 112], [-139, -224]]
[[1, 0], [29, 144], [-67, -288]]
[[1, 0], [29, 144], [-91, -432]]
[[1, 0], [29, 216], [-61, -432]]
[[1, 0], [29, 224], [-83, -224]]
[[1, 0], [29, 252], [-41, -252]]
[[1, 0], [29, 288], [-35, -288]]
[[1, 0], [29, 32], [-125, -56]]
[[1, 0], [29, 32], [-143, -128]]
[[1, 0], [29, 32], [-223, -112]]
[[1, 0], [29, 32], [-419, -224]]
[[1, 0], [29, 36], [-251, -252]]
[[1, 0], [29, 36], [-259, -288]]
[[1, 0], [29, 36], [-281, -324]]
[[1, 0], [29, 36], [-361, -432]]
[[1, 0], [29, 36], [-41, -36]]
[[1, 0], [29, 42], [-37, -48]]
[[1, 0], [29, 48], [-199, -240]]
[[1, 0], [29, 48], [-271, -432]]
[[1, 0], [29, 54], [-169, -270]]
[[1, 0], [29, 54], [-241, -432]]
[[1, 0], [29, 54], [-37, -54]]
[[1, 0], [29, 54], [-59, -90]]
[[1, 0], [29, 56], [-251, -224]]
