[[1, 0], [0, 1], [-10541, -126]]
[[1, 0], [1, 3], [-167, -249]]
[[1, 0], [1, 3], [-1847, -63]]
[[1, 0], [1, 3], [-1913, -261]]
[[1, 0], [1, 3], [-254, -15]]
[[1, 0], [1, 3], [-299, -150]]
[[1, 0], [1, 3], [-335, -9]]
[[1, 0], [1, 3], [-3611, -126]]
[[1, 0], [1, 3], [-374, -375]]
[[1, 0], [1, 3], [-443, -333]]
[[1, 0], [1, 3], [-587, -18]]
[[1, 0], [1, 3], [-7139, -252]]
[[1, 0], [1, 3], [-764, -51]]
[[1, 0], [1, 3], [-791, -132]]
[[1, 0], [1, 3], [-85, -6]]
[[1, 0], [1, 3], [-86, -9]]
[[1, 0], [1, 3], [-95, -36]]
[[1, 0], [1, 3], [-97, -42]]
[[1, 0], [1, 415], [-4, -415]]
[[1, 0], [1, 42], [-209, -63]]
[[1, 0], [1, 42], [-335, -126]]
[[1, 0], [1, 42], [-587, -252]]
[[1, 0], [1, 44], [-43, -66]]
[[1, 0], [1, 45], [-89, -270]]
[[1, 0], [1, 4], [-1406, -63]]
[[1, 0], [1, 4], [-1559, -260]]
[[1, 0], [1, 4], [-169, -166]]
[[1, 0], [1, 4], [-23, -9]]
[[1, 0], [1, 4], [-272, -9]]
[[1, 0], [1, 4], [-2729, -126]]
[[1, 0], [1, 4], [-307, -66]]
[[1, 0], [1, 4], [-335, -332]]
[[1, 0], [1, 4], [-43, -6]]
[[1, 0], [1, 4], [-461, -18]]
[[1, 0], [1, 4], [-49, -30]]
[[1, 0], [1, 4], [-5375, -252]]
[[1, 0], [1, 4], [-67, -102]]
[[1, 0], [1, 4], [-815, -272]]
[[1, 0], [1, 4], [-839, -36]]
[[1, 0], [1, 4], [-86, -83]]
[[1, 0], [1, 50], [-1499, -250]]
[[1, 0], [1, 50], [-499, -50]]
[[1, 0], [1, 50], [-874, -125]]
[[1, 0], [1, 51], [-254, -255]]
[[1, 0], [1, 54], [-44, -135]]
[[1, 0], [1, 5], [-119, -180]]
[[1, 0], [1, 5], [-12749, -250]]
[[1, 0], [1, 5], [-1499, -25]]
[[1, 0], [1, 5], [-169, -15]]
[[1, 0], [1, 5], [-19, -12]]
[[1, 0], [1, 5], [-209, -415]]
[[1, 0], [1, 5], [-2209, -255]]
[[1, 0], [1, 5], [-2749, -50]]
[[1, 0], [1, 5], [-359, -135]]
[[1, 0], [1, 5], [-43, -83]]
[[1, 0], [1, 5], [-475, -51]]
[[1, 0], [1, 5], [-499, -5]]
[[1, 0], [1, 5], [-6499, -125]]
[[1, 0], [1, 5], [-749, -10]]
[[1, 0], [1, 63], [-167, -63]]
[[1, 0], [1, 63], [-251, -126]]
[[1, 0], [1, 63], [-419, -252]]
[[1, 0], [1, 6], [-167, -498]]
[[1, 0], [1, 6], [-1847, -126]]
[[1, 0], [1, 6], [-209, -9]]
[[1, 0], [1, 6], [-299, -300]]
[[1, 0], [1, 6], [-335, -18]]
[[1, 0], [1, 6], [-3611, -252]]
[[1, 0], [1, 6], [-587, -36]]
[[1, 0], [1, 6], [-644, -129]]
[[1, 0], [1, 6], [-791, -264]]
[[1, 0], [1, 6], [-95, -72]]
[[1, 0], [1, 6], [-965, -63]]
[[1, 0], [1, 7], [-146, -441]]
[[1, 0], [1, 7], [-1595, -126]]
[[1, 0], [1, 7], [-191, -9]]
[[1, 0], [1, 7], [-299, -18]]
[[1, 0], [1, 7], [-3107, -252]]
[[1, 0], [1, 7], [-454, -273]]
[[1, 0], [1, 7], [-515, -36]]
[[1, 0], [1, 7], [-839, -63]]
[[1, 0], [1, 83], [-11, -166]]
[[1, 0], [1, 83], [-13, -498]]
[[1, 0], [1, 83], [-14, -415]]
[[1, 0], [1, 83], [-19, -332]]
[[1, 0], [1, 83], [-4, -83]]
[[1, 0], [1, 83], [-7, -249]]
[[1, 0], [1, 83], [-7, -83]]
[[1, 0], [1, 84], [-209, -126]]
[[1, 0], [1, 84], [-335, -252]]
[[1, 0], [1, 85], [-169, -255]]
[[1, 0], [1, 87], [-86, -261]]
[[1, 0], [1, 88], [-43, -132]]
[[1, 0], [1, 8], [-13, -21]]
[[1, 0], [1, 8], [-23, -18]]
[[1, 0], [1, 8], [-307, -132]]
[[1, 0], [1, 8], [-43, -12]]
[[1, 0], [1, 8], [-67, -204]]
[[1, 0], [1, 9], [-125, -378]]
[[1, 0], [1, 9], [-1259, -126]]
[[1, 0], [1, 9], [-167, -9]]
[[1, 0], [1, 9], [-2435, -252]]
[[1, 0], [1, 9], [-251, -18]]
[[1, 0], [1, 9], [-419, -36]]
[[1, 0], [1, 9], [-475, -42]]
[[1, 0], [1, 9], [-671, -63]]
[[1, 0], [1, 9], [-89, -54]]
[[1, 0], [10, 249], [-23, -498]]
[[1, 0], [10, 83], [-13, -83]]
[[1, 0], [10, 83], [-16, -83]]
[[1, 0], [10, 83], [-29, -166]]
[[1, 0], [10, 83], [-34, -249]]
[[1, 0], [10, 83], [-55, -332]]
[[1, 0], [10, 83], [-59, -415]]
[[1, 0], [10, 83], [-67, -498]]
[[1, 0], [100, 249], [-203, -498]]
[[1, 0], [101, 166], [-154, -249]]
[[1, 0], [101, 166], [-211, -332]]
[[1, 0], [101, 166], [-307, -498]]
[[1, 0], [101, 249], [-205, -498]]
[[1, 0], [101, 332], [-107, -332]]
[[1, 0], [101, 415], [-104, -415]]
[[1, 0], [103, 166], [-157, -249]]
[[1, 0], [103, 166], [-215, -332]]
[[1, 0], [103, 166], [-313, -498]]
[[1, 0], [103, 249], [-209, -498]]
[[1, 0], [104, 249], [-211, -498]]
[[1, 0], [105, 166], [-160, -249]]
[[1, 0], [105, 166], [-219, -332]]
[[1, 0], [105, 166], [-319, -498]]
[[1, 0], [105, 332], [-111, -332]]
[[1, 0], [106, 249], [-215, -498]]
[[1, 0], [106, 415], [-109, -415]]
[[1, 0], [107, 166], [-163, -249]]
[[1, 0], [107, 166], [-223, -332]]
[[1, 0], [107, 166], [-325, -498]]
[[1, 0], [107, 249], [-217, -498]]
[[1, 0], [109, 166], [-227, -332]]
[[1, 0], [109, 166], [-331, -498]]
[[1, 0], [109, 249], [-221, -498]]
[[1, 0], [109, 332], [-115, -332]]
[[1, 0], [11, 15], [-101, -17]]
[[1, 0], [11, 15], [-149, -90]]
[[1, 0], [11, 15], [-220, -51]]
[[1, 0], [11, 15], [-314, -315]]
[[1, 0], [11, 15], [-339, -85]]
[[1, 0], [11, 15], [-53, -27]]
[[1, 0], [11, 15], [-65, -66]]
[[1, 0], [11, 15], [-934, -255]]
[[1, 0], [11, 15], [-94, -15]]
[[1, 0], [11, 166], [-17, -166]]
[[1, 0], [11, 166], [-19, -249]]
[[1, 0], [11, 166], [-31, -332]]
[[1, 0], [11, 166], [-37, -498]]
[[1, 0], [11, 249], [-25, -498]]
[[1, 0], [11, 30], [-53, -54]]
[[1, 0], [11, 415], [-14, -415]]
[[1, 0], [11, 83], [-14, -83]]
[[1, 0], [11, 83], [-17, -83]]
[[1, 0], [11, 83], [-31, -166]]
[[1, 0], [11, 83], [-37, -249]]
[[1, 0], [11, 83], [-59, -332]]
[[1, 0], [11, 83], [-64, -415]]
[[1, 0], [11, 83], [-73, -498]]
[[1, 0], [110, 249], [-223, -498]]
[[1, 0], [111, 166], [-169, -249]]
[[1, 0], [111, 166], [-231, -332]]
[[1, 0], [111, 166], [-337, -498]]
[[1, 0], [111, 415], [-114, -415]]
[[1, 0], [112, 249], [-227, -498]]
[[1, 0], [113, 166], [-172, -249]]
[[1, 0], [113, 166], [-235, -332]]
[[1, 0], [113, 166], [-343, -498]]
[[1, 0], [113, 249], [-229, -498]]
[[1, 0], [113, 332], [-119, -332]]
[[1, 0], [115, 166], [-175, -249]]
[[1, 0], [115, 166], [-239, -332]]
[[1, 0], [115, 166], [-349, -498]]
[[1, 0], [115, 249], [-233, -498]]
[[1, 0], [116, 249], [-235, -498]]
[[1, 0], [116, 415], [-119, -415]]
[[1, 0], [117, 166], [-178, -249]]
[[1, 0], [117, 166], [-243, -332]]
[[1, 0], [117, 166], [-355, -498]]
[[1, 0], [117, 332], [-123, -332]]
[[1, 0], [118, 249], [-239, -498]]
[[1, 0], [119, 166], [-181, -249]]
[[1, 0], [119, 166], [-247, -332]]
[[1, 0], [119, 166], [-361, -498]]
[[1, 0], [119, 249], [-241, -498]]
[[1, 0], [12, 83], [-15, -83]]
[[1, 0], [12, 83], [-18, -83]]
[[1, 0], [12, 83], [-33, -166]]
[[1, 0], [12, 83], [-40, -249]]
[[1, 0], [12, 83], [-63, -332]]
[[1, 0], [12, 83], [-69, -415]]
[[1, 0], [12, 83], [-79, -498]]
[[1, 0], [121, 166], [-184, -249]]
[[1, 0], [121, 166], [-251, -332]]
[[1, 0], [121, 166], [-367, -498]]
[[1, 0], [121, 249], [-245, -498]]
[[1, 0], [121, 332], [-127, -332]]
[[1, 0], [121, 415], [-124, -415]]
[[1, 0], [122, 249], [-247, -498]]
[[1, 0], [123, 166], [-187, -249]]
[[1, 0], [123, 166], [-255, -332]]
[[1, 0], [123, 166], [-373, -498]]
[[1, 0], [124, 249], [-251, -498]]
[[1, 0], [125, 166], [-190, -249]]
[[1, 0], [125, 166], [-259, -332]]
[[1, 0], [125, 166], [-379, -498]]
[[1, 0], [125, 249], [-127, -249]]
[[1, 0], [125, 249], [-253, -498]]
[[1, 0], [125, 332], [-131, -332]]
[[1, 0], [126, 415], [-129, -415]]
[[1, 0], [127, 166], [-193, -249]]
[[1, 0], [127, 166], [-263, -332]]
[[1, 0], [127, 166], [-385, -498]]
[[1, 0], [127, 249], [-257, -498]]
[[1, 0], [128, 249], [-130, -249]]
[[1, 0], [128, 249], [-259, -498]]
[[1, 0], [129, 166], [-196, -249]]
[[1, 0], [129, 166], [-267, -332]]
[[1, 0], [129, 166], [-391, -498]]
[[1, 0], [129, 332], [-135, -332]]
[[1, 0], [13, 166], [-19, -166]]
[[1, 0], [13, 166], [-22, -249]]
[[1, 0], [13, 166], [-35, -332]]
[[1, 0], [13, 166], [-43, -498]]
[[1, 0], [13, 18], [-1427, -252]]
[[1, 0], [13, 18], [-152, -153]]
[[1, 0], [13, 18], [-275, -36]]
[[1, 0], [13, 18], [-307, -42]]
[[1, 0], [13, 18], [-419, -63]]
[[1, 0], [13, 18], [-74, -45]]
[[1, 0], [13, 18], [-755, -126]]
[[1, 0], [13, 249], [-29, -498]]
[[1, 0], [13, 332], [-19, -332]]
[[1, 0], [13, 36], [-251, -63]]
[[1, 0], [13, 36], [-307, -84]]
[[1, 0], [13, 36], [-419, -126]]
[[1, 0], [13, 36], [-755, -252]]
[[1, 0], [13, 83], [-16, -83]]
[[1, 0], [13, 83], [-19, -83]]
[[1, 0], [13, 83], [-35, -166]]
[[1, 0], [13, 83], [-43, -249]]
[[1, 0], [13, 83], [-67, -332]]
[[1, 0], [13, 83], [-74, -415]]
[[1, 0], [13, 83], [-85, -498]]
[[1, 0], [130, 249], [-263, -498]]
[[1, 0], [131, 166], [-199, -249]]
[[1, 0], [131, 166], [-271, -332]]
[[1, 0], [131, 166], [-397, -498]]
[[1, 0], [131, 249], [-133, -249]]
[[1, 0], [131, 249], [-265, -498]]
[[1, 0], [131, 415], [-134, -415]]
[[1, 0], [133, 166], [-202, -249]]
[[1, 0], [133, 166], [-275, -332]]
[[1, 0], [133, 166], [-403, -498]]
[[1, 0], [133, 249], [-269, -498]]
[[1, 0], [133, 332], [-139, -332]]
[[1, 0], [134, 249], [-136, -249]]
[[1, 0], [134, 249], [-271, -498]]
[[1, 0], [135, 166], [-205, -249]]
[[1, 0], [135, 166], [-279, -332]]
[[1, 0], [135, 166], [-409, -498]]
[[1, 0], [136, 249], [-275, -498]]
[[1, 0], [136, 415], [-139, -415]]
[[1, 0], [137, 166], [-208, -249]]
[[1, 0], [137, 166], [-283, -332]]
[[1, 0], [137, 249], [-139, -249]]
[[1, 0], [137, 249], [-277, -498]]
[[1, 0], [137, 332], [-143, -332]]
[[1, 0], [139, 166], [-211, -249]]
[[1, 0], [139, 166], [-287, -332]]
[[1, 0], [139, 166], [-421, -498]]
[[1, 0], [139, 249], [-281, -498]]
[[1, 0], [14, 249], [-31, -498]]
[[1, 0], [14, 39], [-181, -273]]
[[1, 0], [14, 83], [-17, -83]]
[[1, 0], [14, 83], [-20, -83]]
[[1, 0], [14, 83], [-37, -166]]
[[1, 0], [14, 83], [-46, -249]]
[[1, 0], [14, 83], [-71, -332]]
[[1, 0], [14, 83], [-79, -415]]
[[1, 0], [14, 83], [-91, -498]]
[[1, 0], [140, 249], [-142, -249]]
[[1, 0], [140, 249], [-283, -498]]
[[1, 0], [141, 166], [-214, -249]]
[[1, 0], [141, 166], [-291, -332]]
[[1, 0], [141, 166], [-427, -498]]
[[1, 0], [141, 332], [-147, -332]]
[[1, 0], [141, 415], [-144, -415]]
[[1, 0], [142, 249], [-287, -498]]
[[1, 0], [143, 166], [-217, -249]]
[[1, 0], [143, 166], [-295, -332]]
[[1, 0], [143, 166], [-433, -498]]
[[1, 0], [143, 249], [-145, -249]]
[[1, 0], [143, 249], [-289, -498]]
[[1, 0], [145, 166], [-220, -249]]
[[1, 0], [145, 166], [-299, -332]]
[[1, 0], [145, 166], [-439, -498]]
[[1, 0], [145, 249], [-293, -498]]
[[1, 0], [145, 332], [-151, -332]]
[[1, 0], [146, 249], [-148, -249]]
[[1, 0], [146, 249], [-295, -498]]
[[1, 0], [146, 415], [-149, -415]]
[[1, 0], [147, 166], [-223, -249]]
[[1, 0], [147, 166], [-303, -332]]
[[1, 0], [147, 166], [-445, -498]]
[[1, 0], [148, 249], [-299, -498]]
[[1, 0], [149, 166], [-226, -249]]
[[1, 0], [149, 166], [-307, -332]]
[[1, 0], [149, 166], [-451, -498]]
[[1, 0], [149, 249], [-151, -249]]
[[1, 0], [149, 249], [-301, -498]]
[[1, 0], [149, 332], [-155, -332]]
[[1, 0], [15, 166], [-21, -166]]
[[1, 0], [15, 166], [-25, -249]]
[[1, 0], [15, 166], [-39, -332]]
[[1, 0], [15, 166], [-49, -498]]
[[1, 0], [15, 83], [-18, -83]]
[[1, 0], [15, 83], [-21, -83]]
[[1, 0], [15, 83], [-39, -166]]
[[1, 0], [15, 83], [-49, -249]]
[[1, 0], [15, 83], [-75, -332]]
[[1, 0], [15, 83], [-84, -415]]
[[1, 0], [15, 83], [-97, -498]]
[[1, 0], [151, 166], [-157, -166]]
[[1, 0], [151, 166], [-229, -249]]
[[1, 0], [151, 166], [-311, -332]]
[[1, 0], [151, 166], [-457, -498]]
[[1, 0], [151, 249], [-305, -498]]
[[1, 0], [151, 415], [-154, -415]]
[[1, 0], [152, 249], [-154, -249]]
[[1, 0], [152, 249], [-307, -498]]
[[1, 0], [153, 166], [-232, -249]]
[[1, 0], [153, 166], [-315, -332]]
[[1, 0], [153, 166], [-463, -498]]
[[1, 0], [153, 332], [-159, -332]]
[[1, 0], [154, 249], [-311, -498]]
[[1, 0], [155, 166], [-235, -249]]
[[1, 0], [155, 166], [-319, -332]]
[[1, 0], [155, 166], [-469, -498]]
[[1, 0], [155, 249], [-157, -249]]
[[1, 0], [155, 249], [-313, -498]]
[[1, 0], [156, 415], [-159, -415]]
[[1, 0], [157, 166], [-238, -249]]
[[1, 0], [157, 166], [-323, -332]]
[[1, 0], [157, 166], [-475, -498]]
[[1, 0], [157, 249], [-317, -498]]
[[1, 0], [157, 332], [-163, -332]]
[[1, 0], [158, 249], [-160, -249]]
[[1, 0], [158, 249], [-319, -498]]
[[1, 0], [159, 166], [-241, -249]]
[[1, 0], [159, 166], [-327, -332]]
[[1, 0], [159, 166], [-481, -498]]
[[1, 0], [16, 249], [-35, -498]]
[[1, 0], [16, 415], [-19, -415]]
[[1, 0], [16, 45], [-179, -270]]
[[1, 0], [16, 747], [-17, -747]]
[[1, 0], [16, 83], [-103, -498]]
[[1, 0], [16, 83], [-19, -83]]
[[1, 0], [16, 83], [-22, -83]]
[[1, 0], [16, 83], [-41, -166]]
[[1, 0], [16, 83], [-52, -249]]
[[1, 0], [16, 83], [-79, -332]]
[[1, 0], [16, 83], [-89, -415]]
[[1, 0], [160, 249], [-323, -498]]
[[1, 0], [160, 747], [-161, -747]]
[[1, 0], [161, 166], [-167, -166]]
[[1, 0], [161, 166], [-244, -249]]
[[1, 0], [161, 166], [-331, -332]]
[[1, 0], [161, 166], [-487, -498]]
[[1, 0], [161, 249], [-163, -249]]
[[1, 0], [161, 249], [-325, -498]]
[[1, 0], [161, 332], [-167, -332]]
[[1, 0], [161, 415], [-164, -415]]
[[1, 0], [163, 166], [-169, -166]]
[[1, 0], [163, 166], [-247, -249]]
[[1, 0], [163, 166], [-335, -332]]
[[1, 0], [163, 166], [-493, -498]]
[[1, 0], [163, 249], [-329, -498]]
[[1, 0], [164, 249], [-331, -498]]
[[1, 0], [165, 166], [-250, -249]]
[[1, 0], [165, 166], [-339, -332]]
[[1, 0], [165, 166], [-499, -498]]
[[1, 0], [167, 249], [-169, -249]]
[[1, 0], [167, 249], [-337, -498]]
[[1, 0], [167, 498], [-169, -498]]
[[1, 0], [169, 249], [-341, -498]]
[[1, 0], [169, 252], [-335, -252]]
[[1, 0], [169, 747], [-170, -747]]
[[1, 0], [17, 166], [-23, -166]]
[[1, 0], [17, 166], [-28, -249]]
[[1, 0], [17, 166], [-43, -332]]
[[1, 0], [17, 166], [-55, -498]]
[[1, 0], [17, 249], [-37, -498]]
[[1, 0], [17, 24], [-109, -66]]
[[1, 0], [17, 24], [-287, -288]]
[[1, 0], [17, 24], [-38, -39]]
[[1, 0], [17, 332], [-23, -332]]
[[1, 0], [17, 83], [-109, -498]]
[[1, 0], [17, 83], [-20, -83]]
[[1, 0], [17, 83], [-23, -83]]
[[1, 0], [17, 83], [-43, -166]]
[[1, 0], [17, 83], [-55, -249]]
[[1, 0], [17, 83], [-94, -415]]
[[1, 0], [170, 249], [-172, -249]]
[[1, 0], [170, 249], [-343, -498]]
[[1, 0], [171, 415], [-174, -415]]
[[1, 0], [172, 249], [-347, -498]]
[[1, 0], [173, 249], [-175, -249]]
[[1, 0], [173, 249], [-349, -498]]
[[1, 0], [175, 249], [-353, -498]]
[[1, 0], [176, 249], [-178, -249]]
[[1, 0], [176, 249], [-355, -498]]
[[1, 0], [176, 415], [-179, -415]]
[[1, 0], [178, 249], [-359, -498]]
[[1, 0], [179, 249], [-181, -249]]
[[1, 0], [179, 249], [-361, -498]]
[[1, 0], [18, 83], [-115, -498]]
[[1, 0], [18, 83], [-21, -83]]
[[1, 0], [18, 83], [-24, -83]]
[[1, 0], [18, 83], [-45, -166]]
[[1, 0], [18, 83], [-58, -249]]
[[1, 0], [18, 83], [-87, -332]]
[[1, 0], [18, 83], [-99, -415]]
[[1, 0], [181, 249], [-365, -498]]
[[1, 0], [181, 415], [-184, -415]]
[[1, 0], [182, 249], [-184, -249]]
[[1, 0], [182, 249], [-367, -498]]
[[1, 0], [184, 249], [-371, -498]]
[[1, 0], [185, 249], [-187, -249]]
[[1, 0], [185, 249], [-373, -498]]
[[1, 0], [186, 415], [-189, -415]]
[[1, 0], [187, 249], [-377, -498]]
[[1, 0], [188, 249], [-190, -249]]
[[1, 0], [188, 249], [-379, -498]]
[[1, 0], [19, 166], [-25, -166]]
[[1, 0], [19, 166], [-31, -249]]
[[1, 0], [19, 166], [-47, -332]]
[[1, 0], [19, 166], [-61, -498]]
[[1, 0], [19, 249], [-41, -498]]
[[1, 0], [19, 54], [-89, -135]]
[[1, 0], [19, 83], [-104, -415]]
[[1, 0], [19, 83], [-121, -498]]
[[1, 0], [19, 83], [-22, -83]]
[[1, 0], [19, 83], [-25, -83]]
[[1, 0], [19, 83], [-47, -166]]
[[1, 0], [19, 83], [-61, -249]]
[[1, 0], [19, 83], [-91, -332]]
[[1, 0], [190, 249], [-383, -498]]
[[1, 0], [191, 249], [-193, -249]]
[[1, 0], [191, 249], [-385, -498]]
[[1, 0], [191, 415], [-194, -415]]
[[1, 0], [193, 249], [-389, -498]]
[[1, 0], [194, 249], [-196, -249]]
[[1, 0], [194, 249], [-391, -498]]
[[1, 0], [196, 249], [-395, -498]]
[[1, 0], [196, 415], [-199, -415]]
[[1, 0], [197, 249], [-199, -249]]
