[[1, 0], [0, 1], [-1001, -90]]
[[1, 0], [1, 10], [-611, -170]]
[[1, 0], [1, 10], [-67, -10]]
[[1, 0], [1, 10], [-67, -330]]
[[1, 0], [1, 10], [-7, -15]]
[[1, 0], [1, 10], [-71, -270]]
[[1, 0], [1, 10], [-79, -240]]
[[1, 0], [1, 10], [-91, -220]]
[[1, 0], [1, 110], [-4, -165]]
[[1, 0], [1, 110], [-7, -110]]
[[1, 0], [1, 110], [-7, -330]]
[[1, 0], [1, 11], [-113, -198]]
[[1, 0], [1, 11], [-13, -33]]
[[1, 0], [1, 11], [-152, -187]]
[[1, 0], [1, 11], [-16, -11]]
[[1, 0], [1, 11], [-23, -55]]
[[1, 0], [1, 11], [-271, -176]]
[[1, 0], [1, 11], [-31, -11]]
[[1, 0], [1, 11], [-31, -165]]
[[1, 0], [1, 11], [-43, -110]]
[[1, 0], [1, 11], [-47, -22]]
[[1, 0], [1, 11], [-59, -99]]
[[1, 0], [1, 11], [-61, -330]]
[[1, 0], [1, 11], [-62, -297]]
[[1, 0], [1, 11], [-64, -275]]
[[1, 0], [1, 11], [-68, -253]]
[[1, 0], [1, 11], [-76, -231]]
[[1, 0], [1, 11], [-79, -44]]
[[1, 0], [1, 11], [-83, -220]]
[[1, 0], [1, 11], [-94, -209]]
[[1, 0], [1, 12], [-101, -90]]
[[1, 0], [1, 12], [-167, -24]]
[[1, 0], [1, 12], [-191, -180]]
[[1, 0], [1, 12], [-251, -42]]
[[1, 0], [1, 12], [-29, -150]]
[[1, 0], [1, 12], [-31, -132]]
[[1, 0], [1, 12], [-37, -114]]
[[1, 0], [1, 12], [-56, -45]]
[[1, 0], [1, 12], [-839, -168]]
[[1, 0], [1, 132], [-7, -264]]
[[1, 0], [1, 13], [-103, -195]]
[[1, 0], [1, 13], [-13, -15]]
[[1, 0], [1, 14], [-13, -77]]
[[1, 0], [1, 14], [-139, -21]]
[[1, 0], [1, 14], [-151, -24]]
[[1, 0], [1, 14], [-223, -42]]
[[1, 0], [1, 14], [-391, -84]]
[[1, 0], [1, 14], [-727, -168]]
[[1, 0], [1, 15], [-13, -30]]
[[1, 0], [1, 15], [-23, -165]]
[[1, 0], [1, 15], [-47, -45]]
[[1, 0], [1, 15], [-59, -225]]
[[1, 0], [1, 15], [-83, -90]]
[[1, 0], [1, 166], [-331, -166]]
[[1, 0], [1, 167], [-166, -167]]
[[1, 0], [1, 16], [-103, -88]]
[[1, 0], [1, 16], [-191, -176]]
[[1, 0], [1, 16], [-37, -22]]
[[1, 0], [1, 16], [-59, -44]]
[[1, 0], [1, 170], [-67, -170]]
[[1, 0], [1, 171], [-56, -171]]
[[1, 0], [1, 175], [-34, -175]]
[[1, 0], [1, 176], [-31, -176]]
[[1, 0], [1, 17], [-101, -187]]
[[1, 0], [1, 17], [-203, -85]]
[[1, 0], [1, 17], [-373, -170]]
[[1, 0], [1, 17], [-67, -204]]
[[1, 0], [1, 180], [-23, -180]]
[[1, 0], [1, 187], [-16, -187]]
[[1, 0], [1, 18], [-131, -180]]
[[1, 0], [1, 18], [-16, -33]]
[[1, 0], [1, 18], [-31, -30]]
[[1, 0], [1, 18], [-38, -99]]
[[1, 0], [1, 18], [-41, -45]]
[[1, 0], [1, 18], [-7, -60]]
[[1, 0], [1, 18], [-71, -198]]
[[1, 0], [1, 18], [-71, -90]]
[[1, 0], [1, 19], [-284, -171]]
[[1, 0], [1, 19], [-37, -285]]
[[1, 0], [1, 19], [-56, -209]]
[[1, 0], [1, 20], [-119, -180]]
[[1, 0], [1, 20], [-14, -55]]
[[1, 0], [1, 20], [-19, -50]]
[[1, 0], [1, 20], [-38, -45]]
[[1, 0], [1, 20], [-47, -220]]
[[1, 0], [1, 20], [-7, -30]]
[[1, 0], [1, 21], [-119, -24]]
[[1, 0], [1, 21], [-167, -42]]
[[1, 0], [1, 21], [-17, -27]]
[[1, 0], [1, 21], [-41, -231]]
[[1, 0], [1, 21], [-503, -168]]
[[1, 0], [1, 21], [-8, -33]]
[[1, 0], [1, 220], [-7, -220]]
[[1, 0], [1, 22], [-13, -55]]
[[1, 0], [1, 22], [-16, -165]]
[[1, 0], [1, 22], [-23, -110]]
[[1, 0], [1, 22], [-31, -22]]
[[1, 0], [1, 22], [-31, -330]]
[[1, 0], [1, 22], [-32, -99]]
[[1, 0], [1, 22], [-43, -220]]
[[1, 0], [1, 22], [-47, -44]]
[[1, 0], [1, 22], [-59, -198]]
[[1, 0], [1, 22], [-79, -88]]
[[1, 0], [1, 24], [-251, -84]]
[[1, 0], [1, 24], [-31, -264]]
[[1, 0], [1, 24], [-8, -27]]
[[1, 0], [1, 25], [-139, -175]]
[[1, 0], [1, 25], [-29, -275]]
[[1, 0], [1, 25], [-34, -25]]
[[1, 0], [1, 25], [-41, -35]]
[[1, 0], [1, 25], [-7, -55]]
[[1, 0], [1, 275], [-4, -275]]
[[1, 0], [1, 27], [-26, -297]]
[[1, 0], [1, 27], [-4, -33]]
[[1, 0], [1, 27], [-62, -189]]
[[1, 0], [1, 28], [-13, -154]]
[[1, 0], [1, 28], [-139, -42]]
[[1, 0], [1, 28], [-223, -84]]
[[1, 0], [1, 28], [-391, -168]]
[[1, 0], [1, 2], [-103, -11]]
[[1, 0], [1, 2], [-1091, -180]]
[[1, 0], [1, 2], [-113, -55]]
[[1, 0], [1, 2], [-118, -5]]
[[1, 0], [1, 2], [-1231, -42]]
[[1, 0], [1, 2], [-13, -11]]
[[1, 0], [1, 2], [-139, -3]]
[[1, 0], [1, 2], [-13943, -166]]
[[1, 0], [1, 2], [-1423, -176]]
[[1, 0], [1, 2], [-1478, -85]]
[[1, 0], [1, 2], [-166, -165]]
[[1, 0], [1, 2], [-167, -154]]
[[1, 0], [1, 2], [-191, -22]]
[[1, 0], [1, 2], [-203, -10]]
[[1, 0], [1, 2], [-206, -115]]
[[1, 0], [1, 2], [-223, -110]]
[[1, 0], [1, 2], [-223, -6]]
[[1, 0], [1, 2], [-2407, -84]]
[[1, 0], [1, 2], [-271, -102]]
[[1, 0], [1, 2], [-281, -45]]
[[1, 0], [1, 2], [-2923, -170]]
[[1, 0], [1, 2], [-302, -99]]
[[1, 0], [1, 2], [-331, -2]]
[[1, 0], [1, 2], [-331, -330]]
[[1, 0], [1, 2], [-367, -44]]
[[1, 0], [1, 2], [-391, -12]]
[[1, 0], [1, 2], [-443, -220]]
[[1, 0], [1, 2], [-4759, -168]]
[[1, 0], [1, 2], [-551, -90]]
[[1, 0], [1, 2], [-599, -198]]
[[1, 0], [1, 2], [-622, -89]]
[[1, 0], [1, 2], [-643, -21]]
[[1, 0], [1, 2], [-7054, -83]]
[[1, 0], [1, 2], [-719, -88]]
[[1, 0], [1, 2], [-727, -24]]
[[1, 0], [1, 30], [-23, -330]]
[[1, 0], [1, 30], [-29, -45]]
[[1, 0], [1, 30], [-47, -90]]
[[1, 0], [1, 30], [-83, -180]]
[[1, 0], [1, 31], [-61, -186]]
[[1, 0], [1, 33], [-23, -264]]
[[1, 0], [1, 33], [-23, -99]]
[[1, 0], [1, 33], [-41, -198]]
[[1, 0], [1, 33], [-7, -66]]
[[1, 0], [1, 34], [-118, -85]]
[[1, 0], [1, 34], [-203, -170]]
[[1, 0], [1, 35], [-104, -175]]
[[1, 0], [1, 36], [-26, -45]]
[[1, 0], [1, 36], [-31, -60]]
[[1, 0], [1, 36], [-41, -90]]
[[1, 0], [1, 36], [-7, -120]]
[[1, 0], [1, 36], [-71, -180]]
[[1, 0], [1, 39], [-38, -195]]
[[1, 0], [1, 3], [-113, -9]]
[[1, 0], [1, 3], [-119, -132]]
[[1, 0], [1, 3], [-16, -15]]
[[1, 0], [1, 3], [-1652, -171]]
[[1, 0], [1, 3], [-167, -105]]
[[1, 0], [1, 3], [-167, -6]]
[[1, 0], [1, 3], [-191, -45]]
[[1, 0], [1, 3], [-203, -99]]
[[1, 0], [1, 3], [-221, -330]]
[[1, 0], [1, 3], [-224, -297]]
[[1, 0], [1, 3], [-227, -285]]
[[1, 0], [1, 3], [-233, -270]]
[[1, 0], [1, 3], [-248, -249]]
[[1, 0], [1, 3], [-272, -231]]
[[1, 0], [1, 3], [-284, -225]]
[[1, 0], [1, 3], [-31, -33]]
[[1, 0], [1, 3], [-3191, -168]]
[[1, 0], [1, 3], [-344, -207]]
[[1, 0], [1, 3], [-371, -90]]
[[1, 0], [1, 3], [-38, -15]]
[[1, 0], [1, 3], [-401, -198]]
[[1, 0], [1, 3], [-41, -33]]
[[1, 0], [1, 3], [-428, -195]]
[[1, 0], [1, 3], [-503, -189]]
[[1, 0], [1, 3], [-503, -24]]
[[1, 0], [1, 3], [-557, -186]]
[[1, 0], [1, 3], [-731, -180]]
[[1, 0], [1, 3], [-839, -42]]
[[1, 0], [1, 3], [-884, -177]]
[[1, 0], [1, 40], [-19, -100]]
[[1, 0], [1, 40], [-7, -60]]
[[1, 0], [1, 42], [-167, -84]]
[[1, 0], [1, 44], [-13, -110]]
[[1, 0], [1, 44], [-23, -220]]
[[1, 0], [1, 44], [-31, -44]]
[[1, 0], [1, 44], [-47, -88]]
[[1, 0], [1, 44], [-79, -176]]
[[1, 0], [1, 44], [-8, -55]]
[[1, 0], [1, 45], [-17, -270]]
[[1, 0], [1, 45], [-23, -45]]
[[1, 0], [1, 45], [-59, -180]]
[[1, 0], [1, 4], [-103, -22]]
[[1, 0], [1, 4], [-113, -110]]
[[1, 0], [1, 4], [-1231, -84]]
[[1, 0], [1, 4], [-13, -22]]
[[1, 0], [1, 4], [-139, -6]]
[[1, 0], [1, 4], [-146, -45]]
[[1, 0], [1, 4], [-167, -308]]
[[1, 0], [1, 4], [-191, -44]]
[[1, 0], [1, 4], [-223, -12]]
[[1, 0], [1, 4], [-223, -220]]
[[1, 0], [1, 4], [-2407, -168]]
[[1, 0], [1, 4], [-271, -204]]
[[1, 0], [1, 4], [-281, -90]]
[[1, 0], [1, 4], [-349, -21]]
[[1, 0], [1, 4], [-367, -88]]
[[1, 0], [1, 4], [-391, -24]]
[[1, 0], [1, 4], [-551, -180]]
[[1, 0], [1, 4], [-58, -55]]
[[1, 0], [1, 4], [-59, -11]]
[[1, 0], [1, 4], [-643, -42]]
[[1, 0], [1, 4], [-719, -176]]
[[1, 0], [1, 51], [-16, -255]]
[[1, 0], [1, 54], [-8, -135]]
[[1, 0], [1, 55], [-13, -330]]
[[1, 0], [1, 55], [-14, -275]]
[[1, 0], [1, 55], [-19, -220]]
[[1, 0], [1, 55], [-7, -165]]
[[1, 0], [1, 55], [-7, -55]]
[[1, 0], [1, 56], [-139, -84]]
[[1, 0], [1, 56], [-223, -168]]
[[1, 0], [1, 57], [-113, -171]]
[[1, 0], [1, 59], [-58, -177]]
[[1, 0], [1, 5], [-101, -10]]
[[1, 0], [1, 5], [-104, -25]]
[[1, 0], [1, 5], [-1189, -170]]
[[1, 0], [1, 5], [-119, -100]]
[[1, 0], [1, 5], [-119, -45]]
[[1, 0], [1, 5], [-133, -330]]
[[1, 0], [1, 5], [-139, -275]]
[[1, 0], [1, 5], [-149, -250]]
[[1, 0], [1, 5], [-151, -95]]
[[1, 0], [1, 5], [-179, -220]]
[[1, 0], [1, 5], [-227, -90]]
[[1, 0], [1, 5], [-259, -195]]
[[1, 0], [1, 5], [-443, -180]]
[[1, 0], [1, 5], [-47, -55]]
[[1, 0], [1, 5], [-611, -85]]
[[1, 0], [1, 5], [-629, -175]]
[[1, 0], [1, 5], [-67, -165]]
[[1, 0], [1, 5], [-67, -5]]
[[1, 0], [1, 5], [-71, -135]]
[[1, 0], [1, 5], [-79, -120]]
[[1, 0], [1, 5], [-91, -110]]
[[1, 0], [1, 60], [-29, -90]]
[[1, 0], [1, 60], [-4, -75]]
[[1, 0], [1, 60], [-47, -180]]
[[1, 0], [1, 66], [-14, -99]]
[[1, 0], [1, 66], [-23, -198]]
[[1, 0], [1, 66], [-7, -132]]
[[1, 0], [1, 6], [-101, -45]]
[[1, 0], [1, 6], [-104, -99]]
[[1, 0], [1, 6], [-119, -264]]
[[1, 0], [1, 6], [-167, -12]]
[[1, 0], [1, 6], [-167, -210]]
[[1, 0], [1, 6], [-191, -90]]
[[1, 0], [1, 6], [-203, -198]]
[[1, 0], [1, 6], [-251, -21]]
[[1, 0], [1, 6], [-29, -75]]
[[1, 0], [1, 6], [-31, -66]]
[[1, 0], [1, 6], [-37, -57]]
[[1, 0], [1, 6], [-371, -180]]
[[1, 0], [1, 6], [-56, -165]]
[[1, 0], [1, 6], [-839, -84]]
[[1, 0], [1, 75], [-14, -225]]
[[1, 0], [1, 77], [-13, -231]]
[[1, 0], [1, 7], [-118, -231]]
[[1, 0], [1, 7], [-1399, -168]]
[[1, 0], [1, 7], [-151, -12]]
[[1, 0], [1, 7], [-19, -33]]
[[1, 0], [1, 7], [-223, -21]]
[[1, 0], [1, 7], [-247, -24]]
[[1, 0], [1, 7], [-391, -42]]
[[1, 0], [1, 7], [-454, -175]]
[[1, 0], [1, 7], [-727, -84]]
[[1, 0], [1, 7], [-79, -25]]
[[1, 0], [1, 7], [-97, -294]]
[[1, 0], [1, 80], [-7, -120]]
[[1, 0], [1, 83], [-331, -83]]
[[1, 0], [1, 83], [-497, -166]]
[[1, 0], [1, 84], [-167, -168]]
[[1, 0], [1, 85], [-101, -170]]
[[1, 0], [1, 85], [-67, -85]]
[[1, 0], [1, 88], [-31, -88]]
[[1, 0], [1, 88], [-47, -176]]
[[1, 0], [1, 8], [-103, -44]]
[[1, 0], [1, 8], [-1231, -168]]
[[1, 0], [1, 8], [-139, -12]]
[[1, 0], [1, 8], [-191, -88]]
[[1, 0], [1, 8], [-202, -21]]
[[1, 0], [1, 8], [-223, -24]]
[[1, 0], [1, 8], [-349, -42]]
[[1, 0], [1, 8], [-367, -176]]
[[1, 0], [1, 8], [-37, -11]]
[[1, 0], [1, 8], [-59, -22]]
[[1, 0], [1, 8], [-643, -84]]
[[1, 0], [1, 90], [-23, -90]]
[[1, 0], [1, 99], [-17, -198]]
[[1, 0], [1, 99], [-8, -297]]
[[1, 0], [1, 9], [-131, -90]]
[[1, 0], [1, 9], [-137, -198]]
[[1, 0], [1, 9], [-208, -57]]
[[1, 0], [1, 9], [-251, -180]]
[[1, 0], [1, 9], [-28, -87]]
[[1, 0], [1, 9], [-31, -15]]
[[1, 0], [1, 9], [-34, -75]]
[[1, 0], [1, 9], [-49, -66]]
[[1, 0], [1, 9], [-56, -9]]
[[1, 0], [1, 9], [-569, -171]]
[[1, 0], [1, 9], [-7, -30]]
[[1, 0], [1, 9], [-71, -45]]
[[1, 0], [1, 9], [-71, -99]]
[[1, 0], [1, 9], [-83, -252]]
[[1, 0], [1, 9], [-91, -60]]
[[1, 0], [10, 11], [-115, -44]]
[[1, 0], [10, 11], [-133, -110]]
[[1, 0], [10, 11], [-140, -99]]
[[1, 0], [10, 11], [-16, -15]]
[[1, 0], [10, 11], [-166, -165]]
[[1, 0], [10, 11], [-215, -88]]
[[1, 0], [10, 11], [-263, -220]]
[[1, 0], [10, 11], [-265, -209]]
[[1, 0], [10, 11], [-265, -231]]
[[1, 0], [10, 11], [-289, -275]]
[[1, 0], [10, 11], [-305, -187]]
[[1, 0], [10, 11], [-305, -297]]
[[1, 0], [10, 11], [-31, -30]]
[[1, 0], [10, 11], [-331, -330]]
[[1, 0], [10, 11], [-40, -33]]
[[1, 0], [10, 11], [-415, -176]]
[[1, 0], [10, 11], [-65, -22]]
[[1, 0], [10, 11], [-68, -55]]
[[1, 0], [10, 27], [-125, -189]]
[[1, 0], [10, 27], [-125, -297]]
[[1, 0], [10, 33], [-25, -66]]
[[1, 0], [10, 33], [-50, -99]]
[[1, 0], [10, 33], [-56, -165]]
[[1, 0], [10, 33], [-95, -198]]
[[1, 0], [10, 33], [-95, -264]]
[[1, 0], [10, 99], [-20, -99]]
[[1, 0], [10, 99], [-35, -198]]
[[1, 0], [10, 99], [-35, -297]]
[[1, 0], [101, 110], [-211, -220]]
[[1, 0], [101, 110], [-307, -330]]
[[1, 0], [101, 165], [-103, -165]]
[[1, 0], [101, 220], [-107, -220]]
[[1, 0], [101, 275], [-104, -275]]
[[1, 0], [101, 330], [-103, -330]]
[[1, 0], [103, 110], [-157, -165]]
[[1, 0], [103, 110], [-313, -330]]
[[1, 0], [103, 198], [-113, -198]]
[[1, 0], [104, 165], [-106, -165]]
[[1, 0], [104, 165], [-211, -330]]
[[1, 0], [106, 175], [-139, -175]]
[[1, 0], [106, 495], [-107, -495]]
[[1, 0], [107, 110], [-113, -110]]
[[1, 0], [107, 110], [-163, -165]]
[[1, 0], [107, 110], [-223, -220]]
[[1, 0], [107, 165], [-217, -330]]
[[1, 0], [109, 110], [-166, -165]]
[[1, 0], [109, 110], [-227, -220]]
[[1, 0], [109, 110], [-331, -330]]
[[1, 0], [109, 132], [-223, -264]]
[[1, 0], [109, 165], [-221, -330]]
[[1, 0], [109, 198], [-119, -198]]
[[1, 0], [11, 15], [-133, -165]]
[[1, 0], [11, 15], [-143, -90]]
[[1, 0], [11, 15], [-209, -210]]
[[1, 0], [11, 15], [-209, -225]]
[[1, 0], [11, 15], [-22, -15]]
[[1, 0], [11, 15], [-77, -45]]
[[1, 0], [11, 15], [-77, -65]]
[[1, 0], [11, 15], [-77, -90]]
[[1, 0], [11, 15], [-89, -110]]
[[1, 0], [11, 25], [-139, -275]]
[[1, 0], [11, 25], [-209, -175]]
[[1, 0], [11, 25], [-29, -55]]
[[1, 0], [11, 30], [-133, -330]]
[[1, 0], [11, 30], [-143, -180]]
[[1, 0], [11, 30], [-23, -55]]
[[1, 0], [11, 30], [-44, -45]]
[[1, 0], [11, 30], [-67, -165]]
[[1, 0], [11, 30], [-77, -90]]
[[1, 0], [11, 75], [-44, -225]]
[[1, 0], [111, 275], [-114, -275]]
[[1, 0], [112, 165], [-227, -330]]
[[1, 0], [113, 165], [-229, -330]]
[[1, 0], [113, 168], [-223, -168]]
[[1, 0], [113, 231], [-118, -231]]
[[1, 0], [116, 165], [-118, -165]]
[[1, 0], [117, 220], [-123, -220]]
[[1, 0], [118, 165], [-239, -330]]
[[1, 0], [119, 165], [-241, -330]]
[[1, 0], [12, 55], [-18, -55]]
[[1, 0], [12, 55], [-63, -220]]
[[1, 0], [12, 55], [-69, -275]]
[[1, 0], [12, 55], [-79, -330]]
[[1, 0], [122, 165], [-247, -330]]
[[1, 0], [124, 165], [-251, -330]]
[[1, 0], [126, 275], [-129, -275]]
[[1, 0], [127, 165], [-257, -330]]
[[1, 0], [128, 165], [-259, -330]]
[[1, 0], [13, 110], [-19, -110]]
[[1, 0], [13, 110], [-43, -330]]
[[1, 0], [13, 132], [-31, -264]]
[[1, 0], [13, 15], [-239, -225]]
[[1, 0], [13, 15], [-254, -255]]
[[1, 0], [13, 15], [-299, -180]]
[[1, 0], [13, 15], [-37, -30]]
[[1, 0], [13, 15], [-56, -57]]
[[1, 0], [13, 15], [-83, -45]]
[[1, 0], [13, 165], [-29, -330]]
[[1, 0], [13, 18], [-104, -99]]
[[1, 0], [13, 18], [-131, -90]]
[[1, 0], [13, 18], [-203, -198]]
[[1, 0], [13, 18], [-251, -180]]
[[1, 0], [13, 18], [-27, -22]]
[[1, 0], [13, 18], [-38, -33]]
[[1, 0], [13, 18], [-38, -45]]
[[1, 0], [13, 18], [-47, -60]]
[[1, 0], [13, 18], [-71, -45]]
[[1, 0], [13, 18], [-71, -66]]
[[1, 0], [13, 18], [-91, -60]]
[[1, 0], [13, 20], [-119, -90]]
[[1, 0], [13, 20], [-179, -220]]
[[1, 0], [13, 20], [-227, -180]]
[[1, 0], [13, 20], [-32, -45]]
[[1, 0], [13, 20], [-47, -55]]
[[1, 0], [13, 20], [-49, -50]]
[[1, 0], [13, 20], [-91, -110]]
[[1, 0], [13, 220], [-19, -220]]
[[1, 0], [13, 22], [-106, -165]]
[[1, 0], [13, 22], [-127, -88]]
[[1, 0], [13, 22], [-163, -220]]
[[1, 0], [13, 22], [-167, -198]]
[[1, 0], [13, 22], [-211, -330]]
[[1, 0], [13, 22], [-239, -176]]
[[1, 0], [13, 22], [-43, -55]]
[[1, 0], [13, 22], [-71, -44]]
[[1, 0], [13, 22], [-83, -110]]
[[1, 0], [13, 22], [-86, -99]]
[[1, 0], [13, 30], [-47, -45]]
[[1, 0], [13, 30], [-62, -105]]
[[1, 0], [13, 30], [-83, -90]]
[[1, 0], [13, 33], [-113, -198]]
[[1, 0], [13, 33], [-119, -264]]
[[1, 0], [13, 33], [-31, -66]]
[[1, 0], [13, 33], [-59, -99]]
[[1, 0], [13, 33], [-71, -165]]
[[1, 0], [13, 36], [-131, -180]]
[[1, 0], [13, 36], [-41, -45]]
[[1, 0], [13, 36], [-47, -120]]
[[1, 0], [13, 36], [-71, -90]]
[[1, 0], [13, 44], [-127, -176]]
[[1, 0], [13, 44], [-23, -55]]
[[1, 0], [13, 44], [-43, -110]]
[[1, 0], [13, 44], [-71, -88]]
[[1, 0], [13, 44], [-83, -220]]
[[1, 0], [13, 45], [-107, -180]]
[[1, 0], [13, 45], [-23, -72]]
[[1, 0], [13, 45], [-29, -75]]
[[1, 0], [13, 45], [-34, -105]]
[[1, 0], [13, 45], [-43, -60]]
[[1, 0], [13, 45], [-59, -90]]
[[1, 0], [13, 45], [-89, -270]]
[[1, 0], [13, 55], [-16, -55]]
[[1, 0], [13, 55], [-19, -55]]
[[1, 0], [13, 55], [-20, -77]]
[[1, 0], [13, 55], [-43, -165]]
[[1, 0], [13, 55], [-67, -220]]
[[1, 0], [13, 55], [-74, -275]]
[[1, 0], [13, 60], [-19, -75]]
[[1, 0], [13, 60], [-47, -90]]
[[1, 0], [13, 60], [-83, -180]]
[[1, 0], [13, 66], [-31, -132]]
[[1, 0], [13, 66], [-32, -99]]
[[1, 0], [13, 66], [-59, -198]]
[[1, 0], [13, 66], [-71, -330]]
[[1, 0], [13, 90], [-59, -180]]
[[1, 0], [13, 99], [-19, -132]]
[[1, 0], [13, 99], [-41, -198]]
[[1, 0], [131, 165], [-133, -165]]
[[1, 0], [131, 195], [-142, -195]]
[[1, 0], [131, 330], [-133, -330]]
[[1, 0], [133, 165], [-269, -330]]
[[1, 0], [134, 165], [-136, -165]]
[[1, 0], [134, 165], [-271, -330]]
[[1, 0], [134, 231], [-139, -231]]
[[1, 0], [136, 275], [-139, -275]]
[[1, 0], [137, 165], [-277, -330]]
[[1, 0], [137, 170], [-203, -170]]
[[1, 0], [139, 165], [-281, -330]]
[[1, 0], [139, 198], [-149, -198]]
[[1, 0], [14, 15], [-111, -110]]
[[1, 0], [14, 15], [-161, -90]]
[[1, 0], [14, 15], [-166, -165]]
[[1, 0], [14, 15], [-23, -22]]
[[1, 0], [14, 15], [-251, -210]]
[[1, 0], [14, 15], [-254, -225]]
[[1, 0], [14, 15], [-259, -195]]
[[1, 0], [14, 15], [-271, -255]]
[[1, 0], [14, 15], [-311, -180]]
[[1, 0], [14, 15], [-331, -330]]
[[1, 0], [14, 15], [-34, -33]]
[[1, 0], [14, 15], [-41, -18]]
[[1, 0], [14, 15], [-53, -45]]
[[1, 0], [14, 15], [-56, -55]]
[[1, 0], [14, 15], [-61, -30]]
[[1, 0], [14, 15], [-67, -60]]
[[1, 0], [14, 15], [-67, -66]]
[[1, 0], [14, 15], [-71, -36]]
[[1, 0], [14, 15], [-86, -45]]
[[1, 0], [14, 165], [-31, -330]]
[[1, 0], [14, 33], [-118, -231]]
[[1, 0], [14, 33], [-119, -198]]
[[1, 0], [14, 33], [-127, -264]]
[[1, 0], [14, 33], [-151, -330]]
[[1, 0], [14, 33], [-19, -33]]
[[1, 0], [14, 33], [-26, -55]]
[[1, 0], [14, 33], [-41, -77]]
[[1, 0], [14, 33], [-43, -66]]
[[1, 0], [14, 33], [-47, -99]]
[[1, 0], [14, 33], [-51, -110]]
[[1, 0], [14, 33], [-62, -99]]
[[1, 0], [14, 33], [-76, -165]]
[[1, 0], [14, 39], [-103, -195]]
[[1, 0], [14, 39], [-38, -65]]
[[1, 0], [14, 55], [-17, -55]]
[[1, 0], [14, 55], [-19, -66]]
[[1, 0], [14, 55], [-37, -110]]
[[1, 0], [14, 55], [-46, -165]]
[[1, 0], [14, 55], [-71, -220]]
[[1, 0], [14, 55], [-79, -275]]
[[1, 0], [14, 55], [-91, -330]]
[[1, 0], [14, 65], [-64, -195]]
[[1, 0], [141, 275], [-144, -275]]
[[1, 0], [142, 165], [-287, -330]]
[[1, 0], [146, 165], [-148, -165]]
[[1, 0], [148, 165], [-299, -330]]
[[1, 0], [149, 165], [-151, -165]]
[[1, 0], [149, 165], [-301, -330]]
[[1, 0], [15, 22], [-135, -88]]
[[1, 0], [15, 22], [-183, -220]]
[[1, 0], [15, 22], [-185, -198]]
[[1, 0], [15, 22], [-241, -330]]
[[1, 0], [15, 22], [-255, -176]]
[[1, 0], [15, 22], [-45, -22]]
[[1, 0], [15, 22], [-48, -55]]
[[1, 0], [15, 22], [-75, -44]]
[[1, 0], [15, 22], [-93, -110]]
