[[1, 0], [0, 1], [-155, -64]]
[[1, 0], [1, 2], [-845, -186]]
[[1, 0], [1, 2], [-993, -992]]
[[1, 0], [1, 2], [-995, -6]]
[[1, 0], [1, 31], [-305, -527]]
[[1, 0], [1, 31], [-33, -31]]
[[1, 0], [1, 31], [-65, -992]]
[[1, 0], [1, 32], [-203, -544]]
[[1, 0], [1, 32], [-543, -512]]
[[1, 0], [1, 32], [-63, -992]]
[[1, 0], [1, 32], [-83, -672]]
[[1, 0], [1, 33], [-21, -341]]
[[1, 0], [1, 35], [-9, -155]]
[[1, 0], [1, 36], [-19, -64]]
[[1, 0], [1, 36], [-7, -124]]
[[1, 0], [1, 3], [-125, -96]]
[[1, 0], [1, 3], [-21, -31]]
[[1, 0], [1, 3], [-307, -217]]
[[1, 0], [1, 3], [-397, -199]]
[[1, 0], [1, 3], [-467, -192]]
[[1, 0], [1, 3], [-5677, -167]]
[[1, 0], [1, 40], [-11, -192]]
[[1, 0], [1, 40], [-77, -104]]
[[1, 0], [1, 42], [-3, -62]]
[[1, 0], [1, 44], [-5, -96]]
[[1, 0], [1, 48], [-197, -528]]
[[1, 0], [1, 48], [-25, -208]]
[[1, 0], [1, 48], [-35, -192]]
[[1, 0], [1, 48], [-47, -768]]
[[1, 0], [1, 496], [-5, -992]]
[[1, 0], [1, 497], [-993, -497]]
[[1, 0], [1, 498], [-497, -498]]
[[1, 0], [1, 4], [-101, -32]]
[[1, 0], [1, 4], [-1043, -576]]
[[1, 0], [1, 4], [-15749, -500]]
[[1, 0], [1, 4], [-159, -124]]
[[1, 0], [1, 4], [-249, -4]]
[[1, 0], [1, 4], [-3249, -100]]
[[1, 0], [1, 4], [-3353, -516]]
[[1, 0], [1, 4], [-4127, -512]]
[[1, 0], [1, 4], [-497, -992]]
[[1, 0], [1, 4], [-503, -896]]
[[1, 0], [1, 4], [-749, -20]]
[[1, 0], [1, 4], [-779, -620]]
[[1, 0], [1, 4], [-893, -596]]
[[1, 0], [1, 500], [-249, -500]]
[[1, 0], [1, 504], [-125, -504]]
[[1, 0], [1, 512], [-63, -512]]
[[1, 0], [1, 527], [-33, -527]]
[[1, 0], [1, 558], [-17, -558]]
[[1, 0], [1, 56], [-125, -56]]
[[1, 0], [1, 56], [-143, -72]]
[[1, 0], [1, 56], [-251, -168]]
[[1, 0], [1, 56], [-629, -504]]
[[1, 0], [1, 5], [-19, -31]]
[[1, 0], [1, 620], [-9, -620]]
[[1, 0], [1, 62], [-17, -62]]
[[1, 0], [1, 62], [-33, -992]]
[[1, 0], [1, 62], [-35, -186]]
[[1, 0], [1, 62], [-43, -682]]
[[1, 0], [1, 62], [-89, -558]]
[[1, 0], [1, 64], [-17, -96]]
[[1, 0], [1, 64], [-21, -352]]
[[1, 0], [1, 64], [-287, -512]]
[[1, 0], [1, 64], [-71, -576]]
[[1, 0], [1, 68], [-101, -544]]
[[1, 0], [1, 6], [-101, -62]]
[[1, 0], [1, 6], [-20915, -498]]
[[1, 0], [1, 6], [-287, -186]]
[[1, 0], [1, 6], [-497, -6]]
[[1, 0], [1, 6], [-7137, -166]]
[[1, 0], [1, 6], [-83, -64]]
[[1, 0], [1, 6], [-845, -558]]
[[1, 0], [1, 71], [-3975, -497]]
[[1, 0], [1, 71], [-993, -71]]
[[1, 0], [1, 72], [-125, -72]]
[[1, 0], [1, 72], [-209, -168]]
[[1, 0], [1, 72], [-503, -504]]
[[1, 0], [1, 744], [-5, -744]]
[[1, 0], [1, 7], [-125, -224]]
[[1, 0], [1, 7], [-35783, -497]]
[[1, 0], [1, 7], [-5537, -71]]
[[1, 0], [1, 7], [-59, -93]]
[[1, 0], [1, 7], [-9, -31]]
[[1, 0], [1, 7], [-993, -7]]
[[1, 0], [1, 80], [-39, -640]]
[[1, 0], [1, 80], [-69, -560]]
[[1, 0], [1, 84], [-13, -224]]
[[1, 0], [1, 8], [-125, -8]]
[[1, 0], [1, 8], [-129, -40]]
[[1, 0], [1, 8], [-1385, -168]]
[[1, 0], [1, 8], [-1429, -520]]
[[1, 0], [1, 8], [-149, -200]]
[[1, 0], [1, 8], [-179, -192]]
[[1, 0], [1, 8], [-2079, -512]]
[[1, 0], [1, 8], [-249, -992]]
[[1, 0], [1, 8], [-251, -24]]
[[1, 0], [1, 8], [-259, -832]]
[[1, 0], [1, 8], [-281, -744]]
[[1, 0], [1, 8], [-331, -664]]
[[1, 0], [1, 8], [-359, -640]]
[[1, 0], [1, 8], [-4031, -504]]
[[1, 0], [1, 8], [-417, -608]]
[[1, 0], [1, 8], [-503, -56]]
[[1, 0], [1, 8], [-567, -568]]
[[1, 0], [1, 8], [-629, -72]]
[[1, 0], [1, 8], [-689, -552]]
[[1, 0], [1, 8], [-781, -544]]
[[1, 0], [1, 8], [-95, -248]]
[[1, 0], [1, 93], [-13, -217]]
[[1, 0], [1, 992], [-3, -992]]
[[1, 0], [1, 9], [-467, -576]]
[[1, 0], [10, 31], [-353, -992]]
[[1, 0], [10, 31], [-42, -31]]
[[1, 0], [10, 31], [-458, -527]]
[[1, 0], [10, 93], [-34, -217]]
[[1, 0], [101, 124], [-109, -124]]
[[1, 0], [101, 124], [-529, -620]]
[[1, 0], [101, 124], [-817, -992]]
[[1, 0], [101, 248], [-105, -248]]
[[1, 0], [101, 248], [-311, -744]]
[[1, 0], [101, 248], [-409, -992]]
[[1, 0], [101, 496], [-205, -992]]
[[1, 0], [101, 620], [-109, -620]]
[[1, 0], [103, 124], [-539, -620]]
[[1, 0], [103, 124], [-833, -992]]
[[1, 0], [103, 248], [-317, -744]]
[[1, 0], [103, 248], [-417, -992]]
[[1, 0], [103, 272], [-237, -544]]
[[1, 0], [103, 496], [-209, -992]]
[[1, 0], [103, 527], [-135, -527]]
[[1, 0], [103, 992], [-105, -992]]
[[1, 0], [105, 124], [-113, -124]]
[[1, 0], [105, 124], [-549, -620]]
[[1, 0], [105, 124], [-849, -992]]
[[1, 0], [105, 128], [-139, -160]]
[[1, 0], [105, 128], [-303, -256]]
[[1, 0], [105, 128], [-575, -512]]
[[1, 0], [105, 248], [-109, -248]]
[[1, 0], [105, 248], [-323, -744]]
[[1, 0], [105, 248], [-425, -992]]
[[1, 0], [105, 496], [-213, -992]]
[[1, 0], [105, 992], [-107, -992]]
[[1, 0], [107, 124], [-559, -620]]
[[1, 0], [107, 124], [-865, -992]]
[[1, 0], [107, 248], [-329, -744]]
[[1, 0], [107, 248], [-433, -992]]
[[1, 0], [107, 992], [-109, -992]]
[[1, 0], [109, 124], [-117, -124]]
[[1, 0], [109, 124], [-569, -620]]
[[1, 0], [109, 124], [-881, -992]]
[[1, 0], [109, 144], [-467, -576]]
[[1, 0], [109, 186], [-359, -558]]
[[1, 0], [109, 192], [-179, -288]]
[[1, 0], [109, 248], [-113, -248]]
[[1, 0], [109, 248], [-335, -744]]
[[1, 0], [109, 248], [-441, -992]]
[[1, 0], [109, 496], [-221, -992]]
[[1, 0], [109, 558], [-125, -558]]
[[1, 0], [109, 744], [-113, -744]]
[[1, 0], [11, 124], [-79, -620]]
[[1, 0], [11, 124], [-97, -992]]
[[1, 0], [11, 16], [-119, -128]]
[[1, 0], [11, 16], [-1375, -512]]
[[1, 0], [11, 16], [-139, -112]]
[[1, 0], [11, 16], [-207, -256]]
[[1, 0], [11, 16], [-307, -176]]
[[1, 0], [11, 16], [-53, -32]]
[[1, 0], [11, 16], [-745, -992]]
[[1, 0], [11, 16], [-75, -64]]
[[1, 0], [11, 16], [-95, -48]]
[[1, 0], [11, 20], [-3499, -500]]
[[1, 0], [11, 20], [-469, -620]]
[[1, 0], [11, 20], [-799, -100]]
[[1, 0], [11, 20], [-97, -124]]
[[1, 0], [11, 248], [-41, -744]]
[[1, 0], [11, 248], [-49, -992]]
[[1, 0], [11, 31], [-385, -992]]
[[1, 0], [11, 31], [-43, -31]]
[[1, 0], [11, 31], [-475, -527]]
[[1, 0], [11, 32], [-101, -136]]
[[1, 0], [11, 32], [-115, -64]]
[[1, 0], [11, 32], [-151, -304]]
[[1, 0], [11, 32], [-161, -288]]
[[1, 0], [11, 32], [-187, -496]]
[[1, 0], [11, 32], [-199, -128]]
[[1, 0], [11, 32], [-27, -56]]
[[1, 0], [11, 32], [-293, -672]]
[[1, 0], [11, 32], [-33, -34]]
[[1, 0], [11, 32], [-367, -256]]
[[1, 0], [11, 32], [-373, -544]]
[[1, 0], [11, 32], [-373, -992]]
[[1, 0], [11, 32], [-703, -512]]
[[1, 0], [11, 32], [-73, -32]]
[[1, 0], [11, 40], [-103, -104]]
[[1, 0], [11, 40], [-59, -192]]
[[1, 0], [11, 496], [-25, -992]]
[[1, 0], [11, 62], [-153, -682]]
[[1, 0], [11, 62], [-179, -558]]
[[1, 0], [11, 62], [-193, -992]]
[[1, 0], [11, 62], [-27, -62]]
[[1, 0], [11, 62], [-65, -186]]
[[1, 0], [11, 80], [-119, -640]]
[[1, 0], [11, 80], [-139, -560]]
[[1, 0], [11, 992], [-13, -992]]
[[1, 0], [111, 124], [-579, -620]]
[[1, 0], [111, 124], [-897, -992]]
[[1, 0], [111, 176], [-395, -528]]
[[1, 0], [111, 248], [-449, -992]]
[[1, 0], [111, 496], [-225, -992]]
[[1, 0], [111, 992], [-113, -992]]
[[1, 0], [113, 124], [-121, -124]]
[[1, 0], [113, 124], [-913, -992]]
[[1, 0], [113, 128], [-149, -160]]
[[1, 0], [113, 128], [-607, -512]]
[[1, 0], [113, 248], [-117, -248]]
[[1, 0], [113, 248], [-347, -744]]
[[1, 0], [113, 248], [-457, -992]]
[[1, 0], [113, 256], [-319, -512]]
[[1, 0], [113, 496], [-229, -992]]
[[1, 0], [113, 992], [-115, -992]]
[[1, 0], [115, 124], [-599, -620]]
[[1, 0], [115, 124], [-929, -992]]
[[1, 0], [115, 186], [-377, -558]]
[[1, 0], [115, 248], [-353, -744]]
[[1, 0], [115, 496], [-233, -992]]
[[1, 0], [115, 992], [-117, -992]]
[[1, 0], [117, 124], [-125, -124]]
[[1, 0], [117, 124], [-609, -620]]
[[1, 0], [117, 124], [-945, -992]]
[[1, 0], [117, 248], [-121, -248]]
[[1, 0], [117, 248], [-359, -744]]
[[1, 0], [117, 248], [-473, -992]]
[[1, 0], [117, 496], [-237, -992]]
[[1, 0], [119, 124], [-619, -620]]
[[1, 0], [119, 248], [-365, -744]]
[[1, 0], [119, 248], [-481, -992]]
[[1, 0], [119, 496], [-241, -992]]
[[1, 0], [119, 992], [-121, -992]]
[[1, 0], [12, 31], [-417, -992]]
[[1, 0], [12, 31], [-44, -31]]
[[1, 0], [12, 31], [-492, -527]]
[[1, 0], [120, 527], [-152, -527]]
[[1, 0], [121, 124], [-129, -124]]
[[1, 0], [121, 124], [-629, -620]]
[[1, 0], [121, 124], [-977, -992]]
[[1, 0], [121, 128], [-159, -160]]
[[1, 0], [121, 128], [-335, -256]]
[[1, 0], [121, 128], [-639, -512]]
[[1, 0], [121, 186], [-395, -558]]
[[1, 0], [121, 192], [-197, -288]]
[[1, 0], [121, 248], [-125, -248]]
[[1, 0], [121, 248], [-371, -744]]
[[1, 0], [121, 248], [-489, -992]]
[[1, 0], [121, 496], [-245, -992]]
[[1, 0], [121, 620], [-129, -620]]
[[1, 0], [121, 744], [-125, -744]]
[[1, 0], [121, 992], [-123, -992]]
[[1, 0], [123, 124], [-639, -620]]
[[1, 0], [123, 124], [-993, -992]]
[[1, 0], [123, 248], [-377, -744]]
[[1, 0], [123, 248], [-497, -992]]
[[1, 0], [123, 496], [-249, -992]]
[[1, 0], [123, 992], [-125, -992]]
[[1, 0], [125, 248], [-129, -248]]
[[1, 0], [125, 248], [-383, -744]]
[[1, 0], [125, 248], [-505, -992]]
[[1, 0], [125, 496], [-253, -992]]
[[1, 0], [127, 144], [-539, -576]]
[[1, 0], [127, 168], [-629, -504]]
[[1, 0], [127, 186], [-413, -558]]
[[1, 0], [127, 248], [-389, -744]]
[[1, 0], [127, 248], [-513, -992]]
[[1, 0], [127, 496], [-257, -992]]
[[1, 0], [127, 558], [-143, -558]]
[[1, 0], [127, 992], [-129, -992]]
[[1, 0], [129, 248], [-133, -248]]
[[1, 0], [129, 248], [-395, -744]]
[[1, 0], [129, 248], [-521, -992]]
[[1, 0], [129, 256], [-351, -512]]
[[1, 0], [129, 496], [-261, -992]]
[[1, 0], [129, 512], [-191, -512]]
[[1, 0], [129, 992], [-131, -992]]
[[1, 0], [13, 124], [-113, -992]]
[[1, 0], [13, 124], [-21, -124]]
[[1, 0], [13, 124], [-89, -620]]
[[1, 0], [13, 16], [-101, -48]]
[[1, 0], [13, 16], [-135, -128]]
[[1, 0], [13, 16], [-1439, -512]]
[[1, 0], [13, 16], [-153, -112]]
[[1, 0], [13, 16], [-239, -256]]
[[1, 0], [13, 16], [-329, -176]]
[[1, 0], [13, 16], [-57, -32]]
[[1, 0], [13, 16], [-83, -64]]
[[1, 0], [13, 16], [-869, -992]]
[[1, 0], [13, 186], [-29, -186]]
[[1, 0], [13, 186], [-71, -558]]
[[1, 0], [13, 192], [-35, -288]]
[[1, 0], [13, 248], [-17, -248]]
[[1, 0], [13, 248], [-47, -744]]
[[1, 0], [13, 248], [-57, -992]]
[[1, 0], [13, 24], [-137, -24]]
[[1, 0], [13, 24], [-157, -248]]
[[1, 0], [13, 24], [-1637, -504]]
[[1, 0], [13, 24], [-237, -56]]
[[1, 0], [13, 24], [-287, -72]]
[[1, 0], [13, 24], [-449, -600]]
[[1, 0], [13, 24], [-467, -576]]
[[1, 0], [13, 24], [-467, -744]]
[[1, 0], [13, 24], [-587, -168]]
[[1, 0], [13, 31], [-449, -992]]
[[1, 0], [13, 31], [-45, -31]]
[[1, 0], [13, 31], [-509, -527]]
[[1, 0], [13, 32], [-335, -672]]
[[1, 0], [13, 32], [-407, -544]]
[[1, 0], [13, 32], [-435, -992]]
[[1, 0], [13, 32], [-735, -512]]
[[1, 0], [13, 48], [-239, -768]]
[[1, 0], [13, 48], [-329, -528]]
[[1, 0], [13, 48], [-77, -208]]
[[1, 0], [13, 48], [-83, -192]]
[[1, 0], [13, 496], [-29, -992]]
[[1, 0], [13, 62], [-175, -682]]
[[1, 0], [13, 62], [-197, -558]]
[[1, 0], [13, 62], [-225, -992]]
[[1, 0], [13, 62], [-29, -62]]
[[1, 0], [13, 62], [-71, -186]]
[[1, 0], [13, 64], [-119, -128]]
[[1, 0], [13, 64], [-179, -576]]
[[1, 0], [13, 64], [-207, -256]]
[[1, 0], [13, 64], [-25, -104]]
[[1, 0], [13, 64], [-35, -96]]
[[1, 0], [13, 64], [-383, -512]]
[[1, 0], [13, 64], [-75, -64]]
[[1, 0], [13, 64], [-87, -352]]
[[1, 0], [13, 744], [-17, -744]]
[[1, 0], [13, 93], [-41, -217]]
[[1, 0], [131, 248], [-401, -744]]
[[1, 0], [131, 248], [-529, -992]]
[[1, 0], [131, 496], [-265, -992]]
[[1, 0], [131, 992], [-133, -992]]
[[1, 0], [133, 176], [-461, -528]]
[[1, 0], [133, 186], [-431, -558]]
[[1, 0], [133, 192], [-215, -288]]
[[1, 0], [133, 248], [-137, -248]]
[[1, 0], [133, 248], [-407, -744]]
[[1, 0], [133, 248], [-537, -992]]
[[1, 0], [133, 496], [-269, -992]]
[[1, 0], [133, 744], [-137, -744]]
[[1, 0], [135, 248], [-413, -744]]
[[1, 0], [135, 248], [-545, -992]]
[[1, 0], [135, 496], [-273, -992]]
[[1, 0], [135, 992], [-137, -992]]
[[1, 0], [137, 248], [-141, -248]]
[[1, 0], [137, 248], [-419, -744]]
[[1, 0], [137, 248], [-553, -992]]
[[1, 0], [137, 272], [-305, -544]]
[[1, 0], [137, 496], [-277, -992]]
[[1, 0], [137, 527], [-169, -527]]
[[1, 0], [137, 992], [-139, -992]]
[[1, 0], [139, 186], [-449, -558]]
[[1, 0], [139, 248], [-425, -744]]
[[1, 0], [139, 248], [-561, -992]]
[[1, 0], [139, 496], [-281, -992]]
[[1, 0], [139, 992], [-141, -992]]
[[1, 0], [14, 31], [-46, -31]]
[[1, 0], [14, 31], [-481, -992]]
[[1, 0], [14, 31], [-526, -527]]
[[1, 0], [141, 248], [-145, -248]]
[[1, 0], [141, 248], [-431, -744]]
[[1, 0], [141, 248], [-569, -992]]
[[1, 0], [141, 496], [-285, -992]]
[[1, 0], [141, 620], [-149, -620]]
[[1, 0], [143, 248], [-437, -744]]
[[1, 0], [143, 248], [-577, -992]]
[[1, 0], [143, 496], [-289, -992]]
[[1, 0], [143, 992], [-145, -992]]
[[1, 0], [145, 186], [-467, -558]]
[[1, 0], [145, 192], [-233, -288]]
[[1, 0], [145, 248], [-149, -248]]
[[1, 0], [145, 248], [-443, -744]]
[[1, 0], [145, 248], [-585, -992]]
[[1, 0], [145, 256], [-383, -512]]
[[1, 0], [145, 496], [-293, -992]]
[[1, 0], [145, 558], [-161, -558]]
[[1, 0], [145, 744], [-149, -744]]
[[1, 0], [145, 992], [-147, -992]]
[[1, 0], [147, 248], [-449, -744]]
[[1, 0], [147, 248], [-593, -992]]
[[1, 0], [147, 496], [-297, -992]]
[[1, 0], [147, 992], [-149, -992]]
[[1, 0], [149, 248], [-153, -248]]
[[1, 0], [149, 248], [-455, -744]]
[[1, 0], [149, 248], [-601, -992]]
[[1, 0], [149, 496], [-301, -992]]
[[1, 0], [15, 124], [-129, -992]]
[[1, 0], [15, 124], [-99, -620]]
[[1, 0], [15, 16], [-107, -48]]
[[1, 0], [15, 16], [-1503, -512]]
[[1, 0], [15, 16], [-151, -128]]
[[1, 0], [15, 16], [-167, -112]]
[[1, 0], [15, 16], [-271, -256]]
[[1, 0], [15, 16], [-351, -176]]
[[1, 0], [15, 16], [-61, -32]]
[[1, 0], [15, 16], [-91, -64]]
[[1, 0], [15, 16], [-993, -992]]
[[1, 0], [15, 248], [-53, -744]]
[[1, 0], [15, 248], [-65, -992]]
[[1, 0], [15, 31], [-47, -31]]
[[1, 0], [15, 31], [-513, -992]]
[[1, 0], [15, 31], [-543, -527]]
[[1, 0], [15, 32], [-123, -64]]
[[1, 0], [15, 32], [-125, -248]]
[[1, 0], [15, 32], [-189, -304]]
[[1, 0], [15, 32], [-197, -288]]
[[1, 0], [15, 32], [-215, -128]]
[[1, 0], [15, 32], [-249, -496]]
[[1, 0], [15, 32], [-377, -672]]
[[1, 0], [15, 32], [-399, -256]]
[[1, 0], [15, 32], [-441, -544]]
[[1, 0], [15, 32], [-497, -992]]
[[1, 0], [15, 32], [-63, -124]]
[[1, 0], [15, 32], [-767, -512]]
[[1, 0], [15, 32], [-77, -32]]
[[1, 0], [15, 496], [-33, -992]]
[[1, 0], [15, 56], [-161, -72]]
[[1, 0], [15, 56], [-293, -168]]
[[1, 0], [15, 56], [-755, -504]]
[[1, 0], [15, 62], [-197, -682]]
[[1, 0], [15, 62], [-215, -558]]
[[1, 0], [15, 62], [-257, -992]]
[[1, 0], [15, 62], [-77, -186]]
[[1, 0], [15, 992], [-17, -992]]
[[1, 0], [151, 186], [-167, -186]]
[[1, 0], [151, 186], [-485, -558]]
[[1, 0], [151, 248], [-461, -744]]
[[1, 0], [151, 248], [-609, -992]]
[[1, 0], [151, 496], [-305, -992]]
[[1, 0], [151, 992], [-153, -992]]
[[1, 0], [153, 248], [-157, -248]]
[[1, 0], [153, 248], [-467, -744]]
[[1, 0], [153, 248], [-617, -992]]
[[1, 0], [153, 496], [-309, -992]]
[[1, 0], [155, 176], [-527, -528]]
[[1, 0], [157, 186], [-503, -558]]
[[1, 0], [157, 192], [-251, -288]]
[[1, 0], [157, 248], [-161, -248]]
[[1, 0], [157, 248], [-479, -744]]
[[1, 0], [157, 248], [-633, -992]]
[[1, 0], [157, 496], [-317, -992]]
[[1, 0], [157, 744], [-161, -744]]
[[1, 0], [159, 248], [-485, -744]]
[[1, 0], [159, 248], [-641, -992]]
[[1, 0], [159, 496], [-321, -992]]
[[1, 0], [159, 992], [-161, -992]]
[[1, 0], [16, 31], [-545, -992]]
[[1, 0], [16, 31], [-560, -527]]
[[1, 0], [16, 93], [-48, -217]]
[[1, 0], [161, 248], [-165, -248]]
[[1, 0], [161, 248], [-491, -744]]
[[1, 0], [161, 248], [-649, -992]]
[[1, 0], [161, 256], [-415, -512]]
[[1, 0], [161, 496], [-325, -992]]
[[1, 0], [161, 512], [-223, -512]]
[[1, 0], [161, 620], [-169, -620]]
[[1, 0], [161, 992], [-163, -992]]
[[1, 0], [163, 186], [-521, -558]]
[[1, 0], [163, 248], [-497, -744]]
[[1, 0], [163, 248], [-657, -992]]
[[1, 0], [163, 496], [-329, -992]]
[[1, 0], [163, 558], [-179, -558]]
[[1, 0], [163, 992], [-165, -992]]
[[1, 0], [165, 248], [-169, -248]]
[[1, 0], [165, 248], [-503, -744]]
[[1, 0], [165, 248], [-665, -992]]
[[1, 0], [165, 496], [-333, -992]]
[[1, 0], [167, 248], [-509, -744]]
[[1, 0], [167, 248], [-673, -992]]
[[1, 0], [167, 496], [-337, -992]]
[[1, 0], [167, 992], [-169, -992]]
[[1, 0], [169, 186], [-539, -558]]
[[1, 0], [169, 192], [-269, -288]]
[[1, 0], [169, 248], [-173, -248]]
[[1, 0], [169, 248], [-515, -744]]
[[1, 0], [169, 248], [-681, -992]]
[[1, 0], [169, 744], [-173, -744]]
[[1, 0], [169, 992], [-171, -992]]
[[1, 0], [17, 124], [-109, -620]]
[[1, 0], [17, 124], [-145, -992]]
[[1, 0], [17, 124], [-25, -124]]
[[1, 0], [17, 128], [-223, -512]]
[[1, 0], [17, 128], [-29, -160]]
[[1, 0], [17, 248], [-21, -248]]
[[1, 0], [17, 248], [-59, -744]]
[[1, 0], [17, 248], [-73, -992]]
[[1, 0], [17, 256], [-127, -512]]
[[1, 0], [17, 256], [-79, -256]]
[[1, 0], [17, 31], [-577, -527]]
[[1, 0], [17, 31], [-577, -992]]
[[1, 0], [17, 32], [-419, -672]]
[[1, 0], [17, 32], [-475, -544]]
[[1, 0], [17, 32], [-559, -992]]
[[1, 0], [17, 32], [-799, -512]]
[[1, 0], [17, 496], [-37, -992]]
[[1, 0], [17, 62], [-219, -682]]
[[1, 0], [17, 62], [-233, -558]]
[[1, 0], [17, 62], [-289, -992]]
[[1, 0], [17, 62], [-33, -62]]
[[1, 0], [17, 62], [-83, -186]]
[[1, 0], [17, 64], [-109, -352]]
[[1, 0], [17, 64], [-215, -576]]
[[1, 0], [17, 64], [-41, -96]]
[[1, 0], [17, 64], [-415, -512]]
[[1, 0], [17, 992], [-19, -992]]
[[1, 0], [171, 248], [-521, -744]]
[[1, 0], [171, 248], [-689, -992]]
[[1, 0], [171, 272], [-373, -544]]
[[1, 0], [171, 496], [-345, -992]]
[[1, 0], [171, 527], [-203, -527]]
[[1, 0], [171, 992], [-173, -992]]
[[1, 0], [173, 248], [-177, -248]]
[[1, 0], [173, 248], [-697, -992]]
[[1, 0], [173, 496], [-349, -992]]
[[1, 0], [175, 186], [-191, -186]]
[[1, 0], [175, 186], [-557, -558]]
[[1, 0], [175, 248], [-533, -744]]
[[1, 0], [175, 248], [-705, -992]]
[[1, 0], [175, 496], [-353, -992]]
[[1, 0], [175, 992], [-177, -992]]
[[1, 0], [177, 248], [-181, -248]]
[[1, 0], [177, 248], [-539, -744]]
[[1, 0], [177, 256], [-447, -512]]
[[1, 0], [177, 496], [-357, -992]]
[[1, 0], [177, 992], [-179, -992]]
[[1, 0], [179, 248], [-545, -744]]
[[1, 0], [179, 248], [-721, -992]]
[[1, 0], [179, 496], [-361, -992]]
[[1, 0], [179, 992], [-181, -992]]
[[1, 0], [18, 31], [-594, -527]]
[[1, 0], [18, 31], [-609, -992]]
[[1, 0], [18, 527], [-50, -527]]
[[1, 0], [181, 186], [-575, -558]]
[[1, 0], [181, 192], [-287, -288]]
[[1, 0], [181, 248], [-185, -248]]
[[1, 0], [181, 248], [-551, -744]]
[[1, 0], [181, 248], [-729, -992]]
