[[1, 0], [0, 1], [-10933, -142]]
[[1, 0], [1, 261], [-11, -348]]
[[1, 0], [1, 26], [-1715, -858]]
[[1, 0], [1, 281], [-1685, -843]]
[[1, 0], [1, 281], [-842, -281]]
[[1, 0], [1, 282], [-422, -423]]
[[1, 0], [1, 290], [-119, -870]]
[[1, 0], [1, 290], [-59, -290]]
[[1, 0], [1, 290], [-74, -435]]
[[1, 0], [1, 29], [-117, -1682]]
[[1, 0], [1, 29], [-119, -87]]
[[1, 0], [1, 29], [-131, -1276]]
[[1, 0], [1, 29], [-155, -1131]]
[[1, 0], [1, 29], [-179, -145]]
[[1, 0], [1, 29], [-209, -1015]]
[[1, 0], [1, 29], [-209, -174]]
[[1, 0], [1, 29], [-237, -986]]
[[1, 0], [1, 29], [-30, -29]]
[[1, 0], [1, 29], [-31, -58]]
[[1, 0], [1, 29], [-32, -87]]
[[1, 0], [1, 29], [-329, -290]]
[[1, 0], [1, 29], [-34, -145]]
[[1, 0], [1, 29], [-35, -174]]
[[1, 0], [1, 29], [-351, -928]]
[[1, 0], [1, 29], [-39, -290]]
[[1, 0], [1, 29], [-44, -435]]
[[1, 0], [1, 29], [-479, -435]]
[[1, 0], [1, 29], [-495, -899]]
[[1, 0], [1, 29], [-59, -29]]
[[1, 0], [1, 29], [-59, -841]]
[[1, 0], [1, 29], [-89, -58]]
[[1, 0], [1, 29], [-929, -870]]
[[1, 0], [1, 29], [-95, -232]]
[[1, 0], [1, 29], [-98, -319]]
[[1, 0], [1, 2], [-11075, -284]]
[[1, 0], [1, 2], [-119003, -844]]
[[1, 0], [1, 2], [-1274, -25]]
[[1, 0], [1, 2], [-14090, -427]]
[[1, 0], [1, 2], [-1514, -505]]
[[1, 0], [1, 2], [-1683, -1682]]
[[1, 0], [1, 2], [-1683, -2]]
[[1, 0], [1, 2], [-1691, -18]]
[[1, 0], [1, 2], [-1699, -34]]
[[1, 0], [1, 2], [-1715, -66]]
[[1, 0], [1, 2], [-178082, -421]]
[[1, 0], [1, 2], [-1835, -306]]
[[1, 0], [1, 2], [-2243, -1122]]
[[1, 0], [1, 2], [-29961, -211]]
[[1, 0], [1, 2], [-3170, -453]]
[[1, 0], [1, 2], [-355323, -842]]
[[1, 0], [1, 2], [-35954, -423]]
[[1, 0], [1, 2], [-422, -3]]
[[1, 0], [1, 2], [-561, -281]]
[[1, 0], [1, 2], [-842, -841]]
[[1, 0], [1, 2], [-843, -4]]
[[1, 0], [1, 319], [-32, -957]]
[[1, 0], [1, 34], [-1274, -425]]
[[1, 0], [1, 34], [-51, -52]]
[[1, 0], [1, 3], [-11075, -426]]
[[1, 0], [1, 3], [-118862, -843]]
[[1, 0], [1, 3], [-1262, -1263]]
[[1, 0], [1, 3], [-16073, -282]]
[[1, 0], [1, 3], [-1781, -297]]
[[1, 0], [1, 3], [-1835, -459]]
[[1, 0], [1, 3], [-1994, -95]]
[[1, 0], [1, 3], [-2819, -47]]
[[1, 0], [1, 3], [-39901, -281]]
[[1, 0], [1, 3], [-421, -422]]
[[1, 0], [1, 3], [-4861, -286]]
[[1, 0], [1, 3], [-673, -337]]
[[1, 0], [1, 3], [-842, -3]]
[[1, 0], [1, 421], [-1683, -421]]
[[1, 0], [1, 421], [-2525, -842]]
[[1, 0], [1, 422], [-843, -844]]
[[1, 0], [1, 435], [-59, -435]]
[[1, 0], [1, 435], [-89, -870]]
[[1, 0], [1, 45], [-189, -95]]
[[1, 0], [1, 464], [-31, -928]]
[[1, 0], [1, 47], [-1691, -423]]
[[1, 0], [1, 4], [-29961, -422]]
[[1, 0], [1, 4], [-561, -562]]
[[1, 0], [1, 50], [-1699, -850]]
[[1, 0], [1, 50], [-254, -85]]
[[1, 0], [1, 58], [-104, -145]]
[[1, 0], [1, 58], [-119, -174]]
[[1, 0], [1, 58], [-179, -290]]
[[1, 0], [1, 58], [-254, -435]]
[[1, 0], [1, 58], [-30, -841]]
[[1, 0], [1, 58], [-31, -116]]
[[1, 0], [1, 58], [-35, -348]]
[[1, 0], [1, 58], [-39, -580]]
[[1, 0], [1, 58], [-479, -870]]
[[1, 0], [1, 58], [-59, -1682]]
[[1, 0], [1, 58], [-59, -58]]
[[1, 0], [1, 58], [-74, -87]]
[[1, 0], [1, 58], [-95, -464]]
[[1, 0], [1, 5], [-16149, -850]]
[[1, 0], [1, 5], [-1699, -85]]
[[1, 0], [1, 5], [-170, -9]]
[[1, 0], [1, 5], [-1869, -935]]
[[1, 0], [1, 5], [-187, -94]]
[[1, 0], [1, 6], [-11075, -852]]
[[1, 0], [1, 6], [-142, -11]]
[[1, 0], [1, 6], [-153, -77]]
[[1, 0], [1, 6], [-1835, -918]]
[[1, 0], [1, 6], [-2819, -94]]
[[1, 0], [1, 6], [-422, -9]]
[[1, 0], [1, 6], [-993, -71]]
[[1, 0], [1, 77], [-1693, -847]]
[[1, 0], [1, 77], [-362, -121]]
[[1, 0], [1, 78], [-142, -143]]
[[1, 0], [1, 7], [-1693, -77]]
[[1, 0], [1, 7], [-362, -11]]
[[1, 0], [1, 841], [-2, -841]]
[[1, 0], [1, 841], [-3, -841]]
[[1, 0], [1, 841], [-5, -1682]]
[[1, 0], [1, 842], [-1683, -842]]
[[1, 0], [1, 843], [-842, -843]]
[[1, 0], [1, 870], [-59, -870]]
[[1, 0], [1, 87], [-11, -116]]
[[1, 0], [1, 87], [-129, -290]]
[[1, 0], [1, 87], [-15, -464]]
[[1, 0], [1, 87], [-179, -435]]
[[1, 0], [1, 87], [-329, -870]]
[[1, 0], [1, 87], [-35, -522]]
[[1, 0], [1, 87], [-44, -1305]]
[[1, 0], [1, 87], [-59, -87]]
[[1, 0], [1, 87], [-79, -145]]
[[1, 0], [1, 87], [-89, -174]]
[[1, 0], [1, 87], [-98, -957]]
[[1, 0], [1, 899], [-30, -899]]
[[1, 0], [1, 94], [-1691, -846]]
[[1, 0], [1, 94], [-422, -141]]
[[1, 0], [1, 95], [-170, -171]]
[[1, 0], [1, 9], [-16073, -846]]
[[1, 0], [1, 9], [-1781, -891]]
[[1, 0], [1, 9], [-189, -19]]
[[1, 0], [1, 9], [-1994, -285]]
[[1, 0], [1, 9], [-2819, -141]]
[[1, 0], [1, 9], [-99, -50]]
[[1, 0], [10, 2523], [-11, -2523]]
[[1, 0], [10, 261], [-23, -348]]
[[1, 0], [10, 29], [-107, -58]]
[[1, 0], [10, 29], [-1199, -870]]
[[1, 0], [10, 29], [-129, -290]]
[[1, 0], [10, 29], [-146, -87]]
[[1, 0], [10, 29], [-167, -232]]
[[1, 0], [10, 29], [-179, -435]]
[[1, 0], [10, 29], [-197, -319]]
[[1, 0], [10, 29], [-224, -145]]
[[1, 0], [10, 29], [-263, -174]]
[[1, 0], [10, 29], [-320, -841]]
[[1, 0], [10, 29], [-39, -29]]
[[1, 0], [10, 29], [-419, -290]]
[[1, 0], [10, 29], [-49, -58]]
[[1, 0], [10, 29], [-506, -1131]]
[[1, 0], [10, 29], [-524, -1015]]
[[1, 0], [10, 29], [-527, -1276]]
[[1, 0], [10, 29], [-543, -986]]
[[1, 0], [10, 29], [-59, -87]]
[[1, 0], [10, 29], [-614, -435]]
[[1, 0], [10, 29], [-639, -1682]]
[[1, 0], [10, 29], [-639, -928]]
[[1, 0], [10, 29], [-68, -29]]
[[1, 0], [10, 29], [-774, -899]]
[[1, 0], [10, 29], [-79, -145]]
[[1, 0], [10, 29], [-89, -174]]
[[1, 0], [10, 841], [-11, -841]]
[[1, 0], [10, 841], [-12, -841]]
[[1, 0], [10, 841], [-23, -1682]]
[[1, 0], [10, 87], [-107, -174]]
[[1, 0], [10, 87], [-159, -290]]
[[1, 0], [10, 87], [-179, -1305]]
[[1, 0], [10, 87], [-197, -957]]
[[1, 0], [10, 87], [-224, -435]]
[[1, 0], [10, 87], [-23, -116]]
[[1, 0], [10, 87], [-419, -870]]
[[1, 0], [10, 87], [-63, -464]]
[[1, 0], [10, 87], [-68, -87]]
[[1, 0], [10, 87], [-89, -522]]
[[1, 0], [10, 87], [-94, -145]]
[[1, 0], [100, 2523], [-101, -2523]]
[[1, 0], [100, 261], [-143, -348]]
[[1, 0], [100, 319], [-329, -957]]
[[1, 0], [100, 841], [-101, -841]]
[[1, 0], [100, 841], [-102, -841]]
[[1, 0], [1000, 2523], [-1001, -2523]]
[[1, 0], [1009, 2523], [-1010, -2523]]
[[1, 0], [101, 116], [-1039, -1160]]
[[1, 0], [101, 116], [-231, -232]]
[[1, 0], [101, 116], [-285, -319]]
[[1, 0], [101, 116], [-895, -928]]
[[1, 0], [101, 145], [-153, -203]]
[[1, 0], [101, 145], [-159, -145]]
[[1, 0], [101, 145], [-185, -174]]
[[1, 0], [101, 145], [-289, -290]]
[[1, 0], [101, 145], [-419, -435]]
[[1, 0], [101, 145], [-809, -870]]
[[1, 0], [101, 1682], [-103, -1682]]
[[1, 0], [101, 290], [-159, -290]]
[[1, 0], [101, 290], [-224, -435]]
[[1, 0], [101, 290], [-419, -870]]
[[1, 0], [101, 841], [-102, -841]]
[[1, 0], [101, 841], [-103, -841]]
[[1, 0], [101, 841], [-205, -1682]]
[[1, 0], [102, 841], [-104, -841]]
[[1, 0], [102, 841], [-207, -1682]]
[[1, 0], [103, 1682], [-105, -1682]]
[[1, 0], [103, 174], [-125, -203]]
[[1, 0], [103, 174], [-249, -290]]
[[1, 0], [103, 174], [-359, -435]]
[[1, 0], [103, 174], [-647, -1044]]
[[1, 0], [103, 174], [-689, -870]]
[[1, 0], [103, 841], [-105, -841]]
[[1, 0], [103, 841], [-209, -1682]]
[[1, 0], [1037, 1682], [-1039, -1682]]
[[1, 0], [1039, 2523], [-1040, -2523]]
[[1, 0], [104, 841], [-106, -841]]
[[1, 0], [104, 841], [-211, -1682]]
[[1, 0], [105, 116], [-1079, -1160]]
[[1, 0], [105, 116], [-239, -232]]
[[1, 0], [105, 116], [-296, -319]]
[[1, 0], [105, 116], [-927, -928]]
[[1, 0], [105, 1682], [-107, -1682]]
[[1, 0], [105, 232], [-239, -464]]
[[1, 0], [105, 841], [-107, -841]]
[[1, 0], [105, 841], [-213, -1682]]
[[1, 0], [106, 145], [-160, -203]]
[[1, 0], [106, 145], [-164, -145]]
[[1, 0], [106, 145], [-191, -174]]
[[1, 0], [106, 145], [-299, -290]]
[[1, 0], [106, 145], [-434, -435]]
[[1, 0], [106, 145], [-839, -870]]
[[1, 0], [106, 203], [-559, -1015]]
[[1, 0], [106, 2523], [-107, -2523]]
[[1, 0], [106, 435], [-164, -435]]
[[1, 0], [106, 435], [-299, -870]]
[[1, 0], [106, 841], [-107, -841]]
[[1, 0], [106, 841], [-108, -841]]
[[1, 0], [106, 841], [-215, -1682]]
[[1, 0], [107, 1682], [-109, -1682]]
[[1, 0], [107, 841], [-108, -841]]
[[1, 0], [107, 841], [-109, -841]]
[[1, 0], [107, 841], [-217, -1682]]
[[1, 0], [108, 841], [-110, -841]]
[[1, 0], [108, 841], [-219, -1682]]
[[1, 0], [109, 116], [-1119, -1160]]
[[1, 0], [109, 116], [-247, -232]]
[[1, 0], [109, 116], [-307, -319]]
[[1, 0], [109, 116], [-959, -928]]
[[1, 0], [109, 1682], [-111, -1682]]
[[1, 0], [109, 174], [-132, -203]]
[[1, 0], [109, 174], [-259, -290]]
[[1, 0], [109, 174], [-374, -435]]
[[1, 0], [109, 174], [-683, -1044]]
[[1, 0], [109, 174], [-719, -870]]
[[1, 0], [109, 261], [-155, -348]]
[[1, 0], [109, 841], [-111, -841]]
[[1, 0], [109, 841], [-221, -1682]]
[[1, 0], [1095, 1682], [-1097, -1682]]
[[1, 0], [11, 145], [-109, -290]]
[[1, 0], [11, 145], [-149, -435]]
[[1, 0], [11, 145], [-269, -870]]
[[1, 0], [11, 145], [-27, -203]]
[[1, 0], [11, 145], [-69, -145]]
[[1, 0], [11, 145], [-77, -174]]
[[1, 0], [11, 1682], [-13, -1682]]
[[1, 0], [11, 290], [-149, -870]]
[[1, 0], [11, 290], [-69, -290]]
[[1, 0], [11, 290], [-89, -435]]
[[1, 0], [11, 29], [-109, -58]]
[[1, 0], [11, 29], [-1229, -870]]
[[1, 0], [11, 29], [-139, -290]]
[[1, 0], [11, 29], [-149, -87]]
[[1, 0], [11, 29], [-175, -232]]
[[1, 0], [11, 29], [-194, -435]]
[[1, 0], [11, 29], [-208, -319]]
[[1, 0], [11, 29], [-229, -145]]
[[1, 0], [11, 29], [-269, -174]]
[[1, 0], [11, 29], [-349, -841]]
[[1, 0], [11, 29], [-40, -29]]
[[1, 0], [11, 29], [-429, -290]]
[[1, 0], [11, 29], [-51, -58]]
[[1, 0], [11, 29], [-545, -1131]]
[[1, 0], [11, 29], [-559, -1015]]
[[1, 0], [11, 29], [-571, -1276]]
[[1, 0], [11, 29], [-577, -986]]
[[1, 0], [11, 29], [-62, -87]]
[[1, 0], [11, 29], [-629, -435]]
[[1, 0], [11, 29], [-671, -928]]
[[1, 0], [11, 29], [-69, -29]]
[[1, 0], [11, 29], [-697, -1682]]
[[1, 0], [11, 29], [-805, -899]]
[[1, 0], [11, 29], [-84, -145]]
[[1, 0], [11, 29], [-95, -174]]
[[1, 0], [11, 58], [-129, -145]]
[[1, 0], [11, 58], [-139, -580]]
[[1, 0], [11, 58], [-149, -174]]
[[1, 0], [11, 58], [-175, -464]]
[[1, 0], [11, 58], [-175, -841]]
[[1, 0], [11, 58], [-229, -290]]
[[1, 0], [11, 58], [-329, -435]]
[[1, 0], [11, 58], [-349, -1682]]
[[1, 0], [11, 58], [-51, -116]]
[[1, 0], [11, 58], [-629, -870]]
[[1, 0], [11, 58], [-69, -58]]
[[1, 0], [11, 58], [-89, -87]]
[[1, 0], [11, 58], [-95, -348]]
[[1, 0], [11, 841], [-12, -841]]
[[1, 0], [11, 841], [-13, -841]]
[[1, 0], [11, 841], [-25, -1682]]
[[1, 0], [110, 841], [-111, -841]]
[[1, 0], [110, 841], [-112, -841]]
[[1, 0], [110, 841], [-223, -1682]]
[[1, 0], [111, 145], [-167, -203]]
[[1, 0], [111, 145], [-169, -145]]
[[1, 0], [111, 145], [-197, -174]]
[[1, 0], [111, 145], [-309, -290]]
[[1, 0], [111, 145], [-449, -435]]
[[1, 0], [111, 145], [-869, -870]]
[[1, 0], [111, 1682], [-113, -1682]]
[[1, 0], [111, 290], [-169, -290]]
[[1, 0], [111, 290], [-239, -435]]
[[1, 0], [111, 290], [-449, -870]]
[[1, 0], [111, 319], [-362, -957]]
[[1, 0], [111, 841], [-112, -841]]
[[1, 0], [111, 841], [-113, -841]]
[[1, 0], [111, 841], [-225, -1682]]
[[1, 0], [112, 2523], [-113, -2523]]
[[1, 0], [112, 841], [-113, -841]]
[[1, 0], [112, 841], [-114, -841]]
[[1, 0], [112, 841], [-227, -1682]]
[[1, 0], [113, 116], [-1159, -1160]]
[[1, 0], [113, 116], [-255, -232]]
[[1, 0], [113, 116], [-318, -319]]
[[1, 0], [113, 116], [-991, -928]]
[[1, 0], [113, 1682], [-115, -1682]]
[[1, 0], [113, 203], [-594, -1015]]
[[1, 0], [113, 232], [-255, -464]]
[[1, 0], [113, 464], [-255, -928]]
[[1, 0], [113, 841], [-114, -841]]
[[1, 0], [113, 841], [-115, -841]]
[[1, 0], [113, 841], [-229, -1682]]
[[1, 0], [114, 841], [-115, -841]]
[[1, 0], [114, 841], [-231, -1682]]
[[1, 0], [115, 1682], [-117, -1682]]
[[1, 0], [115, 174], [-139, -203]]
[[1, 0], [115, 174], [-269, -290]]
[[1, 0], [115, 174], [-389, -435]]
[[1, 0], [115, 174], [-719, -1044]]
[[1, 0], [115, 174], [-749, -870]]
[[1, 0], [115, 841], [-117, -841]]
[[1, 0], [115, 841], [-233, -1682]]
[[1, 0], [1153, 1682], [-1155, -1682]]
[[1, 0], [117, 1682], [-119, -1682]]
[[1, 0], [117, 841], [-119, -841]]
[[1, 0], [117, 841], [-237, -1682]]
[[1, 0], [118, 261], [-167, -348]]
[[1, 0], [118, 841], [-120, -841]]
[[1, 0], [118, 841], [-239, -1682]]
[[1, 0], [119, 1682], [-121, -1682]]
[[1, 0], [119, 841], [-121, -841]]
[[1, 0], [119, 841], [-241, -1682]]
[[1, 0], [12, 29], [-101, -174]]
[[1, 0], [12, 29], [-111, -58]]
[[1, 0], [12, 29], [-1259, -870]]
[[1, 0], [12, 29], [-149, -290]]
[[1, 0], [12, 29], [-152, -87]]
[[1, 0], [12, 29], [-183, -232]]
[[1, 0], [12, 29], [-209, -435]]
[[1, 0], [12, 29], [-219, -319]]
[[1, 0], [12, 29], [-234, -145]]
[[1, 0], [12, 29], [-275, -174]]
[[1, 0], [12, 29], [-378, -841]]
[[1, 0], [12, 29], [-41, -29]]
[[1, 0], [12, 29], [-439, -290]]
[[1, 0], [12, 29], [-53, -58]]
[[1, 0], [12, 29], [-584, -1131]]
[[1, 0], [12, 29], [-594, -1015]]
[[1, 0], [12, 29], [-611, -986]]
[[1, 0], [12, 29], [-615, -1276]]
[[1, 0], [12, 29], [-644, -435]]
[[1, 0], [12, 29], [-65, -87]]
[[1, 0], [12, 29], [-70, -29]]
[[1, 0], [12, 29], [-703, -928]]
[[1, 0], [12, 29], [-755, -1682]]
[[1, 0], [12, 29], [-836, -899]]
[[1, 0], [12, 29], [-89, -145]]
[[1, 0], [12, 319], [-65, -957]]
[[1, 0], [12, 841], [-13, -841]]
[[1, 0], [12, 841], [-14, -841]]
[[1, 0], [12, 841], [-27, -1682]]
[[1, 0], [120, 203], [-629, -1015]]
[[1, 0], [120, 841], [-122, -841]]
[[1, 0], [120, 841], [-243, -1682]]
[[1, 0], [121, 145], [-181, -203]]
[[1, 0], [121, 145], [-209, -174]]
[[1, 0], [121, 145], [-329, -290]]
[[1, 0], [121, 145], [-479, -435]]
[[1, 0], [121, 145], [-929, -870]]
[[1, 0], [121, 174], [-146, -203]]
[[1, 0], [121, 174], [-179, -174]]
[[1, 0], [121, 174], [-279, -290]]
[[1, 0], [121, 174], [-404, -435]]
[[1, 0], [121, 174], [-755, -1044]]
[[1, 0], [121, 174], [-779, -870]]
[[1, 0], [121, 232], [-271, -464]]
[[1, 0], [121, 2523], [-122, -2523]]
[[1, 0], [121, 290], [-254, -435]]
[[1, 0], [121, 290], [-479, -870]]
[[1, 0], [121, 435], [-179, -435]]
[[1, 0], [121, 435], [-329, -870]]
[[1, 0], [121, 841], [-122, -841]]
[[1, 0], [121, 841], [-245, -1682]]
[[1, 0], [121, 870], [-179, -870]]
[[1, 0], [1211, 1682], [-1213, -1682]]
[[1, 0], [122, 319], [-395, -957]]
[[1, 0], [122, 841], [-123, -841]]
[[1, 0], [122, 841], [-124, -841]]
[[1, 0], [122, 841], [-247, -1682]]
[[1, 0], [123, 1682], [-125, -1682]]
[[1, 0], [123, 841], [-124, -841]]
[[1, 0], [123, 841], [-125, -841]]
[[1, 0], [123, 841], [-249, -1682]]
[[1, 0], [124, 2523], [-125, -2523]]
[[1, 0], [124, 841], [-126, -841]]
[[1, 0], [124, 841], [-251, -1682]]
[[1, 0], [125, 1682], [-127, -1682]]
[[1, 0], [125, 841], [-127, -841]]
[[1, 0], [125, 841], [-253, -1682]]
[[1, 0], [125, 899], [-154, -899]]
[[1, 0], [126, 145], [-188, -203]]
[[1, 0], [126, 145], [-215, -174]]
[[1, 0], [126, 145], [-339, -290]]
[[1, 0], [126, 145], [-494, -435]]
[[1, 0], [126, 145], [-959, -870]]
[[1, 0], [126, 841], [-127, -841]]
[[1, 0], [126, 841], [-128, -841]]
[[1, 0], [126, 841], [-255, -1682]]
[[1, 0], [1269, 1682], [-1271, -1682]]
[[1, 0], [127, 1682], [-129, -1682]]
[[1, 0], [127, 174], [-153, -203]]
[[1, 0], [127, 174], [-185, -174]]
[[1, 0], [127, 174], [-289, -290]]
[[1, 0], [127, 174], [-419, -435]]
[[1, 0], [127, 174], [-791, -1044]]
[[1, 0], [127, 174], [-809, -870]]
[[1, 0], [127, 203], [-664, -1015]]
[[1, 0], [127, 2523], [-128, -2523]]
[[1, 0], [127, 261], [-179, -348]]
[[1, 0], [127, 841], [-129, -841]]
[[1, 0], [127, 841], [-257, -1682]]
[[1, 0], [128, 841], [-130, -841]]
[[1, 0], [128, 841], [-259, -1682]]
[[1, 0], [129, 1682], [-131, -1682]]
[[1, 0], [129, 232], [-287, -464]]
[[1, 0], [129, 464], [-287, -928]]
[[1, 0], [129, 841], [-130, -841]]
[[1, 0], [129, 841], [-131, -841]]
[[1, 0], [13, 116], [-159, -1160]]
[[1, 0], [13, 116], [-191, -928]]
[[1, 0], [13, 116], [-43, -319]]
[[1, 0], [13, 116], [-55, -232]]
[[1, 0], [13, 1682], [-15, -1682]]
[[1, 0], [13, 174], [-107, -1044]]
[[1, 0], [13, 174], [-134, -435]]
[[1, 0], [13, 174], [-20, -203]]
[[1, 0], [13, 174], [-239, -870]]
[[1, 0], [13, 174], [-71, -174]]
[[1, 0], [13, 174], [-99, -290]]
[[1, 0], [13, 2523], [-14, -2523]]
[[1, 0], [13, 29], [-107, -174]]
[[1, 0], [13, 29], [-113, -58]]
[[1, 0], [13, 29], [-1289, -870]]
[[1, 0], [13, 29], [-155, -87]]
[[1, 0], [13, 29], [-159, -290]]
[[1, 0], [13, 29], [-191, -232]]
[[1, 0], [13, 29], [-224, -435]]
[[1, 0], [13, 29], [-230, -319]]
[[1, 0], [13, 29], [-239, -145]]
[[1, 0], [13, 29], [-281, -174]]
[[1, 0], [13, 29], [-407, -841]]
[[1, 0], [13, 29], [-42, -29]]
[[1, 0], [13, 29], [-449, -290]]
[[1, 0], [13, 29], [-55, -58]]
[[1, 0], [13, 29], [-623, -1131]]
[[1, 0], [13, 29], [-629, -1015]]
[[1, 0], [13, 29], [-645, -986]]
[[1, 0], [13, 29], [-659, -1276]]
[[1, 0], [13, 29], [-659, -435]]
[[1, 0], [13, 29], [-68, -87]]
[[1, 0], [13, 29], [-71, -29]]
[[1, 0], [13, 29], [-735, -928]]
[[1, 0], [13, 29], [-813, -1682]]
[[1, 0], [13, 29], [-867, -899]]
[[1, 0], [13, 29], [-94, -145]]
[[1, 0], [13, 58], [-107, -348]]
[[1, 0], [13, 58], [-134, -145]]
[[1, 0], [13, 58], [-155, -174]]
[[1, 0], [13, 58], [-159, -580]]
[[1, 0], [13, 58], [-191, -464]]
[[1, 0], [13, 58], [-204, -841]]
[[1, 0], [13, 58], [-239, -290]]
[[1, 0], [13, 58], [-344, -435]]
[[1, 0], [13, 58], [-407, -1682]]
[[1, 0], [13, 58], [-55, -116]]
[[1, 0], [13, 58], [-659, -870]]
[[1, 0], [13, 58], [-71, -58]]
[[1, 0], [13, 58], [-92, -87]]
[[1, 0], [13, 841], [-14, -841]]
[[1, 0], [13, 841], [-15, -841]]
[[1, 0], [13, 87], [-107, -522]]
[[1, 0], [13, 87], [-113, -174]]
[[1, 0], [13, 87], [-169, -290]]
[[1, 0], [13, 87], [-224, -1305]]
[[1, 0], [13, 87], [-230, -957]]
[[1, 0], [13, 87], [-239, -435]]
[[1, 0], [13, 87], [-27, -116]]
[[1, 0], [13, 87], [-449, -870]]
[[1, 0], [13, 87], [-71, -87]]
[[1, 0], [13, 87], [-79, -464]]
[[1, 0], [13, 87], [-99, -145]]
[[1, 0], [130, 2523], [-131, -2523]]
[[1, 0], [130, 841], [-131, -841]]
[[1, 0], [130, 841], [-132, -841]]
[[1, 0], [130, 841], [-263, -1682]]
[[1, 0], [131, 145], [-195, -203]]
[[1, 0], [131, 145], [-221, -174]]
[[1, 0], [131, 145], [-349, -290]]
[[1, 0], [131, 145], [-509, -435]]
[[1, 0], [131, 145], [-989, -870]]
[[1, 0], [131, 1682], [-133, -1682]]
[[1, 0], [131, 290], [-269, -435]]
[[1, 0], [131, 290], [-509, -870]]
[[1, 0], [131, 841], [-132, -841]]
[[1, 0], [131, 841], [-133, -841]]
[[1, 0], [131, 841], [-265, -1682]]
[[1, 0], [132, 841], [-133, -841]]
[[1, 0], [132, 841], [-134, -841]]
[[1, 0], [132, 841], [-267, -1682]]
[[1, 0], [1327, 1682], [-1329, -1682]]
[[1, 0], [133, 1682], [-135, -1682]]
[[1, 0], [133, 174], [-160, -203]]
[[1, 0], [133, 174], [-191, -174]]
[[1, 0], [133, 174], [-299, -290]]
[[1, 0], [133, 174], [-434, -435]]
[[1, 0], [133, 174], [-827, -1044]]
[[1, 0], [133, 174], [-839, -870]]
[[1, 0], [133, 2523], [-134, -2523]]
[[1, 0], [133, 319], [-428, -957]]
[[1, 0], [133, 841], [-134, -841]]
[[1, 0], [133, 841], [-135, -841]]
[[1, 0], [133, 841], [-269, -1682]]
[[1, 0], [134, 203], [-699, -1015]]
[[1, 0], [134, 841], [-135, -841]]
[[1, 0], [134, 841], [-136, -841]]
[[1, 0], [134, 841], [-271, -1682]]
[[1, 0], [135, 1682], [-137, -1682]]
[[1, 0], [135, 841], [-136, -841]]
[[1, 0], [135, 841], [-137, -841]]
