[[1, 0], [0, 1], [-1189, -840]]
[[1, 0], [1, 6], [-329, -984]]
[[1, 0], [1, 6], [-3569, -504]]
[[1, 0], [1, 6], [-371, -738]]
[[1, 0], [1, 6], [-509, -102]]
[[1, 0], [1, 6], [-545, -72]]
[[1, 0], [1, 6], [-6971, -498]]
[[1, 0], [1, 72], [-139, -168]]
[[1, 0], [1, 72], [-335, -504]]
[[1, 0], [1, 72], [-83, -72]]
[[1, 0], [1, 738], [-5, -738]]
[[1, 0], [1, 75], [-49, -600]]
[[1, 0], [1, 7], [-139, -112]]
[[1, 0], [1, 7], [-3065, -504]]
[[1, 0], [1, 7], [-473, -72]]
[[1, 0], [1, 7], [-49, -15]]
[[1, 0], [1, 82], [-13, -82]]
[[1, 0], [1, 82], [-25, -984]]
[[1, 0], [1, 82], [-29, -738]]
[[1, 0], [1, 82], [-35, -656]]
[[1, 0], [1, 82], [-55, -574]]
[[1, 0], [1, 84], [-293, -504]]
[[1, 0], [1, 84], [-7, -96]]
[[1, 0], [1, 8], [-1663, -512]]
[[1, 0], [1, 8], [-247, -984]]
[[1, 0], [1, 8], [-259, -104]]
[[1, 0], [1, 8], [-263, -792]]
[[1, 0], [1, 8], [-2687, -504]]
[[1, 0], [1, 8], [-331, -656]]
[[1, 0], [1, 8], [-371, -16]]
[[1, 0], [1, 8], [-419, -72]]
[[1, 0], [1, 8], [-443, -592]]
[[1, 0], [1, 8], [-59, -144]]
[[1, 0], [1, 8], [-643, -552]]
[[1, 0], [1, 8], [-7811, -496]]
[[1, 0], [1, 96], [-47, -576]]
[[1, 0], [1, 99], [-329, -99]]
[[1, 0], [1, 99], [-439, -165]]
[[1, 0], [1, 99], [-989, -495]]
[[1, 0], [1, 9], [-19, -48]]
[[1, 0], [1, 9], [-1979, -99]]
[[1, 0], [1, 9], [-2393, -504]]
[[1, 0], [1, 9], [-329, -9]]
[[1, 0], [1, 9], [-377, -72]]
[[1, 0], [1, 9], [-439, -15]]
[[1, 0], [1, 9], [-769, -33]]
[[1, 0], [1, 9], [-9239, -495]]
[[1, 0], [1, 9], [-989, -45]]
[[1, 0], [10, 123], [-74, -615]]
[[1, 0], [10, 123], [-89, -984]]
[[1, 0], [10, 27], [-49, -120]]
[[1, 0], [10, 27], [-94, -57]]
[[1, 0], [10, 41], [-211, -656]]
[[1, 0], [10, 41], [-214, -615]]
[[1, 0], [10, 41], [-265, -984]]
[[1, 0], [10, 41], [-298, -533]]
[[1, 0], [10, 41], [-46, -123]]
[[1, 0], [100, 123], [-524, -615]]
[[1, 0], [100, 123], [-809, -984]]
[[1, 0], [101, 123], [-109, -123]]
[[1, 0], [101, 123], [-179, -205]]
[[1, 0], [101, 123], [-273, -328]]
[[1, 0], [101, 123], [-529, -615]]
[[1, 0], [101, 123], [-817, -984]]
[[1, 0], [101, 164], [-419, -656]]
[[1, 0], [101, 164], [-613, -984]]
[[1, 0], [101, 205], [-319, -615]]
[[1, 0], [101, 246], [-137, -328]]
[[1, 0], [101, 246], [-311, -738]]
[[1, 0], [101, 246], [-409, -984]]
[[1, 0], [101, 328], [-211, -656]]
[[1, 0], [101, 328], [-307, -984]]
[[1, 0], [101, 656], [-107, -656]]
[[1, 0], [103, 123], [-539, -615]]
[[1, 0], [103, 123], [-833, -984]]
[[1, 0], [103, 164], [-427, -656]]
[[1, 0], [103, 164], [-625, -984]]
[[1, 0], [103, 246], [-317, -738]]
[[1, 0], [103, 328], [-109, -328]]
[[1, 0], [103, 328], [-157, -492]]
[[1, 0], [103, 328], [-215, -656]]
[[1, 0], [103, 328], [-313, -984]]
[[1, 0], [103, 492], [-209, -984]]
[[1, 0], [103, 738], [-107, -738]]
[[1, 0], [104, 123], [-112, -123]]
[[1, 0], [104, 123], [-184, -205]]
[[1, 0], [104, 123], [-281, -328]]
[[1, 0], [104, 123], [-544, -615]]
[[1, 0], [104, 123], [-841, -984]]
[[1, 0], [105, 164], [-435, -656]]
[[1, 0], [105, 164], [-637, -984]]
[[1, 0], [105, 328], [-219, -656]]
[[1, 0], [105, 328], [-319, -984]]
[[1, 0], [105, 533], [-129, -533]]
[[1, 0], [106, 123], [-554, -615]]
[[1, 0], [106, 123], [-857, -984]]
[[1, 0], [106, 205], [-334, -615]]
[[1, 0], [107, 123], [-115, -123]]
[[1, 0], [107, 123], [-189, -205]]
[[1, 0], [107, 123], [-289, -328]]
[[1, 0], [107, 123], [-559, -615]]
[[1, 0], [107, 123], [-865, -984]]
[[1, 0], [107, 164], [-443, -656]]
[[1, 0], [107, 164], [-649, -984]]
[[1, 0], [107, 246], [-145, -328]]
[[1, 0], [107, 246], [-329, -738]]
[[1, 0], [107, 246], [-433, -984]]
[[1, 0], [107, 328], [-113, -328]]
[[1, 0], [107, 328], [-163, -492]]
[[1, 0], [107, 328], [-223, -656]]
[[1, 0], [107, 328], [-325, -984]]
[[1, 0], [107, 492], [-217, -984]]
[[1, 0], [109, 123], [-569, -615]]
[[1, 0], [109, 123], [-881, -984]]
[[1, 0], [109, 164], [-661, -984]]
[[1, 0], [109, 246], [-335, -738]]
[[1, 0], [109, 328], [-227, -656]]
[[1, 0], [109, 328], [-331, -984]]
[[1, 0], [109, 492], [-221, -984]]
[[1, 0], [109, 656], [-115, -656]]
[[1, 0], [109, 738], [-113, -738]]
[[1, 0], [11, 123], [-29, -205]]
[[1, 0], [11, 123], [-33, -328]]
[[1, 0], [11, 123], [-79, -615]]
[[1, 0], [11, 123], [-97, -984]]
[[1, 0], [11, 12], [-1099, -528]]
[[1, 0], [11, 12], [-1375, -516]]
[[1, 0], [11, 12], [-145, -24]]
[[1, 0], [11, 12], [-2225, -504]]
[[1, 0], [11, 12], [-259, -208]]
[[1, 0], [11, 12], [-329, -180]]
[[1, 0], [11, 12], [-329, -328]]
[[1, 0], [11, 12], [-353, -72]]
[[1, 0], [11, 12], [-769, -168]]
[[1, 0], [11, 12], [-769, -660]]
[[1, 0], [11, 12], [-805, -744]]
[[1, 0], [11, 12], [-815, -576]]
[[1, 0], [11, 12], [-845, -564]]
[[1, 0], [11, 12], [-985, -984]]
[[1, 0], [11, 15], [-127, -123]]
[[1, 0], [11, 15], [-1319, -99]]
[[1, 0], [11, 15], [-2089, -165]]
[[1, 0], [11, 15], [-209, -205]]
[[1, 0], [11, 15], [-45, -41]]
[[1, 0], [11, 15], [-5939, -495]]
[[1, 0], [11, 15], [-619, -615]]
[[1, 0], [11, 15], [-689, -45]]
[[1, 0], [11, 164], [-59, -656]]
[[1, 0], [11, 164], [-73, -984]]
[[1, 0], [11, 205], [-49, -615]]
[[1, 0], [11, 20], [-125, -108]]
[[1, 0], [11, 20], [-95, -128]]
[[1, 0], [11, 246], [-17, -328]]
[[1, 0], [11, 246], [-49, -984]]
[[1, 0], [11, 24], [-107, -144]]
[[1, 0], [11, 24], [-1133, -504]]
[[1, 0], [11, 24], [-119, -36]]
[[1, 0], [11, 24], [-165, -328]]
[[1, 0], [11, 24], [-197, -72]]
[[1, 0], [11, 24], [-199, -300]]
[[1, 0], [11, 24], [-223, -84]]
[[1, 0], [11, 24], [-229, -276]]
[[1, 0], [11, 24], [-247, -492]]
[[1, 0], [11, 24], [-35, -54]]
[[1, 0], [11, 24], [-45, -46]]
[[1, 0], [11, 24], [-493, -984]]
[[1, 0], [11, 24], [-587, -252]]
[[1, 0], [11, 24], [-83, -164]]
[[1, 0], [11, 30], [-349, -840]]
[[1, 0], [11, 30], [-679, -510]]
[[1, 0], [11, 328], [-17, -328]]
[[1, 0], [11, 328], [-19, -492]]
[[1, 0], [11, 328], [-31, -656]]
[[1, 0], [11, 328], [-37, -984]]
[[1, 0], [11, 40], [-239, -720]]
[[1, 0], [11, 40], [-34, -105]]
[[1, 0], [11, 40], [-389, -520]]
[[1, 0], [11, 40], [-64, -65]]
[[1, 0], [11, 41], [-227, -656]]
[[1, 0], [11, 41], [-229, -615]]
[[1, 0], [11, 41], [-289, -984]]
[[1, 0], [11, 41], [-311, -533]]
[[1, 0], [11, 41], [-49, -123]]
[[1, 0], [11, 492], [-25, -984]]
[[1, 0], [11, 82], [-115, -656]]
[[1, 0], [11, 82], [-119, -738]]
[[1, 0], [11, 82], [-125, -574]]
[[1, 0], [11, 82], [-145, -984]]
[[1, 0], [11, 82], [-23, -82]]
[[1, 0], [110, 123], [-118, -123]]
[[1, 0], [110, 123], [-194, -205]]
[[1, 0], [110, 123], [-297, -328]]
[[1, 0], [110, 123], [-889, -984]]
[[1, 0], [111, 164], [-459, -656]]
[[1, 0], [111, 164], [-673, -984]]
[[1, 0], [111, 205], [-349, -615]]
[[1, 0], [111, 328], [-117, -328]]
[[1, 0], [111, 328], [-169, -492]]
[[1, 0], [111, 328], [-231, -656]]
[[1, 0], [111, 328], [-337, -984]]
[[1, 0], [112, 123], [-584, -615]]
[[1, 0], [112, 123], [-905, -984]]
[[1, 0], [113, 123], [-121, -123]]
[[1, 0], [113, 123], [-199, -205]]
[[1, 0], [113, 123], [-305, -328]]
[[1, 0], [113, 123], [-589, -615]]
[[1, 0], [113, 123], [-913, -984]]
[[1, 0], [113, 164], [-467, -656]]
[[1, 0], [113, 164], [-685, -984]]
[[1, 0], [113, 168], [-503, -504]]
[[1, 0], [113, 246], [-153, -328]]
[[1, 0], [113, 246], [-347, -738]]
[[1, 0], [113, 246], [-457, -984]]
[[1, 0], [113, 328], [-235, -656]]
[[1, 0], [113, 328], [-343, -984]]
[[1, 0], [113, 492], [-229, -984]]
[[1, 0], [113, 574], [-125, -574]]
[[1, 0], [113, 656], [-119, -656]]
[[1, 0], [113, 984], [-115, -984]]
[[1, 0], [115, 123], [-599, -615]]
[[1, 0], [115, 123], [-929, -984]]
[[1, 0], [115, 164], [-475, -656]]
[[1, 0], [115, 246], [-353, -738]]
[[1, 0], [115, 328], [-121, -328]]
[[1, 0], [115, 328], [-175, -492]]
[[1, 0], [115, 328], [-239, -656]]
[[1, 0], [115, 328], [-349, -984]]
[[1, 0], [115, 492], [-233, -984]]
[[1, 0], [116, 123], [-204, -205]]
[[1, 0], [116, 123], [-313, -328]]
[[1, 0], [116, 123], [-604, -615]]
[[1, 0], [116, 123], [-937, -984]]
[[1, 0], [116, 205], [-364, -615]]
[[1, 0], [117, 164], [-483, -656]]
[[1, 0], [117, 164], [-709, -984]]
[[1, 0], [117, 328], [-243, -656]]
[[1, 0], [117, 328], [-355, -984]]
[[1, 0], [118, 123], [-614, -615]]
[[1, 0], [118, 123], [-953, -984]]
[[1, 0], [118, 533], [-142, -533]]
[[1, 0], [119, 123], [-127, -123]]
[[1, 0], [119, 123], [-209, -205]]
[[1, 0], [119, 123], [-321, -328]]
[[1, 0], [119, 123], [-619, -615]]
[[1, 0], [119, 123], [-961, -984]]
[[1, 0], [119, 164], [-491, -656]]
[[1, 0], [119, 164], [-721, -984]]
[[1, 0], [119, 246], [-161, -328]]
[[1, 0], [119, 246], [-365, -738]]
[[1, 0], [119, 246], [-481, -984]]
[[1, 0], [119, 328], [-125, -328]]
[[1, 0], [119, 328], [-181, -492]]
[[1, 0], [119, 328], [-247, -656]]
[[1, 0], [119, 328], [-361, -984]]
[[1, 0], [119, 492], [-241, -984]]
[[1, 0], [12, 41], [-243, -656]]
[[1, 0], [12, 41], [-244, -615]]
[[1, 0], [12, 41], [-313, -984]]
[[1, 0], [12, 41], [-324, -533]]
[[1, 0], [12, 41], [-52, -123]]
[[1, 0], [121, 123], [-629, -615]]
[[1, 0], [121, 123], [-977, -984]]
[[1, 0], [121, 144], [-175, -192]]
[[1, 0], [121, 164], [-499, -656]]
[[1, 0], [121, 164], [-733, -984]]
[[1, 0], [121, 205], [-379, -615]]
[[1, 0], [121, 246], [-371, -738]]
[[1, 0], [121, 328], [-251, -656]]
[[1, 0], [121, 328], [-367, -984]]
[[1, 0], [121, 492], [-245, -984]]
[[1, 0], [121, 738], [-125, -738]]
[[1, 0], [122, 123], [-130, -123]]
[[1, 0], [122, 123], [-214, -205]]
[[1, 0], [122, 123], [-329, -328]]
[[1, 0], [122, 123], [-634, -615]]
[[1, 0], [122, 123], [-985, -984]]
[[1, 0], [125, 164], [-515, -656]]
[[1, 0], [125, 164], [-757, -984]]
[[1, 0], [125, 246], [-169, -328]]
[[1, 0], [125, 246], [-383, -738]]
[[1, 0], [125, 246], [-505, -984]]
[[1, 0], [125, 248], [-619, -496]]
[[1, 0], [125, 328], [-259, -656]]
[[1, 0], [125, 328], [-379, -984]]
[[1, 0], [125, 492], [-253, -984]]
[[1, 0], [125, 496], [-371, -496]]
[[1, 0], [125, 656], [-131, -656]]
[[1, 0], [126, 205], [-394, -615]]
[[1, 0], [127, 164], [-523, -656]]
[[1, 0], [127, 164], [-769, -984]]
[[1, 0], [127, 168], [-293, -252]]
[[1, 0], [127, 168], [-545, -504]]
[[1, 0], [127, 246], [-389, -738]]
[[1, 0], [127, 252], [-377, -504]]
[[1, 0], [127, 328], [-133, -328]]
[[1, 0], [127, 328], [-193, -492]]
[[1, 0], [127, 328], [-263, -656]]
[[1, 0], [127, 328], [-385, -984]]
[[1, 0], [127, 492], [-257, -984]]
[[1, 0], [127, 504], [-209, -504]]
[[1, 0], [127, 574], [-139, -574]]
[[1, 0], [127, 738], [-131, -738]]
[[1, 0], [129, 164], [-531, -656]]
[[1, 0], [129, 164], [-781, -984]]
[[1, 0], [129, 328], [-267, -656]]
[[1, 0], [129, 328], [-391, -984]]
[[1, 0], [129, 656], [-135, -656]]
[[1, 0], [13, 123], [-113, -984]]
[[1, 0], [13, 123], [-89, -615]]
[[1, 0], [13, 144], [-31, -192]]
[[1, 0], [13, 164], [-67, -656]]
[[1, 0], [13, 164], [-85, -984]]
[[1, 0], [13, 16], [-1177, -124]]
[[1, 0], [13, 16], [-167, -164]]
[[1, 0], [13, 16], [-175, -64]]
[[1, 0], [13, 16], [-2231, -248]]
[[1, 0], [13, 16], [-259, -16]]
[[1, 0], [13, 16], [-331, -328]]
[[1, 0], [13, 16], [-4339, -496]]
[[1, 0], [13, 16], [-44, -41]]
[[1, 0], [13, 16], [-659, -656]]
[[1, 0], [13, 16], [-85, -82]]
[[1, 0], [13, 18], [-113, -24]]
[[1, 0], [13, 18], [-1553, -504]]
[[1, 0], [13, 18], [-197, -216]]
[[1, 0], [13, 18], [-209, -56]]
[[1, 0], [13, 18], [-257, -72]]
[[1, 0], [13, 18], [-545, -168]]
[[1, 0], [13, 18], [-593, -594]]
[[1, 0], [13, 18], [-617, -738]]
[[1, 0], [13, 18], [-869, -522]]
[[1, 0], [13, 246], [-47, -738]]
[[1, 0], [13, 24], [-1175, -504]]
[[1, 0], [13, 24], [-203, -72]]
[[1, 0], [13, 24], [-575, -984]]
[[1, 0], [13, 24], [-67, -48]]
[[1, 0], [13, 328], [-35, -656]]
[[1, 0], [13, 328], [-43, -984]]
[[1, 0], [13, 36], [-101, -204]]
[[1, 0], [13, 36], [-109, -264]]
[[1, 0], [13, 36], [-125, -56]]
[[1, 0], [13, 36], [-149, -72]]
[[1, 0], [13, 36], [-293, -168]]
[[1, 0], [13, 36], [-359, -540]]
[[1, 0], [13, 36], [-49, -60]]
[[1, 0], [13, 36], [-797, -504]]
[[1, 0], [13, 41], [-259, -615]]
[[1, 0], [13, 41], [-259, -656]]
[[1, 0], [13, 41], [-337, -533]]
[[1, 0], [13, 41], [-337, -984]]
[[1, 0], [13, 41], [-55, -123]]
[[1, 0], [13, 48], [-119, -288]]
[[1, 0], [13, 48], [-223, -672]]
[[1, 0], [13, 48], [-307, -528]]
[[1, 0], [13, 48], [-59, -180]]
[[1, 0], [13, 492], [-29, -984]]
[[1, 0], [13, 656], [-19, -656]]
[[1, 0], [13, 72], [-167, -168]]
[[1, 0], [13, 72], [-19, -80]]
[[1, 0], [13, 72], [-419, -504]]
[[1, 0], [13, 738], [-17, -738]]
[[1, 0], [13, 82], [-131, -656]]
[[1, 0], [13, 82], [-137, -738]]
[[1, 0], [13, 82], [-139, -574]]
[[1, 0], [13, 82], [-169, -984]]
[[1, 0], [13, 82], [-25, -82]]
[[1, 0], [131, 164], [-539, -656]]
[[1, 0], [131, 164], [-793, -984]]
[[1, 0], [131, 205], [-409, -615]]
[[1, 0], [131, 246], [-177, -328]]
[[1, 0], [131, 246], [-401, -738]]
[[1, 0], [131, 246], [-529, -984]]
[[1, 0], [131, 328], [-137, -328]]
[[1, 0], [131, 328], [-199, -492]]
[[1, 0], [131, 328], [-271, -656]]
[[1, 0], [131, 328], [-397, -984]]
[[1, 0], [131, 492], [-265, -984]]
[[1, 0], [131, 533], [-155, -533]]
[[1, 0], [133, 144], [-191, -192]]
[[1, 0], [133, 164], [-547, -656]]
[[1, 0], [133, 164], [-805, -984]]
[[1, 0], [133, 246], [-407, -738]]
[[1, 0], [133, 264], [-307, -528]]
[[1, 0], [133, 328], [-275, -656]]
[[1, 0], [133, 328], [-403, -984]]
[[1, 0], [133, 492], [-269, -984]]
[[1, 0], [133, 656], [-139, -656]]
[[1, 0], [135, 164], [-555, -656]]
[[1, 0], [135, 164], [-817, -984]]
