[[1, 0], [0, 1], [-101, -12]]
[[1, 0], [1, 3], [-485, -243]]
[[1, 0], [1, 3], [-509, -12]]
[[1, 0], [1, 3], [-7037, -204]]
[[1, 0], [1, 404], [-3, -404]]
[[1, 0], [1, 41], [-409, -205]]
[[1, 0], [1, 42], [-69, -70]]
[[1, 0], [1, 4], [-107, -24]]
[[1, 0], [1, 4], [-1835, -68]]
[[1, 0], [1, 4], [-203, -404]]
[[1, 0], [1, 4], [-203, -4]]
[[1, 0], [1, 4], [-407, -12]]
[[1, 0], [1, 4], [-5303, -204]]
[[1, 0], [1, 51], [-237, -68]]
[[1, 0], [1, 51], [-509, -204]]
[[1, 0], [1, 53], [-105, -212]]
[[1, 0], [1, 54], [-35, -72]]
[[1, 0], [1, 5], [-169, -340]]
[[1, 0], [1, 5], [-2869, -205]]
[[1, 0], [1, 5], [-449, -225]]
[[1, 0], [1, 5], [-549, -220]]
[[1, 0], [1, 68], [-203, -68]]
[[1, 0], [1, 68], [-407, -204]]
[[1, 0], [1, 6], [-1257, -68]]
[[1, 0], [1, 6], [-147, -74]]
[[1, 0], [1, 6], [-209, -42]]
[[1, 0], [1, 6], [-305, -12]]
[[1, 0], [1, 6], [-341, -228]]
[[1, 0], [1, 6], [-35, -8]]
[[1, 0], [1, 6], [-3569, -204]]
[[1, 0], [1, 6], [-51, -104]]
[[1, 0], [1, 6], [-69, -10]]
[[1, 0], [1, 6], [-81, -82]]
[[1, 0], [1, 7], [-1043, -29]]
[[1, 0], [1, 7], [-335, -224]]
[[1, 0], [1, 7], [-405, -7]]
[[1, 0], [1, 7], [-6089, -203]]
[[1, 0], [1, 8], [-103, -16]]
[[1, 0], [1, 8], [-135, -272]]
[[1, 0], [1, 8], [-231, -232]]
[[1, 0], [1, 8], [-431, -216]]
[[1, 0], [1, 8], [-935, -208]]
[[1, 0], [10, 101], [-14, -101]]
[[1, 0], [10, 101], [-38, -303]]
[[1, 0], [10, 101], [-45, -404]]
[[1, 0], [10, 303], [-14, -303]]
[[1, 0], [100, 101], [-308, -303]]
[[1, 0], [100, 101], [-405, -404]]
[[1, 0], [100, 303], [-104, -303]]
[[1, 0], [103, 202], [-209, -404]]
[[1, 0], [103, 204], [-305, -204]]
[[1, 0], [103, 303], [-107, -303]]
[[1, 0], [103, 404], [-105, -404]]
[[1, 0], [105, 202], [-213, -404]]
[[1, 0], [105, 404], [-107, -404]]
[[1, 0], [106, 303], [-110, -303]]
[[1, 0], [107, 202], [-217, -404]]
[[1, 0], [107, 404], [-109, -404]]
[[1, 0], [109, 202], [-221, -404]]
[[1, 0], [109, 303], [-113, -303]]
[[1, 0], [109, 404], [-111, -404]]
[[1, 0], [11, 101], [-15, -101]]
[[1, 0], [11, 101], [-41, -303]]
[[1, 0], [11, 101], [-49, -404]]
[[1, 0], [11, 202], [-25, -404]]
[[1, 0], [11, 404], [-13, -404]]
[[1, 0], [111, 202], [-225, -404]]
[[1, 0], [111, 404], [-113, -404]]
[[1, 0], [112, 303], [-116, -303]]
[[1, 0], [113, 202], [-229, -404]]
[[1, 0], [113, 404], [-115, -404]]
[[1, 0], [115, 202], [-233, -404]]
[[1, 0], [115, 303], [-119, -303]]
[[1, 0], [115, 404], [-117, -404]]
[[1, 0], [117, 202], [-237, -404]]
[[1, 0], [117, 404], [-119, -404]]
[[1, 0], [118, 303], [-122, -303]]
[[1, 0], [119, 202], [-241, -404]]
[[1, 0], [119, 404], [-121, -404]]
[[1, 0], [12, 101], [-16, -101]]
[[1, 0], [12, 101], [-44, -303]]
[[1, 0], [12, 101], [-53, -404]]
[[1, 0], [121, 202], [-245, -404]]
[[1, 0], [121, 303], [-125, -303]]
[[1, 0], [121, 404], [-123, -404]]
[[1, 0], [123, 202], [-249, -404]]
[[1, 0], [123, 404], [-125, -404]]
[[1, 0], [124, 303], [-128, -303]]
[[1, 0], [125, 202], [-253, -404]]
[[1, 0], [125, 404], [-127, -404]]
[[1, 0], [127, 202], [-257, -404]]
[[1, 0], [127, 303], [-131, -303]]
[[1, 0], [127, 404], [-129, -404]]
[[1, 0], [129, 202], [-261, -404]]
[[1, 0], [129, 404], [-131, -404]]
[[1, 0], [13, 101], [-17, -101]]
[[1, 0], [13, 101], [-47, -303]]
[[1, 0], [13, 101], [-57, -404]]
[[1, 0], [13, 202], [-29, -404]]
[[1, 0], [13, 303], [-17, -303]]
[[1, 0], [13, 404], [-15, -404]]
[[1, 0], [130, 303], [-134, -303]]
[[1, 0], [131, 202], [-265, -404]]
[[1, 0], [131, 404], [-133, -404]]
[[1, 0], [133, 202], [-269, -404]]
[[1, 0], [133, 303], [-137, -303]]
[[1, 0], [133, 404], [-135, -404]]
[[1, 0], [135, 202], [-273, -404]]
[[1, 0], [135, 404], [-137, -404]]
[[1, 0], [136, 303], [-140, -303]]
[[1, 0], [137, 202], [-277, -404]]
[[1, 0], [137, 404], [-139, -404]]
[[1, 0], [139, 202], [-281, -404]]
[[1, 0], [139, 303], [-143, -303]]
[[1, 0], [139, 404], [-141, -404]]
[[1, 0], [14, 101], [-18, -101]]
[[1, 0], [14, 101], [-50, -303]]
[[1, 0], [14, 101], [-61, -404]]
[[1, 0], [141, 202], [-285, -404]]
[[1, 0], [141, 404], [-143, -404]]
[[1, 0], [142, 303], [-146, -303]]
[[1, 0], [143, 202], [-289, -404]]
[[1, 0], [143, 404], [-145, -404]]
[[1, 0], [145, 202], [-293, -404]]
[[1, 0], [145, 303], [-149, -303]]
[[1, 0], [145, 404], [-147, -404]]
[[1, 0], [147, 202], [-297, -404]]
[[1, 0], [147, 404], [-149, -404]]
[[1, 0], [148, 303], [-152, -303]]
[[1, 0], [149, 202], [-301, -404]]
[[1, 0], [149, 404], [-151, -404]]
[[1, 0], [15, 101], [-19, -101]]
[[1, 0], [15, 101], [-53, -303]]
[[1, 0], [15, 101], [-65, -404]]
[[1, 0], [15, 202], [-33, -404]]
[[1, 0], [15, 404], [-17, -404]]
[[1, 0], [151, 202], [-305, -404]]
[[1, 0], [151, 404], [-153, -404]]
[[1, 0], [153, 202], [-309, -404]]
[[1, 0], [153, 404], [-155, -404]]
[[1, 0], [155, 202], [-313, -404]]
[[1, 0], [155, 404], [-157, -404]]
[[1, 0], [157, 202], [-317, -404]]
[[1, 0], [157, 404], [-159, -404]]
[[1, 0], [159, 202], [-321, -404]]
[[1, 0], [159, 404], [-161, -404]]
[[1, 0], [16, 101], [-20, -101]]
[[1, 0], [16, 101], [-56, -303]]
[[1, 0], [16, 101], [-69, -404]]
[[1, 0], [16, 303], [-20, -303]]
[[1, 0], [161, 202], [-325, -404]]
[[1, 0], [161, 404], [-163, -404]]
[[1, 0], [163, 202], [-329, -404]]
[[1, 0], [163, 404], [-165, -404]]
[[1, 0], [165, 202], [-333, -404]]
[[1, 0], [165, 404], [-167, -404]]
[[1, 0], [167, 202], [-337, -404]]
[[1, 0], [167, 404], [-169, -404]]
[[1, 0], [169, 202], [-341, -404]]
[[1, 0], [169, 404], [-171, -404]]
[[1, 0], [17, 101], [-21, -101]]
[[1, 0], [17, 101], [-59, -303]]
[[1, 0], [17, 101], [-73, -404]]
[[1, 0], [17, 202], [-37, -404]]
[[1, 0], [17, 32], [-55, -56]]
[[1, 0], [17, 404], [-19, -404]]
[[1, 0], [171, 202], [-345, -404]]
[[1, 0], [171, 404], [-173, -404]]
[[1, 0], [173, 202], [-349, -404]]
[[1, 0], [173, 404], [-175, -404]]
[[1, 0], [175, 202], [-353, -404]]
[[1, 0], [175, 404], [-177, -404]]
[[1, 0], [177, 202], [-357, -404]]
[[1, 0], [177, 404], [-179, -404]]
[[1, 0], [179, 202], [-361, -404]]
[[1, 0], [179, 404], [-181, -404]]
[[1, 0], [18, 101], [-22, -101]]
[[1, 0], [18, 101], [-62, -303]]
[[1, 0], [18, 101], [-77, -404]]
[[1, 0], [181, 202], [-365, -404]]
[[1, 0], [181, 404], [-183, -404]]
[[1, 0], [183, 202], [-369, -404]]
[[1, 0], [183, 404], [-185, -404]]
[[1, 0], [185, 202], [-373, -404]]
[[1, 0], [185, 404], [-187, -404]]
[[1, 0], [187, 202], [-377, -404]]
[[1, 0], [187, 404], [-189, -404]]
[[1, 0], [189, 202], [-381, -404]]
[[1, 0], [189, 404], [-191, -404]]
[[1, 0], [19, 101], [-23, -101]]
[[1, 0], [19, 101], [-65, -303]]
[[1, 0], [19, 101], [-81, -404]]
[[1, 0], [19, 202], [-41, -404]]
[[1, 0], [19, 303], [-23, -303]]
[[1, 0], [19, 36], [-215, -216]]
[[1, 0], [19, 404], [-21, -404]]
[[1, 0], [191, 202], [-385, -404]]
[[1, 0], [191, 404], [-193, -404]]
[[1, 0], [193, 202], [-389, -404]]
[[1, 0], [193, 404], [-195, -404]]
[[1, 0], [195, 202], [-393, -404]]
[[1, 0], [195, 404], [-197, -404]]
[[1, 0], [197, 202], [-397, -404]]
[[1, 0], [197, 404], [-199, -404]]
[[1, 0], [199, 202], [-401, -404]]
[[1, 0], [199, 404], [-201, -404]]
[[1, 0], [2, 101], [-13, -404]]
[[1, 0], [2, 101], [-14, -303]]
[[1, 0], [2, 101], [-6, -101]]
[[1, 0], [20, 101], [-24, -101]]
[[1, 0], [20, 101], [-68, -303]]
[[1, 0], [20, 101], [-85, -404]]
[[1, 0], [201, 202], [-405, -404]]
[[1, 0], [201, 404], [-203, -404]]
[[1, 0], [21, 101], [-25, -101]]
[[1, 0], [21, 101], [-71, -303]]
[[1, 0], [21, 101], [-89, -404]]
[[1, 0], [21, 202], [-45, -404]]
[[1, 0], [21, 404], [-23, -404]]
[[1, 0], [22, 101], [-26, -101]]
[[1, 0], [22, 101], [-74, -303]]
[[1, 0], [22, 101], [-93, -404]]
[[1, 0], [22, 303], [-26, -303]]
[[1, 0], [23, 101], [-27, -101]]
[[1, 0], [23, 101], [-77, -303]]
[[1, 0], [23, 101], [-97, -404]]
[[1, 0], [23, 202], [-49, -404]]
[[1, 0], [23, 404], [-25, -404]]
[[1, 0], [23, 44], [-54, -55]]
[[1, 0], [24, 101], [-28, -101]]
[[1, 0], [24, 101], [-80, -303]]
[[1, 0], [25, 101], [-105, -404]]
[[1, 0], [25, 101], [-29, -101]]
[[1, 0], [25, 101], [-83, -303]]
[[1, 0], [25, 202], [-53, -404]]
[[1, 0], [25, 303], [-29, -303]]
[[1, 0], [25, 404], [-27, -404]]
[[1, 0], [26, 101], [-109, -404]]
[[1, 0], [26, 101], [-30, -101]]
[[1, 0], [26, 101], [-86, -303]]
[[1, 0], [27, 101], [-113, -404]]
[[1, 0], [27, 101], [-31, -101]]
[[1, 0], [27, 101], [-89, -303]]
[[1, 0], [27, 202], [-57, -404]]
[[1, 0], [27, 404], [-29, -404]]
[[1, 0], [27, 52], [-155, -104]]
[[1, 0], [28, 101], [-117, -404]]
[[1, 0], [28, 101], [-32, -101]]
[[1, 0], [28, 101], [-92, -303]]
[[1, 0], [28, 303], [-32, -303]]
[[1, 0], [29, 101], [-121, -404]]
[[1, 0], [29, 101], [-33, -101]]
[[1, 0], [29, 101], [-95, -303]]
[[1, 0], [29, 202], [-61, -404]]
[[1, 0], [29, 404], [-31, -404]]
[[1, 0], [292, 303], [-296, -303]]
[[1, 0], [3, 101], [-17, -303]]
[[1, 0], [3, 101], [-17, -404]]
[[1, 0], [3, 101], [-7, -101]]
[[1, 0], [3, 202], [-9, -404]]
[[1, 0], [3, 404], [-5, -404]]
[[1, 0], [3, 4], [-102, -101]]
[[1, 0], [3, 4], [-107, -8]]
[[1, 0], [3, 4], [-119, -24]]
[[1, 0], [3, 4], [-1427, -51]]
[[1, 0], [3, 4], [-1869, -68]]
[[1, 0], [3, 4], [-203, -136]]
[[1, 0], [3, 4], [-203, -202]]
[[1, 0], [3, 4], [-205, -4]]
[[1, 0], [3, 4], [-243, -122]]
[[1, 0], [3, 4], [-257, -6]]
[[1, 0], [3, 4], [-2753, -102]]
[[1, 0], [3, 4], [-289, -116]]
[[1, 0], [3, 4], [-29, -5]]
[[1, 0], [3, 4], [-405, -404]]
[[1, 0], [3, 4], [-41, -21]]
[[1, 0], [3, 4], [-413, -12]]
[[1, 0], [3, 4], [-485, -108]]
[[1, 0], [3, 4], [-5405, -204]]
[[1, 0], [3, 4], [-543, -17]]
[[1, 0], [3, 4], [-635, -106]]
[[1, 0], [3, 4], [-985, -34]]
[[1, 0], [3, 4], [-987, -104]]
[[1, 0], [30, 101], [-125, -404]]
[[1, 0], [30, 101], [-34, -101]]
[[1, 0], [30, 101], [-98, -303]]
[[1, 0], [301, 303], [-305, -303]]
[[1, 0], [31, 101], [-129, -404]]
[[1, 0], [31, 101], [-35, -101]]
[[1, 0], [31, 202], [-65, -404]]
[[1, 0], [31, 303], [-35, -303]]
[[1, 0], [31, 404], [-33, -404]]
[[1, 0], [32, 101], [-104, -303]]
[[1, 0], [32, 101], [-133, -404]]
[[1, 0], [32, 101], [-36, -101]]
[[1, 0], [33, 101], [-107, -303]]
[[1, 0], [33, 101], [-137, -404]]
[[1, 0], [33, 101], [-37, -101]]
[[1, 0], [33, 202], [-69, -404]]
[[1, 0], [33, 404], [-35, -404]]
[[1, 0], [34, 101], [-110, -303]]
[[1, 0], [34, 101], [-141, -404]]
[[1, 0], [34, 101], [-38, -101]]
[[1, 0], [34, 303], [-38, -303]]
[[1, 0], [35, 101], [-113, -303]]
[[1, 0], [35, 101], [-145, -404]]
[[1, 0], [35, 101], [-39, -101]]
[[1, 0], [35, 202], [-73, -404]]
[[1, 0], [35, 404], [-37, -404]]
[[1, 0], [35, 68], [-237, -68]]
[[1, 0], [35, 68], [-305, -102]]
[[1, 0], [35, 68], [-509, -204]]
[[1, 0], [36, 101], [-116, -303]]
[[1, 0], [36, 101], [-149, -404]]
[[1, 0], [36, 101], [-40, -101]]
[[1, 0], [37, 101], [-119, -303]]
[[1, 0], [37, 101], [-153, -404]]
[[1, 0], [37, 101], [-41, -101]]
[[1, 0], [37, 202], [-77, -404]]
[[1, 0], [37, 303], [-41, -303]]
[[1, 0], [37, 404], [-39, -404]]
[[1, 0], [38, 101], [-122, -303]]
[[1, 0], [38, 101], [-157, -404]]
[[1, 0], [38, 101], [-42, -101]]
[[1, 0], [39, 101], [-125, -303]]
[[1, 0], [39, 101], [-161, -404]]
[[1, 0], [39, 101], [-43, -101]]
[[1, 0], [39, 202], [-81, -404]]
[[1, 0], [39, 404], [-41, -404]]
[[1, 0], [397, 404], [-399, -404]]
[[1, 0], [4, 101], [-20, -303]]
[[1, 0], [4, 101], [-21, -404]]
[[1, 0], [4, 101], [-8, -101]]
[[1, 0], [4, 303], [-8, -303]]
[[1, 0], [40, 101], [-128, -303]]
[[1, 0], [40, 101], [-165, -404]]
[[1, 0], [40, 101], [-44, -101]]
[[1, 0], [40, 303], [-44, -303]]
[[1, 0], [403, 404], [-405, -404]]
[[1, 0], [41, 101], [-131, -303]]
[[1, 0], [41, 101], [-169, -404]]
[[1, 0], [41, 101], [-45, -101]]
[[1, 0], [41, 202], [-85, -404]]
[[1, 0], [41, 404], [-43, -404]]
[[1, 0], [42, 101], [-134, -303]]
[[1, 0], [42, 101], [-173, -404]]
[[1, 0], [42, 101], [-46, -101]]
[[1, 0], [43, 101], [-137, -303]]
[[1, 0], [43, 101], [-177, -404]]
[[1, 0], [43, 101], [-47, -101]]
[[1, 0], [43, 202], [-89, -404]]
[[1, 0], [43, 303], [-47, -303]]
[[1, 0], [43, 404], [-45, -404]]
[[1, 0], [44, 101], [-140, -303]]
[[1, 0], [44, 101], [-181, -404]]
[[1, 0], [44, 101], [-48, -101]]
[[1, 0], [45, 101], [-143, -303]]
[[1, 0], [45, 101], [-185, -404]]
[[1, 0], [45, 101], [-49, -101]]
[[1, 0], [45, 202], [-93, -404]]
[[1, 0], [45, 404], [-47, -404]]
[[1, 0], [46, 101], [-146, -303]]
[[1, 0], [46, 101], [-189, -404]]
[[1, 0], [46, 101], [-50, -101]]
[[1, 0], [46, 303], [-50, -303]]
[[1, 0], [47, 101], [-149, -303]]
[[1, 0], [47, 101], [-193, -404]]
[[1, 0], [47, 101], [-51, -101]]
[[1, 0], [47, 202], [-97, -404]]
[[1, 0], [47, 404], [-49, -404]]
[[1, 0], [48, 101], [-152, -303]]
[[1, 0], [48, 101], [-197, -404]]
[[1, 0], [48, 101], [-52, -101]]
[[1, 0], [49, 101], [-155, -303]]
[[1, 0], [49, 101], [-201, -404]]
[[1, 0], [49, 303], [-53, -303]]
[[1, 0], [49, 404], [-51, -404]]
[[1, 0], [5, 101], [-23, -303]]
[[1, 0], [5, 101], [-25, -404]]
[[1, 0], [5, 101], [-9, -101]]
[[1, 0], [5, 202], [-13, -404]]
[[1, 0], [5, 8], [-1039, -208]]
[[1, 0], [5, 8], [-111, -16]]
[[1, 0], [5, 8], [-271, -272]]
[[1, 0], [5, 8], [-285, -52]]
[[1, 0], [5, 8], [-347, -232]]
[[1, 0], [5, 8], [-539, -216]]
[[1, 0], [5, 8], [-69, -70]]
[[1, 0], [5, 8], [-80, -27]]
[[1, 0], [50, 101], [-158, -303]]
[[1, 0], [50, 101], [-205, -404]]
[[1, 0], [51, 101], [-161, -303]]
[[1, 0], [51, 101], [-209, -404]]
[[1, 0], [51, 202], [-105, -404]]
[[1, 0], [51, 404], [-53, -404]]
[[1, 0], [52, 101], [-164, -303]]
[[1, 0], [52, 101], [-213, -404]]
[[1, 0], [52, 303], [-56, -303]]
[[1, 0], [53, 101], [-167, -303]]
[[1, 0], [53, 101], [-217, -404]]
[[1, 0], [53, 104], [-207, -208]]
[[1, 0], [53, 202], [-109, -404]]
[[1, 0], [53, 404], [-55, -404]]
[[1, 0], [54, 101], [-170, -303]]
[[1, 0], [54, 101], [-221, -404]]
[[1, 0], [55, 101], [-173, -303]]
[[1, 0], [55, 101], [-225, -404]]
[[1, 0], [55, 202], [-113, -404]]
[[1, 0], [55, 303], [-59, -303]]
[[1, 0], [55, 404], [-57, -404]]
[[1, 0], [56, 101], [-176, -303]]
[[1, 0], [56, 101], [-229, -404]]
[[1, 0], [57, 101], [-179, -303]]
[[1, 0], [57, 101], [-233, -404]]
[[1, 0], [57, 202], [-117, -404]]
[[1, 0], [57, 404], [-59, -404]]
[[1, 0], [58, 101], [-182, -303]]
[[1, 0], [58, 101], [-237, -404]]
[[1, 0], [58, 303], [-62, -303]]
[[1, 0], [59, 101], [-185, -303]]
[[1, 0], [59, 101], [-241, -404]]
[[1, 0], [59, 202], [-121, -404]]
[[1, 0], [59, 404], [-61, -404]]
[[1, 0], [6, 101], [-10, -101]]
[[1, 0], [6, 101], [-26, -303]]
[[1, 0], [6, 101], [-29, -404]]
[[1, 0], [60, 101], [-188, -303]]
[[1, 0], [60, 101], [-245, -404]]
[[1, 0], [61, 101], [-191, -303]]
[[1, 0], [61, 101], [-249, -404]]
[[1, 0], [61, 202], [-125, -404]]
[[1, 0], [61, 303], [-65, -303]]
[[1, 0], [61, 404], [-63, -404]]
[[1, 0], [62, 101], [-194, -303]]
[[1, 0], [62, 101], [-253, -404]]
[[1, 0], [63, 101], [-197, -303]]
[[1, 0], [63, 101], [-257, -404]]
[[1, 0], [63, 202], [-129, -404]]
[[1, 0], [63, 404], [-65, -404]]
[[1, 0], [64, 101], [-200, -303]]
[[1, 0], [64, 101], [-261, -404]]
[[1, 0], [64, 303], [-68, -303]]
[[1, 0], [65, 101], [-203, -303]]
[[1, 0], [65, 101], [-265, -404]]
[[1, 0], [65, 202], [-133, -404]]
[[1, 0], [65, 404], [-67, -404]]
[[1, 0], [66, 101], [-206, -303]]
[[1, 0], [66, 101], [-269, -404]]
[[1, 0], [67, 101], [-209, -303]]
[[1, 0], [67, 101], [-273, -404]]
[[1, 0], [67, 202], [-137, -404]]
[[1, 0], [67, 303], [-71, -303]]
[[1, 0], [67, 404], [-69, -404]]
[[1, 0], [68, 101], [-212, -303]]
[[1, 0], [68, 101], [-277, -404]]
[[1, 0], [69, 101], [-215, -303]]
[[1, 0], [69, 101], [-281, -404]]
[[1, 0], [69, 202], [-141, -404]]
[[1, 0], [69, 404], [-71, -404]]
[[1, 0], [7, 101], [-29, -303]]
[[1, 0], [7, 101], [-33, -404]]
[[1, 0], [7, 12], [-1019, -102]]
[[1, 0], [7, 12], [-143, -72]]
[[1, 0], [7, 12], [-1937, -204]]
[[1, 0], [7, 12], [-209, -12]]
[[1, 0], [7, 12], [-254, -17]]
[[1, 0], [7, 12], [-407, -34]]
[[1, 0], [7, 12], [-560, -51]]
[[1, 0], [7, 12], [-62, -63]]
[[1, 0], [7, 12], [-713, -68]]
[[1, 0], [7, 202], [-17, -404]]
[[1, 0], [7, 404], [-9, -404]]
[[1, 0], [70, 101], [-218, -303]]
[[1, 0], [70, 101], [-285, -404]]
[[1, 0], [70, 303], [-74, -303]]
[[1, 0], [71, 101], [-221, -303]]
[[1, 0], [71, 101], [-289, -404]]
[[1, 0], [71, 202], [-145, -404]]
[[1, 0], [71, 404], [-73, -404]]
[[1, 0], [72, 101], [-224, -303]]
[[1, 0], [72, 101], [-293, -404]]
[[1, 0], [73, 101], [-227, -303]]
[[1, 0], [73, 101], [-297, -404]]
[[1, 0], [73, 202], [-149, -404]]
[[1, 0], [73, 303], [-77, -303]]
[[1, 0], [73, 404], [-75, -404]]
[[1, 0], [74, 101], [-230, -303]]
[[1, 0], [74, 101], [-301, -404]]
[[1, 0], [75, 101], [-233, -303]]
[[1, 0], [75, 101], [-305, -404]]
[[1, 0], [75, 202], [-153, -404]]
[[1, 0], [75, 404], [-77, -404]]
[[1, 0], [76, 101], [-236, -303]]
[[1, 0], [76, 101], [-309, -404]]
[[1, 0], [76, 303], [-80, -303]]
[[1, 0], [77, 101], [-239, -303]]
[[1, 0], [77, 101], [-313, -404]]
[[1, 0], [77, 202], [-157, -404]]
[[1, 0], [77, 404], [-79, -404]]
[[1, 0], [78, 101], [-242, -303]]
[[1, 0], [78, 101], [-317, -404]]
[[1, 0], [79, 101], [-245, -303]]
[[1, 0], [79, 101], [-321, -404]]
[[1, 0], [79, 202], [-161, -404]]
[[1, 0], [79, 303], [-83, -303]]
[[1, 0], [79, 404], [-81, -404]]
[[1, 0], [8, 101], [-12, -101]]
[[1, 0], [8, 101], [-32, -303]]
[[1, 0], [8, 101], [-37, -404]]
[[1, 0], [80, 101], [-248, -303]]
[[1, 0], [80, 101], [-325, -404]]
[[1, 0], [81, 101], [-251, -303]]
[[1, 0], [81, 101], [-329, -404]]
[[1, 0], [81, 202], [-165, -404]]
[[1, 0], [81, 404], [-83, -404]]
[[1, 0], [82, 101], [-254, -303]]
[[1, 0], [82, 101], [-333, -404]]
[[1, 0], [82, 303], [-86, -303]]
[[1, 0], [83, 101], [-257, -303]]
[[1, 0], [83, 101], [-337, -404]]
[[1, 0], [83, 202], [-169, -404]]
[[1, 0], [83, 404], [-85, -404]]
[[1, 0], [84, 101], [-260, -303]]
[[1, 0], [84, 101], [-341, -404]]
[[1, 0], [85, 101], [-263, -303]]
[[1, 0], [85, 101], [-345, -404]]
[[1, 0], [85, 202], [-173, -404]]
[[1, 0], [85, 303], [-89, -303]]
[[1, 0], [85, 404], [-87, -404]]
[[1, 0], [86, 101], [-266, -303]]
[[1, 0], [86, 101], [-349, -404]]
[[1, 0], [87, 101], [-269, -303]]
[[1, 0], [87, 101], [-353, -404]]
[[1, 0], [87, 202], [-177, -404]]
[[1, 0], [87, 404], [-89, -404]]
[[1, 0], [88, 101], [-272, -303]]
[[1, 0], [88, 101], [-357, -404]]
[[1, 0], [88, 303], [-92, -303]]
[[1, 0], [89, 101], [-275, -303]]
[[1, 0], [89, 101], [-361, -404]]
[[1, 0], [89, 202], [-181, -404]]
[[1, 0], [89, 404], [-91, -404]]
[[1, 0], [9, 101], [-13, -101]]
[[1, 0], [9, 101], [-35, -303]]
[[1, 0], [9, 101], [-41, -404]]
[[1, 0], [9, 16], [-103, -26]]
[[1, 0], [9, 16], [-311, -104]]
[[1, 0], [9, 16], [-41, -28]]
[[1, 0], [9, 16], [-59, -60]]
[[1, 0], [9, 202], [-21, -404]]
[[1, 0], [9, 404], [-11, -404]]
[[1, 0], [90, 101], [-278, -303]]
[[1, 0], [90, 101], [-365, -404]]
