[[1, 0], [0, 1], [-108632, -147]]
[[1, 0], [1, 19], [-1481, -247]]
[[1, 0], [1, 20], [-1035, -148]]
[[1, 0], [1, 20], [-1139, -760]]
[[1, 0], [1, 21], [-1469, -21]]
[[1, 0], [1, 21], [-1959, -35]]
[[1, 0], [1, 21], [-2449, -49]]
[[1, 0], [1, 21], [-26459, -735]]
[[1, 0], [1, 21], [-4409, -105]]
[[1, 0], [1, 21], [-5879, -147]]
[[1, 0], [1, 21], [-9309, -245]]
[[1, 0], [1, 22], [-1869, -748]]
[[1, 0], [1, 22], [-769, -770]]
[[1, 0], [1, 23], [-12143, -736]]
[[1, 0], [1, 23], [-879, -32]]
[[1, 0], [1, 245], [-1469, -245]]
[[1, 0], [1, 245], [-2939, -735]]
[[1, 0], [1, 246], [-737, -738]]
[[1, 0], [1, 248], [-185, -372]]
[[1, 0], [1, 25], [-399, -800]]
[[1, 0], [1, 27], [-69, -28]]
[[1, 0], [1, 2], [-135791, -736]]
[[1, 0], [1, 2], [-1469, -1468]]
[[1, 0], [1, 2], [-1869, -68]]
[[1, 0], [1, 2], [-1889, -108]]
[[1, 0], [1, 2], [-22877, -246]]
[[1, 0], [1, 2], [-369, -4]]
[[1, 0], [1, 2], [-371, -8]]
[[1, 0], [1, 2], [-375, -16]]
[[1, 0], [1, 2], [-413, -92]]
[[1, 0], [1, 2], [-459, -184]]
[[1, 0], [1, 2], [-551, -368]]
[[1, 0], [1, 2], [-6255, -32]]
[[1, 0], [1, 2], [-6629, -780]]
[[1, 0], [1, 2], [-737, -6]]
[[1, 0], [1, 2], [-741, -14]]
[[1, 0], [1, 2], [-749, -30]]
[[1, 0], [1, 2], [-769, -70]]
[[1, 0], [1, 2], [-881, -294]]
[[1, 0], [1, 2], [-9191, -766]]
[[1, 0], [1, 2], [-9249, -148]]
[[1, 0], [1, 2], [-9299, -248]]
[[1, 0], [1, 31], [-1859, -744]]
[[1, 0], [1, 32], [-1425, -92]]
[[1, 0], [1, 32], [-2483, -184]]
[[1, 0], [1, 32], [-4599, -368]]
[[1, 0], [1, 32], [-49, -100]]
[[1, 0], [1, 32], [-735, -32]]
[[1, 0], [1, 32], [-8831, -736]]
[[1, 0], [1, 34], [-23, -48]]
[[1, 0], [1, 35], [-1469, -35]]
[[1, 0], [1, 35], [-16169, -735]]
[[1, 0], [1, 35], [-1763, -49]]
[[1, 0], [1, 35], [-2939, -105]]
[[1, 0], [1, 35], [-3821, -147]]
[[1, 0], [1, 35], [-5879, -245]]
[[1, 0], [1, 367], [-11, -1101]]
[[1, 0], [1, 367], [-5, -367]]
[[1, 0], [1, 367], [-9, -1468]]
[[1, 0], [1, 368], [-1103, -736]]
[[1, 0], [1, 36], [-755, -756]]
[[1, 0], [1, 370], [-369, -740]]
[[1, 0], [1, 37], [-2589, -740]]
[[1, 0], [1, 38], [-59, -40]]
[[1, 0], [1, 39], [-129, -260]]
[[1, 0], [1, 3], [-1103, -1101]]
[[1, 0], [1, 3], [-12739, -49]]
[[1, 0], [1, 3], [-129, -20]]
[[1, 0], [1, 3], [-1469, -3]]
[[1, 0], [1, 3], [-1481, -39]]
[[1, 0], [1, 3], [-180809, -735]]
[[1, 0], [1, 3], [-1959, -5]]
[[1, 0], [1, 3], [-2449, -7]]
[[1, 0], [1, 3], [-26459, -105]]
[[1, 0], [1, 3], [-3203, -801]]
[[1, 0], [1, 3], [-36749, -147]]
[[1, 0], [1, 3], [-369, -367]]
[[1, 0], [1, 3], [-4409, -15]]
[[1, 0], [1, 3], [-5879, -21]]
[[1, 0], [1, 3], [-60759, -245]]
[[1, 0], [1, 3], [-8693, -756]]
[[1, 0], [1, 3], [-9309, -35]]
[[1, 0], [1, 44], [-135, -68]]
[[1, 0], [1, 44], [-35, -72]]
[[1, 0], [1, 46], [-6255, -736]]
[[1, 0], [1, 48], [-383, -768]]
[[1, 0], [1, 49], [-11759, -735]]
[[1, 0], [1, 49], [-1469, -49]]
[[1, 0], [1, 49], [-2309, -105]]
[[1, 0], [1, 49], [-2939, -147]]
[[1, 0], [1, 49], [-4409, -245]]
[[1, 0], [1, 4], [-1139, -152]]
[[1, 0], [1, 4], [-2039, -816]]
[[1, 0], [1, 4], [-22939, -740]]
[[1, 0], [1, 4], [-3311, -32]]
[[1, 0], [1, 4], [-68079, -736]]
[[1, 0], [1, 4], [-735, -1468]]
[[1, 0], [1, 4], [-739, -20]]
[[1, 0], [1, 4], [-755, -84]]
[[1, 0], [1, 4], [-7895, -752]]
[[1, 0], [1, 4], [-979, -980]]
[[1, 0], [1, 50], [-749, -750]]
[[1, 0], [1, 57], [-1481, -741]]
[[1, 0], [1, 5], [-108779, -735]]
[[1, 0], [1, 5], [-123, -248]]
[[1, 0], [1, 5], [-1469, -5]]
[[1, 0], [1, 5], [-16169, -105]]
[[1, 0], [1, 5], [-1763, -7]]
[[1, 0], [1, 5], [-2085, -149]]
[[1, 0], [1, 5], [-22343, -147]]
[[1, 0], [1, 5], [-2939, -15]]
[[1, 0], [1, 5], [-36749, -245]]
[[1, 0], [1, 5], [-3773, -148]]
[[1, 0], [1, 5], [-3821, -21]]
[[1, 0], [1, 5], [-399, -160]]
[[1, 0], [1, 5], [-545, -156]]
[[1, 0], [1, 5], [-5879, -35]]
[[1, 0], [1, 5], [-75, -8]]
[[1, 0], [1, 5], [-7937, -49]]
[[1, 0], [1, 62], [-371, -248]]
[[1, 0], [1, 67], [-2947, -737]]
[[1, 0], [1, 6], [-1999, -250]]
[[1, 0], [1, 6], [-22877, -738]]
[[1, 0], [1, 6], [-2705, -82]]
[[1, 0], [1, 6], [-371, -24]]
[[1, 0], [1, 6], [-413, -276]]
[[1, 0], [1, 6], [-551, -1104]]
[[1, 0], [1, 6], [-737, -18]]
[[1, 0], [1, 6], [-881, -882]]
[[1, 0], [1, 6], [-9299, -744]]
[[1, 0], [1, 734], [-5, -1468]]
[[1, 0], [1, 735], [-1469, -735]]
[[1, 0], [1, 736], [-735, -736]]
[[1, 0], [1, 74], [-369, -148]]
[[1, 0], [1, 7], [-11759, -105]]
[[1, 0], [1, 7], [-1217, -812]]
[[1, 0], [1, 7], [-1469, -7]]
[[1, 0], [1, 7], [-1581, -791]]
[[1, 0], [1, 7], [-16169, -147]]
[[1, 0], [1, 7], [-2309, -15]]
[[1, 0], [1, 7], [-26459, -245]]
[[1, 0], [1, 7], [-2939, -21]]
[[1, 0], [1, 7], [-435, -109]]
[[1, 0], [1, 7], [-4409, -35]]
[[1, 0], [1, 7], [-5879, -49]]
[[1, 0], [1, 7], [-77909, -735]]
[[1, 0], [1, 82], [-737, -246]]
[[1, 0], [1, 8], [-1839, -32]]
[[1, 0], [1, 8], [-185, -12]]
[[1, 0], [1, 8], [-245, -492]]
[[1, 0], [1, 8], [-34223, -736]]
[[1, 0], [1, 8], [-3533, -372]]
[[1, 0], [1, 8], [-839, -840]]
[[1, 0], [1, 92], [-3311, -736]]
[[1, 0], [1, 94], [-375, -752]]
[[1, 0], [1, 95], [-75, -152]]
[[1, 0], [10, 1101], [-14, -1101]]
[[1, 0], [10, 367], [-14, -367]]
[[1, 0], [10, 367], [-38, -1101]]
[[1, 0], [10, 367], [-45, -1468]]
[[1, 0], [100, 1101], [-104, -1101]]
[[1, 0], [100, 367], [-104, -367]]
[[1, 0], [100, 367], [-308, -1101]]
[[1, 0], [100, 367], [-405, -1468]]
[[1, 0], [101, 1468], [-103, -1468]]
[[1, 0], [101, 367], [-105, -367]]
[[1, 0], [101, 367], [-311, -1101]]
[[1, 0], [101, 367], [-409, -1468]]
[[1, 0], [101, 734], [-205, -1468]]
[[1, 0], [102, 367], [-106, -367]]
[[1, 0], [102, 367], [-314, -1101]]
[[1, 0], [102, 367], [-413, -1468]]
[[1, 0], [103, 1101], [-107, -1101]]
[[1, 0], [103, 1468], [-105, -1468]]
[[1, 0], [103, 367], [-107, -367]]
[[1, 0], [103, 367], [-317, -1101]]
[[1, 0], [103, 367], [-417, -1468]]
[[1, 0], [103, 734], [-209, -1468]]
[[1, 0], [104, 367], [-108, -367]]
[[1, 0], [104, 367], [-320, -1101]]
[[1, 0], [104, 367], [-421, -1468]]
[[1, 0], [105, 1468], [-107, -1468]]
[[1, 0], [105, 367], [-109, -367]]
[[1, 0], [105, 367], [-323, -1101]]
[[1, 0], [105, 367], [-425, -1468]]
[[1, 0], [105, 734], [-213, -1468]]
[[1, 0], [106, 1101], [-110, -1101]]
[[1, 0], [106, 367], [-110, -367]]
[[1, 0], [106, 367], [-326, -1101]]
[[1, 0], [106, 367], [-429, -1468]]
[[1, 0], [107, 1468], [-109, -1468]]
[[1, 0], [107, 367], [-111, -367]]
[[1, 0], [107, 367], [-329, -1101]]
[[1, 0], [107, 367], [-433, -1468]]
[[1, 0], [107, 734], [-217, -1468]]
[[1, 0], [108, 367], [-112, -367]]
[[1, 0], [108, 367], [-332, -1101]]
[[1, 0], [108, 367], [-437, -1468]]
[[1, 0], [109, 1101], [-113, -1101]]
[[1, 0], [109, 1468], [-111, -1468]]
[[1, 0], [109, 367], [-113, -367]]
[[1, 0], [109, 367], [-335, -1101]]
[[1, 0], [109, 367], [-441, -1468]]
[[1, 0], [109, 734], [-221, -1468]]
[[1, 0], [1090, 1101], [-1094, -1101]]
[[1, 0], [1099, 1101], [-1103, -1101]]
[[1, 0], [11, 1468], [-13, -1468]]
[[1, 0], [11, 20], [-1109, -148]]
[[1, 0], [11, 20], [-1519, -760]]
[[1, 0], [11, 20], [-2589, -370]]
[[1, 0], [11, 20], [-369, -37]]
[[1, 0], [11, 20], [-409, -410]]
[[1, 0], [11, 20], [-42, -43]]
[[1, 0], [11, 20], [-51, -26]]
[[1, 0], [11, 367], [-15, -367]]
[[1, 0], [11, 367], [-41, -1101]]
[[1, 0], [11, 367], [-49, -1468]]
[[1, 0], [11, 734], [-25, -1468]]
[[1, 0], [110, 367], [-114, -367]]
[[1, 0], [110, 367], [-338, -1101]]
[[1, 0], [110, 367], [-445, -1468]]
[[1, 0], [111, 1468], [-113, -1468]]
[[1, 0], [111, 367], [-115, -367]]
[[1, 0], [111, 367], [-341, -1101]]
[[1, 0], [111, 367], [-449, -1468]]
[[1, 0], [111, 734], [-225, -1468]]
[[1, 0], [112, 1101], [-116, -1101]]
[[1, 0], [112, 367], [-116, -367]]
[[1, 0], [112, 367], [-344, -1101]]
[[1, 0], [112, 367], [-453, -1468]]
[[1, 0], [113, 1468], [-115, -1468]]
[[1, 0], [113, 367], [-117, -367]]
[[1, 0], [113, 367], [-347, -1101]]
[[1, 0], [113, 367], [-457, -1468]]
[[1, 0], [113, 734], [-229, -1468]]
[[1, 0], [114, 367], [-118, -367]]
[[1, 0], [114, 367], [-350, -1101]]
[[1, 0], [114, 367], [-461, -1468]]
[[1, 0], [115, 1101], [-119, -1101]]
[[1, 0], [115, 1468], [-117, -1468]]
[[1, 0], [115, 367], [-119, -367]]
[[1, 0], [115, 367], [-353, -1101]]
[[1, 0], [115, 367], [-465, -1468]]
[[1, 0], [115, 734], [-233, -1468]]
[[1, 0], [116, 367], [-120, -367]]
[[1, 0], [116, 367], [-356, -1101]]
[[1, 0], [116, 367], [-469, -1468]]
[[1, 0], [117, 1468], [-119, -1468]]
[[1, 0], [117, 367], [-121, -367]]
[[1, 0], [117, 367], [-359, -1101]]
[[1, 0], [117, 367], [-473, -1468]]
[[1, 0], [117, 734], [-237, -1468]]
[[1, 0], [118, 1101], [-122, -1101]]
[[1, 0], [118, 367], [-122, -367]]
[[1, 0], [118, 367], [-362, -1101]]
[[1, 0], [118, 367], [-477, -1468]]
[[1, 0], [119, 1468], [-121, -1468]]
[[1, 0], [119, 367], [-123, -367]]
[[1, 0], [119, 367], [-365, -1101]]
[[1, 0], [119, 367], [-481, -1468]]
[[1, 0], [119, 734], [-241, -1468]]
[[1, 0], [12, 367], [-16, -367]]
[[1, 0], [12, 367], [-44, -1101]]
[[1, 0], [12, 367], [-53, -1468]]
[[1, 0], [120, 367], [-124, -367]]
[[1, 0], [120, 367], [-368, -1101]]
[[1, 0], [120, 367], [-485, -1468]]
[[1, 0], [121, 1101], [-125, -1101]]
[[1, 0], [121, 1468], [-123, -1468]]
[[1, 0], [121, 367], [-125, -367]]
[[1, 0], [121, 367], [-371, -1101]]
[[1, 0], [121, 367], [-489, -1468]]
[[1, 0], [121, 734], [-245, -1468]]
[[1, 0], [122, 367], [-126, -367]]
[[1, 0], [122, 367], [-374, -1101]]
[[1, 0], [122, 367], [-493, -1468]]
[[1, 0], [123, 1468], [-125, -1468]]
[[1, 0], [123, 367], [-127, -367]]
[[1, 0], [123, 367], [-377, -1101]]
[[1, 0], [123, 367], [-497, -1468]]
[[1, 0], [123, 734], [-249, -1468]]
[[1, 0], [124, 1101], [-128, -1101]]
[[1, 0], [124, 367], [-128, -367]]
[[1, 0], [124, 367], [-380, -1101]]
[[1, 0], [124, 367], [-501, -1468]]
[[1, 0], [125, 1468], [-127, -1468]]
[[1, 0], [125, 248], [-371, -372]]
[[1, 0], [125, 367], [-129, -367]]
[[1, 0], [125, 367], [-383, -1101]]
[[1, 0], [125, 367], [-505, -1468]]
[[1, 0], [125, 734], [-253, -1468]]
[[1, 0], [126, 367], [-130, -367]]
[[1, 0], [126, 367], [-386, -1101]]
[[1, 0], [126, 367], [-509, -1468]]
[[1, 0], [127, 1101], [-131, -1101]]
[[1, 0], [127, 1468], [-129, -1468]]
[[1, 0], [127, 367], [-131, -367]]
[[1, 0], [127, 367], [-389, -1101]]
[[1, 0], [127, 367], [-513, -1468]]
[[1, 0], [127, 734], [-257, -1468]]
[[1, 0], [128, 367], [-132, -367]]
[[1, 0], [128, 367], [-392, -1101]]
[[1, 0], [128, 367], [-517, -1468]]
[[1, 0], [129, 1468], [-131, -1468]]
[[1, 0], [129, 367], [-133, -367]]
[[1, 0], [129, 367], [-395, -1101]]
[[1, 0], [129, 367], [-521, -1468]]
[[1, 0], [129, 734], [-261, -1468]]
[[1, 0], [13, 1101], [-17, -1101]]
[[1, 0], [13, 1468], [-15, -1468]]
[[1, 0], [13, 24], [-185, -31]]
[[1, 0], [13, 24], [-575, -384]]
[[1, 0], [13, 24], [-743, -186]]
[[1, 0], [13, 367], [-17, -367]]
[[1, 0], [13, 367], [-47, -1101]]
[[1, 0], [13, 367], [-57, -1468]]
[[1, 0], [13, 734], [-29, -1468]]
[[1, 0], [130, 1101], [-134, -1101]]
[[1, 0], [130, 367], [-134, -367]]
[[1, 0], [130, 367], [-398, -1101]]
[[1, 0], [130, 367], [-525, -1468]]
[[1, 0], [131, 1468], [-133, -1468]]
[[1, 0], [131, 367], [-135, -367]]
[[1, 0], [131, 367], [-401, -1101]]
[[1, 0], [131, 367], [-529, -1468]]
[[1, 0], [131, 734], [-265, -1468]]
[[1, 0], [132, 367], [-136, -367]]
[[1, 0], [132, 367], [-404, -1101]]
[[1, 0], [132, 367], [-533, -1468]]
[[1, 0], [133, 1101], [-137, -1101]]
[[1, 0], [133, 1468], [-135, -1468]]
[[1, 0], [133, 367], [-137, -367]]
[[1, 0], [133, 367], [-407, -1101]]
[[1, 0], [133, 367], [-537, -1468]]
[[1, 0], [133, 734], [-269, -1468]]
[[1, 0], [134, 367], [-138, -367]]
[[1, 0], [134, 367], [-410, -1101]]
[[1, 0], [134, 367], [-541, -1468]]
[[1, 0], [135, 1468], [-137, -1468]]
[[1, 0], [135, 367], [-139, -367]]
[[1, 0], [135, 367], [-413, -1101]]
[[1, 0], [135, 367], [-545, -1468]]
[[1, 0], [135, 734], [-273, -1468]]
[[1, 0], [136, 1101], [-140, -1101]]
[[1, 0], [136, 367], [-140, -367]]
[[1, 0], [136, 367], [-416, -1101]]
[[1, 0], [136, 367], [-549, -1468]]
[[1, 0], [137, 1468], [-139, -1468]]
[[1, 0], [137, 367], [-141, -367]]
[[1, 0], [137, 367], [-419, -1101]]
[[1, 0], [137, 367], [-553, -1468]]
[[1, 0], [137, 734], [-277, -1468]]
[[1, 0], [138, 367], [-142, -367]]
[[1, 0], [138, 367], [-422, -1101]]
[[1, 0], [138, 367], [-557, -1468]]
[[1, 0], [139, 1101], [-143, -1101]]
[[1, 0], [139, 1468], [-141, -1468]]
[[1, 0], [139, 367], [-143, -367]]
[[1, 0], [139, 367], [-425, -1101]]
[[1, 0], [139, 367], [-561, -1468]]
[[1, 0], [139, 734], [-281, -1468]]
[[1, 0], [14, 367], [-18, -367]]
[[1, 0], [14, 367], [-50, -1101]]
[[1, 0], [14, 367], [-61, -1468]]
[[1, 0], [140, 367], [-144, -367]]
[[1, 0], [140, 367], [-428, -1101]]
[[1, 0], [140, 367], [-565, -1468]]
[[1, 0], [141, 1468], [-143, -1468]]
[[1, 0], [141, 367], [-145, -367]]
[[1, 0], [141, 367], [-431, -1101]]
[[1, 0], [141, 367], [-569, -1468]]
[[1, 0], [141, 734], [-285, -1468]]
[[1, 0], [142, 1101], [-146, -1101]]
[[1, 0], [142, 367], [-146, -367]]
[[1, 0], [142, 367], [-434, -1101]]
[[1, 0], [142, 367], [-573, -1468]]
[[1, 0], [143, 1468], [-145, -1468]]
[[1, 0], [143, 367], [-147, -367]]
[[1, 0], [143, 367], [-437, -1101]]
[[1, 0], [143, 367], [-577, -1468]]
[[1, 0], [143, 734], [-289, -1468]]
[[1, 0], [144, 367], [-148, -367]]
[[1, 0], [144, 367], [-440, -1101]]
[[1, 0], [144, 367], [-581, -1468]]
[[1, 0], [145, 1101], [-149, -1101]]
[[1, 0], [145, 1468], [-147, -1468]]
[[1, 0], [145, 367], [-149, -367]]
[[1, 0], [145, 367], [-443, -1101]]
[[1, 0], [145, 367], [-585, -1468]]
[[1, 0], [145, 734], [-293, -1468]]
[[1, 0], [146, 367], [-150, -367]]
[[1, 0], [146, 367], [-446, -1101]]
[[1, 0], [146, 367], [-589, -1468]]
[[1, 0], [1461, 1468], [-1463, -1468]]
[[1, 0], [1467, 1468], [-1469, -1468]]
[[1, 0], [147, 1468], [-149, -1468]]
[[1, 0], [147, 367], [-151, -367]]
[[1, 0], [147, 367], [-449, -1101]]
[[1, 0], [147, 367], [-593, -1468]]
[[1, 0], [147, 734], [-297, -1468]]
[[1, 0], [148, 1101], [-152, -1101]]
[[1, 0], [148, 367], [-152, -367]]
[[1, 0], [148, 367], [-452, -1101]]
[[1, 0], [148, 367], [-597, -1468]]
[[1, 0], [149, 1468], [-151, -1468]]
[[1, 0], [149, 367], [-153, -367]]
[[1, 0], [149, 367], [-455, -1101]]
[[1, 0], [149, 367], [-601, -1468]]
[[1, 0], [149, 734], [-301, -1468]]
[[1, 0], [15, 1468], [-17, -1468]]
[[1, 0], [15, 28], [-251, -126]]
[[1, 0], [15, 367], [-19, -367]]
[[1, 0], [15, 367], [-53, -1101]]
[[1, 0], [15, 367], [-65, -1468]]
[[1, 0], [15, 734], [-33, -1468]]
[[1, 0], [150, 367], [-154, -367]]
[[1, 0], [150, 367], [-458, -1101]]
[[1, 0], [150, 367], [-605, -1468]]
[[1, 0], [151, 1101], [-155, -1101]]
[[1, 0], [151, 1468], [-153, -1468]]
[[1, 0], [151, 367], [-155, -367]]
[[1, 0], [151, 367], [-461, -1101]]
[[1, 0], [151, 367], [-609, -1468]]
[[1, 0], [151, 734], [-305, -1468]]
[[1, 0], [152, 367], [-156, -367]]
[[1, 0], [152, 367], [-464, -1101]]
[[1, 0], [152, 367], [-613, -1468]]
[[1, 0], [153, 1468], [-155, -1468]]
[[1, 0], [153, 367], [-157, -367]]
[[1, 0], [153, 367], [-467, -1101]]
[[1, 0], [153, 367], [-617, -1468]]
[[1, 0], [153, 734], [-309, -1468]]
[[1, 0], [154, 1101], [-158, -1101]]
[[1, 0], [154, 367], [-158, -367]]
[[1, 0], [154, 367], [-470, -1101]]
[[1, 0], [154, 367], [-621, -1468]]
[[1, 0], [155, 1468], [-157, -1468]]
[[1, 0], [155, 367], [-159, -367]]
[[1, 0], [155, 367], [-473, -1101]]
[[1, 0], [155, 367], [-625, -1468]]
[[1, 0], [155, 734], [-313, -1468]]
[[1, 0], [156, 367], [-160, -367]]
[[1, 0], [156, 367], [-476, -1101]]
[[1, 0], [156, 367], [-629, -1468]]
[[1, 0], [157, 1101], [-161, -1101]]
[[1, 0], [157, 1468], [-159, -1468]]
[[1, 0], [157, 367], [-161, -367]]
[[1, 0], [157, 367], [-479, -1101]]
[[1, 0], [157, 367], [-633, -1468]]
[[1, 0], [157, 734], [-317, -1468]]
[[1, 0], [158, 367], [-162, -367]]
[[1, 0], [158, 367], [-482, -1101]]
[[1, 0], [158, 367], [-637, -1468]]
[[1, 0], [159, 1468], [-161, -1468]]
[[1, 0], [159, 367], [-163, -367]]
[[1, 0], [159, 367], [-485, -1101]]
[[1, 0], [159, 367], [-641, -1468]]
[[1, 0], [159, 734], [-321, -1468]]
[[1, 0], [16, 1101], [-20, -1101]]
[[1, 0], [16, 367], [-20, -367]]
[[1, 0], [16, 367], [-56, -1101]]
[[1, 0], [16, 367], [-69, -1468]]
[[1, 0], [160, 1101], [-164, -1101]]
[[1, 0], [160, 367], [-164, -367]]
[[1, 0], [160, 367], [-488, -1101]]
[[1, 0], [160, 367], [-645, -1468]]
[[1, 0], [161, 1468], [-163, -1468]]
[[1, 0], [161, 367], [-165, -367]]
[[1, 0], [161, 367], [-491, -1101]]
[[1, 0], [161, 367], [-649, -1468]]
[[1, 0], [161, 734], [-325, -1468]]
[[1, 0], [162, 367], [-166, -367]]
[[1, 0], [162, 367], [-494, -1101]]
[[1, 0], [162, 367], [-653, -1468]]
[[1, 0], [163, 1101], [-167, -1101]]
[[1, 0], [163, 1468], [-165, -1468]]
[[1, 0], [163, 367], [-167, -367]]
[[1, 0], [163, 367], [-497, -1101]]
[[1, 0], [163, 367], [-657, -1468]]
[[1, 0], [163, 734], [-329, -1468]]
[[1, 0], [164, 367], [-168, -367]]
[[1, 0], [164, 367], [-500, -1101]]
[[1, 0], [164, 367], [-661, -1468]]
[[1, 0], [165, 1468], [-167, -1468]]
[[1, 0], [165, 367], [-169, -367]]
[[1, 0], [165, 367], [-503, -1101]]
[[1, 0], [165, 367], [-665, -1468]]
[[1, 0], [165, 734], [-333, -1468]]
[[1, 0], [166, 1101], [-170, -1101]]
[[1, 0], [166, 367], [-170, -367]]
[[1, 0], [166, 367], [-506, -1101]]
[[1, 0], [166, 367], [-669, -1468]]
[[1, 0], [167, 1468], [-169, -1468]]
[[1, 0], [167, 367], [-171, -367]]
[[1, 0], [167, 367], [-509, -1101]]
[[1, 0], [167, 367], [-673, -1468]]
[[1, 0], [167, 734], [-337, -1468]]
[[1, 0], [168, 367], [-172, -367]]
[[1, 0], [168, 367], [-512, -1101]]
[[1, 0], [168, 367], [-677, -1468]]
[[1, 0], [169, 1101], [-173, -1101]]
[[1, 0], [169, 1468], [-171, -1468]]
[[1, 0], [169, 367], [-173, -367]]
[[1, 0], [169, 367], [-515, -1101]]
[[1, 0], [169, 367], [-681, -1468]]
[[1, 0], [169, 734], [-341, -1468]]
[[1, 0], [17, 1468], [-19, -1468]]
[[1, 0], [17, 32], [-1471, -92]]
[[1, 0], [17, 32], [-2575, -184]]
[[1, 0], [17, 32], [-4783, -368]]
[[1, 0], [17, 32], [-751, -32]]
[[1, 0], [17, 32], [-919, -46]]
[[1, 0], [17, 32], [-9199, -736]]
[[1, 0], [17, 32], [-99, -100]]
[[1, 0], [17, 367], [-21, -367]]
[[1, 0], [17, 367], [-59, -1101]]
[[1, 0], [17, 367], [-73, -1468]]
[[1, 0], [17, 734], [-37, -1468]]
[[1, 0], [170, 367], [-174, -367]]
[[1, 0], [170, 367], [-518, -1101]]
[[1, 0], [170, 367], [-685, -1468]]
[[1, 0], [171, 1468], [-173, -1468]]
[[1, 0], [171, 367], [-175, -367]]
[[1, 0], [171, 367], [-521, -1101]]
