[[1, 0], [0, 1], [-109277, -468]]
[[1, 0], [1, 3], [-5023, -157]]
[[1, 0], [1, 3], [-545, -4]]
[[1, 0], [1, 3], [-5519, -480]]
[[1, 0], [1, 3], [-601, -172]]
[[1, 0], [1, 3], [-701, -699]]
[[1, 0], [1, 3], [-755, -168]]
[[1, 0], [1, 3], [-899, -600]]
[[1, 0], [1, 41], [-245, -492]]
[[1, 0], [1, 42], [-35, -72]]
[[1, 0], [1, 466], [-5, -932]]
[[1, 0], [1, 467], [-933, -467]]
[[1, 0], [1, 468], [-467, -468]]
[[1, 0], [1, 4], [-2339, -36]]
[[1, 0], [1, 4], [-235, -8]]
[[1, 0], [1, 4], [-251, -72]]
[[1, 0], [1, 4], [-259, -104]]
[[1, 0], [1, 4], [-27611, -468]]
[[1, 0], [1, 4], [-3275, -52]]
[[1, 0], [1, 4], [-467, -4]]
[[1, 0], [1, 4], [-467, -932]]
[[1, 0], [1, 4], [-5711, -476]]
[[1, 0], [1, 4], [-839, -560]]
[[1, 0], [1, 4], [-935, -12]]
[[1, 0], [1, 4], [-9359, -156]]
[[1, 0], [1, 52], [-2339, -468]]
[[1, 0], [1, 52], [-467, -52]]
[[1, 0], [1, 52], [-935, -156]]
[[1, 0], [1, 59], [-707, -472]]
[[1, 0], [1, 5], [-269, -180]]
[[1, 0], [1, 5], [-389, -780]]
[[1, 0], [1, 699], [-5, -699]]
[[1, 0], [1, 6], [-117, -236]]
[[1, 0], [1, 6], [-1637, -36]]
[[1, 0], [1, 6], [-18485, -468]]
[[1, 0], [1, 6], [-2261, -52]]
[[1, 0], [1, 6], [-339, -170]]
[[1, 0], [1, 6], [-4739, -474]]
[[1, 0], [1, 6], [-6317, -156]]
[[1, 0], [1, 6], [-701, -12]]
[[1, 0], [1, 78], [-1637, -468]]
[[1, 0], [1, 78], [-701, -156]]
[[1, 0], [1, 7], [-237, -28]]
[[1, 0], [1, 7], [-47, -96]]
[[1, 0], [1, 7], [-509, -68]]
[[1, 0], [1, 80], [-239, -480]]
[[1, 0], [1, 8], [-311, -624]]
[[1, 0], [1, 8], [-4719, -472]]
[[1, 0], [1, 8], [-719, -160]]
[[1, 0], [1, 932], [-3, -932]]
[[1, 0], [1, 96], [-119, -240]]
[[1, 0], [1, 9], [-1169, -36]]
[[1, 0], [1, 9], [-12401, -468]]
[[1, 0], [1, 9], [-1585, -52]]
[[1, 0], [1, 9], [-329, -165]]
[[1, 0], [1, 9], [-4289, -156]]
[[1, 0], [1, 9], [-545, -12]]
[[1, 0], [1, 9], [-755, -504]]
[[1, 0], [10, 233], [-14, -233]]
[[1, 0], [10, 233], [-38, -699]]
[[1, 0], [10, 233], [-45, -932]]
[[1, 0], [10, 699], [-14, -699]]
[[1, 0], [100, 233], [-104, -233]]
[[1, 0], [100, 233], [-308, -699]]
[[1, 0], [100, 233], [-405, -932]]
[[1, 0], [100, 699], [-104, -699]]
[[1, 0], [101, 233], [-105, -233]]
[[1, 0], [101, 233], [-311, -699]]
[[1, 0], [101, 233], [-409, -932]]
[[1, 0], [101, 466], [-205, -932]]
[[1, 0], [101, 932], [-103, -932]]
[[1, 0], [102, 233], [-106, -233]]
[[1, 0], [102, 233], [-314, -699]]
[[1, 0], [102, 233], [-413, -932]]
[[1, 0], [103, 233], [-107, -233]]
[[1, 0], [103, 233], [-317, -699]]
[[1, 0], [103, 233], [-417, -932]]
[[1, 0], [103, 466], [-209, -932]]
[[1, 0], [103, 699], [-107, -699]]
[[1, 0], [103, 932], [-105, -932]]
[[1, 0], [104, 233], [-108, -233]]
[[1, 0], [104, 233], [-320, -699]]
[[1, 0], [104, 233], [-421, -932]]
[[1, 0], [105, 233], [-109, -233]]
[[1, 0], [105, 233], [-323, -699]]
[[1, 0], [105, 233], [-425, -932]]
[[1, 0], [105, 466], [-213, -932]]
[[1, 0], [105, 932], [-107, -932]]
[[1, 0], [106, 233], [-110, -233]]
[[1, 0], [106, 233], [-326, -699]]
[[1, 0], [106, 233], [-429, -932]]
[[1, 0], [106, 699], [-110, -699]]
[[1, 0], [107, 233], [-111, -233]]
[[1, 0], [107, 233], [-329, -699]]
[[1, 0], [107, 233], [-433, -932]]
[[1, 0], [107, 466], [-217, -932]]
[[1, 0], [107, 932], [-109, -932]]
[[1, 0], [108, 233], [-112, -233]]
[[1, 0], [108, 233], [-332, -699]]
[[1, 0], [108, 233], [-437, -932]]
[[1, 0], [109, 233], [-113, -233]]
[[1, 0], [109, 233], [-335, -699]]
[[1, 0], [109, 233], [-441, -932]]
[[1, 0], [109, 466], [-221, -932]]
[[1, 0], [109, 699], [-113, -699]]
[[1, 0], [109, 932], [-111, -932]]
[[1, 0], [11, 20], [-299, -120]]
[[1, 0], [11, 20], [-519, -520]]
[[1, 0], [11, 20], [-53, -54]]
[[1, 0], [11, 233], [-15, -233]]
[[1, 0], [11, 233], [-41, -699]]
[[1, 0], [11, 233], [-49, -932]]
[[1, 0], [11, 466], [-25, -932]]
[[1, 0], [11, 932], [-13, -932]]
[[1, 0], [110, 233], [-114, -233]]
[[1, 0], [110, 233], [-338, -699]]
[[1, 0], [110, 233], [-445, -932]]
[[1, 0], [111, 233], [-115, -233]]
[[1, 0], [111, 233], [-341, -699]]
[[1, 0], [111, 233], [-449, -932]]
[[1, 0], [111, 466], [-225, -932]]
[[1, 0], [111, 932], [-113, -932]]
[[1, 0], [112, 233], [-116, -233]]
[[1, 0], [112, 233], [-344, -699]]
[[1, 0], [112, 233], [-453, -932]]
[[1, 0], [112, 699], [-116, -699]]
[[1, 0], [113, 233], [-117, -233]]
[[1, 0], [113, 233], [-347, -699]]
[[1, 0], [113, 233], [-457, -932]]
[[1, 0], [113, 466], [-229, -932]]
[[1, 0], [113, 932], [-115, -932]]
[[1, 0], [114, 233], [-118, -233]]
[[1, 0], [114, 233], [-350, -699]]
[[1, 0], [114, 233], [-461, -932]]
[[1, 0], [115, 233], [-353, -699]]
[[1, 0], [115, 233], [-465, -932]]
[[1, 0], [115, 699], [-119, -699]]
[[1, 0], [115, 932], [-117, -932]]
[[1, 0], [116, 233], [-356, -699]]
[[1, 0], [116, 233], [-469, -932]]
[[1, 0], [117, 233], [-359, -699]]
[[1, 0], [117, 233], [-473, -932]]
[[1, 0], [117, 466], [-237, -932]]
[[1, 0], [117, 932], [-119, -932]]
[[1, 0], [118, 233], [-362, -699]]
[[1, 0], [118, 233], [-477, -932]]
[[1, 0], [118, 699], [-122, -699]]
[[1, 0], [119, 233], [-365, -699]]
[[1, 0], [119, 233], [-481, -932]]
[[1, 0], [119, 236], [-471, -472]]
[[1, 0], [119, 466], [-241, -932]]
[[1, 0], [119, 932], [-121, -932]]
[[1, 0], [12, 233], [-16, -233]]
[[1, 0], [12, 233], [-44, -699]]
[[1, 0], [12, 233], [-53, -932]]
[[1, 0], [120, 233], [-368, -699]]
[[1, 0], [120, 233], [-485, -932]]
[[1, 0], [121, 233], [-371, -699]]
[[1, 0], [121, 233], [-489, -932]]
[[1, 0], [121, 466], [-245, -932]]
[[1, 0], [121, 699], [-125, -699]]
[[1, 0], [121, 932], [-123, -932]]
[[1, 0], [122, 233], [-374, -699]]
[[1, 0], [122, 233], [-493, -932]]
[[1, 0], [123, 233], [-377, -699]]
[[1, 0], [123, 233], [-497, -932]]
[[1, 0], [123, 466], [-249, -932]]
[[1, 0], [123, 932], [-125, -932]]
[[1, 0], [124, 233], [-380, -699]]
[[1, 0], [124, 233], [-501, -932]]
[[1, 0], [124, 699], [-128, -699]]
[[1, 0], [125, 233], [-383, -699]]
[[1, 0], [125, 233], [-505, -932]]
[[1, 0], [125, 466], [-253, -932]]
[[1, 0], [125, 932], [-127, -932]]
[[1, 0], [126, 233], [-386, -699]]
[[1, 0], [126, 233], [-509, -932]]
[[1, 0], [127, 233], [-389, -699]]
[[1, 0], [127, 233], [-513, -932]]
[[1, 0], [127, 466], [-257, -932]]
[[1, 0], [127, 699], [-131, -699]]
[[1, 0], [127, 932], [-129, -932]]
[[1, 0], [128, 233], [-392, -699]]
[[1, 0], [128, 233], [-517, -932]]
[[1, 0], [129, 233], [-395, -699]]
[[1, 0], [129, 233], [-521, -932]]
[[1, 0], [129, 466], [-261, -932]]
[[1, 0], [129, 932], [-131, -932]]
[[1, 0], [13, 233], [-17, -233]]
[[1, 0], [13, 233], [-47, -699]]
[[1, 0], [13, 233], [-57, -932]]
[[1, 0], [13, 24], [-149, -60]]
[[1, 0], [13, 24], [-95, -32]]
[[1, 0], [13, 24], [-959, -480]]
[[1, 0], [13, 466], [-29, -932]]
[[1, 0], [13, 699], [-17, -699]]
[[1, 0], [13, 932], [-15, -932]]
[[1, 0], [130, 233], [-398, -699]]
[[1, 0], [130, 233], [-525, -932]]
[[1, 0], [130, 699], [-134, -699]]
[[1, 0], [131, 233], [-401, -699]]
[[1, 0], [131, 233], [-529, -932]]
[[1, 0], [131, 466], [-265, -932]]
[[1, 0], [131, 932], [-133, -932]]
[[1, 0], [132, 233], [-404, -699]]
[[1, 0], [132, 233], [-533, -932]]
[[1, 0], [133, 233], [-407, -699]]
[[1, 0], [133, 233], [-537, -932]]
[[1, 0], [133, 466], [-269, -932]]
[[1, 0], [133, 699], [-137, -699]]
[[1, 0], [133, 932], [-135, -932]]
[[1, 0], [134, 233], [-410, -699]]
[[1, 0], [134, 233], [-541, -932]]
[[1, 0], [135, 233], [-413, -699]]
[[1, 0], [135, 233], [-545, -932]]
[[1, 0], [135, 466], [-273, -932]]
[[1, 0], [135, 932], [-137, -932]]
[[1, 0], [136, 233], [-416, -699]]
[[1, 0], [136, 233], [-549, -932]]
[[1, 0], [136, 699], [-140, -699]]
[[1, 0], [137, 233], [-419, -699]]
[[1, 0], [137, 233], [-553, -932]]
[[1, 0], [137, 466], [-277, -932]]
[[1, 0], [137, 932], [-139, -932]]
[[1, 0], [138, 233], [-422, -699]]
[[1, 0], [138, 233], [-557, -932]]
[[1, 0], [139, 233], [-425, -699]]
[[1, 0], [139, 233], [-561, -932]]
[[1, 0], [139, 466], [-281, -932]]
[[1, 0], [139, 699], [-143, -699]]
[[1, 0], [139, 932], [-141, -932]]
[[1, 0], [14, 233], [-18, -233]]
[[1, 0], [14, 233], [-50, -699]]
[[1, 0], [14, 233], [-61, -932]]
[[1, 0], [140, 233], [-428, -699]]
[[1, 0], [140, 233], [-565, -932]]
[[1, 0], [141, 233], [-431, -699]]
[[1, 0], [141, 233], [-569, -932]]
[[1, 0], [141, 466], [-285, -932]]
[[1, 0], [141, 932], [-143, -932]]
[[1, 0], [142, 233], [-434, -699]]
[[1, 0], [142, 233], [-573, -932]]
[[1, 0], [142, 699], [-146, -699]]
[[1, 0], [143, 233], [-437, -699]]
[[1, 0], [143, 233], [-577, -932]]
[[1, 0], [143, 466], [-289, -932]]
[[1, 0], [143, 932], [-145, -932]]
[[1, 0], [144, 233], [-440, -699]]
[[1, 0], [144, 233], [-581, -932]]
[[1, 0], [145, 233], [-443, -699]]
[[1, 0], [145, 233], [-585, -932]]
[[1, 0], [145, 466], [-293, -932]]
[[1, 0], [145, 699], [-149, -699]]
[[1, 0], [145, 932], [-147, -932]]
[[1, 0], [146, 233], [-446, -699]]
[[1, 0], [146, 233], [-589, -932]]
[[1, 0], [147, 233], [-449, -699]]
[[1, 0], [147, 233], [-593, -932]]
[[1, 0], [147, 466], [-297, -932]]
[[1, 0], [147, 932], [-149, -932]]
[[1, 0], [148, 233], [-452, -699]]
[[1, 0], [148, 233], [-597, -932]]
[[1, 0], [148, 699], [-152, -699]]
[[1, 0], [149, 233], [-455, -699]]
[[1, 0], [149, 233], [-601, -932]]
[[1, 0], [149, 466], [-301, -932]]
[[1, 0], [149, 932], [-151, -932]]
[[1, 0], [15, 233], [-19, -233]]
[[1, 0], [15, 233], [-53, -699]]
[[1, 0], [15, 233], [-65, -932]]
[[1, 0], [15, 28], [-37, -38]]
[[1, 0], [15, 28], [-503, -504]]
[[1, 0], [15, 466], [-33, -932]]
[[1, 0], [15, 932], [-17, -932]]
[[1, 0], [150, 233], [-458, -699]]
[[1, 0], [150, 233], [-605, -932]]
[[1, 0], [151, 233], [-461, -699]]
[[1, 0], [151, 233], [-609, -932]]
[[1, 0], [151, 466], [-305, -932]]
[[1, 0], [151, 699], [-155, -699]]
[[1, 0], [151, 932], [-153, -932]]
[[1, 0], [152, 233], [-464, -699]]
[[1, 0], [152, 233], [-613, -932]]
[[1, 0], [153, 233], [-467, -699]]
[[1, 0], [153, 233], [-617, -932]]
[[1, 0], [153, 466], [-309, -932]]
[[1, 0], [153, 932], [-155, -932]]
[[1, 0], [154, 233], [-470, -699]]
[[1, 0], [154, 233], [-621, -932]]
[[1, 0], [154, 699], [-158, -699]]
[[1, 0], [155, 233], [-473, -699]]
[[1, 0], [155, 233], [-625, -932]]
[[1, 0], [155, 466], [-313, -932]]
[[1, 0], [155, 932], [-157, -932]]
[[1, 0], [156, 233], [-476, -699]]
[[1, 0], [156, 233], [-629, -932]]
[[1, 0], [157, 233], [-479, -699]]
[[1, 0], [157, 233], [-633, -932]]
[[1, 0], [157, 466], [-317, -932]]
[[1, 0], [157, 699], [-161, -699]]
[[1, 0], [157, 932], [-159, -932]]
[[1, 0], [158, 233], [-482, -699]]
[[1, 0], [158, 233], [-637, -932]]
[[1, 0], [159, 233], [-485, -699]]
[[1, 0], [159, 233], [-641, -932]]
[[1, 0], [159, 466], [-321, -932]]
[[1, 0], [159, 932], [-161, -932]]
[[1, 0], [16, 233], [-20, -233]]
[[1, 0], [16, 233], [-56, -699]]
[[1, 0], [16, 233], [-69, -932]]
[[1, 0], [16, 699], [-20, -699]]
[[1, 0], [160, 233], [-488, -699]]
[[1, 0], [160, 233], [-645, -932]]
[[1, 0], [160, 699], [-164, -699]]
[[1, 0], [161, 233], [-491, -699]]
[[1, 0], [161, 233], [-649, -932]]
[[1, 0], [161, 466], [-325, -932]]
[[1, 0], [161, 932], [-163, -932]]
[[1, 0], [162, 233], [-494, -699]]
[[1, 0], [162, 233], [-653, -932]]
[[1, 0], [163, 233], [-497, -699]]
[[1, 0], [163, 233], [-657, -932]]
[[1, 0], [163, 466], [-329, -932]]
[[1, 0], [163, 699], [-167, -699]]
[[1, 0], [163, 932], [-165, -932]]
[[1, 0], [164, 233], [-500, -699]]
[[1, 0], [164, 233], [-661, -932]]
[[1, 0], [165, 233], [-503, -699]]
[[1, 0], [165, 233], [-665, -932]]
[[1, 0], [165, 466], [-333, -932]]
[[1, 0], [165, 932], [-167, -932]]
[[1, 0], [166, 233], [-506, -699]]
[[1, 0], [166, 233], [-669, -932]]
[[1, 0], [166, 699], [-170, -699]]
[[1, 0], [167, 233], [-509, -699]]
[[1, 0], [167, 233], [-673, -932]]
[[1, 0], [167, 466], [-337, -932]]
[[1, 0], [167, 932], [-169, -932]]
[[1, 0], [168, 233], [-512, -699]]
[[1, 0], [168, 233], [-677, -932]]
[[1, 0], [169, 233], [-515, -699]]
[[1, 0], [169, 233], [-681, -932]]
[[1, 0], [169, 466], [-341, -932]]
[[1, 0], [169, 699], [-173, -699]]
[[1, 0], [169, 932], [-171, -932]]
[[1, 0], [17, 233], [-21, -233]]
[[1, 0], [17, 233], [-59, -699]]
[[1, 0], [17, 233], [-73, -932]]
[[1, 0], [17, 32], [-159, -80]]
[[1, 0], [17, 466], [-37, -932]]
[[1, 0], [17, 932], [-19, -932]]
[[1, 0], [170, 233], [-518, -699]]
[[1, 0], [170, 233], [-685, -932]]
[[1, 0], [171, 233], [-521, -699]]
[[1, 0], [171, 233], [-689, -932]]
[[1, 0], [171, 466], [-345, -932]]
[[1, 0], [171, 932], [-173, -932]]
[[1, 0], [172, 233], [-524, -699]]
[[1, 0], [172, 233], [-693, -932]]
[[1, 0], [172, 699], [-176, -699]]
[[1, 0], [173, 233], [-527, -699]]
[[1, 0], [173, 233], [-697, -932]]
[[1, 0], [173, 466], [-349, -932]]
[[1, 0], [173, 932], [-175, -932]]
[[1, 0], [174, 233], [-530, -699]]
[[1, 0], [174, 233], [-701, -932]]
[[1, 0], [175, 233], [-533, -699]]
[[1, 0], [175, 233], [-705, -932]]
[[1, 0], [175, 466], [-353, -932]]
[[1, 0], [175, 699], [-179, -699]]
[[1, 0], [175, 932], [-177, -932]]
[[1, 0], [176, 233], [-536, -699]]
[[1, 0], [176, 233], [-709, -932]]
[[1, 0], [177, 233], [-539, -699]]
[[1, 0], [177, 233], [-713, -932]]
[[1, 0], [177, 466], [-357, -932]]
[[1, 0], [177, 932], [-179, -932]]
[[1, 0], [178, 233], [-542, -699]]
[[1, 0], [178, 233], [-717, -932]]
[[1, 0], [178, 699], [-182, -699]]
[[1, 0], [179, 233], [-545, -699]]
[[1, 0], [179, 233], [-721, -932]]
[[1, 0], [179, 466], [-361, -932]]
[[1, 0], [179, 932], [-181, -932]]
[[1, 0], [18, 233], [-22, -233]]
[[1, 0], [18, 233], [-62, -699]]
[[1, 0], [18, 233], [-77, -932]]
[[1, 0], [180, 233], [-548, -699]]
[[1, 0], [180, 233], [-725, -932]]
[[1, 0], [181, 233], [-551, -699]]
[[1, 0], [181, 233], [-729, -932]]
[[1, 0], [181, 466], [-365, -932]]
[[1, 0], [181, 699], [-185, -699]]
[[1, 0], [181, 932], [-183, -932]]
[[1, 0], [182, 233], [-554, -699]]
[[1, 0], [182, 233], [-733, -932]]
[[1, 0], [183, 233], [-557, -699]]
[[1, 0], [183, 233], [-737, -932]]
[[1, 0], [183, 466], [-369, -932]]
[[1, 0], [183, 932], [-185, -932]]
[[1, 0], [184, 233], [-560, -699]]
[[1, 0], [184, 233], [-741, -932]]
[[1, 0], [184, 699], [-188, -699]]
[[1, 0], [185, 233], [-563, -699]]
[[1, 0], [185, 233], [-745, -932]]
[[1, 0], [185, 466], [-373, -932]]
[[1, 0], [185, 932], [-187, -932]]
[[1, 0], [186, 233], [-566, -699]]
[[1, 0], [186, 233], [-749, -932]]
[[1, 0], [187, 233], [-569, -699]]
[[1, 0], [187, 233], [-753, -932]]
[[1, 0], [187, 466], [-377, -932]]
[[1, 0], [187, 699], [-191, -699]]
[[1, 0], [187, 932], [-189, -932]]
[[1, 0], [188, 233], [-572, -699]]
[[1, 0], [188, 233], [-757, -932]]
[[1, 0], [189, 233], [-575, -699]]
[[1, 0], [189, 233], [-761, -932]]
[[1, 0], [189, 466], [-381, -932]]
[[1, 0], [189, 932], [-191, -932]]
[[1, 0], [19, 233], [-23, -233]]
[[1, 0], [19, 233], [-65, -699]]
[[1, 0], [19, 233], [-81, -932]]
[[1, 0], [19, 36], [-1052, -117]]
[[1, 0], [19, 36], [-1325, -156]]
[[1, 0], [19, 36], [-1871, -234]]
[[1, 0], [19, 36], [-3509, -468]]
[[1, 0], [19, 36], [-485, -36]]
[[1, 0], [19, 36], [-506, -39]]
[[1, 0], [19, 36], [-597, -52]]
[[1, 0], [19, 36], [-779, -78]]
[[1, 0], [19, 466], [-41, -932]]
[[1, 0], [19, 699], [-23, -699]]
[[1, 0], [19, 932], [-21, -932]]
[[1, 0], [190, 233], [-578, -699]]
[[1, 0], [190, 233], [-765, -932]]
[[1, 0], [190, 699], [-194, -699]]
[[1, 0], [191, 233], [-581, -699]]
[[1, 0], [191, 233], [-769, -932]]
[[1, 0], [191, 466], [-385, -932]]
[[1, 0], [191, 932], [-193, -932]]
[[1, 0], [192, 233], [-584, -699]]
[[1, 0], [192, 233], [-773, -932]]
[[1, 0], [193, 233], [-587, -699]]
[[1, 0], [193, 233], [-777, -932]]
[[1, 0], [193, 466], [-389, -932]]
[[1, 0], [193, 699], [-197, -699]]
[[1, 0], [193, 932], [-195, -932]]
[[1, 0], [194, 233], [-590, -699]]
[[1, 0], [194, 233], [-781, -932]]
[[1, 0], [195, 233], [-593, -699]]
[[1, 0], [195, 233], [-785, -932]]
[[1, 0], [195, 466], [-393, -932]]
[[1, 0], [195, 932], [-197, -932]]
[[1, 0], [196, 233], [-596, -699]]
[[1, 0], [196, 233], [-789, -932]]
[[1, 0], [196, 699], [-200, -699]]
[[1, 0], [197, 233], [-599, -699]]
[[1, 0], [197, 233], [-793, -932]]
[[1, 0], [197, 466], [-397, -932]]
[[1, 0], [197, 932], [-199, -932]]
[[1, 0], [198, 233], [-602, -699]]
[[1, 0], [198, 233], [-797, -932]]
[[1, 0], [199, 233], [-605, -699]]
[[1, 0], [199, 233], [-801, -932]]
[[1, 0], [199, 466], [-401, -932]]
[[1, 0], [199, 699], [-203, -699]]
[[1, 0], [199, 932], [-201, -932]]
[[1, 0], [2, 233], [-13, -932]]
[[1, 0], [2, 233], [-14, -699]]
[[1, 0], [2, 233], [-6, -233]]
[[1, 0], [20, 233], [-24, -233]]
[[1, 0], [20, 233], [-68, -699]]
[[1, 0], [20, 233], [-85, -932]]
[[1, 0], [200, 233], [-608, -699]]
[[1, 0], [200, 233], [-805, -932]]
[[1, 0], [201, 233], [-611, -699]]
[[1, 0], [201, 233], [-809, -932]]
[[1, 0], [201, 466], [-405, -932]]
[[1, 0], [201, 932], [-203, -932]]
[[1, 0], [202, 233], [-614, -699]]
[[1, 0], [202, 233], [-813, -932]]
[[1, 0], [202, 699], [-206, -699]]
[[1, 0], [203, 233], [-617, -699]]
[[1, 0], [203, 233], [-817, -932]]
[[1, 0], [203, 466], [-409, -932]]
[[1, 0], [203, 932], [-205, -932]]
[[1, 0], [204, 233], [-620, -699]]
[[1, 0], [204, 233], [-821, -932]]
[[1, 0], [205, 233], [-623, -699]]
[[1, 0], [205, 233], [-825, -932]]
[[1, 0], [205, 466], [-413, -932]]
[[1, 0], [205, 699], [-209, -699]]
[[1, 0], [205, 932], [-207, -932]]
[[1, 0], [206, 233], [-626, -699]]
[[1, 0], [206, 233], [-829, -932]]
[[1, 0], [207, 233], [-629, -699]]
[[1, 0], [207, 233], [-833, -932]]
[[1, 0], [207, 466], [-417, -932]]
[[1, 0], [207, 932], [-209, -932]]
[[1, 0], [208, 233], [-632, -699]]
[[1, 0], [208, 233], [-837, -932]]
[[1, 0], [208, 699], [-212, -699]]
[[1, 0], [209, 233], [-635, -699]]
[[1, 0], [209, 233], [-841, -932]]
[[1, 0], [209, 466], [-421, -932]]
[[1, 0], [209, 932], [-211, -932]]
[[1, 0], [21, 233], [-25, -233]]
[[1, 0], [21, 233], [-71, -699]]
[[1, 0], [21, 233], [-89, -932]]
[[1, 0], [21, 40], [-359, -240]]
[[1, 0], [21, 466], [-45, -932]]
[[1, 0], [21, 932], [-23, -932]]
[[1, 0], [210, 233], [-638, -699]]
[[1, 0], [210, 233], [-845, -932]]
[[1, 0], [211, 233], [-641, -699]]
[[1, 0], [211, 233], [-849, -932]]
[[1, 0], [211, 466], [-425, -932]]
[[1, 0], [211, 699], [-215, -699]]
[[1, 0], [211, 932], [-213, -932]]
[[1, 0], [212, 233], [-644, -699]]
