[[1, 0], [0, 1], [-1038, -1]]
[[1, 0], [1, 15], [-3149, -525]]
[[1, 0], [1, 15], [-524, -75]]
[[1, 0], [1, 15], [-71, -27]]
[[1, 0], [1, 15], [-77, -117]]
[[1, 0], [1, 16], [-191, -288]]
[[1, 0], [1, 16], [-67, -34]]
[[1, 0], [1, 173], [-11, -346]]
[[1, 0], [1, 173], [-13, -1038]]
[[1, 0], [1, 173], [-14, -865]]
[[1, 0], [1, 173], [-19, -692]]
[[1, 0], [1, 173], [-4, -173]]
[[1, 0], [1, 173], [-7, -173]]
[[1, 0], [1, 173], [-7, -519]]
[[1, 0], [1, 174], [-434, -261]]
[[1, 0], [1, 174], [-695, -522]]
[[1, 0], [1, 175], [-349, -525]]
[[1, 0], [1, 177], [-176, -531]]
[[1, 0], [1, 178], [-88, -267]]
[[1, 0], [1, 17], [-185, -31]]
[[1, 0], [1, 17], [-2107, -527]]
[[1, 0], [1, 18], [-104, -315]]
[[1, 0], [1, 18], [-179, -108]]
[[1, 0], [1, 18], [-1855, -174]]
[[1, 0], [1, 18], [-2696, -261]]
[[1, 0], [1, 18], [-347, -18]]
[[1, 0], [1, 18], [-5219, -522]]
[[1, 0], [1, 19], [-11, -36]]
[[1, 0], [1, 20], [-1039, -20]]
[[1, 0], [1, 20], [-1195, -26]]
[[1, 0], [1, 20], [-14039, -520]]
[[1, 0], [1, 20], [-1559, -40]]
[[1, 0], [1, 20], [-1871, -52]]
[[1, 0], [1, 20], [-2209, -65]]
[[1, 0], [1, 20], [-3223, -104]]
[[1, 0], [1, 20], [-3899, -130]]
[[1, 0], [1, 20], [-719, -540]]
[[1, 0], [1, 20], [-7279, -260]]
[[1, 0], [1, 21], [-202, -609]]
[[1, 0], [1, 21], [-29, -90]]
[[1, 0], [1, 21], [-524, -105]]
[[1, 0], [1, 21], [-545, -546]]
[[1, 0], [1, 24], [-175, -48]]
[[1, 0], [1, 24], [-703, -264]]
[[1, 0], [1, 25], [-1924, -525]]
[[1, 0], [1, 25], [-349, -75]]
[[1, 0], [1, 25], [-454, -105]]
[[1, 0], [1, 25], [-8, -27]]
[[1, 0], [1, 260], [-1039, -260]]
[[1, 0], [1, 260], [-1559, -520]]
[[1, 0], [1, 261], [-347, -261]]
[[1, 0], [1, 261], [-521, -522]]
[[1, 0], [1, 264], [-175, -528]]
[[1, 0], [1, 26], [-1039, -26]]
[[1, 0], [1, 26], [-10919, -520]]
[[1, 0], [1, 26], [-1319, -40]]
[[1, 0], [1, 26], [-1559, -52]]
[[1, 0], [1, 26], [-1819, -65]]
[[1, 0], [1, 26], [-2599, -104]]
[[1, 0], [1, 26], [-3119, -130]]
[[1, 0], [1, 26], [-5719, -260]]
[[1, 0], [1, 27], [-539, -540]]
[[1, 0], [1, 27], [-59, -36]]
[[1, 0], [1, 27], [-65, -198]]
[[1, 0], [1, 28], [-151, -76]]
[[1, 0], [1, 28], [-97, -294]]
[[1, 0], [1, 29], [-1739, -261]]
[[1, 0], [1, 29], [-3305, -522]]
[[1, 0], [1, 2], [-1039, -1038]]
[[1, 0], [1, 2], [-1039, -2]]
[[1, 0], [1, 2], [-10919, -40]]
[[1, 0], [1, 2], [-124, -75]]
[[1, 0], [1, 2], [-1324, -53]]
[[1, 0], [1, 2], [-135719, -520]]
[[1, 0], [1, 2], [-1387, -692]]
[[1, 0], [1, 2], [-139, -105]]
[[1, 0], [1, 2], [-14039, -52]]
[[1, 0], [1, 2], [-1559, -4]]
[[1, 0], [1, 2], [-1595, -76]]
[[1, 0], [1, 2], [-1739, -18]]
[[1, 0], [1, 2], [-17419, -65]]
[[1, 0], [1, 2], [-1819, -5]]
[[1, 0], [1, 2], [-191, -36]]
[[1, 0], [1, 2], [-2143, -134]]
[[1, 0], [1, 2], [-22880, -261]]
[[1, 0], [1, 2], [-2599, -8]]
[[1, 0], [1, 2], [-27559, -104]]
[[1, 0], [1, 2], [-3119, -10]]
[[1, 0], [1, 2], [-34319, -130]]
[[1, 0], [1, 2], [-349, -173]]
[[1, 0], [1, 2], [-3899, -13]]
[[1, 0], [1, 2], [-45587, -522]]
[[1, 0], [1, 2], [-509, -153]]
[[1, 0], [1, 2], [-520, -519]]
[[1, 0], [1, 2], [-559, -80]]
[[1, 0], [1, 2], [-5719, -20]]
[[1, 0], [1, 2], [-68119, -260]]
[[1, 0], [1, 2], [-695, -346]]
[[1, 0], [1, 2], [-719, -54]]
[[1, 0], [1, 2], [-7279, -26]]
[[1, 0], [1, 2], [-88, -3]]
[[1, 0], [1, 2], [-94, -15]]
[[1, 0], [1, 2], [-956, -9]]
[[1, 0], [1, 2], [-97, -21]]
[[1, 0], [1, 30], [-71, -54]]
[[1, 0], [1, 32], [-191, -576]]
[[1, 0], [1, 32], [-67, -68]]
[[1, 0], [1, 33], [-143, -48]]
[[1, 0], [1, 33], [-175, -66]]
[[1, 0], [1, 33], [-527, -264]]
[[1, 0], [1, 346], [-11, -692]]
[[1, 0], [1, 346], [-4, -519]]
[[1, 0], [1, 346], [-7, -1038]]
[[1, 0], [1, 346], [-7, -346]]
[[1, 0], [1, 35], [-1399, -525]]
[[1, 0], [1, 35], [-274, -75]]
[[1, 0], [1, 35], [-349, -105]]
[[1, 0], [1, 38], [-94, -285]]
[[1, 0], [1, 39], [-41, -42]]
[[1, 0], [1, 3], [-1217, -18]]
[[1, 0], [1, 3], [-15311, -261]]
[[1, 0], [1, 3], [-175, -6]]
[[1, 0], [1, 3], [-176, -9]]
[[1, 0], [1, 3], [-202, -87]]
[[1, 0], [1, 3], [-2339, -270]]
[[1, 0], [1, 3], [-2639, -132]]
[[1, 0], [1, 3], [-30449, -522]]
[[1, 0], [1, 3], [-3149, -105]]
[[1, 0], [1, 3], [-3203, -267]]
[[1, 0], [1, 3], [-347, -519]]
[[1, 0], [1, 3], [-524, -15]]
[[1, 0], [1, 3], [-527, -24]]
[[1, 0], [1, 3], [-5369, -537]]
[[1, 0], [1, 3], [-545, -78]]
[[1, 0], [1, 3], [-623, -312]]
[[1, 0], [1, 3], [-695, -9]]
[[1, 0], [1, 3], [-703, -33]]
[[1, 0], [1, 3], [-779, -780]]
[[1, 0], [1, 3], [-791, -297]]
[[1, 0], [1, 3], [-923, -693]]
[[1, 0], [1, 40], [-1039, -40]]
[[1, 0], [1, 40], [-1195, -52]]
[[1, 0], [1, 40], [-1364, -65]]
[[1, 0], [1, 40], [-1871, -104]]
[[1, 0], [1, 40], [-2209, -130]]
[[1, 0], [1, 40], [-3899, -260]]
[[1, 0], [1, 40], [-7279, -520]]
[[1, 0], [1, 41], [-532, -533]]
[[1, 0], [1, 45], [-179, -270]]
[[1, 0], [1, 48], [-703, -528]]
[[1, 0], [1, 4], [-1039, -4]]
[[1, 0], [1, 4], [-1169, -5]]
[[1, 0], [1, 4], [-139, -210]]
[[1, 0], [1, 4], [-14039, -104]]
[[1, 0], [1, 4], [-1559, -8]]
[[1, 0], [1, 4], [-17419, -130]]
[[1, 0], [1, 4], [-176, -173]]
[[1, 0], [1, 4], [-1819, -10]]
[[1, 0], [1, 4], [-191, -72]]
[[1, 0], [1, 4], [-2143, -268]]
[[1, 0], [1, 4], [-2209, -13]]
[[1, 0], [1, 4], [-3119, -20]]
[[1, 0], [1, 4], [-34319, -260]]
[[1, 0], [1, 4], [-349, -346]]
[[1, 0], [1, 4], [-3536, -131]]
[[1, 0], [1, 4], [-3899, -26]]
[[1, 0], [1, 4], [-509, -306]]
[[1, 0], [1, 4], [-5719, -40]]
[[1, 0], [1, 4], [-68119, -520]]
[[1, 0], [1, 4], [-695, -692]]
[[1, 0], [1, 4], [-719, -108]]
[[1, 0], [1, 4], [-7279, -52]]
[[1, 0], [1, 4], [-8969, -65]]
[[1, 0], [1, 4], [-97, -42]]
[[1, 0], [1, 519], [-5, -1038]]
[[1, 0], [1, 520], [-1039, -520]]
[[1, 0], [1, 521], [-520, -521]]
[[1, 0], [1, 522], [-347, -522]]
[[1, 0], [1, 52], [-1039, -52]]
[[1, 0], [1, 52], [-1169, -65]]
[[1, 0], [1, 52], [-1559, -104]]
[[1, 0], [1, 52], [-1819, -130]]
[[1, 0], [1, 52], [-3119, -260]]
[[1, 0], [1, 52], [-5719, -520]]
[[1, 0], [1, 53], [-529, -530]]
[[1, 0], [1, 54], [-89, -135]]
[[1, 0], [1, 58], [-1739, -522]]
[[1, 0], [1, 58], [-956, -261]]
[[1, 0], [1, 5], [-1039, -5]]
[[1, 0], [1, 5], [-11335, -104]]
[[1, 0], [1, 5], [-130, -131]]
[[1, 0], [1, 5], [-1351, -8]]
[[1, 0], [1, 5], [-1399, -75]]
[[1, 0], [1, 5], [-14039, -130]]
[[1, 0], [1, 5], [-1559, -10]]
[[1, 0], [1, 5], [-163, -123]]
[[1, 0], [1, 5], [-1871, -13]]
[[1, 0], [1, 5], [-1924, -105]]
[[1, 0], [1, 5], [-2599, -20]]
[[1, 0], [1, 5], [-265, -114]]
[[1, 0], [1, 5], [-27559, -260]]
[[1, 0], [1, 5], [-3223, -26]]
[[1, 0], [1, 5], [-349, -15]]
[[1, 0], [1, 5], [-434, -865]]
[[1, 0], [1, 5], [-454, -21]]
[[1, 0], [1, 5], [-4679, -40]]
[[1, 0], [1, 5], [-54599, -520]]
[[1, 0], [1, 5], [-5927, -52]]
[[1, 0], [1, 5], [-649, -650]]
[[1, 0], [1, 5], [-719, -135]]
[[1, 0], [1, 5], [-7279, -65]]
[[1, 0], [1, 5], [-748, -107]]
[[1, 0], [1, 5], [-88, -173]]
[[1, 0], [1, 5], [-9274, -525]]
[[1, 0], [1, 60], [-71, -108]]
[[1, 0], [1, 61], [-182, -549]]
[[1, 0], [1, 63], [-26, -81]]
[[1, 0], [1, 65], [-1039, -65]]
[[1, 0], [1, 65], [-1351, -104]]
[[1, 0], [1, 65], [-1559, -130]]
[[1, 0], [1, 65], [-2599, -260]]
[[1, 0], [1, 65], [-4679, -520]]
[[1, 0], [1, 66], [-175, -132]]
[[1, 0], [1, 66], [-527, -528]]
[[1, 0], [1, 692], [-7, -692]]
[[1, 0], [1, 6], [-15311, -522]]
[[1, 0], [1, 6], [-175, -12]]
[[1, 0], [1, 6], [-2339, -540]]
[[1, 0], [1, 6], [-2639, -264]]
[[1, 0], [1, 6], [-3203, -534]]
[[1, 0], [1, 6], [-347, -1038]]
[[1, 0], [1, 6], [-434, -9]]
[[1, 0], [1, 6], [-527, -48]]
[[1, 0], [1, 6], [-623, -624]]
[[1, 0], [1, 6], [-695, -18]]
[[1, 0], [1, 6], [-703, -66]]
[[1, 0], [1, 6], [-7742, -261]]
[[1, 0], [1, 6], [-791, -594]]
[[1, 0], [1, 75], [-209, -105]]
[[1, 0], [1, 7], [-1024, -75]]
[[1, 0], [1, 7], [-1399, -105]]
[[1, 0], [1, 7], [-151, -19]]
[[1, 0], [1, 7], [-1595, -266]]
[[1, 0], [1, 7], [-274, -15]]
[[1, 0], [1, 7], [-349, -21]]
[[1, 0], [1, 7], [-44, -135]]
[[1, 0], [1, 7], [-559, -280]]
[[1, 0], [1, 7], [-6649, -525]]
[[1, 0], [1, 865], [-4, -865]]
[[1, 0], [1, 87], [-1217, -522]]
[[1, 0], [1, 87], [-695, -261]]
[[1, 0], [1, 8], [-1039, -8]]
[[1, 0], [1, 8], [-1169, -10]]
[[1, 0], [1, 8], [-1364, -13]]
[[1, 0], [1, 8], [-139, -420]]
[[1, 0], [1, 8], [-160, -69]]
[[1, 0], [1, 8], [-17419, -260]]
[[1, 0], [1, 8], [-1819, -20]]
[[1, 0], [1, 8], [-191, -144]]
[[1, 0], [1, 8], [-2143, -536]]
[[1, 0], [1, 8], [-2209, -26]]
[[1, 0], [1, 8], [-3119, -40]]
[[1, 0], [1, 8], [-34319, -520]]
[[1, 0], [1, 8], [-3899, -52]]
[[1, 0], [1, 8], [-4744, -65]]
[[1, 0], [1, 8], [-67, -17]]
[[1, 0], [1, 8], [-7279, -104]]
[[1, 0], [1, 8], [-8969, -130]]
[[1, 0], [1, 90], [-179, -540]]
[[1, 0], [1, 9], [-10265, -522]]
[[1, 0], [1, 9], [-179, -54]]
[[1, 0], [1, 9], [-1855, -87]]
[[1, 0], [1, 9], [-260, -783]]
[[1, 0], [1, 9], [-2654, -531]]
[[1, 0], [1, 9], [-347, -9]]
[[1, 0], [1, 9], [-521, -18]]
[[1, 0], [1, 9], [-5219, -261]]
[[1, 0], [1, 9], [-584, -585]]
[[1, 0], [1, 9], [-755, -567]]
[[1, 0], [10, 173], [-13, -173]]
[[1, 0], [10, 173], [-16, -173]]
[[1, 0], [10, 173], [-29, -346]]
[[1, 0], [10, 173], [-34, -519]]
[[1, 0], [10, 173], [-55, -692]]
[[1, 0], [10, 173], [-59, -865]]
[[1, 0], [10, 173], [-67, -1038]]
[[1, 0], [10, 27], [-131, -198]]
[[1, 0], [10, 27], [-71, -36]]
[[1, 0], [10, 27], [-719, -540]]
[[1, 0], [10, 519], [-23, -1038]]
[[1, 0], [100, 173], [-209, -346]]
[[1, 0], [100, 173], [-304, -519]]
[[1, 0], [100, 173], [-415, -692]]
[[1, 0], [100, 173], [-509, -865]]
[[1, 0], [100, 173], [-607, -1038]]
[[1, 0], [100, 519], [-203, -1038]]
[[1, 0], [1001, 1038], [-1003, -1038]]
[[1, 0], [1007, 1038], [-1009, -1038]]
[[1, 0], [101, 173], [-211, -346]]
[[1, 0], [101, 173], [-307, -519]]
[[1, 0], [101, 173], [-419, -692]]
[[1, 0], [101, 173], [-514, -865]]
[[1, 0], [101, 173], [-613, -1038]]
[[1, 0], [101, 346], [-107, -346]]
[[1, 0], [101, 346], [-154, -519]]
[[1, 0], [101, 346], [-211, -692]]
[[1, 0], [101, 346], [-307, -1038]]
[[1, 0], [101, 519], [-205, -1038]]
[[1, 0], [101, 692], [-107, -692]]
[[1, 0], [101, 865], [-104, -865]]
[[1, 0], [1012, 1557], [-1013, -1557]]
[[1, 0], [1013, 1038], [-1015, -1038]]
[[1, 0], [1015, 1557], [-1016, -1557]]
[[1, 0], [1019, 1038], [-1021, -1038]]
[[1, 0], [102, 173], [-213, -346]]
[[1, 0], [102, 173], [-310, -519]]
[[1, 0], [102, 173], [-423, -692]]
[[1, 0], [102, 173], [-619, -1038]]
[[1, 0], [1024, 1557], [-1025, -1557]]
[[1, 0], [1025, 1038], [-1027, -1038]]
[[1, 0], [103, 173], [-215, -346]]
[[1, 0], [103, 173], [-313, -519]]
[[1, 0], [103, 173], [-427, -692]]
[[1, 0], [103, 173], [-524, -865]]
[[1, 0], [103, 173], [-625, -1038]]
[[1, 0], [103, 346], [-109, -346]]
[[1, 0], [103, 346], [-157, -519]]
[[1, 0], [103, 346], [-215, -692]]
[[1, 0], [103, 346], [-313, -1038]]
[[1, 0], [103, 519], [-209, -1038]]
[[1, 0], [1030, 1557], [-1031, -1557]]
[[1, 0], [1031, 1038], [-1033, -1038]]
[[1, 0], [1033, 1557], [-1034, -1557]]
[[1, 0], [1037, 1038], [-1039, -1038]]
[[1, 0], [104, 173], [-217, -346]]
[[1, 0], [104, 173], [-316, -519]]
[[1, 0], [104, 173], [-431, -692]]
[[1, 0], [104, 173], [-529, -865]]
[[1, 0], [104, 173], [-631, -1038]]
[[1, 0], [104, 519], [-211, -1038]]
[[1, 0], [105, 173], [-219, -346]]
[[1, 0], [105, 173], [-319, -519]]
[[1, 0], [105, 173], [-435, -692]]
[[1, 0], [105, 173], [-534, -865]]
[[1, 0], [105, 173], [-637, -1038]]
[[1, 0], [105, 346], [-111, -346]]
[[1, 0], [105, 346], [-160, -519]]
[[1, 0], [105, 346], [-219, -692]]
[[1, 0], [105, 346], [-319, -1038]]
[[1, 0], [105, 692], [-111, -692]]
[[1, 0], [106, 173], [-221, -346]]
[[1, 0], [106, 173], [-322, -519]]
[[1, 0], [106, 173], [-439, -692]]
[[1, 0], [106, 173], [-539, -865]]
[[1, 0], [106, 173], [-643, -1038]]
[[1, 0], [106, 519], [-215, -1038]]
[[1, 0], [106, 865], [-109, -865]]
[[1, 0], [1060, 1557], [-1061, -1557]]
[[1, 0], [107, 173], [-223, -346]]
[[1, 0], [107, 173], [-325, -519]]
[[1, 0], [107, 173], [-443, -692]]
[[1, 0], [107, 173], [-544, -865]]
[[1, 0], [107, 173], [-649, -1038]]
[[1, 0], [107, 346], [-113, -346]]
[[1, 0], [107, 346], [-163, -519]]
[[1, 0], [107, 346], [-223, -692]]
[[1, 0], [107, 346], [-325, -1038]]
[[1, 0], [107, 519], [-217, -1038]]
[[1, 0], [108, 173], [-225, -346]]
[[1, 0], [108, 173], [-328, -519]]
[[1, 0], [108, 173], [-447, -692]]
[[1, 0], [108, 173], [-549, -865]]
[[1, 0], [108, 173], [-655, -1038]]
[[1, 0], [109, 173], [-227, -346]]
[[1, 0], [109, 173], [-331, -519]]
[[1, 0], [109, 173], [-451, -692]]
[[1, 0], [109, 173], [-554, -865]]
[[1, 0], [109, 173], [-661, -1038]]
[[1, 0], [109, 346], [-115, -346]]
[[1, 0], [109, 346], [-166, -519]]
[[1, 0], [109, 346], [-227, -692]]
[[1, 0], [109, 346], [-331, -1038]]
[[1, 0], [109, 519], [-221, -1038]]
[[1, 0], [109, 692], [-115, -692]]
[[1, 0], [11, 15], [-1224, -175]]
[[1, 0], [11, 15], [-155, -117]]
[[1, 0], [11, 15], [-184, -15]]
[[1, 0], [11, 15], [-219, -220]]
[[1, 0], [11, 15], [-223, -21]]
[[1, 0], [11, 15], [-239, -90]]
[[1, 0], [11, 15], [-249, -25]]
[[1, 0], [11, 15], [-314, -35]]
[[1, 0], [11, 15], [-3499, -525]]
[[1, 0], [11, 15], [-37, -19]]
[[1, 0], [11, 15], [-46, -47]]
[[1, 0], [11, 15], [-574, -75]]
[[1, 0], [11, 15], [-769, -105]]
[[1, 0], [11, 15], [-89, -27]]
[[1, 0], [11, 173], [-14, -173]]
[[1, 0], [11, 173], [-17, -173]]
[[1, 0], [11, 173], [-31, -346]]
[[1, 0], [11, 173], [-37, -519]]
[[1, 0], [11, 173], [-59, -692]]
[[1, 0], [11, 173], [-64, -865]]
[[1, 0], [11, 173], [-73, -1038]]
[[1, 0], [11, 30], [-239, -180]]
[[1, 0], [11, 30], [-37, -38]]
[[1, 0], [11, 30], [-89, -54]]
[[1, 0], [11, 346], [-17, -346]]
[[1, 0], [11, 346], [-19, -519]]
[[1, 0], [11, 346], [-31, -692]]
[[1, 0], [11, 346], [-37, -1038]]
[[1, 0], [11, 519], [-25, -1038]]
[[1, 0], [11, 865], [-14, -865]]
[[1, 0], [110, 173], [-229, -346]]
[[1, 0], [110, 173], [-334, -519]]
[[1, 0], [110, 173], [-455, -692]]
[[1, 0], [110, 173], [-559, -865]]
[[1, 0], [110, 173], [-667, -1038]]
[[1, 0], [110, 519], [-223, -1038]]
[[1, 0], [111, 173], [-231, -346]]
[[1, 0], [111, 173], [-337, -519]]
[[1, 0], [111, 173], [-459, -692]]
[[1, 0], [111, 173], [-564, -865]]
[[1, 0], [111, 173], [-673, -1038]]
[[1, 0], [111, 346], [-117, -346]]
[[1, 0], [111, 346], [-169, -519]]
[[1, 0], [111, 346], [-231, -692]]
[[1, 0], [111, 346], [-337, -1038]]
[[1, 0], [111, 865], [-114, -865]]
[[1, 0], [1114, 1557], [-1115, -1557]]
[[1, 0], [112, 173], [-233, -346]]
[[1, 0], [112, 173], [-340, -519]]
[[1, 0], [112, 173], [-463, -692]]
[[1, 0], [112, 173], [-569, -865]]
[[1, 0], [112, 173], [-679, -1038]]
[[1, 0], [112, 519], [-227, -1038]]
[[1, 0], [113, 173], [-235, -346]]
[[1, 0], [113, 173], [-343, -519]]
[[1, 0], [113, 173], [-467, -692]]
[[1, 0], [113, 173], [-574, -865]]
[[1, 0], [113, 173], [-685, -1038]]
[[1, 0], [113, 346], [-119, -346]]
[[1, 0], [113, 346], [-172, -519]]
[[1, 0], [113, 346], [-235, -692]]
[[1, 0], [113, 346], [-343, -1038]]
[[1, 0], [113, 519], [-229, -1038]]
[[1, 0], [113, 692], [-119, -692]]
[[1, 0], [1132, 1557], [-1133, -1557]]
[[1, 0], [114, 173], [-237, -346]]
[[1, 0], [114, 173], [-471, -692]]
[[1, 0], [114, 173], [-579, -865]]
[[1, 0], [114, 173], [-691, -1038]]
[[1, 0], [115, 1557], [-116, -1557]]
[[1, 0], [115, 173], [-239, -346]]
[[1, 0], [115, 173], [-349, -519]]
[[1, 0], [115, 173], [-475, -692]]
[[1, 0], [115, 173], [-584, -865]]
[[1, 0], [115, 173], [-697, -1038]]
[[1, 0], [115, 346], [-121, -346]]
[[1, 0], [115, 346], [-175, -519]]
[[1, 0], [115, 346], [-239, -692]]
[[1, 0], [115, 346], [-349, -1038]]
[[1, 0], [115, 519], [-233, -1038]]
[[1, 0], [1150, 1557], [-1151, -1557]]
[[1, 0], [1159, 1557], [-1160, -1557]]
[[1, 0], [116, 173], [-241, -346]]
[[1, 0], [116, 173], [-352, -519]]
[[1, 0], [116, 173], [-479, -692]]
[[1, 0], [116, 173], [-589, -865]]
[[1, 0], [116, 173], [-703, -1038]]
[[1, 0], [116, 519], [-235, -1038]]
[[1, 0], [116, 865], [-119, -865]]
[[1, 0], [117, 173], [-243, -346]]
[[1, 0], [117, 173], [-355, -519]]
[[1, 0], [117, 173], [-483, -692]]
[[1, 0], [117, 173], [-594, -865]]
[[1, 0], [117, 173], [-709, -1038]]
[[1, 0], [117, 346], [-123, -346]]
[[1, 0], [117, 346], [-178, -519]]
[[1, 0], [117, 346], [-243, -692]]
[[1, 0], [117, 346], [-355, -1038]]
[[1, 0], [117, 692], [-123, -692]]
[[1, 0], [118, 173], [-245, -346]]
[[1, 0], [118, 173], [-358, -519]]
[[1, 0], [118, 173], [-487, -692]]
[[1, 0], [118, 173], [-599, -865]]
[[1, 0], [118, 173], [-715, -1038]]
[[1, 0], [118, 519], [-239, -1038]]
[[1, 0], [119, 173], [-247, -346]]
[[1, 0], [119, 173], [-361, -519]]
[[1, 0], [119, 173], [-491, -692]]
[[1, 0], [119, 173], [-604, -865]]
[[1, 0], [119, 173], [-721, -1038]]
