[[1, 0], [0, 1], [-1089, -80]]
[[1, 0], [1, 4], [-20089, -980]]
[[1, 0], [1, 4], [-2141, -336]]
[[1, 0], [1, 4], [-2429, -36]]
[[1, 0], [1, 4], [-2689, -1076]]
[[1, 0], [1, 4], [-2939, -140]]
[[1, 0], [1, 4], [-2987, -332]]
[[1, 0], [1, 4], [-29889, -976]]
[[1, 0], [1, 4], [-365, -484]]
[[1, 0], [1, 4], [-371, -32]]
[[1, 0], [1, 4], [-3769, -1040]]
[[1, 0], [1, 4], [-419, -224]]
[[1, 0], [1, 4], [-467, -416]]
[[1, 0], [1, 4], [-485, -4]]
[[1, 0], [1, 4], [-489, -20]]
[[1, 0], [1, 4], [-581, -388]]
[[1, 0], [1, 4], [-59291, -972]]
[[1, 0], [1, 4], [-609, -16]]
[[1, 0], [1, 4], [-6803, -108]]
[[1, 0], [1, 4], [-7027, -1004]]
[[1, 0], [1, 4], [-969, -1936]]
[[1, 0], [1, 4], [-971, -12]]
[[1, 0], [1, 4], [-987, -76]]
[[1, 0], [1, 50], [-29, -240]]
[[1, 0], [1, 51], [-1937, -51]]
[[1, 0], [1, 51], [-19379, -969]]
[[1, 0], [1, 51], [-2051, -57]]
[[1, 0], [1, 51], [-7105, -323]]
[[1, 0], [1, 528], [-35, -1056]]
[[1, 0], [1, 52], [-987, -988]]
[[1, 0], [1, 56], [-89, -144]]
[[1, 0], [1, 57], [-17441, -969]]
[[1, 0], [1, 57], [-1937, -57]]
[[1, 0], [1, 57], [-6459, -323]]
[[1, 0], [1, 58], [-985, -986]]
[[1, 0], [1, 5], [-1949, -65]]
[[1, 0], [1, 5], [-27299, -975]]
[[1, 0], [1, 5], [-53, -121]]
[[1, 0], [1, 5], [-779, -1815]]
[[1, 0], [1, 616], [-13, -1232]]
[[1, 0], [1, 61], [-2073, -976]]
[[1, 0], [1, 63], [-69, -112]]
[[1, 0], [1, 65], [-299, -75]]
[[1, 0], [1, 66], [-119, -110]]
[[1, 0], [1, 66], [-179, -198]]
[[1, 0], [1, 66], [-203, -1056]]
[[1, 0], [1, 66], [-269, -330]]
[[1, 0], [1, 66], [-719, -990]]
[[1, 0], [1, 66], [-75, -352]]
[[1, 0], [1, 66], [-89, -66]]
[[1, 0], [1, 69], [-137, -1104]]
[[1, 0], [1, 6], [-1025, -342]]
[[1, 0], [1, 6], [-1669, -334]]
[[1, 0], [1, 6], [-349, -400]]
[[1, 0], [1, 6], [-505, -368]]
[[1, 0], [1, 6], [-629, -144]]
[[1, 0], [1, 72], [-377, -1008]]
[[1, 0], [1, 75], [-1949, -975]]
[[1, 0], [1, 7], [-197, -48]]
[[1, 0], [1, 7], [-2085, -1043]]
[[1, 0], [1, 7], [-27243, -973]]
[[1, 0], [1, 7], [-3653, -1008]]
[[1, 0], [1, 7], [-587, -1568]]
[[1, 0], [1, 80], [-27, -224]]
[[1, 0], [1, 80], [-51, -208]]
[[1, 0], [1, 84], [-125, -336]]
[[1, 0], [1, 88], [-13, -176]]
[[1, 0], [1, 88], [-155, -1056]]
[[1, 0], [1, 88], [-17, -528]]
[[1, 0], [1, 88], [-45, -1936]]
[[1, 0], [1, 88], [-59, -1320]]
[[1, 0], [1, 88], [-59, -352]]
[[1, 0], [1, 88], [-69, -1232]]
[[1, 0], [1, 8], [-15005, -976]]
[[1, 0], [1, 8], [-245, -24]]
[[1, 0], [1, 8], [-269, -216]]
[[1, 0], [1, 8], [-365, -16]]
[[1, 0], [1, 8], [-377, -112]]
[[1, 0], [1, 8], [-389, -208]]
[[1, 0], [1, 8], [-485, -1936]]
[[1, 0], [1, 8], [-545, -1456]]
[[1, 0], [1, 8], [-7625, -984]]
[[1, 0], [1, 968], [-5, -1936]]
[[1, 0], [1, 969], [-1937, -969]]
[[1, 0], [1, 970], [-969, -970]]
[[1, 0], [1, 972], [-485, -972]]
[[1, 0], [1, 976], [-243, -976]]
[[1, 0], [1, 979], [-177, -979]]
[[1, 0], [1, 990], [-89, -990]]
[[1, 0], [1, 99], [-107, -1089]]
[[1, 0], [1, 99], [-19, -121]]
[[1, 0], [1, 99], [-41, -363]]
[[1, 0], [1, 9], [-1097, -1089]]
[[1, 0], [1, 9], [-129, -121]]
[[1, 0], [1, 9], [-371, -363]]
[[1, 0], [1, 9], [-69, -16]]
[[1, 0], [1, 9], [-965, -336]]
[[1, 0], [10, 1089], [-26, -1089]]
[[1, 0], [10, 11], [-1790, -1089]]
[[1, 0], [10, 11], [-1937, -1936]]
[[1, 0], [10, 11], [-2027, -1056]]
[[1, 0], [10, 11], [-206, -121]]
[[1, 0], [10, 11], [-557, -528]]
[[1, 0], [10, 11], [-602, -363]]
[[1, 0], [10, 11], [-614, -605]]
[[1, 0], [10, 11], [-683, -352]]
[[1, 0], [10, 11], [-8810, -979]]
[[1, 0], [10, 121], [-142, -1331]]
[[1, 0], [10, 121], [-17, -176]]
[[1, 0], [10, 121], [-170, -1089]]
[[1, 0], [10, 121], [-177, -1936]]
[[1, 0], [10, 121], [-26, -121]]
[[1, 0], [10, 121], [-62, -363]]
[[1, 0], [10, 33], [-206, -363]]
[[1, 0], [10, 33], [-235, -352]]
[[1, 0], [10, 33], [-42, -121]]
[[1, 0], [10, 33], [-557, -1584]]
[[1, 0], [10, 33], [-602, -1089]]
[[1, 0], [10, 33], [-614, -1815]]
[[1, 0], [10, 33], [-683, -1056]]
[[1, 0], [10, 33], [-74, -121]]
[[1, 0], [10, 363], [-26, -363]]
[[1, 0], [10, 363], [-62, -1089]]
[[1, 0], [10, 99], [-206, -1089]]
[[1, 0], [10, 99], [-30, -121]]
[[1, 0], [10, 99], [-74, -363]]
[[1, 0], [100, 1089], [-116, -1089]]
[[1, 0], [100, 121], [-1132, -1331]]
[[1, 0], [100, 121], [-332, -363]]
[[1, 0], [100, 121], [-980, -1089]]
[[1, 0], [100, 363], [-116, -363]]
[[1, 0], [100, 363], [-332, -1089]]
[[1, 0], [1009, 1056], [-1031, -1056]]
[[1, 0], [1009, 1452], [-1013, -1452]]
[[1, 0], [1009, 1936], [-1011, -1936]]
[[1, 0], [101, 110], [-1159, -1210]]
[[1, 0], [101, 110], [-1349, -990]]
[[1, 0], [101, 110], [-235, -242]]
[[1, 0], [101, 110], [-305, -198]]
[[1, 0], [101, 110], [-479, -330]]
[[1, 0], [101, 1210], [-109, -1210]]
[[1, 0], [101, 121], [-1143, -1331]]
[[1, 0], [101, 121], [-1633, -1936]]
[[1, 0], [101, 121], [-335, -363]]
[[1, 0], [101, 121], [-989, -1089]]
[[1, 0], [101, 176], [-1123, -1936]]
[[1, 0], [101, 176], [-235, -352]]
[[1, 0], [101, 176], [-683, -1056]]
[[1, 0], [101, 220], [-549, -1100]]
[[1, 0], [101, 220], [-819, -1760]]
[[1, 0], [101, 242], [-109, -242]]
[[1, 0], [101, 242], [-529, -1210]]
[[1, 0], [101, 242], [-817, -1936]]
[[1, 0], [101, 352], [-123, -352]]
[[1, 0], [101, 352], [-129, -440]]
[[1, 0], [101, 352], [-179, -528]]
[[1, 0], [101, 352], [-347, -1056]]
[[1, 0], [101, 352], [-415, -1408]]
[[1, 0], [101, 484], [-105, -484]]
[[1, 0], [101, 484], [-311, -1452]]
[[1, 0], [101, 484], [-409, -1936]]
[[1, 0], [101, 968], [-205, -1936]]
[[1, 0], [1017, 1936], [-1019, -1936]]
[[1, 0], [102, 121], [-1154, -1331]]
[[1, 0], [102, 121], [-1649, -1936]]
[[1, 0], [102, 121], [-338, -363]]
[[1, 0], [102, 121], [-998, -1089]]
[[1, 0], [1021, 1452], [-1025, -1452]]
[[1, 0], [1025, 1936], [-1027, -1936]]
[[1, 0], [1027, 1936], [-1029, -1936]]
[[1, 0], [103, 121], [-1007, -1089]]
[[1, 0], [103, 121], [-1165, -1331]]
[[1, 0], [103, 121], [-1665, -1936]]
[[1, 0], [103, 132], [-1157, -1452]]
[[1, 0], [103, 132], [-141, -176]]
[[1, 0], [103, 132], [-315, -352]]
[[1, 0], [103, 132], [-387, -484]]
[[1, 0], [103, 132], [-923, -1056]]
[[1, 0], [103, 132], [-971, -1188]]
[[1, 0], [103, 176], [-1145, -1936]]
[[1, 0], [103, 176], [-239, -352]]
[[1, 0], [103, 176], [-287, -484]]
[[1, 0], [103, 176], [-353, -528]]
[[1, 0], [103, 176], [-377, -616]]
[[1, 0], [103, 176], [-423, -704]]
[[1, 0], [103, 176], [-573, -968]]
[[1, 0], [103, 176], [-695, -1056]]
[[1, 0], [103, 1936], [-105, -1936]]
[[1, 0], [103, 242], [-111, -242]]
[[1, 0], [103, 242], [-833, -1936]]
[[1, 0], [103, 264], [-163, -352]]
[[1, 0], [103, 264], [-179, -440]]
[[1, 0], [103, 264], [-467, -1056]]
[[1, 0], [103, 264], [-629, -1584]]
[[1, 0], [103, 363], [-119, -363]]
[[1, 0], [103, 484], [-317, -1452]]
[[1, 0], [103, 484], [-417, -1936]]
[[1, 0], [103, 528], [-125, -528]]
[[1, 0], [103, 528], [-239, -1056]]
[[1, 0], [1033, 1452], [-1037, -1452]]
[[1, 0], [1033, 1936], [-1035, -1936]]
[[1, 0], [104, 121], [-1016, -1089]]
[[1, 0], [104, 121], [-1176, -1331]]
[[1, 0], [104, 121], [-1681, -1936]]
[[1, 0], [104, 121], [-344, -363]]
[[1, 0], [1041, 1936], [-1043, -1936]]
[[1, 0], [1049, 1936], [-1051, -1936]]
[[1, 0], [105, 121], [-1025, -1089]]
[[1, 0], [105, 121], [-1187, -1331]]
[[1, 0], [105, 121], [-1697, -1936]]
[[1, 0], [105, 121], [-347, -363]]
[[1, 0], [105, 176], [-1167, -1936]]
[[1, 0], [105, 176], [-243, -352]]
[[1, 0], [105, 176], [-707, -1056]]
[[1, 0], [105, 1936], [-107, -1936]]
[[1, 0], [105, 242], [-113, -242]]
[[1, 0], [105, 242], [-549, -1210]]
[[1, 0], [105, 242], [-849, -1936]]
[[1, 0], [105, 352], [-185, -528]]
[[1, 0], [105, 352], [-359, -1056]]
[[1, 0], [105, 352], [-431, -1408]]
[[1, 0], [105, 484], [-109, -484]]
[[1, 0], [105, 484], [-323, -1452]]
[[1, 0], [105, 484], [-425, -1936]]
[[1, 0], [105, 968], [-213, -1936]]
[[1, 0], [1054, 1089], [-1070, -1089]]
[[1, 0], [1057, 1452], [-1061, -1452]]
[[1, 0], [1057, 1936], [-1059, -1936]]
[[1, 0], [106, 121], [-1198, -1331]]
[[1, 0], [106, 121], [-122, -121]]
[[1, 0], [106, 121], [-1713, -1936]]
[[1, 0], [106, 121], [-350, -363]]
[[1, 0], [106, 165], [-394, -605]]
[[1, 0], [106, 363], [-122, -363]]
[[1, 0], [106, 363], [-350, -1089]]
[[1, 0], [1069, 1452], [-1073, -1452]]
[[1, 0], [107, 121], [-1043, -1089]]
[[1, 0], [107, 121], [-1209, -1331]]
[[1, 0], [107, 121], [-1729, -1936]]
[[1, 0], [107, 121], [-353, -363]]
[[1, 0], [107, 176], [-1189, -1936]]
[[1, 0], [107, 176], [-129, -176]]
[[1, 0], [107, 176], [-247, -352]]
[[1, 0], [107, 176], [-365, -528]]
[[1, 0], [107, 176], [-391, -616]]
[[1, 0], [107, 176], [-439, -704]]
[[1, 0], [107, 176], [-595, -968]]
[[1, 0], [107, 176], [-719, -1056]]
[[1, 0], [107, 1936], [-109, -1936]]
[[1, 0], [107, 242], [-115, -242]]
[[1, 0], [107, 242], [-559, -1210]]
[[1, 0], [107, 242], [-865, -1936]]
[[1, 0], [107, 484], [-329, -1452]]
[[1, 0], [107, 484], [-433, -1936]]
[[1, 0], [107, 968], [-217, -1936]]
[[1, 0], [1071, 1936], [-1073, -1936]]
[[1, 0], [1073, 1936], [-1075, -1936]]
[[1, 0], [108, 121], [-1052, -1089]]
[[1, 0], [108, 121], [-1220, -1331]]
[[1, 0], [108, 121], [-124, -121]]
[[1, 0], [108, 121], [-1745, -1936]]
[[1, 0], [108, 121], [-356, -363]]
[[1, 0], [1081, 1089], [-1097, -1089]]
[[1, 0], [1081, 1452], [-1085, -1452]]
[[1, 0], [1081, 1936], [-1083, -1936]]
[[1, 0], [109, 1056], [-131, -1056]]
[[1, 0], [109, 1089], [-125, -1089]]
[[1, 0], [109, 121], [-1061, -1089]]
[[1, 0], [109, 121], [-1231, -1331]]
[[1, 0], [109, 121], [-125, -121]]
[[1, 0], [109, 121], [-161, -176]]
[[1, 0], [109, 121], [-1761, -1936]]
[[1, 0], [109, 121], [-359, -363]]
[[1, 0], [109, 132], [-1025, -1188]]
[[1, 0], [109, 132], [-1223, -1452]]
[[1, 0], [109, 132], [-149, -176]]
[[1, 0], [109, 132], [-331, -352]]
[[1, 0], [109, 132], [-409, -484]]
[[1, 0], [109, 132], [-971, -1056]]
[[1, 0], [109, 144], [-335, -336]]
[[1, 0], [109, 1452], [-113, -1452]]
[[1, 0], [109, 176], [-1211, -1936]]
[[1, 0], [109, 176], [-251, -352]]
[[1, 0], [109, 176], [-731, -1056]]
[[1, 0], [109, 198], [-135, -242]]
[[1, 0], [109, 198], [-299, -330]]
[[1, 0], [109, 198], [-809, -990]]
[[1, 0], [109, 242], [-117, -242]]
[[1, 0], [109, 242], [-569, -1210]]
[[1, 0], [109, 242], [-881, -1936]]
[[1, 0], [109, 264], [-171, -352]]
[[1, 0], [109, 264], [-189, -440]]
[[1, 0], [109, 264], [-491, -1056]]
[[1, 0], [109, 264], [-665, -1584]]
[[1, 0], [109, 352], [-131, -352]]
[[1, 0], [109, 352], [-139, -440]]
[[1, 0], [109, 352], [-191, -528]]
[[1, 0], [109, 352], [-371, -1056]]
[[1, 0], [109, 352], [-447, -1408]]
[[1, 0], [109, 363], [-125, -363]]
[[1, 0], [109, 363], [-359, -1089]]
[[1, 0], [109, 396], [-149, -528]]
[[1, 0], [109, 484], [-113, -484]]
[[1, 0], [109, 484], [-335, -1452]]
[[1, 0], [109, 484], [-441, -1936]]
[[1, 0], [109, 528], [-251, -1056]]
[[1, 0], [109, 968], [-221, -1936]]
[[1, 0], [1093, 1452], [-1097, -1452]]
[[1, 0], [1097, 1936], [-1099, -1936]]
[[1, 0], [11, 16], [-1133, -1296]]
[[1, 0], [11, 16], [-1133, -504]]
[[1, 0], [11, 16], [-143, -32]]
[[1, 0], [11, 16], [-1453, -1936]]
[[1, 0], [11, 16], [-209, -84]]
[[1, 0], [11, 16], [-3223, -992]]
[[1, 0], [11, 16], [-341, -144]]
[[1, 0], [11, 16], [-4147, -488]]
[[1, 0], [11, 16], [-583, -584]]
[[1, 0], [11, 16], [-727, -968]]
[[1, 0], [11, 16], [-77, -24]]
[[1, 0], [11, 16], [-8173, -976]]
[[1, 0], [11, 16], [-99, -100]]
[[1, 0], [11, 20], [-1529, -1020]]
[[1, 0], [11, 20], [-209, -28]]
[[1, 0], [11, 20], [-209, -336]]
[[1, 0], [11, 20], [-979, -1120]]
[[1, 0], [11, 20], [-979, -196]]
[[1, 0], [11, 40], [-539, -1080]]
[[1, 0], [11, 40], [-649, -1040]]
[[1, 0], [11, 80], [-55, -224]]
[[1, 0], [11, 80], [-77, -208]]
