[[1, 0], [0, 1], [-123, -1]]
[[1, 0], [1, 2], [-127, -8]]
[[1, 0], [1, 2], [-1364, -63]]
[[1, 0], [1, 2], [-1663, -128]]
[[1, 0], [1, 2], [-167, -82]]
[[1, 0], [1, 2], [-2045, -31]]
[[1, 0], [1, 2], [-22, -3]]
[[1, 0], [1, 2], [-230, -9]]
[[1, 0], [1, 2], [-247, -246]]
[[1, 0], [1, 2], [-247, -2]]
[[1, 0], [1, 2], [-259, -26]]
[[1, 0], [1, 2], [-263, -198]]
[[1, 0], [1, 2], [-2687, -126]]
[[1, 0], [1, 2], [-331, -164]]
[[1, 0], [1, 2], [-371, -4]]
[[1, 0], [1, 2], [-3967, -62]]
[[1, 0], [1, 2], [-419, -18]]
[[1, 0], [1, 2], [-443, -148]]
[[1, 0], [1, 2], [-59, -36]]
[[1, 0], [1, 2], [-64, -5]]
[[1, 0], [1, 2], [-643, -138]]
[[1, 0], [1, 2], [-7811, -124]]
[[1, 0], [1, 2], [-85, -41]]
[[1, 0], [1, 31], [-247, -31]]
[[1, 0], [1, 31], [-371, -62]]
[[1, 0], [1, 31], [-619, -124]]
[[1, 0], [1, 32], [-127, -128]]
[[1, 0], [1, 33], [-43, -66]]
[[1, 0], [1, 3], [-167, -9]]
[[1, 0], [1, 3], [-175, -33]]
[[1, 0], [1, 3], [-1805, -126]]
[[1, 0], [1, 3], [-185, -186]]
[[1, 0], [1, 3], [-293, -18]]
[[1, 0], [1, 3], [-335, -144]]
[[1, 0], [1, 3], [-43, -6]]
[[1, 0], [1, 3], [-47, -18]]
[[1, 0], [1, 3], [-55, -42]]
[[1, 0], [1, 3], [-659, -132]]
[[1, 0], [1, 3], [-83, -123]]
[[1, 0], [1, 3], [-923, -63]]
[[1, 0], [1, 41], [-11, -82]]
[[1, 0], [1, 41], [-13, -246]]
[[1, 0], [1, 41], [-14, -205]]
[[1, 0], [1, 41], [-19, -164]]
[[1, 0], [1, 41], [-4, -41]]
[[1, 0], [1, 41], [-7, -123]]
[[1, 0], [1, 41], [-7, -41]]
[[1, 0], [1, 42], [-104, -63]]
[[1, 0], [1, 42], [-167, -126]]
[[1, 0], [1, 43], [-85, -129]]
[[1, 0], [1, 45], [-44, -135]]
[[1, 0], [1, 46], [-22, -69]]
[[1, 0], [1, 4], [-1084, -31]]
[[1, 0], [1, 4], [-127, -16]]
[[1, 0], [1, 4], [-167, -164]]
[[1, 0], [1, 4], [-17, -27]]
[[1, 0], [1, 4], [-2045, -62]]
[[1, 0], [1, 4], [-247, -4]]
[[1, 0], [1, 4], [-3967, -124]]
[[1, 0], [1, 4], [-44, -41]]
[[1, 0], [1, 4], [-85, -82]]
[[1, 0], [1, 5], [-104, -205]]
[[1, 0], [1, 5], [-124, -5]]
[[1, 0], [1, 5], [-154, -155]]
[[1, 0], [1, 5], [-1624, -125]]
[[1, 0], [1, 5], [-22, -41]]
[[1, 0], [1, 5], [-259, -65]]
[[1, 0], [1, 5], [-31, -32]]
[[1, 0], [1, 5], [-314, -135]]
[[1, 0], [1, 5], [-374, -25]]
[[1, 0], [1, 5], [-59, -90]]
[[1, 0], [1, 5], [-71, -27]]
[[1, 0], [1, 62], [-247, -62]]
[[1, 0], [1, 62], [-371, -124]]
[[1, 0], [1, 63], [-125, -126]]
[[1, 0], [1, 63], [-83, -63]]
[[1, 0], [1, 66], [-43, -132]]
[[1, 0], [1, 6], [-104, -9]]
[[1, 0], [1, 6], [-167, -18]]
[[1, 0], [1, 6], [-175, -66]]
[[1, 0], [1, 6], [-43, -12]]
[[1, 0], [1, 6], [-47, -36]]
[[1, 0], [1, 6], [-482, -63]]
[[1, 0], [1, 6], [-55, -84]]
[[1, 0], [1, 6], [-74, -75]]
[[1, 0], [1, 6], [-83, -246]]
[[1, 0], [1, 6], [-923, -126]]
[[1, 0], [1, 7], [-11, -36]]
[[1, 0], [1, 7], [-149, -18]]
[[1, 0], [1, 7], [-19, -10]]
[[1, 0], [1, 7], [-265, -133]]
[[1, 0], [1, 7], [-419, -63]]
[[1, 0], [1, 7], [-797, -126]]
[[1, 0], [1, 7], [-95, -9]]
[[1, 0], [1, 82], [-11, -164]]
[[1, 0], [1, 82], [-4, -123]]
[[1, 0], [1, 82], [-7, -246]]
[[1, 0], [1, 82], [-7, -82]]
[[1, 0], [1, 8], [-127, -32]]
[[1, 0], [1, 8], [-17, -54]]
[[1, 0], [1, 9], [-125, -18]]
[[1, 0], [1, 9], [-139, -21]]
[[1, 0], [1, 9], [-179, -135]]
[[1, 0], [1, 9], [-335, -63]]
[[1, 0], [1, 9], [-44, -27]]
[[1, 0], [1, 9], [-62, -189]]
[[1, 0], [1, 9], [-629, -126]]
[[1, 0], [1, 9], [-83, -9]]
[[1, 0], [10, 123], [-23, -246]]
[[1, 0], [10, 27], [-44, -45]]
[[1, 0], [10, 41], [-13, -41]]
[[1, 0], [10, 41], [-16, -41]]
[[1, 0], [10, 41], [-29, -82]]
[[1, 0], [10, 41], [-34, -123]]
[[1, 0], [10, 41], [-55, -164]]
[[1, 0], [10, 41], [-59, -205]]
[[1, 0], [10, 41], [-67, -246]]
[[1, 0], [100, 123], [-203, -246]]
[[1, 0], [101, 123], [-103, -123]]
[[1, 0], [101, 205], [-104, -205]]
[[1, 0], [103, 123], [-209, -246]]
[[1, 0], [104, 123], [-106, -123]]
[[1, 0], [104, 123], [-211, -246]]
[[1, 0], [106, 123], [-215, -246]]
[[1, 0], [107, 123], [-109, -123]]
[[1, 0], [107, 123], [-217, -246]]
[[1, 0], [109, 123], [-221, -246]]
[[1, 0], [11, 123], [-25, -246]]
[[1, 0], [11, 15], [-54, -55]]
[[1, 0], [11, 15], [-74, -45]]
[[1, 0], [11, 205], [-14, -205]]
[[1, 0], [11, 41], [-14, -41]]
[[1, 0], [11, 41], [-17, -41]]
[[1, 0], [11, 41], [-31, -82]]
[[1, 0], [11, 41], [-37, -123]]
[[1, 0], [11, 41], [-59, -164]]
[[1, 0], [11, 41], [-64, -205]]
[[1, 0], [11, 41], [-73, -246]]
[[1, 0], [11, 82], [-17, -82]]
[[1, 0], [11, 82], [-19, -123]]
[[1, 0], [11, 82], [-31, -164]]
[[1, 0], [11, 82], [-37, -246]]
[[1, 0], [110, 123], [-112, -123]]
[[1, 0], [110, 123], [-223, -246]]
[[1, 0], [112, 123], [-227, -246]]
[[1, 0], [113, 123], [-115, -123]]
[[1, 0], [113, 123], [-229, -246]]
[[1, 0], [115, 123], [-233, -246]]
[[1, 0], [115, 369], [-116, -369]]
[[1, 0], [116, 123], [-118, -123]]
[[1, 0], [116, 123], [-235, -246]]
[[1, 0], [118, 123], [-239, -246]]
[[1, 0], [119, 123], [-121, -123]]
[[1, 0], [119, 123], [-241, -246]]
[[1, 0], [12, 41], [-15, -41]]
[[1, 0], [12, 41], [-18, -41]]
[[1, 0], [12, 41], [-33, -82]]
[[1, 0], [12, 41], [-40, -123]]
[[1, 0], [12, 41], [-63, -164]]
[[1, 0], [12, 41], [-69, -205]]
[[1, 0], [12, 41], [-79, -246]]
[[1, 0], [121, 123], [-245, -246]]
[[1, 0], [122, 123], [-124, -123]]
[[1, 0], [122, 123], [-247, -246]]
[[1, 0], [124, 369], [-125, -369]]
[[1, 0], [125, 246], [-127, -246]]
[[1, 0], [13, 123], [-29, -246]]
[[1, 0], [13, 164], [-19, -164]]
[[1, 0], [13, 18], [-104, -21]]
[[1, 0], [13, 18], [-167, -42]]
[[1, 0], [13, 18], [-19, -20]]
[[1, 0], [13, 18], [-230, -63]]
[[1, 0], [13, 18], [-31, -24]]
[[1, 0], [13, 18], [-419, -126]]
[[1, 0], [13, 18], [-95, -18]]
[[1, 0], [13, 36], [-31, -48]]
[[1, 0], [13, 41], [-16, -41]]
[[1, 0], [13, 41], [-19, -41]]
[[1, 0], [13, 41], [-35, -82]]
[[1, 0], [13, 41], [-43, -123]]
[[1, 0], [13, 41], [-67, -164]]
[[1, 0], [13, 41], [-74, -205]]
[[1, 0], [13, 41], [-85, -246]]
[[1, 0], [13, 82], [-19, -82]]
[[1, 0], [13, 82], [-22, -123]]
[[1, 0], [13, 82], [-35, -164]]
[[1, 0], [13, 82], [-43, -246]]
[[1, 0], [131, 246], [-133, -246]]
[[1, 0], [133, 369], [-134, -369]]
[[1, 0], [137, 246], [-139, -246]]
[[1, 0], [14, 123], [-31, -246]]
[[1, 0], [14, 41], [-17, -41]]
[[1, 0], [14, 41], [-20, -41]]
[[1, 0], [14, 41], [-37, -82]]
[[1, 0], [14, 41], [-46, -123]]
[[1, 0], [14, 41], [-71, -164]]
[[1, 0], [14, 41], [-79, -205]]
[[1, 0], [14, 41], [-91, -246]]
[[1, 0], [143, 246], [-145, -246]]
[[1, 0], [149, 164], [-155, -164]]
[[1, 0], [149, 246], [-151, -246]]
[[1, 0], [15, 41], [-18, -41]]
[[1, 0], [15, 41], [-21, -41]]
[[1, 0], [15, 41], [-39, -82]]
[[1, 0], [15, 41], [-49, -123]]
[[1, 0], [15, 41], [-75, -164]]
[[1, 0], [15, 41], [-84, -205]]
[[1, 0], [15, 41], [-97, -246]]
[[1, 0], [15, 82], [-21, -82]]
[[1, 0], [15, 82], [-25, -123]]
[[1, 0], [15, 82], [-39, -164]]
[[1, 0], [15, 82], [-49, -246]]
[[1, 0], [155, 246], [-157, -246]]
[[1, 0], [16, 123], [-35, -246]]
[[1, 0], [16, 205], [-19, -205]]
[[1, 0], [16, 369], [-17, -369]]
[[1, 0], [16, 41], [-103, -246]]
[[1, 0], [16, 41], [-19, -41]]
[[1, 0], [16, 41], [-22, -41]]
[[1, 0], [16, 41], [-52, -123]]
[[1, 0], [16, 41], [-79, -164]]
[[1, 0], [16, 41], [-89, -205]]
[[1, 0], [16, 45], [-89, -135]]
[[1, 0], [160, 369], [-161, -369]]
[[1, 0], [161, 164], [-167, -164]]
[[1, 0], [167, 246], [-169, -246]]
[[1, 0], [169, 369], [-170, -369]]
[[1, 0], [17, 123], [-37, -246]]
[[1, 0], [17, 164], [-23, -164]]
[[1, 0], [17, 24], [-143, -144]]
[[1, 0], [17, 41], [-109, -246]]
[[1, 0], [17, 41], [-20, -41]]
[[1, 0], [17, 41], [-23, -41]]
[[1, 0], [17, 41], [-43, -82]]
[[1, 0], [17, 41], [-55, -123]]
[[1, 0], [17, 41], [-83, -164]]
[[1, 0], [17, 41], [-94, -205]]
[[1, 0], [17, 82], [-23, -82]]
[[1, 0], [17, 82], [-28, -123]]
[[1, 0], [17, 82], [-43, -164]]
[[1, 0], [17, 82], [-55, -246]]
[[1, 0], [172, 369], [-173, -369]]
[[1, 0], [173, 246], [-175, -246]]
[[1, 0], [179, 246], [-181, -246]]
[[1, 0], [18, 41], [-115, -246]]
[[1, 0], [18, 41], [-21, -41]]
[[1, 0], [18, 41], [-45, -82]]
[[1, 0], [18, 41], [-58, -123]]
[[1, 0], [18, 41], [-87, -164]]
[[1, 0], [18, 41], [-99, -205]]
[[1, 0], [184, 369], [-185, -369]]
[[1, 0], [185, 246], [-187, -246]]
[[1, 0], [19, 27], [-59, -45]]
[[1, 0], [19, 41], [-104, -205]]
[[1, 0], [19, 41], [-121, -246]]
[[1, 0], [19, 41], [-22, -41]]
[[1, 0], [19, 41], [-47, -82]]
[[1, 0], [19, 41], [-61, -123]]
[[1, 0], [19, 41], [-91, -164]]
[[1, 0], [19, 82], [-25, -82]]
[[1, 0], [19, 82], [-31, -123]]
[[1, 0], [19, 82], [-47, -164]]
[[1, 0], [19, 82], [-61, -246]]
[[1, 0], [191, 246], [-193, -246]]
[[1, 0], [193, 369], [-194, -369]]
[[1, 0], [196, 205], [-199, -205]]
[[1, 0], [197, 246], [-199, -246]]
[[1, 0], [2, 123], [-7, -246]]
[[1, 0], [2, 3], [-103, -52]]
[[1, 0], [2, 3], [-124, -123]]
[[1, 0], [2, 3], [-127, -6]]
[[1, 0], [2, 3], [-170, -9]]
[[1, 0], [2, 3], [-1847, -126]]
[[1, 0], [2, 3], [-194, -45]]
[[1, 0], [2, 3], [-21, -11]]
[[1, 0], [2, 3], [-247, -186]]
[[1, 0], [2, 3], [-247, -246]]
[[1, 0], [2, 3], [-274, -165]]
[[1, 0], [2, 3], [-299, -18]]
[[1, 0], [2, 3], [-343, -43]]
[[1, 0], [2, 3], [-383, -144]]
[[1, 0], [2, 3], [-42, -41]]
[[1, 0], [2, 3], [-422, -141]]
[[1, 0], [2, 3], [-43, -3]]
[[1, 0], [2, 3], [-47, -9]]
[[1, 0], [2, 3], [-53, -18]]
[[1, 0], [2, 3], [-55, -21]]
[[1, 0], [2, 3], [-643, -42]]
[[1, 0], [2, 3], [-703, -132]]
[[1, 0], [2, 3], [-83, -63]]
[[1, 0], [2, 3], [-83, -82]]
[[1, 0], [2, 3], [-944, -63]]
[[1, 0], [2, 3], [-988, -129]]
[[1, 0], [2, 41], [-10, -123]]
[[1, 0], [2, 41], [-13, -82]]
[[1, 0], [2, 41], [-19, -205]]
[[1, 0], [2, 41], [-19, -246]]
[[1, 0], [2, 41], [-23, -164]]
[[1, 0], [2, 41], [-5, -41]]
[[1, 0], [2, 41], [-8, -41]]
[[1, 0], [20, 123], [-43, -246]]
[[1, 0], [20, 41], [-109, -205]]
[[1, 0], [20, 41], [-127, -246]]
[[1, 0], [20, 41], [-49, -82]]
[[1, 0], [20, 41], [-64, -123]]
[[1, 0], [20, 41], [-95, -164]]
[[1, 0], [202, 369], [-203, -369]]
[[1, 0], [209, 246], [-211, -246]]
[[1, 0], [21, 164], [-27, -164]]
[[1, 0], [21, 205], [-24, -205]]
[[1, 0], [21, 41], [-114, -205]]
[[1, 0], [21, 41], [-133, -246]]
[[1, 0], [21, 41], [-51, -82]]
[[1, 0], [21, 41], [-67, -123]]
[[1, 0], [21, 41], [-99, -164]]
[[1, 0], [21, 82], [-27, -82]]
[[1, 0], [21, 82], [-34, -123]]
[[1, 0], [21, 82], [-51, -164]]
[[1, 0], [21, 82], [-67, -246]]
[[1, 0], [214, 369], [-215, -369]]
[[1, 0], [215, 246], [-217, -246]]
[[1, 0], [22, 123], [-47, -246]]
[[1, 0], [22, 41], [-103, -164]]
[[1, 0], [22, 41], [-119, -205]]
[[1, 0], [22, 41], [-139, -246]]
[[1, 0], [22, 41], [-53, -82]]
[[1, 0], [22, 41], [-70, -123]]
[[1, 0], [22, 63], [-104, -63]]
[[1, 0], [22, 63], [-167, -126]]
[[1, 0], [221, 246], [-223, -246]]
[[1, 0], [227, 246], [-229, -246]]
[[1, 0], [229, 369], [-230, -369]]
[[1, 0], [23, 123], [-49, -246]]
[[1, 0], [23, 41], [-107, -164]]
[[1, 0], [23, 41], [-124, -205]]
[[1, 0], [23, 41], [-145, -246]]
[[1, 0], [23, 41], [-55, -82]]
[[1, 0], [23, 41], [-73, -123]]
[[1, 0], [23, 82], [-29, -82]]
[[1, 0], [23, 82], [-37, -123]]
[[1, 0], [23, 82], [-55, -164]]
[[1, 0], [23, 82], [-73, -246]]
[[1, 0], [233, 246], [-235, -246]]
[[1, 0], [239, 246], [-241, -246]]
[[1, 0], [24, 41], [-111, -164]]
[[1, 0], [24, 41], [-129, -205]]
[[1, 0], [24, 41], [-151, -246]]
[[1, 0], [24, 41], [-57, -82]]
[[1, 0], [24, 41], [-76, -123]]
[[1, 0], [245, 246], [-247, -246]]
[[1, 0], [25, 123], [-53, -246]]
[[1, 0], [25, 164], [-31, -164]]
[[1, 0], [25, 369], [-26, -369]]
[[1, 0], [25, 36], [-47, -48]]
[[1, 0], [25, 41], [-115, -164]]
[[1, 0], [25, 41], [-134, -205]]
[[1, 0], [25, 41], [-157, -246]]
[[1, 0], [25, 41], [-59, -82]]
[[1, 0], [25, 41], [-79, -123]]
[[1, 0], [25, 82], [-31, -82]]
[[1, 0], [25, 82], [-40, -123]]
[[1, 0], [25, 82], [-59, -164]]
[[1, 0], [25, 82], [-79, -246]]
[[1, 0], [259, 369], [-260, -369]]
[[1, 0], [26, 123], [-55, -246]]
[[1, 0], [26, 205], [-29, -205]]
[[1, 0], [26, 41], [-119, -164]]
[[1, 0], [26, 41], [-139, -205]]
[[1, 0], [26, 41], [-163, -246]]
[[1, 0], [26, 41], [-32, -41]]
[[1, 0], [26, 41], [-61, -82]]
[[1, 0], [268, 369], [-269, -369]]
[[1, 0], [27, 41], [-144, -205]]
[[1, 0], [27, 41], [-169, -246]]
[[1, 0], [27, 41], [-63, -82]]
[[1, 0], [27, 41], [-85, -123]]
[[1, 0], [27, 82], [-33, -82]]
[[1, 0], [27, 82], [-43, -123]]
[[1, 0], [27, 82], [-63, -164]]
[[1, 0], [27, 82], [-85, -246]]
[[1, 0], [28, 123], [-59, -246]]
[[1, 0], [28, 41], [-127, -164]]
[[1, 0], [28, 41], [-149, -205]]
[[1, 0], [28, 41], [-175, -246]]
[[1, 0], [28, 41], [-65, -82]]
[[1, 0], [28, 41], [-88, -123]]
[[1, 0], [29, 123], [-61, -246]]
[[1, 0], [29, 164], [-35, -164]]
[[1, 0], [29, 41], [-131, -164]]
[[1, 0], [29, 41], [-154, -205]]
[[1, 0], [29, 41], [-181, -246]]
[[1, 0], [29, 41], [-67, -82]]
[[1, 0], [29, 41], [-91, -123]]
[[1, 0], [29, 42], [-146, -63]]
[[1, 0], [29, 42], [-251, -126]]
[[1, 0], [29, 82], [-35, -82]]
[[1, 0], [29, 82], [-46, -123]]
[[1, 0], [29, 82], [-67, -164]]
[[1, 0], [29, 82], [-91, -246]]
[[1, 0], [295, 369], [-296, -369]]
[[1, 0], [3, 41], [-13, -123]]
[[1, 0], [3, 41], [-15, -82]]
[[1, 0], [3, 41], [-24, -205]]
[[1, 0], [3, 41], [-25, -246]]
[[1, 0], [3, 41], [-27, -164]]
[[1, 0], [3, 41], [-6, -41]]
[[1, 0], [3, 41], [-9, -41]]
[[1, 0], [3, 82], [-13, -246]]
[[1, 0], [3, 82], [-15, -164]]
[[1, 0], [3, 82], [-7, -123]]
[[1, 0], [3, 82], [-9, -82]]
[[1, 0], [30, 41], [-135, -164]]
[[1, 0], [30, 41], [-159, -205]]
[[1, 0], [30, 41], [-187, -246]]
[[1, 0], [30, 41], [-69, -82]]
[[1, 0], [30, 41], [-94, -123]]
[[1, 0], [301, 369], [-302, -369]]
[[1, 0], [31, 123], [-65, -246]]
[[1, 0], [31, 205], [-34, -205]]
[[1, 0], [31, 41], [-139, -164]]
[[1, 0], [31, 41], [-193, -246]]
[[1, 0], [31, 41], [-71, -82]]
[[1, 0], [31, 41], [-97, -123]]
[[1, 0], [31, 45], [-134, -135]]
[[1, 0], [31, 82], [-37, -82]]
[[1, 0], [31, 82], [-49, -123]]
[[1, 0], [31, 82], [-71, -164]]
[[1, 0], [31, 82], [-97, -246]]
[[1, 0], [32, 123], [-67, -246]]
[[1, 0], [32, 41], [-100, -123]]
[[1, 0], [32, 41], [-143, -164]]
[[1, 0], [32, 41], [-169, -205]]
[[1, 0], [32, 41], [-199, -246]]
[[1, 0], [32, 41], [-35, -41]]
[[1, 0], [32, 41], [-73, -82]]
[[1, 0], [33, 164], [-39, -164]]
[[1, 0], [33, 41], [-103, -123]]
[[1, 0], [33, 41], [-147, -164]]
[[1, 0], [33, 41], [-174, -205]]
[[1, 0], [33, 41], [-75, -82]]
[[1, 0], [33, 82], [-103, -246]]
[[1, 0], [33, 82], [-39, -82]]
[[1, 0], [33, 82], [-52, -123]]
[[1, 0], [33, 82], [-75, -164]]
[[1, 0], [34, 123], [-71, -246]]
[[1, 0], [34, 41], [-106, -123]]
[[1, 0], [34, 41], [-151, -164]]
[[1, 0], [34, 41], [-179, -205]]
[[1, 0], [34, 41], [-211, -246]]
[[1, 0], [34, 41], [-77, -82]]
[[1, 0], [35, 123], [-73, -246]]
[[1, 0], [35, 41], [-109, -123]]
[[1, 0], [35, 41], [-155, -164]]
[[1, 0], [35, 41], [-184, -205]]
[[1, 0], [35, 41], [-217, -246]]
[[1, 0], [35, 41], [-79, -82]]
[[1, 0], [35, 82], [-109, -246]]
[[1, 0], [35, 82], [-55, -123]]
[[1, 0], [35, 82], [-79, -164]]
[[1, 0], [36, 205], [-39, -205]]
[[1, 0], [36, 41], [-112, -123]]
[[1, 0], [36, 41], [-159, -164]]
[[1, 0], [36, 41], [-189, -205]]
[[1, 0], [36, 41], [-223, -246]]
[[1, 0], [36, 41], [-42, -41]]
[[1, 0], [36, 41], [-81, -82]]
[[1, 0], [37, 123], [-77, -246]]
[[1, 0], [37, 164], [-43, -164]]
[[1, 0], [37, 41], [-115, -123]]
[[1, 0], [37, 41], [-163, -164]]
[[1, 0], [37, 41], [-194, -205]]
[[1, 0], [37, 41], [-229, -246]]
[[1, 0], [37, 41], [-43, -41]]
[[1, 0], [37, 41], [-83, -82]]
[[1, 0], [37, 82], [-115, -246]]
[[1, 0], [37, 82], [-43, -82]]
[[1, 0], [37, 82], [-58, -123]]
[[1, 0], [37, 82], [-83, -164]]
[[1, 0], [38, 123], [-79, -246]]
[[1, 0], [38, 41], [-118, -123]]
[[1, 0], [38, 41], [-167, -164]]
[[1, 0], [38, 41], [-199, -205]]
[[1, 0], [38, 41], [-235, -246]]
[[1, 0], [38, 41], [-44, -41]]
[[1, 0], [38, 41], [-85, -82]]
[[1, 0], [39, 41], [-121, -123]]
[[1, 0], [39, 41], [-171, -164]]
[[1, 0], [39, 41], [-204, -205]]
[[1, 0], [39, 41], [-241, -246]]
[[1, 0], [39, 41], [-42, -41]]
[[1, 0], [39, 41], [-87, -82]]
[[1, 0], [39, 82], [-121, -246]]
[[1, 0], [39, 82], [-61, -123]]
[[1, 0], [39, 82], [-87, -164]]
[[1, 0], [4, 123], [-11, -246]]
[[1, 0], [4, 41], [-10, -41]]
[[1, 0], [4, 41], [-16, -123]]
[[1, 0], [4, 41], [-17, -82]]
[[1, 0], [4, 41], [-29, -205]]
[[1, 0], [4, 41], [-31, -164]]
[[1, 0], [4, 41], [-31, -246]]
[[1, 0], [4, 41], [-7, -41]]
[[1, 0], [4, 9], [-111, -14]]
[[1, 0], [4, 9], [-125, -189]]
[[1, 0], [4, 9], [-131, -18]]
[[1, 0], [4, 9], [-146, -21]]
[[1, 0], [4, 9], [-19, -12]]
[[1, 0], [4, 9], [-224, -135]]
[[1, 0], [4, 9], [-251, -42]]
[[1, 0], [4, 9], [-34, -15]]
[[1, 0], [4, 9], [-356, -63]]
[[1, 0], [4, 9], [-43, -66]]
[[1, 0], [4, 9], [-50, -51]]
[[1, 0], [4, 9], [-53, -27]]
[[1, 0], [4, 9], [-671, -126]]
[[1, 0], [4, 9], [-86, -9]]
[[1, 0], [4, 9], [-9, -10]]
[[1, 0], [40, 123], [-83, -246]]
[[1, 0], [40, 41], [-124, -123]]
[[1, 0], [40, 41], [-175, -164]]
[[1, 0], [40, 41], [-209, -205]]
[[1, 0], [40, 41], [-247, -246]]
[[1, 0], [40, 41], [-89, -82]]
[[1, 0], [43, 123], [-89, -246]]
[[1, 0], [43, 63], [-209, -126]]
[[1, 0], [43, 82], [-133, -246]]
[[1, 0], [43, 82], [-67, -123]]
[[1, 0], [43, 82], [-95, -164]]
[[1, 0], [44, 123], [-91, -246]]
[[1, 0], [44, 129], [-85, -129]]
[[1, 0], [45, 164], [-51, -164]]
[[1, 0], [45, 82], [-139, -246]]
[[1, 0], [45, 82], [-70, -123]]
[[1, 0], [45, 82], [-99, -164]]
[[1, 0], [46, 123], [-95, -246]]
[[1, 0], [46, 205], [-49, -205]]
[[1, 0], [47, 123], [-97, -246]]
[[1, 0], [47, 82], [-103, -164]]
[[1, 0], [47, 82], [-145, -246]]
[[1, 0], [47, 82], [-73, -123]]
[[1, 0], [49, 123], [-101, -246]]
[[1, 0], [49, 164], [-55, -164]]
[[1, 0], [49, 82], [-107, -164]]
[[1, 0], [49, 82], [-151, -246]]
[[1, 0], [49, 82], [-76, -123]]
[[1, 0], [5, 123], [-13, -246]]
[[1, 0], [5, 12], [-29, -45]]
[[1, 0], [5, 12], [-65, -33]]
[[1, 0], [5, 12], [-71, -72]]
[[1, 0], [5, 164], [-11, -164]]
[[1, 0], [5, 41], [-11, -41]]
[[1, 0], [5, 41], [-19, -123]]
[[1, 0], [5, 41], [-19, -82]]
[[1, 0], [5, 41], [-34, -205]]
[[1, 0], [5, 41], [-35, -164]]
[[1, 0], [5, 41], [-37, -246]]
[[1, 0], [5, 41], [-8, -41]]
[[1, 0], [5, 6], [-1007, -126]]
[[1, 0], [5, 6], [-110, -9]]
[[1, 0], [5, 6], [-124, -123]]
[[1, 0], [5, 6], [-124, -75]]
[[1, 0], [5, 6], [-160, -69]]
[[1, 0], [5, 6], [-179, -18]]
[[1, 0], [5, 6], [-202, -21]]
