[[1, 0], [0, 1], [-1043, -174]]
[[1, 0], [1, 3], [-2649, -50]]
[[1, 0], [1, 3], [-299, -3]]
[[1, 0], [1, 3], [-311, -39]]
[[1, 0], [1, 3], [-3899, -75]]
[[1, 0], [1, 3], [-399, -5]]
[[1, 0], [1, 3], [-449, -6]]
[[1, 0], [1, 3], [-503, -168]]
[[1, 0], [1, 3], [-51, -4]]
[[1, 0], [1, 3], [-56, -19]]
[[1, 0], [1, 3], [-649, -10]]
[[1, 0], [1, 3], [-75, -76]]
[[1, 0], [1, 3], [-7649, -150]]
[[1, 0], [1, 3], [-899, -15]]
[[1, 0], [1, 447], [-2, -447]]
[[1, 0], [1, 4], [-122, -41]]
[[1, 0], [1, 4], [-151, -8]]
[[1, 0], [1, 4], [-159, -40]]
[[1, 0], [1, 4], [-1975, -152]]
[[1, 0], [1, 4], [-199, -200]]
[[1, 0], [1, 4], [-311, -52]]
[[1, 0], [1, 4], [-50, -51]]
[[1, 0], [1, 4], [-531, -38]]
[[1, 0], [1, 50], [-299, -50]]
[[1, 0], [1, 50], [-374, -75]]
[[1, 0], [1, 50], [-599, -150]]
[[1, 0], [1, 51], [-152, -153]]
[[1, 0], [1, 5], [-1049, -30]]
[[1, 0], [1, 5], [-1649, -50]]
[[1, 0], [1, 5], [-185, -31]]
[[1, 0], [1, 5], [-2399, -75]]
[[1, 0], [1, 5], [-299, -5]]
[[1, 0], [1, 5], [-32, -11]]
[[1, 0], [1, 5], [-329, -6]]
[[1, 0], [1, 5], [-449, -10]]
[[1, 0], [1, 5], [-4649, -150]]
[[1, 0], [1, 5], [-479, -160]]
[[1, 0], [1, 5], [-599, -15]]
[[1, 0], [1, 5], [-899, -25]]
[[1, 0], [1, 6], [-1399, -50]]
[[1, 0], [1, 6], [-179, -180]]
[[1, 0], [1, 6], [-2024, -75]]
[[1, 0], [1, 6], [-299, -6]]
[[1, 0], [1, 6], [-30, -31]]
[[1, 0], [1, 6], [-311, -78]]
[[1, 0], [1, 6], [-3899, -150]]
[[1, 0], [1, 6], [-399, -10]]
[[1, 0], [1, 6], [-524, -15]]
[[1, 0], [1, 6], [-774, -25]]
[[1, 0], [1, 6], [-899, -30]]
[[1, 0], [1, 75], [-299, -75]]
[[1, 0], [1, 75], [-449, -150]]
[[1, 0], [1, 76], [-151, -152]]
[[1, 0], [1, 7], [-174, -175]]
[[1, 0], [1, 7], [-23, -12]]
[[1, 0], [1, 7], [-25, -26]]
[[1, 0], [1, 7], [-321, -161]]
[[1, 0], [1, 8], [-159, -80]]
[[1, 0], [1, 8], [-170, -19]]
[[1, 0], [1, 8], [-531, -76]]
[[1, 0], [1, 9], [-254, -51]]
[[1, 0], [1, 9], [-56, -57]]
[[1, 0], [10, 149], [-11, -149]]
[[1, 0], [10, 149], [-12, -149]]
[[1, 0], [10, 149], [-23, -298]]
[[1, 0], [10, 447], [-11, -447]]
[[1, 0], [100, 149], [-203, -298]]
[[1, 0], [101, 149], [-205, -298]]
[[1, 0], [101, 298], [-103, -298]]
[[1, 0], [102, 149], [-207, -298]]
[[1, 0], [103, 149], [-209, -298]]
[[1, 0], [103, 298], [-105, -298]]
[[1, 0], [103, 447], [-104, -447]]
[[1, 0], [104, 149], [-211, -298]]
[[1, 0], [105, 149], [-213, -298]]
[[1, 0], [105, 298], [-107, -298]]
[[1, 0], [106, 149], [-215, -298]]
[[1, 0], [107, 149], [-217, -298]]
[[1, 0], [107, 298], [-109, -298]]
[[1, 0], [108, 149], [-219, -298]]
[[1, 0], [109, 149], [-221, -298]]
[[1, 0], [109, 298], [-111, -298]]
[[1, 0], [11, 149], [-12, -149]]
[[1, 0], [11, 149], [-13, -149]]
[[1, 0], [11, 149], [-25, -298]]
[[1, 0], [11, 298], [-13, -298]]
[[1, 0], [110, 149], [-223, -298]]
[[1, 0], [111, 149], [-225, -298]]
[[1, 0], [111, 298], [-113, -298]]
[[1, 0], [112, 149], [-227, -298]]
[[1, 0], [113, 149], [-229, -298]]
[[1, 0], [113, 298], [-115, -298]]
[[1, 0], [114, 149], [-231, -298]]
[[1, 0], [115, 149], [-233, -298]]
[[1, 0], [115, 298], [-117, -298]]
[[1, 0], [115, 447], [-116, -447]]
[[1, 0], [116, 149], [-235, -298]]
[[1, 0], [117, 149], [-237, -298]]
[[1, 0], [117, 298], [-119, -298]]
[[1, 0], [118, 149], [-239, -298]]
[[1, 0], [118, 447], [-119, -447]]
[[1, 0], [119, 149], [-120, -149]]
[[1, 0], [119, 149], [-241, -298]]
[[1, 0], [119, 298], [-121, -298]]
[[1, 0], [12, 149], [-13, -149]]
[[1, 0], [12, 149], [-14, -149]]
[[1, 0], [12, 149], [-27, -298]]
[[1, 0], [120, 149], [-243, -298]]
[[1, 0], [121, 149], [-245, -298]]
[[1, 0], [121, 298], [-123, -298]]
[[1, 0], [122, 149], [-247, -298]]
[[1, 0], [123, 149], [-249, -298]]
[[1, 0], [123, 298], [-125, -298]]
[[1, 0], [124, 149], [-251, -298]]
[[1, 0], [125, 149], [-253, -298]]
[[1, 0], [125, 298], [-127, -298]]
[[1, 0], [126, 149], [-255, -298]]
[[1, 0], [127, 149], [-257, -298]]
[[1, 0], [127, 298], [-129, -298]]
[[1, 0], [128, 149], [-259, -298]]
[[1, 0], [129, 149], [-261, -298]]
[[1, 0], [129, 298], [-131, -298]]
[[1, 0], [13, 149], [-14, -149]]
[[1, 0], [13, 149], [-15, -149]]
[[1, 0], [13, 149], [-29, -298]]
[[1, 0], [13, 298], [-15, -298]]
[[1, 0], [13, 447], [-14, -447]]
[[1, 0], [130, 149], [-263, -298]]
[[1, 0], [131, 149], [-265, -298]]
[[1, 0], [131, 298], [-133, -298]]
[[1, 0], [132, 149], [-267, -298]]
[[1, 0], [133, 149], [-269, -298]]
[[1, 0], [133, 298], [-135, -298]]
[[1, 0], [134, 149], [-271, -298]]
[[1, 0], [135, 149], [-273, -298]]
[[1, 0], [135, 298], [-137, -298]]
[[1, 0], [136, 149], [-275, -298]]
[[1, 0], [137, 149], [-277, -298]]
[[1, 0], [137, 298], [-139, -298]]
[[1, 0], [138, 149], [-279, -298]]
[[1, 0], [139, 149], [-281, -298]]
[[1, 0], [139, 298], [-141, -298]]
[[1, 0], [139, 447], [-140, -447]]
[[1, 0], [14, 149], [-16, -149]]
[[1, 0], [14, 149], [-31, -298]]
[[1, 0], [140, 149], [-283, -298]]
[[1, 0], [141, 149], [-285, -298]]
[[1, 0], [141, 298], [-143, -298]]
[[1, 0], [142, 149], [-144, -149]]
[[1, 0], [142, 149], [-287, -298]]
[[1, 0], [143, 149], [-289, -298]]
[[1, 0], [143, 298], [-145, -298]]
[[1, 0], [144, 149], [-291, -298]]
[[1, 0], [145, 149], [-293, -298]]
[[1, 0], [145, 298], [-147, -298]]
[[1, 0], [146, 149], [-295, -298]]
[[1, 0], [147, 149], [-297, -298]]
[[1, 0], [148, 149], [-150, -149]]
[[1, 0], [148, 149], [-299, -298]]
[[1, 0], [15, 149], [-17, -149]]
[[1, 0], [15, 149], [-33, -298]]
[[1, 0], [15, 298], [-17, -298]]
[[1, 0], [16, 149], [-17, -149]]
[[1, 0], [16, 149], [-18, -149]]
[[1, 0], [16, 149], [-35, -298]]
[[1, 0], [16, 447], [-17, -447]]
[[1, 0], [160, 447], [-161, -447]]
[[1, 0], [17, 149], [-18, -149]]
[[1, 0], [17, 149], [-19, -149]]
[[1, 0], [17, 149], [-37, -298]]
[[1, 0], [17, 298], [-19, -298]]
[[1, 0], [18, 149], [-19, -149]]
[[1, 0], [18, 149], [-20, -149]]
[[1, 0], [18, 149], [-39, -298]]
[[1, 0], [19, 149], [-20, -149]]
[[1, 0], [19, 149], [-21, -149]]
[[1, 0], [19, 149], [-41, -298]]
[[1, 0], [19, 298], [-21, -298]]
[[1, 0], [19, 447], [-20, -447]]
[[1, 0], [2, 149], [-3, -149]]
[[1, 0], [2, 149], [-4, -149]]
[[1, 0], [2, 149], [-7, -298]]
[[1, 0], [20, 149], [-21, -149]]
[[1, 0], [20, 149], [-22, -149]]
[[1, 0], [20, 149], [-43, -298]]
[[1, 0], [21, 149], [-22, -149]]
[[1, 0], [21, 149], [-23, -149]]
[[1, 0], [21, 149], [-45, -298]]
[[1, 0], [21, 298], [-23, -298]]
[[1, 0], [22, 149], [-24, -149]]
[[1, 0], [22, 149], [-47, -298]]
[[1, 0], [22, 447], [-23, -447]]
[[1, 0], [23, 149], [-25, -149]]
[[1, 0], [23, 149], [-49, -298]]
[[1, 0], [23, 298], [-25, -298]]
[[1, 0], [24, 149], [-26, -149]]
[[1, 0], [24, 149], [-51, -298]]
[[1, 0], [25, 149], [-27, -149]]
[[1, 0], [25, 149], [-53, -298]]
[[1, 0], [25, 298], [-27, -298]]
[[1, 0], [25, 447], [-26, -447]]
[[1, 0], [26, 149], [-28, -149]]
[[1, 0], [26, 149], [-55, -298]]
[[1, 0], [268, 447], [-269, -447]]
[[1, 0], [27, 149], [-29, -149]]
[[1, 0], [27, 149], [-57, -298]]
[[1, 0], [27, 298], [-29, -298]]
[[1, 0], [28, 149], [-30, -149]]
[[1, 0], [28, 149], [-59, -298]]
[[1, 0], [29, 149], [-31, -149]]
[[1, 0], [29, 149], [-61, -298]]
[[1, 0], [29, 298], [-31, -298]]
[[1, 0], [291, 298], [-293, -298]]
[[1, 0], [297, 298], [-299, -298]]
[[1, 0], [3, 149], [-4, -149]]
[[1, 0], [3, 149], [-5, -149]]
[[1, 0], [3, 149], [-9, -298]]
[[1, 0], [3, 298], [-5, -298]]
[[1, 0], [30, 149], [-32, -149]]
[[1, 0], [30, 149], [-63, -298]]
[[1, 0], [31, 149], [-33, -149]]
[[1, 0], [31, 149], [-65, -298]]
[[1, 0], [31, 298], [-33, -298]]
[[1, 0], [32, 149], [-34, -149]]
[[1, 0], [32, 149], [-67, -298]]
[[1, 0], [33, 149], [-35, -149]]
[[1, 0], [33, 149], [-69, -298]]
[[1, 0], [33, 298], [-35, -298]]
[[1, 0], [34, 149], [-36, -149]]
[[1, 0], [34, 149], [-71, -298]]
[[1, 0], [34, 447], [-35, -447]]
[[1, 0], [35, 149], [-37, -149]]
[[1, 0], [35, 149], [-73, -298]]
[[1, 0], [35, 298], [-37, -298]]
[[1, 0], [36, 149], [-38, -149]]
[[1, 0], [36, 149], [-75, -298]]
[[1, 0], [37, 149], [-39, -149]]
[[1, 0], [37, 149], [-77, -298]]
[[1, 0], [37, 298], [-39, -298]]
[[1, 0], [37, 447], [-38, -447]]
[[1, 0], [38, 149], [-39, -149]]
[[1, 0], [38, 149], [-40, -149]]
[[1, 0], [38, 149], [-79, -298]]
[[1, 0], [39, 149], [-40, -149]]
[[1, 0], [39, 149], [-41, -149]]
[[1, 0], [39, 149], [-81, -298]]
[[1, 0], [39, 298], [-41, -298]]
[[1, 0], [4, 149], [-11, -298]]
[[1, 0], [4, 149], [-6, -149]]
[[1, 0], [40, 149], [-42, -149]]
[[1, 0], [40, 149], [-83, -298]]
[[1, 0], [40, 447], [-41, -447]]
[[1, 0], [41, 149], [-43, -149]]
[[1, 0], [41, 149], [-85, -298]]
[[1, 0], [41, 298], [-43, -298]]
[[1, 0], [42, 149], [-44, -149]]
[[1, 0], [42, 149], [-87, -298]]
[[1, 0], [43, 149], [-44, -149]]
[[1, 0], [43, 149], [-45, -149]]
[[1, 0], [43, 149], [-89, -298]]
[[1, 0], [43, 298], [-45, -298]]
[[1, 0], [43, 447], [-44, -447]]
[[1, 0], [44, 149], [-46, -149]]
[[1, 0], [44, 149], [-91, -298]]
[[1, 0], [45, 149], [-46, -149]]
[[1, 0], [45, 149], [-47, -149]]
[[1, 0], [45, 149], [-93, -298]]
[[1, 0], [45, 298], [-47, -298]]
[[1, 0], [46, 149], [-48, -149]]
[[1, 0], [46, 149], [-95, -298]]
[[1, 0], [47, 149], [-49, -149]]
[[1, 0], [47, 149], [-97, -298]]
[[1, 0], [47, 298], [-49, -298]]
[[1, 0], [48, 149], [-49, -149]]
[[1, 0], [48, 149], [-50, -149]]
[[1, 0], [48, 149], [-99, -298]]
[[1, 0], [49, 149], [-101, -298]]
[[1, 0], [49, 149], [-51, -149]]
[[1, 0], [49, 298], [-51, -298]]
[[1, 0], [49, 447], [-50, -447]]
[[1, 0], [5, 149], [-13, -298]]
[[1, 0], [5, 149], [-6, -149]]
[[1, 0], [50, 149], [-103, -298]]
[[1, 0], [50, 149], [-52, -149]]
[[1, 0], [51, 149], [-105, -298]]
[[1, 0], [51, 149], [-53, -149]]
[[1, 0], [51, 298], [-53, -298]]
[[1, 0], [52, 149], [-107, -298]]
[[1, 0], [52, 149], [-54, -149]]
[[1, 0], [53, 149], [-109, -298]]
[[1, 0], [53, 149], [-55, -149]]
[[1, 0], [53, 298], [-55, -298]]
[[1, 0], [54, 149], [-111, -298]]
[[1, 0], [54, 149], [-55, -149]]
[[1, 0], [54, 149], [-56, -149]]
[[1, 0], [55, 149], [-113, -298]]
[[1, 0], [55, 149], [-57, -149]]
[[1, 0], [55, 298], [-57, -298]]
[[1, 0], [56, 149], [-115, -298]]
[[1, 0], [56, 149], [-58, -149]]
[[1, 0], [57, 149], [-117, -298]]
[[1, 0], [57, 149], [-59, -149]]
[[1, 0], [57, 298], [-59, -298]]
[[1, 0], [58, 149], [-119, -298]]
[[1, 0], [58, 149], [-60, -149]]
[[1, 0], [58, 447], [-59, -447]]
[[1, 0], [59, 149], [-121, -298]]
[[1, 0], [59, 149], [-61, -149]]
[[1, 0], [59, 298], [-61, -298]]
[[1, 0], [6, 149], [-15, -298]]
[[1, 0], [6, 149], [-7, -149]]
[[1, 0], [6, 149], [-8, -149]]
[[1, 0], [60, 149], [-123, -298]]
[[1, 0], [60, 149], [-62, -149]]
[[1, 0], [61, 149], [-125, -298]]
[[1, 0], [61, 149], [-63, -149]]
[[1, 0], [61, 298], [-63, -298]]
[[1, 0], [62, 149], [-127, -298]]
[[1, 0], [62, 149], [-64, -149]]
[[1, 0], [63, 149], [-129, -298]]
[[1, 0], [63, 149], [-65, -149]]
[[1, 0], [63, 298], [-65, -298]]
[[1, 0], [64, 149], [-131, -298]]
[[1, 0], [64, 149], [-66, -149]]
[[1, 0], [65, 149], [-133, -298]]
[[1, 0], [65, 149], [-67, -149]]
[[1, 0], [65, 298], [-67, -298]]
[[1, 0], [66, 149], [-135, -298]]
[[1, 0], [66, 149], [-68, -149]]
[[1, 0], [67, 149], [-137, -298]]
[[1, 0], [67, 149], [-69, -149]]
[[1, 0], [67, 298], [-69, -298]]
[[1, 0], [68, 149], [-139, -298]]
[[1, 0], [68, 149], [-70, -149]]
[[1, 0], [69, 149], [-141, -298]]
[[1, 0], [69, 149], [-71, -149]]
[[1, 0], [69, 298], [-71, -298]]
[[1, 0], [7, 149], [-17, -298]]
[[1, 0], [7, 149], [-8, -149]]
[[1, 0], [7, 149], [-9, -149]]
[[1, 0], [7, 298], [-9, -298]]
[[1, 0], [7, 447], [-8, -447]]
[[1, 0], [70, 149], [-143, -298]]
[[1, 0], [70, 149], [-72, -149]]
[[1, 0], [70, 447], [-71, -447]]
[[1, 0], [71, 149], [-145, -298]]
[[1, 0], [71, 149], [-73, -149]]
[[1, 0], [71, 298], [-73, -298]]
[[1, 0], [72, 149], [-147, -298]]
[[1, 0], [72, 149], [-74, -149]]
[[1, 0], [73, 149], [-75, -149]]
[[1, 0], [73, 298], [-75, -298]]
[[1, 0], [74, 149], [-151, -298]]
[[1, 0], [75, 149], [-153, -298]]
[[1, 0], [75, 298], [-77, -298]]
[[1, 0], [76, 149], [-155, -298]]
[[1, 0], [76, 447], [-77, -447]]
[[1, 0], [77, 149], [-157, -298]]
[[1, 0], [77, 298], [-79, -298]]
[[1, 0], [78, 149], [-159, -298]]
[[1, 0], [79, 149], [-161, -298]]
[[1, 0], [79, 298], [-81, -298]]
[[1, 0], [79, 447], [-80, -447]]
[[1, 0], [8, 149], [-10, -149]]
[[1, 0], [8, 149], [-19, -298]]
[[1, 0], [8, 149], [-9, -149]]
[[1, 0], [80, 149], [-163, -298]]
[[1, 0], [81, 149], [-165, -298]]
[[1, 0], [81, 298], [-83, -298]]
[[1, 0], [82, 149], [-167, -298]]
[[1, 0], [83, 149], [-169, -298]]
[[1, 0], [83, 298], [-85, -298]]
[[1, 0], [84, 149], [-171, -298]]
[[1, 0], [85, 149], [-173, -298]]
[[1, 0], [85, 298], [-87, -298]]
[[1, 0], [86, 149], [-175, -298]]
[[1, 0], [87, 149], [-177, -298]]
[[1, 0], [87, 298], [-89, -298]]
[[1, 0], [88, 149], [-179, -298]]
[[1, 0], [88, 447], [-89, -447]]
[[1, 0], [89, 149], [-181, -298]]
[[1, 0], [89, 298], [-91, -298]]
[[1, 0], [9, 149], [-10, -149]]
[[1, 0], [9, 149], [-11, -149]]
[[1, 0], [9, 149], [-21, -298]]
[[1, 0], [9, 298], [-11, -298]]
[[1, 0], [90, 149], [-183, -298]]
[[1, 0], [91, 149], [-185, -298]]
[[1, 0], [91, 298], [-93, -298]]
[[1, 0], [92, 149], [-187, -298]]
[[1, 0], [93, 149], [-189, -298]]
[[1, 0], [93, 298], [-95, -298]]
[[1, 0], [94, 149], [-191, -298]]
[[1, 0], [95, 149], [-193, -298]]
[[1, 0], [95, 298], [-97, -298]]
[[1, 0], [96, 149], [-195, -298]]
[[1, 0], [97, 149], [-197, -298]]
[[1, 0], [97, 298], [-99, -298]]
[[1, 0], [97, 447], [-98, -447]]
[[1, 0], [98, 149], [-199, -298]]
[[1, 0], [99, 149], [-201, -298]]
[[1, 0], [99, 298], [-101, -298]]
