[[1, 0], [0, 1], [-104765, -114]]
[[1, 0], [0, 1], [-52838, -927]]
[[1, 0], [0, 1], [-5466, -11]]
[[1, 0], [0, 1], [-5466, -497]]
[[1, 0], [0, 1], [-5466, -71]]
[[1, 0], [0, 1], [-5466, -77]]
[[1, 0], [0, 1], [-6377, -1063]]
[[1, 0], [0, 1], [-6377, -6]]
[[1, 0], [0, 1], [-70147, -76]]
[[1, 0], [0, 1], [-70147, -923]]
[[1, 0], [0, 1], [-8199, -1025]]
[[1, 0], [0, 1], [-8199, -8]]
[[1, 0], [0, 1], [-831743, -912]]
[[1, 0], [0, 1], [-911, -114]]
[[1, 0], [0, 1], [-911, -12]]
[[1, 0], [0, 1], [-911, -152]]
[[1, 0], [0, 1], [-911, -16]]
[[1, 0], [0, 1], [-911, -19]]
[[1, 0], [0, 1], [-911, -1]]
[[1, 0], [0, 1], [-911, -228]]
[[1, 0], [0, 1], [-911, -24]]
[[1, 0], [0, 1], [-911, -2]]
[[1, 0], [0, 1], [-911, -304]]
[[1, 0], [0, 1], [-911, -38]]
[[1, 0], [0, 1], [-911, -3]]
[[1, 0], [0, 1], [-911, -456]]
[[1, 0], [0, 1], [-911, -48]]
[[1, 0], [0, 1], [-911, -4]]
[[1, 0], [0, 1], [-911, -57]]
[[1, 0], [0, 1], [-911, -6]]
[[1, 0], [0, 1], [-911, -76]]
[[1, 0], [0, 1], [-911, -8]]
[[1, 0], [0, 1], [-912, -911]]
[[1, 0], [1, 10], [-2324, -465]]
[[1, 0], [1, 10], [-959, -480]]
[[1, 0], [1, 114], [-1823, -114]]
[[1, 0], [1, 114], [-2127, -152]]
[[1, 0], [1, 114], [-2735, -228]]
[[1, 0], [1, 114], [-3343, -304]]
[[1, 0], [1, 114], [-4559, -456]]
[[1, 0], [1, 114], [-8207, -912]]
[[1, 0], [1, 115], [-919, -920]]
[[1, 0], [1, 11], [-251, -28]]
[[1, 0], [1, 11], [-339, -85]]
[[1, 0], [1, 11], [-38345, -913]]
[[1, 0], [1, 11], [-3900, -83]]
[[1, 0], [1, 11], [-912, -11]]
[[1, 0], [1, 11], [-923, -132]]
[[1, 0], [1, 12], [-12463, -152]]
[[1, 0], [1, 12], [-153, -14]]
[[1, 0], [1, 12], [-1823, -12]]
[[1, 0], [1, 12], [-18239, -228]]
[[1, 0], [1, 12], [-2127, -16]]
[[1, 0], [1, 12], [-2355, -19]]
[[1, 0], [1, 12], [-24015, -304]]
[[1, 0], [1, 12], [-2735, -24]]
[[1, 0], [1, 12], [-35567, -456]]
[[1, 0], [1, 12], [-3799, -38]]
[[1, 0], [1, 12], [-4559, -48]]
[[1, 0], [1, 12], [-461, -66]]
[[1, 0], [1, 12], [-497, -498]]
[[1, 0], [1, 12], [-5243, -57]]
[[1, 0], [1, 12], [-5543, -924]]
[[1, 0], [1, 12], [-6687, -76]]
[[1, 0], [1, 12], [-70223, -912]]
[[1, 0], [1, 12], [-77, -13]]
[[1, 0], [1, 12], [-9575, -114]]
[[1, 0], [1, 132], [-153, -154]]
[[1, 0], [1, 13], [-496, -71]]
[[1, 0], [1, 13], [-5537, -923]]
[[1, 0], [1, 13], [-76, -77]]
[[1, 0], [1, 13], [-935, -312]]
[[1, 0], [1, 13], [-987, -988]]
[[1, 0], [1, 14], [-135, -68]]
[[1, 0], [1, 14], [-200, -67]]
[[1, 0], [1, 14], [-461, -77]]
[[1, 0], [1, 152], [-1823, -152]]
[[1, 0], [1, 152], [-2279, -228]]
[[1, 0], [1, 152], [-2735, -304]]
[[1, 0], [1, 152], [-3647, -456]]
[[1, 0], [1, 152], [-6383, -912]]
[[1, 0], [1, 153], [-917, -918]]
[[1, 0], [1, 15], [-1158, -61]]
[[1, 0], [1, 15], [-377, -189]]
[[1, 0], [1, 15], [-4879, -305]]
[[1, 0], [1, 16], [-13907, -228]]
[[1, 0], [1, 16], [-1823, -16]]
[[1, 0], [1, 16], [-18239, -304]]
[[1, 0], [1, 16], [-1994, -19]]
[[1, 0], [1, 16], [-2279, -24]]
[[1, 0], [1, 16], [-243, -244]]
[[1, 0], [1, 16], [-26903, -456]]
[[1, 0], [1, 16], [-3077, -38]]
[[1, 0], [1, 16], [-3647, -48]]
[[1, 0], [1, 16], [-4160, -57]]
[[1, 0], [1, 16], [-5243, -76]]
[[1, 0], [1, 16], [-52895, -912]]
[[1, 0], [1, 16], [-7409, -114]]
[[1, 0], [1, 16], [-9575, -152]]
[[1, 0], [1, 17], [-164, -55]]
[[1, 0], [1, 17], [-269, -18]]
[[1, 0], [1, 17], [-3671, -459]]
[[1, 0], [1, 17], [-57, -58]]
[[1, 0], [1, 17], [-917, -102]]
[[1, 0], [1, 17], [-968, -969]]
[[1, 0], [1, 1822], [-3, -1822]]
[[1, 0], [1, 183], [-609, -305]]
[[1, 0], [1, 184], [-229, -230]]
[[1, 0], [1, 19], [-11855, -228]]
[[1, 0], [1, 19], [-15503, -304]]
[[1, 0], [1, 19], [-1823, -19]]
[[1, 0], [1, 19], [-2063, -24]]
[[1, 0], [1, 19], [-22799, -456]]
[[1, 0], [1, 19], [-2735, -38]]
[[1, 0], [1, 19], [-3215, -48]]
[[1, 0], [1, 19], [-3647, -57]]
[[1, 0], [1, 19], [-44687, -912]]
[[1, 0], [1, 19], [-4559, -76]]
[[1, 0], [1, 19], [-6383, -114]]
[[1, 0], [1, 19], [-8207, -152]]
[[1, 0], [1, 20], [-48, -49]]
[[1, 0], [1, 20], [-689, -115]]
[[1, 0], [1, 20], [-959, -960]]
[[1, 0], [1, 21], [-219, -44]]
[[1, 0], [1, 228], [-1823, -228]]
[[1, 0], [1, 228], [-2127, -304]]
[[1, 0], [1, 228], [-2735, -456]]
[[1, 0], [1, 228], [-4559, -912]]
[[1, 0], [1, 229], [-915, -916]]
[[1, 0], [1, 23], [-279, -40]]
[[1, 0], [1, 23], [-81, -41]]
[[1, 0], [1, 23], [-919, -184]]
[[1, 0], [1, 24], [-12463, -304]]
[[1, 0], [1, 24], [-1823, -24]]
[[1, 0], [1, 24], [-18239, -456]]
[[1, 0], [1, 24], [-2355, -38]]
[[1, 0], [1, 24], [-2735, -48]]
[[1, 0], [1, 24], [-3077, -57]]
[[1, 0], [1, 24], [-35567, -912]]
[[1, 0], [1, 24], [-3799, -76]]
[[1, 0], [1, 24], [-5243, -114]]
[[1, 0], [1, 24], [-6687, -152]]
[[1, 0], [1, 24], [-77, -26]]
[[1, 0], [1, 24], [-9575, -228]]
[[1, 0], [1, 25], [-38, -39]]
[[1, 0], [1, 25], [-554, -185]]
[[1, 0], [1, 25], [-949, -950]]
[[1, 0], [1, 2733], [-2, -2733]]
[[1, 0], [1, 27], [-4589, -918]]
[[1, 0], [1, 28], [-135, -136]]
[[1, 0], [1, 28], [-461, -154]]
[[1, 0], [1, 29], [-927, -464]]
[[1, 0], [1, 2], [-104879, -228]]
[[1, 0], [1, 2], [-11855, -24]]
[[1, 0], [1, 2], [-1215, -608]]
[[1, 0], [1, 2], [-139535, -304]]
[[1, 0], [1, 2], [-14352, -463]]
[[1, 0], [1, 2], [-1640, -547]]
[[1, 0], [1, 2], [-1823, -1822]]
[[1, 0], [1, 2], [-1823, -2]]
[[1, 0], [1, 2], [-18239, -38]]
[[1, 0], [1, 2], [-20195, -306]]
[[1, 0], [1, 2], [-208847, -456]]
[[1, 0], [1, 2], [-2279, -3]]
[[1, 0], [1, 2], [-22799, -48]]
[[1, 0], [1, 2], [-2324, -93]]
[[1, 0], [1, 2], [-26903, -57]]
[[1, 0], [1, 2], [-2735, -4]]
[[1, 0], [1, 2], [-35567, -76]]
[[1, 0], [1, 2], [-3647, -6]]
[[1, 0], [1, 2], [-3671, -54]]
[[1, 0], [1, 2], [-38723, -922]]
[[1, 0], [1, 2], [-3887, -486]]
[[1, 0], [1, 2], [-416783, -912]]
[[1, 0], [1, 2], [-42135, -458]]
[[1, 0], [1, 2], [-4559, -8]]
[[1, 0], [1, 2], [-461, -11]]
[[1, 0], [1, 2], [-497, -83]]
[[1, 0], [1, 2], [-52895, -114]]
[[1, 0], [1, 2], [-5543, -154]]
[[1, 0], [1, 2], [-5963, -994]]
[[1, 0], [1, 2], [-5979, -115]]
[[1, 0], [1, 2], [-6383, -12]]
[[1, 0], [1, 2], [-69920, -457]]
[[1, 0], [1, 2], [-70223, -152]]
[[1, 0], [1, 2], [-8207, -16]]
[[1, 0], [1, 2], [-912, -911]]
[[1, 0], [1, 2], [-927, -32]]
[[1, 0], [1, 2], [-9575, -19]]
[[1, 0], [1, 2], [-959, -96]]
[[1, 0], [1, 304], [-1823, -304]]
[[1, 0], [1, 304], [-2279, -456]]
[[1, 0], [1, 304], [-3647, -912]]
[[1, 0], [1, 305], [-914, -915]]
[[1, 0], [1, 33], [-251, -84]]
[[1, 0], [1, 34], [-3671, -918]]
[[1, 0], [1, 35], [-134, -135]]
[[1, 0], [1, 36], [-77, -39]]
[[1, 0], [1, 38], [-11855, -456]]
[[1, 0], [1, 38], [-1823, -38]]
[[1, 0], [1, 38], [-2063, -48]]
[[1, 0], [1, 38], [-2279, -57]]
[[1, 0], [1, 38], [-22799, -912]]
[[1, 0], [1, 38], [-2735, -76]]
[[1, 0], [1, 38], [-3647, -114]]
[[1, 0], [1, 38], [-4559, -152]]
[[1, 0], [1, 38], [-6383, -228]]
[[1, 0], [1, 38], [-8207, -304]]
[[1, 0], [1, 39], [-935, -936]]
[[1, 0], [1, 3], [-1025, -342]]
[[1, 0], [1, 3], [-12463, -38]]
[[1, 0], [1, 3], [-1367, -1368]]
[[1, 0], [1, 3], [-139535, -456]]
[[1, 0], [1, 3], [-15503, -48]]
[[1, 0], [1, 3], [-1823, -3]]
[[1, 0], [1, 3], [-18239, -57]]
[[1, 0], [1, 3], [-20195, -459]]
[[1, 0], [1, 3], [-2127, -4]]
[[1, 0], [1, 3], [-2232, -319]]
[[1, 0], [1, 3], [-23484, -305]]
[[1, 0], [1, 3], [-24015, -76]]
[[1, 0], [1, 3], [-2535, -317]]
[[1, 0], [1, 3], [-2735, -6]]
[[1, 0], [1, 3], [-278159, -912]]
[[1, 0], [1, 3], [-3343, -8]]
[[1, 0], [1, 3], [-35567, -114]]
[[1, 0], [1, 3], [-4559, -12]]
[[1, 0], [1, 3], [-456, -457]]
[[1, 0], [1, 3], [-4589, -102]]
[[1, 0], [1, 3], [-47119, -152]]
[[1, 0], [1, 3], [-4879, -61]]
[[1, 0], [1, 3], [-5543, -231]]
[[1, 0], [1, 3], [-5775, -16]]
[[1, 0], [1, 3], [-609, -5]]
[[1, 0], [1, 3], [-6687, -19]]
[[1, 0], [1, 3], [-70223, -228]]
[[1, 0], [1, 3], [-729, -365]]
[[1, 0], [1, 3], [-8207, -24]]
[[1, 0], [1, 3], [-917, -18]]
[[1, 0], [1, 3], [-93327, -304]]
[[1, 0], [1, 3], [-935, -72]]
[[1, 0], [1, 3], [-9516, -307]]
[[1, 0], [1, 40], [-689, -230]]
[[1, 0], [1, 42], [-461, -231]]
[[1, 0], [1, 456], [-1823, -456]]
[[1, 0], [1, 456], [-2735, -912]]
[[1, 0], [1, 457], [-913, -914]]
[[1, 0], [1, 48], [-1823, -48]]
[[1, 0], [1, 48], [-18239, -912]]
[[1, 0], [1, 48], [-1994, -57]]
[[1, 0], [1, 48], [-2355, -76]]
[[1, 0], [1, 48], [-3077, -114]]
[[1, 0], [1, 48], [-3799, -152]]
[[1, 0], [1, 48], [-5243, -228]]
[[1, 0], [1, 48], [-6687, -304]]
[[1, 0], [1, 48], [-9575, -456]]
[[1, 0], [1, 49], [-930, -931]]
[[1, 0], [1, 4], [-104879, -456]]
[[1, 0], [1, 4], [-11855, -48]]
[[1, 0], [1, 4], [-1215, -1216]]
[[1, 0], [1, 4], [-13907, -57]]
[[1, 0], [1, 4], [-1823, -4]]
[[1, 0], [1, 4], [-18239, -76]]
[[1, 0], [1, 4], [-208847, -912]]
[[1, 0], [1, 4], [-2279, -6]]
[[1, 0], [1, 4], [-229, -5]]
[[1, 0], [1, 4], [-243, -61]]
[[1, 0], [1, 4], [-26903, -114]]
[[1, 0], [1, 4], [-2735, -8]]
[[1, 0], [1, 4], [-304, -305]]
[[1, 0], [1, 4], [-35567, -152]]
[[1, 0], [1, 4], [-3647, -12]]
[[1, 0], [1, 4], [-3887, -972]]
[[1, 0], [1, 4], [-42135, -916]]
[[1, 0], [1, 4], [-4559, -16]]
[[1, 0], [1, 4], [-461, -22]]
[[1, 0], [1, 4], [-497, -166]]
[[1, 0], [1, 4], [-5243, -19]]
[[1, 0], [1, 4], [-52895, -228]]
[[1, 0], [1, 4], [-5543, -308]]
[[1, 0], [1, 4], [-5979, -230]]
[[1, 0], [1, 4], [-6383, -24]]
[[1, 0], [1, 4], [-689, -23]]
[[1, 0], [1, 4], [-70223, -304]]
[[1, 0], [1, 4], [-713, -119]]
[[1, 0], [1, 4], [-9575, -38]]
[[1, 0], [1, 4], [-959, -192]]
[[1, 0], [1, 51], [-269, -54]]
[[1, 0], [1, 51], [-917, -306]]
[[1, 0], [1, 57], [-15503, -912]]
[[1, 0], [1, 57], [-1823, -57]]
[[1, 0], [1, 57], [-2127, -76]]
[[1, 0], [1, 57], [-2735, -114]]
[[1, 0], [1, 57], [-3343, -152]]
[[1, 0], [1, 57], [-4559, -228]]
[[1, 0], [1, 57], [-5775, -304]]
[[1, 0], [1, 57], [-8207, -456]]
[[1, 0], [1, 58], [-927, -928]]
[[1, 0], [1, 5], [-1139, -1140]]
[[1, 0], [1, 5], [-1495, -187]]
[[1, 0], [1, 5], [-228, -229]]
[[1, 0], [1, 5], [-377, -63]]
[[1, 0], [1, 5], [-3863, -184]]
[[1, 0], [1, 5], [-405, -203]]
[[1, 0], [1, 5], [-42089, -915]]
[[1, 0], [1, 5], [-554, -37]]
[[1, 0], [1, 5], [-8600, -183]]
[[1, 0], [1, 5], [-914, -15]]
[[1, 0], [1, 5], [-919, -40]]
[[1, 0], [1, 5], [-949, -190]]
[[1, 0], [1, 5], [-959, -240]]
[[1, 0], [1, 61], [-3659, -915]]
[[1, 0], [1, 61], [-914, -183]]
[[1, 0], [1, 66], [-153, -77]]
[[1, 0], [1, 6], [-12463, -76]]
[[1, 0], [1, 6], [-139535, -912]]
[[1, 0], [1, 6], [-153, -7]]
[[1, 0], [1, 6], [-1823, -6]]
[[1, 0], [1, 6], [-18239, -114]]
[[1, 0], [1, 6], [-20195, -918]]
[[1, 0], [1, 6], [-2127, -8]]
[[1, 0], [1, 6], [-24015, -152]]
[[1, 0], [1, 6], [-2735, -12]]
[[1, 0], [1, 6], [-3343, -16]]
[[1, 0], [1, 6], [-35567, -228]]
[[1, 0], [1, 6], [-3799, -19]]
[[1, 0], [1, 6], [-4559, -24]]
[[1, 0], [1, 6], [-461, -33]]
[[1, 0], [1, 6], [-47119, -304]]
[[1, 0], [1, 6], [-497, -249]]
[[1, 0], [1, 6], [-5543, -462]]
[[1, 0], [1, 6], [-6687, -38]]
[[1, 0], [1, 6], [-70223, -456]]
[[1, 0], [1, 6], [-8207, -48]]
[[1, 0], [1, 6], [-9575, -57]]
[[1, 0], [1, 72], [-77, -78]]
[[1, 0], [1, 76], [-11855, -912]]
[[1, 0], [1, 76], [-1823, -76]]
[[1, 0], [1, 76], [-2279, -114]]
[[1, 0], [1, 76], [-2735, -152]]
[[1, 0], [1, 76], [-3647, -228]]
[[1, 0], [1, 76], [-4559, -304]]
[[1, 0], [1, 76], [-6383, -456]]
[[1, 0], [1, 77], [-923, -924]]
[[1, 0], [1, 7], [-1063, -1064]]
[[1, 0], [1, 7], [-134, -27]]
[[1, 0], [1, 7], [-135, -34]]
[[1, 0], [1, 7], [-152, -153]]
[[1, 0], [1, 7], [-20173, -917]]
[[1, 0], [1, 7], [-3012, -131]]
[[1, 0], [1, 7], [-3779, -945]]
[[1, 0], [1, 7], [-410, -137]]
[[1, 0], [1, 7], [-4689, -938]]
[[1, 0], [1, 7], [-923, -84]]
[[1, 0], [1, 7], [-930, -133]]
[[1, 0], [1, 83], [-5477, -913]]
[[1, 0], [1, 83], [-912, -83]]
[[1, 0], [1, 84], [-461, -462]]
[[1, 0], [1, 8], [-104879, -912]]
[[1, 0], [1, 8], [-13907, -114]]
[[1, 0], [1, 8], [-1823, -8]]
[[1, 0], [1, 8], [-18239, -152]]
[[1, 0], [1, 8], [-2279, -12]]
[[1, 0], [1, 8], [-229, -10]]
[[1, 0], [1, 8], [-243, -122]]
[[1, 0], [1, 8], [-26903, -228]]
[[1, 0], [1, 8], [-2735, -16]]
[[1, 0], [1, 8], [-3077, -19]]
[[1, 0], [1, 8], [-35567, -304]]
[[1, 0], [1, 8], [-3647, -24]]
[[1, 0], [1, 8], [-5243, -38]]
[[1, 0], [1, 8], [-52895, -456]]
[[1, 0], [1, 8], [-584, -117]]
[[1, 0], [1, 8], [-5979, -460]]
[[1, 0], [1, 8], [-6383, -48]]
[[1, 0], [1, 8], [-689, -46]]
[[1, 0], [1, 8], [-713, -238]]
[[1, 0], [1, 8], [-7409, -57]]
[[1, 0], [1, 8], [-9575, -76]]
[[1, 0], [1, 911], [-2, -911]]
[[1, 0], [1, 911], [-3, -911]]
[[1, 0], [1, 911], [-5, -1822]]
[[1, 0], [1, 912], [-1823, -912]]
[[1, 0], [1, 913], [-912, -913]]
[[1, 0], [1, 92], [-229, -115]]
[[1, 0], [1, 9], [-1025, -1026]]
[[1, 0], [1, 9], [-114, -115]]
[[1, 0], [1, 9], [-4589, -306]]
[[1, 0], [1, 9], [-720, -103]]
[[1, 0], [1, 9], [-917, -54]]
[[1, 0], [10, 2733], [-11, -2733]]
[[1, 0], [10, 911], [-11, -911]]
[[1, 0], [10, 911], [-12, -911]]
[[1, 0], [10, 911], [-23, -1822]]
[[1, 0], [100, 911], [-102, -911]]
[[1, 0], [100, 911], [-203, -1822]]
[[1, 0], [1006, 2733], [-1007, -2733]]
[[1, 0], [101, 1822], [-103, -1822]]
[[1, 0], [101, 911], [-102, -911]]
[[1, 0], [101, 911], [-103, -911]]
[[1, 0], [101, 911], [-205, -1822]]
[[1, 0], [102, 911], [-103, -911]]
[[1, 0], [102, 911], [-104, -911]]
[[1, 0], [102, 911], [-207, -1822]]
[[1, 0], [103, 1822], [-105, -1822]]
[[1, 0], [103, 2733], [-104, -2733]]
[[1, 0], [103, 911], [-104, -911]]
[[1, 0], [103, 911], [-105, -911]]
[[1, 0], [103, 911], [-209, -1822]]
[[1, 0], [1030, 2733], [-1031, -2733]]
[[1, 0], [104, 911], [-105, -911]]
[[1, 0], [104, 911], [-106, -911]]
[[1, 0], [104, 911], [-211, -1822]]
[[1, 0], [105, 1822], [-107, -1822]]
[[1, 0], [105, 911], [-106, -911]]
[[1, 0], [105, 911], [-107, -911]]
[[1, 0], [105, 911], [-213, -1822]]
[[1, 0], [106, 2733], [-107, -2733]]
[[1, 0], [106, 911], [-107, -911]]
[[1, 0], [106, 911], [-108, -911]]
[[1, 0], [106, 911], [-215, -1822]]
[[1, 0], [107, 1822], [-109, -1822]]
[[1, 0], [107, 911], [-108, -911]]
[[1, 0], [107, 911], [-109, -911]]
[[1, 0], [107, 911], [-217, -1822]]
[[1, 0], [108, 911], [-109, -911]]
[[1, 0], [108, 911], [-110, -911]]
[[1, 0], [108, 911], [-219, -1822]]
[[1, 0], [1081, 2733], [-1082, -2733]]
[[1, 0], [109, 1822], [-111, -1822]]
[[1, 0], [109, 2733], [-110, -2733]]
[[1, 0], [109, 911], [-110, -911]]
[[1, 0], [109, 911], [-111, -911]]
[[1, 0], [109, 911], [-221, -1822]]
[[1, 0], [1093, 2733], [-1094, -2733]]
[[1, 0], [11, 1822], [-13, -1822]]
[[1, 0], [11, 911], [-12, -911]]
[[1, 0], [11, 911], [-13, -911]]
[[1, 0], [11, 911], [-25, -1822]]
[[1, 0], [110, 911], [-111, -911]]
[[1, 0], [110, 911], [-112, -911]]
[[1, 0], [110, 911], [-223, -1822]]
[[1, 0], [111, 1822], [-113, -1822]]
[[1, 0], [111, 911], [-112, -911]]
[[1, 0], [111, 911], [-113, -911]]
[[1, 0], [111, 911], [-225, -1822]]
[[1, 0], [112, 2733], [-113, -2733]]
[[1, 0], [112, 911], [-113, -911]]
[[1, 0], [112, 911], [-114, -911]]
[[1, 0], [112, 911], [-227, -1822]]
[[1, 0], [113, 1822], [-115, -1822]]
[[1, 0], [113, 911], [-115, -911]]
[[1, 0], [113, 911], [-229, -1822]]
[[1, 0], [114, 911], [-116, -911]]
[[1, 0], [114, 911], [-231, -1822]]
[[1, 0], [115, 1822], [-117, -1822]]
[[1, 0], [115, 2733], [-116, -2733]]
[[1, 0], [115, 911], [-116, -911]]
[[1, 0], [115, 911], [-117, -911]]
[[1, 0], [115, 911], [-233, -1822]]
[[1, 0], [116, 911], [-118, -911]]
[[1, 0], [116, 911], [-235, -1822]]
[[1, 0], [117, 1822], [-119, -1822]]
[[1, 0], [117, 911], [-119, -911]]
[[1, 0], [117, 911], [-237, -1822]]
[[1, 0], [118, 2733], [-119, -2733]]
[[1, 0], [118, 911], [-119, -911]]
[[1, 0], [118, 911], [-120, -911]]
[[1, 0], [118, 911], [-239, -1822]]
[[1, 0], [119, 1822], [-121, -1822]]
[[1, 0], [119, 911], [-120, -911]]
[[1, 0], [119, 911], [-121, -911]]
[[1, 0], [119, 911], [-241, -1822]]
[[1, 0], [12, 911], [-13, -911]]
[[1, 0], [12, 911], [-14, -911]]
[[1, 0], [12, 911], [-27, -1822]]
[[1, 0], [120, 911], [-121, -911]]
[[1, 0], [120, 911], [-122, -911]]
[[1, 0], [120, 911], [-243, -1822]]
[[1, 0], [121, 1822], [-123, -1822]]
[[1, 0], [121, 911], [-123, -911]]
[[1, 0], [121, 911], [-245, -1822]]
[[1, 0], [122, 911], [-124, -911]]
[[1, 0], [122, 911], [-247, -1822]]
[[1, 0], [123, 1822], [-125, -1822]]
[[1, 0], [123, 911], [-124, -911]]
[[1, 0], [123, 911], [-125, -911]]
[[1, 0], [123, 911], [-249, -1822]]
[[1, 0], [124, 2733], [-125, -2733]]
[[1, 0], [124, 911], [-125, -911]]
[[1, 0], [124, 911], [-126, -911]]
[[1, 0], [124, 911], [-251, -1822]]
[[1, 0], [125, 1822], [-127, -1822]]
[[1, 0], [125, 911], [-127, -911]]
[[1, 0], [125, 911], [-253, -1822]]
[[1, 0], [126, 911], [-128, -911]]
[[1, 0], [126, 911], [-255, -1822]]
[[1, 0], [127, 1822], [-129, -1822]]
[[1, 0], [127, 2733], [-128, -2733]]
[[1, 0], [127, 911], [-129, -911]]
[[1, 0], [127, 911], [-257, -1822]]
[[1, 0], [128, 911], [-130, -911]]
[[1, 0], [128, 911], [-259, -1822]]
[[1, 0], [129, 1822], [-131, -1822]]
[[1, 0], [129, 911], [-131, -911]]
[[1, 0], [129, 911], [-261, -1822]]
[[1, 0], [13, 1822], [-15, -1822]]
[[1, 0], [13, 2733], [-14, -2733]]
[[1, 0], [13, 911], [-14, -911]]
[[1, 0], [13, 911], [-15, -911]]
[[1, 0], [13, 911], [-29, -1822]]
[[1, 0], [130, 2733], [-131, -2733]]
[[1, 0], [130, 911], [-132, -911]]
[[1, 0], [130, 911], [-263, -1822]]
[[1, 0], [131, 1822], [-133, -1822]]
[[1, 0], [131, 911], [-132, -911]]
[[1, 0], [131, 911], [-133, -911]]
[[1, 0], [131, 911], [-265, -1822]]
[[1, 0], [132, 911], [-133, -911]]
[[1, 0], [132, 911], [-134, -911]]
[[1, 0], [132, 911], [-267, -1822]]
[[1, 0], [133, 1822], [-135, -1822]]
[[1, 0], [133, 2733], [-134, -2733]]
[[1, 0], [133, 911], [-135, -911]]
[[1, 0], [133, 911], [-269, -1822]]
[[1, 0], [134, 911], [-136, -911]]
[[1, 0], [134, 911], [-271, -1822]]
[[1, 0], [135, 1822], [-137, -1822]]
[[1, 0], [135, 911], [-137, -911]]
[[1, 0], [135, 911], [-273, -1822]]
[[1, 0], [136, 2733], [-137, -2733]]
[[1, 0], [136, 911], [-138, -911]]
[[1, 0], [136, 911], [-275, -1822]]
[[1, 0], [137, 1822], [-139, -1822]]
[[1, 0], [137, 911], [-139, -911]]
[[1, 0], [137, 911], [-277, -1822]]
[[1, 0], [138, 911], [-140, -911]]
[[1, 0], [138, 911], [-279, -1822]]
[[1, 0], [139, 1822], [-141, -1822]]
[[1, 0], [139, 2733], [-140, -2733]]
[[1, 0], [139, 911], [-140, -911]]
[[1, 0], [139, 911], [-141, -911]]
[[1, 0], [139, 911], [-281, -1822]]
[[1, 0], [14, 911], [-15, -911]]
[[1, 0], [14, 911], [-16, -911]]
[[1, 0], [14, 911], [-31, -1822]]
[[1, 0], [140, 911], [-142, -911]]
[[1, 0], [140, 911], [-283, -1822]]
[[1, 0], [141, 1822], [-143, -1822]]
[[1, 0], [141, 911], [-143, -911]]
[[1, 0], [141, 911], [-285, -1822]]
[[1, 0], [142, 2733], [-143, -2733]]
[[1, 0], [142, 911], [-143, -911]]
[[1, 0], [142, 911], [-144, -911]]
[[1, 0], [142, 911], [-287, -1822]]
[[1, 0], [143, 1822], [-145, -1822]]
[[1, 0], [143, 911], [-144, -911]]
[[1, 0], [143, 911], [-145, -911]]
[[1, 0], [143, 911], [-289, -1822]]
[[1, 0], [144, 911], [-145, -911]]
[[1, 0], [144, 911], [-146, -911]]
[[1, 0], [144, 911], [-291, -1822]]
[[1, 0], [145, 1822], [-147, -1822]]
[[1, 0], [145, 2733], [-146, -2733]]
[[1, 0], [145, 911], [-146, -911]]
[[1, 0], [145, 911], [-147, -911]]
[[1, 0], [145, 911], [-293, -1822]]
[[1, 0], [146, 911], [-147, -911]]
[[1, 0], [146, 911], [-148, -911]]
[[1, 0], [146, 911], [-295, -1822]]
[[1, 0], [147, 1822], [-149, -1822]]
