[[1, 0], [0, 1], [-1007, -476]]
[[1, 0], [1, 17], [-87, -187]]
[[1, 0], [1, 17], [-99, -68]]
[[1, 0], [1, 187], [-21, -374]]
[[1, 0], [1, 18], [-1295, -54]]
[[1, 0], [1, 18], [-131, -114]]
[[1, 0], [1, 18], [-1781, -81]]
[[1, 0], [1, 18], [-188, -171]]
[[1, 0], [1, 18], [-2267, -108]]
[[1, 0], [1, 18], [-3239, -162]]
[[1, 0], [1, 18], [-359, -342]]
[[1, 0], [1, 18], [-36, -19]]
[[1, 0], [1, 18], [-55, -38]]
[[1, 0], [1, 18], [-6155, -324]]
[[1, 0], [1, 18], [-647, -18]]
[[1, 0], [1, 18], [-74, -57]]
[[1, 0], [1, 18], [-809, -27]]
[[1, 0], [1, 18], [-971, -36]]
[[1, 0], [1, 19], [-125, -114]]
[[1, 0], [1, 19], [-139, -380]]
[[1, 0], [1, 19], [-179, -171]]
[[1, 0], [1, 19], [-189, -361]]
[[1, 0], [1, 19], [-20, -57]]
[[1, 0], [1, 19], [-23, -114]]
[[1, 0], [1, 19], [-26, -171]]
[[1, 0], [1, 19], [-341, -342]]
[[1, 0], [1, 19], [-35, -19]]
[[1, 0], [1, 19], [-35, -323]]
[[1, 0], [1, 19], [-39, -95]]
[[1, 0], [1, 19], [-41, -133]]
[[1, 0], [1, 19], [-53, -38]]
[[1, 0], [1, 19], [-69, -646]]
[[1, 0], [1, 19], [-71, -57]]
[[1, 0], [1, 19], [-77, -494]]
[[1, 0], [1, 19], [-91, -437]]
[[1, 0], [1, 20], [-104, -85]]
[[1, 0], [1, 20], [-189, -170]]
[[1, 0], [1, 20], [-31, -76]]
[[1, 0], [1, 20], [-359, -340]]
[[1, 0], [1, 20], [-53, -34]]
[[1, 0], [1, 20], [-69, -190]]
[[1, 0], [1, 20], [-87, -68]]
[[1, 0], [1, 20], [-9, -85]]
[[1, 0], [1, 21], [-104, -399]]
[[1, 0], [1, 21], [-188, -357]]
[[1, 0], [1, 21], [-35, -51]]
[[1, 0], [1, 21], [-69, -119]]
[[1, 0], [1, 22], [-11, -38]]
[[1, 0], [1, 22], [-131, -374]]
[[1, 0], [1, 22], [-164, -55]]
[[1, 0], [1, 22], [-87, -418]]
[[1, 0], [1, 24], [-14, -51]]
[[1, 0], [1, 24], [-3, -34]]
[[1, 0], [1, 24], [-31, -136]]
[[1, 0], [1, 24], [-35, -228]]
[[1, 0], [1, 24], [-55, -28]]
[[1, 0], [1, 25], [-14, -95]]
[[1, 0], [1, 25], [-2274, -325]]
[[1, 0], [1, 25], [-324, -25]]
[[1, 0], [1, 25], [-584, -65]]
[[1, 0], [1, 25], [-74, -425]]
[[1, 0], [1, 26], [-168, -169]]
[[1, 0], [1, 27], [-1295, -81]]
[[1, 0], [1, 27], [-1619, -108]]
[[1, 0], [1, 27], [-2267, -162]]
[[1, 0], [1, 27], [-4211, -324]]
[[1, 0], [1, 27], [-53, -513]]
[[1, 0], [1, 27], [-647, -27]]
[[1, 0], [1, 27], [-755, -36]]
[[1, 0], [1, 27], [-971, -54]]
[[1, 0], [1, 28], [-335, -336]]
[[1, 0], [1, 28], [-5, -38]]
[[1, 0], [1, 28], [-55, -476]]
[[1, 0], [1, 2], [-1043, -114]]
[[1, 0], [1, 2], [-10823, -328]]
[[1, 0], [1, 2], [-1163, -388]]
[[1, 0], [1, 2], [-1295, -6]]
[[1, 0], [1, 2], [-131, -34]]
[[1, 0], [1, 2], [-13445, -81]]
[[1, 0], [1, 2], [-1556, -171]]
[[1, 0], [1, 2], [-164, -5]]
[[1, 0], [1, 2], [-167, -68]]
[[1, 0], [1, 2], [-168, -13]]
[[1, 0], [1, 2], [-1719, -170]]
[[1, 0], [1, 2], [-174, -25]]
[[1, 0], [1, 2], [-1781, -9]]
[[1, 0], [1, 2], [-17819, -108]]
[[1, 0], [1, 2], [-188, -19]]
[[1, 0], [1, 2], [-189, -17]]
[[1, 0], [1, 2], [-194, -65]]
[[1, 0], [1, 2], [-2267, -12]]
[[1, 0], [1, 2], [-2435, -348]]
[[1, 0], [1, 2], [-259, -76]]
[[1, 0], [1, 2], [-263, -152]]
[[1, 0], [1, 2], [-2639, -110]]
[[1, 0], [1, 2], [-26567, -162]]
[[1, 0], [1, 2], [-3095, -342]]
[[1, 0], [1, 2], [-3239, -18]]
[[1, 0], [1, 2], [-324, -323]]
[[1, 0], [1, 2], [-327, -8]]
[[1, 0], [1, 2], [-335, -24]]
[[1, 0], [1, 2], [-3419, -340]]
[[1, 0], [1, 2], [-35, -19]]
[[1, 0], [1, 2], [-359, -34]]
[[1, 0], [1, 2], [-359, -38]]
[[1, 0], [1, 2], [-359, -72]]
[[1, 0], [1, 2], [-431, -216]]
[[1, 0], [1, 2], [-4367, -336]]
[[1, 0], [1, 2], [-4697, -27]]
[[1, 0], [1, 2], [-52811, -324]]
[[1, 0], [1, 2], [-530, -57]]
[[1, 0], [1, 2], [-55, -34]]
[[1, 0], [1, 2], [-6155, -36]]
[[1, 0], [1, 2], [-639, -190]]
[[1, 0], [1, 2], [-647, -2]]
[[1, 0], [1, 2], [-647, -646]]
[[1, 0], [1, 2], [-659, -570]]
[[1, 0], [1, 2], [-671, -544]]
[[1, 0], [1, 2], [-69, -19]]
[[1, 0], [1, 2], [-692, -187]]
[[1, 0], [1, 2], [-699, -68]]
[[1, 0], [1, 2], [-809, -3]]
[[1, 0], [1, 2], [-824, -33]]
[[1, 0], [1, 2], [-869, -85]]
[[1, 0], [1, 2], [-87, -38]]
[[1, 0], [1, 2], [-8964, -163]]
[[1, 0], [1, 2], [-9071, -54]]
[[1, 0], [1, 2], [-923, -418]]
[[1, 0], [1, 2], [-971, -4]]
[[1, 0], [1, 2], [-983, -408]]
[[1, 0], [1, 30], [-11, -102]]
[[1, 0], [1, 30], [-219, -110]]
[[1, 0], [1, 30], [-98, -33]]
[[1, 0], [1, 323], [-2, -323]]
[[1, 0], [1, 323], [-3, -323]]
[[1, 0], [1, 323], [-5, -646]]
[[1, 0], [1, 324], [-647, -324]]
[[1, 0], [1, 325], [-324, -325]]
[[1, 0], [1, 33], [-5, -51]]
[[1, 0], [1, 340], [-39, -340]]
[[1, 0], [1, 342], [-35, -342]]
[[1, 0], [1, 34], [-11, -51]]
[[1, 0], [1, 34], [-13, -119]]
[[1, 0], [1, 34], [-20, -323]]
[[1, 0], [1, 34], [-219, -340]]
[[1, 0], [1, 34], [-23, -136]]
[[1, 0], [1, 34], [-39, -34]]
[[1, 0], [1, 34], [-39, -646]]
[[1, 0], [1, 34], [-59, -68]]
[[1, 0], [1, 34], [-69, -85]]
[[1, 0], [1, 34], [-87, -374]]
[[1, 0], [1, 357], [-20, -357]]
[[1, 0], [1, 361], [-18, -361]]
[[1, 0], [1, 36], [-1052, -81]]
[[1, 0], [1, 36], [-1295, -108]]
[[1, 0], [1, 36], [-1781, -162]]
[[1, 0], [1, 36], [-3239, -324]]
[[1, 0], [1, 36], [-647, -36]]
[[1, 0], [1, 36], [-809, -54]]
[[1, 0], [1, 37], [-332, -333]]
[[1, 0], [1, 37], [-36, -629]]
[[1, 0], [1, 38], [-179, -342]]
[[1, 0], [1, 38], [-18, -323]]
[[1, 0], [1, 38], [-23, -228]]
[[1, 0], [1, 38], [-35, -38]]
[[1, 0], [1, 38], [-35, -646]]
[[1, 0], [1, 38], [-39, -190]]
[[1, 0], [1, 38], [-44, -57]]
[[1, 0], [1, 38], [-71, -114]]
[[1, 0], [1, 38], [-98, -171]]
[[1, 0], [1, 39], [-12, -221]]
[[1, 0], [1, 3], [-104, -57]]
[[1, 0], [1, 3], [-1043, -171]]
[[1, 0], [1, 3], [-11987, -108]]
[[1, 0], [1, 3], [-12, -17]]
[[1, 0], [1, 3], [-1259, -357]]
[[1, 0], [1, 3], [-1295, -9]]
[[1, 0], [1, 3], [-131, -19]]
[[1, 0], [1, 3], [-1619, -12]]
[[1, 0], [1, 3], [-162, -163]]
[[1, 0], [1, 3], [-167, -102]]
[[1, 0], [1, 3], [-17819, -162]]
[[1, 0], [1, 3], [-188, -51]]
[[1, 0], [1, 3], [-2069, -342]]
[[1, 0], [1, 3], [-219, -11]]
[[1, 0], [1, 3], [-2267, -18]]
[[1, 0], [1, 3], [-235, -59]]
[[1, 0], [1, 3], [-237, -133]]
[[1, 0], [1, 3], [-245, -38]]
[[1, 0], [1, 3], [-263, -228]]
[[1, 0], [1, 3], [-2639, -165]]
[[1, 0], [1, 3], [-3051, -109]]
[[1, 0], [1, 3], [-31, -17]]
[[1, 0], [1, 3], [-3239, -27]]
[[1, 0], [1, 3], [-35315, -324]]
[[1, 0], [1, 3], [-359, -57]]
[[1, 0], [1, 3], [-4211, -36]]
[[1, 0], [1, 3], [-426, -119]]
[[1, 0], [1, 3], [-443, -37]]
[[1, 0], [1, 3], [-485, -486]]
[[1, 0], [1, 3], [-53, -57]]
[[1, 0], [1, 3], [-6155, -54]]
[[1, 0], [1, 3], [-647, -3]]
[[1, 0], [1, 3], [-69, -17]]
[[1, 0], [1, 3], [-701, -114]]
[[1, 0], [1, 3], [-755, -4]]
[[1, 0], [1, 3], [-79, -85]]
[[1, 0], [1, 3], [-89, -114]]
[[1, 0], [1, 3], [-9071, -81]]
[[1, 0], [1, 3], [-971, -6]]
[[1, 0], [1, 40], [-9, -170]]
[[1, 0], [1, 41], [-327, -164]]
[[1, 0], [1, 42], [-6, -119]]
[[1, 0], [1, 45], [-4, -85]]
[[1, 0], [1, 48], [-3, -68]]
[[1, 0], [1, 48], [-55, -56]]
[[1, 0], [1, 4], [-104, -17]]
[[1, 0], [1, 4], [-1052, -9]]
[[1, 0], [1, 4], [-108, -109]]
[[1, 0], [1, 4], [-1295, -12]]
[[1, 0], [1, 4], [-13445, -162]]
[[1, 0], [1, 4], [-164, -95]]
[[1, 0], [1, 4], [-167, -136]]
[[1, 0], [1, 4], [-1719, -340]]
[[1, 0], [1, 4], [-1781, -18]]
[[1, 0], [1, 4], [-189, -34]]
[[1, 0], [1, 4], [-2510, -27]]
[[1, 0], [1, 4], [-26567, -324]]
[[1, 0], [1, 4], [-3239, -36]]
[[1, 0], [1, 4], [-335, -48]]
[[1, 0], [1, 4], [-35, -38]]
[[1, 0], [1, 4], [-359, -68]]
[[1, 0], [1, 4], [-431, -432]]
[[1, 0], [1, 4], [-444, -85]]
[[1, 0], [1, 4], [-4697, -54]]
[[1, 0], [1, 4], [-55, -68]]
[[1, 0], [1, 4], [-639, -380]]
[[1, 0], [1, 4], [-647, -4]]
[[1, 0], [1, 4], [-65, -51]]
[[1, 0], [1, 4], [-6884, -81]]
[[1, 0], [1, 4], [-69, -38]]
[[1, 0], [1, 4], [-737, -41]]
[[1, 0], [1, 4], [-809, -6]]
[[1, 0], [1, 4], [-869, -170]]
[[1, 0], [1, 4], [-9, -17]]
[[1, 0], [1, 4], [-9071, -108]]
[[1, 0], [1, 51], [-10, -187]]
[[1, 0], [1, 51], [-20, -51]]
[[1, 0], [1, 51], [-23, -204]]
[[1, 0], [1, 51], [-29, -510]]
[[1, 0], [1, 51], [-83, -357]]
[[1, 0], [1, 54], [-1295, -162]]
[[1, 0], [1, 54], [-2267, -324]]
[[1, 0], [1, 54], [-647, -54]]
[[1, 0], [1, 54], [-809, -81]]
[[1, 0], [1, 54], [-971, -108]]
[[1, 0], [1, 55], [-329, -330]]
[[1, 0], [1, 57], [-125, -342]]
[[1, 0], [1, 57], [-26, -513]]
[[1, 0], [1, 57], [-35, -57]]
[[1, 0], [1, 57], [-41, -399]]
[[1, 0], [1, 57], [-53, -114]]
[[1, 0], [1, 57], [-7, -76]]
[[1, 0], [1, 57], [-71, -171]]
[[1, 0], [1, 57], [-9, -190]]
[[1, 0], [1, 5], [-107, -76]]
[[1, 0], [1, 5], [-10724, -325]]
[[1, 0], [1, 5], [-11, -17]]
[[1, 0], [1, 5], [-1379, -340]]
[[1, 0], [1, 5], [-14, -19]]
[[1, 0], [1, 5], [-155, -34]]
[[1, 0], [1, 5], [-2274, -65]]
[[1, 0], [1, 5], [-259, -190]]
[[1, 0], [1, 5], [-291, -68]]
[[1, 0], [1, 5], [-299, -475]]
[[1, 0], [1, 5], [-31, -19]]
[[1, 0], [1, 5], [-324, -5]]
[[1, 0], [1, 5], [-329, -30]]
[[1, 0], [1, 5], [-359, -180]]
[[1, 0], [1, 5], [-359, -85]]
[[1, 0], [1, 5], [-401, -67]]
[[1, 0], [1, 5], [-404, -405]]
[[1, 0], [1, 5], [-584, -13]]
[[1, 0], [1, 5], [-699, -170]]
[[1, 0], [1, 5], [-74, -85]]
[[1, 0], [1, 5], [-81, -82]]
[[1, 0], [1, 5], [-87, -17]]
[[1, 0], [1, 5], [-89, -190]]
[[1, 0], [1, 5], [-974, -25]]
[[1, 0], [1, 646], [-3, -646]]
[[1, 0], [1, 65], [-324, -65]]
[[1, 0], [1, 65], [-974, -325]]
[[1, 0], [1, 66], [-164, -165]]
[[1, 0], [1, 68], [-11, -102]]
[[1, 0], [1, 68], [-13, -238]]
[[1, 0], [1, 68], [-39, -68]]
[[1, 0], [1, 68], [-44, -85]]
[[1, 0], [1, 68], [-69, -170]]
[[1, 0], [1, 6], [-1043, -342]]
[[1, 0], [1, 6], [-1295, -18]]
[[1, 0], [1, 6], [-131, -38]]
[[1, 0], [1, 6], [-164, -15]]
[[1, 0], [1, 6], [-167, -204]]
[[1, 0], [1, 6], [-1781, -27]]
[[1, 0], [1, 6], [-17819, -324]]
[[1, 0], [1, 6], [-188, -57]]
[[1, 0], [1, 6], [-194, -195]]
[[1, 0], [1, 6], [-219, -22]]
[[1, 0], [1, 6], [-2267, -36]]
[[1, 0], [1, 6], [-235, -118]]
[[1, 0], [1, 6], [-263, -456]]
[[1, 0], [1, 6], [-2639, -330]]
[[1, 0], [1, 6], [-31, -34]]
[[1, 0], [1, 6], [-3239, -54]]
[[1, 0], [1, 6], [-35, -57]]
[[1, 0], [1, 6], [-359, -114]]
[[1, 0], [1, 6], [-4697, -81]]
[[1, 0], [1, 6], [-530, -171]]
[[1, 0], [1, 6], [-55, -7]]
[[1, 0], [1, 6], [-6, -17]]
[[1, 0], [1, 6], [-6155, -108]]
[[1, 0], [1, 6], [-647, -6]]
[[1, 0], [1, 6], [-74, -19]]
[[1, 0], [1, 6], [-79, -170]]
[[1, 0], [1, 6], [-809, -9]]
[[1, 0], [1, 6], [-9071, -162]]
[[1, 0], [1, 6], [-971, -12]]
[[1, 0], [1, 76], [-14, -95]]
[[1, 0], [1, 76], [-23, -456]]
[[1, 0], [1, 76], [-39, -380]]
[[1, 0], [1, 76], [-6, -133]]
[[1, 0], [1, 7], [-104, -133]]
[[1, 0], [1, 7], [-188, -119]]
[[1, 0], [1, 7], [-195, -532]]
[[1, 0], [1, 7], [-2631, -329]]
[[1, 0], [1, 7], [-335, -84]]
[[1, 0], [1, 7], [-35, -17]]
[[1, 0], [1, 7], [-377, -378]]
[[1, 0], [1, 7], [-422, -47]]
[[1, 0], [1, 7], [-47, -57]]
[[1, 0], [1, 7], [-54, -55]]
[[1, 0], [1, 7], [-545, -357]]
[[1, 0], [1, 7], [-55, -119]]
[[1, 0], [1, 7], [-86, -51]]
[[1, 0], [1, 81], [-1619, -324]]
[[1, 0], [1, 81], [-647, -81]]
[[1, 0], [1, 81], [-755, -108]]
[[1, 0], [1, 81], [-971, -162]]
[[1, 0], [1, 82], [-327, -328]]
[[1, 0], [1, 85], [-24, -425]]
[[1, 0], [1, 85], [-39, -85]]
[[1, 0], [1, 85], [-5, -102]]
[[1, 0], [1, 85], [-59, -170]]
[[1, 0], [1, 85], [-99, -340]]
[[1, 0], [1, 8], [-14, -17]]
[[1, 0], [1, 8], [-35, -76]]
[[1, 0], [1, 8], [-65, -102]]
[[1, 0], [1, 8], [-737, -82]]
[[1, 0], [1, 8], [-9, -34]]
[[1, 0], [1, 969], [-2, -969]]
[[1, 0], [1, 9], [-11987, -324]]
[[1, 0], [1, 9], [-1295, -27]]
[[1, 0], [1, 9], [-131, -57]]
[[1, 0], [1, 9], [-1619, -36]]
[[1, 0], [1, 9], [-2267, -54]]
[[1, 0], [1, 9], [-245, -114]]
[[1, 0], [1, 9], [-3239, -81]]
[[1, 0], [1, 9], [-359, -171]]
[[1, 0], [1, 9], [-4, -17]]
[[1, 0], [1, 9], [-4211, -108]]
[[1, 0], [1, 9], [-443, -111]]
[[1, 0], [1, 9], [-53, -171]]
[[1, 0], [1, 9], [-55, -19]]
[[1, 0], [1, 9], [-6155, -162]]
[[1, 0], [1, 9], [-647, -9]]
[[1, 0], [1, 9], [-701, -342]]
[[1, 0], [1, 9], [-755, -12]]
[[1, 0], [1, 9], [-93, -38]]
[[1, 0], [1, 9], [-971, -18]]
[[1, 0], [10, 171], [-44, -171]]
[[1, 0], [10, 171], [-71, -342]]
[[1, 0], [10, 17], [-135, -68]]
[[1, 0], [10, 17], [-146, -119]]
[[1, 0], [10, 17], [-164, -85]]
[[1, 0], [10, 17], [-168, -221]]
[[1, 0], [10, 17], [-186, -187]]
[[1, 0], [10, 17], [-210, -323]]
[[1, 0], [10, 17], [-29, -17]]
[[1, 0], [10, 17], [-309, -170]]
[[1, 0], [10, 17], [-335, -408]]
[[1, 0], [10, 17], [-344, -391]]
[[1, 0], [10, 17], [-347, -493]]
[[1, 0], [10, 17], [-39, -34]]
[[1, 0], [10, 17], [-419, -357]]
[[1, 0], [10, 17], [-419, -646]]
[[1, 0], [10, 17], [-59, -68]]
[[1, 0], [10, 17], [-599, -340]]
[[1, 0], [10, 17], [-69, -85]]
[[1, 0], [10, 17], [-77, -34]]
[[1, 0], [10, 19], [-104, -133]]
[[1, 0], [10, 19], [-107, -171]]
[[1, 0], [10, 19], [-179, -114]]
[[1, 0], [10, 19], [-188, -323]]
[[1, 0], [10, 19], [-20, -21]]
[[1, 0], [10, 19], [-260, -171]]
[[1, 0], [10, 19], [-27, -19]]
[[1, 0], [10, 19], [-298, -437]]
[[1, 0], [10, 19], [-311, -494]]
[[1, 0], [10, 19], [-319, -380]]
[[1, 0], [10, 19], [-360, -361]]
[[1, 0], [10, 19], [-37, -38]]
[[1, 0], [10, 19], [-375, -646]]
[[1, 0], [10, 19], [-44, -19]]
[[1, 0], [10, 19], [-47, -57]]
[[1, 0], [10, 19], [-503, -342]]
[[1, 0], [10, 19], [-71, -38]]
[[1, 0], [10, 19], [-77, -114]]
[[1, 0], [10, 19], [-84, -95]]
[[1, 0], [10, 19], [-98, -57]]
[[1, 0], [10, 323], [-11, -323]]
[[1, 0], [10, 323], [-12, -323]]
[[1, 0], [10, 323], [-23, -646]]
[[1, 0], [10, 51], [-146, -357]]
[[1, 0], [10, 51], [-29, -51]]
[[1, 0], [10, 51], [-43, -187]]
[[1, 0], [10, 51], [-55, -119]]
[[1, 0], [10, 51], [-59, -204]]
[[1, 0], [10, 57], [-104, -399]]
[[1, 0], [10, 57], [-107, -513]]
[[1, 0], [10, 57], [-179, -342]]
[[1, 0], [10, 57], [-39, -190]]
[[1, 0], [10, 57], [-44, -57]]
[[1, 0], [10, 57], [-71, -114]]
[[1, 0], [10, 57], [-98, -171]]
[[1, 0], [10, 969], [-11, -969]]
[[1, 0], [100, 171], [-134, -171]]
[[1, 0], [100, 171], [-251, -342]]
[[1, 0], [100, 187], [-219, -374]]
[[1, 0], [100, 323], [-203, -646]]
[[1, 0], [100, 969], [-101, -969]]
[[1, 0], [101, 170], [-259, -340]]
[[1, 0], [101, 190], [-219, -380]]
[[1, 0], [101, 323], [-103, -323]]
[[1, 0], [101, 323], [-205, -646]]
[[1, 0], [101, 340], [-139, -340]]
