[[1, 0], [0, 1], [-1078, -13]]
[[1, 0], [1, 3], [-1091, -39]]
[[1, 0], [1, 3], [-116, -117]]
[[1, 0], [1, 3], [-123, -28]]
[[1, 0], [1, 3], [-134, -105]]
[[1, 0], [1, 3], [-152, -99]]
[[1, 0], [1, 3], [-155, -3]]
[[1, 0], [1, 3], [-179, -42]]
[[1, 0], [1, 3], [-185, -93]]
[[1, 0], [1, 3], [-19, -22]]
[[1, 0], [1, 3], [-20, -11]]
[[1, 0], [1, 3], [-2105, -78]]
[[1, 0], [1, 3], [-233, -6]]
[[1, 0], [1, 3], [-260, -87]]
[[1, 0], [1, 3], [-29, -10]]
[[1, 0], [1, 3], [-29, -21]]
[[1, 0], [1, 3], [-31, -16]]
[[1, 0], [1, 3], [-347, -84]]
[[1, 0], [1, 3], [-39, -40]]
[[1, 0], [1, 3], [-39, -7]]
[[1, 0], [1, 3], [-415, -13]]
[[1, 0], [1, 3], [-53, -33]]
[[1, 0], [1, 3], [-566, -81]]
[[1, 0], [1, 3], [-67, -14]]
[[1, 0], [1, 3], [-753, -26]]
[[1, 0], [1, 3], [-80, -9]]
[[1, 0], [1, 3], [-95, -21]]
[[1, 0], [1, 40], [-79, -80]]
[[1, 0], [1, 42], [-23, -42]]
[[1, 0], [1, 44], [-15, -44]]
[[1, 0], [1, 44], [-23, -88]]
[[1, 0], [1, 44], [-5, -66]]
[[1, 0], [1, 49], [-13, -98]]
[[1, 0], [1, 4], [-103, -104]]
[[1, 0], [1, 4], [-137, -42]]
[[1, 0], [1, 4], [-159, -20]]
[[1, 0], [1, 4], [-183, -88]]
[[1, 0], [1, 4], [-26, -27]]
[[1, 0], [1, 4], [-263, -84]]
[[1, 0], [1, 4], [-29, -11]]
[[1, 0], [1, 4], [-32, -7]]
[[1, 0], [1, 4], [-41, -66]]
[[1, 0], [1, 4], [-47, -56]]
[[1, 0], [1, 4], [-51, -22]]
[[1, 0], [1, 4], [-53, -14]]
[[1, 0], [1, 4], [-559, -80]]
[[1, 0], [1, 4], [-59, -5]]
[[1, 0], [1, 4], [-74, -21]]
[[1, 0], [1, 4], [-79, -140]]
[[1, 0], [1, 4], [-79, -8]]
[[1, 0], [1, 4], [-8, -11]]
[[1, 0], [1, 4], [-9, -14]]
[[1, 0], [1, 4], [-95, -28]]
[[1, 0], [1, 4], [-95, -44]]
[[1, 0], [1, 55], [-9, -110]]
[[1, 0], [1, 5], [-111, -16]]
[[1, 0], [1, 5], [-17, -22]]
[[1, 0], [1, 5], [-239, -40]]
[[1, 0], [1, 5], [-29, -35]]
[[1, 0], [1, 5], [-39, -55]]
[[1, 0], [1, 5], [-5, -11]]
[[1, 0], [1, 5], [-79, -10]]
[[1, 0], [1, 5], [-8, -7]]
[[1, 0], [1, 6], [-1091, -78]]
[[1, 0], [1, 6], [-155, -6]]
[[1, 0], [1, 6], [-179, -84]]
[[1, 0], [1, 6], [-19, -44]]
[[1, 0], [1, 6], [-246, -13]]
[[1, 0], [1, 6], [-25, -7]]
[[1, 0], [1, 6], [-3, -7]]
[[1, 0], [1, 6], [-31, -32]]
[[1, 0], [1, 6], [-39, -14]]
[[1, 0], [1, 6], [-415, -26]]
[[1, 0], [1, 6], [-53, -21]]
[[1, 0], [1, 6], [-584, -39]]
[[1, 0], [1, 6], [-67, -28]]
[[1, 0], [1, 6], [-95, -42]]
[[1, 0], [1, 77], [-2, -77]]
[[1, 0], [1, 77], [-3, -77]]
[[1, 0], [1, 77], [-5, -154]]
[[1, 0], [1, 78], [-155, -78]]
[[1, 0], [1, 79], [-78, -79]]
[[1, 0], [1, 7], [-12, -7]]
[[1, 0], [1, 7], [-15, -28]]
[[1, 0], [1, 7], [-155, -84]]
[[1, 0], [1, 7], [-17, -42]]
[[1, 0], [1, 7], [-23, -77]]
[[1, 0], [1, 7], [-23, -7]]
[[1, 0], [1, 7], [-45, -154]]
[[1, 0], [1, 7], [-47, -21]]
[[1, 0], [1, 7], [-50, -119]]
[[1, 0], [1, 7], [-59, -105]]
[[1, 0], [1, 7], [-59, -28]]
[[1, 0], [1, 7], [-69, -98]]
[[1, 0], [1, 7], [-83, -42]]
[[1, 0], [1, 7], [-90, -91]]
[[1, 0], [1, 84], [-23, -84]]
[[1, 0], [1, 88], [-15, -88]]
[[1, 0], [1, 8], [-159, -40]]
[[1, 0], [1, 8], [-18, -11]]
[[1, 0], [1, 8], [-29, -22]]
[[1, 0], [1, 8], [-47, -112]]
[[1, 0], [1, 8], [-51, -44]]
[[1, 0], [1, 8], [-59, -10]]
[[1, 0], [1, 8], [-79, -16]]
[[1, 0], [1, 8], [-95, -88]]
[[1, 0], [1, 91], [-12, -91]]
[[1, 0], [1, 99], [-8, -99]]
[[1, 0], [1, 9], [-20, -33]]
[[1, 0], [1, 9], [-29, -30]]
[[1, 0], [1, 9], [-53, -99]]
[[1, 0], [1, 9], [-80, -27]]
[[1, 0], [1, 9], [-9, -11]]
[[1, 0], [10, 11], [-125, -99]]
[[1, 0], [10, 11], [-131, -121]]
[[1, 0], [10, 11], [-15, -14]]
[[1, 0], [10, 11], [-155, -154]]
[[1, 0], [10, 11], [-27, -22]]
[[1, 0], [10, 11], [-41, -22]]
[[1, 0], [10, 11], [-47, -44]]
[[1, 0], [10, 11], [-64, -55]]
[[1, 0], [10, 11], [-75, -44]]
[[1, 0], [10, 11], [-78, -77]]
[[1, 0], [10, 21], [-24, -35]]
[[1, 0], [10, 21], [-27, -49]]
[[1, 0], [10, 21], [-32, -21]]
[[1, 0], [10, 21], [-39, -28]]
[[1, 0], [10, 21], [-53, -42]]
[[1, 0], [10, 21], [-71, -126]]
[[1, 0], [10, 21], [-95, -84]]
[[1, 0], [10, 33], [-19, -55]]
[[1, 0], [10, 33], [-47, -132]]
[[1, 0], [10, 77], [-12, -77]]
[[1, 0], [10, 77], [-23, -154]]
[[1, 0], [11, 14], [-143, -84]]
[[1, 0], [11, 14], [-44, -21]]
[[1, 0], [11, 14], [-55, -28]]
[[1, 0], [11, 14], [-55, -49]]
[[1, 0], [11, 14], [-55, -56]]
[[1, 0], [11, 14], [-67, -77]]
[[1, 0], [11, 35], [-44, -105]]
[[1, 0], [12, 77], [-27, -154]]
[[1, 0], [125, 154], [-127, -154]]
[[1, 0], [13, 14], [-155, -154]]
[[1, 0], [13, 14], [-155, -84]]
[[1, 0], [13, 14], [-23, -22]]
[[1, 0], [13, 14], [-47, -21]]
[[1, 0], [13, 14], [-59, -28]]
[[1, 0], [13, 14], [-62, -49]]
[[1, 0], [13, 14], [-78, -77]]
[[1, 0], [13, 14], [-83, -42]]
[[1, 0], [13, 154], [-15, -154]]
[[1, 0], [13, 21], [-107, -84]]
[[1, 0], [13, 21], [-29, -35]]
[[1, 0], [13, 21], [-34, -49]]
[[1, 0], [13, 21], [-43, -28]]
[[1, 0], [13, 21], [-59, -42]]
[[1, 0], [13, 21], [-89, -126]]
[[1, 0], [13, 22], [-23, -33]]
[[1, 0], [13, 22], [-27, -22]]
[[1, 0], [13, 22], [-47, -44]]
[[1, 0], [13, 22], [-50, -77]]
[[1, 0], [13, 22], [-79, -110]]
[[1, 0], [13, 22], [-87, -88]]
[[1, 0], [13, 28], [-19, -35]]
[[1, 0], [13, 28], [-47, -42]]
[[1, 0], [13, 28], [-83, -84]]
[[1, 0], [13, 33], [-20, -33]]
[[1, 0], [13, 33], [-24, -55]]
[[1, 0], [13, 33], [-53, -99]]
[[1, 0], [13, 33], [-59, -132]]
[[1, 0], [13, 42], [-59, -84]]
[[1, 0], [13, 44], [-23, -66]]
[[1, 0], [13, 44], [-27, -44]]
[[1, 0], [13, 44], [-47, -88]]
[[1, 0], [13, 77], [-15, -77]]
[[1, 0], [13, 77], [-29, -154]]
[[1, 0], [15, 154], [-17, -154]]
[[1, 0], [15, 22], [-113, -154]]
[[1, 0], [15, 22], [-26, -33]]
[[1, 0], [15, 22], [-29, -22]]
[[1, 0], [15, 22], [-51, -44]]
[[1, 0], [15, 22], [-57, -77]]
[[1, 0], [15, 22], [-89, -110]]
[[1, 0], [15, 22], [-95, -88]]
[[1, 0], [15, 49], [-41, -98]]
[[1, 0], [15, 77], [-16, -77]]
[[1, 0], [15, 77], [-17, -77]]
[[1, 0], [153, 154], [-155, -154]]
[[1, 0], [16, 21], [-107, -126]]
[[1, 0], [16, 21], [-34, -35]]
[[1, 0], [16, 21], [-38, -21]]
[[1, 0], [16, 21], [-41, -49]]
[[1, 0], [16, 21], [-47, -28]]
[[1, 0], [16, 21], [-65, -42]]
[[1, 0], [16, 33], [-23, -33]]
[[1, 0], [16, 33], [-29, -55]]
[[1, 0], [16, 33], [-62, -99]]
[[1, 0], [16, 33], [-71, -132]]
[[1, 0], [16, 35], [-59, -105]]
[[1, 0], [16, 55], [-39, -110]]
[[1, 0], [17, 154], [-19, -154]]
[[1, 0], [17, 22], [-103, -88]]
[[1, 0], [17, 22], [-127, -154]]
[[1, 0], [17, 22], [-29, -33]]
[[1, 0], [17, 22], [-64, -77]]
[[1, 0], [17, 28], [-24, -35]]
[[1, 0], [17, 28], [-39, -28]]
[[1, 0], [17, 28], [-53, -42]]
[[1, 0], [17, 28], [-79, -112]]
[[1, 0], [17, 28], [-95, -84]]
[[1, 0], [17, 44], [-29, -66]]
[[1, 0], [17, 77], [-19, -77]]
[[1, 0], [17, 77], [-37, -154]]
[[1, 0], [18, 77], [-20, -77]]
[[1, 0], [18, 77], [-39, -154]]
[[1, 0], [19, 21], [-125, -126]]
[[1, 0], [19, 21], [-131, -84]]
[[1, 0], [19, 21], [-26, -27]]
[[1, 0], [19, 21], [-39, -35]]
[[1, 0], [19, 21], [-48, -49]]
[[1, 0], [19, 21], [-51, -28]]
[[1, 0], [19, 21], [-71, -42]]
[[1, 0], [19, 22], [-109, -110]]
[[1, 0], [19, 22], [-111, -88]]
[[1, 0], [19, 22], [-141, -154]]
[[1, 0], [19, 22], [-32, -33]]
[[1, 0], [19, 22], [-59, -44]]
[[1, 0], [19, 22], [-71, -77]]
[[1, 0], [19, 231], [-20, -231]]
[[1, 0], [19, 33], [-34, -55]]
[[1, 0], [19, 33], [-71, -99]]
[[1, 0], [19, 33], [-83, -132]]
[[1, 0], [19, 42], [-71, -84]]
[[1, 0], [19, 77], [-41, -154]]
[[1, 0], [19, 99], [-26, -99]]
[[1, 0], [2, 11], [-15, -44]]
[[1, 0], [2, 11], [-16, -11]]
[[1, 0], [2, 11], [-20, -33]]
[[1, 0], [2, 11], [-24, -55]]
[[1, 0], [2, 11], [-25, -22]]
[[1, 0], [2, 11], [-43, -121]]
[[1, 0], [2, 11], [-43, -154]]
[[1, 0], [2, 11], [-43, -44]]
[[1, 0], [2, 11], [-53, -99]]
[[1, 0], [2, 11], [-79, -88]]
[[1, 0], [2, 11], [-9, -11]]
[[1, 0], [2, 77], [-4, -77]]
[[1, 0], [2, 7], [-103, -91]]
[[1, 0], [2, 7], [-15, -14]]
[[1, 0], [2, 7], [-167, -84]]
[[1, 0], [2, 7], [-17, -21]]
[[1, 0], [2, 7], [-19, -28]]
[[1, 0], [2, 7], [-23, -42]]
[[1, 0], [2, 7], [-24, -7]]
[[1, 0], [2, 7], [-34, -77]]
[[1, 0], [2, 7], [-37, -14]]
[[1, 0], [2, 7], [-50, -21]]
[[1, 0], [2, 7], [-67, -119]]
[[1, 0], [2, 7], [-67, -154]]
[[1, 0], [2, 7], [-7, -8]]
[[1, 0], [2, 7], [-74, -105]]
[[1, 0], [2, 7], [-83, -98]]
[[1, 0], [2, 7], [-89, -42]]
[[1, 0], [20, 77], [-43, -154]]
[[1, 0], [21, 22], [-119, -110]]
[[1, 0], [21, 22], [-119, -88]]
[[1, 0], [21, 22], [-155, -154]]
[[1, 0], [21, 22], [-35, -33]]
[[1, 0], [21, 22], [-63, -44]]
[[1, 0], [21, 22], [-78, -77]]
[[1, 0], [21, 44], [-35, -66]]
[[1, 0], [21, 44], [-63, -88]]
[[1, 0], [21, 55], [-49, -110]]
[[1, 0], [22, 49], [-55, -98]]
[[1, 0], [23, 154], [-25, -154]]
[[1, 0], [23, 77], [-24, -77]]
[[1, 0], [23, 77], [-25, -77]]
[[1, 0], [24, 77], [-26, -77]]
[[1, 0], [24, 77], [-51, -154]]
[[1, 0], [25, 154], [-27, -154]]
[[1, 0], [25, 28], [-111, -112]]
[[1, 0], [25, 28], [-34, -35]]
[[1, 0], [25, 28], [-65, -42]]
[[1, 0], [25, 33], [-107, -132]]
[[1, 0], [25, 33], [-89, -99]]
[[1, 0], [25, 42], [-83, -84]]
[[1, 0], [25, 44], [-41, -66]]
[[1, 0], [25, 44], [-71, -88]]
[[1, 0], [25, 77], [-26, -77]]
[[1, 0], [25, 77], [-27, -77]]
[[1, 0], [25, 77], [-53, -154]]
[[1, 0], [25, 88], [-39, -88]]
[[1, 0], [26, 35], [-89, -105]]
[[1, 0], [26, 55], [-59, -110]]
[[1, 0], [27, 77], [-57, -154]]
[[1, 0], [27, 91], [-38, -91]]
[[1, 0], [28, 33], [-119, -132]]
[[1, 0], [28, 33], [-35, -33]]
[[1, 0], [28, 33], [-49, -55]]
[[1, 0], [28, 33], [-98, -99]]
[[1, 0], [28, 99], [-35, -99]]
[[1, 0], [29, 154], [-31, -154]]
[[1, 0], [29, 44], [-47, -66]]
[[1, 0], [29, 44], [-79, -88]]
[[1, 0], [29, 49], [-69, -98]]
[[1, 0], [29, 77], [-31, -77]]
[[1, 0], [29, 77], [-61, -154]]
[[1, 0], [3, 11], [-13, -22]]
[[1, 0], [3, 11], [-17, -11]]
[[1, 0], [3, 11], [-19, -44]]
[[1, 0], [3, 11], [-23, -33]]
[[1, 0], [3, 11], [-27, -22]]
[[1, 0], [3, 11], [-29, -55]]
[[1, 0], [3, 11], [-29, -77]]
[[1, 0], [3, 11], [-47, -44]]
[[1, 0], [3, 11], [-54, -121]]
[[1, 0], [3, 11], [-57, -154]]
[[1, 0], [3, 11], [-62, -99]]
[[1, 0], [3, 11], [-87, -88]]
[[1, 0], [3, 14], [-23, -56]]
[[1, 0], [3, 14], [-23, -77]]
[[1, 0], [3, 14], [-25, -14]]
[[1, 0], [3, 14], [-27, -49]]
[[1, 0], [3, 14], [-32, -21]]
[[1, 0], [3, 14], [-39, -28]]
[[1, 0], [3, 14], [-45, -154]]
[[1, 0], [3, 14], [-53, -42]]
[[1, 0], [3, 14], [-95, -84]]
[[1, 0], [3, 154], [-5, -154]]
[[1, 0], [3, 22], [-15, -77]]
[[1, 0], [3, 22], [-17, -22]]
[[1, 0], [3, 22], [-27, -44]]
[[1, 0], [3, 22], [-29, -110]]
[[1, 0], [3, 22], [-29, -154]]
[[1, 0], [3, 22], [-47, -88]]
[[1, 0], [3, 22], [-8, -33]]
[[1, 0], [3, 77], [-5, -77]]
[[1, 0], [3, 77], [-9, -154]]
[[1, 0], [3, 7], [-116, -91]]
[[1, 0], [3, 7], [-17, -14]]
[[1, 0], [3, 7], [-179, -84]]
[[1, 0], [3, 7], [-20, -21]]
[[1, 0], [3, 7], [-23, -28]]
[[1, 0], [3, 7], [-25, -7]]
[[1, 0], [3, 7], [-29, -42]]
[[1, 0], [3, 7], [-35, -12]]
[[1, 0], [3, 7], [-39, -14]]
[[1, 0], [3, 7], [-45, -77]]
[[1, 0], [3, 7], [-53, -21]]
[[1, 0], [3, 7], [-67, -28]]
[[1, 0], [3, 7], [-89, -105]]
[[1, 0], [3, 7], [-89, -154]]
[[1, 0], [3, 7], [-95, -42]]
[[1, 0], [3, 7], [-97, -98]]
[[1, 0], [30, 77], [-32, -77]]
[[1, 0], [31, 231], [-32, -231]]
[[1, 0], [31, 33], [-107, -99]]
[[1, 0], [31, 33], [-131, -132]]
[[1, 0], [31, 33], [-54, -55]]
[[1, 0], [31, 35], [-104, -105]]
[[1, 0], [31, 42], [-53, -42]]
[[1, 0], [31, 42], [-95, -84]]
[[1, 0], [31, 55], [-69, -110]]
[[1, 0], [31, 77], [-65, -154]]
[[1, 0], [32, 77], [-34, -77]]
[[1, 0], [32, 77], [-67, -154]]
[[1, 0], [34, 77], [-36, -77]]
[[1, 0], [34, 77], [-71, -154]]
[[1, 0], [36, 49], [-83, -98]]
[[1, 0], [36, 55], [-79, -110]]
[[1, 0], [36, 77], [-38, -77]]
[[1, 0], [36, 77], [-75, -154]]
[[1, 0], [37, 154], [-39, -154]]
[[1, 0], [37, 42], [-107, -84]]
[[1, 0], [37, 42], [-59, -42]]
[[1, 0], [37, 44], [-51, -44]]
[[1, 0], [37, 44], [-59, -66]]
[[1, 0], [37, 44], [-95, -88]]
[[1, 0], [37, 77], [-39, -77]]
[[1, 0], [37, 84], [-59, -84]]
[[1, 0], [38, 77], [-79, -154]]
[[1, 0], [39, 154], [-41, -154]]
[[1, 0], [39, 77], [-81, -154]]
[[1, 0], [4, 11], [-15, -22]]
[[1, 0], [4, 11], [-18, -11]]
[[1, 0], [4, 11], [-23, -44]]
[[1, 0], [4, 11], [-26, -33]]
[[1, 0], [4, 11], [-29, -22]]
[[1, 0], [4, 11], [-34, -55]]
[[1, 0], [4, 11], [-36, -77]]
[[1, 0], [4, 11], [-51, -44]]
[[1, 0], [4, 11], [-65, -121]]
[[1, 0], [4, 11], [-71, -154]]
[[1, 0], [4, 11], [-71, -99]]
[[1, 0], [4, 11], [-95, -88]]
[[1, 0], [4, 21], [-13, -49]]
[[1, 0], [4, 21], [-31, -28]]
[[1, 0], [4, 21], [-41, -42]]
[[1, 0], [4, 21], [-71, -84]]
[[1, 0], [4, 33], [-23, -132]]
[[1, 0], [4, 33], [-26, -99]]
[[1, 0], [4, 33], [-9, -55]]
[[1, 0], [4, 77], [-6, -77]]
[[1, 0], [4, 7], [-101, -119]]
[[1, 0], [4, 7], [-101, -42]]
[[1, 0], [4, 7], [-104, -105]]
[[1, 0], [4, 7], [-111, -154]]
[[1, 0], [4, 7], [-111, -98]]
[[1, 0], [4, 7], [-129, -91]]
[[1, 0], [4, 7], [-15, -7]]
[[1, 0], [4, 7], [-16, -17]]
[[1, 0], [4, 7], [-19, -14]]
[[1, 0], [4, 7], [-191, -84]]
[[1, 0], [4, 7], [-23, -21]]
[[1, 0], [4, 7], [-27, -28]]
[[1, 0], [4, 7], [-41, -14]]
[[1, 0], [4, 7], [-71, -28]]
[[1, 0], [40, 231], [-41, -231]]
[[1, 0], [40, 77], [-83, -154]]
[[1, 0], [40, 91], [-51, -91]]
[[1, 0], [41, 154], [-43, -154]]
[[1, 0], [41, 44], [-103, -88]]
[[1, 0], [41, 44], [-65, -66]]
[[1, 0], [41, 55], [-89, -110]]
[[1, 0], [41, 77], [-85, -154]]
[[1, 0], [43, 154], [-45, -154]]
[[1, 0], [43, 49], [-97, -98]]
[[1, 0], [43, 77], [-89, -154]]
[[1, 0], [45, 154], [-47, -154]]
[[1, 0], [45, 77], [-93, -154]]
[[1, 0], [46, 231], [-47, -231]]
[[1, 0], [46, 77], [-47, -77]]
[[1, 0], [46, 77], [-95, -154]]
[[1, 0], [46, 99], [-53, -99]]
[[1, 0], [47, 77], [-97, -154]]
[[1, 0], [48, 77], [-50, -77]]
[[1, 0], [5, 11], [-103, -88]]
[[1, 0], [5, 11], [-12, -11]]
[[1, 0], [5, 11], [-17, -22]]
[[1, 0], [5, 11], [-27, -44]]
[[1, 0], [5, 11], [-29, -33]]
[[1, 0], [5, 11], [-31, -22]]
[[1, 0], [5, 11], [-39, -55]]
[[1, 0], [5, 11], [-43, -77]]
[[1, 0], [5, 11], [-76, -121]]
[[1, 0], [5, 11], [-80, -99]]
[[1, 0], [5, 11], [-85, -154]]
[[1, 0], [5, 14], [-107, -84]]
[[1, 0], [5, 14], [-31, -56]]
[[1, 0], [5, 14], [-34, -49]]
[[1, 0], [5, 14], [-34, -77]]
[[1, 0], [5, 14], [-43, -28]]
[[1, 0], [5, 14], [-59, -42]]
[[1, 0], [5, 14], [-67, -154]]
[[1, 0], [5, 22], [-31, -44]]
[[1, 0], [5, 22], [-39, -110]]
[[1, 0], [5, 22], [-43, -154]]
[[1, 0], [5, 28], [-31, -112]]
[[1, 0], [5, 28], [-59, -84]]
[[1, 0], [5, 28], [-9, -35]]
[[1, 0], [5, 44], [-19, -44]]
[[1, 0], [5, 44], [-31, -88]]
[[1, 0], [5, 77], [-13, -154]]
[[1, 0], [5, 77], [-6, -77]]
[[1, 0], [5, 7], [-107, -42]]
[[1, 0], [5, 7], [-118, -119]]
[[1, 0], [5, 7], [-125, -98]]
[[1, 0], [5, 7], [-142, -91]]
[[1, 0], [5, 7], [-16, -7]]
[[1, 0], [5, 7], [-19, -20]]
