[[1, 0], [0, 1], [-107583, -328]]
[[1, 0], [1, 10], [-1924, -165]]
[[1, 0], [1, 10], [-203, -68]]
[[1, 0], [1, 10], [-274, -15]]
[[1, 0], [1, 10], [-3739, -330]]
[[1, 0], [1, 10], [-439, -30]]
[[1, 0], [1, 10], [-472, -33]]
[[1, 0], [1, 10], [-59, -45]]
[[1, 0], [1, 10], [-835, -66]]
[[1, 0], [1, 110], [-274, -165]]
[[1, 0], [1, 110], [-439, -330]]
[[1, 0], [1, 111], [-221, -333]]
[[1, 0], [1, 113], [-112, -339]]
[[1, 0], [1, 114], [-56, -171]]
[[1, 0], [1, 11], [-14, -45]]
[[1, 0], [1, 11], [-1759, -165]]
[[1, 0], [1, 11], [-259, -15]]
[[1, 0], [1, 11], [-3409, -330]]
[[1, 0], [1, 11], [-409, -30]]
[[1, 0], [1, 11], [-439, -33]]
[[1, 0], [1, 11], [-769, -66]]
[[1, 0], [1, 11], [-92, -31]]
[[1, 0], [1, 12], [-167, -42]]
[[1, 0], [1, 12], [-559, -168]]
[[1, 0], [1, 12], [-73, -222]]
[[1, 0], [1, 13], [-142, -429]]
[[1, 0], [1, 13], [-44, -27]]
[[1, 0], [1, 14], [-139, -420]]
[[1, 0], [1, 14], [-35, -54]]
[[1, 0], [1, 15], [-1319, -165]]
[[1, 0], [1, 15], [-23, -18]]
[[1, 0], [1, 15], [-329, -30]]
[[1, 0], [1, 15], [-593, -66]]
[[1, 0], [1, 164], [-655, -164]]
[[1, 0], [1, 164], [-983, -328]]
[[1, 0], [1, 165], [-329, -330]]
[[1, 0], [1, 16], [-17, -54]]
[[1, 0], [1, 17], [-8, -27]]
[[1, 0], [1, 18], [-119, -180]]
[[1, 0], [1, 18], [-131, -396]]
[[1, 0], [1, 18], [-22, -69]]
[[1, 0], [1, 18], [-455, -342]]
[[1, 0], [1, 18], [-94, -57]]
[[1, 0], [1, 19], [-227, -171]]
[[1, 0], [1, 19], [-7, -24]]
[[1, 0], [1, 20], [-13, -42]]
[[1, 0], [1, 20], [-59, -90]]
[[1, 0], [1, 218], [-11, -436]]
[[1, 0], [1, 218], [-4, -327]]
[[1, 0], [1, 218], [-7, -218]]
[[1, 0], [1, 218], [-7, -654]]
[[1, 0], [1, 21], [-335, -168]]
[[1, 0], [1, 21], [-79, -24]]
[[1, 0], [1, 22], [-1759, -330]]
[[1, 0], [1, 22], [-259, -30]]
[[1, 0], [1, 22], [-274, -33]]
[[1, 0], [1, 22], [-439, -66]]
[[1, 0], [1, 22], [-934, -165]]
[[1, 0], [1, 24], [-167, -84]]
[[1, 0], [1, 24], [-559, -336]]
[[1, 0], [1, 25], [-124, -375]]
[[1, 0], [1, 27], [-41, -126]]
[[1, 0], [1, 27], [-77, -117]]
[[1, 0], [1, 29], [-115, -174]]
[[1, 0], [1, 2], [-115, -12]]
[[1, 0], [1, 2], [-13775, -82]]
[[1, 0], [1, 2], [-139, -60]]
[[1, 0], [1, 2], [-1495, -374]]
[[1, 0], [1, 2], [-1639, -8]]
[[1, 0], [1, 2], [-175, -132]]
[[1, 0], [1, 2], [-1759, -30]]
[[1, 0], [1, 2], [-18259, -330]]
[[1, 0], [1, 2], [-187, -47]]
[[1, 0], [1, 2], [-1924, -33]]
[[1, 0], [1, 2], [-221, -109]]
[[1, 0], [1, 2], [-227, -18]]
[[1, 0], [1, 2], [-27223, -164]]
[[1, 0], [1, 2], [-274, -3]]
[[1, 0], [1, 2], [-2821, -83]]
[[1, 0], [1, 2], [-2899, -348]]
[[1, 0], [1, 2], [-328, -327]]
[[1, 0], [1, 2], [-3739, -66]]
[[1, 0], [1, 2], [-439, -218]]
[[1, 0], [1, 2], [-439, -6]]
[[1, 0], [1, 2], [-54119, -328]]
[[1, 0], [1, 2], [-59, -9]]
[[1, 0], [1, 2], [-655, -2]]
[[1, 0], [1, 2], [-655, -654]]
[[1, 0], [1, 2], [-7051, -41]]
[[1, 0], [1, 2], [-779, -468]]
[[1, 0], [1, 2], [-8015, -334]]
[[1, 0], [1, 2], [-875, -436]]
[[1, 0], [1, 2], [-9184, -165]]
[[1, 0], [1, 2], [-934, -15]]
[[1, 0], [1, 2], [-983, -4]]
[[1, 0], [1, 30], [-1319, -330]]
[[1, 0], [1, 30], [-23, -36]]
[[1, 0], [1, 30], [-230, -33]]
[[1, 0], [1, 327], [-5, -654]]
[[1, 0], [1, 328], [-655, -328]]
[[1, 0], [1, 329], [-328, -329]]
[[1, 0], [1, 333], [-110, -333]]
[[1, 0], [1, 33], [-11, -36]]
[[1, 0], [1, 33], [-329, -66]]
[[1, 0], [1, 33], [-659, -165]]
[[1, 0], [1, 36], [-119, -360]]
[[1, 0], [1, 37], [-554, -333]]
[[1, 0], [1, 38], [-227, -342]]
[[1, 0], [1, 3], [-12209, -330]]
[[1, 0], [1, 3], [-1319, -33]]
[[1, 0], [1, 3], [-1319, -360]]
[[1, 0], [1, 3], [-1427, -357]]
[[1, 0], [1, 3], [-221, -9]]
[[1, 0], [1, 3], [-2621, -342]]
[[1, 0], [1, 3], [-329, -6]]
[[1, 0], [1, 3], [-335, -24]]
[[1, 0], [1, 3], [-437, -654]]
[[1, 0], [1, 3], [-491, -492]]
[[1, 0], [1, 3], [-559, -42]]
[[1, 0], [1, 3], [-6215, -333]]
[[1, 0], [1, 3], [-659, -15]]
[[1, 0], [1, 3], [-785, -393]]
[[1, 0], [1, 40], [-59, -180]]
[[1, 0], [1, 41], [-1639, -164]]
[[1, 0], [1, 41], [-2951, -328]]
[[1, 0], [1, 41], [-655, -41]]
[[1, 0], [1, 41], [-983, -82]]
[[1, 0], [1, 42], [-335, -336]]
[[1, 0], [1, 42], [-79, -48]]
[[1, 0], [1, 436], [-7, -436]]
[[1, 0], [1, 47], [-1315, -329]]
[[1, 0], [1, 47], [-328, -47]]
[[1, 0], [1, 48], [-167, -168]]
[[1, 0], [1, 4], [-112, -109]]
[[1, 0], [1, 4], [-13775, -164]]
[[1, 0], [1, 4], [-175, -264]]
[[1, 0], [1, 4], [-187, -94]]
[[1, 0], [1, 4], [-221, -218]]
[[1, 0], [1, 4], [-27223, -328]]
[[1, 0], [1, 4], [-2821, -166]]
[[1, 0], [1, 4], [-3689, -41]]
[[1, 0], [1, 4], [-376, -87]]
[[1, 0], [1, 4], [-439, -436]]
[[1, 0], [1, 4], [-59, -18]]
[[1, 0], [1, 4], [-655, -4]]
[[1, 0], [1, 4], [-7051, -82]]
[[1, 0], [1, 4], [-983, -8]]
[[1, 0], [1, 545], [-4, -545]]
[[1, 0], [1, 55], [-241, -66]]
[[1, 0], [1, 55], [-439, -165]]
[[1, 0], [1, 55], [-769, -330]]
[[1, 0], [1, 58], [-115, -348]]
[[1, 0], [1, 5], [-124, -75]]
[[1, 0], [1, 5], [-1561, -66]]
[[1, 0], [1, 5], [-167, -72]]
[[1, 0], [1, 5], [-203, -34]]
[[1, 0], [1, 5], [-241, -6]]
[[1, 0], [1, 5], [-274, -545]]
[[1, 0], [1, 5], [-3739, -165]]
[[1, 0], [1, 5], [-409, -410]]
[[1, 0], [1, 5], [-439, -15]]
[[1, 0], [1, 5], [-56, -109]]
[[1, 0], [1, 5], [-602, -67]]
[[1, 0], [1, 5], [-7369, -330]]
[[1, 0], [1, 5], [-769, -30]]
[[1, 0], [1, 5], [-82, -83]]
[[1, 0], [1, 5], [-835, -33]]
[[1, 0], [1, 60], [-23, -72]]
[[1, 0], [1, 66], [-659, -330]]
[[1, 0], [1, 6], [-110, -327]]
[[1, 0], [1, 6], [-1319, -66]]
[[1, 0], [1, 6], [-167, -21]]
[[1, 0], [1, 6], [-3134, -165]]
[[1, 0], [1, 6], [-335, -48]]
[[1, 0], [1, 6], [-559, -84]]
[[1, 0], [1, 6], [-56, -9]]
[[1, 0], [1, 6], [-659, -30]]
[[1, 0], [1, 6], [-73, -111]]
[[1, 0], [1, 7], [-1268, -47]]
[[1, 0], [1, 7], [-139, -210]]
[[1, 0], [1, 7], [-28, -87]]
[[1, 0], [1, 7], [-328, -7]]
[[1, 0], [1, 7], [-35, -27]]
[[1, 0], [1, 7], [-7895, -329]]
[[1, 0], [1, 82], [-1639, -328]]
[[1, 0], [1, 82], [-655, -82]]
[[1, 0], [1, 82], [-983, -164]]
[[1, 0], [1, 83], [-331, -332]]
[[1, 0], [1, 8], [-128, -43]]
[[1, 0], [1, 8], [-13775, -328]]
[[1, 0], [1, 8], [-17, -27]]
[[1, 0], [1, 8], [-175, -528]]
[[1, 0], [1, 8], [-187, -188]]
[[1, 0], [1, 8], [-2008, -41]]
[[1, 0], [1, 8], [-3689, -82]]
[[1, 0], [1, 8], [-59, -36]]
[[1, 0], [1, 8], [-655, -8]]
[[1, 0], [1, 8], [-7051, -164]]
[[1, 0], [1, 9], [-110, -9]]
[[1, 0], [1, 9], [-119, -90]]
[[1, 0], [1, 9], [-131, -198]]
[[1, 0], [1, 9], [-164, -495]]
[[1, 0], [1, 9], [-2108, -333]]
[[1, 0], [1, 9], [-368, -369]]
[[1, 0], [1, 9], [-455, -171]]
[[1, 0], [1, 9], [-55, -168]]
[[1, 0], [1, 9], [-584, -351]]
[[1, 0], [1, 9], [-739, -111]]
[[1, 0], [10, 109], [-13, -109]]
[[1, 0], [10, 109], [-16, -109]]
[[1, 0], [10, 109], [-29, -218]]
[[1, 0], [10, 109], [-34, -327]]
[[1, 0], [10, 109], [-55, -436]]
[[1, 0], [10, 109], [-59, -545]]
[[1, 0], [10, 109], [-67, -654]]
[[1, 0], [10, 27], [-116, -117]]
[[1, 0], [10, 27], [-83, -126]]
[[1, 0], [10, 327], [-23, -654]]
[[1, 0], [100, 109], [-103, -109]]
[[1, 0], [100, 109], [-209, -218]]
[[1, 0], [100, 109], [-304, -327]]
[[1, 0], [100, 109], [-415, -436]]
[[1, 0], [100, 109], [-509, -545]]
[[1, 0], [100, 109], [-607, -654]]
[[1, 0], [100, 327], [-203, -654]]
[[1, 0], [101, 109], [-211, -218]]
[[1, 0], [101, 109], [-307, -327]]
[[1, 0], [101, 109], [-419, -436]]
[[1, 0], [101, 109], [-514, -545]]
[[1, 0], [101, 109], [-613, -654]]
[[1, 0], [101, 218], [-107, -218]]
[[1, 0], [101, 218], [-154, -327]]
[[1, 0], [101, 218], [-211, -436]]
[[1, 0], [101, 218], [-307, -654]]
[[1, 0], [101, 327], [-205, -654]]
[[1, 0], [101, 436], [-107, -436]]
[[1, 0], [101, 545], [-104, -545]]
[[1, 0], [102, 109], [-213, -218]]
[[1, 0], [102, 109], [-310, -327]]
[[1, 0], [102, 109], [-423, -436]]
[[1, 0], [102, 109], [-519, -545]]
[[1, 0], [102, 109], [-619, -654]]
[[1, 0], [103, 109], [-215, -218]]
[[1, 0], [103, 109], [-313, -327]]
[[1, 0], [103, 109], [-427, -436]]
[[1, 0], [103, 109], [-524, -545]]
[[1, 0], [103, 109], [-625, -654]]
[[1, 0], [103, 218], [-157, -327]]
[[1, 0], [103, 218], [-215, -436]]
[[1, 0], [103, 218], [-313, -654]]
[[1, 0], [103, 327], [-209, -654]]
[[1, 0], [104, 109], [-110, -109]]
[[1, 0], [104, 109], [-217, -218]]
[[1, 0], [104, 109], [-316, -327]]
[[1, 0], [104, 109], [-431, -436]]
[[1, 0], [104, 109], [-529, -545]]
[[1, 0], [104, 109], [-631, -654]]
[[1, 0], [104, 327], [-211, -654]]
[[1, 0], [105, 109], [-111, -109]]
[[1, 0], [105, 109], [-219, -218]]
[[1, 0], [105, 109], [-319, -327]]
[[1, 0], [105, 109], [-435, -436]]
[[1, 0], [105, 109], [-534, -545]]
[[1, 0], [105, 109], [-637, -654]]
[[1, 0], [105, 218], [-111, -218]]
[[1, 0], [105, 218], [-160, -327]]
[[1, 0], [105, 218], [-219, -436]]
[[1, 0], [105, 218], [-319, -654]]
[[1, 0], [105, 436], [-111, -436]]
[[1, 0], [106, 109], [-112, -109]]
[[1, 0], [106, 109], [-221, -218]]
[[1, 0], [106, 109], [-322, -327]]
[[1, 0], [106, 109], [-439, -436]]
[[1, 0], [106, 109], [-539, -545]]
[[1, 0], [106, 109], [-643, -654]]
[[1, 0], [106, 327], [-215, -654]]
[[1, 0], [107, 109], [-110, -109]]
[[1, 0], [107, 109], [-223, -218]]
[[1, 0], [107, 109], [-325, -327]]
[[1, 0], [107, 109], [-443, -436]]
[[1, 0], [107, 109], [-544, -545]]
[[1, 0], [107, 109], [-649, -654]]
[[1, 0], [107, 218], [-163, -327]]
[[1, 0], [107, 218], [-223, -436]]
[[1, 0], [107, 218], [-325, -654]]
[[1, 0], [107, 327], [-217, -654]]
[[1, 0], [108, 109], [-225, -218]]
[[1, 0], [108, 109], [-328, -327]]
[[1, 0], [108, 109], [-447, -436]]
[[1, 0], [108, 109], [-549, -545]]
[[1, 0], [108, 109], [-655, -654]]
[[1, 0], [11, 109], [-14, -109]]
[[1, 0], [11, 109], [-17, -109]]
[[1, 0], [11, 109], [-31, -218]]
[[1, 0], [11, 109], [-37, -327]]
[[1, 0], [11, 109], [-59, -436]]
[[1, 0], [11, 109], [-64, -545]]
[[1, 0], [11, 109], [-73, -654]]
[[1, 0], [11, 15], [-139, -140]]
[[1, 0], [11, 15], [-1429, -165]]
[[1, 0], [11, 15], [-229, -15]]
[[1, 0], [11, 15], [-2749, -330]]
[[1, 0], [11, 15], [-285, -22]]
[[1, 0], [11, 15], [-30, -31]]
[[1, 0], [11, 15], [-349, -30]]
[[1, 0], [11, 15], [-35, -18]]
[[1, 0], [11, 15], [-373, -33]]
[[1, 0], [11, 15], [-549, -55]]
[[1, 0], [11, 15], [-637, -66]]
[[1, 0], [11, 15], [-689, -345]]
[[1, 0], [11, 15], [-989, -110]]
[[1, 0], [11, 218], [-17, -218]]
[[1, 0], [11, 218], [-19, -327]]
[[1, 0], [11, 218], [-31, -436]]
[[1, 0], [11, 218], [-37, -654]]
[[1, 0], [11, 30], [-1429, -330]]
[[1, 0], [11, 30], [-229, -30]]
[[1, 0], [11, 30], [-241, -33]]
[[1, 0], [11, 30], [-329, -55]]
[[1, 0], [11, 30], [-35, -36]]
[[1, 0], [11, 30], [-373, -66]]
[[1, 0], [11, 30], [-549, -110]]
[[1, 0], [11, 30], [-769, -165]]
[[1, 0], [11, 327], [-25, -654]]
[[1, 0], [11, 545], [-14, -545]]
[[1, 0], [110, 327], [-112, -327]]
[[1, 0], [110, 327], [-223, -654]]
[[1, 0], [111, 218], [-169, -327]]
[[1, 0], [111, 218], [-231, -436]]
[[1, 0], [111, 218], [-337, -654]]
[[1, 0], [111, 545], [-114, -545]]
[[1, 0], [112, 327], [-227, -654]]
[[1, 0], [112, 333], [-221, -333]]
[[1, 0], [113, 168], [-335, -336]]
[[1, 0], [113, 218], [-172, -327]]
[[1, 0], [113, 218], [-235, -436]]
[[1, 0], [113, 218], [-343, -654]]
[[1, 0], [113, 327], [-229, -654]]
[[1, 0], [113, 436], [-119, -436]]
[[1, 0], [115, 218], [-175, -327]]
[[1, 0], [115, 218], [-239, -436]]
[[1, 0], [115, 218], [-349, -654]]
[[1, 0], [115, 327], [-233, -654]]
[[1, 0], [116, 327], [-235, -654]]
[[1, 0], [116, 545], [-119, -545]]
[[1, 0], [117, 218], [-178, -327]]
[[1, 0], [117, 218], [-243, -436]]
[[1, 0], [117, 218], [-355, -654]]
[[1, 0], [117, 436], [-123, -436]]
[[1, 0], [118, 327], [-239, -654]]
[[1, 0], [119, 218], [-181, -327]]
[[1, 0], [119, 218], [-247, -436]]
[[1, 0], [119, 218], [-361, -654]]
[[1, 0], [119, 327], [-241, -654]]
[[1, 0], [12, 109], [-15, -109]]
[[1, 0], [12, 109], [-18, -109]]
[[1, 0], [12, 109], [-33, -218]]
[[1, 0], [12, 109], [-40, -327]]
[[1, 0], [12, 109], [-63, -436]]
[[1, 0], [12, 109], [-69, -545]]
[[1, 0], [12, 109], [-79, -654]]
[[1, 0], [121, 218], [-184, -327]]
[[1, 0], [121, 218], [-251, -436]]
[[1, 0], [121, 218], [-367, -654]]
[[1, 0], [121, 327], [-245, -654]]
[[1, 0], [121, 436], [-127, -436]]
[[1, 0], [121, 545], [-124, -545]]
[[1, 0], [122, 327], [-247, -654]]
[[1, 0], [123, 218], [-187, -327]]
[[1, 0], [123, 218], [-255, -436]]
[[1, 0], [123, 218], [-373, -654]]
[[1, 0], [124, 327], [-251, -654]]
[[1, 0], [124, 981], [-125, -981]]
[[1, 0], [125, 218], [-190, -327]]
[[1, 0], [125, 218], [-259, -436]]
[[1, 0], [125, 218], [-379, -654]]
[[1, 0], [125, 327], [-253, -654]]
[[1, 0], [125, 436], [-131, -436]]
[[1, 0], [126, 545], [-129, -545]]
[[1, 0], [127, 218], [-193, -327]]
[[1, 0], [127, 218], [-263, -436]]
[[1, 0], [127, 218], [-385, -654]]
[[1, 0], [127, 327], [-257, -654]]
[[1, 0], [128, 327], [-259, -654]]
[[1, 0], [129, 218], [-196, -327]]
[[1, 0], [129, 218], [-267, -436]]
[[1, 0], [129, 218], [-391, -654]]
[[1, 0], [129, 436], [-135, -436]]
[[1, 0], [13, 109], [-16, -109]]
[[1, 0], [13, 109], [-19, -109]]
[[1, 0], [13, 109], [-35, -218]]
[[1, 0], [13, 109], [-43, -327]]
[[1, 0], [13, 109], [-67, -436]]
[[1, 0], [13, 109], [-74, -545]]
[[1, 0], [13, 109], [-85, -654]]
[[1, 0], [13, 18], [-239, -180]]
[[1, 0], [13, 18], [-395, -396]]
[[1, 0], [13, 18], [-68, -69]]
[[1, 0], [13, 18], [-683, -342]]
[[1, 0], [13, 218], [-19, -218]]
[[1, 0], [13, 218], [-22, -327]]
[[1, 0], [13, 218], [-35, -436]]
[[1, 0], [13, 218], [-43, -654]]
[[1, 0], [13, 327], [-29, -654]]
[[1, 0], [13, 36], [-239, -360]]
[[1, 0], [13, 436], [-19, -436]]
[[1, 0], [130, 327], [-263, -654]]
[[1, 0], [131, 218], [-199, -327]]
[[1, 0], [131, 218], [-271, -436]]
[[1, 0], [131, 218], [-397, -654]]
[[1, 0], [131, 327], [-265, -654]]
[[1, 0], [131, 545], [-134, -545]]
[[1, 0], [133, 218], [-202, -327]]
[[1, 0], [133, 218], [-275, -436]]
[[1, 0], [133, 218], [-403, -654]]
[[1, 0], [133, 327], [-269, -654]]
[[1, 0], [133, 436], [-139, -436]]
[[1, 0], [133, 981], [-134, -981]]
[[1, 0], [134, 327], [-271, -654]]
[[1, 0], [135, 218], [-205, -327]]
[[1, 0], [135, 218], [-279, -436]]
[[1, 0], [135, 218], [-409, -654]]
[[1, 0], [136, 327], [-275, -654]]
[[1, 0], [136, 545], [-139, -545]]
[[1, 0], [137, 218], [-208, -327]]
[[1, 0], [137, 218], [-283, -436]]
[[1, 0], [137, 218], [-415, -654]]
[[1, 0], [137, 327], [-277, -654]]
[[1, 0], [137, 436], [-143, -436]]
[[1, 0], [139, 218], [-211, -327]]
[[1, 0], [139, 218], [-287, -436]]
[[1, 0], [139, 218], [-421, -654]]
[[1, 0], [139, 327], [-281, -654]]
[[1, 0], [14, 109], [-17, -109]]
[[1, 0], [14, 109], [-20, -109]]
[[1, 0], [14, 109], [-37, -218]]
[[1, 0], [14, 109], [-46, -327]]
[[1, 0], [14, 109], [-71, -436]]
[[1, 0], [14, 109], [-79, -545]]
[[1, 0], [14, 109], [-91, -654]]
[[1, 0], [14, 327], [-31, -654]]
[[1, 0], [140, 327], [-283, -654]]
[[1, 0], [141, 218], [-214, -327]]
[[1, 0], [141, 218], [-291, -436]]
[[1, 0], [141, 218], [-427, -654]]
[[1, 0], [141, 436], [-147, -436]]
[[1, 0], [141, 545], [-144, -545]]
[[1, 0], [142, 327], [-287, -654]]
[[1, 0], [143, 218], [-217, -327]]
[[1, 0], [143, 218], [-295, -436]]
[[1, 0], [143, 218], [-433, -654]]
[[1, 0], [143, 327], [-289, -654]]
[[1, 0], [145, 218], [-220, -327]]
[[1, 0], [145, 218], [-299, -436]]
[[1, 0], [145, 218], [-439, -654]]
[[1, 0], [145, 327], [-293, -654]]
[[1, 0], [145, 436], [-151, -436]]
[[1, 0], [146, 327], [-295, -654]]
[[1, 0], [146, 545], [-149, -545]]
[[1, 0], [147, 218], [-223, -327]]
[[1, 0], [147, 218], [-303, -436]]
[[1, 0], [147, 218], [-445, -654]]
[[1, 0], [148, 327], [-299, -654]]
[[1, 0], [149, 218], [-226, -327]]
[[1, 0], [149, 218], [-307, -436]]
[[1, 0], [149, 218], [-451, -654]]
[[1, 0], [149, 327], [-301, -654]]
[[1, 0], [149, 436], [-155, -436]]
[[1, 0], [15, 109], [-18, -109]]
[[1, 0], [15, 109], [-21, -109]]
[[1, 0], [15, 109], [-39, -218]]
[[1, 0], [15, 109], [-49, -327]]
[[1, 0], [15, 109], [-75, -436]]
[[1, 0], [15, 109], [-84, -545]]
[[1, 0], [15, 109], [-97, -654]]
[[1, 0], [15, 218], [-21, -218]]
[[1, 0], [15, 218], [-25, -327]]
[[1, 0], [15, 218], [-39, -436]]
[[1, 0], [15, 218], [-49, -654]]
[[1, 0], [151, 218], [-229, -327]]
[[1, 0], [151, 218], [-311, -436]]
[[1, 0], [151, 218], [-457, -654]]
[[1, 0], [151, 327], [-305, -654]]
[[1, 0], [151, 545], [-154, -545]]
[[1, 0], [152, 327], [-307, -654]]
[[1, 0], [153, 218], [-232, -327]]
[[1, 0], [153, 218], [-315, -436]]
[[1, 0], [153, 218], [-463, -654]]
[[1, 0], [153, 436], [-159, -436]]
[[1, 0], [154, 327], [-311, -654]]
[[1, 0], [155, 218], [-235, -327]]
[[1, 0], [155, 218], [-319, -436]]
[[1, 0], [155, 218], [-469, -654]]
[[1, 0], [155, 327], [-313, -654]]
[[1, 0], [156, 545], [-159, -545]]
[[1, 0], [157, 218], [-238, -327]]
[[1, 0], [157, 218], [-323, -436]]
[[1, 0], [157, 218], [-475, -654]]
[[1, 0], [157, 327], [-317, -654]]
[[1, 0], [157, 436], [-163, -436]]
[[1, 0], [158, 327], [-319, -654]]
[[1, 0], [159, 218], [-241, -327]]
[[1, 0], [159, 218], [-481, -654]]
[[1, 0], [16, 109], [-103, -654]]
[[1, 0], [16, 109], [-19, -109]]
[[1, 0], [16, 109], [-22, -109]]
[[1, 0], [16, 109], [-41, -218]]
[[1, 0], [16, 109], [-52, -327]]
[[1, 0], [16, 109], [-79, -436]]
[[1, 0], [16, 109], [-89, -545]]
[[1, 0], [16, 327], [-35, -654]]
[[1, 0], [16, 45], [-79, -120]]
[[1, 0], [16, 545], [-19, -545]]
[[1, 0], [160, 327], [-323, -654]]
[[1, 0], [160, 981], [-161, -981]]
[[1, 0], [161, 218], [-244, -327]]
[[1, 0], [161, 218], [-331, -436]]
[[1, 0], [161, 218], [-487, -654]]
[[1, 0], [161, 327], [-325, -654]]
[[1, 0], [161, 436], [-167, -436]]
[[1, 0], [161, 545], [-164, -545]]
[[1, 0], [163, 218], [-247, -327]]
[[1, 0], [163, 218], [-335, -436]]
[[1, 0], [163, 218], [-493, -654]]
[[1, 0], [163, 327], [-329, -654]]
[[1, 0], [164, 327], [-166, -327]]
[[1, 0], [164, 327], [-331, -654]]
[[1, 0], [165, 218], [-250, -327]]
[[1, 0], [165, 218], [-339, -436]]
[[1, 0], [165, 218], [-499, -654]]
[[1, 0], [165, 436], [-171, -436]]
[[1, 0], [166, 327], [-335, -654]]
[[1, 0], [166, 545], [-169, -545]]
[[1, 0], [167, 218], [-253, -327]]
[[1, 0], [167, 218], [-343, -436]]
[[1, 0], [167, 218], [-505, -654]]
[[1, 0], [167, 327], [-169, -327]]
[[1, 0], [167, 327], [-337, -654]]
[[1, 0], [169, 218], [-256, -327]]
[[1, 0], [169, 218], [-347, -436]]
[[1, 0], [169, 218], [-511, -654]]
[[1, 0], [169, 327], [-341, -654]]
[[1, 0], [169, 436], [-175, -436]]
[[1, 0], [17, 109], [-20, -109]]
[[1, 0], [17, 109], [-23, -109]]
[[1, 0], [17, 109], [-43, -218]]
[[1, 0], [17, 109], [-55, -327]]
[[1, 0], [17, 109], [-83, -436]]
[[1, 0], [17, 109], [-94, -545]]
[[1, 0], [17, 218], [-23, -218]]
[[1, 0], [17, 218], [-28, -327]]
[[1, 0], [17, 218], [-43, -436]]
[[1, 0], [17, 218], [-55, -654]]
[[1, 0], [17, 24], [-127, -128]]
[[1, 0], [17, 24], [-143, -48]]
[[1, 0], [17, 24], [-223, -84]]
[[1, 0], [17, 327], [-37, -654]]
[[1, 0], [17, 436], [-23, -436]]
[[1, 0], [17, 48], [-223, -168]]
[[1, 0], [170, 327], [-172, -327]]
[[1, 0], [170, 327], [-343, -654]]
[[1, 0], [171, 218], [-259, -327]]
[[1, 0], [171, 218], [-351, -436]]
[[1, 0], [171, 218], [-517, -654]]
[[1, 0], [171, 545], [-174, -545]]
[[1, 0], [172, 327], [-347, -654]]
[[1, 0], [173, 218], [-262, -327]]
[[1, 0], [173, 218], [-355, -436]]
[[1, 0], [173, 218], [-523, -654]]
[[1, 0], [173, 327], [-175, -327]]
[[1, 0], [173, 327], [-349, -654]]
[[1, 0], [173, 436], [-179, -436]]
