[[1, 0], [0, 1], [-1016, -507]]
[[1, 0], [1, 4], [-339, -4]]
[[1, 0], [1, 4], [-339, -676]]
[[1, 0], [1, 4], [-451, -452]]
[[1, 0], [1, 4], [-4987, -344]]
[[1, 0], [1, 4], [-939, -376]]
[[1, 0], [1, 507], [-5, -507]]
[[1, 0], [1, 50], [-69, -70]]
[[1, 0], [1, 52], [-111, -364]]
[[1, 0], [1, 52], [-27, -52]]
[[1, 0], [1, 52], [-27, -676]]
[[1, 0], [1, 52], [-35, -468]]
[[1, 0], [1, 52], [-47, -416]]
[[1, 0], [1, 5], [-11729, -340]]
[[1, 0], [1, 5], [-2481, -68]]
[[1, 0], [1, 5], [-251, -72]]
[[1, 0], [1, 5], [-275, -23]]
[[1, 0], [1, 5], [-3449, -345]]
[[1, 0], [1, 5], [-57, -116]]
[[1, 0], [1, 5], [-849, -20]]
[[1, 0], [1, 60], [-35, -72]]
[[1, 0], [1, 65], [-5, -156]]
[[1, 0], [1, 676], [-3, -676]]
[[1, 0], [1, 68], [-1019, -340]]
[[1, 0], [1, 68], [-339, -68]]
[[1, 0], [1, 6], [-1709, -114]]
[[1, 0], [1, 6], [-341, -18]]
[[1, 0], [1, 6], [-85, -172]]
[[1, 0], [1, 78], [-19, -130]]
[[1, 0], [1, 78], [-7, -208]]
[[1, 0], [1, 7], [-237, -476]]
[[1, 0], [1, 7], [-3429, -343]]
[[1, 0], [1, 85], [-849, -340]]
[[1, 0], [1, 87], [-173, -348]]
[[1, 0], [1, 8], [-113, -228]]
[[1, 0], [1, 8], [-1289, -172]]
[[1, 0], [1, 8], [-89, -36]]
[[1, 0], [1, 91], [-3, -104]]
[[1, 0], [1, 91], [-69, -364]]
[[1, 0], [1, 9], [-59, -24]]
[[1, 0], [10, 117], [-134, -351]]
[[1, 0], [10, 117], [-53, -468]]
[[1, 0], [10, 117], [-62, -117]]
[[1, 0], [10, 13], [-105, -52]]
[[1, 0], [10, 13], [-134, -39]]
[[1, 0], [10, 13], [-158, -169]]
[[1, 0], [10, 13], [-350, -117]]
[[1, 0], [10, 13], [-454, -455]]
[[1, 0], [10, 13], [-463, -416]]
[[1, 0], [10, 13], [-470, -507]]
[[1, 0], [10, 13], [-505, -572]]
[[1, 0], [10, 13], [-53, -52]]
[[1, 0], [10, 13], [-550, -377]]
[[1, 0], [10, 13], [-573, -676]]
[[1, 0], [10, 13], [-62, -13]]
[[1, 0], [10, 13], [-657, -364]]
[[1, 0], [10, 13], [-998, -351]]
[[1, 0], [10, 169], [-14, -169]]
[[1, 0], [10, 169], [-38, -507]]
[[1, 0], [10, 169], [-45, -676]]
[[1, 0], [10, 39], [-134, -117]]
[[1, 0], [10, 39], [-158, -507]]
[[1, 0], [10, 39], [-350, -351]]
[[1, 0], [10, 39], [-53, -156]]
[[1, 0], [10, 39], [-54, -143]]
[[1, 0], [10, 39], [-54, -169]]
[[1, 0], [10, 39], [-62, -39]]
[[1, 0], [10, 507], [-14, -507]]
[[1, 0], [100, 117], [-404, -351]]
[[1, 0], [100, 117], [-413, -468]]
[[1, 0], [100, 169], [-308, -507]]
[[1, 0], [100, 169], [-405, -676]]
[[1, 0], [101, 104], [-215, -208]]
[[1, 0], [101, 104], [-259, -260]]
[[1, 0], [101, 130], [-329, -390]]
[[1, 0], [101, 169], [-311, -507]]
[[1, 0], [101, 169], [-409, -676]]
[[1, 0], [101, 338], [-205, -676]]
[[1, 0], [101, 676], [-103, -676]]
[[1, 0], [102, 169], [-314, -507]]
[[1, 0], [102, 169], [-413, -676]]
[[1, 0], [103, 156], [-161, -234]]
[[1, 0], [103, 169], [-317, -507]]
[[1, 0], [103, 169], [-417, -676]]
[[1, 0], [103, 338], [-209, -676]]
[[1, 0], [103, 507], [-107, -507]]
[[1, 0], [103, 676], [-105, -676]]
[[1, 0], [105, 169], [-323, -507]]
[[1, 0], [105, 169], [-425, -676]]
[[1, 0], [105, 208], [-223, -416]]
[[1, 0], [105, 338], [-213, -676]]
[[1, 0], [105, 676], [-107, -676]]
[[1, 0], [106, 169], [-110, -169]]
[[1, 0], [106, 169], [-326, -507]]
[[1, 0], [106, 507], [-110, -507]]
[[1, 0], [107, 169], [-329, -507]]
[[1, 0], [107, 169], [-433, -676]]
[[1, 0], [107, 338], [-217, -676]]
[[1, 0], [107, 676], [-109, -676]]
[[1, 0], [108, 169], [-332, -507]]
[[1, 0], [108, 169], [-437, -676]]
[[1, 0], [109, 117], [-431, -351]]
[[1, 0], [109, 117], [-449, -468]]
[[1, 0], [109, 169], [-335, -507]]
[[1, 0], [109, 169], [-441, -676]]
[[1, 0], [109, 351], [-161, -351]]
[[1, 0], [109, 507], [-113, -507]]
[[1, 0], [11, 130], [-59, -390]]
[[1, 0], [11, 13], [-1025, -351]]
[[1, 0], [11, 13], [-109, -52]]
[[1, 0], [11, 13], [-137, -39]]
[[1, 0], [11, 13], [-171, -169]]
[[1, 0], [11, 13], [-359, -117]]
[[1, 0], [11, 13], [-489, -455]]
[[1, 0], [11, 13], [-495, -416]]
[[1, 0], [11, 13], [-509, -507]]
[[1, 0], [11, 13], [-549, -572]]
[[1, 0], [11, 13], [-57, -52]]
[[1, 0], [11, 13], [-579, -377]]
[[1, 0], [11, 13], [-625, -676]]
[[1, 0], [11, 13], [-685, -364]]
[[1, 0], [11, 169], [-15, -169]]
[[1, 0], [11, 169], [-41, -507]]
[[1, 0], [11, 169], [-49, -676]]
[[1, 0], [11, 20], [-1699, -170]]
[[1, 0], [11, 20], [-189, -190]]
[[1, 0], [11, 20], [-20, -21]]
[[1, 0], [11, 20], [-3229, -340]]
[[1, 0], [11, 20], [-349, -20]]
[[1, 0], [11, 20], [-47, -24]]
[[1, 0], [11, 20], [-475, -34]]
[[1, 0], [11, 20], [-781, -68]]
[[1, 0], [11, 20], [-934, -85]]
[[1, 0], [11, 26], [-259, -520]]
[[1, 0], [11, 26], [-269, -390]]
[[1, 0], [11, 26], [-313, -676]]
[[1, 0], [11, 26], [-349, -364]]
[[1, 0], [11, 26], [-59, -78]]
[[1, 0], [11, 26], [-61, -52]]
[[1, 0], [11, 338], [-25, -676]]
[[1, 0], [11, 52], [-125, -468]]
[[1, 0], [11, 52], [-127, -416]]
[[1, 0], [11, 52], [-157, -676]]
[[1, 0], [11, 52], [-181, -364]]
[[1, 0], [11, 52], [-23, -78]]
[[1, 0], [11, 52], [-35, -104]]
[[1, 0], [11, 52], [-37, -52]]
[[1, 0], [11, 52], [-40, -169]]
[[1, 0], [11, 52], [-55, -91]]
[[1, 0], [11, 52], [-79, -338]]
[[1, 0], [11, 52], [-97, -182]]
[[1, 0], [11, 65], [-29, -156]]
[[1, 0], [110, 169], [-445, -676]]
[[1, 0], [111, 130], [-359, -390]]
[[1, 0], [111, 169], [-341, -507]]
[[1, 0], [111, 169], [-449, -676]]
[[1, 0], [111, 338], [-225, -676]]
[[1, 0], [111, 676], [-113, -676]]
[[1, 0], [112, 169], [-344, -507]]
[[1, 0], [112, 169], [-453, -676]]
[[1, 0], [112, 507], [-116, -507]]
[[1, 0], [113, 169], [-347, -507]]
[[1, 0], [113, 169], [-457, -676]]
[[1, 0], [113, 182], [-265, -364]]
[[1, 0], [113, 208], [-239, -416]]
[[1, 0], [113, 338], [-229, -676]]
[[1, 0], [113, 364], [-139, -364]]
[[1, 0], [113, 676], [-115, -676]]
[[1, 0], [114, 169], [-350, -507]]
[[1, 0], [114, 169], [-461, -676]]
[[1, 0], [115, 156], [-179, -234]]
[[1, 0], [115, 169], [-353, -507]]
[[1, 0], [115, 169], [-465, -676]]
[[1, 0], [115, 338], [-233, -676]]
[[1, 0], [115, 507], [-119, -507]]
[[1, 0], [116, 169], [-356, -507]]
[[1, 0], [116, 169], [-469, -676]]
[[1, 0], [118, 169], [-362, -507]]
[[1, 0], [118, 169], [-477, -676]]
[[1, 0], [118, 507], [-122, -507]]
[[1, 0], [119, 169], [-123, -169]]
[[1, 0], [119, 169], [-365, -507]]
[[1, 0], [119, 338], [-241, -676]]
[[1, 0], [119, 676], [-121, -676]]
[[1, 0], [12, 13], [-1052, -351]]
[[1, 0], [12, 13], [-113, -52]]
[[1, 0], [12, 13], [-140, -39]]
[[1, 0], [12, 13], [-184, -169]]
[[1, 0], [12, 13], [-368, -117]]
[[1, 0], [12, 13], [-524, -455]]
[[1, 0], [12, 13], [-527, -416]]
[[1, 0], [12, 13], [-548, -507]]
[[1, 0], [12, 13], [-593, -572]]
[[1, 0], [12, 13], [-608, -377]]
[[1, 0], [12, 13], [-61, -52]]
[[1, 0], [12, 13], [-677, -676]]
[[1, 0], [12, 13], [-713, -364]]
[[1, 0], [12, 169], [-16, -169]]
[[1, 0], [12, 169], [-44, -507]]
[[1, 0], [12, 169], [-53, -676]]
[[1, 0], [120, 169], [-368, -507]]
[[1, 0], [120, 169], [-485, -676]]
[[1, 0], [121, 130], [-389, -390]]
[[1, 0], [121, 169], [-371, -507]]
[[1, 0], [121, 169], [-489, -676]]
[[1, 0], [121, 208], [-255, -416]]
[[1, 0], [121, 338], [-245, -676]]
[[1, 0], [121, 507], [-125, -507]]
[[1, 0], [121, 676], [-123, -676]]
[[1, 0], [122, 169], [-374, -507]]
[[1, 0], [122, 169], [-493, -676]]
[[1, 0], [123, 169], [-497, -676]]
[[1, 0], [123, 338], [-249, -676]]
[[1, 0], [123, 676], [-125, -676]]
[[1, 0], [124, 169], [-380, -507]]
[[1, 0], [124, 169], [-501, -676]]
[[1, 0], [125, 169], [-383, -507]]
[[1, 0], [125, 169], [-505, -676]]
[[1, 0], [125, 338], [-253, -676]]
[[1, 0], [125, 676], [-127, -676]]
[[1, 0], [126, 169], [-386, -507]]
[[1, 0], [126, 169], [-509, -676]]
[[1, 0], [127, 156], [-197, -234]]
[[1, 0], [127, 169], [-389, -507]]
[[1, 0], [127, 169], [-513, -676]]
[[1, 0], [127, 182], [-293, -364]]
[[1, 0], [127, 338], [-257, -676]]
[[1, 0], [127, 364], [-153, -364]]
[[1, 0], [127, 507], [-131, -507]]
[[1, 0], [127, 676], [-129, -676]]
[[1, 0], [128, 169], [-392, -507]]
[[1, 0], [128, 169], [-517, -676]]
[[1, 0], [129, 169], [-395, -507]]
[[1, 0], [129, 169], [-521, -676]]
[[1, 0], [129, 208], [-271, -416]]
[[1, 0], [129, 338], [-261, -676]]
[[1, 0], [129, 676], [-131, -676]]
[[1, 0], [131, 169], [-401, -507]]
[[1, 0], [131, 169], [-529, -676]]
[[1, 0], [131, 338], [-265, -676]]
[[1, 0], [131, 676], [-133, -676]]
[[1, 0], [132, 169], [-136, -169]]
[[1, 0], [132, 169], [-404, -507]]
[[1, 0], [133, 169], [-407, -507]]
[[1, 0], [133, 169], [-537, -676]]
[[1, 0], [133, 338], [-269, -676]]
[[1, 0], [133, 507], [-137, -507]]
[[1, 0], [133, 676], [-135, -676]]
[[1, 0], [134, 169], [-410, -507]]
[[1, 0], [134, 169], [-541, -676]]
[[1, 0], [135, 169], [-413, -507]]
[[1, 0], [135, 169], [-545, -676]]
[[1, 0], [136, 169], [-549, -676]]
[[1, 0], [136, 351], [-188, -351]]
[[1, 0], [136, 507], [-140, -507]]
[[1, 0], [137, 169], [-419, -507]]
[[1, 0], [137, 169], [-553, -676]]
[[1, 0], [137, 208], [-287, -416]]
[[1, 0], [137, 338], [-277, -676]]
[[1, 0], [137, 676], [-139, -676]]
[[1, 0], [138, 169], [-422, -507]]
[[1, 0], [138, 169], [-557, -676]]
[[1, 0], [139, 156], [-215, -234]]
[[1, 0], [139, 169], [-425, -507]]
[[1, 0], [139, 169], [-561, -676]]
[[1, 0], [139, 338], [-281, -676]]
[[1, 0], [139, 676], [-141, -676]]
[[1, 0], [14, 169], [-18, -169]]
[[1, 0], [14, 169], [-50, -507]]
[[1, 0], [14, 169], [-61, -676]]
[[1, 0], [140, 169], [-428, -507]]
[[1, 0], [140, 169], [-565, -676]]
[[1, 0], [141, 169], [-431, -507]]
[[1, 0], [141, 169], [-569, -676]]
[[1, 0], [141, 182], [-321, -364]]
[[1, 0], [141, 338], [-285, -676]]
[[1, 0], [141, 364], [-167, -364]]
[[1, 0], [142, 169], [-434, -507]]
[[1, 0], [142, 169], [-573, -676]]
[[1, 0], [142, 507], [-146, -507]]
[[1, 0], [144, 169], [-440, -507]]
[[1, 0], [144, 169], [-581, -676]]
[[1, 0], [145, 169], [-149, -169]]
[[1, 0], [145, 169], [-443, -507]]
[[1, 0], [145, 208], [-303, -416]]
[[1, 0], [145, 338], [-293, -676]]
[[1, 0], [145, 507], [-149, -507]]
[[1, 0], [145, 676], [-147, -676]]
[[1, 0], [146, 169], [-446, -507]]
[[1, 0], [146, 169], [-589, -676]]
[[1, 0], [147, 169], [-449, -507]]
[[1, 0], [147, 169], [-593, -676]]
[[1, 0], [147, 338], [-297, -676]]
[[1, 0], [147, 676], [-149, -676]]
[[1, 0], [148, 169], [-452, -507]]
[[1, 0], [148, 169], [-597, -676]]
[[1, 0], [148, 507], [-152, -507]]
[[1, 0], [149, 169], [-601, -676]]
[[1, 0], [149, 338], [-301, -676]]
[[1, 0], [149, 676], [-151, -676]]
[[1, 0], [15, 169], [-19, -169]]
[[1, 0], [15, 169], [-53, -507]]
[[1, 0], [15, 182], [-69, -364]]
[[1, 0], [15, 26], [-329, -390]]
[[1, 0], [15, 26], [-339, -520]]
[[1, 0], [15, 26], [-405, -364]]
[[1, 0], [15, 26], [-417, -676]]
[[1, 0], [15, 26], [-69, -52]]
[[1, 0], [15, 26], [-71, -78]]
[[1, 0], [15, 338], [-33, -676]]
[[1, 0], [15, 364], [-41, -364]]
[[1, 0], [15, 52], [-105, -338]]
[[1, 0], [15, 52], [-111, -182]]
[[1, 0], [15, 52], [-159, -416]]
[[1, 0], [15, 52], [-161, -468]]
[[1, 0], [15, 52], [-209, -364]]
[[1, 0], [15, 52], [-209, -676]]
[[1, 0], [15, 52], [-29, -78]]
[[1, 0], [15, 52], [-43, -104]]
[[1, 0], [15, 52], [-53, -169]]
[[1, 0], [15, 52], [-62, -91]]
[[1, 0], [15, 676], [-17, -676]]
[[1, 0], [15, 91], [-125, -364]]
[[1, 0], [15, 91], [-19, -104]]
[[1, 0], [150, 169], [-458, -507]]
[[1, 0], [150, 169], [-605, -676]]
[[1, 0], [151, 156], [-233, -234]]
[[1, 0], [151, 169], [-461, -507]]
[[1, 0], [151, 169], [-609, -676]]
[[1, 0], [151, 338], [-305, -676]]
[[1, 0], [151, 507], [-155, -507]]
[[1, 0], [151, 676], [-153, -676]]
[[1, 0], [152, 169], [-464, -507]]
[[1, 0], [152, 169], [-613, -676]]
[[1, 0], [153, 169], [-467, -507]]
[[1, 0], [153, 169], [-617, -676]]
[[1, 0], [153, 208], [-319, -416]]
[[1, 0], [153, 338], [-309, -676]]
[[1, 0], [153, 676], [-155, -676]]
[[1, 0], [154, 169], [-470, -507]]
[[1, 0], [154, 169], [-621, -676]]
[[1, 0], [154, 507], [-158, -507]]
[[1, 0], [155, 169], [-473, -507]]
[[1, 0], [155, 169], [-625, -676]]
[[1, 0], [155, 182], [-349, -364]]
[[1, 0], [155, 338], [-313, -676]]
[[1, 0], [155, 364], [-181, -364]]
[[1, 0], [155, 676], [-157, -676]]
[[1, 0], [157, 169], [-479, -507]]
[[1, 0], [157, 169], [-633, -676]]
[[1, 0], [157, 338], [-317, -676]]
[[1, 0], [157, 507], [-161, -507]]
[[1, 0], [157, 676], [-159, -676]]
[[1, 0], [158, 169], [-162, -169]]
[[1, 0], [158, 169], [-482, -507]]
[[1, 0], [159, 169], [-485, -507]]
[[1, 0], [159, 169], [-641, -676]]
[[1, 0], [159, 338], [-321, -676]]
[[1, 0], [159, 676], [-161, -676]]
[[1, 0], [16, 169], [-20, -169]]
[[1, 0], [16, 169], [-56, -507]]
[[1, 0], [16, 169], [-69, -676]]
[[1, 0], [16, 39], [-152, -117]]
[[1, 0], [16, 39], [-236, -507]]
[[1, 0], [16, 39], [-404, -351]]
[[1, 0], [16, 39], [-76, -143]]
[[1, 0], [16, 39], [-77, -156]]
[[1, 0], [16, 39], [-80, -169]]
[[1, 0], [16, 507], [-20, -507]]
[[1, 0], [16, 65], [-41, -156]]
[[1, 0], [160, 169], [-488, -507]]
[[1, 0], [160, 169], [-645, -676]]
[[1, 0], [160, 507], [-164, -507]]
[[1, 0], [161, 169], [-491, -507]]
[[1, 0], [161, 169], [-649, -676]]
[[1, 0], [161, 208], [-335, -416]]
[[1, 0], [162, 169], [-653, -676]]
[[1, 0], [163, 169], [-497, -507]]
[[1, 0], [163, 169], [-657, -676]]
[[1, 0], [163, 338], [-329, -676]]
[[1, 0], [163, 676], [-165, -676]]
[[1, 0], [164, 169], [-500, -507]]
[[1, 0], [164, 169], [-661, -676]]
[[1, 0], [165, 169], [-503, -507]]
[[1, 0], [165, 169], [-665, -676]]
[[1, 0], [165, 338], [-333, -676]]
[[1, 0], [165, 676], [-167, -676]]
[[1, 0], [166, 169], [-170, -169]]
[[1, 0], [166, 169], [-506, -507]]
[[1, 0], [166, 169], [-669, -676]]
[[1, 0], [166, 507], [-170, -507]]
[[1, 0], [167, 169], [-171, -169]]
[[1, 0], [167, 169], [-509, -507]]
[[1, 0], [167, 169], [-673, -676]]
[[1, 0], [167, 338], [-337, -676]]
[[1, 0], [168, 169], [-512, -507]]
[[1, 0], [168, 169], [-677, -676]]
[[1, 0], [17, 104], [-49, -260]]
[[1, 0], [17, 169], [-21, -169]]
[[1, 0], [17, 169], [-59, -507]]
[[1, 0], [17, 169], [-73, -676]]
[[1, 0], [17, 208], [-47, -416]]
[[1, 0], [17, 26], [-359, -390]]
[[1, 0], [17, 26], [-379, -520]]
[[1, 0], [17, 26], [-433, -364]]
[[1, 0], [17, 26], [-469, -676]]
[[1, 0], [17, 26], [-73, -52]]
[[1, 0], [17, 26], [-77, -78]]
[[1, 0], [17, 338], [-37, -676]]
[[1, 0], [17, 52], [-175, -416]]
[[1, 0], [17, 52], [-179, -468]]
[[1, 0], [17, 52], [-223, -364]]
[[1, 0], [17, 52], [-235, -676]]
[[1, 0], [17, 676], [-19, -676]]
[[1, 0], [171, 338], [-345, -676]]
[[1, 0], [171, 340], [-509, -340]]
[[1, 0], [171, 676], [-173, -676]]
[[1, 0], [172, 507], [-176, -507]]
[[1, 0], [173, 338], [-349, -676]]
[[1, 0], [173, 676], [-175, -676]]
[[1, 0], [175, 338], [-353, -676]]
[[1, 0], [175, 507], [-179, -507]]
[[1, 0], [175, 676], [-177, -676]]
[[1, 0], [177, 208], [-367, -416]]
[[1, 0], [177, 338], [-357, -676]]
[[1, 0], [177, 676], [-179, -676]]
[[1, 0], [179, 338], [-361, -676]]
[[1, 0], [179, 676], [-181, -676]]
[[1, 0], [18, 169], [-22, -169]]
[[1, 0], [18, 169], [-62, -507]]
[[1, 0], [18, 169], [-77, -676]]
[[1, 0], [181, 338], [-365, -676]]
[[1, 0], [181, 507], [-185, -507]]
[[1, 0], [181, 676], [-183, -676]]
[[1, 0], [183, 338], [-369, -676]]
[[1, 0], [183, 676], [-185, -676]]
[[1, 0], [184, 507], [-188, -507]]
[[1, 0], [185, 208], [-383, -416]]
[[1, 0], [185, 338], [-373, -676]]
[[1, 0], [185, 676], [-187, -676]]
[[1, 0], [187, 507], [-191, -507]]
[[1, 0], [189, 338], [-381, -676]]
[[1, 0], [189, 676], [-191, -676]]
[[1, 0], [19, 117], [-161, -351]]
[[1, 0], [19, 117], [-71, -117]]
[[1, 0], [19, 117], [-89, -468]]
[[1, 0], [19, 156], [-35, -234]]
[[1, 0], [19, 169], [-23, -169]]
[[1, 0], [19, 169], [-81, -676]]
[[1, 0], [19, 26], [-389, -390]]
[[1, 0], [19, 26], [-419, -520]]
[[1, 0], [19, 26], [-461, -364]]
[[1, 0], [19, 26], [-521, -676]]
[[1, 0], [19, 26], [-77, -52]]
[[1, 0], [19, 26], [-83, -78]]
[[1, 0], [19, 338], [-41, -676]]
[[1, 0], [19, 36], [-359, -360]]
[[1, 0], [19, 39], [-161, -117]]
[[1, 0], [19, 39], [-275, -507]]
[[1, 0], [19, 39], [-431, -351]]
[[1, 0], [19, 39], [-87, -143]]
[[1, 0], [19, 39], [-89, -156]]
[[1, 0], [19, 39], [-93, -169]]
[[1, 0], [19, 507], [-23, -507]]
[[1, 0], [19, 52], [-125, -182]]
[[1, 0], [19, 52], [-131, -338]]
[[1, 0], [19, 52], [-191, -416]]
[[1, 0], [19, 52], [-197, -468]]
[[1, 0], [19, 52], [-237, -364]]
[[1, 0], [19, 52], [-261, -676]]
[[1, 0], [19, 52], [-35, -78]]
[[1, 0], [19, 52], [-51, -104]]
[[1, 0], [19, 52], [-66, -169]]
[[1, 0], [19, 52], [-69, -91]]
[[1, 0], [19, 676], [-21, -676]]
[[1, 0], [19, 78], [-49, -130]]
[[1, 0], [19, 78], [-55, -208]]
[[1, 0], [190, 507], [-194, -507]]
[[1, 0], [191, 338], [-385, -676]]
[[1, 0], [191, 676], [-193, -676]]
[[1, 0], [193, 208], [-399, -416]]
[[1, 0], [193, 338], [-389, -676]]
[[1, 0], [193, 507], [-197, -507]]
[[1, 0], [196, 507], [-200, -507]]
[[1, 0], [197, 338], [-397, -676]]
[[1, 0], [197, 676], [-199, -676]]
[[1, 0], [199, 338], [-401, -676]]
[[1, 0], [199, 507], [-203, -507]]
[[1, 0], [199, 676], [-201, -676]]
[[1, 0], [2, 13], [-110, -39]]
[[1, 0], [2, 13], [-153, -572]]
[[1, 0], [2, 13], [-157, -676]]
[[1, 0], [2, 13], [-158, -507]]
[[1, 0], [2, 13], [-174, -455]]
[[1, 0], [2, 13], [-207, -416]]
[[1, 0], [2, 13], [-21, -52]]
[[1, 0], [2, 13], [-278, -117]]
