[[1, 0], [0, 1], [-1124, -125]]
[[1, 0], [1, 8], [-375, -752]]
[[1, 0], [1, 8], [-6815, -568]]
[[1, 0], [1, 94], [-1973, -564]]
[[1, 0], [1, 94], [-845, -188]]
[[1, 0], [1, 96], [-287, -576]]
[[1, 0], [1, 9], [-1133, -81]]
[[1, 0], [1, 9], [-377, -21]]
[[1, 0], [10, 281], [-14, -281]]
[[1, 0], [10, 281], [-38, -843]]
[[1, 0], [10, 281], [-45, -1124]]
[[1, 0], [10, 843], [-14, -843]]
[[1, 0], [100, 281], [-104, -281]]
[[1, 0], [100, 281], [-308, -843]]
[[1, 0], [100, 281], [-405, -1124]]
[[1, 0], [100, 843], [-104, -843]]
[[1, 0], [101, 1124], [-103, -1124]]
[[1, 0], [101, 281], [-105, -281]]
[[1, 0], [101, 281], [-311, -843]]
[[1, 0], [101, 281], [-409, -1124]]
[[1, 0], [101, 562], [-205, -1124]]
[[1, 0], [102, 281], [-106, -281]]
[[1, 0], [102, 281], [-314, -843]]
[[1, 0], [102, 281], [-413, -1124]]
[[1, 0], [103, 1124], [-105, -1124]]
[[1, 0], [103, 281], [-107, -281]]
[[1, 0], [103, 281], [-317, -843]]
[[1, 0], [103, 281], [-417, -1124]]
[[1, 0], [103, 562], [-209, -1124]]
[[1, 0], [103, 843], [-107, -843]]
[[1, 0], [104, 281], [-108, -281]]
[[1, 0], [104, 281], [-320, -843]]
[[1, 0], [104, 281], [-421, -1124]]
[[1, 0], [105, 1124], [-107, -1124]]
[[1, 0], [105, 281], [-109, -281]]
[[1, 0], [105, 281], [-323, -843]]
[[1, 0], [105, 281], [-425, -1124]]
[[1, 0], [105, 562], [-213, -1124]]
[[1, 0], [106, 281], [-110, -281]]
[[1, 0], [106, 281], [-326, -843]]
[[1, 0], [106, 281], [-429, -1124]]
[[1, 0], [106, 843], [-110, -843]]
[[1, 0], [107, 1124], [-109, -1124]]
[[1, 0], [107, 281], [-111, -281]]
[[1, 0], [107, 281], [-329, -843]]
[[1, 0], [107, 281], [-433, -1124]]
[[1, 0], [107, 562], [-217, -1124]]
[[1, 0], [108, 281], [-112, -281]]
[[1, 0], [108, 281], [-332, -843]]
[[1, 0], [108, 281], [-437, -1124]]
[[1, 0], [109, 1124], [-111, -1124]]
[[1, 0], [109, 281], [-113, -281]]
[[1, 0], [109, 281], [-335, -843]]
[[1, 0], [109, 281], [-441, -1124]]
[[1, 0], [109, 562], [-221, -1124]]
[[1, 0], [109, 843], [-113, -843]]
[[1, 0], [11, 1124], [-13, -1124]]
[[1, 0], [11, 281], [-15, -281]]
[[1, 0], [11, 281], [-41, -843]]
[[1, 0], [11, 281], [-49, -1124]]
[[1, 0], [11, 562], [-25, -1124]]
[[1, 0], [110, 281], [-114, -281]]
[[1, 0], [110, 281], [-338, -843]]
[[1, 0], [110, 281], [-445, -1124]]
[[1, 0], [111, 1124], [-113, -1124]]
[[1, 0], [111, 281], [-115, -281]]
[[1, 0], [111, 281], [-341, -843]]
[[1, 0], [111, 281], [-449, -1124]]
[[1, 0], [111, 562], [-225, -1124]]
[[1, 0], [1117, 1124], [-1119, -1124]]
[[1, 0], [112, 281], [-116, -281]]
[[1, 0], [112, 281], [-344, -843]]
[[1, 0], [112, 281], [-453, -1124]]
[[1, 0], [112, 843], [-116, -843]]
[[1, 0], [1123, 1124], [-1125, -1124]]
[[1, 0], [113, 1124], [-115, -1124]]
[[1, 0], [113, 281], [-117, -281]]
[[1, 0], [113, 281], [-347, -843]]
[[1, 0], [113, 281], [-457, -1124]]
[[1, 0], [113, 562], [-229, -1124]]
[[1, 0], [114, 281], [-118, -281]]
[[1, 0], [114, 281], [-350, -843]]
[[1, 0], [114, 281], [-461, -1124]]
[[1, 0], [115, 1124], [-117, -1124]]
[[1, 0], [115, 281], [-119, -281]]
[[1, 0], [115, 281], [-353, -843]]
[[1, 0], [115, 281], [-465, -1124]]
[[1, 0], [115, 562], [-233, -1124]]
[[1, 0], [115, 843], [-119, -843]]
[[1, 0], [116, 281], [-120, -281]]
[[1, 0], [116, 281], [-356, -843]]
[[1, 0], [116, 281], [-469, -1124]]
[[1, 0], [117, 1124], [-119, -1124]]
[[1, 0], [117, 281], [-121, -281]]
[[1, 0], [117, 281], [-359, -843]]
[[1, 0], [117, 281], [-473, -1124]]
[[1, 0], [117, 562], [-237, -1124]]
[[1, 0], [118, 281], [-122, -281]]
[[1, 0], [118, 281], [-362, -843]]
[[1, 0], [118, 281], [-477, -1124]]
[[1, 0], [118, 843], [-122, -843]]
[[1, 0], [119, 1124], [-121, -1124]]
[[1, 0], [119, 281], [-123, -281]]
[[1, 0], [119, 281], [-365, -843]]
[[1, 0], [119, 281], [-481, -1124]]
[[1, 0], [119, 562], [-241, -1124]]
[[1, 0], [12, 281], [-16, -281]]
[[1, 0], [12, 281], [-44, -843]]
[[1, 0], [12, 281], [-53, -1124]]
[[1, 0], [120, 281], [-124, -281]]
[[1, 0], [120, 281], [-368, -843]]
[[1, 0], [120, 281], [-485, -1124]]
[[1, 0], [121, 1124], [-123, -1124]]
[[1, 0], [121, 281], [-125, -281]]
[[1, 0], [121, 281], [-371, -843]]
[[1, 0], [121, 281], [-489, -1124]]
[[1, 0], [121, 562], [-245, -1124]]
[[1, 0], [121, 843], [-125, -843]]
[[1, 0], [122, 281], [-126, -281]]
[[1, 0], [122, 281], [-374, -843]]
[[1, 0], [122, 281], [-493, -1124]]
[[1, 0], [123, 1124], [-125, -1124]]
[[1, 0], [123, 281], [-127, -281]]
[[1, 0], [123, 281], [-377, -843]]
[[1, 0], [123, 281], [-497, -1124]]
[[1, 0], [123, 562], [-249, -1124]]
[[1, 0], [124, 281], [-128, -281]]
[[1, 0], [124, 281], [-380, -843]]
[[1, 0], [124, 281], [-501, -1124]]
[[1, 0], [124, 843], [-128, -843]]
[[1, 0], [125, 1124], [-127, -1124]]
[[1, 0], [125, 281], [-129, -281]]
[[1, 0], [125, 281], [-383, -843]]
[[1, 0], [125, 281], [-505, -1124]]
[[1, 0], [125, 562], [-253, -1124]]
[[1, 0], [126, 281], [-130, -281]]
[[1, 0], [126, 281], [-386, -843]]
[[1, 0], [126, 281], [-509, -1124]]
[[1, 0], [127, 1124], [-129, -1124]]
[[1, 0], [127, 281], [-131, -281]]
[[1, 0], [127, 281], [-389, -843]]
[[1, 0], [127, 281], [-513, -1124]]
[[1, 0], [127, 562], [-257, -1124]]
[[1, 0], [127, 843], [-131, -843]]
[[1, 0], [128, 281], [-132, -281]]
[[1, 0], [128, 281], [-392, -843]]
[[1, 0], [128, 281], [-517, -1124]]
[[1, 0], [129, 1124], [-131, -1124]]
[[1, 0], [129, 281], [-133, -281]]
[[1, 0], [129, 281], [-395, -843]]
[[1, 0], [129, 281], [-521, -1124]]
[[1, 0], [129, 562], [-261, -1124]]
[[1, 0], [13, 1124], [-15, -1124]]
[[1, 0], [13, 24], [-111, -32]]
[[1, 0], [13, 24], [-359, -144]]
[[1, 0], [13, 281], [-17, -281]]
[[1, 0], [13, 281], [-47, -843]]
[[1, 0], [13, 281], [-57, -1124]]
[[1, 0], [13, 562], [-29, -1124]]
[[1, 0], [13, 843], [-17, -843]]
[[1, 0], [130, 281], [-134, -281]]
[[1, 0], [130, 281], [-398, -843]]
[[1, 0], [130, 281], [-525, -1124]]
[[1, 0], [130, 843], [-134, -843]]
[[1, 0], [131, 1124], [-133, -1124]]
[[1, 0], [131, 281], [-135, -281]]
[[1, 0], [131, 281], [-401, -843]]
[[1, 0], [131, 281], [-529, -1124]]
[[1, 0], [131, 562], [-265, -1124]]
[[1, 0], [132, 281], [-136, -281]]
[[1, 0], [132, 281], [-404, -843]]
[[1, 0], [132, 281], [-533, -1124]]
[[1, 0], [133, 1124], [-135, -1124]]
[[1, 0], [133, 281], [-137, -281]]
[[1, 0], [133, 281], [-407, -843]]
[[1, 0], [133, 281], [-537, -1124]]
[[1, 0], [133, 562], [-269, -1124]]
[[1, 0], [133, 843], [-137, -843]]
[[1, 0], [134, 281], [-138, -281]]
[[1, 0], [134, 281], [-410, -843]]
[[1, 0], [134, 281], [-541, -1124]]
[[1, 0], [135, 1124], [-137, -1124]]
[[1, 0], [135, 281], [-139, -281]]
[[1, 0], [135, 281], [-413, -843]]
[[1, 0], [135, 281], [-545, -1124]]
[[1, 0], [135, 562], [-273, -1124]]
[[1, 0], [136, 281], [-140, -281]]
[[1, 0], [136, 281], [-416, -843]]
[[1, 0], [136, 281], [-549, -1124]]
[[1, 0], [136, 843], [-140, -843]]
[[1, 0], [137, 1124], [-139, -1124]]
[[1, 0], [137, 281], [-141, -281]]
[[1, 0], [137, 281], [-419, -843]]
[[1, 0], [137, 281], [-553, -1124]]
[[1, 0], [137, 562], [-277, -1124]]
[[1, 0], [138, 281], [-142, -281]]
[[1, 0], [138, 281], [-422, -843]]
[[1, 0], [138, 281], [-557, -1124]]
[[1, 0], [139, 1124], [-141, -1124]]
[[1, 0], [139, 281], [-425, -843]]
[[1, 0], [139, 281], [-561, -1124]]
[[1, 0], [139, 843], [-143, -843]]
[[1, 0], [14, 281], [-18, -281]]
[[1, 0], [14, 281], [-50, -843]]
[[1, 0], [14, 281], [-61, -1124]]
[[1, 0], [140, 281], [-428, -843]]
[[1, 0], [140, 281], [-565, -1124]]
[[1, 0], [141, 1124], [-143, -1124]]
[[1, 0], [141, 281], [-431, -843]]
[[1, 0], [141, 281], [-569, -1124]]
[[1, 0], [141, 562], [-285, -1124]]
[[1, 0], [142, 281], [-434, -843]]
[[1, 0], [142, 281], [-573, -1124]]
[[1, 0], [142, 843], [-146, -843]]
[[1, 0], [143, 1124], [-145, -1124]]
[[1, 0], [143, 281], [-437, -843]]
[[1, 0], [143, 281], [-577, -1124]]
[[1, 0], [143, 284], [-567, -568]]
[[1, 0], [143, 562], [-289, -1124]]
[[1, 0], [144, 281], [-440, -843]]
[[1, 0], [144, 281], [-581, -1124]]
[[1, 0], [145, 1124], [-147, -1124]]
[[1, 0], [145, 281], [-443, -843]]
[[1, 0], [145, 281], [-585, -1124]]
[[1, 0], [145, 562], [-293, -1124]]
[[1, 0], [145, 843], [-149, -843]]
[[1, 0], [146, 281], [-446, -843]]
[[1, 0], [146, 281], [-589, -1124]]
[[1, 0], [147, 1124], [-149, -1124]]
[[1, 0], [147, 281], [-449, -843]]
[[1, 0], [147, 281], [-593, -1124]]
[[1, 0], [147, 562], [-297, -1124]]
[[1, 0], [148, 281], [-452, -843]]
[[1, 0], [148, 281], [-597, -1124]]
[[1, 0], [148, 843], [-152, -843]]
[[1, 0], [149, 1124], [-151, -1124]]
[[1, 0], [149, 281], [-455, -843]]
[[1, 0], [149, 281], [-601, -1124]]
[[1, 0], [149, 562], [-301, -1124]]
[[1, 0], [15, 1124], [-17, -1124]]
[[1, 0], [15, 281], [-19, -281]]
[[1, 0], [15, 281], [-53, -843]]
[[1, 0], [15, 281], [-65, -1124]]
[[1, 0], [15, 562], [-33, -1124]]
[[1, 0], [150, 281], [-458, -843]]
[[1, 0], [150, 281], [-605, -1124]]
[[1, 0], [151, 1124], [-153, -1124]]
[[1, 0], [151, 281], [-461, -843]]
[[1, 0], [151, 281], [-609, -1124]]
[[1, 0], [151, 562], [-305, -1124]]
[[1, 0], [151, 843], [-155, -843]]
[[1, 0], [152, 281], [-464, -843]]
[[1, 0], [152, 281], [-613, -1124]]
[[1, 0], [153, 1124], [-155, -1124]]
[[1, 0], [153, 281], [-467, -843]]
[[1, 0], [153, 281], [-617, -1124]]
[[1, 0], [153, 562], [-309, -1124]]
[[1, 0], [154, 281], [-470, -843]]
[[1, 0], [154, 281], [-621, -1124]]
[[1, 0], [154, 843], [-158, -843]]
[[1, 0], [155, 1124], [-157, -1124]]
[[1, 0], [155, 281], [-473, -843]]
[[1, 0], [155, 281], [-625, -1124]]
[[1, 0], [155, 562], [-313, -1124]]
[[1, 0], [156, 281], [-476, -843]]
[[1, 0], [156, 281], [-629, -1124]]
[[1, 0], [157, 1124], [-159, -1124]]
[[1, 0], [157, 281], [-479, -843]]
[[1, 0], [157, 281], [-633, -1124]]
[[1, 0], [157, 562], [-317, -1124]]
[[1, 0], [157, 843], [-161, -843]]
[[1, 0], [158, 281], [-482, -843]]
[[1, 0], [158, 281], [-637, -1124]]
[[1, 0], [159, 1124], [-161, -1124]]
[[1, 0], [159, 281], [-485, -843]]
[[1, 0], [159, 281], [-641, -1124]]
[[1, 0], [159, 562], [-321, -1124]]
[[1, 0], [16, 281], [-20, -281]]
[[1, 0], [16, 281], [-56, -843]]
[[1, 0], [16, 281], [-69, -1124]]
[[1, 0], [16, 843], [-20, -843]]
[[1, 0], [160, 281], [-488, -843]]
[[1, 0], [160, 281], [-645, -1124]]
[[1, 0], [160, 843], [-164, -843]]
[[1, 0], [161, 1124], [-163, -1124]]
[[1, 0], [161, 281], [-491, -843]]
[[1, 0], [161, 281], [-649, -1124]]
[[1, 0], [161, 562], [-325, -1124]]
[[1, 0], [162, 281], [-494, -843]]
[[1, 0], [162, 281], [-653, -1124]]
[[1, 0], [163, 1124], [-165, -1124]]
[[1, 0], [163, 281], [-497, -843]]
[[1, 0], [163, 281], [-657, -1124]]
[[1, 0], [163, 562], [-329, -1124]]
[[1, 0], [163, 843], [-167, -843]]
[[1, 0], [164, 281], [-500, -843]]
[[1, 0], [164, 281], [-661, -1124]]
[[1, 0], [165, 1124], [-167, -1124]]
[[1, 0], [165, 281], [-503, -843]]
[[1, 0], [165, 281], [-665, -1124]]
[[1, 0], [165, 562], [-333, -1124]]
[[1, 0], [166, 281], [-506, -843]]
[[1, 0], [166, 281], [-669, -1124]]
[[1, 0], [166, 843], [-170, -843]]
[[1, 0], [167, 1124], [-169, -1124]]
[[1, 0], [167, 281], [-509, -843]]
[[1, 0], [167, 281], [-673, -1124]]
[[1, 0], [167, 562], [-337, -1124]]
[[1, 0], [168, 281], [-512, -843]]
[[1, 0], [168, 281], [-677, -1124]]
[[1, 0], [169, 1124], [-171, -1124]]
[[1, 0], [169, 281], [-515, -843]]
[[1, 0], [169, 281], [-681, -1124]]
[[1, 0], [169, 562], [-341, -1124]]
[[1, 0], [169, 843], [-173, -843]]
[[1, 0], [17, 1124], [-19, -1124]]
[[1, 0], [17, 281], [-21, -281]]
[[1, 0], [17, 281], [-59, -843]]
[[1, 0], [17, 281], [-73, -1124]]
[[1, 0], [17, 32], [-151, -152]]
[[1, 0], [17, 32], [-383, -192]]
[[1, 0], [17, 562], [-37, -1124]]
[[1, 0], [170, 281], [-518, -843]]
[[1, 0], [170, 281], [-685, -1124]]
[[1, 0], [171, 1124], [-173, -1124]]
[[1, 0], [171, 281], [-521, -843]]
[[1, 0], [171, 281], [-689, -1124]]
[[1, 0], [171, 562], [-345, -1124]]
[[1, 0], [172, 281], [-524, -843]]
[[1, 0], [172, 281], [-693, -1124]]
[[1, 0], [172, 843], [-176, -843]]
[[1, 0], [173, 1124], [-175, -1124]]
[[1, 0], [173, 281], [-527, -843]]
[[1, 0], [173, 281], [-697, -1124]]
[[1, 0], [173, 562], [-349, -1124]]
[[1, 0], [174, 281], [-530, -843]]
[[1, 0], [174, 281], [-701, -1124]]
[[1, 0], [175, 1124], [-177, -1124]]
[[1, 0], [175, 281], [-533, -843]]
[[1, 0], [175, 281], [-705, -1124]]
[[1, 0], [175, 562], [-353, -1124]]
[[1, 0], [175, 843], [-179, -843]]
[[1, 0], [176, 281], [-536, -843]]
[[1, 0], [176, 281], [-709, -1124]]
[[1, 0], [177, 1124], [-179, -1124]]
[[1, 0], [177, 281], [-539, -843]]
[[1, 0], [177, 281], [-713, -1124]]
[[1, 0], [177, 562], [-357, -1124]]
[[1, 0], [178, 281], [-542, -843]]
[[1, 0], [178, 281], [-717, -1124]]
[[1, 0], [178, 843], [-182, -843]]
[[1, 0], [179, 1124], [-181, -1124]]
[[1, 0], [179, 281], [-545, -843]]
[[1, 0], [179, 281], [-721, -1124]]
[[1, 0], [179, 562], [-361, -1124]]
[[1, 0], [18, 281], [-22, -281]]
[[1, 0], [18, 281], [-62, -843]]
[[1, 0], [18, 281], [-77, -1124]]
[[1, 0], [180, 281], [-548, -843]]
[[1, 0], [180, 281], [-725, -1124]]
[[1, 0], [181, 1124], [-183, -1124]]
[[1, 0], [181, 281], [-551, -843]]
[[1, 0], [181, 281], [-729, -1124]]
[[1, 0], [181, 562], [-365, -1124]]
[[1, 0], [181, 843], [-185, -843]]
[[1, 0], [182, 281], [-554, -843]]
[[1, 0], [182, 281], [-733, -1124]]
[[1, 0], [183, 1124], [-185, -1124]]
[[1, 0], [183, 281], [-557, -843]]
[[1, 0], [183, 281], [-737, -1124]]
[[1, 0], [183, 562], [-369, -1124]]
[[1, 0], [184, 281], [-560, -843]]
[[1, 0], [184, 281], [-741, -1124]]
[[1, 0], [184, 843], [-188, -843]]
[[1, 0], [185, 1124], [-187, -1124]]
[[1, 0], [185, 281], [-563, -843]]
[[1, 0], [185, 281], [-745, -1124]]
[[1, 0], [185, 562], [-373, -1124]]
[[1, 0], [186, 281], [-566, -843]]
[[1, 0], [186, 281], [-749, -1124]]
[[1, 0], [187, 1124], [-189, -1124]]
[[1, 0], [187, 281], [-569, -843]]
[[1, 0], [187, 281], [-753, -1124]]
[[1, 0], [187, 562], [-377, -1124]]
[[1, 0], [187, 843], [-191, -843]]
[[1, 0], [188, 281], [-572, -843]]
[[1, 0], [188, 281], [-757, -1124]]
[[1, 0], [189, 1124], [-191, -1124]]
[[1, 0], [189, 281], [-575, -843]]
[[1, 0], [189, 281], [-761, -1124]]
[[1, 0], [189, 562], [-381, -1124]]
[[1, 0], [19, 1124], [-21, -1124]]
[[1, 0], [19, 281], [-23, -281]]
[[1, 0], [19, 281], [-65, -843]]
[[1, 0], [19, 281], [-81, -1124]]
[[1, 0], [19, 36], [-119, -48]]
[[1, 0], [19, 562], [-41, -1124]]
[[1, 0], [19, 843], [-23, -843]]
[[1, 0], [190, 281], [-578, -843]]
[[1, 0], [190, 281], [-765, -1124]]
[[1, 0], [190, 843], [-194, -843]]
[[1, 0], [191, 1124], [-193, -1124]]
[[1, 0], [191, 281], [-581, -843]]
[[1, 0], [191, 281], [-769, -1124]]
[[1, 0], [191, 562], [-385, -1124]]
[[1, 0], [192, 281], [-584, -843]]
[[1, 0], [192, 281], [-773, -1124]]
[[1, 0], [193, 1124], [-195, -1124]]
[[1, 0], [193, 281], [-587, -843]]
[[1, 0], [193, 281], [-777, -1124]]
[[1, 0], [193, 562], [-389, -1124]]
[[1, 0], [193, 843], [-197, -843]]
[[1, 0], [194, 281], [-590, -843]]
[[1, 0], [194, 281], [-781, -1124]]
[[1, 0], [195, 1124], [-197, -1124]]
[[1, 0], [195, 281], [-593, -843]]
[[1, 0], [195, 281], [-785, -1124]]
[[1, 0], [195, 562], [-393, -1124]]
[[1, 0], [196, 281], [-596, -843]]
[[1, 0], [196, 281], [-789, -1124]]
[[1, 0], [196, 843], [-200, -843]]
[[1, 0], [197, 1124], [-199, -1124]]
[[1, 0], [197, 281], [-599, -843]]
[[1, 0], [197, 281], [-793, -1124]]
[[1, 0], [197, 562], [-397, -1124]]
[[1, 0], [198, 281], [-602, -843]]
[[1, 0], [198, 281], [-797, -1124]]
[[1, 0], [199, 1124], [-201, -1124]]
[[1, 0], [199, 281], [-605, -843]]
[[1, 0], [199, 281], [-801, -1124]]
[[1, 0], [199, 562], [-401, -1124]]
[[1, 0], [199, 843], [-203, -843]]
[[1, 0], [2, 281], [-13, -1124]]
[[1, 0], [2, 281], [-14, -843]]
[[1, 0], [2, 281], [-6, -281]]
[[1, 0], [20, 281], [-24, -281]]
[[1, 0], [20, 281], [-68, -843]]
[[1, 0], [20, 281], [-85, -1124]]
[[1, 0], [200, 281], [-608, -843]]
[[1, 0], [200, 281], [-805, -1124]]
[[1, 0], [201, 1124], [-203, -1124]]
[[1, 0], [201, 281], [-611, -843]]
[[1, 0], [201, 281], [-809, -1124]]
[[1, 0], [201, 562], [-405, -1124]]
[[1, 0], [202, 281], [-614, -843]]
[[1, 0], [202, 281], [-813, -1124]]
[[1, 0], [202, 843], [-206, -843]]
[[1, 0], [203, 1124], [-205, -1124]]
[[1, 0], [203, 281], [-617, -843]]
[[1, 0], [203, 281], [-817, -1124]]
[[1, 0], [203, 562], [-409, -1124]]
[[1, 0], [204, 281], [-620, -843]]
[[1, 0], [204, 281], [-821, -1124]]
[[1, 0], [205, 1124], [-207, -1124]]
[[1, 0], [205, 281], [-623, -843]]
[[1, 0], [205, 281], [-825, -1124]]
[[1, 0], [205, 562], [-413, -1124]]
[[1, 0], [205, 843], [-209, -843]]
[[1, 0], [206, 281], [-626, -843]]
[[1, 0], [206, 281], [-829, -1124]]
[[1, 0], [207, 1124], [-209, -1124]]
[[1, 0], [207, 281], [-629, -843]]
[[1, 0], [207, 281], [-833, -1124]]
[[1, 0], [207, 562], [-417, -1124]]
[[1, 0], [208, 281], [-632, -843]]
[[1, 0], [208, 281], [-837, -1124]]
[[1, 0], [208, 843], [-212, -843]]
[[1, 0], [209, 1124], [-211, -1124]]
[[1, 0], [209, 281], [-635, -843]]
[[1, 0], [209, 281], [-841, -1124]]
[[1, 0], [209, 562], [-421, -1124]]
[[1, 0], [21, 1124], [-23, -1124]]
[[1, 0], [21, 281], [-25, -281]]
[[1, 0], [21, 281], [-71, -843]]
[[1, 0], [21, 281], [-89, -1124]]
[[1, 0], [21, 40], [-149, -150]]
[[1, 0], [21, 562], [-45, -1124]]
[[1, 0], [210, 281], [-638, -843]]
[[1, 0], [210, 281], [-845, -1124]]
[[1, 0], [211, 1124], [-213, -1124]]
[[1, 0], [211, 281], [-641, -843]]
[[1, 0], [211, 281], [-849, -1124]]
[[1, 0], [211, 562], [-425, -1124]]
[[1, 0], [211, 843], [-215, -843]]
[[1, 0], [212, 281], [-644, -843]]
[[1, 0], [212, 281], [-853, -1124]]
[[1, 0], [213, 1124], [-215, -1124]]
[[1, 0], [213, 281], [-647, -843]]
[[1, 0], [213, 281], [-857, -1124]]
[[1, 0], [213, 562], [-429, -1124]]
[[1, 0], [214, 281], [-650, -843]]
[[1, 0], [214, 281], [-861, -1124]]
[[1, 0], [214, 843], [-218, -843]]
[[1, 0], [215, 1124], [-217, -1124]]
[[1, 0], [215, 281], [-653, -843]]
[[1, 0], [215, 281], [-865, -1124]]
