[[1, 0], [0, 1], [-1016, -339]]
[[1, 0], [1, 22], [-131, -88]]
[[1, 0], [1, 254], [-5, -508]]
[[1, 0], [1, 255], [-509, -255]]
[[1, 0], [1, 256], [-255, -256]]
[[1, 0], [1, 26], [-129, -52]]
[[1, 0], [1, 2], [-1169, -52]]
[[1, 0], [1, 2], [-1187, -88]]
[[1, 0], [1, 2], [-129, -4]]
[[1, 0], [1, 2], [-131, -8]]
[[1, 0], [1, 2], [-135, -16]]
[[1, 0], [1, 2], [-143, -32]]
[[1, 0], [1, 2], [-159, -64]]
[[1, 0], [1, 2], [-16511, -256]]
[[1, 0], [1, 2], [-191, -128]]
[[1, 0], [1, 2], [-257, -6]]
[[1, 0], [1, 2], [-269, -30]]
[[1, 0], [1, 2], [-2837, -86]]
[[1, 0], [1, 2], [-305, -102]]
[[1, 0], [1, 2], [-509, -508]]
[[1, 0], [1, 32], [-1151, -256]]
[[1, 0], [1, 32], [-17, -36]]
[[1, 0], [1, 34], [-135, -272]]
[[1, 0], [1, 35], [-27, -56]]
[[1, 0], [1, 381], [-5, -381]]
[[1, 0], [1, 3], [-129, -127]]
[[1, 0], [1, 3], [-1529, -15]]
[[1, 0], [1, 3], [-1699, -17]]
[[1, 0], [1, 3], [-21929, -255]]
[[1, 0], [1, 3], [-383, -381]]
[[1, 0], [1, 3], [-4589, -51]]
[[1, 0], [1, 3], [-49, -20]]
[[1, 0], [1, 3], [-509, -3]]
[[1, 0], [1, 3], [-679, -5]]
[[1, 0], [1, 3], [-7479, -85]]
[[1, 0], [1, 4], [-255, -508]]
[[1, 0], [1, 4], [-259, -20]]
[[1, 0], [1, 4], [-2859, -260]]
[[1, 0], [1, 4], [-339, -340]]
[[1, 0], [1, 4], [-8319, -256]]
[[1, 0], [1, 508], [-3, -508]]
[[1, 0], [1, 51], [-1529, -255]]
[[1, 0], [1, 51], [-509, -51]]
[[1, 0], [1, 51], [-679, -85]]
[[1, 0], [1, 52], [-259, -260]]
[[1, 0], [1, 5], [-1019, -15]]
[[1, 0], [1, 5], [-1121, -17]]
[[1, 0], [1, 5], [-113, -57]]
[[1, 0], [1, 5], [-13259, -255]]
[[1, 0], [1, 5], [-27, -8]]
[[1, 0], [1, 5], [-2855, -51]]
[[1, 0], [1, 5], [-43, -88]]
[[1, 0], [1, 5], [-4589, -85]]
[[1, 0], [1, 5], [-493, -52]]
[[1, 0], [1, 5], [-509, -5]]
[[1, 0], [1, 64], [-639, -256]]
[[1, 0], [1, 66], [-131, -264]]
[[1, 0], [1, 6], [-1187, -264]]
[[1, 0], [1, 6], [-131, -24]]
[[1, 0], [1, 6], [-143, -96]]
[[1, 0], [1, 6], [-191, -384]]
[[1, 0], [1, 6], [-269, -90]]
[[1, 0], [1, 6], [-2837, -258]]
[[1, 0], [1, 6], [-305, -306]]
[[1, 0], [1, 85], [-1019, -255]]
[[1, 0], [1, 85], [-509, -85]]
[[1, 0], [1, 86], [-257, -258]]
[[1, 0], [1, 88], [-65, -132]]
[[1, 0], [1, 8], [-4223, -256]]
[[1, 0], [1, 8], [-461, -132]]
[[1, 0], [1, 8], [-65, -12]]
[[1, 0], [1, 8], [-85, -172]]
[[1, 0], [10, 127], [-14, -127]]
[[1, 0], [10, 127], [-38, -381]]
[[1, 0], [10, 127], [-45, -508]]
[[1, 0], [10, 381], [-14, -381]]
[[1, 0], [100, 127], [-308, -381]]
[[1, 0], [100, 127], [-405, -508]]
[[1, 0], [100, 381], [-104, -381]]
[[1, 0], [101, 127], [-311, -381]]
[[1, 0], [101, 127], [-409, -508]]
[[1, 0], [101, 254], [-205, -508]]
[[1, 0], [101, 508], [-103, -508]]
[[1, 0], [102, 127], [-314, -381]]
[[1, 0], [102, 127], [-413, -508]]
[[1, 0], [103, 127], [-317, -381]]
[[1, 0], [103, 127], [-417, -508]]
[[1, 0], [103, 254], [-209, -508]]
[[1, 0], [103, 381], [-107, -381]]
[[1, 0], [103, 508], [-105, -508]]
[[1, 0], [104, 127], [-320, -381]]
[[1, 0], [104, 127], [-421, -508]]
[[1, 0], [105, 127], [-323, -381]]
[[1, 0], [105, 127], [-425, -508]]
[[1, 0], [105, 254], [-213, -508]]
[[1, 0], [105, 508], [-107, -508]]
[[1, 0], [106, 127], [-326, -381]]
[[1, 0], [106, 127], [-429, -508]]
[[1, 0], [106, 381], [-110, -381]]
[[1, 0], [107, 127], [-329, -381]]
[[1, 0], [107, 127], [-433, -508]]
[[1, 0], [107, 254], [-217, -508]]
[[1, 0], [107, 508], [-109, -508]]
[[1, 0], [108, 127], [-332, -381]]
[[1, 0], [108, 127], [-437, -508]]
[[1, 0], [109, 127], [-335, -381]]
[[1, 0], [109, 127], [-441, -508]]
[[1, 0], [109, 254], [-221, -508]]
[[1, 0], [109, 381], [-113, -381]]
[[1, 0], [109, 508], [-111, -508]]
[[1, 0], [11, 127], [-15, -127]]
[[1, 0], [11, 127], [-41, -381]]
[[1, 0], [11, 127], [-49, -508]]
[[1, 0], [11, 20], [-181, -52]]
[[1, 0], [11, 20], [-389, -130]]
[[1, 0], [11, 254], [-25, -508]]
[[1, 0], [11, 508], [-13, -508]]
[[1, 0], [110, 127], [-338, -381]]
[[1, 0], [110, 127], [-445, -508]]
[[1, 0], [111, 127], [-341, -381]]
[[1, 0], [111, 127], [-449, -508]]
[[1, 0], [111, 254], [-225, -508]]
[[1, 0], [111, 508], [-113, -508]]
[[1, 0], [112, 127], [-344, -381]]
[[1, 0], [112, 127], [-453, -508]]
[[1, 0], [112, 381], [-116, -381]]
[[1, 0], [113, 127], [-347, -381]]
[[1, 0], [113, 127], [-457, -508]]
[[1, 0], [113, 254], [-229, -508]]
[[1, 0], [113, 508], [-115, -508]]
[[1, 0], [114, 127], [-350, -381]]
[[1, 0], [114, 127], [-461, -508]]
[[1, 0], [115, 127], [-353, -381]]
[[1, 0], [115, 127], [-465, -508]]
[[1, 0], [115, 254], [-233, -508]]
[[1, 0], [115, 381], [-119, -381]]
[[1, 0], [115, 508], [-117, -508]]
[[1, 0], [116, 127], [-120, -127]]
[[1, 0], [116, 127], [-356, -381]]
[[1, 0], [116, 127], [-469, -508]]
[[1, 0], [117, 127], [-359, -381]]
[[1, 0], [117, 127], [-473, -508]]
[[1, 0], [117, 254], [-237, -508]]
[[1, 0], [117, 508], [-119, -508]]
[[1, 0], [118, 127], [-362, -381]]
[[1, 0], [118, 127], [-477, -508]]
[[1, 0], [118, 381], [-122, -381]]
[[1, 0], [119, 127], [-365, -381]]
[[1, 0], [119, 127], [-481, -508]]
[[1, 0], [119, 254], [-241, -508]]
[[1, 0], [119, 508], [-121, -508]]
[[1, 0], [12, 127], [-16, -127]]
[[1, 0], [12, 127], [-44, -381]]
[[1, 0], [12, 127], [-53, -508]]
[[1, 0], [120, 127], [-368, -381]]
[[1, 0], [120, 127], [-485, -508]]
[[1, 0], [121, 127], [-371, -381]]
[[1, 0], [121, 127], [-489, -508]]
[[1, 0], [121, 254], [-245, -508]]
[[1, 0], [121, 381], [-125, -381]]
[[1, 0], [121, 508], [-123, -508]]
[[1, 0], [122, 127], [-374, -381]]
[[1, 0], [122, 127], [-493, -508]]
[[1, 0], [123, 127], [-377, -381]]
[[1, 0], [123, 127], [-497, -508]]
[[1, 0], [123, 254], [-249, -508]]
[[1, 0], [123, 508], [-125, -508]]
[[1, 0], [124, 127], [-128, -127]]
[[1, 0], [124, 127], [-380, -381]]
[[1, 0], [124, 127], [-501, -508]]
[[1, 0], [124, 381], [-128, -381]]
[[1, 0], [125, 127], [-129, -127]]
[[1, 0], [125, 127], [-383, -381]]
[[1, 0], [125, 127], [-505, -508]]
[[1, 0], [125, 254], [-253, -508]]
[[1, 0], [126, 127], [-386, -381]]
[[1, 0], [126, 127], [-509, -508]]
[[1, 0], [129, 254], [-261, -508]]
[[1, 0], [129, 256], [-383, -256]]
[[1, 0], [129, 508], [-131, -508]]
[[1, 0], [13, 127], [-17, -127]]
[[1, 0], [13, 127], [-47, -381]]
[[1, 0], [13, 127], [-57, -508]]
[[1, 0], [13, 24], [-131, -66]]
[[1, 0], [13, 254], [-29, -508]]
[[1, 0], [13, 381], [-17, -381]]
[[1, 0], [13, 508], [-15, -508]]
[[1, 0], [130, 381], [-134, -381]]
[[1, 0], [131, 254], [-265, -508]]
[[1, 0], [131, 508], [-133, -508]]
[[1, 0], [133, 254], [-269, -508]]
[[1, 0], [133, 381], [-137, -381]]
[[1, 0], [133, 508], [-135, -508]]
[[1, 0], [135, 254], [-273, -508]]
[[1, 0], [135, 508], [-137, -508]]
[[1, 0], [136, 381], [-140, -381]]
[[1, 0], [137, 254], [-277, -508]]
[[1, 0], [137, 508], [-139, -508]]
[[1, 0], [139, 254], [-281, -508]]
[[1, 0], [139, 381], [-143, -381]]
[[1, 0], [139, 508], [-141, -508]]
[[1, 0], [14, 127], [-18, -127]]
[[1, 0], [14, 127], [-50, -381]]
[[1, 0], [14, 127], [-61, -508]]
[[1, 0], [141, 254], [-285, -508]]
[[1, 0], [141, 508], [-143, -508]]
[[1, 0], [142, 381], [-146, -381]]
[[1, 0], [143, 254], [-289, -508]]
[[1, 0], [143, 508], [-145, -508]]
[[1, 0], [145, 254], [-293, -508]]
[[1, 0], [145, 381], [-149, -381]]
[[1, 0], [145, 508], [-147, -508]]
[[1, 0], [147, 254], [-297, -508]]
[[1, 0], [147, 508], [-149, -508]]
[[1, 0], [148, 381], [-152, -381]]
[[1, 0], [149, 254], [-301, -508]]
[[1, 0], [149, 508], [-151, -508]]
[[1, 0], [15, 127], [-19, -127]]
[[1, 0], [15, 127], [-53, -381]]
[[1, 0], [15, 127], [-65, -508]]
[[1, 0], [15, 254], [-33, -508]]
[[1, 0], [15, 508], [-17, -508]]
[[1, 0], [151, 254], [-305, -508]]
[[1, 0], [151, 381], [-155, -381]]
[[1, 0], [151, 508], [-153, -508]]
[[1, 0], [153, 254], [-309, -508]]
[[1, 0], [153, 508], [-155, -508]]
[[1, 0], [154, 381], [-158, -381]]
[[1, 0], [155, 254], [-313, -508]]
[[1, 0], [155, 508], [-157, -508]]
[[1, 0], [157, 254], [-317, -508]]
[[1, 0], [157, 381], [-161, -381]]
[[1, 0], [157, 508], [-159, -508]]
[[1, 0], [159, 254], [-321, -508]]
[[1, 0], [159, 508], [-161, -508]]
[[1, 0], [16, 127], [-20, -127]]
[[1, 0], [16, 127], [-56, -381]]
[[1, 0], [16, 127], [-69, -508]]
[[1, 0], [16, 381], [-20, -381]]
[[1, 0], [160, 381], [-164, -381]]
[[1, 0], [161, 254], [-325, -508]]
[[1, 0], [161, 508], [-163, -508]]
[[1, 0], [163, 254], [-329, -508]]
[[1, 0], [163, 381], [-167, -381]]
[[1, 0], [163, 508], [-165, -508]]
[[1, 0], [165, 254], [-333, -508]]
[[1, 0], [165, 508], [-167, -508]]
[[1, 0], [166, 381], [-170, -381]]
[[1, 0], [167, 254], [-337, -508]]
[[1, 0], [167, 508], [-169, -508]]
[[1, 0], [169, 254], [-341, -508]]
[[1, 0], [169, 381], [-173, -381]]
[[1, 0], [169, 508], [-171, -508]]
[[1, 0], [17, 127], [-21, -127]]
[[1, 0], [17, 127], [-59, -381]]
[[1, 0], [17, 127], [-73, -508]]
[[1, 0], [17, 254], [-37, -508]]
[[1, 0], [17, 32], [-1279, -256]]
[[1, 0], [17, 32], [-271, -32]]
[[1, 0], [17, 32], [-35, -36]]
[[1, 0], [17, 32], [-415, -64]]
[[1, 0], [17, 32], [-703, -128]]
[[1, 0], [17, 508], [-19, -508]]
[[1, 0], [171, 254], [-345, -508]]
[[1, 0], [171, 508], [-173, -508]]
[[1, 0], [172, 381], [-176, -381]]
[[1, 0], [173, 254], [-349, -508]]
[[1, 0], [173, 508], [-175, -508]]
[[1, 0], [175, 254], [-353, -508]]
[[1, 0], [175, 381], [-179, -381]]
[[1, 0], [175, 508], [-177, -508]]
[[1, 0], [177, 254], [-357, -508]]
[[1, 0], [177, 508], [-179, -508]]
[[1, 0], [178, 381], [-182, -381]]
[[1, 0], [179, 254], [-361, -508]]
[[1, 0], [179, 508], [-181, -508]]
[[1, 0], [18, 127], [-22, -127]]
[[1, 0], [18, 127], [-62, -381]]
[[1, 0], [18, 127], [-77, -508]]
[[1, 0], [181, 254], [-365, -508]]
[[1, 0], [181, 381], [-185, -381]]
[[1, 0], [181, 508], [-183, -508]]
[[1, 0], [183, 254], [-369, -508]]
[[1, 0], [183, 508], [-185, -508]]
[[1, 0], [184, 381], [-188, -381]]
[[1, 0], [185, 254], [-373, -508]]
[[1, 0], [185, 508], [-187, -508]]
[[1, 0], [187, 254], [-377, -508]]
[[1, 0], [187, 381], [-191, -381]]
[[1, 0], [187, 508], [-189, -508]]
[[1, 0], [189, 508], [-191, -508]]
[[1, 0], [19, 127], [-23, -127]]
[[1, 0], [19, 127], [-65, -381]]
[[1, 0], [19, 127], [-81, -508]]
[[1, 0], [19, 254], [-41, -508]]
[[1, 0], [19, 381], [-23, -381]]
[[1, 0], [19, 508], [-21, -508]]
[[1, 0], [191, 254], [-385, -508]]
[[1, 0], [191, 508], [-193, -508]]
[[1, 0], [193, 254], [-389, -508]]
[[1, 0], [193, 508], [-195, -508]]
[[1, 0], [195, 254], [-393, -508]]
[[1, 0], [195, 508], [-197, -508]]
[[1, 0], [197, 254], [-397, -508]]
[[1, 0], [197, 508], [-199, -508]]
[[1, 0], [199, 254], [-401, -508]]
[[1, 0], [199, 508], [-201, -508]]
[[1, 0], [2, 127], [-13, -508]]
[[1, 0], [2, 127], [-14, -381]]
[[1, 0], [2, 127], [-6, -127]]
[[1, 0], [20, 127], [-24, -127]]
[[1, 0], [20, 127], [-68, -381]]
[[1, 0], [20, 127], [-85, -508]]
[[1, 0], [201, 254], [-405, -508]]
[[1, 0], [201, 508], [-203, -508]]
[[1, 0], [203, 254], [-409, -508]]
[[1, 0], [203, 508], [-205, -508]]
[[1, 0], [205, 254], [-413, -508]]
[[1, 0], [205, 508], [-207, -508]]
[[1, 0], [207, 254], [-417, -508]]
[[1, 0], [207, 508], [-209, -508]]
[[1, 0], [209, 254], [-421, -508]]
[[1, 0], [209, 508], [-211, -508]]
[[1, 0], [21, 127], [-25, -127]]
[[1, 0], [21, 127], [-71, -381]]
[[1, 0], [21, 127], [-89, -508]]
[[1, 0], [21, 254], [-45, -508]]
[[1, 0], [21, 508], [-23, -508]]
[[1, 0], [211, 254], [-425, -508]]
[[1, 0], [211, 508], [-213, -508]]
[[1, 0], [213, 254], [-429, -508]]
[[1, 0], [213, 508], [-215, -508]]
[[1, 0], [215, 254], [-433, -508]]
[[1, 0], [215, 508], [-217, -508]]
[[1, 0], [217, 254], [-437, -508]]
[[1, 0], [217, 508], [-219, -508]]
[[1, 0], [219, 254], [-441, -508]]
[[1, 0], [219, 508], [-221, -508]]
[[1, 0], [22, 127], [-26, -127]]
[[1, 0], [22, 127], [-74, -381]]
[[1, 0], [22, 127], [-93, -508]]
[[1, 0], [22, 381], [-26, -381]]
[[1, 0], [221, 254], [-445, -508]]
[[1, 0], [221, 508], [-223, -508]]
[[1, 0], [223, 254], [-449, -508]]
[[1, 0], [223, 508], [-225, -508]]
[[1, 0], [225, 254], [-453, -508]]
[[1, 0], [225, 508], [-227, -508]]
[[1, 0], [227, 254], [-457, -508]]
[[1, 0], [227, 508], [-229, -508]]
[[1, 0], [229, 254], [-461, -508]]
[[1, 0], [229, 508], [-231, -508]]
[[1, 0], [23, 127], [-27, -127]]
[[1, 0], [23, 127], [-77, -381]]
[[1, 0], [23, 127], [-97, -508]]
[[1, 0], [23, 254], [-49, -508]]
[[1, 0], [23, 508], [-25, -508]]
[[1, 0], [231, 254], [-465, -508]]
[[1, 0], [231, 508], [-233, -508]]
[[1, 0], [233, 254], [-469, -508]]
[[1, 0], [233, 508], [-235, -508]]
[[1, 0], [235, 254], [-473, -508]]
[[1, 0], [235, 508], [-237, -508]]
[[1, 0], [237, 254], [-477, -508]]
[[1, 0], [237, 508], [-239, -508]]
[[1, 0], [239, 254], [-481, -508]]
[[1, 0], [239, 508], [-241, -508]]
[[1, 0], [24, 127], [-101, -508]]
[[1, 0], [24, 127], [-28, -127]]
[[1, 0], [24, 127], [-80, -381]]
[[1, 0], [241, 254], [-485, -508]]
[[1, 0], [241, 508], [-243, -508]]
[[1, 0], [243, 254], [-489, -508]]
[[1, 0], [243, 508], [-245, -508]]
[[1, 0], [245, 254], [-493, -508]]
[[1, 0], [245, 508], [-247, -508]]
[[1, 0], [247, 254], [-497, -508]]
[[1, 0], [247, 508], [-249, -508]]
[[1, 0], [249, 254], [-501, -508]]
[[1, 0], [249, 508], [-251, -508]]
[[1, 0], [25, 127], [-105, -508]]
[[1, 0], [25, 127], [-29, -127]]
[[1, 0], [25, 127], [-83, -381]]
[[1, 0], [25, 254], [-53, -508]]
[[1, 0], [25, 381], [-29, -381]]
[[1, 0], [25, 508], [-27, -508]]
[[1, 0], [251, 254], [-505, -508]]
[[1, 0], [251, 508], [-253, -508]]
[[1, 0], [253, 254], [-509, -508]]
[[1, 0], [253, 508], [-255, -508]]
[[1, 0], [26, 127], [-109, -508]]
[[1, 0], [26, 127], [-30, -127]]
[[1, 0], [26, 127], [-86, -381]]
[[1, 0], [27, 127], [-113, -508]]
[[1, 0], [27, 127], [-31, -127]]
[[1, 0], [27, 127], [-89, -381]]
[[1, 0], [27, 254], [-57, -508]]
[[1, 0], [27, 508], [-29, -508]]
[[1, 0], [27, 52], [-129, -65]]
[[1, 0], [27, 52], [-389, -260]]
[[1, 0], [28, 127], [-117, -508]]
[[1, 0], [28, 127], [-32, -127]]
[[1, 0], [28, 127], [-92, -381]]
[[1, 0], [28, 381], [-32, -381]]
[[1, 0], [29, 127], [-121, -508]]
[[1, 0], [29, 127], [-33, -127]]
[[1, 0], [29, 127], [-95, -381]]
[[1, 0], [29, 254], [-61, -508]]
[[1, 0], [29, 508], [-31, -508]]
[[1, 0], [3, 127], [-17, -381]]
[[1, 0], [3, 127], [-17, -508]]
[[1, 0], [3, 127], [-7, -127]]
[[1, 0], [3, 254], [-9, -508]]
[[1, 0], [3, 4], [-1167, -32]]
[[1, 0], [3, 4], [-128, -127]]
[[1, 0], [3, 4], [-153, -77]]
[[1, 0], [3, 4], [-212, -71]]
[[1, 0], [3, 4], [-2207, -64]]
[[1, 0], [3, 4], [-255, -254]]
[[1, 0], [3, 4], [-257, -4]]
[[1, 0], [3, 4], [-269, -20]]
[[1, 0], [3, 4], [-2989, -260]]
[[1, 0], [3, 4], [-305, -68]]
[[1, 0], [3, 4], [-337, -26]]
[[1, 0], [3, 4], [-387, -8]]
[[1, 0], [3, 4], [-4287, -128]]
[[1, 0], [3, 4], [-509, -340]]
[[1, 0], [3, 4], [-509, -508]]
[[1, 0], [3, 4], [-647, -16]]
[[1, 0], [3, 4], [-779, -65]]
[[1, 0], [3, 4], [-8447, -256]]
[[1, 0], [3, 4], [-99, -5]]
[[1, 0], [3, 508], [-5, -508]]
[[1, 0], [30, 127], [-125, -508]]
[[1, 0], [30, 127], [-34, -127]]
[[1, 0], [30, 127], [-98, -381]]
[[1, 0], [31, 127], [-101, -381]]
[[1, 0], [31, 127], [-129, -508]]
[[1, 0], [31, 127], [-35, -127]]
[[1, 0], [31, 254], [-65, -508]]
[[1, 0], [31, 381], [-35, -381]]
[[1, 0], [31, 508], [-33, -508]]
[[1, 0], [32, 127], [-104, -381]]
[[1, 0], [32, 127], [-133, -508]]
[[1, 0], [32, 127], [-36, -127]]
[[1, 0], [33, 127], [-107, -381]]
[[1, 0], [33, 127], [-137, -508]]
[[1, 0], [33, 127], [-37, -127]]
[[1, 0], [33, 254], [-69, -508]]
[[1, 0], [33, 508], [-35, -508]]
[[1, 0], [33, 64], [-287, -64]]
[[1, 0], [33, 64], [-447, -128]]
[[1, 0], [33, 64], [-767, -256]]
[[1, 0], [34, 127], [-110, -381]]
[[1, 0], [34, 127], [-141, -508]]
[[1, 0], [34, 127], [-38, -127]]
[[1, 0], [34, 381], [-38, -381]]
[[1, 0], [35, 127], [-113, -381]]
[[1, 0], [35, 127], [-145, -508]]
[[1, 0], [35, 127], [-39, -127]]
[[1, 0], [35, 254], [-73, -508]]
[[1, 0], [35, 508], [-37, -508]]
[[1, 0], [36, 127], [-116, -381]]
[[1, 0], [36, 127], [-149, -508]]
[[1, 0], [36, 127], [-40, -127]]
[[1, 0], [37, 127], [-119, -381]]
[[1, 0], [37, 127], [-153, -508]]
[[1, 0], [37, 127], [-41, -127]]
[[1, 0], [37, 254], [-77, -508]]
[[1, 0], [37, 381], [-41, -381]]
[[1, 0], [37, 508], [-39, -508]]
[[1, 0], [370, 381], [-374, -381]]
[[1, 0], [379, 381], [-383, -381]]
[[1, 0], [38, 127], [-122, -381]]
[[1, 0], [38, 127], [-157, -508]]
[[1, 0], [38, 127], [-42, -127]]
[[1, 0], [39, 127], [-125, -381]]
[[1, 0], [39, 127], [-161, -508]]
[[1, 0], [39, 127], [-43, -127]]
[[1, 0], [39, 254], [-81, -508]]
[[1, 0], [39, 508], [-41, -508]]
[[1, 0], [4, 127], [-20, -381]]
[[1, 0], [4, 127], [-21, -508]]
[[1, 0], [4, 127], [-8, -127]]
[[1, 0], [4, 381], [-8, -381]]
[[1, 0], [40, 127], [-128, -381]]
[[1, 0], [40, 127], [-165, -508]]
[[1, 0], [40, 127], [-44, -127]]
[[1, 0], [40, 381], [-44, -381]]
[[1, 0], [41, 127], [-131, -381]]
[[1, 0], [41, 127], [-169, -508]]
[[1, 0], [41, 127], [-45, -127]]
[[1, 0], [41, 254], [-85, -508]]
[[1, 0], [41, 508], [-43, -508]]
[[1, 0], [42, 127], [-134, -381]]
[[1, 0], [42, 127], [-173, -508]]
[[1, 0], [42, 127], [-46, -127]]
[[1, 0], [43, 127], [-137, -381]]
[[1, 0], [43, 127], [-177, -508]]
[[1, 0], [43, 127], [-47, -127]]
[[1, 0], [43, 254], [-89, -508]]
[[1, 0], [43, 381], [-47, -381]]
[[1, 0], [43, 508], [-45, -508]]
[[1, 0], [44, 127], [-140, -381]]
[[1, 0], [44, 127], [-181, -508]]
[[1, 0], [44, 127], [-48, -127]]
[[1, 0], [45, 127], [-143, -381]]
[[1, 0], [45, 127], [-185, -508]]
[[1, 0], [45, 127], [-49, -127]]
[[1, 0], [45, 254], [-93, -508]]
[[1, 0], [45, 508], [-47, -508]]
[[1, 0], [45, 88], [-131, -132]]
[[1, 0], [46, 127], [-146, -381]]
[[1, 0], [46, 127], [-189, -508]]
[[1, 0], [46, 127], [-50, -127]]
[[1, 0], [46, 381], [-50, -381]]
[[1, 0], [47, 127], [-149, -381]]
[[1, 0], [47, 127], [-193, -508]]
[[1, 0], [47, 127], [-51, -127]]
[[1, 0], [47, 254], [-97, -508]]
[[1, 0], [47, 508], [-49, -508]]
[[1, 0], [48, 127], [-152, -381]]
[[1, 0], [48, 127], [-197, -508]]
[[1, 0], [48, 127], [-52, -127]]
[[1, 0], [49, 127], [-155, -381]]
[[1, 0], [49, 127], [-201, -508]]
[[1, 0], [49, 127], [-53, -127]]
[[1, 0], [49, 254], [-101, -508]]
[[1, 0], [49, 381], [-53, -381]]
[[1, 0], [49, 508], [-51, -508]]
[[1, 0], [5, 127], [-23, -381]]
[[1, 0], [5, 127], [-25, -508]]
[[1, 0], [5, 127], [-9, -127]]
[[1, 0], [5, 254], [-13, -508]]
[[1, 0], [5, 8], [-109, -22]]
[[1, 0], [5, 8], [-1183, -64]]
[[1, 0], [5, 8], [-139, -70]]
[[1, 0], [5, 8], [-171, -172]]
[[1, 0], [5, 8], [-2239, -128]]
[[1, 0], [5, 8], [-259, -8]]
[[1, 0], [5, 8], [-339, -136]]
[[1, 0], [5, 8], [-391, -16]]
[[1, 0], [5, 8], [-4351, -256]]
[[1, 0], [5, 8], [-44, -45]]
[[1, 0], [5, 8], [-527, -132]]
[[1, 0], [5, 8], [-655, -32]]
[[1, 0], [5, 8], [-71, -12]]
[[1, 0], [50, 127], [-158, -381]]
[[1, 0], [50, 127], [-205, -508]]
[[1, 0], [50, 127], [-54, -127]]
[[1, 0], [501, 508], [-503, -508]]
[[1, 0], [507, 508], [-509, -508]]
[[1, 0], [51, 127], [-161, -381]]
[[1, 0], [51, 127], [-209, -508]]
[[1, 0], [51, 127], [-55, -127]]
[[1, 0], [51, 254], [-105, -508]]
[[1, 0], [51, 508], [-53, -508]]
[[1, 0], [52, 127], [-164, -381]]
[[1, 0], [52, 127], [-213, -508]]
[[1, 0], [52, 127], [-56, -127]]
[[1, 0], [52, 381], [-56, -381]]
[[1, 0], [53, 127], [-167, -381]]
[[1, 0], [53, 127], [-217, -508]]
[[1, 0], [53, 127], [-57, -127]]
[[1, 0], [53, 254], [-109, -508]]
[[1, 0], [53, 508], [-55, -508]]
[[1, 0], [54, 127], [-170, -381]]
[[1, 0], [54, 127], [-221, -508]]
[[1, 0], [54, 127], [-58, -127]]
[[1, 0], [55, 127], [-173, -381]]
[[1, 0], [55, 127], [-225, -508]]
[[1, 0], [55, 127], [-59, -127]]
[[1, 0], [55, 254], [-113, -508]]
[[1, 0], [55, 381], [-59, -381]]
[[1, 0], [55, 508], [-57, -508]]
[[1, 0], [56, 127], [-176, -381]]
[[1, 0], [56, 127], [-229, -508]]
