[[1, 0], [0, 1], [-1131, -376]]
[[1, 0], [1, 27], [-43, -33]]
[[1, 0], [1, 27], [-7, -48]]
[[1, 0], [1, 282], [-5, -564]]
[[1, 0], [1, 283], [-565, -283]]
[[1, 0], [1, 284], [-283, -284]]
[[1, 0], [1, 288], [-95, -288]]
[[1, 0], [1, 2], [-10295, -286]]
[[1, 0], [1, 2], [-109, -30]]
[[1, 0], [1, 2], [-119, -94]]
[[1, 0], [1, 2], [-20305, -284]]
[[1, 0], [1, 2], [-3625, -294]]
[[1, 0], [1, 2], [-425, -4]]
[[1, 0], [1, 2], [-565, -564]]
[[1, 0], [1, 2], [-589, -470]]
[[1, 0], [1, 2], [-635, -424]]
[[1, 0], [1, 2], [-65, -36]]
[[1, 0], [1, 2], [-6959, -288]]
[[1, 0], [1, 2], [-755, -376]]
[[1, 0], [1, 2], [-83, -72]]
[[1, 0], [1, 2], [-857, -22]]
[[1, 0], [1, 2], [-97, -6]]
[[1, 0], [1, 30], [-49, -60]]
[[1, 0], [1, 30], [-59, -360]]
[[1, 0], [1, 329], [-13, -329]]
[[1, 0], [1, 32], [-101, -36]]
[[1, 0], [1, 32], [-155, -72]]
[[1, 0], [1, 32], [-263, -144]]
[[1, 0], [1, 32], [-479, -288]]
[[1, 0], [1, 33], [-197, -297]]
[[1, 0], [1, 36], [-175, -96]]
[[1, 0], [1, 36], [-19, -120]]
[[1, 0], [1, 36], [-431, -288]]
[[1, 0], [1, 376], [-7, -376]]
[[1, 0], [1, 3], [-1091, -312]]
[[1, 0], [1, 3], [-197, -27]]
[[1, 0], [1, 3], [-1979, -297]]
[[1, 0], [1, 3], [-209, -63]]
[[1, 0], [1, 3], [-349, -60]]
[[1, 0], [1, 3], [-377, -564]]
[[1, 0], [1, 3], [-425, -423]]
[[1, 0], [1, 3], [-461, -396]]
[[1, 0], [1, 3], [-4655, -288]]
[[1, 0], [1, 3], [-569, -15]]
[[1, 0], [1, 3], [-677, -339]]
[[1, 0], [1, 3], [-79, -96]]
[[1, 0], [1, 3], [-9119, -285]]
[[1, 0], [1, 423], [-5, -423]]
[[1, 0], [1, 42], [-55, -336]]
[[1, 0], [1, 45], [-11, -72]]
[[1, 0], [1, 47], [-13, -47]]
[[1, 0], [1, 47], [-25, -564]]
[[1, 0], [1, 47], [-29, -423]]
[[1, 0], [1, 47], [-35, -376]]
[[1, 0], [1, 47], [-55, -329]]
[[1, 0], [1, 48], [-335, -288]]
[[1, 0], [1, 4], [-10223, -284]]
[[1, 0], [1, 4], [-1063, -304]]
[[1, 0], [1, 4], [-283, -4]]
[[1, 0], [1, 4], [-283, -564]]
[[1, 0], [1, 4], [-3503, -288]]
[[1, 0], [1, 4], [-379, -376]]
[[1, 0], [1, 4], [-419, -360]]
[[1, 0], [1, 4], [-463, -348]]
[[1, 0], [1, 4], [-923, -308]]
[[1, 0], [1, 54], [-53, -324]]
[[1, 0], [1, 57], [-569, -285]]
[[1, 0], [1, 5], [-1177, -57]]
[[1, 0], [1, 5], [-269, -405]]
[[1, 0], [1, 5], [-379, -15]]
[[1, 0], [1, 5], [-5509, -285]]
[[1, 0], [1, 6], [-2351, -288]]
[[1, 0], [1, 6], [-251, -378]]
[[1, 0], [1, 6], [-49, -12]]
[[1, 0], [1, 6], [-55, -48]]
[[1, 0], [1, 6], [-59, -72]]
[[1, 0], [1, 71], [-709, -284]]
[[1, 0], [1, 72], [-239, -288]]
[[1, 0], [1, 73], [-145, -292]]
[[1, 0], [1, 7], [-335, -329]]
[[1, 0], [1, 7], [-53, -47]]
[[1, 0], [1, 81], [-17, -108]]
[[1, 0], [1, 8], [-151, -456]]
[[1, 0], [1, 8], [-1775, -288]]
[[1, 0], [1, 8], [-191, -376]]
[[1, 0], [1, 8], [-25, -12]]
[[1, 0], [1, 8], [-415, -312]]
[[1, 0], [1, 8], [-97, -188]]
[[1, 0], [1, 94], [-13, -564]]
[[1, 0], [1, 94], [-19, -376]]
[[1, 0], [1, 95], [-379, -285]]
[[1, 0], [1, 96], [-119, -144]]
[[1, 0], [1, 96], [-191, -288]]
[[1, 0], [1, 98], [-97, -294]]
[[1, 0], [1, 9], [-143, -423]]
[[1, 0], [1, 9], [-1583, -288]]
[[1, 0], [1, 9], [-49, -141]]
[[1, 0], [1, 9], [-559, -96]]
[[1, 0], [10, 141], [-38, -423]]
[[1, 0], [10, 27], [-23, -48]]
[[1, 0], [10, 27], [-29, -36]]
[[1, 0], [10, 423], [-14, -423]]
[[1, 0], [10, 47], [-107, -376]]
[[1, 0], [10, 47], [-110, -423]]
[[1, 0], [10, 47], [-118, -329]]
[[1, 0], [10, 47], [-133, -564]]
[[1, 0], [10, 47], [-22, -47]]
[[1, 0], [100, 141], [-308, -423]]
[[1, 0], [100, 423], [-104, -423]]
[[1, 0], [101, 141], [-137, -188]]
[[1, 0], [101, 141], [-311, -423]]
[[1, 0], [101, 141], [-409, -564]]
[[1, 0], [101, 188], [-211, -376]]
[[1, 0], [101, 188], [-307, -564]]
[[1, 0], [101, 282], [-205, -564]]
[[1, 0], [101, 376], [-107, -376]]
[[1, 0], [103, 141], [-317, -423]]
[[1, 0], [103, 188], [-157, -282]]
[[1, 0], [103, 188], [-215, -376]]
[[1, 0], [103, 188], [-313, -564]]
[[1, 0], [103, 282], [-209, -564]]
[[1, 0], [103, 423], [-107, -423]]
[[1, 0], [104, 141], [-320, -423]]
[[1, 0], [104, 141], [-421, -564]]
[[1, 0], [105, 188], [-219, -376]]
[[1, 0], [105, 188], [-319, -564]]
[[1, 0], [105, 376], [-111, -376]]
[[1, 0], [106, 141], [-326, -423]]
[[1, 0], [106, 329], [-118, -329]]
[[1, 0], [107, 141], [-145, -188]]
[[1, 0], [107, 141], [-433, -564]]
[[1, 0], [107, 188], [-163, -282]]
[[1, 0], [107, 188], [-223, -376]]
[[1, 0], [107, 188], [-325, -564]]
[[1, 0], [107, 282], [-217, -564]]
[[1, 0], [109, 141], [-335, -423]]
[[1, 0], [109, 188], [-227, -376]]
[[1, 0], [109, 188], [-331, -564]]
[[1, 0], [109, 282], [-221, -564]]
[[1, 0], [109, 376], [-115, -376]]
[[1, 0], [109, 423], [-113, -423]]
[[1, 0], [11, 12], [-115, -87]]
[[1, 0], [11, 12], [-142, -141]]
[[1, 0], [11, 12], [-1439, -288]]
[[1, 0], [11, 12], [-149, -60]]
[[1, 0], [11, 12], [-163, -24]]
[[1, 0], [11, 12], [-189, -188]]
[[1, 0], [11, 12], [-221, -36]]
[[1, 0], [11, 12], [-223, -192]]
[[1, 0], [11, 12], [-283, -282]]
[[1, 0], [11, 12], [-349, -150]]
[[1, 0], [11, 12], [-395, -72]]
[[1, 0], [11, 12], [-48, -47]]
[[1, 0], [11, 12], [-485, -324]]
[[1, 0], [11, 12], [-49, -15]]
[[1, 0], [11, 12], [-511, -96]]
[[1, 0], [11, 12], [-565, -564]]
[[1, 0], [11, 12], [-743, -144]]
[[1, 0], [11, 12], [-95, -94]]
[[1, 0], [11, 141], [-17, -188]]
[[1, 0], [11, 141], [-41, -423]]
[[1, 0], [11, 141], [-49, -564]]
[[1, 0], [11, 15], [-199, -15]]
[[1, 0], [11, 15], [-2089, -285]]
[[1, 0], [11, 15], [-227, -19]]
[[1, 0], [11, 15], [-419, -315]]
[[1, 0], [11, 15], [-493, -57]]
[[1, 0], [11, 15], [-759, -95]]
[[1, 0], [11, 188], [-17, -188]]
[[1, 0], [11, 188], [-19, -282]]
[[1, 0], [11, 188], [-31, -376]]
[[1, 0], [11, 188], [-37, -564]]
[[1, 0], [11, 20], [-139, -210]]
[[1, 0], [11, 282], [-25, -564]]
[[1, 0], [11, 30], [-179, -360]]
[[1, 0], [11, 30], [-43, -66]]
[[1, 0], [11, 47], [-115, -376]]
[[1, 0], [11, 47], [-119, -423]]
[[1, 0], [11, 47], [-125, -329]]
[[1, 0], [11, 47], [-145, -564]]
[[1, 0], [11, 47], [-23, -47]]
[[1, 0], [11, 60], [-149, -300]]
[[1, 0], [11, 60], [-49, -75]]
[[1, 0], [11, 94], [-59, -376]]
[[1, 0], [11, 94], [-73, -564]]
[[1, 0], [110, 141], [-149, -188]]
[[1, 0], [110, 141], [-338, -423]]
[[1, 0], [110, 141], [-445, -564]]
[[1, 0], [111, 188], [-169, -282]]
[[1, 0], [111, 188], [-231, -376]]
[[1, 0], [111, 188], [-337, -564]]
[[1, 0], [112, 141], [-344, -423]]
[[1, 0], [112, 423], [-116, -423]]
[[1, 0], [113, 141], [-153, -188]]
[[1, 0], [113, 141], [-347, -423]]
[[1, 0], [113, 141], [-457, -564]]
[[1, 0], [113, 188], [-343, -564]]
[[1, 0], [113, 282], [-229, -564]]
[[1, 0], [113, 329], [-125, -329]]
[[1, 0], [113, 376], [-119, -376]]
[[1, 0], [115, 141], [-353, -423]]
[[1, 0], [115, 188], [-175, -282]]
[[1, 0], [115, 188], [-239, -376]]
[[1, 0], [115, 188], [-349, -564]]
[[1, 0], [115, 282], [-233, -564]]
[[1, 0], [116, 141], [-157, -188]]
[[1, 0], [116, 141], [-356, -423]]
[[1, 0], [116, 141], [-469, -564]]
[[1, 0], [117, 188], [-243, -376]]
[[1, 0], [117, 188], [-355, -564]]
[[1, 0], [117, 376], [-123, -376]]
[[1, 0], [118, 141], [-362, -423]]
[[1, 0], [118, 423], [-122, -423]]
[[1, 0], [119, 141], [-161, -188]]
[[1, 0], [119, 141], [-365, -423]]
[[1, 0], [119, 141], [-481, -564]]
[[1, 0], [119, 188], [-181, -282]]
[[1, 0], [119, 188], [-247, -376]]
[[1, 0], [119, 188], [-361, -564]]
[[1, 0], [119, 282], [-241, -564]]
[[1, 0], [12, 47], [-123, -376]]
[[1, 0], [12, 47], [-128, -423]]
[[1, 0], [12, 47], [-132, -329]]
[[1, 0], [12, 47], [-157, -564]]
[[1, 0], [12, 47], [-24, -47]]
[[1, 0], [120, 329], [-132, -329]]
[[1, 0], [121, 141], [-371, -423]]
[[1, 0], [121, 144], [-383, -288]]
[[1, 0], [121, 188], [-251, -376]]
[[1, 0], [121, 188], [-367, -564]]
[[1, 0], [121, 282], [-245, -564]]
[[1, 0], [121, 376], [-127, -376]]
[[1, 0], [121, 423], [-125, -423]]
[[1, 0], [122, 141], [-165, -188]]
[[1, 0], [122, 141], [-374, -423]]
[[1, 0], [122, 141], [-493, -564]]
[[1, 0], [123, 188], [-187, -282]]
[[1, 0], [123, 188], [-255, -376]]
[[1, 0], [123, 188], [-373, -564]]
[[1, 0], [124, 141], [-380, -423]]
[[1, 0], [125, 141], [-169, -188]]
[[1, 0], [125, 141], [-383, -423]]
[[1, 0], [125, 141], [-505, -564]]
[[1, 0], [125, 188], [-259, -376]]
[[1, 0], [125, 188], [-379, -564]]
[[1, 0], [125, 282], [-253, -564]]
[[1, 0], [125, 376], [-131, -376]]
[[1, 0], [127, 141], [-389, -423]]
[[1, 0], [127, 188], [-193, -282]]
[[1, 0], [127, 188], [-263, -376]]
[[1, 0], [127, 188], [-385, -564]]
[[1, 0], [127, 282], [-257, -564]]
[[1, 0], [127, 329], [-139, -329]]
[[1, 0], [127, 423], [-131, -423]]
[[1, 0], [128, 141], [-173, -188]]
[[1, 0], [128, 141], [-392, -423]]
[[1, 0], [129, 188], [-267, -376]]
[[1, 0], [129, 188], [-391, -564]]
[[1, 0], [129, 376], [-135, -376]]
[[1, 0], [13, 188], [-35, -376]]
[[1, 0], [13, 188], [-43, -564]]
[[1, 0], [13, 18], [-1007, -288]]
[[1, 0], [13, 18], [-125, -108]]
[[1, 0], [13, 18], [-341, -342]]
[[1, 0], [13, 18], [-359, -432]]
[[1, 0], [13, 18], [-367, -96]]
[[1, 0], [13, 24], [-137, -36]]
[[1, 0], [13, 24], [-155, -156]]
[[1, 0], [13, 24], [-227, -72]]
[[1, 0], [13, 24], [-407, -144]]
[[1, 0], [13, 24], [-67, -102]]
[[1, 0], [13, 24], [-767, -288]]
[[1, 0], [13, 282], [-29, -564]]
[[1, 0], [13, 36], [-527, -288]]
[[1, 0], [13, 36], [-59, -120]]
[[1, 0], [13, 376], [-19, -376]]
[[1, 0], [13, 423], [-17, -423]]
[[1, 0], [13, 47], [-131, -376]]
[[1, 0], [13, 47], [-137, -423]]
[[1, 0], [13, 47], [-139, -329]]
[[1, 0], [13, 47], [-169, -564]]
[[1, 0], [13, 47], [-25, -47]]
[[1, 0], [13, 72], [-107, -72]]
[[1, 0], [13, 72], [-127, -96]]
[[1, 0], [13, 72], [-167, -144]]
[[1, 0], [13, 72], [-287, -288]]
[[1, 0], [13, 94], [-67, -376]]
[[1, 0], [13, 94], [-85, -564]]
[[1, 0], [130, 141], [-398, -423]]
[[1, 0], [130, 423], [-134, -423]]
[[1, 0], [131, 141], [-177, -188]]
[[1, 0], [131, 141], [-401, -423]]
[[1, 0], [131, 141], [-529, -564]]
[[1, 0], [131, 188], [-199, -282]]
[[1, 0], [131, 188], [-271, -376]]
[[1, 0], [131, 188], [-397, -564]]
[[1, 0], [131, 282], [-265, -564]]
[[1, 0], [133, 141], [-407, -423]]
[[1, 0], [133, 188], [-275, -376]]
[[1, 0], [133, 188], [-403, -564]]
[[1, 0], [133, 282], [-269, -564]]
[[1, 0], [133, 376], [-139, -376]]
[[1, 0], [134, 141], [-181, -188]]
[[1, 0], [134, 141], [-410, -423]]
[[1, 0], [134, 141], [-541, -564]]
[[1, 0], [134, 329], [-146, -329]]
[[1, 0], [135, 188], [-205, -282]]
[[1, 0], [135, 188], [-279, -376]]
[[1, 0], [135, 188], [-409, -564]]
[[1, 0], [136, 141], [-416, -423]]
[[1, 0], [136, 423], [-140, -423]]
[[1, 0], [137, 141], [-185, -188]]
[[1, 0], [137, 141], [-419, -423]]
[[1, 0], [137, 141], [-553, -564]]
[[1, 0], [137, 188], [-283, -376]]
[[1, 0], [137, 188], [-415, -564]]
[[1, 0], [137, 282], [-277, -564]]
[[1, 0], [137, 376], [-143, -376]]
[[1, 0], [139, 141], [-425, -423]]
[[1, 0], [139, 188], [-211, -282]]
[[1, 0], [139, 188], [-287, -376]]
[[1, 0], [139, 188], [-421, -564]]
[[1, 0], [139, 282], [-281, -564]]
[[1, 0], [139, 423], [-143, -423]]
[[1, 0], [14, 141], [-21, -188]]
[[1, 0], [14, 141], [-50, -423]]
[[1, 0], [14, 141], [-61, -564]]
[[1, 0], [14, 47], [-139, -376]]
[[1, 0], [14, 47], [-146, -329]]
[[1, 0], [14, 47], [-146, -423]]
[[1, 0], [14, 47], [-181, -564]]
[[1, 0], [14, 47], [-26, -47]]
[[1, 0], [140, 141], [-189, -188]]
[[1, 0], [140, 141], [-428, -423]]
[[1, 0], [140, 141], [-565, -564]]
[[1, 0], [142, 423], [-146, -423]]
[[1, 0], [143, 188], [-217, -282]]
[[1, 0], [143, 188], [-295, -376]]
[[1, 0], [143, 188], [-433, -564]]
[[1, 0], [143, 282], [-289, -564]]
[[1, 0], [143, 284], [-425, -284]]
[[1, 0], [145, 188], [-299, -376]]
[[1, 0], [145, 188], [-439, -564]]
[[1, 0], [145, 282], [-293, -564]]
[[1, 0], [145, 376], [-151, -376]]
[[1, 0], [145, 423], [-149, -423]]
[[1, 0], [147, 188], [-223, -282]]
[[1, 0], [147, 188], [-303, -376]]
[[1, 0], [147, 188], [-445, -564]]
[[1, 0], [148, 329], [-160, -329]]
[[1, 0], [149, 188], [-307, -376]]
[[1, 0], [149, 188], [-451, -564]]
[[1, 0], [149, 282], [-301, -564]]
[[1, 0], [149, 376], [-155, -376]]
[[1, 0], [15, 188], [-21, -188]]
[[1, 0], [15, 188], [-25, -282]]
[[1, 0], [15, 188], [-39, -376]]
[[1, 0], [15, 188], [-49, -564]]
[[1, 0], [15, 28], [-153, -154]]
[[1, 0], [15, 47], [-147, -376]]
[[1, 0], [15, 47], [-153, -329]]
[[1, 0], [15, 47], [-155, -423]]
[[1, 0], [15, 47], [-193, -564]]
[[1, 0], [15, 94], [-75, -376]]
[[1, 0], [15, 94], [-97, -564]]
[[1, 0], [151, 188], [-229, -282]]
[[1, 0], [151, 188], [-311, -376]]
[[1, 0], [151, 188], [-457, -564]]
[[1, 0], [151, 282], [-305, -564]]
[[1, 0], [153, 188], [-315, -376]]
[[1, 0], [153, 188], [-463, -564]]
[[1, 0], [153, 376], [-159, -376]]
[[1, 0], [154, 423], [-158, -423]]
[[1, 0], [155, 188], [-319, -376]]
[[1, 0], [155, 188], [-469, -564]]
[[1, 0], [155, 282], [-313, -564]]
[[1, 0], [155, 329], [-167, -329]]
[[1, 0], [157, 188], [-323, -376]]
[[1, 0], [157, 188], [-475, -564]]
[[1, 0], [157, 282], [-317, -564]]
[[1, 0], [157, 376], [-163, -376]]
[[1, 0], [157, 423], [-161, -423]]
[[1, 0], [159, 188], [-241, -282]]
[[1, 0], [159, 188], [-327, -376]]
[[1, 0], [159, 188], [-481, -564]]
[[1, 0], [16, 141], [-56, -423]]
[[1, 0], [16, 45], [-35, -72]]
[[1, 0], [16, 47], [-155, -376]]
[[1, 0], [16, 47], [-160, -329]]
[[1, 0], [16, 47], [-164, -423]]
[[1, 0], [16, 47], [-205, -564]]
[[1, 0], [16, 47], [-28, -47]]
[[1, 0], [161, 188], [-331, -376]]
[[1, 0], [161, 188], [-487, -564]]
[[1, 0], [161, 282], [-325, -564]]
[[1, 0], [161, 376], [-167, -376]]
[[1, 0], [163, 188], [-247, -282]]
[[1, 0], [163, 188], [-335, -376]]
[[1, 0], [163, 188], [-493, -564]]
[[1, 0], [163, 423], [-167, -423]]
[[1, 0], [165, 188], [-339, -376]]
[[1, 0], [165, 188], [-499, -564]]
[[1, 0], [165, 376], [-171, -376]]
[[1, 0], [166, 423], [-170, -423]]
[[1, 0], [167, 188], [-253, -282]]
[[1, 0], [167, 188], [-343, -376]]
[[1, 0], [167, 188], [-505, -564]]
[[1, 0], [167, 282], [-337, -564]]
[[1, 0], [169, 188], [-347, -376]]
[[1, 0], [169, 188], [-511, -564]]
[[1, 0], [169, 282], [-341, -564]]
[[1, 0], [169, 376], [-175, -376]]
[[1, 0], [17, 141], [-25, -188]]
[[1, 0], [17, 141], [-59, -423]]
[[1, 0], [17, 141], [-73, -564]]
[[1, 0], [17, 188], [-43, -376]]
[[1, 0], [17, 188], [-55, -564]]
[[1, 0], [17, 24], [-181, -156]]
[[1, 0], [17, 24], [-319, -384]]
[[1, 0], [17, 24], [-815, -288]]
[[1, 0], [17, 282], [-37, -564]]
[[1, 0], [17, 32], [-119, -36]]
[[1, 0], [17, 32], [-191, -72]]
[[1, 0], [17, 32], [-335, -144]]
[[1, 0], [17, 32], [-623, -288]]
[[1, 0], [17, 376], [-23, -376]]
[[1, 0], [17, 47], [-163, -376]]
[[1, 0], [17, 47], [-167, -329]]
[[1, 0], [17, 47], [-173, -423]]
[[1, 0], [17, 47], [-217, -564]]
[[1, 0], [17, 47], [-29, -47]]
[[1, 0], [17, 48], [-175, -96]]
[[1, 0], [17, 48], [-431, -288]]
[[1, 0], [17, 48], [-83, -168]]
[[1, 0], [17, 94], [-109, -564]]
[[1, 0], [17, 94], [-83, -376]]
[[1, 0], [17, 96], [-143, -144]]
[[1, 0], [17, 96], [-239, -288]]
[[1, 0], [171, 188], [-259, -282]]
[[1, 0], [171, 188], [-351, -376]]
[[1, 0], [172, 423], [-176, -423]]
[[1, 0], [173, 188], [-355, -376]]
[[1, 0], [173, 188], [-523, -564]]
[[1, 0], [173, 282], [-349, -564]]
[[1, 0], [173, 376], [-179, -376]]
[[1, 0], [175, 188], [-265, -282]]
[[1, 0], [175, 188], [-359, -376]]
[[1, 0], [175, 188], [-529, -564]]
[[1, 0], [175, 282], [-353, -564]]
[[1, 0], [175, 423], [-179, -423]]
[[1, 0], [177, 188], [-363, -376]]
[[1, 0], [177, 188], [-535, -564]]
[[1, 0], [177, 376], [-183, -376]]
[[1, 0], [179, 188], [-271, -282]]
[[1, 0], [179, 188], [-367, -376]]
[[1, 0], [179, 188], [-541, -564]]
[[1, 0], [179, 282], [-361, -564]]
[[1, 0], [18, 47], [-171, -376]]
[[1, 0], [18, 47], [-174, -329]]
[[1, 0], [18, 47], [-182, -423]]
[[1, 0], [18, 47], [-229, -564]]
[[1, 0], [181, 188], [-371, -376]]
[[1, 0], [181, 188], [-547, -564]]
[[1, 0], [181, 282], [-365, -564]]
[[1, 0], [181, 376], [-187, -376]]
[[1, 0], [181, 423], [-185, -423]]
[[1, 0], [183, 188], [-189, -188]]
[[1, 0], [183, 188], [-277, -282]]
[[1, 0], [183, 188], [-375, -376]]
[[1, 0], [183, 188], [-553, -564]]
[[1, 0], [185, 188], [-379, -376]]
[[1, 0], [185, 188], [-559, -564]]
[[1, 0], [185, 282], [-373, -564]]
[[1, 0], [185, 376], [-191, -376]]
[[1, 0], [187, 188], [-283, -282]]
[[1, 0], [187, 188], [-383, -376]]
[[1, 0], [187, 188], [-565, -564]]
[[1, 0], [187, 282], [-377, -564]]
[[1, 0], [19, 141], [-65, -423]]
[[1, 0], [19, 188], [-25, -188]]
[[1, 0], [19, 188], [-31, -282]]
[[1, 0], [19, 188], [-61, -564]]
[[1, 0], [19, 27], [-41, -36]]
[[1, 0], [19, 27], [-65, -33]]
[[1, 0], [19, 282], [-41, -564]]
[[1, 0], [19, 36], [-113, -36]]
[[1, 0], [19, 36], [-179, -72]]
[[1, 0], [19, 36], [-223, -96]]
[[1, 0], [19, 36], [-311, -144]]
[[1, 0], [19, 36], [-575, -288]]
[[1, 0], [19, 36], [-79, -120]]
[[1, 0], [19, 423], [-23, -423]]
[[1, 0], [19, 47], [-179, -376]]
[[1, 0], [19, 47], [-181, -329]]
[[1, 0], [19, 47], [-191, -423]]
[[1, 0], [19, 47], [-241, -564]]
[[1, 0], [19, 54], [-161, -324]]
[[1, 0], [19, 94], [-121, -564]]
[[1, 0], [19, 94], [-91, -376]]
[[1, 0], [190, 423], [-194, -423]]
[[1, 0], [191, 282], [-385, -564]]
[[1, 0], [191, 285], [-379, -285]]
[[1, 0], [193, 282], [-389, -564]]
[[1, 0], [193, 423], [-197, -423]]
[[1, 0], [197, 282], [-397, -564]]
[[1, 0], [199, 282], [-401, -564]]
[[1, 0], [199, 423], [-203, -423]]
[[1, 0], [2, 141], [-13, -564]]
[[1, 0], [2, 141], [-14, -423]]
[[1, 0], [2, 141], [-5, -188]]
[[1, 0], [2, 3], [-1195, -312]]
[[1, 0], [2, 3], [-1615, -96]]
[[1, 0], [2, 3], [-189, -188]]
[[1, 0], [2, 3], [-190, -141]]
[[1, 0], [2, 3], [-190, -3]]
[[1, 0], [2, 3], [-1918, -57]]
[[1, 0], [2, 3], [-206, -27]]
[[1, 0], [2, 3], [-2078, -297]]
[[1, 0], [2, 3], [-230, -63]]
[[1, 0], [2, 3], [-254, -5]]
[[1, 0], [2, 3], [-29, -20]]
[[1, 0], [2, 3], [-3134, -95]]
[[1, 0], [2, 3], [-4751, -288]]
[[1, 0], [2, 3], [-565, -564]]
[[1, 0], [2, 3], [-566, -423]]
[[1, 0], [2, 3], [-574, -15]]
[[1, 0], [2, 3], [-593, -396]]
[[1, 0], [2, 3], [-702, -19]]
[[1, 0], [2, 3], [-790, -339]]
[[1, 0], [2, 3], [-9214, -285]]
[[1, 0], [2, 47], [-14, -47]]
[[1, 0], [2, 47], [-37, -564]]
[[1, 0], [2, 47], [-38, -423]]
[[1, 0], [2, 47], [-43, -376]]
[[1, 0], [2, 47], [-62, -329]]
[[1, 0], [20, 141], [-29, -188]]
[[1, 0], [20, 141], [-68, -423]]
[[1, 0], [20, 141], [-85, -564]]
[[1, 0], [20, 47], [-187, -376]]
[[1, 0], [20, 47], [-200, -423]]
[[1, 0], [20, 47], [-253, -564]]
[[1, 0], [20, 47], [-32, -47]]
[[1, 0], [20, 57], [-208, -57]]
[[1, 0], [20, 57], [-284, -95]]
[[1, 0], [20, 57], [-664, -285]]
[[1, 0], [202, 423], [-206, -423]]
[[1, 0], [203, 282], [-409, -564]]
[[1, 0], [205, 282], [-413, -564]]
[[1, 0], [208, 423], [-212, -423]]
[[1, 0], [209, 282], [-421, -564]]
[[1, 0], [21, 188], [-51, -376]]
[[1, 0], [21, 188], [-67, -564]]
[[1, 0], [21, 376], [-27, -376]]
[[1, 0], [21, 40], [-59, -90]]
[[1, 0], [21, 47], [-195, -329]]
[[1, 0], [21, 47], [-195, -376]]
[[1, 0], [21, 47], [-209, -423]]
[[1, 0], [21, 47], [-265, -564]]
[[1, 0], [21, 94], [-133, -564]]
[[1, 0], [21, 94], [-99, -376]]
[[1, 0], [211, 282], [-425, -564]]
[[1, 0], [214, 423], [-218, -423]]
[[1, 0], [215, 282], [-433, -564]]
[[1, 0], [217, 282], [-437, -564]]
[[1, 0], [22, 141], [-74, -423]]
[[1, 0], [22, 329], [-34, -329]]
[[1, 0], [22, 423], [-26, -423]]
[[1, 0], [22, 47], [-202, -329]]
[[1, 0], [22, 47], [-203, -376]]
[[1, 0], [22, 47], [-218, -423]]
[[1, 0], [22, 47], [-277, -564]]
[[1, 0], [221, 282], [-445, -564]]
[[1, 0], [223, 282], [-449, -564]]
[[1, 0], [223, 423], [-227, -423]]
[[1, 0], [227, 282], [-457, -564]]
[[1, 0], [229, 282], [-461, -564]]
[[1, 0], [23, 141], [-33, -188]]
[[1, 0], [23, 141], [-77, -423]]
[[1, 0], [23, 141], [-97, -564]]
[[1, 0], [23, 188], [-29, -188]]
[[1, 0], [23, 188], [-37, -282]]
[[1, 0], [23, 188], [-55, -376]]
