[[1, 0], [0, 1], [-10323, -464]]
[[1, 0], [1, 14], [-623, -64]]
[[1, 0], [1, 150], [-299, -450]]
[[1, 0], [1, 152], [-151, -456]]
[[1, 0], [1, 156], [-77, -468]]
[[1, 0], [1, 15], [-329, -495]]
[[1, 0], [1, 15], [-41, -111]]
[[1, 0], [1, 15], [-439, -480]]
[[1, 0], [1, 16], [-109, -264]]
[[1, 0], [1, 16], [-119, -720]]
[[1, 0], [1, 16], [-151, -592]]
[[1, 0], [1, 16], [-3247, -448]]
[[1, 0], [1, 16], [-559, -64]]
[[1, 0], [1, 16], [-695, -464]]
[[1, 0], [1, 16], [-77, -296]]
[[1, 0], [1, 185], [-19, -555]]
[[1, 0], [1, 18], [-113, -666]]
[[1, 0], [1, 18], [-143, -576]]
[[1, 0], [1, 18], [-149, -18]]
[[1, 0], [1, 18], [-1949, -450]]
[[1, 0], [1, 18], [-199, -30]]
[[1, 0], [1, 18], [-323, -486]]
[[1, 0], [1, 18], [-41, -72]]
[[1, 0], [1, 18], [-449, -90]]
[[1, 0], [1, 19], [-17, -27]]
[[1, 0], [1, 19], [-7, -37]]
[[1, 0], [1, 19], [-85, -24]]
[[1, 0], [1, 19], [-949, -456]]
[[1, 0], [1, 20], [-139, -560]]
[[1, 0], [1, 20], [-35, -108]]
[[1, 0], [1, 20], [-689, -460]]
[[1, 0], [1, 21], [-209, -504]]
[[1, 0], [1, 222], [-11, -666]]
[[1, 0], [1, 224], [-335, -448]]
[[1, 0], [1, 228], [-113, -456]]
[[1, 0], [1, 22], [-19, -48]]
[[1, 0], [1, 26], [-13, -42]]
[[1, 0], [1, 27], [-203, -153]]
[[1, 0], [1, 27], [-23, -288]]
[[1, 0], [1, 28], [-1903, -448]]
[[1, 0], [1, 28], [-29, -72]]
[[1, 0], [1, 28], [-367, -64]]
[[1, 0], [1, 296], [-11, -592]]
[[1, 0], [1, 296], [-7, -888]]
[[1, 0], [1, 2], [-1001, -666]]
[[1, 0], [1, 2], [-1187, -592]]
[[1, 0], [1, 2], [-16949, -450]]
[[1, 0], [1, 2], [-1819, -518]]
[[1, 0], [1, 2], [-25199, -448]]
[[1, 0], [1, 2], [-265, -74]]
[[1, 0], [1, 2], [-3449, -90]]
[[1, 0], [1, 2], [-3695, -64]]
[[1, 0], [1, 2], [-445, -2]]
[[1, 0], [1, 2], [-49, -24]]
[[1, 0], [1, 2], [-493, -24]]
[[1, 0], [1, 2], [-49951, -446]]
[[1, 0], [1, 2], [-749, -18]]
[[1, 0], [1, 2], [-8701, -456]]
[[1, 0], [1, 2], [-889, -888]]
[[1, 0], [1, 30], [-1199, -450]]
[[1, 0], [1, 30], [-13, -168]]
[[1, 0], [1, 30], [-299, -90]]
[[1, 0], [1, 30], [-55, -96]]
[[1, 0], [1, 31], [-61, -744]]
[[1, 0], [1, 32], [-127, -512]]
[[1, 0], [1, 32], [-1679, -448]]
[[1, 0], [1, 32], [-335, -64]]
[[1, 0], [1, 36], [-103, -156]]
[[1, 0], [1, 36], [-125, -504]]
[[1, 0], [1, 36], [-19, -240]]
[[1, 0], [1, 36], [-89, -540]]
[[1, 0], [1, 37], [-181, -481]]
[[1, 0], [1, 37], [-19, -111]]
[[1, 0], [1, 37], [-25, -37]]
[[1, 0], [1, 37], [-49, -888]]
[[1, 0], [1, 37], [-67, -592]]
[[1, 0], [1, 37], [-79, -555]]
[[1, 0], [1, 38], [-493, -456]]
[[1, 0], [1, 3], [-209, -72]]
[[1, 0], [1, 3], [-22349, -447]]
[[1, 0], [1, 3], [-305, -27]]
[[1, 0], [1, 3], [-329, -99]]
[[1, 0], [1, 3], [-341, -24]]
[[1, 0], [1, 3], [-439, -96]]
[[1, 0], [1, 3], [-5813, -456]]
[[1, 0], [1, 3], [-593, -888]]
[[1, 0], [1, 3], [-929, -555]]
[[1, 0], [1, 40], [-11, -144]]
[[1, 0], [1, 42], [-307, -462]]
[[1, 0], [1, 42], [-65, -66]]
[[1, 0], [1, 444], [-5, -888]]
[[1, 0], [1, 445], [-889, -445]]
[[1, 0], [1, 446], [-445, -446]]
[[1, 0], [1, 448], [-223, -448]]
[[1, 0], [1, 44], [-5, -72]]
[[1, 0], [1, 450], [-149, -450]]
[[1, 0], [1, 481], [-25, -481]]
[[1, 0], [1, 48], [-25, -312]]
[[1, 0], [1, 4], [-1015, -508]]
[[1, 0], [1, 4], [-115, -16]]
[[1, 0], [1, 4], [-12655, -448]]
[[1, 0], [1, 4], [-139, -112]]
[[1, 0], [1, 4], [-1903, -64]]
[[1, 0], [1, 4], [-2005, -472]]
[[1, 0], [1, 4], [-265, -24]]
[[1, 0], [1, 4], [-4369, -456]]
[[1, 0], [1, 4], [-445, -888]]
[[1, 0], [1, 4], [-529, -636]]
[[1, 0], [1, 4], [-595, -592]]
[[1, 0], [1, 4], [-689, -92]]
[[1, 0], [1, 4], [-835, -528]]
[[1, 0], [1, 50], [-209, -90]]
[[1, 0], [1, 50], [-49, -600]]
[[1, 0], [1, 50], [-749, -450]]
[[1, 0], [1, 518], [-13, -518]]
[[1, 0], [1, 51], [-305, -459]]
[[1, 0], [1, 56], [-1007, -448]]
[[1, 0], [1, 56], [-239, -64]]
[[1, 0], [1, 56], [-7, -96]]
[[1, 0], [1, 56], [-83, -504]]
[[1, 0], [1, 57], [-341, -456]]
[[1, 0], [1, 592], [-7, -592]]
[[1, 0], [1, 5], [-115, -111]]
[[1, 0], [1, 5], [-40049, -445]]
[[1, 0], [1, 5], [-433, -93]]
[[1, 0], [1, 5], [-559, -555]]
[[1, 0], [1, 5], [-8365, -89]]
[[1, 0], [1, 5], [-85, -129]]
[[1, 0], [1, 5], [-889, -5]]
[[1, 0], [1, 60], [-119, -480]]
[[1, 0], [1, 63], [-17, -72]]
[[1, 0], [1, 64], [-223, -64]]
[[1, 0], [1, 64], [-23, -288]]
[[1, 0], [1, 64], [-307, -112]]
[[1, 0], [1, 64], [-503, -224]]
[[1, 0], [1, 64], [-895, -448]]
[[1, 0], [1, 666], [-5, -666]]
[[1, 0], [1, 6], [-1079, -480]]
[[1, 0], [1, 6], [-1199, -90]]
[[1, 0], [1, 6], [-299, -18]]
[[1, 0], [1, 6], [-307, -66]]
[[1, 0], [1, 6], [-335, -666]]
[[1, 0], [1, 6], [-395, -594]]
[[1, 0], [1, 6], [-533, -534]]
[[1, 0], [1, 6], [-5699, -450]]
[[1, 0], [1, 6], [-713, -504]]
[[1, 0], [1, 74], [-13, -74]]
[[1, 0], [1, 74], [-25, -888]]
[[1, 0], [1, 74], [-29, -666]]
[[1, 0], [1, 74], [-35, -592]]
[[1, 0], [1, 74], [-55, -518]]
[[1, 0], [1, 76], [-265, -456]]
[[1, 0], [1, 7], [-1135, -64]]
[[1, 0], [1, 7], [-2729, -455]]
[[1, 0], [1, 7], [-377, -567]]
[[1, 0], [1, 7], [-59, -80]]
[[1, 0], [1, 7], [-7279, -448]]
[[1, 0], [1, 88], [-43, -528]]
[[1, 0], [1, 89], [-2669, -445]]
[[1, 0], [1, 89], [-889, -89]]
[[1, 0], [1, 8], [-1007, -64]]
[[1, 0], [1, 8], [-151, -24]]
[[1, 0], [1, 8], [-2203, -456]]
[[1, 0], [1, 8], [-223, -888]]
[[1, 0], [1, 8], [-299, -592]]
[[1, 0], [1, 8], [-43, -48]]
[[1, 0], [1, 8], [-6383, -448]]
[[1, 0], [1, 8], [-83, -72]]
[[1, 0], [1, 90], [-149, -90]]
[[1, 0], [1, 90], [-199, -150]]
[[1, 0], [1, 90], [-449, -450]]
[[1, 0], [1, 96], [-29, -120]]
[[1, 0], [1, 96], [-79, -480]]
[[1, 0], [10, 111], [-89, -888]]
[[1, 0], [10, 27], [-119, -288]]
[[1, 0], [10, 27], [-254, -153]]
[[1, 0], [10, 37], [-211, -592]]
[[1, 0], [10, 37], [-214, -555]]
[[1, 0], [10, 37], [-265, -888]]
[[1, 0], [10, 37], [-298, -481]]
[[1, 0], [10, 37], [-46, -111]]
[[1, 0], [100, 111], [-524, -555]]
[[1, 0], [100, 111], [-809, -888]]
[[1, 0], [101, 111], [-109, -111]]
[[1, 0], [101, 111], [-179, -185]]
[[1, 0], [101, 111], [-273, -296]]
[[1, 0], [101, 111], [-529, -555]]
[[1, 0], [101, 111], [-817, -888]]
[[1, 0], [101, 148], [-419, -592]]
[[1, 0], [101, 148], [-613, -888]]
[[1, 0], [101, 150], [-599, -450]]
[[1, 0], [101, 185], [-319, -555]]
[[1, 0], [101, 222], [-137, -296]]
[[1, 0], [101, 222], [-311, -666]]
[[1, 0], [101, 222], [-409, -888]]
[[1, 0], [101, 240], [-239, -480]]
[[1, 0], [101, 296], [-211, -592]]
[[1, 0], [101, 296], [-307, -888]]
[[1, 0], [101, 444], [-205, -888]]
[[1, 0], [101, 592], [-107, -592]]
[[1, 0], [103, 111], [-539, -555]]
[[1, 0], [103, 111], [-833, -888]]
[[1, 0], [103, 148], [-427, -592]]
[[1, 0], [103, 148], [-625, -888]]
[[1, 0], [103, 222], [-317, -666]]
[[1, 0], [103, 296], [-109, -296]]
[[1, 0], [103, 296], [-157, -444]]
[[1, 0], [103, 296], [-215, -592]]
[[1, 0], [103, 296], [-313, -888]]
[[1, 0], [103, 444], [-209, -888]]
[[1, 0], [103, 666], [-107, -666]]
[[1, 0], [104, 111], [-184, -185]]
[[1, 0], [104, 111], [-281, -296]]
[[1, 0], [104, 111], [-544, -555]]
[[1, 0], [104, 111], [-841, -888]]
[[1, 0], [105, 148], [-435, -592]]
[[1, 0], [105, 148], [-637, -888]]
[[1, 0], [105, 296], [-219, -592]]
[[1, 0], [105, 296], [-319, -888]]
[[1, 0], [105, 481], [-129, -481]]
[[1, 0], [106, 111], [-554, -555]]
[[1, 0], [106, 111], [-857, -888]]
[[1, 0], [106, 185], [-334, -555]]
[[1, 0], [107, 111], [-115, -111]]
[[1, 0], [107, 111], [-189, -185]]
[[1, 0], [107, 111], [-289, -296]]
[[1, 0], [107, 111], [-559, -555]]
[[1, 0], [107, 111], [-865, -888]]
[[1, 0], [107, 148], [-443, -592]]
[[1, 0], [107, 148], [-649, -888]]
[[1, 0], [107, 222], [-145, -296]]
[[1, 0], [107, 222], [-329, -666]]
[[1, 0], [107, 222], [-433, -888]]
[[1, 0], [107, 296], [-113, -296]]
[[1, 0], [107, 296], [-163, -444]]
[[1, 0], [107, 296], [-223, -592]]
[[1, 0], [107, 296], [-325, -888]]
[[1, 0], [107, 444], [-217, -888]]
[[1, 0], [109, 111], [-569, -555]]
[[1, 0], [109, 111], [-881, -888]]
[[1, 0], [109, 148], [-451, -592]]
[[1, 0], [109, 148], [-661, -888]]
[[1, 0], [109, 222], [-335, -666]]
[[1, 0], [109, 296], [-227, -592]]
[[1, 0], [109, 296], [-331, -888]]
[[1, 0], [109, 444], [-221, -888]]
[[1, 0], [109, 592], [-115, -592]]
[[1, 0], [109, 666], [-113, -666]]
[[1, 0], [11, 111], [-29, -185]]
[[1, 0], [11, 111], [-33, -296]]
[[1, 0], [11, 111], [-79, -555]]
[[1, 0], [11, 111], [-97, -888]]
[[1, 0], [11, 120], [-59, -240]]
[[1, 0], [11, 12], [-107, -36]]
[[1, 0], [11, 12], [-1169, -468]]
[[1, 0], [11, 12], [-133, -24]]
[[1, 0], [11, 12], [-1861, -456]]
[[1, 0], [11, 12], [-199, -96]]
[[1, 0], [11, 12], [-239, -180]]
[[1, 0], [11, 12], [-265, -168]]
[[1, 0], [11, 12], [-27, -16]]
[[1, 0], [11, 12], [-297, -296]]
[[1, 0], [11, 12], [-49, -40]]
[[1, 0], [11, 12], [-645, -152]]
[[1, 0], [11, 12], [-727, -672]]
[[1, 0], [11, 12], [-889, -888]]
[[1, 0], [11, 148], [-59, -592]]
[[1, 0], [11, 148], [-73, -888]]
[[1, 0], [11, 15], [-115, -111]]
[[1, 0], [11, 15], [-189, -185]]
[[1, 0], [11, 15], [-25, -24]]
[[1, 0], [11, 15], [-41, -37]]
[[1, 0], [11, 15], [-559, -555]]
[[1, 0], [11, 15], [-659, -495]]
[[1, 0], [11, 185], [-49, -555]]
[[1, 0], [11, 20], [-419, -560]]
[[1, 0], [11, 20], [-89, -108]]
[[1, 0], [11, 20], [-919, -460]]
[[1, 0], [11, 222], [-17, -296]]
[[1, 0], [11, 222], [-41, -666]]
[[1, 0], [11, 222], [-49, -888]]
[[1, 0], [11, 24], [-113, -38]]
[[1, 0], [11, 24], [-149, -296]]
[[1, 0], [11, 24], [-151, -57]]
[[1, 0], [11, 24], [-17, -27]]
[[1, 0], [11, 24], [-189, -76]]
[[1, 0], [11, 24], [-223, -444]]
[[1, 0], [11, 24], [-265, -114]]
[[1, 0], [11, 24], [-341, -152]]
[[1, 0], [11, 24], [-349, -600]]
[[1, 0], [11, 24], [-35, -36]]
[[1, 0], [11, 24], [-445, -888]]
[[1, 0], [11, 24], [-479, -480]]
[[1, 0], [11, 24], [-493, -228]]
[[1, 0], [11, 24], [-59, -48]]
[[1, 0], [11, 24], [-65, -88]]
[[1, 0], [11, 24], [-75, -148]]
[[1, 0], [11, 24], [-85, -24]]
[[1, 0], [11, 24], [-91, -138]]
[[1, 0], [11, 24], [-949, -456]]
[[1, 0], [11, 296], [-17, -296]]
[[1, 0], [11, 296], [-19, -444]]
[[1, 0], [11, 296], [-31, -592]]
[[1, 0], [11, 30], [-1349, -450]]
[[1, 0], [11, 30], [-329, -90]]
[[1, 0], [11, 30], [-499, -150]]
[[1, 0], [11, 30], [-67, -102]]
[[1, 0], [11, 37], [-227, -592]]
[[1, 0], [11, 37], [-229, -555]]
[[1, 0], [11, 37], [-289, -888]]
[[1, 0], [11, 37], [-311, -481]]
[[1, 0], [11, 37], [-49, -111]]
[[1, 0], [11, 40], [-47, -144]]
[[1, 0], [11, 444], [-25, -888]]
[[1, 0], [11, 60], [-199, -480]]
[[1, 0], [11, 60], [-49, -200]]
[[1, 0], [11, 74], [-115, -592]]
[[1, 0], [11, 74], [-119, -666]]
[[1, 0], [11, 74], [-125, -518]]
[[1, 0], [11, 74], [-145, -888]]
[[1, 0], [11, 74], [-23, -74]]
[[1, 0], [110, 111], [-118, -111]]
[[1, 0], [110, 111], [-194, -185]]
[[1, 0], [110, 111], [-297, -296]]
[[1, 0], [110, 111], [-574, -555]]
[[1, 0], [110, 111], [-889, -888]]
[[1, 0], [113, 148], [-467, -592]]
[[1, 0], [113, 148], [-685, -888]]
[[1, 0], [113, 222], [-153, -296]]
[[1, 0], [113, 222], [-347, -666]]
[[1, 0], [113, 222], [-457, -888]]
[[1, 0], [113, 224], [-559, -448]]
[[1, 0], [113, 296], [-235, -592]]
[[1, 0], [113, 296], [-343, -888]]
[[1, 0], [113, 444], [-229, -888]]
[[1, 0], [113, 448], [-335, -448]]
[[1, 0], [113, 518], [-125, -518]]
[[1, 0], [113, 592], [-119, -592]]
[[1, 0], [113, 888], [-115, -888]]
[[1, 0], [115, 148], [-475, -592]]
[[1, 0], [115, 148], [-697, -888]]
[[1, 0], [115, 152], [-265, -228]]
[[1, 0], [115, 152], [-493, -456]]
[[1, 0], [115, 222], [-353, -666]]
[[1, 0], [115, 228], [-341, -456]]
[[1, 0], [115, 296], [-121, -296]]
[[1, 0], [115, 296], [-175, -444]]
[[1, 0], [115, 296], [-239, -592]]
[[1, 0], [115, 296], [-349, -888]]
[[1, 0], [115, 444], [-233, -888]]
[[1, 0], [116, 185], [-364, -555]]
[[1, 0], [117, 148], [-483, -592]]
[[1, 0], [117, 148], [-709, -888]]
[[1, 0], [117, 296], [-243, -592]]
[[1, 0], [117, 296], [-355, -888]]
[[1, 0], [117, 592], [-123, -592]]
[[1, 0], [118, 481], [-142, -481]]
[[1, 0], [119, 148], [-491, -592]]
[[1, 0], [119, 148], [-721, -888]]
[[1, 0], [119, 222], [-161, -296]]
[[1, 0], [119, 222], [-365, -666]]
[[1, 0], [119, 296], [-125, -296]]
[[1, 0], [119, 296], [-181, -444]]
[[1, 0], [119, 296], [-247, -592]]
[[1, 0], [119, 296], [-361, -888]]
[[1, 0], [119, 444], [-241, -888]]
[[1, 0], [12, 37], [-243, -592]]
[[1, 0], [12, 37], [-244, -555]]
[[1, 0], [12, 37], [-313, -888]]
[[1, 0], [12, 37], [-324, -481]]
[[1, 0], [12, 37], [-52, -111]]
[[1, 0], [121, 148], [-499, -592]]
[[1, 0], [121, 148], [-733, -888]]
[[1, 0], [121, 185], [-379, -555]]
[[1, 0], [121, 222], [-371, -666]]
[[1, 0], [121, 296], [-251, -592]]
[[1, 0], [121, 296], [-367, -888]]
[[1, 0], [121, 444], [-245, -888]]
[[1, 0], [121, 666], [-125, -666]]
[[1, 0], [123, 148], [-507, -592]]
[[1, 0], [123, 148], [-745, -888]]
[[1, 0], [123, 296], [-129, -296]]
[[1, 0], [123, 296], [-187, -444]]
[[1, 0], [123, 296], [-255, -592]]
[[1, 0], [123, 296], [-373, -888]]
[[1, 0], [125, 148], [-515, -592]]
[[1, 0], [125, 148], [-757, -888]]
[[1, 0], [125, 222], [-169, -296]]
[[1, 0], [125, 222], [-383, -666]]
[[1, 0], [125, 222], [-505, -888]]
[[1, 0], [125, 296], [-379, -888]]
[[1, 0], [125, 444], [-253, -888]]
[[1, 0], [125, 592], [-131, -592]]
[[1, 0], [126, 185], [-394, -555]]
[[1, 0], [127, 148], [-523, -592]]
[[1, 0], [127, 148], [-769, -888]]
[[1, 0], [127, 168], [-209, -252]]
[[1, 0], [127, 222], [-389, -666]]
[[1, 0], [127, 296], [-133, -296]]
[[1, 0], [127, 296], [-193, -444]]
[[1, 0], [127, 296], [-263, -592]]
[[1, 0], [127, 296], [-385, -888]]
[[1, 0], [127, 444], [-257, -888]]
[[1, 0], [127, 518], [-139, -518]]
[[1, 0], [127, 666], [-131, -666]]
[[1, 0], [129, 148], [-531, -592]]
[[1, 0], [129, 148], [-781, -888]]
[[1, 0], [129, 296], [-267, -592]]
[[1, 0], [129, 296], [-391, -888]]
[[1, 0], [129, 592], [-135, -592]]
[[1, 0], [13, 111], [-113, -888]]
[[1, 0], [13, 111], [-89, -555]]
[[1, 0], [13, 148], [-67, -592]]
[[1, 0], [13, 148], [-85, -888]]
[[1, 0], [13, 16], [-1043, -464]]
[[1, 0], [13, 16], [-151, -148]]
[[1, 0], [13, 16], [-1847, -224]]
[[1, 0], [13, 16], [-299, -296]]
[[1, 0], [13, 16], [-307, -264]]
[[1, 0], [13, 16], [-319, -256]]
[[1, 0], [13, 16], [-3583, -448]]
[[1, 0], [13, 16], [-359, -32]]
[[1, 0], [13, 16], [-40, -37]]
[[1, 0], [13, 16], [-43, -33]]
[[1, 0], [13, 16], [-545, -56]]
[[1, 0], [13, 16], [-595, -592]]
[[1, 0], [13, 16], [-607, -64]]
[[1, 0], [13, 16], [-659, -720]]
[[1, 0], [13, 16], [-77, -72]]
[[1, 0], [13, 16], [-77, -74]]
[[1, 0], [13, 16], [-86, -29]]
[[1, 0], [13, 16], [-979, -112]]
[[1, 0], [13, 18], [-187, -222]]
[[1, 0], [13, 18], [-2249, -450]]
[[1, 0], [13, 18], [-509, -90]]
[[1, 0], [13, 18], [-527, -576]]
[[1, 0], [13, 18], [-557, -666]]
[[1, 0], [13, 18], [-647, -486]]
[[1, 0], [13, 18], [-799, -150]]
[[1, 0], [13, 18], [-89, -72]]
[[1, 0], [13, 222], [-47, -666]]
[[1, 0], [13, 296], [-35, -592]]
[[1, 0], [13, 296], [-43, -888]]
[[1, 0], [13, 36], [-155, -156]]
[[1, 0], [13, 36], [-269, -540]]
[[1, 0], [13, 36], [-293, -504]]
[[1, 0], [13, 37], [-337, -481]]
[[1, 0], [13, 37], [-337, -888]]
[[1, 0], [13, 37], [-55, -111]]
[[1, 0], [13, 444], [-29, -888]]
[[1, 0], [13, 48], [-103, -312]]
[[1, 0], [13, 48], [-139, -240]]
[[1, 0], [13, 48], [-29, -90]]
[[1, 0], [13, 592], [-19, -592]]
[[1, 0], [13, 666], [-17, -666]]
[[1, 0], [13, 72], [-47, -192]]
[[1, 0], [13, 72], [-55, -168]]
[[1, 0], [13, 74], [-131, -592]]
[[1, 0], [13, 74], [-137, -666]]
[[1, 0], [13, 74], [-139, -518]]
[[1, 0], [13, 74], [-169, -888]]
[[1, 0], [13, 74], [-25, -74]]
[[1, 0], [131, 148], [-539, -592]]
[[1, 0], [131, 148], [-793, -888]]
[[1, 0], [131, 156], [-467, -468]]
[[1, 0], [131, 185], [-409, -555]]
[[1, 0], [131, 222], [-177, -296]]
[[1, 0], [131, 222], [-401, -666]]
[[1, 0], [131, 222], [-529, -888]]
[[1, 0], [131, 296], [-137, -296]]
[[1, 0], [131, 296], [-199, -444]]
[[1, 0], [131, 296], [-271, -592]]
[[1, 0], [131, 296], [-397, -888]]
[[1, 0], [131, 444], [-265, -888]]
[[1, 0], [131, 481], [-155, -481]]
[[1, 0], [133, 148], [-547, -592]]
[[1, 0], [133, 148], [-805, -888]]
[[1, 0], [133, 296], [-275, -592]]
[[1, 0], [133, 296], [-403, -888]]
[[1, 0], [133, 444], [-269, -888]]
[[1, 0], [133, 592], [-139, -592]]
[[1, 0], [135, 148], [-817, -888]]
[[1, 0], [135, 296], [-141, -296]]
[[1, 0], [135, 296], [-205, -444]]
[[1, 0], [135, 296], [-279, -592]]
[[1, 0], [135, 296], [-409, -888]]
[[1, 0], [136, 185], [-424, -555]]
[[1, 0], [137, 148], [-563, -592]]
[[1, 0], [137, 148], [-829, -888]]
[[1, 0], [137, 222], [-419, -666]]
[[1, 0], [137, 222], [-553, -888]]
[[1, 0], [137, 296], [-283, -592]]
[[1, 0], [137, 296], [-415, -888]]
[[1, 0], [137, 444], [-277, -888]]
[[1, 0], [137, 888], [-139, -888]]
[[1, 0], [139, 148], [-571, -592]]
[[1, 0], [139, 148], [-841, -888]]
[[1, 0], [139, 222], [-425, -666]]
[[1, 0], [139, 296], [-145, -296]]
[[1, 0], [139, 296], [-211, -444]]
[[1, 0], [139, 296], [-287, -592]]
[[1, 0], [139, 296], [-421, -888]]
[[1, 0], [139, 444], [-281, -888]]
[[1, 0], [139, 666], [-143, -666]]
[[1, 0], [14, 111], [-121, -888]]
[[1, 0], [14, 111], [-34, -185]]
[[1, 0], [14, 111], [-41, -296]]
[[1, 0], [14, 111], [-94, -555]]
[[1, 0], [14, 37], [-274, -555]]
[[1, 0], [14, 37], [-275, -592]]
[[1, 0], [14, 37], [-350, -481]]
[[1, 0], [14, 37], [-361, -888]]
[[1, 0], [14, 37], [-38, -37]]
[[1, 0], [14, 37], [-58, -111]]
[[1, 0], [14, 481], [-38, -481]]
[[1, 0], [141, 148], [-579, -592]]
[[1, 0], [141, 148], [-853, -888]]
[[1, 0], [141, 185], [-439, -555]]
[[1, 0], [141, 296], [-291, -592]]
[[1, 0], [141, 296], [-427, -888]]
[[1, 0], [141, 518], [-153, -518]]
[[1, 0], [141, 592], [-147, -592]]
[[1, 0], [143, 148], [-587, -592]]
[[1, 0], [143, 148], [-865, -888]]
[[1, 0], [143, 222], [-193, -296]]
[[1, 0], [143, 222], [-437, -666]]
[[1, 0], [143, 222], [-577, -888]]
[[1, 0], [143, 296], [-149, -296]]
[[1, 0], [143, 296], [-217, -444]]
[[1, 0], [143, 296], [-295, -592]]
[[1, 0], [143, 296], [-433, -888]]
[[1, 0], [143, 444], [-289, -888]]
[[1, 0], [144, 481], [-168, -481]]
[[1, 0], [145, 148], [-595, -592]]
[[1, 0], [145, 148], [-877, -888]]
[[1, 0], [145, 222], [-443, -666]]
[[1, 0], [145, 296], [-299, -592]]
[[1, 0], [145, 296], [-439, -888]]
[[1, 0], [145, 444], [-293, -888]]
[[1, 0], [145, 592], [-151, -592]]
[[1, 0], [145, 666], [-149, -666]]
[[1, 0], [146, 185], [-454, -555]]
[[1, 0], [147, 148], [-603, -592]]
[[1, 0], [147, 148], [-889, -888]]
[[1, 0], [147, 296], [-223, -444]]
[[1, 0], [147, 296], [-303, -592]]
[[1, 0], [147, 296], [-445, -888]]
[[1, 0], [149, 222], [-201, -296]]
[[1, 0], [149, 222], [-455, -666]]
[[1, 0], [149, 222], [-601, -888]]
[[1, 0], [149, 296], [-307, -592]]
[[1, 0], [149, 296], [-451, -888]]
[[1, 0], [149, 444], [-301, -888]]
[[1, 0], [149, 592], [-155, -592]]
[[1, 0], [149, 888], [-151, -888]]
[[1, 0], [15, 148], [-75, -592]]
[[1, 0], [15, 148], [-97, -888]]
[[1, 0], [15, 28], [-2127, -448]]
[[1, 0], [15, 28], [-399, -64]]
[[1, 0], [15, 28], [-65, -72]]
[[1, 0], [15, 296], [-21, -296]]
[[1, 0], [15, 296], [-25, -444]]
[[1, 0], [15, 296], [-39, -592]]
[[1, 0], [15, 296], [-49, -888]]
[[1, 0], [15, 37], [-289, -555]]
[[1, 0], [15, 37], [-291, -592]]
[[1, 0], [15, 37], [-363, -481]]
[[1, 0], [15, 37], [-385, -888]]
[[1, 0], [15, 37], [-39, -37]]
[[1, 0], [15, 37], [-61, -111]]
[[1, 0], [15, 56], [-1119, -448]]
[[1, 0], [15, 56], [-209, -504]]
[[1, 0], [15, 56], [-237, -56]]
[[1, 0], [15, 56], [-255, -64]]
