[[1, 0], [0, 1], [-11168, -697]]
[[1, 0], [1, 21], [-1385, -672]]
[[1, 0], [1, 21], [-233, -96]]
[[1, 0], [1, 21], [-489, -224]]
[[1, 0], [1, 220], [-329, -220]]
[[1, 0], [1, 220], [-659, -660]]
[[1, 0], [1, 224], [-167, -672]]
[[1, 0], [1, 224], [-83, -224]]
[[1, 0], [1, 22], [-153, -902]]
[[1, 0], [1, 22], [-483, -704]]
[[1, 0], [1, 23], [-137, -943]]
[[1, 0], [1, 23], [-21, -32]]
[[1, 0], [1, 246], [-17, -246]]
[[1, 0], [1, 246], [-35, -738]]
[[1, 0], [1, 24], [-1217, -672]]
[[1, 0], [1, 24], [-125, -984]]
[[1, 0], [1, 24], [-197, -792]]
[[1, 0], [1, 24], [-209, -96]]
[[1, 0], [1, 24], [-43, -328]]
[[1, 0], [1, 24], [-433, -224]]
[[1, 0], [1, 24], [-521, -696]]
[[1, 0], [1, 24], [-53, -288]]
[[1, 0], [1, 24], [-79, -256]]
[[1, 0], [1, 24], [-97, -32]]
[[1, 0], [1, 26], [-155, -832]]
[[1, 0], [1, 27], [-35, -369]]
[[1, 0], [1, 28], [-1049, -672]]
[[1, 0], [1, 28], [-15, -164]]
[[1, 0], [1, 28], [-185, -96]]
[[1, 0], [1, 28], [-377, -224]]
[[1, 0], [1, 28], [-89, -32]]
[[1, 0], [1, 28], [-97, -1148]]
[[1, 0], [1, 2], [-108569, -658]]
[[1, 0], [1, 2], [-1115, -246]]
[[1, 0], [1, 2], [-1313, -1312]]
[[1, 0], [1, 2], [-1319, -1230]]
[[1, 0], [1, 2], [-14153, -672]]
[[1, 0], [1, 2], [-153, -82]]
[[1, 0], [1, 2], [-155, -64]]
[[1, 0], [1, 2], [-15791, -94]]
[[1, 0], [1, 2], [-16079, -670]]
[[1, 0], [1, 2], [-2057, -96]]
[[1, 0], [1, 2], [-2631, -14]]
[[1, 0], [1, 2], [-2639, -768]]
[[1, 0], [1, 2], [-2999, -750]]
[[1, 0], [1, 2], [-3329, -738]]
[[1, 0], [1, 2], [-377, -82]]
[[1, 0], [1, 2], [-449, -160]]
[[1, 0], [1, 2], [-4745, -224]]
[[1, 0], [1, 2], [-483, -64]]
[[1, 0], [1, 2], [-57, -32]]
[[1, 0], [1, 2], [-657, -2]]
[[1, 0], [1, 2], [-665, -18]]
[[1, 0], [1, 2], [-713, -32]]
[[1, 0], [1, 2], [-729, -146]]
[[1, 0], [1, 2], [-89, -82]]
[[1, 0], [1, 30], [-7, -82]]
[[1, 0], [1, 30], [-89, -1230]]
[[1, 0], [1, 31], [-5, -32]]
[[1, 0], [1, 328], [-11, -984]]
[[1, 0], [1, 328], [-5, -328]]
[[1, 0], [1, 328], [-9, -1312]]
[[1, 0], [1, 32], [-167, -96]]
[[1, 0], [1, 32], [-335, -224]]
[[1, 0], [1, 32], [-43, -64]]
[[1, 0], [1, 32], [-83, -1312]]
[[1, 0], [1, 32], [-83, -32]]
[[1, 0], [1, 32], [-923, -672]]
[[1, 0], [1, 336], [-125, -672]]
[[1, 0], [1, 352], [-43, -704]]
[[1, 0], [1, 35], [-3, -41]]
[[1, 0], [1, 36], [-75, -76]]
[[1, 0], [1, 36], [-9, -160]]
[[1, 0], [1, 37], [-73, -1184]]
[[1, 0], [1, 3], [-1313, -3]]
[[1, 0], [1, 3], [-1325, -39]]
[[1, 0], [1, 3], [-1385, -96]]
[[1, 0], [1, 3], [-144539, -657]]
[[1, 0], [1, 3], [-16643, -73]]
[[1, 0], [1, 3], [-2627, -9]]
[[1, 0], [1, 3], [-2699, -225]]
[[1, 0], [1, 3], [-3177, -224]]
[[1, 0], [1, 3], [-339, -320]]
[[1, 0], [1, 3], [-35, -41]]
[[1, 0], [1, 3], [-405, -287]]
[[1, 0], [1, 3], [-48617, -219]]
[[1, 0], [1, 3], [-489, -32]]
[[1, 0], [1, 3], [-525, -263]]
[[1, 0], [1, 3], [-591, -256]]
[[1, 0], [1, 3], [-7071, -221]]
[[1, 0], [1, 3], [-9449, -672]]
[[1, 0], [1, 40], [-509, -680]]
[[1, 0], [1, 40], [-69, -1120]]
[[1, 0], [1, 41], [-305, -697]]
[[1, 0], [1, 41], [-33, -41]]
[[1, 0], [1, 41], [-65, -1312]]
[[1, 0], [1, 42], [-137, -96]]
[[1, 0], [1, 42], [-265, -224]]
[[1, 0], [1, 42], [-713, -672]]
[[1, 0], [1, 44], [-2639, -660]]
[[1, 0], [1, 44], [-329, -44]]
[[1, 0], [1, 44], [-35, -64]]
[[1, 0], [1, 44], [-389, -60]]
[[1, 0], [1, 44], [-65, -1056]]
[[1, 0], [1, 44], [-659, -132]]
[[1, 0], [1, 44], [-989, -220]]
[[1, 0], [1, 48], [-125, -96]]
[[1, 0], [1, 48], [-179, -720]]
[[1, 0], [1, 48], [-21, -352]]
[[1, 0], [1, 48], [-237, -224]]
[[1, 0], [1, 48], [-29, -80]]
[[1, 0], [1, 48], [-33, -272]]
[[1, 0], [1, 48], [-629, -672]]
[[1, 0], [1, 4], [-1029, -820]]
[[1, 0], [1, 4], [-1049, -96]]
[[1, 0], [1, 4], [-1181, -788]]
[[1, 0], [1, 4], [-1701, -736]]
[[1, 0], [1, 4], [-1979, -44]]
[[1, 0], [1, 4], [-209, -164]]
[[1, 0], [1, 4], [-2147, -716]]
[[1, 0], [1, 4], [-2393, -224]]
[[1, 0], [1, 4], [-2595, -704]]
[[1, 0], [1, 4], [-2639, -60]]
[[1, 0], [1, 4], [-27389, -660]]
[[1, 0], [1, 4], [-2799, -700]]
[[1, 0], [1, 4], [-329, -4]]
[[1, 0], [1, 4], [-377, -32]]
[[1, 0], [1, 4], [-49, -32]]
[[1, 0], [1, 4], [-5609, -132]]
[[1, 0], [1, 4], [-5745, -676]]
[[1, 0], [1, 4], [-65, -96]]
[[1, 0], [1, 4], [-657, -1312]]
[[1, 0], [1, 4], [-659, -12]]
[[1, 0], [1, 4], [-665, -1184]]
[[1, 0], [1, 4], [-671, -1148]]
[[1, 0], [1, 4], [-7097, -672]]
[[1, 0], [1, 4], [-839, -896]]
[[1, 0], [1, 4], [-875, -876]]
[[1, 0], [1, 4], [-9239, -220]]
[[1, 0], [1, 4], [-9351, -668]]
[[1, 0], [1, 4], [-97, -164]]
[[1, 0], [1, 4], [-987, -832]]
[[1, 0], [1, 4], [-989, -20]]
[[1, 0], [1, 51], [-1325, -663]]
[[1, 0], [1, 52], [-5, -96]]
[[1, 0], [1, 56], [-113, -96]]
[[1, 0], [1, 56], [-209, -224]]
[[1, 0], [1, 56], [-545, -672]]
[[1, 0], [1, 58], [-57, -928]]
[[1, 0], [1, 60], [-19, -320]]
[[1, 0], [1, 60], [-1979, -660]]
[[1, 0], [1, 60], [-329, -60]]
[[1, 0], [1, 60], [-527, -132]]
[[1, 0], [1, 60], [-769, -220]]
[[1, 0], [1, 64], [-175, -704]]
[[1, 0], [1, 64], [-55, -896]]
[[1, 0], [1, 656], [-5, -1312]]
[[1, 0], [1, 657], [-1313, -657]]
[[1, 0], [1, 658], [-657, -658]]
[[1, 0], [1, 660], [-329, -660]]
[[1, 0], [1, 664], [-165, -664]]
[[1, 0], [1, 672], [-83, -672]]
[[1, 0], [1, 697], [-33, -697]]
[[1, 0], [1, 6], [-1115, -738]]
[[1, 0], [1, 6], [-131, -82]]
[[1, 0], [1, 6], [-1609, -224]]
[[1, 0], [1, 6], [-265, -32]]
[[1, 0], [1, 6], [-377, -246]]
[[1, 0], [1, 6], [-4745, -672]]
[[1, 0], [1, 6], [-713, -96]]
[[1, 0], [1, 6], [-887, -74]]
[[1, 0], [1, 6], [-89, -246]]
[[1, 0], [1, 72], [-53, -864]]
[[1, 0], [1, 738], [-17, -738]]
[[1, 0], [1, 73], [-1313, -73]]
[[1, 0], [1, 73], [-2627, -219]]
[[1, 0], [1, 73], [-6569, -657]]
[[1, 0], [1, 74], [-665, -666]]
[[1, 0], [1, 7], [-1385, -224]]
[[1, 0], [1, 7], [-1413, -707]]
[[1, 0], [1, 7], [-233, -32]]
[[1, 0], [1, 7], [-4073, -672]]
[[1, 0], [1, 7], [-617, -96]]
[[1, 0], [1, 7], [-71, -128]]
[[1, 0], [1, 7], [-77, -123]]
[[1, 0], [1, 820], [-9, -820]]
[[1, 0], [1, 82], [-17, -82]]
[[1, 0], [1, 82], [-33, -1312]]
[[1, 0], [1, 82], [-35, -246]]
[[1, 0], [1, 82], [-43, -902]]
[[1, 0], [1, 82], [-89, -738]]
[[1, 0], [1, 84], [-153, -224]]
[[1, 0], [1, 84], [-377, -672]]
[[1, 0], [1, 84], [-89, -96]]
[[1, 0], [1, 88], [-131, -704]]
[[1, 0], [1, 8], [-1217, -224]]
[[1, 0], [1, 8], [-125, -328]]
[[1, 0], [1, 8], [-131, -64]]
[[1, 0], [1, 8], [-165, -8]]
[[1, 0], [1, 8], [-169, -40]]
[[1, 0], [1, 8], [-197, -264]]
[[1, 0], [1, 8], [-209, -32]]
[[1, 0], [1, 8], [-329, -1312]]
[[1, 0], [1, 8], [-3569, -672]]
[[1, 0], [1, 8], [-371, -984]]
[[1, 0], [1, 8], [-45, -32]]
[[1, 0], [1, 8], [-509, -136]]
[[1, 0], [1, 8], [-521, -232]]
[[1, 0], [1, 8], [-53, -96]]
[[1, 0], [1, 8], [-545, -96]]
[[1, 0], [1, 8], [-69, -224]]
[[1, 0], [1, 8], [-6971, -664]]
[[1, 0], [1, 94], [-2631, -658]]
[[1, 0], [1, 94], [-657, -94]]
[[1, 0], [1, 96], [-139, -224]]
[[1, 0], [1, 96], [-335, -672]]
[[1, 0], [1, 96], [-83, -96]]
[[1, 0], [1, 984], [-5, -984]]
[[1, 0], [1, 9], [-1313, -9]]
[[1, 0], [1, 9], [-16643, -219]]
[[1, 0], [1, 9], [-2699, -675]]
[[1, 0], [1, 9], [-35, -123]]
[[1, 0], [1, 9], [-48617, -657]]
[[1, 0], [1, 9], [-5985, -73]]
[[1, 0], [10, 123], [-34, -287]]
[[1, 0], [10, 41], [-353, -1312]]
[[1, 0], [10, 41], [-42, -41]]
[[1, 0], [10, 41], [-458, -697]]
[[1, 0], [100, 123], [-244, -287]]
[[1, 0], [1001, 1312], [-1003, -1312]]
[[1, 0], [1009, 1312], [-1011, -1312]]
[[1, 0], [101, 164], [-109, -164]]
[[1, 0], [101, 164], [-529, -820]]
[[1, 0], [101, 164], [-817, -1312]]
[[1, 0], [101, 328], [-105, -328]]
[[1, 0], [101, 328], [-311, -984]]
[[1, 0], [101, 328], [-409, -1312]]
[[1, 0], [101, 820], [-109, -820]]
[[1, 0], [1017, 1312], [-1019, -1312]]
[[1, 0], [103, 123], [-251, -287]]
[[1, 0], [103, 1312], [-105, -1312]]
[[1, 0], [103, 136], [-679, -680]]
[[1, 0], [103, 164], [-539, -820]]
[[1, 0], [103, 164], [-833, -1312]]
[[1, 0], [103, 246], [-119, -246]]
[[1, 0], [103, 246], [-341, -738]]
[[1, 0], [103, 328], [-317, -984]]
[[1, 0], [103, 328], [-417, -1312]]
[[1, 0], [103, 656], [-209, -1312]]
[[1, 0], [103, 697], [-135, -697]]
[[1, 0], [1033, 1312], [-1035, -1312]]
[[1, 0], [1041, 1312], [-1043, -1312]]
[[1, 0], [1049, 1312], [-1051, -1312]]
[[1, 0], [105, 128], [-671, -768]]
[[1, 0], [105, 1312], [-107, -1312]]
[[1, 0], [105, 164], [-113, -164]]
[[1, 0], [105, 164], [-549, -820]]
[[1, 0], [105, 164], [-849, -1312]]
[[1, 0], [105, 328], [-109, -328]]
[[1, 0], [105, 328], [-323, -984]]
[[1, 0], [105, 328], [-425, -1312]]
[[1, 0], [105, 656], [-213, -1312]]
[[1, 0], [1057, 1312], [-1059, -1312]]
[[1, 0], [1059, 1312], [-1061, -1312]]
[[1, 0], [106, 123], [-258, -287]]
[[1, 0], [1065, 1312], [-1067, -1312]]
[[1, 0], [107, 1312], [-109, -1312]]
[[1, 0], [107, 164], [-559, -820]]
[[1, 0], [107, 164], [-865, -1312]]
[[1, 0], [107, 328], [-329, -984]]
[[1, 0], [107, 328], [-433, -1312]]
[[1, 0], [107, 656], [-217, -1312]]
[[1, 0], [1073, 1312], [-1075, -1312]]
[[1, 0], [1081, 1312], [-1083, -1312]]
[[1, 0], [1089, 1312], [-1091, -1312]]
[[1, 0], [109, 123], [-265, -287]]
[[1, 0], [109, 144], [-209, -240]]
[[1, 0], [109, 164], [-117, -164]]
[[1, 0], [109, 164], [-569, -820]]
[[1, 0], [109, 164], [-881, -1312]]
[[1, 0], [109, 192], [-159, -256]]
[[1, 0], [109, 246], [-125, -246]]
[[1, 0], [109, 246], [-359, -738]]
[[1, 0], [109, 328], [-113, -328]]
[[1, 0], [109, 328], [-335, -984]]
[[1, 0], [109, 328], [-441, -1312]]
[[1, 0], [109, 656], [-221, -1312]]
[[1, 0], [109, 738], [-125, -738]]
[[1, 0], [109, 984], [-113, -984]]
[[1, 0], [1097, 1312], [-1099, -1312]]
[[1, 0], [11, 1312], [-13, -1312]]
[[1, 0], [11, 164], [-79, -820]]
[[1, 0], [11, 164], [-97, -1312]]
[[1, 0], [11, 16], [-1099, -704]]
[[1, 0], [11, 16], [-1375, -688]]
[[1, 0], [11, 16], [-145, -32]]
[[1, 0], [11, 16], [-2225, -672]]
[[1, 0], [11, 16], [-329, -240]]
[[1, 0], [11, 16], [-353, -96]]
[[1, 0], [11, 16], [-769, -224]]
[[1, 0], [11, 16], [-769, -880]]
[[1, 0], [11, 16], [-805, -992]]
[[1, 0], [11, 16], [-815, -768]]
[[1, 0], [11, 16], [-845, -752]]
[[1, 0], [11, 16], [-985, -1312]]
[[1, 0], [11, 20], [-127, -164]]
[[1, 0], [11, 20], [-129, -160]]
[[1, 0], [11, 20], [-1319, -132]]
[[1, 0], [11, 20], [-147, -148]]
[[1, 0], [11, 20], [-2089, -220]]
[[1, 0], [11, 20], [-549, -44]]
[[1, 0], [11, 20], [-5939, -660]]
[[1, 0], [11, 20], [-619, -820]]
[[1, 0], [11, 20], [-689, -60]]
[[1, 0], [11, 328], [-49, -1312]]
[[1, 0], [11, 32], [-107, -192]]
[[1, 0], [11, 32], [-1133, -672]]
[[1, 0], [11, 32], [-119, -48]]
[[1, 0], [11, 32], [-195, -448]]
[[1, 0], [11, 32], [-197, -96]]
[[1, 0], [11, 32], [-199, -400]]
[[1, 0], [11, 32], [-223, -112]]
[[1, 0], [11, 32], [-229, -368]]
[[1, 0], [11, 32], [-247, -656]]
[[1, 0], [11, 32], [-285, -352]]
[[1, 0], [11, 32], [-35, -72]]
[[1, 0], [11, 32], [-405, -224]]
[[1, 0], [11, 32], [-493, -1312]]
[[1, 0], [11, 32], [-587, -336]]
[[1, 0], [11, 32], [-63, -64]]
[[1, 0], [11, 40], [-349, -1120]]
[[1, 0], [11, 40], [-679, -680]]
[[1, 0], [11, 41], [-385, -1312]]
[[1, 0], [11, 41], [-43, -41]]
[[1, 0], [11, 41], [-475, -697]]
[[1, 0], [11, 656], [-25, -1312]]
[[1, 0], [11, 82], [-153, -902]]
[[1, 0], [11, 82], [-179, -738]]
[[1, 0], [11, 82], [-193, -1312]]
[[1, 0], [11, 82], [-27, -82]]
[[1, 0], [11, 82], [-65, -246]]
[[1, 0], [111, 1312], [-113, -1312]]
[[1, 0], [111, 160], [-149, -200]]
[[1, 0], [111, 164], [-579, -820]]
[[1, 0], [111, 164], [-897, -1312]]
[[1, 0], [111, 220], [-989, -660]]
[[1, 0], [111, 328], [-341, -984]]
[[1, 0], [111, 328], [-449, -1312]]
[[1, 0], [111, 352], [-263, -704]]
[[1, 0], [111, 656], [-225, -1312]]
[[1, 0], [1113, 1312], [-1115, -1312]]
[[1, 0], [112, 123], [-272, -287]]
[[1, 0], [1121, 1312], [-1123, -1312]]
[[1, 0], [1129, 1312], [-1131, -1312]]
[[1, 0], [113, 128], [-719, -768]]
[[1, 0], [113, 1312], [-115, -1312]]
[[1, 0], [113, 164], [-121, -164]]
[[1, 0], [113, 164], [-589, -820]]
[[1, 0], [113, 164], [-913, -1312]]
[[1, 0], [113, 224], [-195, -224]]
[[1, 0], [113, 224], [-503, -672]]
[[1, 0], [113, 328], [-117, -328]]
[[1, 0], [113, 328], [-347, -984]]
[[1, 0], [113, 328], [-457, -1312]]
[[1, 0], [113, 656], [-229, -1312]]
[[1, 0], [1137, 1312], [-1139, -1312]]
[[1, 0], [1145, 1312], [-1147, -1312]]
[[1, 0], [115, 123], [-279, -287]]
[[1, 0], [115, 1312], [-117, -1312]]
[[1, 0], [115, 164], [-599, -820]]
[[1, 0], [115, 164], [-929, -1312]]
[[1, 0], [115, 246], [-131, -246]]
[[1, 0], [115, 246], [-377, -738]]
[[1, 0], [115, 328], [-353, -984]]
[[1, 0], [115, 328], [-465, -1312]]
[[1, 0], [115, 656], [-233, -1312]]
[[1, 0], [1153, 1312], [-1155, -1312]]
[[1, 0], [1161, 1312], [-1163, -1312]]
[[1, 0], [1169, 1312], [-1171, -1312]]
[[1, 0], [117, 164], [-125, -164]]
[[1, 0], [117, 164], [-609, -820]]
[[1, 0], [117, 164], [-945, -1312]]
[[1, 0], [117, 328], [-121, -328]]
[[1, 0], [117, 328], [-359, -984]]
[[1, 0], [117, 328], [-473, -1312]]
[[1, 0], [117, 656], [-237, -1312]]
[[1, 0], [1177, 1312], [-1179, -1312]]
[[1, 0], [118, 123], [-286, -287]]
[[1, 0], [1185, 1312], [-1187, -1312]]
[[1, 0], [119, 1312], [-121, -1312]]
[[1, 0], [119, 164], [-619, -820]]
[[1, 0], [119, 164], [-961, -1312]]
[[1, 0], [119, 328], [-365, -984]]
[[1, 0], [119, 328], [-481, -1312]]
[[1, 0], [119, 656], [-241, -1312]]
[[1, 0], [1193, 1312], [-1195, -1312]]
[[1, 0], [12, 41], [-417, -1312]]
[[1, 0], [12, 41], [-44, -41]]
[[1, 0], [120, 697], [-152, -697]]
[[1, 0], [1201, 1312], [-1203, -1312]]
[[1, 0], [1209, 1312], [-1211, -1312]]
[[1, 0], [121, 123], [-293, -287]]
[[1, 0], [121, 128], [-767, -768]]
[[1, 0], [121, 164], [-129, -164]]
[[1, 0], [121, 164], [-629, -820]]
[[1, 0], [121, 164], [-977, -1312]]
[[1, 0], [121, 192], [-175, -256]]
[[1, 0], [121, 246], [-395, -738]]
[[1, 0], [121, 328], [-125, -328]]
[[1, 0], [121, 328], [-371, -984]]
[[1, 0], [121, 328], [-489, -1312]]
[[1, 0], [121, 656], [-245, -1312]]
[[1, 0], [121, 820], [-129, -820]]
[[1, 0], [121, 984], [-125, -984]]
[[1, 0], [1217, 1312], [-1219, -1312]]
[[1, 0], [1223, 1312], [-1225, -1312]]
[[1, 0], [1225, 1312], [-1227, -1312]]
[[1, 0], [1233, 1312], [-1235, -1312]]
[[1, 0], [1241, 1312], [-1243, -1312]]
[[1, 0], [1249, 1312], [-1251, -1312]]
[[1, 0], [125, 164], [-1009, -1312]]
[[1, 0], [125, 164], [-133, -164]]
[[1, 0], [125, 164], [-649, -820]]
[[1, 0], [125, 328], [-129, -328]]
[[1, 0], [125, 328], [-383, -984]]
[[1, 0], [125, 328], [-505, -1312]]
[[1, 0], [125, 656], [-253, -1312]]
[[1, 0], [1257, 1312], [-1259, -1312]]
[[1, 0], [1265, 1312], [-1267, -1312]]
[[1, 0], [127, 1312], [-129, -1312]]
[[1, 0], [127, 144], [-239, -240]]
[[1, 0], [127, 164], [-659, -820]]
[[1, 0], [127, 168], [-265, -224]]
[[1, 0], [127, 168], [-713, -672]]
[[1, 0], [127, 224], [-293, -336]]
[[1, 0], [127, 224], [-545, -672]]
[[1, 0], [127, 246], [-413, -738]]
[[1, 0], [127, 328], [-389, -984]]
[[1, 0], [127, 328], [-513, -1312]]
[[1, 0], [127, 336], [-377, -672]]
[[1, 0], [127, 656], [-257, -1312]]
[[1, 0], [127, 672], [-209, -672]]
[[1, 0], [127, 738], [-143, -738]]
[[1, 0], [1273, 1312], [-1275, -1312]]
[[1, 0], [1281, 1312], [-1283, -1312]]
[[1, 0], [1289, 1312], [-1291, -1312]]
[[1, 0], [129, 1312], [-131, -1312]]
[[1, 0], [129, 164], [-1041, -1312]]
[[1, 0], [129, 164], [-137, -164]]
[[1, 0], [129, 164], [-669, -820]]
[[1, 0], [129, 328], [-133, -328]]
[[1, 0], [129, 328], [-395, -984]]
[[1, 0], [129, 328], [-521, -1312]]
[[1, 0], [129, 656], [-261, -1312]]
[[1, 0], [1297, 1312], [-1299, -1312]]
[[1, 0], [13, 164], [-113, -1312]]
[[1, 0], [13, 164], [-21, -164]]
[[1, 0], [13, 164], [-89, -820]]
[[1, 0], [13, 16], [-1149, -1312]]
[[1, 0], [13, 16], [-1187, -704]]
[[1, 0], [13, 16], [-1461, -688]]
[[1, 0], [13, 16], [-149, -32]]
[[1, 0], [13, 16], [-2309, -672]]
[[1, 0], [13, 16], [-359, -240]]
[[1, 0], [13, 16], [-365, -96]]
[[1, 0], [13, 16], [-797, -224]]
[[1, 0], [13, 16], [-879, -880]]
[[1, 0], [13, 16], [-911, -768]]
[[1, 0], [13, 16], [-929, -992]]
[[1, 0], [13, 16], [-939, -752]]
[[1, 0], [13, 192], [-31, -256]]
[[1, 0], [13, 246], [-29, -246]]
[[1, 0], [13, 246], [-71, -738]]
[[1, 0], [13, 24], [-113, -32]]
[[1, 0], [13, 24], [-1553, -672]]
[[1, 0], [13, 24], [-197, -288]]
[[1, 0], [13, 24], [-207, -256]]
[[1, 0], [13, 24], [-207, -328]]
[[1, 0], [13, 24], [-257, -96]]
[[1, 0], [13, 24], [-545, -224]]
[[1, 0], [13, 24], [-593, -792]]
[[1, 0], [13, 24], [-617, -984]]
[[1, 0], [13, 24], [-869, -696]]
[[1, 0], [13, 328], [-17, -328]]
[[1, 0], [13, 328], [-47, -984]]
[[1, 0], [13, 328], [-57, -1312]]
[[1, 0], [13, 32], [-1175, -672]]
[[1, 0], [13, 32], [-203, -96]]
[[1, 0], [13, 32], [-419, -224]]
[[1, 0], [13, 32], [-575, -1312]]
[[1, 0], [13, 32], [-67, -64]]
[[1, 0], [13, 41], [-449, -1312]]
[[1, 0], [13, 41], [-45, -41]]
[[1, 0], [13, 41], [-509, -697]]
[[1, 0], [13, 48], [-101, -272]]
[[1, 0], [13, 48], [-109, -352]]
[[1, 0], [13, 48], [-149, -96]]
[[1, 0], [13, 48], [-293, -224]]
[[1, 0], [13, 48], [-359, -720]]
[[1, 0], [13, 48], [-49, -80]]
[[1, 0], [13, 48], [-797, -672]]
[[1, 0], [13, 64], [-119, -384]]
[[1, 0], [13, 64], [-223, -896]]
[[1, 0], [13, 64], [-307, -704]]
[[1, 0], [13, 64], [-59, -240]]
[[1, 0], [13, 64], [-87, -176]]
