[[1, 0], [0, 1], [-1351, -104]]
[[1, 0], [1, 7], [-29, -10]]
[[1, 0], [1, 7], [-608, -203]]
[[1, 0], [1, 7], [-979, -98]]
[[1, 0], [1, 8], [-103, -52]]
[[1, 0], [1, 8], [-99, -20]]
[[1, 0], [1, 97], [-387, -97]]
[[1, 0], [1, 97], [-581, -194]]
[[1, 0], [1, 98], [-195, -196]]
[[1, 0], [1, 9], [-329, -66]]
[[1, 0], [1, 9], [-87, -11]]
[[1, 0], [10, 193], [-11, -193]]
[[1, 0], [10, 193], [-12, -193]]
[[1, 0], [10, 193], [-23, -386]]
[[1, 0], [10, 579], [-11, -579]]
[[1, 0], [100, 193], [-203, -386]]
[[1, 0], [101, 193], [-205, -386]]
[[1, 0], [101, 386], [-103, -386]]
[[1, 0], [102, 193], [-207, -386]]
[[1, 0], [103, 193], [-209, -386]]
[[1, 0], [103, 386], [-105, -386]]
[[1, 0], [103, 579], [-104, -579]]
[[1, 0], [104, 193], [-211, -386]]
[[1, 0], [105, 193], [-213, -386]]
[[1, 0], [105, 386], [-107, -386]]
[[1, 0], [106, 193], [-215, -386]]
[[1, 0], [107, 193], [-217, -386]]
[[1, 0], [107, 386], [-109, -386]]
[[1, 0], [108, 193], [-219, -386]]
[[1, 0], [109, 193], [-221, -386]]
[[1, 0], [109, 386], [-111, -386]]
[[1, 0], [11, 193], [-12, -193]]
[[1, 0], [11, 193], [-13, -193]]
[[1, 0], [11, 193], [-25, -386]]
[[1, 0], [11, 386], [-13, -386]]
[[1, 0], [110, 193], [-223, -386]]
[[1, 0], [111, 193], [-225, -386]]
[[1, 0], [111, 386], [-113, -386]]
[[1, 0], [112, 193], [-227, -386]]
[[1, 0], [113, 193], [-229, -386]]
[[1, 0], [113, 386], [-115, -386]]
[[1, 0], [114, 193], [-231, -386]]
[[1, 0], [115, 193], [-233, -386]]
[[1, 0], [115, 386], [-117, -386]]
[[1, 0], [116, 193], [-235, -386]]
[[1, 0], [117, 193], [-237, -386]]
[[1, 0], [117, 386], [-119, -386]]
[[1, 0], [118, 193], [-239, -386]]
[[1, 0], [118, 579], [-119, -579]]
[[1, 0], [119, 193], [-241, -386]]
[[1, 0], [119, 386], [-121, -386]]
[[1, 0], [12, 193], [-13, -193]]
[[1, 0], [12, 193], [-14, -193]]
[[1, 0], [12, 193], [-27, -386]]
[[1, 0], [120, 193], [-243, -386]]
[[1, 0], [121, 193], [-245, -386]]
[[1, 0], [121, 386], [-123, -386]]
[[1, 0], [122, 193], [-247, -386]]
[[1, 0], [123, 193], [-249, -386]]
[[1, 0], [123, 386], [-125, -386]]
[[1, 0], [124, 193], [-251, -386]]
[[1, 0], [125, 193], [-253, -386]]
[[1, 0], [125, 386], [-127, -386]]
[[1, 0], [126, 193], [-255, -386]]
[[1, 0], [127, 193], [-257, -386]]
[[1, 0], [127, 386], [-129, -386]]
[[1, 0], [128, 193], [-259, -386]]
[[1, 0], [129, 193], [-261, -386]]
[[1, 0], [129, 386], [-131, -386]]
[[1, 0], [13, 193], [-14, -193]]
[[1, 0], [13, 193], [-15, -193]]
[[1, 0], [13, 193], [-29, -386]]
[[1, 0], [13, 386], [-15, -386]]
[[1, 0], [13, 579], [-14, -579]]
[[1, 0], [130, 193], [-263, -386]]
[[1, 0], [131, 193], [-265, -386]]
[[1, 0], [131, 386], [-133, -386]]
[[1, 0], [132, 193], [-267, -386]]
[[1, 0], [133, 193], [-269, -386]]
[[1, 0], [133, 386], [-135, -386]]
[[1, 0], [134, 193], [-271, -386]]
[[1, 0], [135, 193], [-273, -386]]
[[1, 0], [135, 386], [-137, -386]]
[[1, 0], [136, 193], [-275, -386]]
[[1, 0], [136, 579], [-137, -579]]
[[1, 0], [137, 193], [-277, -386]]
[[1, 0], [137, 386], [-139, -386]]
[[1, 0], [138, 193], [-279, -386]]
[[1, 0], [139, 193], [-281, -386]]
[[1, 0], [139, 386], [-141, -386]]
[[1, 0], [14, 193], [-15, -193]]
[[1, 0], [14, 193], [-16, -193]]
[[1, 0], [14, 193], [-31, -386]]
[[1, 0], [140, 193], [-283, -386]]
[[1, 0], [141, 193], [-285, -386]]
[[1, 0], [141, 386], [-143, -386]]
[[1, 0], [142, 193], [-287, -386]]
[[1, 0], [143, 193], [-289, -386]]
[[1, 0], [143, 386], [-145, -386]]
[[1, 0], [144, 193], [-291, -386]]
[[1, 0], [145, 193], [-293, -386]]
[[1, 0], [145, 386], [-147, -386]]
[[1, 0], [146, 193], [-295, -386]]
[[1, 0], [147, 193], [-297, -386]]
[[1, 0], [147, 386], [-149, -386]]
[[1, 0], [148, 193], [-299, -386]]
[[1, 0], [149, 193], [-301, -386]]
[[1, 0], [149, 386], [-151, -386]]
[[1, 0], [15, 193], [-17, -193]]
[[1, 0], [15, 193], [-33, -386]]
[[1, 0], [15, 386], [-17, -386]]
[[1, 0], [150, 193], [-303, -386]]
[[1, 0], [151, 193], [-305, -386]]
[[1, 0], [151, 386], [-153, -386]]
[[1, 0], [152, 193], [-307, -386]]
[[1, 0], [153, 193], [-309, -386]]
[[1, 0], [153, 386], [-155, -386]]
[[1, 0], [154, 193], [-311, -386]]
[[1, 0], [155, 193], [-313, -386]]
[[1, 0], [155, 386], [-157, -386]]
[[1, 0], [156, 193], [-315, -386]]
[[1, 0], [157, 193], [-317, -386]]
[[1, 0], [157, 386], [-159, -386]]
[[1, 0], [158, 193], [-319, -386]]
[[1, 0], [159, 193], [-321, -386]]
[[1, 0], [159, 386], [-161, -386]]
[[1, 0], [16, 193], [-18, -193]]
[[1, 0], [16, 193], [-35, -386]]
[[1, 0], [16, 579], [-17, -579]]
[[1, 0], [160, 193], [-323, -386]]
[[1, 0], [161, 193], [-325, -386]]
[[1, 0], [161, 386], [-163, -386]]
[[1, 0], [162, 193], [-327, -386]]
[[1, 0], [163, 193], [-329, -386]]
[[1, 0], [163, 386], [-165, -386]]
[[1, 0], [163, 579], [-164, -579]]
[[1, 0], [164, 193], [-331, -386]]
[[1, 0], [165, 193], [-333, -386]]
[[1, 0], [165, 386], [-167, -386]]
[[1, 0], [166, 193], [-335, -386]]
[[1, 0], [167, 193], [-337, -386]]
[[1, 0], [167, 386], [-169, -386]]
[[1, 0], [168, 193], [-339, -386]]
[[1, 0], [169, 193], [-341, -386]]
[[1, 0], [169, 386], [-171, -386]]
[[1, 0], [169, 579], [-170, -579]]
[[1, 0], [17, 193], [-18, -193]]
[[1, 0], [17, 193], [-19, -193]]
[[1, 0], [17, 193], [-37, -386]]
[[1, 0], [17, 386], [-19, -386]]
[[1, 0], [170, 193], [-343, -386]]
[[1, 0], [171, 193], [-345, -386]]
[[1, 0], [171, 386], [-173, -386]]
[[1, 0], [172, 193], [-347, -386]]
[[1, 0], [173, 193], [-349, -386]]
[[1, 0], [173, 386], [-175, -386]]
[[1, 0], [174, 193], [-351, -386]]
[[1, 0], [175, 193], [-353, -386]]
[[1, 0], [175, 386], [-177, -386]]
[[1, 0], [175, 579], [-176, -579]]
[[1, 0], [176, 193], [-355, -386]]
[[1, 0], [177, 193], [-357, -386]]
[[1, 0], [177, 386], [-179, -386]]
[[1, 0], [178, 193], [-359, -386]]
[[1, 0], [178, 579], [-179, -579]]
[[1, 0], [179, 193], [-361, -386]]
[[1, 0], [179, 386], [-181, -386]]
[[1, 0], [18, 193], [-19, -193]]
[[1, 0], [18, 193], [-20, -193]]
[[1, 0], [18, 193], [-39, -386]]
[[1, 0], [180, 193], [-363, -386]]
[[1, 0], [181, 193], [-365, -386]]
[[1, 0], [181, 386], [-183, -386]]
[[1, 0], [182, 193], [-367, -386]]
[[1, 0], [183, 193], [-369, -386]]
[[1, 0], [183, 386], [-185, -386]]
[[1, 0], [184, 193], [-371, -386]]
[[1, 0], [185, 193], [-373, -386]]
[[1, 0], [185, 386], [-187, -386]]
[[1, 0], [186, 193], [-188, -193]]
[[1, 0], [186, 193], [-375, -386]]
[[1, 0], [187, 193], [-377, -386]]
[[1, 0], [187, 386], [-189, -386]]
[[1, 0], [188, 193], [-379, -386]]
[[1, 0], [189, 193], [-381, -386]]
[[1, 0], [189, 386], [-191, -386]]
[[1, 0], [19, 193], [-20, -193]]
[[1, 0], [19, 193], [-21, -193]]
[[1, 0], [19, 193], [-41, -386]]
[[1, 0], [19, 386], [-21, -386]]
[[1, 0], [19, 579], [-20, -579]]
[[1, 0], [190, 193], [-383, -386]]
[[1, 0], [191, 193], [-385, -386]]
[[1, 0], [192, 193], [-194, -193]]
[[1, 0], [192, 193], [-387, -386]]
[[1, 0], [196, 579], [-197, -579]]
[[1, 0], [2, 193], [-3, -193]]
[[1, 0], [2, 193], [-4, -193]]
[[1, 0], [2, 193], [-7, -386]]
[[1, 0], [20, 193], [-21, -193]]
[[1, 0], [20, 193], [-22, -193]]
[[1, 0], [20, 193], [-43, -386]]
[[1, 0], [21, 193], [-22, -193]]
[[1, 0], [21, 193], [-23, -193]]
[[1, 0], [21, 193], [-45, -386]]
[[1, 0], [21, 386], [-23, -386]]
[[1, 0], [22, 193], [-23, -193]]
[[1, 0], [22, 193], [-24, -193]]
[[1, 0], [22, 193], [-47, -386]]
[[1, 0], [22, 579], [-23, -579]]
[[1, 0], [23, 193], [-25, -193]]
[[1, 0], [23, 193], [-49, -386]]
[[1, 0], [23, 386], [-25, -386]]
[[1, 0], [24, 193], [-26, -193]]
[[1, 0], [24, 193], [-51, -386]]
[[1, 0], [25, 193], [-26, -193]]
[[1, 0], [25, 193], [-27, -193]]
[[1, 0], [25, 193], [-53, -386]]
[[1, 0], [25, 386], [-27, -386]]
[[1, 0], [25, 579], [-26, -579]]
[[1, 0], [26, 193], [-27, -193]]
[[1, 0], [26, 193], [-28, -193]]
[[1, 0], [26, 193], [-55, -386]]
[[1, 0], [27, 193], [-28, -193]]
[[1, 0], [27, 193], [-29, -193]]
[[1, 0], [27, 193], [-57, -386]]
[[1, 0], [27, 386], [-29, -386]]
[[1, 0], [277, 579], [-278, -579]]
[[1, 0], [28, 193], [-30, -193]]
[[1, 0], [28, 193], [-59, -386]]
[[1, 0], [29, 193], [-31, -193]]
[[1, 0], [29, 193], [-61, -386]]
[[1, 0], [29, 386], [-31, -386]]
[[1, 0], [3, 193], [-4, -193]]
[[1, 0], [3, 193], [-5, -193]]
[[1, 0], [3, 193], [-9, -386]]
[[1, 0], [3, 386], [-5, -386]]
[[1, 0], [30, 193], [-31, -193]]
[[1, 0], [30, 193], [-32, -193]]
[[1, 0], [30, 193], [-63, -386]]
[[1, 0], [31, 193], [-33, -193]]
[[1, 0], [31, 193], [-65, -386]]
[[1, 0], [31, 386], [-33, -386]]
[[1, 0], [31, 579], [-32, -579]]
[[1, 0], [32, 193], [-34, -193]]
[[1, 0], [32, 193], [-67, -386]]
[[1, 0], [33, 193], [-35, -193]]
[[1, 0], [33, 193], [-69, -386]]
[[1, 0], [33, 386], [-35, -386]]
[[1, 0], [34, 193], [-36, -193]]
[[1, 0], [34, 193], [-71, -386]]
[[1, 0], [35, 193], [-37, -193]]
[[1, 0], [35, 193], [-73, -386]]
[[1, 0], [35, 386], [-37, -386]]
[[1, 0], [36, 193], [-37, -193]]
[[1, 0], [36, 193], [-38, -193]]
[[1, 0], [36, 193], [-75, -386]]
[[1, 0], [37, 193], [-38, -193]]
[[1, 0], [37, 193], [-39, -193]]
[[1, 0], [37, 193], [-77, -386]]
[[1, 0], [37, 386], [-39, -386]]
[[1, 0], [37, 579], [-38, -579]]
[[1, 0], [379, 386], [-381, -386]]
[[1, 0], [38, 193], [-39, -193]]
[[1, 0], [38, 193], [-40, -193]]
[[1, 0], [38, 193], [-79, -386]]
[[1, 0], [385, 386], [-387, -386]]
[[1, 0], [39, 193], [-40, -193]]
[[1, 0], [39, 193], [-41, -193]]
[[1, 0], [39, 193], [-81, -386]]
[[1, 0], [39, 386], [-41, -386]]
[[1, 0], [4, 193], [-11, -386]]
[[1, 0], [4, 193], [-6, -193]]
[[1, 0], [40, 193], [-41, -193]]
[[1, 0], [40, 193], [-42, -193]]
[[1, 0], [40, 193], [-83, -386]]
[[1, 0], [40, 579], [-41, -579]]
[[1, 0], [41, 193], [-43, -193]]
[[1, 0], [41, 193], [-85, -386]]
[[1, 0], [41, 386], [-43, -386]]
[[1, 0], [42, 193], [-44, -193]]
[[1, 0], [42, 193], [-87, -386]]
[[1, 0], [43, 193], [-45, -193]]
[[1, 0], [43, 193], [-89, -386]]
[[1, 0], [43, 386], [-45, -386]]
[[1, 0], [43, 579], [-44, -579]]
[[1, 0], [44, 193], [-46, -193]]
[[1, 0], [44, 193], [-91, -386]]
[[1, 0], [45, 193], [-47, -193]]
[[1, 0], [45, 193], [-93, -386]]
[[1, 0], [45, 386], [-47, -386]]
[[1, 0], [46, 193], [-48, -193]]
[[1, 0], [46, 193], [-95, -386]]
[[1, 0], [46, 579], [-47, -579]]
[[1, 0], [463, 579], [-464, -579]]
[[1, 0], [47, 193], [-49, -193]]
[[1, 0], [47, 193], [-97, -386]]
[[1, 0], [47, 386], [-49, -386]]
[[1, 0], [48, 193], [-50, -193]]
[[1, 0], [48, 193], [-99, -386]]
[[1, 0], [49, 193], [-101, -386]]
[[1, 0], [49, 193], [-51, -193]]
[[1, 0], [49, 386], [-51, -386]]
[[1, 0], [49, 579], [-50, -579]]
[[1, 0], [5, 193], [-13, -386]]
[[1, 0], [5, 193], [-6, -193]]
[[1, 0], [50, 193], [-103, -386]]
[[1, 0], [50, 193], [-52, -193]]
[[1, 0], [51, 193], [-105, -386]]
[[1, 0], [51, 193], [-53, -193]]
[[1, 0], [51, 386], [-53, -386]]
[[1, 0], [52, 193], [-107, -386]]
[[1, 0], [52, 193], [-54, -193]]
[[1, 0], [52, 579], [-53, -579]]
[[1, 0], [53, 193], [-109, -386]]
[[1, 0], [53, 193], [-55, -193]]
[[1, 0], [53, 386], [-55, -386]]
[[1, 0], [54, 193], [-111, -386]]
[[1, 0], [54, 193], [-56, -193]]
[[1, 0], [55, 193], [-113, -386]]
[[1, 0], [55, 193], [-57, -193]]
[[1, 0], [55, 386], [-57, -386]]
[[1, 0], [56, 193], [-115, -386]]
[[1, 0], [56, 193], [-58, -193]]
[[1, 0], [57, 193], [-117, -386]]
[[1, 0], [57, 193], [-59, -193]]
[[1, 0], [57, 386], [-59, -386]]
[[1, 0], [58, 193], [-119, -386]]
[[1, 0], [58, 193], [-60, -193]]
[[1, 0], [59, 193], [-121, -386]]
[[1, 0], [59, 193], [-61, -193]]
[[1, 0], [59, 386], [-61, -386]]
[[1, 0], [6, 193], [-15, -386]]
[[1, 0], [6, 193], [-7, -193]]
[[1, 0], [6, 193], [-8, -193]]
[[1, 0], [60, 193], [-123, -386]]
[[1, 0], [60, 193], [-62, -193]]
[[1, 0], [61, 193], [-125, -386]]
[[1, 0], [61, 193], [-63, -193]]
[[1, 0], [61, 386], [-63, -386]]
[[1, 0], [62, 193], [-127, -386]]
[[1, 0], [62, 193], [-64, -193]]
[[1, 0], [63, 193], [-129, -386]]
[[1, 0], [63, 193], [-65, -193]]
[[1, 0], [63, 386], [-65, -386]]
[[1, 0], [64, 193], [-131, -386]]
[[1, 0], [64, 193], [-66, -193]]
[[1, 0], [64, 579], [-65, -579]]
[[1, 0], [65, 193], [-133, -386]]
[[1, 0], [65, 193], [-67, -193]]
[[1, 0], [65, 386], [-67, -386]]
[[1, 0], [66, 193], [-135, -386]]
[[1, 0], [66, 193], [-68, -193]]
[[1, 0], [67, 193], [-137, -386]]
[[1, 0], [67, 193], [-68, -193]]
[[1, 0], [67, 193], [-69, -193]]
[[1, 0], [67, 386], [-69, -386]]
[[1, 0], [67, 579], [-68, -579]]
[[1, 0], [68, 193], [-139, -386]]
[[1, 0], [68, 193], [-70, -193]]
[[1, 0], [69, 193], [-141, -386]]
[[1, 0], [69, 193], [-71, -193]]
[[1, 0], [69, 386], [-71, -386]]
[[1, 0], [7, 193], [-17, -386]]
[[1, 0], [7, 193], [-8, -193]]
[[1, 0], [7, 193], [-9, -193]]
[[1, 0], [7, 386], [-9, -386]]
[[1, 0], [7, 579], [-8, -579]]
[[1, 0], [70, 193], [-143, -386]]
[[1, 0], [70, 193], [-71, -193]]
[[1, 0], [70, 193], [-72, -193]]
[[1, 0], [70, 579], [-71, -579]]
[[1, 0], [71, 193], [-145, -386]]
[[1, 0], [71, 193], [-73, -193]]
[[1, 0], [71, 386], [-73, -386]]
[[1, 0], [72, 193], [-147, -386]]
[[1, 0], [72, 193], [-74, -193]]
[[1, 0], [73, 193], [-149, -386]]
[[1, 0], [73, 193], [-75, -193]]
[[1, 0], [73, 386], [-75, -386]]
[[1, 0], [73, 579], [-74, -579]]
[[1, 0], [74, 193], [-151, -386]]
[[1, 0], [74, 193], [-76, -193]]
[[1, 0], [75, 193], [-153, -386]]
[[1, 0], [75, 193], [-77, -193]]
[[1, 0], [75, 386], [-77, -386]]
[[1, 0], [76, 193], [-155, -386]]
[[1, 0], [76, 193], [-78, -193]]
[[1, 0], [76, 579], [-77, -579]]
[[1, 0], [77, 193], [-157, -386]]
[[1, 0], [77, 193], [-78, -193]]
[[1, 0], [77, 193], [-79, -193]]
[[1, 0], [77, 386], [-79, -386]]
[[1, 0], [78, 193], [-159, -386]]
[[1, 0], [78, 193], [-80, -193]]
[[1, 0], [79, 193], [-161, -386]]
[[1, 0], [79, 193], [-81, -193]]
[[1, 0], [79, 386], [-81, -386]]
[[1, 0], [8, 193], [-10, -193]]
[[1, 0], [8, 193], [-19, -386]]
[[1, 0], [8, 193], [-9, -193]]
[[1, 0], [80, 193], [-163, -386]]
[[1, 0], [80, 193], [-82, -193]]
[[1, 0], [81, 193], [-165, -386]]
[[1, 0], [81, 193], [-83, -193]]
[[1, 0], [81, 386], [-83, -386]]
[[1, 0], [82, 193], [-167, -386]]
[[1, 0], [82, 193], [-84, -193]]
[[1, 0], [82, 579], [-83, -579]]
[[1, 0], [83, 193], [-169, -386]]
[[1, 0], [83, 193], [-84, -193]]
[[1, 0], [83, 193], [-85, -193]]
[[1, 0], [83, 386], [-85, -386]]
[[1, 0], [84, 193], [-171, -386]]
[[1, 0], [84, 193], [-85, -193]]
[[1, 0], [84, 193], [-86, -193]]
[[1, 0], [85, 193], [-173, -386]]
[[1, 0], [85, 193], [-87, -193]]
[[1, 0], [85, 386], [-87, -386]]
[[1, 0], [85, 579], [-86, -579]]
[[1, 0], [86, 193], [-175, -386]]
[[1, 0], [86, 193], [-88, -193]]
[[1, 0], [87, 193], [-177, -386]]
[[1, 0], [87, 193], [-89, -193]]
[[1, 0], [87, 386], [-89, -386]]
[[1, 0], [88, 193], [-179, -386]]
[[1, 0], [88, 193], [-90, -193]]
[[1, 0], [89, 193], [-181, -386]]
[[1, 0], [89, 193], [-91, -193]]
[[1, 0], [89, 386], [-91, -386]]
[[1, 0], [9, 193], [-10, -193]]
[[1, 0], [9, 193], [-11, -193]]
[[1, 0], [9, 193], [-21, -386]]
[[1, 0], [9, 386], [-11, -386]]
[[1, 0], [90, 193], [-183, -386]]
[[1, 0], [90, 193], [-92, -193]]
[[1, 0], [91, 193], [-185, -386]]
[[1, 0], [91, 193], [-93, -193]]
[[1, 0], [91, 386], [-93, -386]]
[[1, 0], [92, 193], [-187, -386]]
[[1, 0], [92, 193], [-94, -193]]
[[1, 0], [93, 193], [-189, -386]]
[[1, 0], [93, 193], [-95, -193]]
[[1, 0], [93, 386], [-95, -386]]
[[1, 0], [94, 193], [-191, -386]]
[[1, 0], [94, 193], [-96, -193]]
[[1, 0], [94, 579], [-95, -579]]
[[1, 0], [95, 193], [-97, -193]]
[[1, 0], [95, 386], [-97, -386]]
[[1, 0], [96, 193], [-195, -386]]
[[1, 0], [97, 193], [-197, -386]]
[[1, 0], [97, 386], [-99, -386]]
[[1, 0], [98, 193], [-199, -386]]
[[1, 0], [99, 193], [-201, -386]]
[[1, 0], [99, 386], [-101, -386]]
