[[1, 0], [0, 1], [-104, -63]]
[[1, 0], [1, 5], [-103, -8]]
[[1, 0], [1, 5], [-119, -10]]
[[1, 0], [1, 5], [-19, -30]]
[[1, 0], [1, 5], [-199, -20]]
[[1, 0], [1, 5], [-20, -9]]
[[1, 0], [1, 5], [-34, -65]]
[[1, 0], [1, 5], [-359, -40]]
[[1, 0], [1, 5], [-49, -50]]
[[1, 0], [1, 5], [-74, -45]]
[[1, 0], [1, 5], [-79, -5]]
[[1, 0], [1, 5], [-8, -13]]
[[1, 0], [1, 65], [-4, -65]]
[[1, 0], [1, 6], [-14, -39]]
[[1, 0], [1, 6], [-35, -54]]
[[1, 0], [1, 6], [-47, -48]]
[[1, 0], [1, 6], [-62, -21]]
[[1, 0], [1, 7], [-4, -13]]
[[1, 0], [1, 7], [-5, -9]]
[[1, 0], [1, 7], [-55, -21]]
[[1, 0], [1, 7], [-97, -42]]
[[1, 0], [1, 8], [-11, -36]]
[[1, 0], [1, 8], [-139, -20]]
[[1, 0], [1, 8], [-239, -40]]
[[1, 0], [1, 8], [-79, -8]]
[[1, 0], [1, 8], [-89, -10]]
[[1, 0], [1, 9], [-14, -9]]
[[1, 0], [1, 9], [-19, -15]]
[[1, 0], [1, 9], [-20, -63]]
[[1, 0], [1, 9], [-44, -45]]
[[1, 0], [1, 9], [-7, -24]]
[[1, 0], [10, 13], [-16, -13]]
[[1, 0], [10, 13], [-29, -26]]
[[1, 0], [10, 13], [-34, -39]]
[[1, 0], [10, 13], [-55, -52]]
[[1, 0], [10, 13], [-59, -65]]
[[1, 0], [10, 13], [-67, -78]]
[[1, 0], [10, 39], [-23, -78]]
[[1, 0], [109, 117], [-110, -117]]
[[1, 0], [11, 13], [-14, -13]]
[[1, 0], [11, 13], [-17, -13]]
[[1, 0], [11, 13], [-31, -26]]
[[1, 0], [11, 13], [-37, -39]]
[[1, 0], [11, 13], [-59, -52]]
[[1, 0], [11, 13], [-64, -65]]
[[1, 0], [11, 13], [-73, -78]]
[[1, 0], [11, 15], [-19, -20]]
[[1, 0], [11, 15], [-59, -45]]
[[1, 0], [11, 26], [-17, -26]]
[[1, 0], [11, 26], [-19, -39]]
[[1, 0], [11, 26], [-31, -52]]
[[1, 0], [11, 26], [-37, -78]]
[[1, 0], [11, 39], [-25, -78]]
[[1, 0], [11, 65], [-14, -65]]
[[1, 0], [12, 13], [-33, -26]]
[[1, 0], [12, 13], [-40, -39]]
[[1, 0], [12, 13], [-63, -52]]
[[1, 0], [12, 13], [-69, -65]]
[[1, 0], [12, 13], [-79, -78]]
[[1, 0], [13, 18], [-26, -27]]
[[1, 0], [14, 39], [-16, -39]]
[[1, 0], [14, 39], [-31, -78]]
[[1, 0], [15, 26], [-25, -39]]
[[1, 0], [15, 26], [-49, -78]]
[[1, 0], [16, 39], [-35, -78]]
[[1, 0], [16, 45], [-29, -45]]
[[1, 0], [16, 65], [-19, -65]]
[[1, 0], [17, 24], [-47, -48]]
[[1, 0], [17, 26], [-28, -39]]
[[1, 0], [17, 26], [-43, -52]]
[[1, 0], [17, 26], [-55, -78]]
[[1, 0], [17, 39], [-37, -78]]
[[1, 0], [17, 52], [-23, -52]]
[[1, 0], [19, 26], [-31, -39]]
[[1, 0], [19, 26], [-47, -52]]
[[1, 0], [19, 26], [-61, -78]]
[[1, 0], [19, 39], [-41, -78]]
[[1, 0], [2, 13], [-10, -39]]
[[1, 0], [2, 13], [-19, -65]]
[[1, 0], [2, 13], [-19, -78]]
[[1, 0], [2, 13], [-23, -52]]
[[1, 0], [2, 13], [-5, -13]]
[[1, 0], [2, 13], [-8, -13]]
[[1, 0], [2, 39], [-7, -78]]
[[1, 0], [2, 3], [-118, -21]]
[[1, 0], [2, 3], [-134, -45]]
[[1, 0], [2, 3], [-14, -13]]
[[1, 0], [2, 3], [-17, -6]]
[[1, 0], [2, 3], [-223, -42]]
[[1, 0], [2, 3], [-27, -26]]
[[1, 0], [2, 3], [-28, -3]]
[[1, 0], [2, 3], [-32, -9]]
[[1, 0], [2, 3], [-33, -17]]
[[1, 0], [2, 3], [-40, -39]]
[[1, 0], [2, 3], [-43, -6]]
[[1, 0], [2, 3], [-44, -27]]
[[1, 0], [2, 3], [-48, -7]]
[[1, 0], [2, 3], [-49, -15]]
[[1, 0], [2, 3], [-55, -24]]
[[1, 0], [2, 3], [-7, -4]]
[[1, 0], [2, 3], [-79, -60]]
[[1, 0], [2, 3], [-79, -78]]
[[1, 0], [2, 3], [-83, -14]]
[[1, 0], [20, 39], [-22, -39]]
[[1, 0], [20, 39], [-43, -78]]
[[1, 0], [21, 26], [-27, -26]]
[[1, 0], [21, 26], [-34, -39]]
[[1, 0], [21, 26], [-51, -52]]
[[1, 0], [21, 26], [-67, -78]]
[[1, 0], [21, 52], [-27, -52]]
[[1, 0], [21, 65], [-24, -65]]
[[1, 0], [22, 39], [-47, -78]]
[[1, 0], [23, 26], [-29, -26]]
[[1, 0], [23, 26], [-37, -39]]
[[1, 0], [23, 26], [-55, -52]]
[[1, 0], [23, 26], [-73, -78]]
[[1, 0], [23, 39], [-49, -78]]
[[1, 0], [25, 26], [-40, -39]]
[[1, 0], [25, 26], [-59, -52]]
[[1, 0], [25, 26], [-79, -78]]
[[1, 0], [25, 39], [-53, -78]]
[[1, 0], [28, 39], [-59, -78]]
[[1, 0], [29, 39], [-31, -39]]
[[1, 0], [29, 39], [-61, -78]]
[[1, 0], [29, 42], [-55, -42]]
[[1, 0], [3, 13], [-15, -26]]
[[1, 0], [3, 13], [-24, -65]]
[[1, 0], [3, 13], [-25, -78]]
[[1, 0], [3, 13], [-27, -52]]
[[1, 0], [3, 13], [-6, -13]]
[[1, 0], [3, 13], [-9, -13]]
[[1, 0], [3, 26], [-15, -52]]
[[1, 0], [3, 26], [-7, -39]]
[[1, 0], [3, 26], [-9, -26]]
[[1, 0], [31, 65], [-34, -65]]
[[1, 0], [32, 39], [-34, -39]]
[[1, 0], [32, 39], [-67, -78]]
[[1, 0], [34, 39], [-71, -78]]
[[1, 0], [35, 39], [-37, -39]]
[[1, 0], [35, 39], [-73, -78]]
[[1, 0], [37, 39], [-77, -78]]
[[1, 0], [37, 52], [-43, -52]]
[[1, 0], [38, 39], [-40, -39]]
[[1, 0], [38, 39], [-79, -78]]
[[1, 0], [4, 13], [-16, -39]]
[[1, 0], [4, 13], [-17, -26]]
[[1, 0], [4, 13], [-29, -65]]
[[1, 0], [4, 13], [-31, -52]]
[[1, 0], [4, 13], [-31, -78]]
[[1, 0], [4, 13], [-7, -13]]
[[1, 0], [4, 39], [-11, -78]]
[[1, 0], [4, 9], [-41, -63]]
[[1, 0], [4, 9], [-59, -45]]
[[1, 0], [40, 117], [-41, -117]]
[[1, 0], [41, 78], [-43, -78]]
[[1, 0], [47, 78], [-49, -78]]
[[1, 0], [49, 52], [-55, -52]]
[[1, 0], [5, 12], [-19, -30]]
[[1, 0], [5, 12], [-23, -24]]
[[1, 0], [5, 13], [-19, -26]]
[[1, 0], [5, 13], [-19, -39]]
[[1, 0], [5, 13], [-34, -65]]
[[1, 0], [5, 13], [-35, -52]]
[[1, 0], [5, 13], [-37, -78]]
[[1, 0], [5, 13], [-8, -13]]
[[1, 0], [5, 26], [-10, -39]]
[[1, 0], [5, 26], [-11, -26]]
[[1, 0], [5, 26], [-19, -52]]
[[1, 0], [5, 26], [-19, -78]]
[[1, 0], [5, 52], [-11, -52]]
[[1, 0], [5, 6], [-139, -42]]
[[1, 0], [5, 6], [-14, -13]]
[[1, 0], [5, 6], [-14, -9]]
[[1, 0], [5, 6], [-19, -15]]
[[1, 0], [5, 6], [-23, -12]]
[[1, 0], [5, 6], [-27, -26]]
[[1, 0], [5, 6], [-31, -6]]
[[1, 0], [5, 6], [-34, -7]]
[[1, 0], [5, 6], [-40, -39]]
[[1, 0], [5, 6], [-55, -14]]
[[1, 0], [5, 6], [-71, -54]]
[[1, 0], [5, 6], [-76, -21]]
[[1, 0], [5, 6], [-79, -48]]
[[1, 0], [5, 6], [-79, -78]]
[[1, 0], [53, 78], [-55, -78]]
[[1, 0], [56, 65], [-59, -65]]
[[1, 0], [58, 117], [-59, -117]]
[[1, 0], [59, 78], [-61, -78]]
[[1, 0], [6, 13], [-21, -26]]
[[1, 0], [6, 13], [-22, -39]]
[[1, 0], [6, 13], [-43, -78]]
[[1, 0], [61, 117], [-62, -117]]
[[1, 0], [7, 13], [-23, -26]]
[[1, 0], [7, 13], [-25, -39]]
[[1, 0], [7, 13], [-43, -52]]
[[1, 0], [7, 13], [-44, -65]]
[[1, 0], [7, 13], [-49, -78]]
[[1, 0], [7, 18], [-17, -27]]
[[1, 0], [7, 26], [-23, -52]]
[[1, 0], [7, 26], [-25, -78]]
[[1, 0], [7, 39], [-17, -78]]
[[1, 0], [7, 9], [-10, -11]]
[[1, 0], [7, 9], [-20, -9]]
[[1, 0], [7, 9], [-23, -24]]
[[1, 0], [7, 9], [-29, -15]]
[[1, 0], [7, 9], [-62, -63]]
[[1, 0], [7, 9], [-74, -45]]
[[1, 0], [70, 117], [-71, -117]]
[[1, 0], [71, 78], [-73, -78]]
[[1, 0], [77, 78], [-79, -78]]
[[1, 0], [8, 13], [-14, -13]]
[[1, 0], [8, 13], [-25, -26]]
[[1, 0], [8, 13], [-28, -39]]
[[1, 0], [8, 13], [-47, -52]]
[[1, 0], [8, 13], [-49, -65]]
[[1, 0], [8, 13], [-55, -78]]
[[1, 0], [8, 21], [-34, -21]]
[[1, 0], [8, 21], [-55, -42]]
[[1, 0], [8, 39], [-19, -78]]
[[1, 0], [85, 117], [-86, -117]]
[[1, 0], [9, 13], [-27, -26]]
[[1, 0], [9, 13], [-31, -39]]
[[1, 0], [9, 13], [-51, -52]]
[[1, 0], [9, 13], [-54, -65]]
[[1, 0], [9, 13], [-61, -78]]
[[1, 0], [9, 26], [-16, -39]]
[[1, 0], [9, 26], [-27, -52]]
[[1, 0], [9, 26], [-31, -78]]
