[[1, 0], [0, 1], [-1265, -252]]
[[1, 0], [1, 24], [-47, -288]]
[[1, 0], [1, 252], [-11, -252]]
[[1, 0], [1, 25], [-149, -225]]
[[1, 0], [1, 25], [-41, -45]]
[[1, 0], [1, 27], [-131, -72]]
[[1, 0], [1, 27], [-323, -216]]
[[1, 0], [1, 28], [-143, -224]]
[[1, 0], [1, 28], [-31, -420]]
[[1, 0], [1, 28], [-43, -280]]
[[1, 0], [1, 28], [-59, -252]]
[[1, 0], [1, 2], [-1019, -238]]
[[1, 0], [1, 2], [-11341, -212]]
[[1, 0], [1, 2], [-1333, -230]]
[[1, 0], [1, 2], [-1807, -224]]
[[1, 0], [1, 2], [-2071, -222]]
[[1, 0], [1, 2], [-241, -20]]
[[1, 0], [1, 2], [-2441, -220]]
[[1, 0], [1, 2], [-317, -4]]
[[1, 0], [1, 2], [-37, -14]]
[[1, 0], [1, 2], [-3923, -216]]
[[1, 0], [1, 2], [-421, -420]]
[[1, 0], [1, 2], [-43, -30]]
[[1, 0], [1, 2], [-439, -350]]
[[1, 0], [1, 2], [-473, -316]]
[[1, 0], [1, 2], [-517, -294]]
[[1, 0], [1, 2], [-563, -280]]
[[1, 0], [1, 2], [-5777, -214]]
[[1, 0], [1, 2], [-611, -270]]
[[1, 0], [1, 2], [-67, -14]]
[[1, 0], [1, 2], [-73, -6]]
[[1, 0], [1, 2], [-761, -252]]
[[1, 0], [1, 2], [-967, -240]]
[[1, 0], [1, 30], [-29, -420]]
[[1, 0], [1, 30], [-71, -240]]
[[1, 0], [1, 31], [-247, -217]]
[[1, 0], [1, 32], [-11, -72]]
[[1, 0], [1, 32], [-127, -224]]
[[1, 0], [1, 32], [-31, -320]]
[[1, 0], [1, 32], [-43, -56]]
[[1, 0], [1, 32], [-71, -112]]
[[1, 0], [1, 33], [-43, -264]]
[[1, 0], [1, 34], [-67, -238]]
[[1, 0], [1, 35], [-29, -315]]
[[1, 0], [1, 36], [-19, -84]]
[[1, 0], [1, 36], [-251, -216]]
[[1, 0], [1, 36], [-47, -252]]
[[1, 0], [1, 38], [-37, -266]]
[[1, 0], [1, 3], [-1139, -225]]
[[1, 0], [1, 3], [-2627, -216]]
[[1, 0], [1, 3], [-281, -420]]
[[1, 0], [1, 3], [-317, -315]]
[[1, 0], [1, 3], [-43, -24]]
[[1, 0], [1, 3], [-509, -252]]
[[1, 0], [1, 3], [-5111, -213]]
[[1, 0], [1, 3], [-647, -240]]
[[1, 0], [1, 3], [-857, -231]]
[[1, 0], [1, 40], [-17, -140]]
[[1, 0], [1, 40], [-23, -360]]
[[1, 0], [1, 40], [-31, -280]]
[[1, 0], [1, 42], [-23, -336]]
[[1, 0], [1, 42], [-41, -252]]
[[1, 0], [1, 43], [-257, -215]]
[[1, 0], [1, 44], [-131, -220]]
[[1, 0], [1, 45], [-23, -315]]
[[1, 0], [1, 45], [-89, -225]]
[[1, 0], [1, 48], [-11, -168]]
[[1, 0], [1, 48], [-17, -60]]
[[1, 0], [1, 48], [-47, -240]]
[[1, 0], [1, 49], [-41, -245]]
[[1, 0], [1, 4], [-1231, -220]]
[[1, 0], [1, 4], [-131, -20]]
[[1, 0], [1, 4], [-1979, -216]]
[[1, 0], [1, 4], [-211, -420]]
[[1, 0], [1, 4], [-211, -4]]
[[1, 0], [1, 4], [-283, -280]]
[[1, 0], [1, 4], [-383, -252]]
[[1, 0], [1, 4], [-487, -240]]
[[1, 0], [1, 4], [-5723, -212]]
[[1, 0], [1, 4], [-911, -224]]
[[1, 0], [1, 50], [-19, -350]]
[[1, 0], [1, 53], [-529, -212]]
[[1, 0], [1, 54], [-11, -90]]
[[1, 0], [1, 54], [-17, -378]]
[[1, 0], [1, 54], [-179, -216]]
[[1, 0], [1, 54], [-83, -72]]
[[1, 0], [1, 55], [-109, -220]]
[[1, 0], [1, 56], [-13, -140]]
[[1, 0], [1, 56], [-23, -280]]
[[1, 0], [1, 56], [-79, -224]]
[[1, 0], [1, 5], [-109, -20]]
[[1, 0], [1, 5], [-169, -420]]
[[1, 0], [1, 5], [-1891, -215]]
[[1, 0], [1, 5], [-191, -315]]
[[1, 0], [1, 5], [-227, -280]]
[[1, 0], [1, 5], [-349, -245]]
[[1, 0], [1, 5], [-391, -240]]
[[1, 0], [1, 5], [-689, -225]]
[[1, 0], [1, 5], [-989, -220]]
[[1, 0], [1, 60], [-19, -300]]
[[1, 0], [1, 63], [-13, -84]]
[[1, 0], [1, 63], [-17, -315]]
[[1, 0], [1, 63], [-29, -252]]
[[1, 0], [1, 6], [-1331, -216]]
[[1, 0], [1, 6], [-143, -378]]
[[1, 0], [1, 6], [-151, -336]]
[[1, 0], [1, 6], [-169, -300]]
[[1, 0], [1, 6], [-187, -282]]
[[1, 0], [1, 6], [-257, -252]]
[[1, 0], [1, 6], [-37, -12]]
[[1, 0], [1, 6], [-389, -234]]
[[1, 0], [1, 6], [-493, -228]]
[[1, 0], [1, 70], [-13, -420]]
[[1, 0], [1, 70], [-19, -280]]
[[1, 0], [1, 71], [-283, -213]]
[[1, 0], [1, 72], [-143, -216]]
[[1, 0], [1, 72], [-89, -108]]
[[1, 0], [1, 74], [-73, -222]]
[[1, 0], [1, 75], [-59, -225]]
[[1, 0], [1, 77], [-43, -231]]
[[1, 0], [1, 7], [-121, -420]]
[[1, 0], [1, 7], [-137, -315]]
[[1, 0], [1, 7], [-163, -280]]
[[1, 0], [1, 7], [-221, -252]]
[[1, 0], [1, 7], [-251, -245]]
[[1, 0], [1, 7], [-373, -231]]
[[1, 0], [1, 7], [-43, -21]]
[[1, 0], [1, 7], [-527, -224]]
[[1, 0], [1, 7], [-61, -7]]
[[1, 0], [1, 7], [-991, -217]]
[[1, 0], [1, 80], [-19, -120]]
[[1, 0], [1, 80], [-31, -240]]
[[1, 0], [1, 84], [-11, -420]]
[[1, 0], [1, 84], [-23, -252]]
[[1, 0], [1, 8], [-1007, -216]]
[[1, 0], [1, 8], [-143, -280]]
[[1, 0], [1, 8], [-247, -240]]
[[1, 0], [1, 8], [-463, -224]]
[[1, 0], [1, 8], [-521, -108]]
[[1, 0], [1, 8], [-73, -140]]
[[1, 0], [1, 90], [-11, -360]]
[[1, 0], [1, 90], [-17, -270]]
[[1, 0], [1, 98], [-13, -294]]
[[1, 0], [1, 9], [-107, -315]]
[[1, 0], [1, 9], [-139, -75]]
[[1, 0], [1, 9], [-173, -252]]
[[1, 0], [1, 9], [-37, -105]]
[[1, 0], [1, 9], [-389, -225]]
[[1, 0], [1, 9], [-61, -84]]
[[1, 0], [1, 9], [-899, -216]]
[[1, 0], [10, 21], [-185, -252]]
[[1, 0], [10, 21], [-221, -420]]
[[1, 0], [10, 21], [-230, -231]]
[[1, 0], [10, 27], [-155, -72]]
[[1, 0], [10, 27], [-395, -216]]
[[1, 0], [10, 63], [-22, -105]]
[[1, 0], [10, 63], [-25, -84]]
[[1, 0], [10, 63], [-62, -315]]
[[1, 0], [10, 63], [-65, -252]]
[[1, 0], [101, 105], [-137, -140]]
[[1, 0], [101, 105], [-311, -315]]
[[1, 0], [101, 105], [-409, -420]]
[[1, 0], [101, 120], [-223, -240]]
[[1, 0], [101, 140], [-211, -280]]
[[1, 0], [101, 140], [-307, -420]]
[[1, 0], [101, 150], [-209, -300]]
[[1, 0], [101, 280], [-107, -280]]
[[1, 0], [101, 420], [-103, -420]]
[[1, 0], [103, 105], [-317, -315]]
[[1, 0], [103, 126], [-139, -168]]
[[1, 0], [103, 126], [-221, -252]]
[[1, 0], [103, 140], [-157, -210]]
[[1, 0], [103, 140], [-313, -420]]
[[1, 0], [103, 210], [-209, -420]]
[[1, 0], [103, 315], [-107, -315]]
[[1, 0], [104, 105], [-141, -140]]
[[1, 0], [104, 105], [-421, -420]]
[[1, 0], [106, 245], [-118, -245]]
[[1, 0], [107, 140], [-163, -210]]
[[1, 0], [107, 140], [-223, -280]]
[[1, 0], [107, 212], [-317, -212]]
[[1, 0], [109, 120], [-167, -180]]
[[1, 0], [109, 120], [-239, -240]]
[[1, 0], [109, 126], [-233, -252]]
[[1, 0], [109, 140], [-227, -280]]
[[1, 0], [109, 140], [-331, -420]]
[[1, 0], [109, 168], [-223, -336]]
[[1, 0], [109, 210], [-221, -420]]
[[1, 0], [109, 315], [-113, -315]]
[[1, 0], [11, 105], [-17, -140]]
[[1, 0], [11, 105], [-41, -315]]
[[1, 0], [11, 12], [-106, -105]]
[[1, 0], [11, 12], [-127, -24]]
[[1, 0], [11, 12], [-127, -80]]
[[1, 0], [11, 12], [-141, -140]]
[[1, 0], [11, 12], [-167, -144]]
[[1, 0], [11, 12], [-169, -150]]
[[1, 0], [11, 12], [-173, -126]]
[[1, 0], [11, 12], [-173, -36]]
[[1, 0], [11, 12], [-179, -168]]
[[1, 0], [11, 12], [-187, -120]]
[[1, 0], [11, 12], [-211, -210]]
[[1, 0], [11, 12], [-227, -114]]
[[1, 0], [11, 12], [-311, -72]]
[[1, 0], [11, 12], [-341, -252]]
[[1, 0], [11, 12], [-36, -35]]
[[1, 0], [11, 12], [-367, -240]]
[[1, 0], [11, 12], [-37, -20]]
[[1, 0], [11, 12], [-421, -420]]
[[1, 0], [11, 12], [-449, -108]]
[[1, 0], [11, 12], [-61, -42]]
[[1, 0], [11, 12], [-67, -40]]
[[1, 0], [11, 12], [-71, -70]]
[[1, 0], [11, 12], [-863, -216]]
[[1, 0], [11, 12], [-89, -63]]
[[1, 0], [11, 12], [-97, -60]]
[[1, 0], [11, 140], [-17, -140]]
[[1, 0], [11, 140], [-19, -210]]
[[1, 0], [11, 140], [-31, -280]]
[[1, 0], [11, 140], [-37, -420]]
[[1, 0], [11, 14], [-283, -280]]
[[1, 0], [11, 14], [-293, -252]]
[[1, 0], [11, 14], [-361, -420]]
[[1, 0], [11, 14], [-43, -40]]
[[1, 0], [11, 14], [-43, -42]]
[[1, 0], [11, 14], [-431, -224]]
[[1, 0], [11, 150], [-29, -300]]
[[1, 0], [11, 15], [-103, -80]]
[[1, 0], [11, 15], [-113, -140]]
[[1, 0], [11, 15], [-139, -75]]
[[1, 0], [11, 15], [-269, -300]]
[[1, 0], [11, 15], [-271, -255]]
[[1, 0], [11, 15], [-299, -360]]
[[1, 0], [11, 15], [-337, -420]]
[[1, 0], [11, 15], [-389, -225]]
[[1, 0], [11, 20], [-101, -140]]
[[1, 0], [11, 20], [-103, -130]]
[[1, 0], [11, 20], [-109, -55]]
[[1, 0], [11, 20], [-113, -180]]
[[1, 0], [11, 20], [-127, -210]]
[[1, 0], [11, 20], [-197, -110]]
[[1, 0], [11, 20], [-199, -280]]
[[1, 0], [11, 20], [-223, -240]]
[[1, 0], [11, 20], [-253, -420]]
[[1, 0], [11, 20], [-373, -220]]
[[1, 0], [11, 20], [-61, -60]]
[[1, 0], [11, 20], [-64, -105]]
[[1, 0], [11, 21], [-197, -252]]
[[1, 0], [11, 21], [-197, -315]]
[[1, 0], [11, 21], [-241, -231]]
[[1, 0], [11, 21], [-241, -420]]
[[1, 0], [11, 21], [-31, -21]]
[[1, 0], [11, 21], [-43, -33]]
[[1, 0], [11, 21], [-67, -105]]
[[1, 0], [11, 21], [-81, -140]]
[[1, 0], [11, 21], [-87, -77]]
[[1, 0], [11, 25], [-239, -225]]
[[1, 0], [11, 25], [-59, -45]]
[[1, 0], [11, 28], [-143, -280]]
[[1, 0], [11, 28], [-149, -252]]
[[1, 0], [11, 28], [-181, -420]]
[[1, 0], [11, 28], [-223, -224]]
[[1, 0], [11, 28], [-23, -40]]
[[1, 0], [11, 28], [-41, -28]]
[[1, 0], [11, 28], [-41, -63]]
[[1, 0], [11, 28], [-46, -105]]
[[1, 0], [11, 28], [-67, -56]]
[[1, 0], [11, 28], [-73, -140]]
[[1, 0], [11, 30], [-151, -240]]
[[1, 0], [11, 30], [-169, -420]]
[[1, 0], [11, 30], [-47, -90]]
[[1, 0], [11, 30], [-57, -140]]
[[1, 0], [11, 35], [-19, -40]]
[[1, 0], [11, 35], [-23, -35]]
[[1, 0], [11, 420], [-13, -420]]
[[1, 0], [11, 42], [-101, -252]]
[[1, 0], [11, 42], [-103, -336]]
[[1, 0], [11, 42], [-121, -420]]
[[1, 0], [11, 42], [-17, -54]]
[[1, 0], [11, 42], [-37, -84]]
[[1, 0], [11, 42], [-41, -140]]
[[1, 0], [11, 42], [-97, -294]]
[[1, 0], [11, 50], [-19, -70]]
[[1, 0], [11, 50], [-89, -350]]
[[1, 0], [11, 60], [-19, -75]]
[[1, 0], [11, 60], [-22, -105]]
[[1, 0], [11, 60], [-29, -140]]
[[1, 0], [11, 60], [-31, -80]]
[[1, 0], [11, 60], [-43, -120]]
[[1, 0], [11, 60], [-43, -210]]
[[1, 0], [11, 60], [-79, -240]]
[[1, 0], [11, 70], [-59, -280]]
[[1, 0], [11, 70], [-73, -420]]
[[1, 0], [11, 75], [-17, -105]]
[[1, 0], [11, 75], [-89, -225]]
[[1, 0], [11, 84], [-16, -105]]
[[1, 0], [11, 84], [-29, -126]]
[[1, 0], [11, 84], [-31, -210]]
[[1, 0], [11, 84], [-53, -252]]
[[1, 0], [11, 84], [-61, -420]]
[[1, 0], [111, 140], [-117, -140]]
[[1, 0], [111, 140], [-169, -210]]
[[1, 0], [111, 140], [-337, -420]]
[[1, 0], [113, 120], [-173, -180]]
[[1, 0], [113, 120], [-247, -240]]
[[1, 0], [113, 210], [-229, -420]]
[[1, 0], [113, 240], [-127, -240]]
[[1, 0], [115, 126], [-155, -168]]
[[1, 0], [115, 252], [-125, -252]]
[[1, 0], [117, 140], [-243, -280]]
[[1, 0], [117, 280], [-123, -280]]
[[1, 0], [118, 315], [-122, -315]]
[[1, 0], [12, 35], [-123, -280]]
[[1, 0], [12, 35], [-128, -315]]
[[1, 0], [12, 35], [-132, -245]]
[[1, 0], [12, 35], [-157, -420]]
[[1, 0], [12, 35], [-27, -56]]
[[1, 0], [12, 55], [-153, -220]]
[[1, 0], [12, 77], [-76, -231]]
[[1, 0], [121, 126], [-163, -168]]
[[1, 0], [121, 126], [-257, -252]]
[[1, 0], [121, 140], [-251, -280]]
[[1, 0], [121, 140], [-367, -420]]
[[1, 0], [121, 168], [-247, -336]]
[[1, 0], [121, 252], [-131, -252]]
[[1, 0], [121, 280], [-127, -280]]
[[1, 0], [122, 231], [-142, -231]]
[[1, 0], [123, 140], [-187, -210]]
[[1, 0], [123, 140], [-373, -420]]
[[1, 0], [127, 140], [-193, -210]]
[[1, 0], [127, 140], [-263, -280]]
[[1, 0], [127, 210], [-257, -420]]
[[1, 0], [127, 315], [-131, -315]]
[[1, 0], [129, 140], [-267, -280]]
[[1, 0], [129, 140], [-391, -420]]
[[1, 0], [13, 105], [-47, -315]]
[[1, 0], [13, 120], [-23, -180]]
[[1, 0], [13, 120], [-47, -240]]
[[1, 0], [13, 126], [-19, -168]]
[[1, 0], [13, 126], [-41, -252]]
[[1, 0], [13, 140], [-43, -420]]
[[1, 0], [13, 14], [-323, -280]]
[[1, 0], [13, 14], [-421, -420]]
[[1, 0], [13, 14], [-463, -224]]
[[1, 0], [13, 14], [-61, -60]]
[[1, 0], [13, 14], [-79, -32]]
[[1, 0], [13, 15], [-317, -315]]
[[1, 0], [13, 15], [-347, -360]]
[[1, 0], [13, 15], [-419, -225]]
[[1, 0], [13, 15], [-65, -63]]
[[1, 0], [13, 15], [-71, -48]]
[[1, 0], [13, 168], [-31, -336]]
[[1, 0], [13, 18], [-101, -126]]
[[1, 0], [13, 18], [-103, -78]]
[[1, 0], [13, 18], [-227, -72]]
[[1, 0], [13, 18], [-251, -270]]
[[1, 0], [13, 18], [-257, -252]]
[[1, 0], [13, 18], [-269, -324]]
[[1, 0], [13, 18], [-31, -30]]
[[1, 0], [13, 18], [-33, -28]]
[[1, 0], [13, 18], [-611, -216]]
[[1, 0], [13, 18], [-89, -84]]
[[1, 0], [13, 20], [-227, -280]]
[[1, 0], [13, 20], [-247, -240]]
[[1, 0], [13, 20], [-55, -48]]
[[1, 0], [13, 210], [-29, -420]]
[[1, 0], [13, 21], [-221, -252]]
[[1, 0], [13, 21], [-227, -315]]
[[1, 0], [13, 21], [-263, -231]]
[[1, 0], [13, 21], [-281, -420]]
[[1, 0], [13, 21], [-41, -60]]
[[1, 0], [13, 24], [-107, -120]]
[[1, 0], [13, 24], [-143, -54]]
[[1, 0], [13, 24], [-191, -288]]
[[1, 0], [13, 24], [-251, -108]]
[[1, 0], [13, 24], [-467, -216]]
[[1, 0], [13, 24], [-53, -84]]
[[1, 0], [13, 24], [-89, -27]]
[[1, 0], [13, 280], [-19, -280]]
[[1, 0], [13, 28], [-163, -280]]
[[1, 0], [13, 28], [-167, -252]]
[[1, 0], [13, 28], [-211, -420]]
[[1, 0], [13, 28], [-239, -224]]
[[1, 0], [13, 28], [-31, -60]]
[[1, 0], [13, 28], [-47, -32]]
[[1, 0], [13, 30], [-167, -240]]
[[1, 0], [13, 30], [-197, -420]]
[[1, 0], [13, 315], [-17, -315]]
[[1, 0], [13, 35], [-131, -280]]
[[1, 0], [13, 35], [-137, -315]]
[[1, 0], [13, 35], [-139, -245]]
[[1, 0], [13, 35], [-169, -420]]
[[1, 0], [13, 35], [-29, -63]]
[[1, 0], [13, 36], [-131, -252]]
[[1, 0], [13, 36], [-131, -72]]
[[1, 0], [13, 36], [-323, -216]]
[[1, 0], [13, 36], [-47, -84]]
[[1, 0], [13, 40], [-127, -240]]
[[1, 0], [13, 40], [-131, -360]]
[[1, 0], [13, 40], [-31, -48]]
[[1, 0], [13, 40], [-31, -70]]
[[1, 0], [13, 40], [-37, -60]]
[[1, 0], [13, 40], [-59, -140]]
[[1, 0], [13, 40], [-67, -120]]
[[1, 0], [13, 42], [-113, -252]]
[[1, 0], [13, 45], [-107, -315]]
[[1, 0], [13, 45], [-149, -225]]
[[1, 0], [13, 45], [-23, -63]]
[[1, 0], [13, 45], [-37, -105]]
[[1, 0], [13, 45], [-41, -45]]
[[1, 0], [13, 45], [-59, -75]]
[[1, 0], [13, 56], [-127, -224]]
[[1, 0], [13, 56], [-23, -70]]
[[1, 0], [13, 56], [-43, -140]]
[[1, 0], [13, 56], [-43, -56]]
[[1, 0], [13, 56], [-71, -112]]
[[1, 0], [13, 56], [-83, -280]]
[[1, 0], [13, 60], [-79, -300]]
[[1, 0], [13, 63], [-29, -84]]
[[1, 0], [13, 70], [-67, -280]]
[[1, 0], [13, 72], [-107, -108]]
[[1, 0], [13, 72], [-179, -216]]
[[1, 0], [13, 72], [-83, -72]]
[[1, 0], [13, 84], [-59, -252]]
[[1, 0], [13, 84], [-71, -420]]
[[1, 0], [13, 90], [-17, -108]]
[[1, 0], [13, 90], [-53, -270]]
[[1, 0], [13, 90], [-59, -360]]
[[1, 0], [131, 140], [-199, -210]]
[[1, 0], [131, 140], [-271, -280]]
[[1, 0], [131, 140], [-397, -420]]
[[1, 0], [131, 150], [-269, -300]]
[[1, 0], [137, 140], [-283, -280]]
[[1, 0], [137, 210], [-277, -420]]
[[1, 0], [137, 240], [-151, -240]]
[[1, 0], [137, 280], [-143, -280]]
[[1, 0], [139, 140], [-211, -210]]
[[1, 0], [139, 140], [-421, -420]]
[[1, 0], [139, 210], [-281, -420]]
[[1, 0], [139, 252], [-149, -252]]
[[1, 0], [139, 315], [-143, -315]]
[[1, 0], [14, 15], [-119, -80]]
[[1, 0], [14, 15], [-141, -140]]
[[1, 0], [14, 15], [-154, -75]]
[[1, 0], [14, 15], [-29, -28]]
[[1, 0], [14, 15], [-322, -255]]
[[1, 0], [14, 15], [-322, -285]]
[[1, 0], [14, 15], [-329, -300]]
[[1, 0], [14, 15], [-338, -315]]
[[1, 0], [14, 15], [-343, -240]]
[[1, 0], [14, 15], [-371, -360]]
[[1, 0], [14, 15], [-421, -420]]
[[1, 0], [14, 15], [-434, -225]]
[[1, 0], [14, 15], [-85, -84]]
[[1, 0], [14, 15], [-98, -45]]
[[1, 0], [14, 65], [-77, -260]]
[[1, 0], [143, 210], [-289, -420]]
[[1, 0], [143, 213], [-283, -213]]
[[1, 0], [145, 168], [-295, -336]]
[[1, 0], [145, 252], [-155, -252]]
[[1, 0], [15, 28], [-121, -210]]
[[1, 0], [15, 28], [-135, -112]]
[[1, 0], [15, 28], [-183, -280]]
[[1, 0], [15, 28], [-185, -252]]
[[1, 0], [15, 28], [-241, -420]]
[[1, 0], [15, 28], [-255, -224]]
[[1, 0], [15, 28], [-50, -63]]
[[1, 0], [15, 28], [-61, -105]]
[[1, 0], [15, 28], [-75, -56]]
[[1, 0], [15, 28], [-93, -140]]
[[1, 0], [15, 28], [-95, -126]]
[[1, 0], [15, 49], [-111, -245]]
[[1, 0], [15, 98], [-55, -294]]
[[1, 0], [157, 168], [-319, -336]]
[[1, 0], [157, 210], [-317, -420]]
[[1, 0], [16, 21], [-257, -252]]
[[1, 0], [16, 21], [-272, -315]]
[[1, 0], [16, 21], [-296, -231]]
[[1, 0], [16, 21], [-341, -420]]
[[1, 0], [16, 21], [-41, -36]]
[[1, 0], [16, 225], [-44, -225]]
[[1, 0], [16, 25], [-284, -225]]
[[1, 0], [16, 25], [-68, -45]]
[[1, 0], [16, 35], [-164, -315]]
[[1, 0], [16, 45], [-128, -315]]
[[1, 0], [16, 45], [-164, -225]]
[[1, 0], [16, 45], [-44, -105]]
[[1, 0], [16, 45], [-64, -75]]
[[1, 0], [16, 63], [-32, -105]]
[[1, 0], [16, 63], [-89, -252]]
[[1, 0], [16, 63], [-92, -315]]
[[1, 0], [16, 75], [-104, -225]]
[[1, 0], [163, 315], [-167, -315]]
[[1, 0], [166, 225], [-194, -225]]
[[1, 0], [167, 210], [-337, -420]]
[[1, 0], [169, 210], [-341, -420]]
[[1, 0], [169, 245], [-181, -245]]
[[1, 0], [169, 315], [-173, -315]]
[[1, 0], [17, 105], [-59, -315]]
[[1, 0], [17, 105], [-73, -420]]
[[1, 0], [17, 112], [-79, -224]]
[[1, 0], [17, 120], [-29, -180]]
[[1, 0], [17, 140], [-43, -280]]
[[1, 0], [17, 20], [-283, -280]]
[[1, 0], [17, 20], [-379, -420]]
[[1, 0], [17, 20], [-439, -220]]
[[1, 0], [17, 20], [-59, -56]]
[[1, 0], [17, 210], [-37, -420]]
[[1, 0], [17, 21], [-109, -77]]
[[1, 0], [17, 21], [-121, -140]]
[[1, 0], [17, 21], [-269, -252]]
[[1, 0], [17, 21], [-307, -231]]
[[1, 0], [17, 21], [-361, -420]]
[[1, 0], [17, 21], [-37, -21]]
[[1, 0], [17, 21], [-97, -105]]
[[1, 0], [17, 224], [-47, -224]]
[[1, 0], [17, 24], [-113, -36]]
[[1, 0], [17, 24], [-191, -72]]
[[1, 0], [17, 24], [-239, -288]]
[[1, 0], [17, 24], [-247, -240]]
[[1, 0], [17, 24], [-263, -336]]
[[1, 0], [17, 24], [-269, -108]]
[[1, 0], [17, 24], [-503, -216]]
[[1, 0], [17, 24], [-87, -80]]
[[1, 0], [17, 280], [-23, -280]]
[[1, 0], [17, 28], [-271, -224]]
[[1, 0], [17, 28], [-271, -420]]
[[1, 0], [17, 30], [-199, -240]]
[[1, 0], [17, 30], [-253, -420]]
[[1, 0], [17, 30], [-41, -60]]
[[1, 0], [17, 30], [-43, -66]]
[[1, 0], [17, 30], [-71, -80]]
[[1, 0], [17, 32], [-127, -112]]
[[1, 0], [17, 32], [-191, -320]]
[[1, 0], [17, 32], [-239, -224]]
[[1, 0], [17, 32], [-47, -72]]
[[1, 0], [17, 32], [-71, -56]]
[[1, 0], [17, 35], [-163, -280]]
[[1, 0], [17, 35], [-167, -245]]
[[1, 0], [17, 35], [-173, -315]]
[[1, 0], [17, 40], [-143, -280]]
[[1, 0], [17, 40], [-151, -240]]
[[1, 0], [17, 40], [-167, -360]]
[[1, 0], [17, 40], [-31, -56]]
[[1, 0], [17, 40], [-73, -140]]
[[1, 0], [17, 42], [-137, -252]]
[[1, 0], [17, 42], [-139, -294]]
[[1, 0], [17, 42], [-151, -336]]
[[1, 0], [17, 42], [-181, -420]]
[[1, 0], [17, 42], [-23, -48]]
[[1, 0], [17, 42], [-61, -140]]
[[1, 0], [17, 48], [-127, -240]]
[[1, 0], [17, 48], [-37, -60]]
[[1, 0], [17, 48], [-47, -80]]
[[1, 0], [17, 48], [-67, -120]]
[[1, 0], [17, 48], [-67, -168]]
