[[1, 0], [0, 1], [-103883, -792]]
[[1, 0], [1, 4], [-787, -1572]]
[[1, 0], [1, 4], [-787, -4]]
[[1, 0], [1, 4], [-839, -1260]]
[[1, 0], [1, 50], [-149, -900]]
[[1, 0], [1, 50], [-239, -160]]
[[1, 0], [1, 524], [-11, -1048]]
[[1, 0], [1, 524], [-7, -1572]]
[[1, 0], [1, 54], [-539, -810]]
[[1, 0], [1, 55], [-49, -75]]
[[1, 0], [1, 5], [-749, -1125]]
[[1, 0], [1, 5], [-9199, -800]]
[[1, 0], [1, 61], [-1585, -793]]
[[1, 0], [1, 66], [-1715, -792]]
[[1, 0], [1, 66], [-25, -78]]
[[1, 0], [1, 66], [-275, -72]]
[[1, 0], [1, 6], [-133, -12]]
[[1, 0], [1, 6], [-137, -36]]
[[1, 0], [1, 6], [-1715, -72]]
[[1, 0], [1, 6], [-1715, -858]]
[[1, 0], [1, 6], [-17555, -792]]
[[1, 0], [1, 6], [-4589, -810]]
[[1, 0], [1, 6], [-6029, -804]]
[[1, 0], [1, 72], [-143, -864]]
[[1, 0], [1, 72], [-1583, -792]]
[[1, 0], [1, 72], [-263, -72]]
[[1, 0], [1, 72], [-373, -132]]
[[1, 0], [1, 72], [-857, -396]]
[[1, 0], [1, 77], [-13, -84]]
[[1, 0], [1, 786], [-5, -1572]]
[[1, 0], [1, 787], [-1573, -787]]
[[1, 0], [1, 788], [-787, -788]]
[[1, 0], [1, 792], [-263, -792]]
[[1, 0], [1, 7], [-137, -131]]
[[1, 0], [1, 7], [-1693, -847]]
[[1, 0], [1, 7], [-2711, -113]]
[[1, 0], [1, 7], [-3653, -812]]
[[1, 0], [1, 7], [-79, -160]]
[[1, 0], [1, 7], [-923, -917]]
[[1, 0], [1, 88], [-1319, -792]]
[[1, 0], [1, 88], [-725, -396]]
[[1, 0], [1, 89], [-533, -801]]
[[1, 0], [1, 8], [-1199, -160]]
[[1, 0], [1, 8], [-1319, -72]]
[[1, 0], [1, 8], [-13199, -792]]
[[1, 0], [1, 8], [-265, -524]]
[[1, 0], [1, 8], [-527, -1048]]
[[1, 0], [1, 8], [-6665, -396]]
[[1, 0], [1, 8], [-725, -36]]
[[1, 0], [1, 917], [-13, -917]]
[[1, 0], [1, 96], [-35, -216]]
[[1, 0], [1, 99], [-1187, -792]]
[[1, 0], [1, 9], [-11747, -792]]
[[1, 0], [1, 9], [-1187, -72]]
[[1, 0], [1, 9], [-133, -393]]
[[1, 0], [1, 9], [-395, -1179]]
[[1, 0], [1, 9], [-4003, -264]]
[[1, 0], [1, 9], [-4805, -801]]
[[1, 0], [1, 9], [-629, -945]]
[[1, 0], [10, 1179], [-14, -1179]]
[[1, 0], [10, 131], [-107, -1048]]
[[1, 0], [10, 131], [-110, -1179]]
[[1, 0], [10, 131], [-118, -917]]
[[1, 0], [10, 131], [-133, -1572]]
[[1, 0], [10, 131], [-22, -131]]
[[1, 0], [10, 27], [-278, -279]]
[[1, 0], [10, 27], [-59, -120]]
[[1, 0], [10, 393], [-38, -1179]]
[[1, 0], [100, 1179], [-104, -1179]]
[[1, 0], [100, 131], [-1213, -1572]]
[[1, 0], [100, 131], [-748, -917]]
[[1, 0], [100, 131], [-827, -1048]]
[[1, 0], [100, 131], [-920, -1179]]
[[1, 0], [100, 393], [-308, -1179]]
[[1, 0], [1001, 1572], [-1003, -1572]]
[[1, 0], [1006, 1179], [-1010, -1179]]
[[1, 0], [1007, 1572], [-1009, -1572]]
[[1, 0], [101, 1048], [-107, -1048]]
[[1, 0], [101, 120], [-419, -420]]
[[1, 0], [101, 131], [-1225, -1572]]
[[1, 0], [101, 131], [-755, -917]]
[[1, 0], [101, 131], [-835, -1048]]
[[1, 0], [101, 131], [-929, -1179]]
[[1, 0], [101, 262], [-419, -1048]]
[[1, 0], [101, 262], [-613, -1572]]
[[1, 0], [101, 393], [-137, -524]]
[[1, 0], [101, 393], [-311, -1179]]
[[1, 0], [101, 393], [-409, -1572]]
[[1, 0], [101, 524], [-211, -1048]]
[[1, 0], [101, 524], [-307, -1572]]
[[1, 0], [101, 786], [-205, -1572]]
[[1, 0], [1013, 1572], [-1015, -1572]]
[[1, 0], [1015, 1179], [-1019, -1179]]
[[1, 0], [1019, 1572], [-1021, -1572]]
[[1, 0], [102, 131], [-1237, -1572]]
[[1, 0], [102, 131], [-762, -917]]
[[1, 0], [102, 131], [-843, -1048]]
[[1, 0], [102, 131], [-938, -1179]]
[[1, 0], [1024, 1179], [-1028, -1179]]
[[1, 0], [1025, 1572], [-1027, -1572]]
[[1, 0], [103, 1179], [-107, -1179]]
[[1, 0], [103, 131], [-1249, -1572]]
[[1, 0], [103, 131], [-769, -917]]
[[1, 0], [103, 131], [-851, -1048]]
[[1, 0], [103, 131], [-947, -1179]]
[[1, 0], [103, 262], [-427, -1048]]
[[1, 0], [103, 262], [-625, -1572]]
[[1, 0], [103, 393], [-317, -1179]]
[[1, 0], [103, 524], [-109, -524]]
[[1, 0], [103, 524], [-157, -786]]
[[1, 0], [103, 524], [-215, -1048]]
[[1, 0], [103, 524], [-313, -1572]]
[[1, 0], [103, 786], [-209, -1572]]
[[1, 0], [1031, 1572], [-1033, -1572]]
[[1, 0], [1033, 1048], [-1039, -1048]]
[[1, 0], [1033, 1179], [-1037, -1179]]
[[1, 0], [1037, 1572], [-1039, -1572]]
[[1, 0], [104, 131], [-116, -131]]
[[1, 0], [104, 131], [-1261, -1572]]
[[1, 0], [104, 131], [-776, -917]]
[[1, 0], [104, 131], [-859, -1048]]
[[1, 0], [104, 131], [-956, -1179]]
[[1, 0], [104, 393], [-141, -524]]
[[1, 0], [104, 393], [-320, -1179]]
[[1, 0], [104, 393], [-421, -1572]]
[[1, 0], [1042, 1179], [-1046, -1179]]
[[1, 0], [1043, 1572], [-1045, -1572]]
[[1, 0], [1045, 1048], [-1051, -1048]]
[[1, 0], [1049, 1572], [-1051, -1572]]
[[1, 0], [105, 1048], [-111, -1048]]
[[1, 0], [105, 131], [-1273, -1572]]
[[1, 0], [105, 131], [-783, -917]]
[[1, 0], [105, 131], [-867, -1048]]
[[1, 0], [105, 131], [-965, -1179]]
[[1, 0], [105, 262], [-435, -1048]]
[[1, 0], [105, 262], [-637, -1572]]
[[1, 0], [105, 524], [-219, -1048]]
[[1, 0], [105, 524], [-319, -1572]]
[[1, 0], [1051, 1179], [-1055, -1179]]
[[1, 0], [1055, 1572], [-1057, -1572]]
[[1, 0], [106, 131], [-1285, -1572]]
[[1, 0], [106, 131], [-790, -917]]
[[1, 0], [106, 131], [-875, -1048]]
[[1, 0], [106, 131], [-974, -1179]]
[[1, 0], [106, 393], [-326, -1179]]
[[1, 0], [106, 917], [-118, -917]]
[[1, 0], [1060, 1179], [-1064, -1179]]
[[1, 0], [1061, 1572], [-1063, -1572]]
[[1, 0], [1067, 1572], [-1069, -1572]]
[[1, 0], [1069, 1179], [-1073, -1179]]
[[1, 0], [107, 131], [-1297, -1572]]
[[1, 0], [107, 131], [-797, -917]]
[[1, 0], [107, 131], [-883, -1048]]
[[1, 0], [107, 131], [-983, -1179]]
[[1, 0], [107, 262], [-443, -1048]]
[[1, 0], [107, 262], [-649, -1572]]
[[1, 0], [107, 393], [-145, -524]]
[[1, 0], [107, 393], [-329, -1179]]
[[1, 0], [107, 393], [-433, -1572]]
[[1, 0], [107, 524], [-113, -524]]
[[1, 0], [107, 524], [-163, -786]]
[[1, 0], [107, 524], [-223, -1048]]
[[1, 0], [107, 524], [-325, -1572]]
[[1, 0], [107, 786], [-217, -1572]]
[[1, 0], [1073, 1572], [-1075, -1572]]
[[1, 0], [1078, 1179], [-1082, -1179]]
[[1, 0], [1079, 1572], [-1081, -1572]]
[[1, 0], [108, 131], [-1309, -1572]]
[[1, 0], [108, 131], [-804, -917]]
[[1, 0], [108, 131], [-891, -1048]]
[[1, 0], [108, 131], [-992, -1179]]
[[1, 0], [1085, 1572], [-1087, -1572]]
[[1, 0], [1087, 1179], [-1091, -1179]]
[[1, 0], [109, 1048], [-115, -1048]]
[[1, 0], [109, 1179], [-113, -1179]]
[[1, 0], [109, 131], [-1001, -1179]]
[[1, 0], [109, 131], [-1321, -1572]]
[[1, 0], [109, 131], [-811, -917]]
[[1, 0], [109, 131], [-899, -1048]]
[[1, 0], [109, 162], [-269, -270]]
[[1, 0], [109, 262], [-451, -1048]]
[[1, 0], [109, 262], [-661, -1572]]
[[1, 0], [109, 393], [-335, -1179]]
[[1, 0], [109, 524], [-227, -1048]]
[[1, 0], [109, 524], [-331, -1572]]
[[1, 0], [109, 786], [-221, -1572]]
[[1, 0], [1091, 1572], [-1093, -1572]]
[[1, 0], [1096, 1179], [-1100, -1179]]
[[1, 0], [1097, 1572], [-1099, -1572]]
[[1, 0], [11, 12], [-107, -81]]
[[1, 0], [11, 12], [-1291, -408]]
[[1, 0], [11, 12], [-132, -131]]
[[1, 0], [11, 12], [-1349, -900]]
[[1, 0], [11, 12], [-1573, -1572]]
[[1, 0], [11, 12], [-1693, -132]]
[[1, 0], [11, 12], [-175, -48]]
[[1, 0], [11, 12], [-2069, -828]]
[[1, 0], [11, 12], [-237, -68]]
[[1, 0], [11, 12], [-263, -144]]
[[1, 0], [11, 12], [-263, -262]]
[[1, 0], [11, 12], [-283, -142]]
[[1, 0], [11, 12], [-394, -393]]
[[1, 0], [11, 12], [-415, -24]]
[[1, 0], [11, 12], [-4817, -396]]
[[1, 0], [11, 12], [-525, -524]]
[[1, 0], [11, 12], [-557, -36]]
[[1, 0], [11, 12], [-631, -474]]
[[1, 0], [11, 12], [-74, -45]]
[[1, 0], [11, 12], [-787, -786]]
[[1, 0], [11, 12], [-9503, -792]]
[[1, 0], [11, 12], [-983, -72]]
[[1, 0], [11, 131], [-115, -1048]]
[[1, 0], [11, 131], [-119, -1179]]
[[1, 0], [11, 131], [-125, -917]]
[[1, 0], [11, 131], [-145, -1572]]
[[1, 0], [11, 131], [-23, -131]]
[[1, 0], [11, 15], [-1099, -1320]]
[[1, 0], [11, 15], [-5299, -795]]
[[1, 0], [11, 20], [-1399, -400]]
[[1, 0], [11, 20], [-163, -82]]
[[1, 0], [11, 20], [-379, -570]]
[[1, 0], [11, 20], [-79, -96]]
[[1, 0], [11, 262], [-59, -1048]]
[[1, 0], [11, 262], [-73, -1572]]
[[1, 0], [11, 30], [-101, -204]]
[[1, 0], [11, 30], [-269, -162]]
[[1, 0], [11, 393], [-17, -524]]
[[1, 0], [11, 393], [-41, -1179]]
[[1, 0], [11, 393], [-49, -1572]]
[[1, 0], [11, 524], [-17, -524]]
[[1, 0], [11, 524], [-19, -786]]
[[1, 0], [11, 524], [-31, -1048]]
[[1, 0], [11, 524], [-37, -1572]]
[[1, 0], [11, 60], [-74, -225]]
[[1, 0], [11, 786], [-25, -1572]]
[[1, 0], [110, 131], [-1010, -1179]]
[[1, 0], [110, 131], [-1333, -1572]]
[[1, 0], [110, 131], [-818, -917]]
[[1, 0], [110, 131], [-907, -1048]]
[[1, 0], [110, 393], [-149, -524]]
[[1, 0], [110, 393], [-338, -1179]]
[[1, 0], [110, 393], [-445, -1572]]
[[1, 0], [1103, 1572], [-1105, -1572]]
[[1, 0], [1105, 1179], [-1109, -1179]]
[[1, 0], [1109, 1572], [-1111, -1572]]
[[1, 0], [111, 131], [-1019, -1179]]
[[1, 0], [111, 131], [-1345, -1572]]
[[1, 0], [111, 131], [-825, -917]]
[[1, 0], [111, 131], [-915, -1048]]
[[1, 0], [111, 262], [-459, -1048]]
[[1, 0], [111, 262], [-673, -1572]]
[[1, 0], [111, 524], [-117, -524]]
[[1, 0], [111, 524], [-169, -786]]
[[1, 0], [111, 524], [-231, -1048]]
[[1, 0], [111, 524], [-337, -1572]]
[[1, 0], [1114, 1179], [-1118, -1179]]
[[1, 0], [1115, 1572], [-1117, -1572]]
[[1, 0], [112, 1179], [-116, -1179]]
[[1, 0], [112, 131], [-1028, -1179]]
[[1, 0], [112, 131], [-1357, -1572]]
[[1, 0], [112, 131], [-832, -917]]
[[1, 0], [112, 131], [-923, -1048]]
[[1, 0], [112, 393], [-344, -1179]]
[[1, 0], [1121, 1572], [-1123, -1572]]
[[1, 0], [1123, 1179], [-1127, -1179]]
[[1, 0], [1127, 1572], [-1129, -1572]]
[[1, 0], [113, 1048], [-119, -1048]]
[[1, 0], [113, 131], [-1037, -1179]]
[[1, 0], [113, 131], [-1369, -1572]]
[[1, 0], [113, 131], [-839, -917]]
[[1, 0], [113, 131], [-931, -1048]]
[[1, 0], [113, 262], [-467, -1048]]
[[1, 0], [113, 262], [-685, -1572]]
[[1, 0], [113, 393], [-153, -524]]
[[1, 0], [113, 393], [-347, -1179]]
[[1, 0], [113, 393], [-457, -1572]]
[[1, 0], [113, 524], [-235, -1048]]
[[1, 0], [113, 524], [-343, -1572]]
[[1, 0], [113, 786], [-229, -1572]]
[[1, 0], [113, 917], [-125, -917]]
[[1, 0], [1132, 1179], [-1136, -1179]]
[[1, 0], [1133, 1572], [-1135, -1572]]
[[1, 0], [1139, 1572], [-1141, -1572]]
[[1, 0], [114, 131], [-1046, -1179]]
[[1, 0], [114, 131], [-1381, -1572]]
[[1, 0], [114, 131], [-846, -917]]
[[1, 0], [114, 131], [-939, -1048]]
[[1, 0], [1141, 1179], [-1145, -1179]]
[[1, 0], [1145, 1572], [-1147, -1572]]
[[1, 0], [115, 131], [-1055, -1179]]
[[1, 0], [115, 131], [-1393, -1572]]
[[1, 0], [115, 131], [-853, -917]]
[[1, 0], [115, 131], [-947, -1048]]
[[1, 0], [115, 262], [-475, -1048]]
[[1, 0], [115, 262], [-697, -1572]]
[[1, 0], [115, 393], [-353, -1179]]
[[1, 0], [115, 524], [-121, -524]]
[[1, 0], [115, 524], [-175, -786]]
[[1, 0], [115, 524], [-239, -1048]]
[[1, 0], [115, 524], [-349, -1572]]
[[1, 0], [115, 786], [-233, -1572]]
[[1, 0], [1150, 1179], [-1154, -1179]]
[[1, 0], [1151, 1572], [-1153, -1572]]
[[1, 0], [1157, 1572], [-1159, -1572]]
[[1, 0], [1159, 1179], [-1163, -1179]]
[[1, 0], [116, 131], [-1064, -1179]]
[[1, 0], [116, 131], [-1405, -1572]]
[[1, 0], [116, 131], [-860, -917]]
[[1, 0], [116, 131], [-955, -1048]]
[[1, 0], [116, 393], [-157, -524]]
[[1, 0], [116, 393], [-356, -1179]]
[[1, 0], [116, 393], [-469, -1572]]
[[1, 0], [1163, 1572], [-1165, -1572]]
[[1, 0], [1168, 1179], [-1172, -1179]]
[[1, 0], [1169, 1572], [-1171, -1572]]
[[1, 0], [117, 1048], [-123, -1048]]
[[1, 0], [117, 131], [-1073, -1179]]
[[1, 0], [117, 131], [-1417, -1572]]
[[1, 0], [117, 131], [-867, -917]]
[[1, 0], [117, 131], [-963, -1048]]
[[1, 0], [117, 262], [-483, -1048]]
[[1, 0], [117, 262], [-709, -1572]]
[[1, 0], [117, 524], [-243, -1048]]
[[1, 0], [117, 524], [-355, -1572]]
[[1, 0], [1175, 1572], [-1177, -1572]]
[[1, 0], [1177, 1179], [-1181, -1179]]
[[1, 0], [118, 1179], [-122, -1179]]
[[1, 0], [118, 131], [-1082, -1179]]
[[1, 0], [118, 131], [-1429, -1572]]
[[1, 0], [118, 131], [-874, -917]]
[[1, 0], [118, 131], [-971, -1048]]
[[1, 0], [118, 393], [-362, -1179]]
[[1, 0], [1181, 1572], [-1183, -1572]]
[[1, 0], [1187, 1572], [-1189, -1572]]
[[1, 0], [119, 131], [-1091, -1179]]
[[1, 0], [119, 131], [-881, -917]]
[[1, 0], [119, 131], [-979, -1048]]
[[1, 0], [119, 262], [-491, -1048]]
[[1, 0], [119, 262], [-721, -1572]]
[[1, 0], [119, 393], [-161, -524]]
[[1, 0], [119, 393], [-365, -1179]]
[[1, 0], [119, 393], [-481, -1572]]
[[1, 0], [119, 524], [-125, -524]]
[[1, 0], [119, 524], [-181, -786]]
[[1, 0], [119, 524], [-247, -1048]]
[[1, 0], [119, 524], [-361, -1572]]
[[1, 0], [119, 786], [-241, -1572]]
[[1, 0], [1193, 1572], [-1195, -1572]]
[[1, 0], [1199, 1572], [-1201, -1572]]
[[1, 0], [12, 131], [-123, -1048]]
[[1, 0], [12, 131], [-128, -1179]]
[[1, 0], [12, 131], [-132, -917]]
[[1, 0], [12, 131], [-157, -1572]]
[[1, 0], [12, 131], [-24, -131]]
[[1, 0], [120, 131], [-1100, -1179]]
[[1, 0], [120, 131], [-132, -131]]
[[1, 0], [120, 131], [-1453, -1572]]
[[1, 0], [120, 131], [-888, -917]]
[[1, 0], [120, 131], [-987, -1048]]
[[1, 0], [120, 917], [-132, -917]]
[[1, 0], [1205, 1572], [-1207, -1572]]
[[1, 0], [121, 1048], [-127, -1048]]
[[1, 0], [121, 1179], [-125, -1179]]
[[1, 0], [121, 131], [-1109, -1179]]
[[1, 0], [121, 131], [-133, -131]]
[[1, 0], [121, 131], [-1465, -1572]]
[[1, 0], [121, 131], [-895, -917]]
[[1, 0], [121, 131], [-995, -1048]]
[[1, 0], [121, 262], [-499, -1048]]
[[1, 0], [121, 262], [-733, -1572]]
[[1, 0], [121, 393], [-371, -1179]]
[[1, 0], [121, 524], [-251, -1048]]
[[1, 0], [121, 524], [-367, -1572]]
[[1, 0], [121, 786], [-245, -1572]]
[[1, 0], [1211, 1572], [-1213, -1572]]
[[1, 0], [1217, 1572], [-1219, -1572]]
[[1, 0], [122, 131], [-1003, -1048]]
[[1, 0], [122, 131], [-1118, -1179]]
[[1, 0], [122, 131], [-134, -131]]
[[1, 0], [122, 131], [-1477, -1572]]
[[1, 0], [122, 131], [-902, -917]]
[[1, 0], [122, 393], [-165, -524]]
[[1, 0], [122, 393], [-374, -1179]]
[[1, 0], [122, 393], [-493, -1572]]
[[1, 0], [1223, 1572], [-1225, -1572]]
[[1, 0], [1229, 1572], [-1231, -1572]]
[[1, 0], [123, 131], [-1011, -1048]]
[[1, 0], [123, 131], [-1127, -1179]]
[[1, 0], [123, 131], [-135, -131]]
[[1, 0], [123, 131], [-1489, -1572]]
[[1, 0], [123, 131], [-909, -917]]
[[1, 0], [123, 262], [-507, -1048]]
[[1, 0], [123, 262], [-745, -1572]]
[[1, 0], [123, 524], [-129, -524]]
[[1, 0], [123, 524], [-187, -786]]
[[1, 0], [123, 524], [-255, -1048]]
[[1, 0], [123, 524], [-373, -1572]]
[[1, 0], [1235, 1572], [-1237, -1572]]
[[1, 0], [124, 131], [-1019, -1048]]
[[1, 0], [124, 131], [-1136, -1179]]
[[1, 0], [124, 131], [-136, -131]]
[[1, 0], [124, 131], [-1501, -1572]]
[[1, 0], [124, 131], [-916, -917]]
[[1, 0], [124, 393], [-380, -1179]]
[[1, 0], [1241, 1572], [-1243, -1572]]
[[1, 0], [1247, 1572], [-1249, -1572]]
[[1, 0], [125, 131], [-1027, -1048]]
[[1, 0], [125, 131], [-1145, -1179]]
[[1, 0], [125, 131], [-137, -131]]
[[1, 0], [125, 131], [-1513, -1572]]
[[1, 0], [125, 131], [-923, -917]]
[[1, 0], [125, 262], [-515, -1048]]
[[1, 0], [125, 262], [-757, -1572]]
[[1, 0], [125, 393], [-169, -524]]
[[1, 0], [125, 393], [-383, -1179]]
[[1, 0], [125, 393], [-505, -1572]]
[[1, 0], [125, 524], [-259, -1048]]
[[1, 0], [125, 524], [-379, -1572]]
[[1, 0], [125, 786], [-253, -1572]]
[[1, 0], [1253, 1572], [-1255, -1572]]
[[1, 0], [1259, 1572], [-1261, -1572]]
[[1, 0], [126, 131], [-1035, -1048]]
[[1, 0], [126, 131], [-1154, -1179]]
[[1, 0], [126, 131], [-1525, -1572]]
[[1, 0], [126, 131], [-930, -917]]
[[1, 0], [1265, 1572], [-1267, -1572]]
[[1, 0], [127, 131], [-1043, -1048]]
[[1, 0], [127, 131], [-1163, -1179]]
[[1, 0], [127, 131], [-1537, -1572]]
[[1, 0], [127, 131], [-937, -917]]
[[1, 0], [127, 262], [-523, -1048]]
[[1, 0], [127, 262], [-769, -1572]]
[[1, 0], [127, 393], [-389, -1179]]
[[1, 0], [127, 524], [-133, -524]]
[[1, 0], [127, 524], [-193, -786]]
[[1, 0], [127, 524], [-263, -1048]]
[[1, 0], [127, 524], [-385, -1572]]
[[1, 0], [127, 786], [-257, -1572]]
[[1, 0], [127, 917], [-139, -917]]
[[1, 0], [1271, 1572], [-1273, -1572]]
[[1, 0], [1277, 1572], [-1279, -1572]]
[[1, 0], [128, 131], [-1051, -1048]]
[[1, 0], [128, 131], [-1172, -1179]]
[[1, 0], [128, 131], [-1549, -1572]]
[[1, 0], [128, 131], [-944, -917]]
[[1, 0], [128, 393], [-173, -524]]
[[1, 0], [128, 393], [-392, -1179]]
[[1, 0], [128, 393], [-517, -1572]]
[[1, 0], [1283, 1572], [-1285, -1572]]
[[1, 0], [1289, 1572], [-1291, -1572]]
[[1, 0], [129, 1048], [-135, -1048]]
[[1, 0], [129, 131], [-1059, -1048]]
[[1, 0], [129, 131], [-1181, -1179]]
[[1, 0], [129, 131], [-1561, -1572]]
[[1, 0], [129, 131], [-951, -917]]
[[1, 0], [129, 262], [-531, -1048]]
