[[1, 0], [0, 1], [-107456, -735]]
[[1, 0], [1, 47], [-93, -940]]
[[1, 0], [1, 48], [-127, -256]]
[[1, 0], [1, 48], [-31, -320]]
[[1, 0], [1, 49], [-2351, -735]]
[[1, 0], [1, 49], [-461, -105]]
[[1, 0], [1, 49], [-881, -245]]
[[1, 0], [1, 4], [-1103, -32]]
[[1, 0], [1, 4], [-1319, -876]]
[[1, 0], [1, 4], [-13763, -740]]
[[1, 0], [1, 4], [-1463, -12]]
[[1, 0], [1, 4], [-22691, -244]]
[[1, 0], [1, 4], [-251, -420]]
[[1, 0], [1, 4], [-3347, -248]]
[[1, 0], [1, 4], [-371, -24]]
[[1, 0], [1, 4], [-443, -20]]
[[1, 0], [1, 4], [-443, -292]]
[[1, 0], [1, 4], [-67343, -732]]
[[1, 0], [1, 4], [-731, -1460]]
[[1, 0], [1, 4], [-731, -4]]
[[1, 0], [1, 4], [-747, -68]]
[[1, 0], [1, 4], [-83, -40]]
[[1, 0], [1, 50], [-47, -160]]
[[1, 0], [1, 50], [-599, -750]]
[[1, 0], [1, 54], [-161, -810]]
[[1, 0], [1, 56], [-23, -120]]
[[1, 0], [1, 584], [-7, -1168]]
[[1, 0], [1, 5], [-1839, -800]]
[[1, 0], [1, 5], [-221, -365]]
[[1, 0], [1, 5], [-227, -40]]
[[1, 0], [1, 5], [-293, -5]]
[[1, 0], [1, 5], [-3233, -105]]
[[1, 0], [1, 5], [-369, -20]]
[[1, 0], [1, 5], [-587, -15]]
[[1, 0], [1, 5], [-609, -1220]]
[[1, 0], [1, 5], [-659, -1095]]
[[1, 0], [1, 5], [-7349, -245]]
[[1, 0], [1, 5], [-7449, -745]]
[[1, 0], [1, 5], [-77, -20]]
[[1, 0], [1, 5], [-779, -975]]
[[1, 0], [1, 61], [-1829, -244]]
[[1, 0], [1, 61], [-4757, -732]]
[[1, 0], [1, 63], [-377, -756]]
[[1, 0], [1, 64], [-11, -120]]
[[1, 0], [1, 65], [-77, -260]]
[[1, 0], [1, 6], [-1097, -12]]
[[1, 0], [1, 6], [-123, -8]]
[[1, 0], [1, 6], [-137, -92]]
[[1, 0], [1, 6], [-15249, -244]]
[[1, 0], [1, 6], [-1599, -250]]
[[1, 0], [1, 6], [-161, -90]]
[[1, 0], [1, 6], [-183, -368]]
[[1, 0], [1, 6], [-269, -300]]
[[1, 0], [1, 6], [-297, -292]]
[[1, 0], [1, 6], [-3047, -762]]
[[1, 0], [1, 6], [-363, -280]]
[[1, 0], [1, 6], [-45017, -732]]
[[1, 0], [1, 6], [-531, -266]]
[[1, 0], [1, 6], [-671, -960]]
[[1, 0], [1, 6], [-773, -258]]
[[1, 0], [1, 6], [-881, -876]]
[[1, 0], [1, 731], [-1461, -731]]
[[1, 0], [1, 732], [-731, -732]]
[[1, 0], [1, 735], [-293, -735]]
[[1, 0], [1, 73], [-131, -803]]
[[1, 0], [1, 73], [-17, -365]]
[[1, 0], [1, 73], [-21, -73]]
[[1, 0], [1, 73], [-29, -292]]
[[1, 0], [1, 73], [-41, -1460]]
[[1, 0], [1, 73], [-47, -1095]]
[[1, 0], [1, 73], [-77, -876]]
[[1, 0], [1, 740], [-147, -740]]
[[1, 0], [1, 74], [-813, -740]]
[[1, 0], [1, 75], [-17, -180]]
[[1, 0], [1, 7], [-15581, -735]]
[[1, 0], [1, 7], [-173, -116]]
[[1, 0], [1, 7], [-2351, -105]]
[[1, 0], [1, 7], [-377, -84]]
[[1, 0], [1, 7], [-419, -1400]]
[[1, 0], [1, 7], [-461, -15]]
[[1, 0], [1, 7], [-5291, -245]]
[[1, 0], [1, 7], [-641, -107]]
[[1, 0], [1, 7], [-881, -35]]
[[1, 0], [1, 7], [-923, -840]]
[[1, 0], [1, 803], [-21, -803]]
[[1, 0], [1, 80], [-21, -220]]
[[1, 0], [1, 84], [-83, -840]]
[[1, 0], [1, 876], [-11, -876]]
[[1, 0], [1, 8], [-11407, -736]]
[[1, 0], [1, 8], [-151, -40]]
[[1, 0], [1, 8], [-2431, -760]]
[[1, 0], [1, 8], [-391, -1168]]
[[1, 0], [1, 8], [-487, -976]]
[[1, 0], [1, 92], [-1103, -736]]
[[1, 0], [1, 95], [-227, -760]]
[[1, 0], [1, 9], [-377, -108]]
[[1, 0], [10, 219], [-22, -365]]
[[1, 0], [10, 219], [-25, -292]]
[[1, 0], [10, 219], [-62, -1095]]
[[1, 0], [10, 219], [-65, -876]]
[[1, 0], [10, 73], [-182, -1095]]
[[1, 0], [10, 73], [-185, -876]]
[[1, 0], [10, 73], [-221, -1460]]
[[1, 0], [10, 73], [-230, -803]]
[[1, 0], [10, 73], [-30, -73]]
[[1, 0], [10, 73], [-62, -365]]
[[1, 0], [10, 73], [-65, -292]]
[[1, 0], [100, 219], [-145, -292]]
[[1, 0], [100, 219], [-172, -365]]
[[1, 0], [100, 219], [-425, -876]]
[[1, 0], [100, 219], [-512, -1095]]
[[1, 0], [100, 803], [-120, -803]]
[[1, 0], [1009, 1095], [-1013, -1095]]
[[1, 0], [101, 1460], [-103, -1460]]
[[1, 0], [101, 146], [-1021, -1460]]
[[1, 0], [101, 146], [-217, -292]]
[[1, 0], [101, 146], [-641, -876]]
[[1, 0], [101, 146], [-727, -1022]]
[[1, 0], [101, 146], [-823, -1168]]
[[1, 0], [101, 250], [-449, -750]]
[[1, 0], [101, 292], [-111, -292]]
[[1, 0], [101, 292], [-323, -876]]
[[1, 0], [101, 365], [-311, -1095]]
[[1, 0], [101, 365], [-409, -1460]]
[[1, 0], [101, 584], [-207, -1168]]
[[1, 0], [102, 365], [-314, -1095]]
[[1, 0], [102, 365], [-413, -1460]]
[[1, 0], [1024, 1095], [-1028, -1095]]
[[1, 0], [103, 1095], [-107, -1095]]
[[1, 0], [103, 146], [-1041, -1460]]
[[1, 0], [103, 146], [-221, -292]]
[[1, 0], [103, 146], [-653, -876]]
[[1, 0], [103, 146], [-741, -1022]]
[[1, 0], [103, 146], [-839, -1168]]
[[1, 0], [103, 219], [-149, -292]]
[[1, 0], [103, 219], [-177, -365]]
[[1, 0], [103, 219], [-437, -876]]
[[1, 0], [103, 219], [-527, -1095]]
[[1, 0], [103, 292], [-113, -292]]
[[1, 0], [103, 292], [-131, -365]]
[[1, 0], [103, 292], [-167, -438]]
[[1, 0], [103, 292], [-211, -584]]
[[1, 0], [103, 292], [-261, -730]]
[[1, 0], [103, 292], [-329, -876]]
[[1, 0], [103, 292], [-521, -1460]]
[[1, 0], [103, 365], [-107, -365]]
[[1, 0], [103, 365], [-317, -1095]]
[[1, 0], [103, 365], [-417, -1460]]
[[1, 0], [103, 438], [-139, -584]]
[[1, 0], [103, 438], [-221, -876]]
[[1, 0], [103, 730], [-209, -1460]]
[[1, 0], [103, 876], [-113, -876]]
[[1, 0], [1039, 1095], [-1043, -1095]]
[[1, 0], [104, 365], [-108, -365]]
[[1, 0], [104, 365], [-421, -1460]]
[[1, 0], [105, 146], [-1061, -1460]]
[[1, 0], [105, 146], [-225, -292]]
[[1, 0], [105, 146], [-665, -876]]
[[1, 0], [105, 146], [-755, -1022]]
[[1, 0], [105, 146], [-855, -1168]]
[[1, 0], [105, 292], [-115, -292]]
[[1, 0], [105, 292], [-335, -876]]
[[1, 0], [105, 292], [-531, -1460]]
[[1, 0], [105, 584], [-215, -1168]]
[[1, 0], [1054, 1095], [-1058, -1095]]
[[1, 0], [106, 219], [-153, -292]]
[[1, 0], [106, 219], [-182, -365]]
[[1, 0], [106, 219], [-449, -876]]
[[1, 0], [106, 219], [-542, -1095]]
[[1, 0], [106, 365], [-326, -1095]]
[[1, 0], [106, 365], [-429, -1460]]
[[1, 0], [1069, 1095], [-1073, -1095]]
[[1, 0], [107, 1460], [-109, -1460]]
[[1, 0], [107, 146], [-1081, -1460]]
[[1, 0], [107, 146], [-229, -292]]
[[1, 0], [107, 146], [-677, -876]]
[[1, 0], [107, 146], [-769, -1022]]
[[1, 0], [107, 146], [-871, -1168]]
[[1, 0], [107, 292], [-117, -292]]
[[1, 0], [107, 292], [-136, -365]]
[[1, 0], [107, 292], [-173, -438]]
[[1, 0], [107, 292], [-271, -730]]
[[1, 0], [107, 292], [-341, -876]]
[[1, 0], [107, 292], [-541, -1460]]
[[1, 0], [107, 365], [-329, -1095]]
[[1, 0], [107, 365], [-433, -1460]]
[[1, 0], [107, 730], [-217, -1460]]
[[1, 0], [108, 365], [-112, -365]]
[[1, 0], [108, 365], [-332, -1095]]
[[1, 0], [108, 365], [-437, -1460]]
[[1, 0], [1084, 1095], [-1088, -1095]]
[[1, 0], [109, 1095], [-113, -1095]]
[[1, 0], [109, 120], [-209, -210]]
[[1, 0], [109, 1460], [-111, -1460]]
[[1, 0], [109, 146], [-1101, -1460]]
[[1, 0], [109, 146], [-233, -292]]
[[1, 0], [109, 146], [-689, -876]]
[[1, 0], [109, 146], [-783, -1022]]
[[1, 0], [109, 146], [-887, -1168]]
[[1, 0], [109, 219], [-157, -292]]
[[1, 0], [109, 219], [-187, -365]]
[[1, 0], [109, 219], [-461, -876]]
[[1, 0], [109, 219], [-557, -1095]]
[[1, 0], [109, 292], [-119, -292]]
[[1, 0], [109, 292], [-347, -876]]
[[1, 0], [109, 292], [-551, -1460]]
[[1, 0], [109, 365], [-113, -365]]
[[1, 0], [109, 365], [-441, -1460]]
[[1, 0], [109, 438], [-147, -584]]
[[1, 0], [109, 438], [-233, -876]]
[[1, 0], [109, 584], [-223, -1168]]
[[1, 0], [109, 730], [-221, -1460]]
[[1, 0], [109, 876], [-119, -876]]
[[1, 0], [1093, 1095], [-1097, -1095]]
[[1, 0], [11, 1460], [-13, -1460]]
[[1, 0], [11, 146], [-101, -876]]
[[1, 0], [11, 146], [-103, -1168]]
[[1, 0], [11, 146], [-121, -1460]]
[[1, 0], [11, 146], [-37, -292]]
[[1, 0], [11, 146], [-97, -1022]]
[[1, 0], [11, 20], [-1013, -780]]
[[1, 0], [11, 20], [-119, -150]]
[[1, 0], [11, 20], [-1367, -760]]
[[1, 0], [11, 20], [-1627, -370]]
[[1, 0], [11, 20], [-181, -130]]
[[1, 0], [11, 20], [-204, -205]]
[[1, 0], [11, 20], [-3181, -740]]
[[1, 0], [11, 20], [-377, -420]]
[[1, 0], [11, 20], [-439, -400]]
[[1, 0], [11, 20], [-439, -730]]
[[1, 0], [11, 20], [-53, -30]]
[[1, 0], [11, 20], [-703, -880]]
[[1, 0], [11, 20], [-877, -1460]]
[[1, 0], [11, 25], [-129, -260]]
[[1, 0], [11, 25], [-131, -165]]
[[1, 0], [11, 25], [-41, -60]]
[[1, 0], [11, 292], [-16, -365]]
[[1, 0], [11, 292], [-21, -292]]
[[1, 0], [11, 292], [-27, -584]]
[[1, 0], [11, 292], [-29, -438]]
[[1, 0], [11, 292], [-31, -730]]
[[1, 0], [11, 292], [-53, -876]]
[[1, 0], [11, 292], [-61, -1460]]
[[1, 0], [11, 365], [-41, -1095]]
[[1, 0], [11, 365], [-49, -1460]]
[[1, 0], [11, 50], [-179, -150]]
[[1, 0], [11, 50], [-749, -750]]
[[1, 0], [11, 50], [-79, -160]]
[[1, 0], [11, 73], [-197, -1095]]
[[1, 0], [11, 73], [-197, -876]]
[[1, 0], [11, 73], [-241, -1460]]
[[1, 0], [11, 73], [-241, -803]]
[[1, 0], [11, 73], [-31, -73]]
[[1, 0], [11, 73], [-67, -365]]
[[1, 0], [11, 73], [-69, -292]]
[[1, 0], [111, 1460], [-113, -1460]]
[[1, 0], [111, 146], [-1121, -1460]]
[[1, 0], [111, 146], [-237, -292]]
[[1, 0], [111, 146], [-701, -876]]
[[1, 0], [111, 146], [-797, -1022]]
[[1, 0], [111, 146], [-903, -1168]]
[[1, 0], [111, 292], [-121, -292]]
[[1, 0], [111, 292], [-141, -365]]
[[1, 0], [111, 292], [-179, -438]]
[[1, 0], [111, 292], [-227, -584]]
[[1, 0], [111, 292], [-281, -730]]
[[1, 0], [111, 292], [-353, -876]]
[[1, 0], [111, 292], [-561, -1460]]
[[1, 0], [111, 365], [-341, -1095]]
[[1, 0], [111, 365], [-449, -1460]]
[[1, 0], [111, 803], [-131, -803]]
[[1, 0], [112, 185], [-813, -740]]
[[1, 0], [112, 219], [-161, -292]]
[[1, 0], [112, 219], [-192, -365]]
[[1, 0], [112, 219], [-473, -876]]
[[1, 0], [112, 219], [-572, -1095]]
[[1, 0], [112, 365], [-344, -1095]]
[[1, 0], [112, 365], [-453, -1460]]
[[1, 0], [113, 146], [-1141, -1460]]
[[1, 0], [113, 146], [-241, -292]]
[[1, 0], [113, 146], [-713, -876]]
[[1, 0], [113, 146], [-811, -1022]]
[[1, 0], [113, 146], [-919, -1168]]
[[1, 0], [113, 160], [-319, -400]]
[[1, 0], [113, 292], [-123, -292]]
[[1, 0], [113, 292], [-359, -876]]
[[1, 0], [113, 292], [-571, -1460]]
[[1, 0], [113, 365], [-117, -365]]
[[1, 0], [113, 365], [-347, -1095]]
[[1, 0], [113, 365], [-457, -1460]]
[[1, 0], [113, 584], [-231, -1168]]
[[1, 0], [113, 730], [-229, -1460]]
[[1, 0], [114, 365], [-118, -365]]
[[1, 0], [114, 365], [-461, -1460]]
[[1, 0], [115, 146], [-1161, -1460]]
[[1, 0], [115, 146], [-245, -292]]
[[1, 0], [115, 146], [-725, -876]]
[[1, 0], [115, 146], [-825, -1022]]
[[1, 0], [115, 146], [-935, -1168]]
[[1, 0], [115, 219], [-165, -292]]
[[1, 0], [115, 219], [-197, -365]]
[[1, 0], [115, 219], [-485, -876]]
[[1, 0], [115, 219], [-587, -1095]]
[[1, 0], [115, 292], [-125, -292]]
[[1, 0], [115, 292], [-185, -438]]
[[1, 0], [115, 292], [-235, -584]]
[[1, 0], [115, 292], [-291, -730]]
[[1, 0], [115, 292], [-581, -1460]]
[[1, 0], [115, 438], [-155, -584]]
[[1, 0], [115, 438], [-245, -876]]
[[1, 0], [115, 876], [-125, -876]]
[[1, 0], [116, 365], [-356, -1095]]
[[1, 0], [116, 365], [-469, -1460]]
[[1, 0], [1161, 1460], [-1163, -1460]]
[[1, 0], [117, 1460], [-119, -1460]]
[[1, 0], [117, 146], [-1181, -1460]]
[[1, 0], [117, 146], [-249, -292]]
[[1, 0], [117, 146], [-737, -876]]
[[1, 0], [117, 146], [-839, -1022]]
[[1, 0], [117, 146], [-951, -1168]]
[[1, 0], [117, 292], [-127, -292]]
[[1, 0], [117, 292], [-371, -876]]
[[1, 0], [117, 292], [-591, -1460]]
[[1, 0], [117, 365], [-359, -1095]]
[[1, 0], [117, 365], [-473, -1460]]
[[1, 0], [117, 584], [-239, -1168]]
[[1, 0], [117, 730], [-237, -1460]]
[[1, 0], [118, 1095], [-122, -1095]]
[[1, 0], [118, 219], [-169, -292]]
[[1, 0], [118, 219], [-202, -365]]
[[1, 0], [118, 219], [-497, -876]]
[[1, 0], [118, 219], [-602, -1095]]
[[1, 0], [118, 365], [-122, -365]]
[[1, 0], [118, 365], [-362, -1095]]
[[1, 0], [118, 365], [-477, -1460]]
[[1, 0], [119, 1460], [-121, -1460]]
[[1, 0], [119, 146], [-1201, -1460]]
[[1, 0], [119, 146], [-253, -292]]
[[1, 0], [119, 146], [-749, -876]]
[[1, 0], [119, 146], [-853, -1022]]
[[1, 0], [119, 146], [-967, -1168]]
[[1, 0], [119, 292], [-129, -292]]
[[1, 0], [119, 292], [-151, -365]]
[[1, 0], [119, 292], [-191, -438]]
[[1, 0], [119, 292], [-243, -584]]
[[1, 0], [119, 292], [-301, -730]]
[[1, 0], [119, 292], [-377, -876]]
[[1, 0], [119, 292], [-601, -1460]]
[[1, 0], [119, 365], [-123, -365]]
[[1, 0], [119, 365], [-481, -1460]]
[[1, 0], [119, 730], [-241, -1460]]
[[1, 0], [12, 365], [-44, -1095]]
[[1, 0], [12, 365], [-53, -1460]]
[[1, 0], [12, 73], [-209, -876]]
[[1, 0], [12, 73], [-212, -1095]]
[[1, 0], [12, 73], [-252, -803]]
[[1, 0], [12, 73], [-261, -1460]]
[[1, 0], [12, 73], [-32, -73]]
[[1, 0], [12, 73], [-72, -365]]
[[1, 0], [12, 803], [-32, -803]]
[[1, 0], [121, 1460], [-123, -1460]]
[[1, 0], [121, 146], [-1221, -1460]]
[[1, 0], [121, 146], [-257, -292]]
[[1, 0], [121, 146], [-761, -876]]
[[1, 0], [121, 146], [-867, -1022]]
[[1, 0], [121, 146], [-983, -1168]]
[[1, 0], [121, 150], [-299, -250]]
[[1, 0], [121, 219], [-173, -292]]
[[1, 0], [121, 219], [-207, -365]]
[[1, 0], [121, 219], [-509, -876]]
[[1, 0], [121, 219], [-617, -1095]]
[[1, 0], [121, 292], [-131, -292]]
[[1, 0], [121, 292], [-383, -876]]
[[1, 0], [121, 292], [-611, -1460]]
[[1, 0], [121, 365], [-371, -1095]]
[[1, 0], [121, 365], [-489, -1460]]
[[1, 0], [121, 438], [-163, -584]]
[[1, 0], [121, 438], [-257, -876]]
[[1, 0], [121, 584], [-247, -1168]]
[[1, 0], [121, 876], [-131, -876]]
[[1, 0], [122, 365], [-374, -1095]]
[[1, 0], [122, 365], [-493, -1460]]
[[1, 0], [122, 803], [-142, -803]]
[[1, 0], [123, 146], [-261, -292]]
[[1, 0], [123, 146], [-773, -876]]
[[1, 0], [123, 146], [-881, -1022]]
[[1, 0], [123, 146], [-999, -1168]]
[[1, 0], [123, 244], [-1097, -366]]
[[1, 0], [123, 244], [-1829, -732]]
[[1, 0], [123, 244], [-853, -244]]
[[1, 0], [123, 292], [-133, -292]]
[[1, 0], [123, 292], [-156, -365]]
[[1, 0], [123, 292], [-197, -438]]
[[1, 0], [123, 292], [-251, -584]]
[[1, 0], [123, 292], [-311, -730]]
[[1, 0], [123, 292], [-389, -876]]
[[1, 0], [123, 292], [-621, -1460]]
[[1, 0], [123, 365], [-127, -365]]
[[1, 0], [123, 365], [-377, -1095]]
[[1, 0], [123, 365], [-497, -1460]]
[[1, 0], [123, 730], [-249, -1460]]
[[1, 0], [124, 1095], [-128, -1095]]
[[1, 0], [124, 219], [-177, -292]]
[[1, 0], [124, 219], [-212, -365]]
[[1, 0], [124, 219], [-521, -876]]
[[1, 0], [124, 219], [-632, -1095]]
[[1, 0], [124, 365], [-128, -365]]
[[1, 0], [124, 365], [-501, -1460]]
[[1, 0], [125, 146], [-1015, -1168]]
[[1, 0], [125, 146], [-1261, -1460]]
