[[1, 0], [0, 1], [-1011, -11]]
[[1, 0], [1, 10], [-305, -17]]
[[1, 0], [1, 10], [-339, -20]]
[[1, 0], [1, 10], [-71, -36]]
[[1, 0], [1, 10], [-75, -76]]
[[1, 0], [1, 10], [-883, -68]]
[[1, 0], [1, 113], [-338, -113]]
[[1, 0], [1, 113], [-677, -339]]
[[1, 0], [1, 114], [-170, -171]]
[[1, 0], [1, 11], [-2727, -341]]
[[1, 0], [1, 12], [-260, -87]]
[[1, 0], [1, 12], [-92, -93]]
[[1, 0], [1, 13], [-1013, -26]]
[[1, 0], [1, 13], [-27, -14]]
[[1, 0], [1, 13], [-4731, -169]]
[[1, 0], [1, 13], [-675, -13]]
[[1, 0], [1, 13], [-701, -351]]
[[1, 0], [1, 13], [-9125, -338]]
[[1, 0], [1, 14], [-26, -27]]
[[1, 0], [1, 14], [-363, -364]]
[[1, 0], [1, 14], [-699, -350]]
[[1, 0], [1, 14], [-74, -25]]
[[1, 0], [1, 15], [-1034, -345]]
[[1, 0], [1, 169], [-1013, -338]]
[[1, 0], [1, 169], [-675, -169]]
[[1, 0], [1, 16], [-45, -46]]
[[1, 0], [1, 16], [-87, -44]]
[[1, 0], [1, 170], [-339, -340]]
[[1, 0], [1, 17], [-2379, -340]]
[[1, 0], [1, 17], [-339, -34]]
[[1, 0], [1, 17], [-679, -85]]
[[1, 0], [1, 18], [-119, -120]]
[[1, 0], [1, 18], [-1367, -342]]
[[1, 0], [1, 18], [-284, -57]]
[[1, 0], [1, 19], [-683, -171]]
[[1, 0], [1, 20], [-2039, -340]]
[[1, 0], [1, 20], [-305, -34]]
[[1, 0], [1, 20], [-594, -85]]
[[1, 0], [1, 20], [-71, -72]]
[[1, 0], [1, 21], [-118, -119]]
[[1, 0], [1, 23], [-689, -345]]
[[1, 0], [1, 24], [-44, -45]]
[[1, 0], [1, 26], [-2534, -169]]
[[1, 0], [1, 26], [-27, -28]]
[[1, 0], [1, 26], [-4731, -338]]
[[1, 0], [1, 26], [-675, -26]]
[[1, 0], [1, 27], [-350, -351]]
[[1, 0], [1, 2], [-1055, -88]]
[[1, 0], [1, 2], [-1103, -184]]
[[1, 0], [1, 2], [-1367, -38]]
[[1, 0], [1, 2], [-170, -3]]
[[1, 0], [1, 2], [-19379, -340]]
[[1, 0], [1, 2], [-2039, -34]]
[[1, 0], [1, 2], [-225, -113]]
[[1, 0], [1, 2], [-2534, -13]]
[[1, 0], [1, 2], [-2783, -174]]
[[1, 0], [1, 2], [-28898, -169]]
[[1, 0], [1, 2], [-338, -337]]
[[1, 0], [1, 2], [-339, -4]]
[[1, 0], [1, 2], [-363, -52]]
[[1, 0], [1, 2], [-4731, -26]]
[[1, 0], [1, 2], [-4929, -85]]
[[1, 0], [1, 2], [-57459, -338]]
[[1, 0], [1, 2], [-675, -2]]
[[1, 0], [1, 2], [-675, -674]]
[[1, 0], [1, 2], [-679, -10]]
[[1, 0], [1, 2], [-683, -18]]
[[1, 0], [1, 2], [-699, -50]]
[[1, 0], [1, 2], [-719, -90]]
[[1, 0], [1, 2], [-899, -450]]
[[1, 0], [1, 31], [-1022, -341]]
[[1, 0], [1, 32], [-87, -88]]
[[1, 0], [1, 337], [-2, -337]]
[[1, 0], [1, 337], [-3, -337]]
[[1, 0], [1, 337], [-5, -674]]
[[1, 0], [1, 338], [-675, -338]]
[[1, 0], [1, 339], [-338, -339]]
[[1, 0], [1, 34], [-339, -68]]
[[1, 0], [1, 34], [-679, -170]]
[[1, 0], [1, 38], [-170, -57]]
[[1, 0], [1, 38], [-683, -342]]
[[1, 0], [1, 3], [-1034, -69]]
[[1, 0], [1, 3], [-114, -5]]
[[1, 0], [1, 3], [-118, -17]]
[[1, 0], [1, 3], [-119, -20]]
[[1, 0], [1, 3], [-135, -68]]
[[1, 0], [1, 3], [-1367, -57]]
[[1, 0], [1, 3], [-169, -170]]
[[1, 0], [1, 3], [-19322, -339]]
[[1, 0], [1, 3], [-2141, -357]]
[[1, 0], [1, 3], [-2477, -354]]
[[1, 0], [1, 3], [-338, -3]]
[[1, 0], [1, 3], [-350, -39]]
[[1, 0], [1, 3], [-506, -507]]
[[1, 0], [1, 3], [-6553, -113]]
[[1, 0], [1, 3], [-7865, -342]]
[[1, 0], [1, 3], [-809, -405]]
[[1, 0], [1, 4], [-1055, -176]]
[[1, 0], [1, 4], [-1103, -368]]
[[1, 0], [1, 4], [-2039, -68]]
[[1, 0], [1, 4], [-225, -226]]
[[1, 0], [1, 4], [-254, -5]]
[[1, 0], [1, 4], [-260, -29]]
[[1, 0], [1, 4], [-2783, -348]]
[[1, 0], [1, 4], [-4929, -170]]
[[1, 0], [1, 4], [-594, -17]]
[[1, 0], [1, 4], [-679, -20]]
[[1, 0], [1, 4], [-719, -180]]
[[1, 0], [1, 4], [-87, -11]]
[[1, 0], [1, 4], [-92, -31]]
[[1, 0], [1, 5], [-1034, -115]]
[[1, 0], [1, 5], [-1419, -355]]
[[1, 0], [1, 5], [-2039, -85]]
[[1, 0], [1, 5], [-339, -10]]
[[1, 0], [1, 5], [-71, -18]]
[[1, 0], [1, 5], [-749, -375]]
[[1, 0], [1, 5], [-75, -38]]
[[1, 0], [1, 5], [-7819, -340]]
[[1, 0], [1, 5], [-883, -34]]
[[1, 0], [1, 674], [-3, -674]]
[[1, 0], [1, 68], [-254, -85]]
[[1, 0], [1, 68], [-679, -340]]
[[1, 0], [1, 69], [-114, -115]]
[[1, 0], [1, 6], [-119, -40]]
[[1, 0], [1, 6], [-135, -136]]
[[1, 0], [1, 6], [-1367, -114]]
[[1, 0], [1, 6], [-170, -9]]
[[1, 0], [1, 6], [-284, -19]]
[[1, 0], [1, 7], [-363, -182]]
[[1, 0], [1, 7], [-699, -175]]
[[1, 0], [1, 85], [-339, -170]]
[[1, 0], [1, 8], [-1055, -352]]
[[1, 0], [1, 8], [-44, -15]]
[[1, 0], [1, 8], [-45, -23]]
[[1, 0], [1, 8], [-719, -360]]
[[1, 0], [1, 8], [-87, -22]]
[[1, 0], [1, 9], [-119, -60]]
[[1, 0], [1, 9], [-1367, -171]]
[[1, 0], [1, 9], [-350, -117]]
[[1, 0], [10, 1011], [-11, -1011]]
[[1, 0], [10, 337], [-11, -337]]
[[1, 0], [10, 337], [-12, -337]]
[[1, 0], [10, 337], [-23, -674]]
[[1, 0], [100, 337], [-102, -337]]
[[1, 0], [100, 337], [-203, -674]]
[[1, 0], [101, 337], [-103, -337]]
[[1, 0], [101, 337], [-205, -674]]
[[1, 0], [101, 674], [-103, -674]]
[[1, 0], [102, 337], [-104, -337]]
[[1, 0], [102, 337], [-207, -674]]
[[1, 0], [103, 1011], [-104, -1011]]
[[1, 0], [103, 337], [-105, -337]]
[[1, 0], [103, 337], [-209, -674]]
[[1, 0], [103, 674], [-105, -674]]
[[1, 0], [104, 337], [-106, -337]]
[[1, 0], [104, 337], [-211, -674]]
[[1, 0], [105, 337], [-106, -337]]
[[1, 0], [105, 337], [-107, -337]]
[[1, 0], [105, 337], [-213, -674]]
[[1, 0], [105, 674], [-107, -674]]
[[1, 0], [106, 1011], [-107, -1011]]
[[1, 0], [106, 337], [-108, -337]]
[[1, 0], [106, 337], [-215, -674]]
[[1, 0], [107, 337], [-109, -337]]
[[1, 0], [107, 337], [-217, -674]]
[[1, 0], [107, 674], [-109, -674]]
[[1, 0], [108, 337], [-110, -337]]
[[1, 0], [108, 337], [-219, -674]]
[[1, 0], [109, 1011], [-110, -1011]]
[[1, 0], [109, 337], [-111, -337]]
[[1, 0], [109, 337], [-221, -674]]
[[1, 0], [109, 674], [-111, -674]]
[[1, 0], [11, 337], [-12, -337]]
[[1, 0], [11, 337], [-13, -337]]
[[1, 0], [11, 337], [-25, -674]]
[[1, 0], [11, 674], [-13, -674]]
[[1, 0], [110, 337], [-112, -337]]
[[1, 0], [110, 337], [-223, -674]]
[[1, 0], [111, 337], [-113, -337]]
[[1, 0], [111, 337], [-225, -674]]
[[1, 0], [111, 674], [-113, -674]]
[[1, 0], [112, 1011], [-113, -1011]]
[[1, 0], [112, 337], [-114, -337]]
[[1, 0], [112, 337], [-227, -674]]
[[1, 0], [113, 337], [-115, -337]]
[[1, 0], [113, 337], [-229, -674]]
[[1, 0], [113, 674], [-115, -674]]
[[1, 0], [114, 337], [-116, -337]]
[[1, 0], [114, 337], [-231, -674]]
[[1, 0], [115, 337], [-117, -337]]
[[1, 0], [115, 337], [-233, -674]]
[[1, 0], [115, 674], [-117, -674]]
[[1, 0], [116, 337], [-118, -337]]
[[1, 0], [116, 337], [-235, -674]]
[[1, 0], [117, 337], [-119, -337]]
[[1, 0], [117, 337], [-237, -674]]
[[1, 0], [117, 674], [-119, -674]]
[[1, 0], [118, 337], [-120, -337]]
[[1, 0], [118, 337], [-239, -674]]
[[1, 0], [119, 337], [-121, -337]]
[[1, 0], [119, 337], [-241, -674]]
[[1, 0], [119, 674], [-121, -674]]
[[1, 0], [12, 337], [-13, -337]]
[[1, 0], [12, 337], [-14, -337]]
[[1, 0], [12, 337], [-27, -674]]
[[1, 0], [120, 337], [-122, -337]]
[[1, 0], [120, 337], [-243, -674]]
[[1, 0], [121, 337], [-123, -337]]
[[1, 0], [121, 337], [-245, -674]]
[[1, 0], [121, 674], [-123, -674]]
[[1, 0], [122, 337], [-124, -337]]
[[1, 0], [122, 337], [-247, -674]]
[[1, 0], [123, 337], [-125, -337]]
[[1, 0], [123, 337], [-249, -674]]
[[1, 0], [123, 674], [-125, -674]]
[[1, 0], [124, 337], [-126, -337]]
[[1, 0], [124, 337], [-251, -674]]
[[1, 0], [125, 337], [-127, -337]]
[[1, 0], [125, 337], [-253, -674]]
[[1, 0], [125, 674], [-127, -674]]
[[1, 0], [126, 337], [-128, -337]]
[[1, 0], [126, 337], [-255, -674]]
[[1, 0], [127, 1011], [-128, -1011]]
[[1, 0], [127, 337], [-129, -337]]
[[1, 0], [127, 337], [-257, -674]]
[[1, 0], [127, 674], [-129, -674]]
[[1, 0], [128, 337], [-129, -337]]
[[1, 0], [128, 337], [-130, -337]]
[[1, 0], [128, 337], [-259, -674]]
[[1, 0], [129, 337], [-131, -337]]
[[1, 0], [129, 337], [-261, -674]]
[[1, 0], [129, 674], [-131, -674]]
[[1, 0], [13, 1011], [-14, -1011]]
[[1, 0], [13, 337], [-14, -337]]
[[1, 0], [13, 337], [-15, -337]]
[[1, 0], [13, 337], [-29, -674]]
[[1, 0], [13, 674], [-15, -674]]
[[1, 0], [130, 337], [-132, -337]]
[[1, 0], [130, 337], [-263, -674]]
[[1, 0], [131, 337], [-133, -337]]
[[1, 0], [131, 337], [-265, -674]]
[[1, 0], [131, 674], [-133, -674]]
[[1, 0], [132, 337], [-134, -337]]
[[1, 0], [132, 337], [-267, -674]]
[[1, 0], [133, 337], [-135, -337]]
[[1, 0], [133, 337], [-269, -674]]
[[1, 0], [133, 674], [-135, -674]]
[[1, 0], [134, 337], [-136, -337]]
[[1, 0], [134, 337], [-271, -674]]
[[1, 0], [135, 337], [-137, -337]]
[[1, 0], [135, 337], [-273, -674]]
[[1, 0], [135, 674], [-137, -674]]
[[1, 0], [136, 1011], [-137, -1011]]
[[1, 0], [136, 337], [-138, -337]]
[[1, 0], [136, 337], [-275, -674]]
[[1, 0], [137, 337], [-139, -337]]
[[1, 0], [137, 337], [-277, -674]]
[[1, 0], [137, 674], [-139, -674]]
[[1, 0], [138, 337], [-140, -337]]
[[1, 0], [138, 337], [-279, -674]]
[[1, 0], [139, 337], [-141, -337]]
[[1, 0], [139, 337], [-281, -674]]
[[1, 0], [139, 674], [-141, -674]]
[[1, 0], [14, 337], [-15, -337]]
[[1, 0], [14, 337], [-16, -337]]
[[1, 0], [14, 337], [-31, -674]]
[[1, 0], [140, 337], [-142, -337]]
[[1, 0], [140, 337], [-283, -674]]
[[1, 0], [141, 337], [-143, -337]]
[[1, 0], [141, 337], [-285, -674]]
[[1, 0], [141, 674], [-143, -674]]
[[1, 0], [142, 1011], [-143, -1011]]
[[1, 0], [142, 337], [-144, -337]]
[[1, 0], [142, 337], [-287, -674]]
[[1, 0], [143, 337], [-145, -337]]
[[1, 0], [143, 337], [-289, -674]]
[[1, 0], [143, 674], [-145, -674]]
[[1, 0], [144, 337], [-146, -337]]
[[1, 0], [144, 337], [-291, -674]]
[[1, 0], [145, 1011], [-146, -1011]]
[[1, 0], [145, 337], [-147, -337]]
[[1, 0], [145, 337], [-293, -674]]
[[1, 0], [145, 674], [-147, -674]]
[[1, 0], [146, 337], [-148, -337]]
[[1, 0], [146, 337], [-295, -674]]
[[1, 0], [147, 337], [-149, -337]]
[[1, 0], [147, 337], [-297, -674]]
[[1, 0], [147, 674], [-149, -674]]
[[1, 0], [148, 337], [-150, -337]]
[[1, 0], [148, 337], [-299, -674]]
[[1, 0], [149, 337], [-151, -337]]
[[1, 0], [149, 337], [-301, -674]]
[[1, 0], [149, 674], [-151, -674]]
[[1, 0], [15, 337], [-16, -337]]
[[1, 0], [15, 337], [-17, -337]]
[[1, 0], [15, 337], [-33, -674]]
[[1, 0], [15, 674], [-17, -674]]
[[1, 0], [150, 337], [-151, -337]]
[[1, 0], [150, 337], [-152, -337]]
[[1, 0], [150, 337], [-303, -674]]
[[1, 0], [151, 1011], [-152, -1011]]
[[1, 0], [151, 337], [-153, -337]]
[[1, 0], [151, 337], [-305, -674]]
[[1, 0], [151, 674], [-153, -674]]
[[1, 0], [152, 337], [-154, -337]]
[[1, 0], [152, 337], [-307, -674]]
[[1, 0], [153, 337], [-155, -337]]
[[1, 0], [153, 337], [-309, -674]]
[[1, 0], [153, 674], [-155, -674]]
[[1, 0], [154, 337], [-156, -337]]
[[1, 0], [154, 337], [-311, -674]]
[[1, 0], [155, 337], [-157, -337]]
[[1, 0], [155, 337], [-313, -674]]
[[1, 0], [155, 674], [-157, -674]]
[[1, 0], [156, 337], [-158, -337]]
[[1, 0], [156, 337], [-315, -674]]
[[1, 0], [157, 337], [-159, -337]]
[[1, 0], [157, 337], [-317, -674]]
[[1, 0], [157, 674], [-159, -674]]
[[1, 0], [158, 337], [-160, -337]]
[[1, 0], [158, 337], [-319, -674]]
[[1, 0], [159, 337], [-161, -337]]
[[1, 0], [159, 337], [-321, -674]]
[[1, 0], [159, 674], [-161, -674]]
[[1, 0], [16, 1011], [-17, -1011]]
[[1, 0], [16, 337], [-17, -337]]
[[1, 0], [16, 337], [-18, -337]]
[[1, 0], [16, 337], [-35, -674]]
[[1, 0], [160, 1011], [-161, -1011]]
[[1, 0], [160, 337], [-162, -337]]
[[1, 0], [160, 337], [-323, -674]]
[[1, 0], [161, 337], [-163, -337]]
[[1, 0], [161, 337], [-325, -674]]
[[1, 0], [161, 674], [-163, -674]]
[[1, 0], [162, 337], [-164, -337]]
[[1, 0], [162, 337], [-327, -674]]
[[1, 0], [163, 1011], [-164, -1011]]
[[1, 0], [163, 337], [-165, -337]]
[[1, 0], [163, 337], [-329, -674]]
[[1, 0], [163, 674], [-165, -674]]
[[1, 0], [164, 337], [-166, -337]]
[[1, 0], [164, 337], [-331, -674]]
[[1, 0], [165, 337], [-167, -337]]
[[1, 0], [165, 337], [-333, -674]]
[[1, 0], [165, 674], [-167, -674]]
[[1, 0], [166, 337], [-168, -337]]
[[1, 0], [166, 337], [-335, -674]]
[[1, 0], [167, 337], [-169, -337]]
[[1, 0], [167, 674], [-169, -674]]
[[1, 0], [168, 337], [-339, -674]]
[[1, 0], [169, 337], [-341, -674]]
[[1, 0], [169, 674], [-171, -674]]
[[1, 0], [17, 337], [-18, -337]]
[[1, 0], [17, 337], [-19, -337]]
[[1, 0], [17, 337], [-37, -674]]
[[1, 0], [17, 674], [-19, -674]]
[[1, 0], [170, 337], [-343, -674]]
[[1, 0], [171, 337], [-345, -674]]
[[1, 0], [171, 674], [-173, -674]]
[[1, 0], [172, 1011], [-173, -1011]]
[[1, 0], [172, 337], [-347, -674]]
[[1, 0], [173, 337], [-349, -674]]
[[1, 0], [173, 674], [-175, -674]]
[[1, 0], [174, 337], [-351, -674]]
[[1, 0], [175, 337], [-353, -674]]
[[1, 0], [175, 674], [-177, -674]]
[[1, 0], [176, 337], [-355, -674]]
[[1, 0], [177, 337], [-357, -674]]
[[1, 0], [177, 674], [-179, -674]]
[[1, 0], [178, 337], [-359, -674]]
[[1, 0], [179, 337], [-361, -674]]
[[1, 0], [179, 674], [-181, -674]]
[[1, 0], [18, 337], [-19, -337]]
[[1, 0], [18, 337], [-20, -337]]
[[1, 0], [18, 337], [-39, -674]]
[[1, 0], [180, 337], [-363, -674]]
[[1, 0], [181, 337], [-365, -674]]
[[1, 0], [181, 674], [-183, -674]]
[[1, 0], [182, 337], [-367, -674]]
[[1, 0], [183, 337], [-369, -674]]
[[1, 0], [183, 674], [-185, -674]]
[[1, 0], [184, 1011], [-185, -1011]]
[[1, 0], [184, 337], [-371, -674]]
[[1, 0], [185, 337], [-373, -674]]
[[1, 0], [185, 674], [-187, -674]]
[[1, 0], [186, 337], [-375, -674]]
[[1, 0], [187, 337], [-377, -674]]
[[1, 0], [187, 674], [-189, -674]]
[[1, 0], [188, 337], [-379, -674]]
[[1, 0], [189, 337], [-381, -674]]
[[1, 0], [189, 674], [-191, -674]]
[[1, 0], [19, 1011], [-20, -1011]]
[[1, 0], [19, 337], [-20, -337]]
[[1, 0], [19, 337], [-21, -337]]
[[1, 0], [19, 337], [-41, -674]]
[[1, 0], [19, 674], [-21, -674]]
[[1, 0], [190, 1011], [-191, -1011]]
[[1, 0], [190, 337], [-383, -674]]
[[1, 0], [191, 337], [-385, -674]]
[[1, 0], [191, 674], [-193, -674]]
[[1, 0], [192, 337], [-387, -674]]
[[1, 0], [193, 337], [-389, -674]]
[[1, 0], [193, 674], [-195, -674]]
[[1, 0], [194, 337], [-391, -674]]
[[1, 0], [195, 337], [-393, -674]]
[[1, 0], [195, 674], [-197, -674]]
[[1, 0], [196, 337], [-395, -674]]
[[1, 0], [197, 337], [-397, -674]]
[[1, 0], [197, 674], [-199, -674]]
[[1, 0], [198, 337], [-399, -674]]
[[1, 0], [199, 1011], [-200, -1011]]
[[1, 0], [199, 337], [-401, -674]]
[[1, 0], [199, 674], [-201, -674]]
[[1, 0], [2, 337], [-3, -337]]
[[1, 0], [2, 337], [-4, -337]]
[[1, 0], [2, 337], [-7, -674]]
[[1, 0], [20, 337], [-22, -337]]
[[1, 0], [20, 337], [-43, -674]]
[[1, 0], [200, 337], [-403, -674]]
[[1, 0], [201, 337], [-405, -674]]
[[1, 0], [201, 674], [-203, -674]]
[[1, 0], [202, 1011], [-203, -1011]]
[[1, 0], [202, 337], [-203, -337]]
[[1, 0], [202, 337], [-407, -674]]
[[1, 0], [203, 337], [-409, -674]]
[[1, 0], [203, 674], [-205, -674]]
[[1, 0], [204, 337], [-411, -674]]
[[1, 0], [205, 1011], [-206, -1011]]
[[1, 0], [205, 337], [-413, -674]]
[[1, 0], [205, 674], [-207, -674]]
[[1, 0], [206, 337], [-415, -674]]
[[1, 0], [207, 337], [-417, -674]]
[[1, 0], [207, 674], [-209, -674]]
[[1, 0], [208, 1011], [-209, -1011]]
[[1, 0], [208, 337], [-419, -674]]
[[1, 0], [209, 337], [-421, -674]]
[[1, 0], [209, 674], [-211, -674]]
[[1, 0], [21, 337], [-23, -337]]
[[1, 0], [21, 337], [-45, -674]]
[[1, 0], [21, 674], [-23, -674]]
[[1, 0], [210, 337], [-423, -674]]
[[1, 0], [211, 337], [-425, -674]]
[[1, 0], [211, 674], [-213, -674]]
[[1, 0], [212, 337], [-427, -674]]
[[1, 0], [213, 337], [-429, -674]]
[[1, 0], [213, 674], [-215, -674]]
[[1, 0], [214, 337], [-431, -674]]
[[1, 0], [215, 337], [-433, -674]]
[[1, 0], [215, 674], [-217, -674]]
[[1, 0], [216, 337], [-435, -674]]
[[1, 0], [217, 337], [-437, -674]]
[[1, 0], [217, 674], [-219, -674]]
[[1, 0], [218, 337], [-439, -674]]
[[1, 0], [219, 337], [-441, -674]]
[[1, 0], [219, 674], [-221, -674]]
[[1, 0], [22, 1011], [-23, -1011]]
[[1, 0], [22, 337], [-23, -337]]
[[1, 0], [22, 337], [-24, -337]]
[[1, 0], [22, 337], [-47, -674]]
[[1, 0], [220, 1011], [-221, -1011]]
[[1, 0], [220, 337], [-443, -674]]
[[1, 0], [221, 337], [-445, -674]]
[[1, 0], [221, 674], [-223, -674]]
[[1, 0], [222, 337], [-447, -674]]
[[1, 0], [223, 337], [-449, -674]]
[[1, 0], [223, 674], [-225, -674]]
[[1, 0], [224, 337], [-451, -674]]
[[1, 0], [225, 337], [-453, -674]]
[[1, 0], [225, 674], [-227, -674]]
[[1, 0], [226, 337], [-455, -674]]
[[1, 0], [227, 337], [-457, -674]]
[[1, 0], [227, 674], [-229, -674]]
[[1, 0], [228, 337], [-459, -674]]
[[1, 0], [229, 1011], [-230, -1011]]
[[1, 0], [229, 337], [-461, -674]]
[[1, 0], [229, 674], [-231, -674]]
[[1, 0], [23, 337], [-25, -337]]
[[1, 0], [23, 337], [-49, -674]]
[[1, 0], [23, 674], [-25, -674]]
[[1, 0], [230, 337], [-463, -674]]
[[1, 0], [231, 337], [-465, -674]]
[[1, 0], [231, 674], [-233, -674]]
[[1, 0], [232, 1011], [-233, -1011]]
[[1, 0], [232, 337], [-467, -674]]
[[1, 0], [233, 337], [-469, -674]]
[[1, 0], [233, 674], [-235, -674]]
[[1, 0], [234, 337], [-471, -674]]
[[1, 0], [235, 1011], [-236, -1011]]
[[1, 0], [235, 337], [-473, -674]]
[[1, 0], [235, 674], [-237, -674]]
[[1, 0], [236, 337], [-475, -674]]
[[1, 0], [237, 337], [-477, -674]]
[[1, 0], [237, 674], [-239, -674]]
[[1, 0], [238, 1011], [-239, -1011]]
[[1, 0], [238, 337], [-479, -674]]
[[1, 0], [239, 337], [-481, -674]]
[[1, 0], [239, 674], [-241, -674]]
[[1, 0], [24, 337], [-26, -337]]
[[1, 0], [24, 337], [-51, -674]]
[[1, 0], [240, 337], [-483, -674]]
[[1, 0], [241, 337], [-485, -674]]
[[1, 0], [241, 674], [-243, -674]]
[[1, 0], [242, 337], [-487, -674]]
[[1, 0], [243, 337], [-489, -674]]
[[1, 0], [243, 674], [-245, -674]]
[[1, 0], [244, 337], [-491, -674]]
[[1, 0], [245, 337], [-493, -674]]
[[1, 0], [245, 674], [-247, -674]]
[[1, 0], [246, 337], [-495, -674]]
[[1, 0], [247, 337], [-497, -674]]
[[1, 0], [247, 674], [-249, -674]]
[[1, 0], [248, 337], [-499, -674]]
[[1, 0], [249, 337], [-501, -674]]
[[1, 0], [249, 674], [-251, -674]]
[[1, 0], [25, 1011], [-26, -1011]]
[[1, 0], [25, 337], [-27, -337]]
[[1, 0], [25, 337], [-53, -674]]
[[1, 0], [25, 674], [-27, -674]]
[[1, 0], [250, 337], [-503, -674]]
[[1, 0], [251, 337], [-505, -674]]
[[1, 0], [251, 674], [-253, -674]]
[[1, 0], [252, 337], [-507, -674]]
[[1, 0], [253, 337], [-509, -674]]
[[1, 0], [253, 674], [-255, -674]]
[[1, 0], [254, 337], [-511, -674]]
[[1, 0], [255, 337], [-513, -674]]
[[1, 0], [255, 674], [-257, -674]]
[[1, 0], [256, 337], [-515, -674]]
[[1, 0], [257, 337], [-517, -674]]
[[1, 0], [257, 674], [-259, -674]]
[[1, 0], [258, 337], [-519, -674]]
[[1, 0], [259, 337], [-521, -674]]
[[1, 0], [259, 674], [-261, -674]]
[[1, 0], [26, 337], [-28, -337]]
[[1, 0], [26, 337], [-55, -674]]
[[1, 0], [260, 337], [-523, -674]]
[[1, 0], [261, 337], [-525, -674]]
[[1, 0], [261, 674], [-263, -674]]
[[1, 0], [262, 1011], [-263, -1011]]
[[1, 0], [262, 337], [-527, -674]]
[[1, 0], [263, 337], [-529, -674]]
[[1, 0], [263, 674], [-265, -674]]
[[1, 0], [264, 337], [-531, -674]]
[[1, 0], [265, 337], [-533, -674]]
[[1, 0], [265, 674], [-267, -674]]
[[1, 0], [266, 337], [-535, -674]]
[[1, 0], [267, 337], [-537, -674]]
[[1, 0], [267, 674], [-269, -674]]
[[1, 0], [268, 1011], [-269, -1011]]
[[1, 0], [268, 337], [-539, -674]]
[[1, 0], [269, 337], [-541, -674]]
[[1, 0], [269, 674], [-271, -674]]
[[1, 0], [27, 337], [-29, -337]]
[[1, 0], [27, 337], [-57, -674]]
[[1, 0], [27, 674], [-29, -674]]
[[1, 0], [270, 337], [-543, -674]]
[[1, 0], [271, 337], [-545, -674]]
[[1, 0], [271, 674], [-273, -674]]
[[1, 0], [272, 337], [-547, -674]]
[[1, 0], [273, 337], [-549, -674]]
[[1, 0], [273, 674], [-275, -674]]
[[1, 0], [274, 337], [-551, -674]]
[[1, 0], [275, 337], [-553, -674]]
[[1, 0], [275, 674], [-277, -674]]
[[1, 0], [276, 337], [-555, -674]]
[[1, 0], [277, 337], [-557, -674]]
[[1, 0], [277, 674], [-279, -674]]
[[1, 0], [278, 337], [-559, -674]]
[[1, 0], [279, 337], [-561, -674]]
[[1, 0], [279, 674], [-281, -674]]
[[1, 0], [28, 1011], [-29, -1011]]
[[1, 0], [28, 337], [-30, -337]]
[[1, 0], [28, 337], [-59, -674]]
[[1, 0], [280, 1011], [-281, -1011]]
[[1, 0], [280, 337], [-563, -674]]
[[1, 0], [281, 337], [-565, -674]]
[[1, 0], [281, 674], [-283, -674]]
[[1, 0], [282, 337], [-567, -674]]
[[1, 0], [283, 337], [-569, -674]]
[[1, 0], [283, 674], [-285, -674]]
[[1, 0], [284, 337], [-571, -674]]
[[1, 0], [285, 337], [-573, -674]]
[[1, 0], [285, 674], [-287, -674]]
[[1, 0], [286, 337], [-575, -674]]
[[1, 0], [287, 337], [-577, -674]]
