[[1, 0], [0, 1], [-1053, -155]]
[[1, 0], [1, 9], [-76, -189]]
[[1, 0], [1, 9], [-79, -36]]
[[1, 0], [1, 9], [-83, -180]]
[[1, 0], [1, 9], [-94, -171]]
[[1, 0], [10, 27], [-25, -54]]
[[1, 0], [10, 27], [-50, -81]]
[[1, 0], [10, 27], [-56, -135]]
[[1, 0], [10, 27], [-95, -162]]
[[1, 0], [10, 27], [-95, -216]]
[[1, 0], [10, 81], [-20, -81]]
[[1, 0], [10, 81], [-35, -162]]
[[1, 0], [10, 81], [-35, -243]]
[[1, 0], [101, 135], [-103, -135]]
[[1, 0], [101, 180], [-107, -180]]
[[1, 0], [101, 270], [-103, -270]]
[[1, 0], [103, 135], [-209, -270]]
[[1, 0], [103, 162], [-113, -162]]
[[1, 0], [104, 135], [-106, -135]]
[[1, 0], [104, 135], [-211, -270]]
[[1, 0], [106, 225], [-109, -225]]
[[1, 0], [106, 405], [-107, -405]]
[[1, 0], [107, 135], [-217, -270]]
[[1, 0], [109, 135], [-221, -270]]
[[1, 0], [11, 135], [-13, -135]]
[[1, 0], [11, 150], [-29, -150]]
[[1, 0], [11, 15], [-109, -135]]
[[1, 0], [11, 15], [-109, -75]]
[[1, 0], [11, 15], [-181, -210]]
[[1, 0], [11, 15], [-209, -150]]
[[1, 0], [11, 15], [-217, -270]]
[[1, 0], [11, 18], [-119, -72]]
[[1, 0], [11, 18], [-143, -180]]
[[1, 0], [11, 18], [-149, -162]]
[[1, 0], [11, 18], [-181, -270]]
[[1, 0], [11, 18], [-223, -144]]
[[1, 0], [11, 18], [-38, -45]]
[[1, 0], [11, 18], [-41, -18]]
[[1, 0], [11, 18], [-67, -36]]
[[1, 0], [11, 18], [-73, -90]]
[[1, 0], [11, 18], [-77, -81]]
[[1, 0], [11, 18], [-91, -135]]
[[1, 0], [11, 225], [-14, -225]]
[[1, 0], [11, 25], [-104, -175]]
[[1, 0], [11, 25], [-23, -40]]
[[1, 0], [11, 270], [-13, -270]]
[[1, 0], [11, 27], [-101, -162]]
[[1, 0], [11, 27], [-103, -216]]
[[1, 0], [11, 27], [-121, -270]]
[[1, 0], [11, 27], [-16, -27]]
[[1, 0], [11, 27], [-34, -63]]
[[1, 0], [11, 27], [-37, -54]]
[[1, 0], [11, 27], [-38, -81]]
[[1, 0], [11, 27], [-41, -90]]
[[1, 0], [11, 27], [-53, -81]]
[[1, 0], [11, 27], [-61, -135]]
[[1, 0], [11, 27], [-97, -189]]
[[1, 0], [11, 30], [-109, -150]]
[[1, 0], [11, 30], [-109, -270]]
[[1, 0], [11, 30], [-59, -75]]
[[1, 0], [11, 45], [-17, -45]]
[[1, 0], [11, 45], [-31, -90]]
[[1, 0], [11, 45], [-37, -135]]
[[1, 0], [11, 45], [-59, -180]]
[[1, 0], [11, 45], [-64, -225]]
[[1, 0], [11, 45], [-73, -270]]
[[1, 0], [11, 54], [-29, -81]]
[[1, 0], [11, 54], [-31, -135]]
[[1, 0], [11, 54], [-53, -162]]
[[1, 0], [11, 54], [-61, -270]]
[[1, 0], [11, 75], [-29, -75]]
[[1, 0], [11, 75], [-49, -150]]
[[1, 0], [11, 90], [-17, -90]]
[[1, 0], [11, 90], [-19, -135]]
[[1, 0], [11, 90], [-31, -180]]
[[1, 0], [11, 90], [-37, -270]]
[[1, 0], [112, 135], [-227, -270]]
[[1, 0], [113, 135], [-229, -270]]
[[1, 0], [113, 140], [-167, -140]]
[[1, 0], [113, 189], [-118, -189]]
[[1, 0], [116, 135], [-118, -135]]
[[1, 0], [118, 135], [-239, -270]]
[[1, 0], [119, 135], [-121, -135]]
[[1, 0], [119, 135], [-241, -270]]
[[1, 0], [121, 162], [-131, -162]]
[[1, 0], [121, 225], [-124, -225]]
[[1, 0], [121, 405], [-122, -405]]
[[1, 0], [122, 135], [-247, -270]]
[[1, 0], [124, 135], [-251, -270]]
[[1, 0], [127, 135], [-257, -270]]
[[1, 0], [128, 135], [-259, -270]]
[[1, 0], [13, 108], [-31, -216]]
[[1, 0], [13, 135], [-29, -270]]
[[1, 0], [13, 15], [-119, -75]]
[[1, 0], [13, 15], [-127, -135]]
[[1, 0], [13, 15], [-197, -165]]
[[1, 0], [13, 15], [-209, -210]]
[[1, 0], [13, 15], [-229, -150]]
[[1, 0], [13, 15], [-253, -270]]
[[1, 0], [13, 15], [-31, -15]]
[[1, 0], [13, 15], [-43, -33]]
[[1, 0], [13, 15], [-47, -48]]
[[1, 0], [13, 15], [-53, -30]]
[[1, 0], [13, 180], [-19, -180]]
[[1, 0], [13, 18], [-106, -135]]
[[1, 0], [13, 18], [-127, -72]]
[[1, 0], [13, 18], [-163, -180]]
[[1, 0], [13, 18], [-167, -162]]
[[1, 0], [13, 18], [-211, -270]]
[[1, 0], [13, 18], [-239, -144]]
[[1, 0], [13, 18], [-43, -45]]
[[1, 0], [13, 18], [-71, -36]]
[[1, 0], [13, 18], [-83, -90]]
[[1, 0], [13, 18], [-86, -81]]
[[1, 0], [13, 20], [-167, -70]]
[[1, 0], [13, 20], [-307, -140]]
[[1, 0], [13, 20], [-67, -20]]
[[1, 0], [13, 20], [-79, -80]]
[[1, 0], [13, 20], [-83, -28]]
[[1, 0], [13, 20], [-97, -35]]
[[1, 0], [13, 27], [-113, -162]]
[[1, 0], [13, 27], [-119, -216]]
[[1, 0], [13, 27], [-31, -54]]
[[1, 0], [13, 27], [-59, -81]]
[[1, 0], [13, 27], [-71, -135]]
[[1, 0], [13, 30], [-119, -150]]
[[1, 0], [13, 30], [-127, -270]]
[[1, 0], [13, 30], [-31, -30]]
[[1, 0], [13, 30], [-64, -135]]
[[1, 0], [13, 30], [-64, -75]]
[[1, 0], [13, 36], [-127, -144]]
[[1, 0], [13, 36], [-23, -45]]
[[1, 0], [13, 36], [-43, -36]]
[[1, 0], [13, 36], [-43, -90]]
[[1, 0], [13, 36], [-71, -72]]
[[1, 0], [13, 36], [-83, -180]]
[[1, 0], [13, 45], [-16, -45]]
[[1, 0], [13, 45], [-19, -45]]
[[1, 0], [13, 45], [-20, -63]]
[[1, 0], [13, 45], [-43, -135]]
[[1, 0], [13, 45], [-67, -180]]
[[1, 0], [13, 45], [-74, -225]]
[[1, 0], [13, 54], [-31, -108]]
[[1, 0], [13, 54], [-32, -81]]
[[1, 0], [13, 54], [-59, -162]]
[[1, 0], [13, 54], [-71, -270]]
[[1, 0], [13, 81], [-19, -108]]
[[1, 0], [13, 81], [-41, -162]]
[[1, 0], [13, 81], [-44, -243]]
[[1, 0], [13, 90], [-19, -90]]
[[1, 0], [13, 90], [-22, -135]]
[[1, 0], [13, 90], [-43, -270]]
[[1, 0], [131, 135], [-133, -135]]
[[1, 0], [131, 270], [-133, -270]]
[[1, 0], [133, 135], [-269, -270]]
[[1, 0], [133, 180], [-139, -180]]
[[1, 0], [134, 135], [-136, -135]]
[[1, 0], [134, 135], [-271, -270]]
[[1, 0], [134, 189], [-139, -189]]
[[1, 0], [139, 162], [-149, -162]]
[[1, 0], [14, 135], [-31, -270]]
[[1, 0], [14, 15], [-124, -75]]
[[1, 0], [14, 15], [-136, -135]]
[[1, 0], [14, 15], [-208, -165]]
[[1, 0], [14, 15], [-223, -210]]
[[1, 0], [14, 15], [-239, -150]]
[[1, 0], [14, 15], [-271, -270]]
[[1, 0], [14, 15], [-28, -27]]
[[1, 0], [14, 15], [-55, -54]]
[[1, 0], [14, 27], [-118, -189]]
[[1, 0], [14, 27], [-119, -162]]
[[1, 0], [14, 27], [-127, -216]]
[[1, 0], [14, 27], [-151, -270]]
[[1, 0], [14, 27], [-19, -27]]
[[1, 0], [14, 27], [-26, -45]]
[[1, 0], [14, 27], [-41, -63]]
[[1, 0], [14, 27], [-43, -54]]
[[1, 0], [14, 27], [-47, -81]]
[[1, 0], [14, 27], [-62, -81]]
[[1, 0], [14, 27], [-76, -135]]
[[1, 0], [14, 45], [-17, -45]]
[[1, 0], [14, 45], [-19, -54]]
[[1, 0], [14, 45], [-37, -90]]
[[1, 0], [14, 45], [-46, -135]]
[[1, 0], [14, 45], [-71, -180]]
[[1, 0], [14, 45], [-79, -225]]
[[1, 0], [14, 45], [-91, -270]]
[[1, 0], [149, 270], [-151, -270]]
[[1, 0], [151, 405], [-152, -405]]
[[1, 0], [155, 189], [-160, -189]]
[[1, 0], [157, 162], [-167, -162]]
[[1, 0], [16, 225], [-19, -225]]
[[1, 0], [16, 25], [-139, -175]]
[[1, 0], [16, 25], [-31, -40]]
[[1, 0], [16, 27], [-131, -162]]
[[1, 0], [16, 27], [-143, -216]]
[[1, 0], [16, 27], [-37, -54]]
[[1, 0], [16, 27], [-68, -81]]
[[1, 0], [16, 27], [-86, -135]]
[[1, 0], [16, 405], [-17, -405]]
[[1, 0], [16, 45], [-103, -270]]
[[1, 0], [16, 45], [-22, -45]]
[[1, 0], [16, 45], [-41, -90]]
[[1, 0], [16, 45], [-52, -135]]
[[1, 0], [16, 45], [-79, -180]]
[[1, 0], [16, 45], [-89, -225]]
[[1, 0], [16, 75], [-34, -75]]
[[1, 0], [16, 75], [-59, -150]]
[[1, 0], [16, 81], [-23, -108]]
[[1, 0], [16, 81], [-26, -81]]
[[1, 0], [16, 81], [-47, -162]]
[[1, 0], [16, 81], [-53, -243]]
[[1, 0], [161, 270], [-163, -270]]
[[1, 0], [166, 225], [-169, -225]]
[[1, 0], [17, 135], [-37, -270]]
[[1, 0], [17, 144], [-47, -144]]
[[1, 0], [17, 180], [-23, -180]]
[[1, 0], [17, 18], [-103, -90]]
[[1, 0], [17, 18], [-104, -81]]
[[1, 0], [17, 18], [-136, -135]]
[[1, 0], [17, 18], [-143, -72]]
[[1, 0], [17, 18], [-203, -162]]
[[1, 0], [17, 18], [-203, -180]]
[[1, 0], [17, 18], [-271, -144]]
[[1, 0], [17, 18], [-271, -270]]
[[1, 0], [17, 18], [-53, -45]]
[[1, 0], [17, 18], [-79, -36]]
[[1, 0], [17, 20], [-104, -35]]
[[1, 0], [17, 20], [-181, -70]]
[[1, 0], [17, 24], [-41, -42]]
[[1, 0], [17, 24], [-47, -60]]
[[1, 0], [17, 27], [-137, -162]]
[[1, 0], [17, 27], [-139, -189]]
[[1, 0], [17, 27], [-151, -216]]
[[1, 0], [17, 27], [-181, -270]]
[[1, 0], [17, 27], [-22, -27]]
[[1, 0], [17, 27], [-31, -45]]
[[1, 0], [17, 27], [-49, -54]]
[[1, 0], [17, 27], [-56, -81]]
[[1, 0], [17, 27], [-61, -90]]
[[1, 0], [17, 27], [-71, -81]]
[[1, 0], [17, 27], [-91, -135]]
[[1, 0], [17, 30], [-139, -150]]
[[1, 0], [17, 30], [-163, -270]]
[[1, 0], [17, 30], [-74, -75]]
[[1, 0], [17, 30], [-82, -135]]
[[1, 0], [17, 36], [-103, -180]]
[[1, 0], [17, 36], [-143, -144]]
[[1, 0], [17, 36], [-28, -45]]
[[1, 0], [17, 36], [-47, -36]]
[[1, 0], [17, 36], [-53, -90]]
[[1, 0], [17, 36], [-79, -72]]
[[1, 0], [17, 45], [-109, -270]]
[[1, 0], [17, 45], [-23, -45]]
[[1, 0], [17, 45], [-43, -90]]
[[1, 0], [17, 45], [-83, -180]]
[[1, 0], [17, 45], [-94, -225]]
[[1, 0], [17, 48], [-47, -120]]
[[1, 0], [17, 54], [-31, -90]]
[[1, 0], [17, 54], [-38, -81]]
[[1, 0], [17, 54], [-46, -135]]
[[1, 0], [17, 54], [-71, -162]]
[[1, 0], [17, 54], [-91, -270]]
[[1, 0], [17, 72], [-47, -72]]
[[1, 0], [17, 72], [-79, -144]]
[[1, 0], [17, 90], [-23, -90]]
[[1, 0], [17, 90], [-28, -135]]
[[1, 0], [17, 90], [-43, -180]]
[[1, 0], [176, 189], [-181, -189]]
[[1, 0], [176, 225], [-179, -225]]
[[1, 0], [179, 270], [-181, -270]]
[[1, 0], [19, 135], [-41, -270]]
[[1, 0], [19, 162], [-29, -162]]
[[1, 0], [19, 27], [-101, -135]]
[[1, 0], [19, 27], [-149, -162]]
[[1, 0], [19, 27], [-167, -216]]
[[1, 0], [19, 27], [-43, -54]]
[[1, 0], [19, 27], [-77, -81]]
[[1, 0], [19, 30], [-149, -150]]
[[1, 0], [19, 30], [-181, -270]]
[[1, 0], [19, 30], [-37, -30]]
[[1, 0], [19, 30], [-37, -54]]
[[1, 0], [19, 30], [-79, -75]]
[[1, 0], [19, 30], [-91, -135]]
[[1, 0], [19, 45], [-104, -225]]
[[1, 0], [19, 45], [-121, -270]]
[[1, 0], [19, 45], [-22, -45]]
[[1, 0], [19, 45], [-25, -54]]
[[1, 0], [19, 45], [-47, -90]]
[[1, 0], [19, 45], [-61, -135]]
[[1, 0], [19, 45], [-91, -180]]
[[1, 0], [19, 54], [-101, -270]]
[[1, 0], [19, 54], [-41, -81]]
[[1, 0], [19, 54], [-43, -108]]
[[1, 0], [19, 54], [-77, -162]]
[[1, 0], [19, 81], [-29, -81]]
[[1, 0], [19, 81], [-53, -162]]
[[1, 0], [19, 81], [-62, -243]]
[[1, 0], [19, 90], [-31, -135]]
[[1, 0], [19, 90], [-47, -180]]
[[1, 0], [19, 90], [-61, -270]]
[[1, 0], [191, 270], [-193, -270]]
[[1, 0], [196, 225], [-199, -225]]
[[1, 0], [2, 135], [-7, -270]]
[[1, 0], [2, 15], [-119, -150]]
[[1, 0], [2, 15], [-28, -135]]
[[1, 0], [2, 15], [-31, -30]]
[[1, 0], [2, 15], [-64, -75]]
[[1, 0], [2, 15], [-76, -165]]
[[1, 0], [2, 27], [-11, -81]]
[[1, 0], [2, 27], [-11, -90]]
[[1, 0], [2, 27], [-13, -63]]
[[1, 0], [2, 27], [-16, -135]]
[[1, 0], [2, 27], [-19, -54]]
[[1, 0], [2, 27], [-26, -81]]
[[1, 0], [2, 27], [-31, -216]]
[[1, 0], [2, 27], [-31, -270]]
[[1, 0], [2, 27], [-34, -189]]
[[1, 0], [2, 27], [-47, -162]]
[[1, 0], [2, 3], [-104, -21]]
[[1, 0], [2, 3], [-1126, -69]]
[[1, 0], [2, 3], [-116, -39]]
[[1, 0], [2, 3], [-1174, -141]]
[[1, 0], [2, 3], [-136, -135]]
[[1, 0], [2, 3], [-139, -6]]
[[1, 0], [2, 3], [-194, -81]]
[[1, 0], [2, 3], [-2207, -138]]
[[1, 0], [2, 3], [-271, -204]]
[[1, 0], [2, 3], [-271, -270]]
[[1, 0], [2, 3], [-284, -75]]
[[1, 0], [2, 3], [-286, -189]]
[[1, 0], [2, 3], [-362, -165]]
[[1, 0], [2, 3], [-37, -15]]
[[1, 0], [2, 3], [-383, -162]]
[[1, 0], [2, 3], [-43, -27]]
[[1, 0], [2, 3], [-559, -150]]
[[1, 0], [2, 3], [-67, -60]]
[[1, 0], [2, 45], [-13, -90]]
[[1, 0], [2, 45], [-19, -225]]
[[1, 0], [2, 45], [-19, -270]]
[[1, 0], [2, 45], [-23, -180]]
[[1, 0], [2, 45], [-8, -45]]
[[1, 0], [2, 5], [-143, -20]]
[[1, 0], [2, 5], [-163, -205]]
[[1, 0], [2, 5], [-163, -270]]
[[1, 0], [2, 5], [-203, -170]]
[[1, 0], [2, 5], [-278, -155]]
[[1, 0], [2, 5], [-41, -35]]
[[1, 0], [2, 5], [-433, -70]]
[[1, 0], [2, 5], [-463, -145]]
[[1, 0], [2, 5], [-61, -31]]
[[1, 0], [2, 5], [-82, -135]]
[[1, 0], [2, 5], [-839, -140]]
[[1, 0], [2, 9], [-103, -180]]
[[1, 0], [2, 9], [-113, -171]]
[[1, 0], [2, 9], [-131, -162]]
[[1, 0], [2, 9], [-151, -72]]
[[1, 0], [2, 9], [-16, -27]]
[[1, 0], [2, 9], [-169, -153]]
[[1, 0], [2, 9], [-28, -45]]
[[1, 0], [2, 9], [-287, -144]]
[[1, 0], [2, 9], [-32, -9]]
[[1, 0], [2, 9], [-46, -135]]
[[1, 0], [2, 9], [-49, -18]]
[[1, 0], [2, 9], [-53, -90]]
[[1, 0], [2, 9], [-68, -81]]
[[1, 0], [2, 9], [-83, -36]]
[[1, 0], [2, 9], [-89, -225]]
[[1, 0], [2, 9], [-89, -243]]
[[1, 0], [2, 9], [-91, -207]]
[[1, 0], [2, 9], [-91, -270]]
[[1, 0], [2, 9], [-97, -189]]
[[1, 0], [20, 27], [-106, -135]]
[[1, 0], [20, 27], [-155, -162]]
[[1, 0], [20, 27], [-160, -189]]
[[1, 0], [20, 27], [-175, -216]]
[[1, 0], [20, 27], [-211, -270]]
[[1, 0], [20, 27], [-25, -27]]
[[1, 0], [20, 27], [-55, -54]]
