[[1, 0], [0, 1], [-1152, -1]]
[[1, 0], [1, 48], [-19, -144]]
[[1, 0], [1, 48], [-25, -48]]
[[1, 0], [1, 48], [-49, -1152]]
[[1, 0], [1, 48], [-67, -768]]
[[1, 0], [1, 48], [-79, -720]]
[[1, 0], [1, 4], [-1037, -692]]
[[1, 0], [1, 4], [-1609, -640]]
[[1, 0], [1, 4], [-169, -36]]
[[1, 0], [1, 4], [-21169, -580]]
[[1, 0], [1, 4], [-2617, -612]]
[[1, 0], [1, 4], [-289, -4]]
[[1, 0], [1, 4], [-329, -128]]
[[1, 0], [1, 4], [-4349, -116]]
[[1, 0], [1, 4], [-4469, -596]]
[[1, 0], [1, 4], [-577, -1152]]
[[1, 0], [1, 4], [-629, -896]]
[[1, 0], [1, 4], [-797, -756]]
[[1, 0], [1, 4], [-869, -20]]
[[1, 0], [1, 54], [-395, -594]]
[[1, 0], [1, 54], [-65, -54]]
[[1, 0], [1, 54], [-77, -702]]
[[1, 0], [1, 576], [-5, -1152]]
[[1, 0], [1, 577], [-1153, -577]]
[[1, 0], [1, 578], [-577, -578]]
[[1, 0], [1, 579], [-385, -579]]
[[1, 0], [1, 580], [-289, -580]]
[[1, 0], [1, 582], [-193, -582]]
[[1, 0], [1, 584], [-145, -584]]
[[1, 0], [1, 588], [-97, -588]]
[[1, 0], [1, 592], [-73, -592]]
[[1, 0], [1, 594], [-65, -594]]
[[1, 0], [1, 5], [-1289, -640]]
[[1, 0], [1, 5], [-1585, -117]]
[[1, 0], [1, 5], [-181, -9]]
[[1, 0], [1, 5], [-265, -128]]
[[1, 0], [1, 5], [-649, -45]]
[[1, 0], [1, 5], [-7669, -585]]
[[1, 0], [1, 600], [-49, -600]]
[[1, 0], [1, 608], [-37, -608]]
[[1, 0], [1, 624], [-25, -624]]
[[1, 0], [1, 640], [-19, -640]]
[[1, 0], [1, 648], [-17, -648]]
[[1, 0], [1, 64], [-109, -640]]
[[1, 0], [1, 64], [-29, -128]]
[[1, 0], [1, 64], [-37, -1152]]
[[1, 0], [1, 64], [-41, -896]]
[[1, 0], [1, 64], [-65, -704]]
[[1, 0], [1, 65], [-181, -117]]
[[1, 0], [1, 65], [-649, -585]]
[[1, 0], [1, 66], [-329, -594]]
[[1, 0], [1, 672], [-13, -672]]
[[1, 0], [1, 68], [-169, -612]]
[[1, 0], [1, 69], [-137, -621]]
[[1, 0], [1, 6], [-193, -6]]
[[1, 0], [1, 6], [-329, -54]]
[[1, 0], [1, 6], [-3299, -594]]
[[1, 0], [1, 6], [-385, -1152]]
[[1, 0], [1, 6], [-515, -768]]
[[1, 0], [1, 6], [-9505, -582]]
[[1, 0], [1, 72], [-43, -792]]
[[1, 0], [1, 72], [-89, -648]]
[[1, 0], [1, 74], [-73, -666]]
[[1, 0], [1, 768], [-7, -768]]
[[1, 0], [1, 7], [-1493, -83]]
[[1, 0], [1, 7], [-53, -128]]
[[1, 0], [1, 80], [-13, -144]]
[[1, 0], [1, 80], [-25, -128]]
[[1, 0], [1, 80], [-49, -720]]
[[1, 0], [1, 80], [-89, -640]]
[[1, 0], [1, 84], [-391, -588]]
[[1, 0], [1, 84], [-41, -756]]
[[1, 0], [1, 84], [-97, -84]]
[[1, 0], [1, 864], [-5, -864]]
[[1, 0], [1, 8], [-145, -8]]
[[1, 0], [1, 8], [-169, -128]]
[[1, 0], [1, 8], [-25, -72]]
[[1, 0], [1, 8], [-289, -1152]]
[[1, 0], [1, 8], [-5401, -584]]
[[1, 0], [1, 8], [-59, -216]]
[[1, 0], [1, 8], [-737, -648]]
[[1, 0], [1, 8], [-809, -640]]
[[1, 0], [1, 96], [-13, -96]]
[[1, 0], [1, 96], [-25, -1152]]
[[1, 0], [1, 96], [-29, -864]]
[[1, 0], [1, 96], [-35, -768]]
[[1, 0], [1, 96], [-55, -672]]
[[1, 0], [1, 9], [-257, -1152]]
[[1, 0], [1, 9], [-389, -45]]
[[1, 0], [1, 9], [-4289, -585]]
[[1, 0], [1, 9], [-461, -693]]
[[1, 0], [1, 9], [-965, -621]]
[[1, 0], [1001, 1152], [-1003, -1152]]
[[1, 0], [1007, 1152], [-1009, -1152]]
[[1, 0], [101, 120], [-149, -120]]
[[1, 0], [101, 120], [-185, -216]]
[[1, 0], [101, 120], [-649, -600]]
[[1, 0], [101, 128], [-559, -640]]
[[1, 0], [101, 128], [-919, -1152]]
[[1, 0], [101, 144], [-109, -144]]
[[1, 0], [101, 144], [-179, -240]]
[[1, 0], [101, 144], [-529, -720]]
[[1, 0], [101, 144], [-817, -1152]]
[[1, 0], [101, 160], [-449, -640]]
[[1, 0], [101, 192], [-419, -768]]
[[1, 0], [101, 192], [-613, -1152]]
[[1, 0], [101, 240], [-319, -720]]
[[1, 0], [101, 288], [-137, -384]]
[[1, 0], [101, 288], [-311, -864]]
[[1, 0], [101, 288], [-409, -1152]]
[[1, 0], [101, 320], [-229, -640]]
[[1, 0], [101, 384], [-211, -768]]
[[1, 0], [101, 384], [-307, -1152]]
[[1, 0], [101, 576], [-205, -1152]]
[[1, 0], [101, 600], [-149, -600]]
[[1, 0], [101, 720], [-109, -720]]
[[1, 0], [101, 768], [-107, -768]]
[[1, 0], [1019, 1152], [-1021, -1152]]
[[1, 0], [1025, 1152], [-1027, -1152]]
[[1, 0], [103, 108], [-251, -252]]
[[1, 0], [103, 128], [-149, -160]]
[[1, 0], [103, 128], [-235, -288]]
[[1, 0], [103, 128], [-289, -320]]
[[1, 0], [103, 128], [-469, -576]]
[[1, 0], [103, 128], [-569, -640]]
[[1, 0], [103, 128], [-937, -1152]]
[[1, 0], [103, 144], [-539, -720]]
[[1, 0], [103, 144], [-833, -1152]]
[[1, 0], [103, 192], [-427, -768]]
[[1, 0], [103, 192], [-625, -1152]]
[[1, 0], [103, 204], [-373, -612]]
[[1, 0], [103, 216], [-341, -648]]
[[1, 0], [103, 288], [-317, -864]]
[[1, 0], [103, 384], [-109, -384]]
[[1, 0], [103, 384], [-157, -576]]
[[1, 0], [103, 384], [-215, -768]]
[[1, 0], [103, 384], [-313, -1152]]
[[1, 0], [103, 576], [-209, -1152]]
[[1, 0], [1031, 1152], [-1033, -1152]]
[[1, 0], [1043, 1152], [-1045, -1152]]
[[1, 0], [1049, 1152], [-1051, -1152]]
[[1, 0], [105, 128], [-123, -128]]
[[1, 0], [105, 128], [-579, -640]]
[[1, 0], [105, 128], [-955, -1152]]
[[1, 0], [1055, 1152], [-1057, -1152]]
[[1, 0], [1067, 1152], [-1069, -1152]]
[[1, 0], [107, 128], [-299, -320]]
[[1, 0], [107, 128], [-487, -576]]
[[1, 0], [107, 128], [-589, -640]]
[[1, 0], [107, 128], [-973, -1152]]
[[1, 0], [107, 144], [-289, -384]]
[[1, 0], [107, 144], [-559, -720]]
[[1, 0], [107, 144], [-865, -1152]]
[[1, 0], [107, 192], [-443, -768]]
[[1, 0], [107, 192], [-649, -1152]]
[[1, 0], [107, 288], [-145, -384]]
[[1, 0], [107, 288], [-329, -864]]
[[1, 0], [107, 288], [-433, -1152]]
[[1, 0], [107, 384], [-113, -384]]
[[1, 0], [107, 384], [-163, -576]]
[[1, 0], [107, 384], [-223, -768]]
[[1, 0], [107, 384], [-325, -1152]]
[[1, 0], [107, 576], [-217, -1152]]
[[1, 0], [1073, 1152], [-1075, -1152]]
[[1, 0], [1079, 1152], [-1081, -1152]]
[[1, 0], [109, 128], [-599, -640]]
[[1, 0], [109, 128], [-991, -1152]]
[[1, 0], [109, 144], [-569, -720]]
[[1, 0], [109, 144], [-881, -1152]]
[[1, 0], [109, 192], [-451, -768]]
[[1, 0], [109, 192], [-661, -1152]]
[[1, 0], [109, 216], [-359, -648]]
[[1, 0], [109, 288], [-335, -864]]
[[1, 0], [109, 384], [-227, -768]]
[[1, 0], [109, 384], [-331, -1152]]
[[1, 0], [109, 576], [-221, -1152]]
[[1, 0], [109, 648], [-125, -648]]
[[1, 0], [109, 768], [-115, -768]]
[[1, 0], [109, 864], [-113, -864]]
[[1, 0], [1091, 1152], [-1093, -1152]]
[[1, 0], [1097, 1152], [-1099, -1152]]
[[1, 0], [11, 120], [-199, -600]]
[[1, 0], [11, 120], [-23, -216]]
[[1, 0], [11, 128], [-109, -1152]]
[[1, 0], [11, 128], [-109, -640]]
[[1, 0], [11, 128], [-29, -128]]
[[1, 0], [11, 128], [-55, -576]]
[[1, 0], [11, 128], [-59, -320]]
[[1, 0], [11, 12], [-1153, -1152]]
[[1, 0], [11, 12], [-131, -108]]
[[1, 0], [11, 12], [-1393, -612]]
[[1, 0], [11, 12], [-2939, -588]]
[[1, 0], [11, 12], [-461, -84]]
[[1, 0], [11, 12], [-899, -768]]
[[1, 0], [11, 12], [-919, -828]]
[[1, 0], [11, 12], [-97, -36]]
[[1, 0], [11, 12], [-989, -660]]
[[1, 0], [11, 144], [-29, -240]]
[[1, 0], [11, 144], [-79, -720]]
[[1, 0], [11, 144], [-97, -1152]]
[[1, 0], [11, 15], [-151, -171]]
[[1, 0], [11, 15], [-289, -45]]
[[1, 0], [11, 15], [-2989, -585]]
[[1, 0], [11, 15], [-649, -117]]
[[1, 0], [11, 160], [-89, -640]]
[[1, 0], [11, 16], [-139, -144]]
[[1, 0], [11, 16], [-169, -128]]
[[1, 0], [11, 16], [-1775, -592]]
[[1, 0], [11, 16], [-679, -720]]
[[1, 0], [11, 16], [-809, -640]]
[[1, 0], [11, 16], [-865, -1152]]
[[1, 0], [11, 18], [-119, -90]]
[[1, 0], [11, 18], [-1451, -594]]
[[1, 0], [11, 18], [-161, -54]]
[[1, 0], [11, 18], [-221, -222]]
[[1, 0], [11, 18], [-257, -384]]
[[1, 0], [11, 18], [-505, -198]]
[[1, 0], [11, 18], [-601, -774]]
[[1, 0], [11, 18], [-769, -1152]]
[[1, 0], [11, 18], [-769, -630]]
[[1, 0], [11, 192], [-59, -768]]
[[1, 0], [11, 192], [-73, -1152]]
[[1, 0], [11, 20], [-1043, -116]]
[[1, 0], [11, 20], [-137, -128]]
[[1, 0], [11, 20], [-4639, -580]]
[[1, 0], [11, 20], [-649, -640]]
[[1, 0], [11, 240], [-49, -720]]
[[1, 0], [11, 24], [-199, -120]]
[[1, 0], [11, 24], [-451, -768]]
[[1, 0], [11, 24], [-463, -696]]
[[1, 0], [11, 24], [-493, -936]]
[[1, 0], [11, 24], [-521, -648]]
[[1, 0], [11, 24], [-577, -1152]]
[[1, 0], [11, 24], [-899, -600]]
[[1, 0], [11, 288], [-17, -384]]
[[1, 0], [11, 288], [-41, -864]]
[[1, 0], [11, 288], [-49, -1152]]
[[1, 0], [11, 320], [-49, -640]]
[[1, 0], [11, 32], [-353, -864]]
[[1, 0], [11, 32], [-409, -640]]
[[1, 0], [11, 32], [-433, -1152]]
[[1, 0], [11, 32], [-53, -128]]
[[1, 0], [11, 32], [-569, -608]]
[[1, 0], [11, 32], [-89, -128]]
[[1, 0], [11, 36], [-169, -204]]
[[1, 0], [11, 36], [-385, -1152]]
[[1, 0], [11, 36], [-475, -612]]
[[1, 0], [11, 36], [-67, -68]]
[[1, 0], [11, 384], [-17, -384]]
[[1, 0], [11, 384], [-19, -576]]
[[1, 0], [11, 384], [-31, -768]]
[[1, 0], [11, 384], [-37, -1152]]
[[1, 0], [11, 40], [-329, -1080]]
[[1, 0], [11, 40], [-329, -640]]
[[1, 0], [11, 40], [-73, -128]]
[[1, 0], [11, 45], [-1039, -585]]
[[1, 0], [11, 45], [-259, -117]]
[[1, 0], [11, 45], [-389, -195]]
[[1, 0], [11, 48], [-227, -768]]
[[1, 0], [11, 48], [-229, -720]]
[[1, 0], [11, 48], [-289, -1152]]
[[1, 0], [11, 48], [-311, -624]]
[[1, 0], [11, 48], [-49, -144]]
[[1, 0], [11, 576], [-25, -1152]]
[[1, 0], [11, 640], [-29, -640]]
[[1, 0], [11, 64], [-175, -704]]
[[1, 0], [11, 64], [-181, -896]]
[[1, 0], [11, 64], [-209, -640]]
[[1, 0], [11, 64], [-217, -1152]]
[[1, 0], [11, 64], [-49, -128]]
[[1, 0], [11, 72], [-179, -648]]
[[1, 0], [11, 72], [-193, -1152]]
[[1, 0], [11, 72], [-65, -216]]
[[1, 0], [11, 72], [-65, -384]]
[[1, 0], [11, 80], [-139, -720]]
[[1, 0], [11, 80], [-169, -640]]
[[1, 0], [11, 80], [-31, -144]]
[[1, 0], [11, 80], [-41, -128]]
[[1, 0], [11, 90], [-41, -126]]
[[1, 0], [11, 96], [-115, -768]]
[[1, 0], [11, 96], [-119, -864]]
[[1, 0], [11, 96], [-125, -672]]
[[1, 0], [11, 96], [-145, -1152]]
[[1, 0], [1103, 1152], [-1105, -1152]]
[[1, 0], [111, 128], [-1009, -1152]]
[[1, 0], [111, 128], [-127, -144]]
[[1, 0], [111, 128], [-129, -128]]
[[1, 0], [111, 128], [-159, -160]]
[[1, 0], [111, 128], [-253, -288]]
[[1, 0], [111, 128], [-309, -320]]
[[1, 0], [111, 128], [-505, -576]]
[[1, 0], [111, 128], [-609, -640]]
[[1, 0], [111, 160], [-489, -640]]
[[1, 0], [111, 320], [-249, -640]]
[[1, 0], [111, 640], [-129, -640]]
[[1, 0], [1115, 1152], [-1117, -1152]]
[[1, 0], [1121, 1152], [-1123, -1152]]
[[1, 0], [1127, 1152], [-1129, -1152]]
[[1, 0], [113, 1152], [-115, -1152]]
[[1, 0], [113, 126], [-629, -630]]
[[1, 0], [113, 128], [-1027, -1152]]
[[1, 0], [113, 128], [-131, -128]]
[[1, 0], [113, 128], [-619, -640]]
[[1, 0], [113, 144], [-121, -144]]
[[1, 0], [113, 144], [-199, -240]]
[[1, 0], [113, 144], [-305, -384]]
[[1, 0], [113, 144], [-589, -720]]
[[1, 0], [113, 144], [-913, -1152]]
[[1, 0], [113, 192], [-467, -768]]
[[1, 0], [113, 192], [-685, -1152]]
[[1, 0], [113, 224], [-461, -896]]
[[1, 0], [113, 288], [-347, -864]]
[[1, 0], [113, 288], [-457, -1152]]
[[1, 0], [113, 384], [-235, -768]]
[[1, 0], [113, 384], [-343, -1152]]
[[1, 0], [113, 576], [-229, -1152]]
[[1, 0], [113, 768], [-119, -768]]
[[1, 0], [1139, 1152], [-1141, -1152]]
[[1, 0], [1145, 1152], [-1147, -1152]]
[[1, 0], [115, 128], [-1045, -1152]]
[[1, 0], [115, 128], [-133, -128]]
[[1, 0], [115, 128], [-319, -320]]
[[1, 0], [115, 128], [-523, -576]]
[[1, 0], [115, 128], [-629, -640]]
[[1, 0], [115, 144], [-599, -720]]
[[1, 0], [115, 144], [-929, -1152]]
[[1, 0], [115, 192], [-475, -768]]
[[1, 0], [115, 192], [-697, -1152]]
[[1, 0], [115, 216], [-377, -648]]
[[1, 0], [115, 288], [-353, -864]]
[[1, 0], [115, 384], [-121, -384]]
[[1, 0], [115, 384], [-175, -576]]
[[1, 0], [115, 384], [-239, -768]]
[[1, 0], [115, 384], [-349, -1152]]
[[1, 0], [115, 576], [-233, -1152]]
[[1, 0], [1151, 1152], [-1153, -1152]]
[[1, 0], [117, 128], [-1063, -1152]]
[[1, 0], [117, 128], [-639, -640]]
[[1, 0], [119, 128], [-1081, -1152]]
[[1, 0], [119, 128], [-137, -128]]
[[1, 0], [119, 128], [-169, -160]]
[[1, 0], [119, 128], [-271, -288]]
[[1, 0], [119, 128], [-329, -320]]
[[1, 0], [119, 128], [-541, -576]]
[[1, 0], [119, 128], [-649, -640]]
[[1, 0], [119, 144], [-209, -240]]
[[1, 0], [119, 144], [-619, -720]]
[[1, 0], [119, 144], [-961, -1152]]
[[1, 0], [119, 192], [-491, -768]]
[[1, 0], [119, 192], [-721, -1152]]
[[1, 0], [119, 288], [-161, -384]]
[[1, 0], [119, 288], [-365, -864]]
[[1, 0], [119, 288], [-481, -1152]]
[[1, 0], [119, 384], [-125, -384]]
[[1, 0], [119, 384], [-181, -576]]
[[1, 0], [119, 384], [-247, -768]]
[[1, 0], [119, 384], [-361, -1152]]
[[1, 0], [119, 576], [-241, -1152]]
[[1, 0], [121, 128], [-1099, -1152]]
[[1, 0], [121, 128], [-139, -128]]
[[1, 0], [121, 128], [-659, -640]]
[[1, 0], [121, 144], [-629, -720]]
[[1, 0], [121, 144], [-977, -1152]]
[[1, 0], [121, 160], [-529, -640]]
[[1, 0], [121, 192], [-499, -768]]
[[1, 0], [121, 192], [-733, -1152]]
[[1, 0], [121, 216], [-137, -216]]
[[1, 0], [121, 216], [-395, -648]]
[[1, 0], [121, 240], [-379, -720]]
[[1, 0], [121, 288], [-371, -864]]
[[1, 0], [121, 320], [-269, -640]]
[[1, 0], [121, 384], [-251, -768]]
[[1, 0], [121, 384], [-367, -1152]]
[[1, 0], [121, 576], [-245, -1152]]
[[1, 0], [121, 640], [-139, -640]]
[[1, 0], [121, 768], [-127, -768]]
[[1, 0], [123, 128], [-1117, -1152]]
[[1, 0], [123, 128], [-339, -320]]
[[1, 0], [123, 128], [-559, -576]]
[[1, 0], [123, 128], [-669, -640]]
[[1, 0], [125, 128], [-1135, -1152]]
[[1, 0], [125, 128], [-679, -640]]
[[1, 0], [125, 144], [-1009, -1152]]
[[1, 0], [125, 144], [-133, -144]]
[[1, 0], [125, 144], [-337, -384]]
[[1, 0], [125, 144], [-649, -720]]
[[1, 0], [125, 192], [-515, -768]]
[[1, 0], [125, 192], [-757, -1152]]
[[1, 0], [125, 288], [-169, -384]]
[[1, 0], [125, 288], [-383, -864]]
[[1, 0], [125, 288], [-505, -1152]]
[[1, 0], [125, 384], [-259, -768]]
[[1, 0], [125, 384], [-379, -1152]]
[[1, 0], [125, 576], [-253, -1152]]
[[1, 0], [125, 768], [-131, -768]]
[[1, 0], [127, 128], [-1153, -1152]]
[[1, 0], [127, 128], [-145, -144]]
[[1, 0], [127, 128], [-179, -160]]
[[1, 0], [127, 128], [-289, -288]]
[[1, 0], [127, 128], [-349, -320]]
[[1, 0], [127, 128], [-577, -576]]
[[1, 0], [127, 128], [-689, -640]]
[[1, 0], [127, 144], [-1025, -1152]]
[[1, 0], [127, 144], [-659, -720]]
[[1, 0], [127, 192], [-523, -768]]
[[1, 0], [127, 192], [-769, -1152]]
[[1, 0], [127, 216], [-413, -648]]
[[1, 0], [127, 224], [-517, -896]]
[[1, 0], [127, 288], [-389, -864]]
[[1, 0], [127, 384], [-133, -384]]
[[1, 0], [127, 384], [-193, -576]]
[[1, 0], [127, 384], [-263, -768]]
[[1, 0], [127, 384], [-385, -1152]]
[[1, 0], [127, 576], [-257, -1152]]
[[1, 0], [13, 108], [-41, -252]]
[[1, 0], [13, 128], [-119, -640]]
[[1, 0], [13, 128], [-127, -1152]]
[[1, 0], [13, 144], [-113, -1152]]
[[1, 0], [13, 144], [-89, -720]]
[[1, 0], [13, 16], [-1009, -1152]]
[[1, 0], [13, 16], [-157, -144]]
[[1, 0], [13, 16], [-1849, -592]]
[[1, 0], [13, 16], [-185, -128]]
[[1, 0], [13, 16], [-769, -720]]
[[1, 0], [13, 16], [-85, -16]]
[[1, 0], [13, 16], [-889, -640]]
[[1, 0], [13, 18], [-1517, -594]]
[[1, 0], [13, 18], [-167, -54]]
[[1, 0], [13, 18], [-839, -630]]
[[1, 0], [13, 192], [-67, -768]]
[[1, 0], [13, 192], [-85, -1152]]
[[1, 0], [13, 216], [-29, -216]]
[[1, 0], [13, 216], [-71, -648]]
[[1, 0], [13, 24], [-209, -120]]
[[1, 0], [13, 24], [-515, -768]]
[[1, 0], [13, 24], [-521, -696]]
[[1, 0], [13, 24], [-571, -936]]
[[1, 0], [13, 24], [-575, -648]]
[[1, 0], [13, 24], [-61, -24]]
[[1, 0], [13, 24], [-673, -1152]]
[[1, 0], [13, 24], [-949, -600]]
[[1, 0], [13, 288], [-47, -864]]
[[1, 0], [13, 32], [-407, -864]]
[[1, 0], [13, 32], [-449, -640]]
[[1, 0], [13, 32], [-49, -32]]
[[1, 0], [13, 32], [-505, -1152]]
[[1, 0], [13, 32], [-607, -608]]
[[1, 0], [13, 32], [-61, -128]]
[[1, 0], [13, 32], [-97, -128]]
[[1, 0], [13, 36], [-449, -1152]]
[[1, 0], [13, 36], [-509, -612]]
[[1, 0], [13, 384], [-35, -768]]
[[1, 0], [13, 384], [-43, -1152]]
[[1, 0], [13, 48], [-259, -720]]
[[1, 0], [13, 48], [-259, -768]]
[[1, 0], [13, 48], [-337, -1152]]
[[1, 0], [13, 48], [-337, -624]]
[[1, 0], [13, 48], [-37, -48]]
[[1, 0], [13, 48], [-55, -144]]
[[1, 0], [13, 54], [-197, -198]]
[[1, 0], [13, 54], [-233, -702]]
[[1, 0], [13, 54], [-527, -594]]
[[1, 0], [13, 576], [-29, -1152]]
[[1, 0], [13, 64], [-197, -704]]
[[1, 0], [13, 64], [-209, -896]]
[[1, 0], [13, 64], [-229, -640]]
[[1, 0], [13, 64], [-253, -1152]]
[[1, 0], [13, 64], [-53, -128]]
[[1, 0], [13, 72], [-175, -792]]
[[1, 0], [13, 72], [-197, -648]]
[[1, 0], [13, 768], [-19, -768]]
[[1, 0], [13, 864], [-17, -864]]
[[1, 0], [13, 96], [-131, -768]]
[[1, 0], [13, 96], [-137, -864]]
[[1, 0], [13, 96], [-139, -672]]
[[1, 0], [13, 96], [-169, -1152]]
[[1, 0], [13, 96], [-25, -96]]
[[1, 0], [131, 144], [-1057, -1152]]
[[1, 0], [131, 144], [-229, -240]]
[[1, 0], [131, 144], [-353, -384]]
[[1, 0], [131, 144], [-679, -720]]
[[1, 0], [131, 160], [-569, -640]]
[[1, 0], [131, 192], [-539, -768]]
[[1, 0], [131, 192], [-793, -1152]]
[[1, 0], [131, 195], [-649, -585]]
[[1, 0], [131, 240], [-409, -720]]
[[1, 0], [131, 288], [-401, -864]]
[[1, 0], [131, 288], [-529, -1152]]
[[1, 0], [131, 320], [-289, -640]]
[[1, 0], [131, 384], [-137, -384]]
[[1, 0], [131, 384], [-199, -576]]
[[1, 0], [131, 384], [-271, -768]]
[[1, 0], [131, 384], [-397, -1152]]
[[1, 0], [131, 576], [-265, -1152]]
[[1, 0], [131, 640], [-149, -640]]
[[1, 0], [133, 144], [-1073, -1152]]
[[1, 0], [133, 144], [-689, -720]]
[[1, 0], [133, 192], [-547, -768]]
