[[1, 0], [0, 1], [-103, -10]]
[[1, 0], [0, 1], [-44805, -521]]
[[1, 0], [0, 1], [-44805, -86]]
[[1, 0], [0, 1], [-4944, -575]]
[[1, 0], [0, 1], [-515, -12]]
[[1, 0], [0, 1], [-515, -172]]
[[1, 0], [0, 1], [-515, -1]]
[[1, 0], [0, 1], [-515, -258]]
[[1, 0], [0, 1], [-515, -2]]
[[1, 0], [0, 1], [-515, -3]]
[[1, 0], [0, 1], [-515, -43]]
[[1, 0], [0, 1], [-515, -6]]
[[1, 0], [0, 1], [-515, -86]]
[[1, 0], [0, 1], [-516, -515]]
[[1, 0], [0, 1], [-520, -103]]
[[1, 0], [0, 1], [-53663, -520]]
[[1, 0], [0, 1], [-618, -5]]
[[1, 0], [0, 1], [-6695, -12]]
[[1, 0], [0, 1], [-6695, -558]]
[[1, 0], [0, 1], [-66950, -129]]
[[1, 0], [0, 1], [-66950, -519]]
[[1, 0], [0, 1], [-6798, -65]]
[[1, 0], [0, 1], [-824, -375]]
[[1, 0], [0, 1], [-89095, -172]]
[[1, 0], [0, 1], [-89095, -518]]
[[1, 0], [0, 1], [-9064, -175]]
[[1, 0], [0, 1], [-927, -80]]
[[1, 0], [0, 1], [-9373, -545]]
[[1, 0], [1, 1030], [-3, -1030]]
[[1, 0], [1, 103], [-11, -103]]
[[1, 0], [1, 103], [-11, -515]]
[[1, 0], [1, 103], [-17, -206]]
[[1, 0], [1, 103], [-21, -1030]]
[[1, 0], [1, 103], [-23, -309]]
[[1, 0], [1, 103], [-23, -824]]
[[1, 0], [1, 103], [-27, -721]]
[[1, 0], [1, 103], [-41, -618]]
[[1, 0], [1, 103], [-6, -103]]
[[1, 0], [1, 103], [-7, -206]]
[[1, 0], [1, 103], [-8, -309]]
[[1, 0], [1, 104], [-233, -130]]
[[1, 0], [1, 104], [-363, -260]]
[[1, 0], [1, 104], [-623, -520]]
[[1, 0], [1, 105], [-139, -175]]
[[1, 0], [1, 105], [-314, -525]]
[[1, 0], [1, 106], [-211, -530]]
[[1, 0], [1, 109], [-108, -545]]
[[1, 0], [1, 10], [-104, -515]]
[[1, 0], [1, 10], [-111, -80]]
[[1, 0], [1, 10], [-1187, -540]]
[[1, 0], [1, 10], [-1907, -530]]
[[1, 0], [1, 10], [-207, -1030]]
[[1, 0], [1, 10], [-207, -10]]
[[1, 0], [1, 10], [-2807, -260]]
[[1, 0], [1, 10], [-311, -20]]
[[1, 0], [1, 10], [-371, -620]]
[[1, 0], [1, 10], [-471, -590]]
[[1, 0], [1, 10], [-519, -40]]
[[1, 0], [1, 10], [-53, -15]]
[[1, 0], [1, 10], [-54, -25]]
[[1, 0], [1, 10], [-5511, -520]]
[[1, 0], [1, 10], [-59, -75]]
[[1, 0], [1, 10], [-62, -105]]
[[1, 0], [1, 10], [-69, -175]]
[[1, 0], [1, 10], [-779, -65]]
[[1, 0], [1, 10], [-879, -550]]
[[1, 0], [1, 110], [-54, -275]]
[[1, 0], [1, 111], [-36, -185]]
[[1, 0], [1, 112], [-27, -140]]
[[1, 0], [1, 11], [-12407, -517]]
[[1, 0], [1, 11], [-1362, -47]]
[[1, 0], [1, 11], [-18, -95]]
[[1, 0], [1, 11], [-516, -11]]
[[1, 0], [1, 11], [-527, -132]]
[[1, 0], [1, 129], [-1031, -129]]
[[1, 0], [1, 129], [-1203, -172]]
[[1, 0], [1, 129], [-1547, -258]]
[[1, 0], [1, 129], [-2579, -516]]
[[1, 0], [1, 12], [-1031, -12]]
[[1, 0], [1, 12], [-11609, -258]]
[[1, 0], [1, 12], [-22703, -516]]
[[1, 0], [1, 12], [-2364, -43]]
[[1, 0], [1, 12], [-263, -66]]
[[1, 0], [1, 12], [-281, -282]]
[[1, 0], [1, 12], [-359, -600]]
[[1, 0], [1, 12], [-4213, -86]]
[[1, 0], [1, 12], [-6062, -129]]
[[1, 0], [1, 12], [-7911, -172]]
[[1, 0], [1, 12], [-87, -220]]
[[1, 0], [1, 12], [-89, -450]]
[[1, 0], [1, 130], [-207, -130]]
[[1, 0], [1, 130], [-311, -260]]
[[1, 0], [1, 130], [-519, -520]]
[[1, 0], [1, 135], [-107, -540]]
[[1, 0], [1, 13], [-1143, -130]]
[[1, 0], [1, 13], [-122, -41]]
[[1, 0], [1, 13], [-168, -845]]
[[1, 0], [1, 13], [-17, -15]]
[[1, 0], [1, 13], [-2183, -260]]
[[1, 0], [1, 13], [-263, -20]]
[[1, 0], [1, 13], [-423, -40]]
[[1, 0], [1, 13], [-4263, -520]]
[[1, 0], [1, 13], [-43, -44]]
[[1, 0], [1, 13], [-558, -559]]
[[1, 0], [1, 13], [-623, -65]]
[[1, 0], [1, 14], [-12, -65]]
[[1, 0], [1, 14], [-251, -630]]
[[1, 0], [1, 14], [-3366, -259]]
[[1, 0], [1, 14], [-47, -40]]
[[1, 0], [1, 14], [-628, -37]]
[[1, 0], [1, 1545], [-2, -1545]]
[[1, 0], [1, 15], [-107, -60]]
[[1, 0], [1, 15], [-116, -195]]
[[1, 0], [1, 15], [-139, -25]]
[[1, 0], [1, 15], [-184, -185]]
[[1, 0], [1, 15], [-1889, -525]]
[[1, 0], [1, 15], [-314, -75]]
[[1, 0], [1, 15], [-52, -265]]
[[1, 0], [1, 15], [-664, -175]]
[[1, 0], [1, 16], [-263, -88]]
[[1, 0], [1, 16], [-27, -20]]
[[1, 0], [1, 16], [-447, -560]]
[[1, 0], [1, 172], [-1031, -172]]
[[1, 0], [1, 172], [-1289, -258]]
[[1, 0], [1, 172], [-2063, -516]]
[[1, 0], [1, 173], [-518, -519]]
[[1, 0], [1, 175], [-104, -175]]
[[1, 0], [1, 175], [-209, -525]]
[[1, 0], [1, 17], [-123, -31]]
[[1, 0], [1, 17], [-9, -50]]
[[1, 0], [1, 180], [-53, -270]]
[[1, 0], [1, 18], [-143, -720]]
[[1, 0], [1, 18], [-434, -87]]
[[1, 0], [1, 19], [-113, -190]]
[[1, 0], [1, 206], [-11, -1030]]
[[1, 0], [1, 206], [-11, -206]]
[[1, 0], [1, 206], [-14, -309]]
[[1, 0], [1, 206], [-23, -618]]
[[1, 0], [1, 206], [-6, -515]]
[[1, 0], [1, 206], [-7, -412]]
[[1, 0], [1, 20], [-207, -20]]
[[1, 0], [1, 20], [-2807, -520]]
[[1, 0], [1, 20], [-311, -40]]
[[1, 0], [1, 20], [-441, -65]]
[[1, 0], [1, 20], [-53, -30]]
[[1, 0], [1, 20], [-59, -150]]
[[1, 0], [1, 20], [-69, -350]]
[[1, 0], [1, 20], [-779, -130]]
[[1, 0], [1, 21], [-114, -25]]
[[1, 0], [1, 21], [-1364, -525]]
[[1, 0], [1, 21], [-239, -75]]
[[1, 0], [1, 21], [-489, -175]]
[[1, 0], [1, 22], [-527, -264]]
[[1, 0], [1, 23], [-19, -25]]
[[1, 0], [1, 23], [-6, -35]]
[[1, 0], [1, 24], [-263, -132]]
[[1, 0], [1, 258], [-1031, -258]]
[[1, 0], [1, 258], [-1547, -516]]
[[1, 0], [1, 259], [-517, -518]]
[[1, 0], [1, 25], [-104, -25]]
[[1, 0], [1, 25], [-1154, -525]]
[[1, 0], [1, 25], [-129, -650]]
[[1, 0], [1, 25], [-209, -75]]
[[1, 0], [1, 25], [-229, -575]]
[[1, 0], [1, 25], [-23, -60]]
[[1, 0], [1, 25], [-26, -135]]
[[1, 0], [1, 25], [-272, -105]]
[[1, 0], [1, 25], [-419, -175]]
[[1, 0], [1, 260], [-207, -260]]
[[1, 0], [1, 260], [-311, -520]]
[[1, 0], [1, 26], [-1143, -260]]
[[1, 0], [1, 26], [-2183, -520]]
[[1, 0], [1, 26], [-263, -40]]
[[1, 0], [1, 26], [-363, -65]]
[[1, 0], [1, 26], [-623, -130]]
[[1, 0], [1, 26], [-64, -325]]
[[1, 0], [1, 28], [-27, -35]]
[[1, 0], [1, 28], [-47, -80]]
[[1, 0], [1, 29], [-521, -174]]
[[1, 0], [1, 2], [-1031, -1030]]
[[1, 0], [1, 2], [-1031, -2]]
[[1, 0], [1, 2], [-1143, -20]]
[[1, 0], [1, 2], [-11609, -43]]
[[1, 0], [1, 2], [-1199, -750]]
[[1, 0], [1, 2], [-12623, -526]]
[[1, 0], [1, 2], [-1289, -3]]
[[1, 0], [1, 2], [-133643, -516]]
[[1, 0], [1, 2], [-13623, -260]]
[[1, 0], [1, 2], [-139, -103]]
[[1, 0], [1, 2], [-143, -80]]
[[1, 0], [1, 2], [-1547, -4]]
[[1, 0], [1, 2], [-1859, -618]]
[[1, 0], [1, 2], [-2063, -6]]
[[1, 0], [1, 2], [-211, -10]]
[[1, 0], [1, 2], [-2183, -40]]
[[1, 0], [1, 2], [-22532, -259]]
[[1, 0], [1, 2], [-22703, -86]]
[[1, 0], [1, 2], [-251, -90]]
[[1, 0], [1, 2], [-263, -11]]
[[1, 0], [1, 2], [-27143, -520]]
[[1, 0], [1, 2], [-281, -47]]
[[1, 0], [1, 2], [-2963, -570]]
[[1, 0], [1, 2], [-314, -103]]
[[1, 0], [1, 2], [-3366, -37]]
[[1, 0], [1, 2], [-3371, -562]]
[[1, 0], [1, 2], [-33797, -129]]
[[1, 0], [1, 2], [-3483, -65]]
[[1, 0], [1, 2], [-359, -100]]
[[1, 0], [1, 2], [-3611, -12]]
[[1, 0], [1, 2], [-363, -5]]
[[1, 0], [1, 2], [-447, -70]]
[[1, 0], [1, 2], [-44891, -172]]
[[1, 0], [1, 2], [-4716, -265]]
[[1, 0], [1, 2], [-516, -515]]
[[1, 0], [1, 2], [-527, -24]]
[[1, 0], [1, 2], [-551, -412]]
[[1, 0], [1, 2], [-623, -10]]
[[1, 0], [1, 2], [-623, -206]]
[[1, 0], [1, 2], [-64, -25]]
[[1, 0], [1, 2], [-67079, -258]]
[[1, 0], [1, 2], [-6863, -130]]
[[1, 0], [1, 2], [-687, -344]]
[[1, 0], [1, 2], [-776, -7]]
[[1, 0], [1, 2], [-818, -91]]
[[1, 0], [1, 2], [-89, -75]]
[[1, 0], [1, 2], [-932, -309]]
[[1, 0], [1, 309], [-11, -309]]
[[1, 0], [1, 309], [-17, -618]]
[[1, 0], [1, 309], [-3, -412]]
[[1, 0], [1, 309], [-8, -927]]
[[1, 0], [1, 30], [-53, -45]]
[[1, 0], [1, 30], [-62, -315]]
[[1, 0], [1, 31], [-123, -620]]
[[1, 0], [1, 35], [-111, -280]]
[[1, 0], [1, 35], [-164, -75]]
[[1, 0], [1, 35], [-314, -175]]
[[1, 0], [1, 35], [-839, -525]]
[[1, 0], [1, 37], [-221, -555]]
[[1, 0], [1, 37], [-2589, -518]]
[[1, 0], [1, 37], [-517, -74]]
[[1, 0], [1, 39], [-17, -45]]
[[1, 0], [1, 3], [-1031, -3]]
[[1, 0], [1, 3], [-113, -30]]
[[1, 0], [1, 3], [-1203, -4]]
[[1, 0], [1, 3], [-1231, -88]]
[[1, 0], [1, 3], [-1241, -618]]
[[1, 0], [1, 3], [-13049, -522]]
[[1, 0], [1, 3], [-1364, -75]]
[[1, 0], [1, 3], [-143, -120]]
[[1, 0], [1, 3], [-15307, -86]]
[[1, 0], [1, 3], [-1547, -6]]
[[1, 0], [1, 3], [-1637, -585]]
[[1, 0], [1, 3], [-211, -103]]
[[1, 0], [1, 3], [-22703, -129]]
[[1, 0], [1, 3], [-233, -309]]
[[1, 0], [1, 3], [-2579, -12]]
[[1, 0], [1, 3], [-258, -259]]
[[1, 0], [1, 3], [-2759, -552]]
[[1, 0], [1, 3], [-30099, -172]]
[[1, 0], [1, 3], [-3114, -175]]
[[1, 0], [1, 3], [-359, -150]]
[[1, 0], [1, 3], [-36, -5]]
[[1, 0], [1, 3], [-417, -206]]
[[1, 0], [1, 3], [-44891, -258]]
[[1, 0], [1, 3], [-489, -25]]
[[1, 0], [1, 3], [-521, -18]]
[[1, 0], [1, 3], [-623, -309]]
[[1, 0], [1, 3], [-707, -885]]
[[1, 0], [1, 3], [-7611, -173]]
[[1, 0], [1, 3], [-773, -774]]
[[1, 0], [1, 3], [-7911, -43]]
[[1, 0], [1, 3], [-87, -55]]
[[1, 0], [1, 3], [-89267, -516]]
[[1, 0], [1, 3], [-9239, -525]]
[[1, 0], [1, 40], [-207, -40]]
[[1, 0], [1, 40], [-272, -65]]
[[1, 0], [1, 40], [-441, -130]]
[[1, 0], [1, 40], [-59, -300]]
[[1, 0], [1, 40], [-779, -260]]
[[1, 0], [1, 412], [-7, -824]]
[[1, 0], [1, 43], [-1031, -43]]
[[1, 0], [1, 43], [-1547, -86]]
[[1, 0], [1, 43], [-2063, -129]]
[[1, 0], [1, 43], [-2579, -172]]
[[1, 0], [1, 43], [-3611, -258]]
[[1, 0], [1, 43], [-6707, -516]]
[[1, 0], [1, 44], [-527, -528]]
[[1, 0], [1, 45], [-107, -180]]
[[1, 0], [1, 45], [-116, -585]]
[[1, 0], [1, 45], [-13, -70]]
[[1, 0], [1, 47], [-3101, -517]]
[[1, 0], [1, 47], [-516, -47]]
[[1, 0], [1, 48], [-263, -264]]
[[1, 0], [1, 4], [-1031, -4]]
[[1, 0], [1, 4], [-1143, -40]]
[[1, 0], [1, 4], [-11609, -86]]
[[1, 0], [1, 4], [-1289, -6]]
[[1, 0], [1, 4], [-13623, -520]]
[[1, 0], [1, 4], [-139, -206]]
[[1, 0], [1, 4], [-17156, -129]]
[[1, 0], [1, 4], [-172, -173]]
[[1, 0], [1, 4], [-1793, -65]]
[[1, 0], [1, 4], [-1964, -131]]
[[1, 0], [1, 4], [-2063, -12]]
[[1, 0], [1, 4], [-22703, -172]]
[[1, 0], [1, 4], [-233, -5]]
[[1, 0], [1, 4], [-263, -22]]
[[1, 0], [1, 4], [-27, -5]]
[[1, 0], [1, 4], [-281, -94]]
[[1, 0], [1, 4], [-33797, -258]]
[[1, 0], [1, 4], [-3483, -130]]
[[1, 0], [1, 4], [-359, -200]]
[[1, 0], [1, 4], [-363, -10]]
[[1, 0], [1, 4], [-447, -140]]
[[1, 0], [1, 4], [-527, -48]]
[[1, 0], [1, 4], [-551, -824]]
[[1, 0], [1, 4], [-6062, -43]]
[[1, 0], [1, 4], [-623, -20]]
[[1, 0], [1, 4], [-67079, -516]]
[[1, 0], [1, 4], [-6863, -260]]
[[1, 0], [1, 4], [-687, -688]]
[[1, 0], [1, 4], [-89, -150]]
[[1, 0], [1, 50], [-23, -120]]
[[1, 0], [1, 50], [-32, -55]]
[[1, 0], [1, 515], [-2, -515]]
[[1, 0], [1, 515], [-3, -515]]
[[1, 0], [1, 516], [-1031, -516]]
[[1, 0], [1, 517], [-516, -517]]
[[1, 0], [1, 520], [-207, -520]]
[[1, 0], [1, 525], [-104, -525]]
[[1, 0], [1, 52], [-1143, -520]]
[[1, 0], [1, 52], [-233, -65]]
[[1, 0], [1, 52], [-363, -130]]
[[1, 0], [1, 52], [-623, -260]]
[[1, 0], [1, 53], [-211, -265]]
[[1, 0], [1, 56], [-27, -70]]
[[1, 0], [1, 57], [-113, -570]]
[[1, 0], [1, 5], [-1043, -580]]
[[1, 0], [1, 5], [-107, -20]]
[[1, 0], [1, 5], [-10919, -520]]
[[1, 0], [1, 5], [-111, -40]]
[[1, 0], [1, 5], [-116, -65]]
[[1, 0], [1, 5], [-1187, -270]]
[[1, 0], [1, 5], [-1553, -555]]
[[1, 0], [1, 5], [-1889, -175]]
[[1, 0], [1, 5], [-1907, -265]]
[[1, 0], [1, 5], [-207, -515]]
[[1, 0], [1, 5], [-207, -5]]
[[1, 0], [1, 5], [-2807, -130]]
[[1, 0], [1, 5], [-2888, -535]]
[[1, 0], [1, 5], [-311, -10]]
[[1, 0], [1, 5], [-314, -25]]
[[1, 0], [1, 5], [-371, -310]]
[[1, 0], [1, 5], [-413, -1030]]
[[1, 0], [1, 5], [-464, -775]]
[[1, 0], [1, 5], [-471, -295]]
[[1, 0], [1, 5], [-519, -20]]
[[1, 0], [1, 5], [-5511, -260]]
[[1, 0], [1, 5], [-5564, -525]]
[[1, 0], [1, 5], [-644, -645]]
[[1, 0], [1, 5], [-839, -75]]
[[1, 0], [1, 5], [-879, -275]]
[[1, 0], [1, 60], [-53, -90]]
[[1, 0], [1, 618], [-11, -618]]
[[1, 0], [1, 65], [-207, -65]]
[[1, 0], [1, 65], [-311, -130]]
[[1, 0], [1, 65], [-519, -260]]
[[1, 0], [1, 6], [-1031, -6]]
[[1, 0], [1, 6], [-108, -103]]
[[1, 0], [1, 6], [-11609, -129]]
[[1, 0], [1, 6], [-1231, -176]]
[[1, 0], [1, 6], [-143, -240]]
[[1, 0], [1, 6], [-15307, -172]]
[[1, 0], [1, 6], [-1547, -12]]
[[1, 0], [1, 6], [-211, -206]]
[[1, 0], [1, 6], [-22703, -258]]
[[1, 0], [1, 6], [-263, -33]]
[[1, 0], [1, 6], [-281, -141]]
[[1, 0], [1, 6], [-314, -309]]
[[1, 0], [1, 6], [-359, -300]]
[[1, 0], [1, 6], [-4213, -43]]
[[1, 0], [1, 6], [-434, -29]]
[[1, 0], [1, 6], [-444, -89]]
[[1, 0], [1, 6], [-44891, -516]]
[[1, 0], [1, 6], [-623, -618]]
[[1, 0], [1, 6], [-7911, -86]]
[[1, 0], [1, 6], [-818, -273]]
[[1, 0], [1, 6], [-87, -110]]
[[1, 0], [1, 6], [-89, -225]]
[[1, 0], [1, 70], [-111, -560]]
[[1, 0], [1, 721], [-6, -721]]
[[1, 0], [1, 74], [-776, -259]]
[[1, 0], [1, 75], [-104, -75]]
[[1, 0], [1, 75], [-174, -175]]
[[1, 0], [1, 75], [-419, -525]]
[[1, 0], [1, 7], [-1007, -560]]
[[1, 0], [1, 7], [-12949, -518]]
[[1, 0], [1, 7], [-1364, -175]]
[[1, 0], [1, 7], [-1997, -74]]
[[1, 0], [1, 7], [-239, -25]]
[[1, 0], [1, 7], [-251, -315]]
[[1, 0], [1, 7], [-321, -805]]
[[1, 0], [1, 7], [-363, -721]]
[[1, 0], [1, 7], [-3989, -525]]
[[1, 0], [1, 7], [-47, -20]]
[[1, 0], [1, 7], [-517, -14]]
[[1, 0], [1, 7], [-54, -103]]
[[1, 0], [1, 7], [-601, -602]]
[[1, 0], [1, 7], [-614, -75]]
[[1, 0], [1, 7], [-86, -87]]
[[1, 0], [1, 86], [-1031, -86]]
[[1, 0], [1, 86], [-1289, -129]]
[[1, 0], [1, 86], [-1547, -172]]
[[1, 0], [1, 86], [-2063, -258]]
[[1, 0], [1, 86], [-3611, -516]]
[[1, 0], [1, 87], [-521, -522]]
[[1, 0], [1, 8], [-139, -412]]
[[1, 0], [1, 8], [-1793, -130]]
[[1, 0], [1, 8], [-233, -10]]
[[1, 0], [1, 8], [-263, -44]]
[[1, 0], [1, 8], [-27, -10]]
[[1, 0], [1, 8], [-3483, -260]]
[[1, 0], [1, 8], [-36, -103]]
[[1, 0], [1, 8], [-363, -20]]
[[1, 0], [1, 8], [-447, -280]]
[[1, 0], [1, 8], [-623, -40]]
[[1, 0], [1, 8], [-6863, -520]]
[[1, 0], [1, 8], [-948, -65]]
[[1, 0], [1, 90], [-53, -135]]
[[1, 0], [1, 9], [-143, -360]]
[[1, 0], [1, 9], [-233, -927]]
[[1, 0], [1, 9], [-27, -103]]
[[1, 0], [10, 103], [-111, -1030]]
[[1, 0], [10, 103], [-15, -103]]
[[1, 0], [10, 103], [-20, -103]]
[[1, 0], [10, 103], [-25, -206]]
[[1, 0], [10, 103], [-35, -206]]
[[1, 0], [10, 103], [-35, -309]]
[[1, 0], [10, 103], [-50, -309]]
[[1, 0], [10, 103], [-56, -515]]
[[1, 0], [10, 103], [-90, -721]]
[[1, 0], [10, 103], [-95, -618]]
[[1, 0], [10, 103], [-95, -824]]
[[1, 0], [10, 309], [-15, -412]]
[[1, 0], [10, 309], [-20, -309]]
[[1, 0], [10, 309], [-35, -618]]
[[1, 0], [10, 309], [-35, -927]]
[[1, 0], [100, 103], [-1011, -1030]]
[[1, 0], [100, 103], [-105, -103]]
[[1, 0], [100, 103], [-205, -206]]
[[1, 0], [100, 103], [-215, -206]]
[[1, 0], [100, 103], [-305, -309]]
[[1, 0], [100, 103], [-320, -309]]
[[1, 0], [100, 103], [-506, -515]]
[[1, 0], [100, 103], [-635, -618]]
[[1, 0], [100, 103], [-720, -721]]
[[1, 0], [100, 103], [-815, -824]]
[[1, 0], [100, 309], [-110, -309]]
[[1, 0], [100, 309], [-135, -412]]
[[1, 0], [100, 309], [-215, -618]]
[[1, 0], [100, 309], [-305, -927]]
[[1, 0], [101, 103], [-1021, -1030]]
[[1, 0], [101, 103], [-207, -206]]
[[1, 0], [101, 103], [-217, -206]]
[[1, 0], [101, 103], [-308, -309]]
[[1, 0], [101, 103], [-323, -309]]
[[1, 0], [101, 103], [-511, -515]]
[[1, 0], [101, 103], [-641, -618]]
[[1, 0], [101, 103], [-727, -721]]
[[1, 0], [101, 103], [-823, -824]]
[[1, 0], [101, 206], [-164, -309]]
[[1, 0], [101, 206], [-207, -412]]
[[1, 0], [101, 206], [-256, -515]]
[[1, 0], [101, 206], [-323, -618]]
[[1, 0], [101, 206], [-511, -1030]]
[[1, 0], [101, 412], [-207, -824]]
[[1, 0], [102, 103], [-1031, -1030]]
[[1, 0], [102, 103], [-209, -206]]
[[1, 0], [102, 103], [-219, -206]]
[[1, 0], [102, 103], [-311, -309]]
[[1, 0], [102, 103], [-326, -309]]
[[1, 0], [102, 103], [-516, -515]]
[[1, 0], [102, 103], [-647, -618]]
[[1, 0], [102, 103], [-734, -721]]
[[1, 0], [102, 103], [-831, -824]]
[[1, 0], [102, 515], [-104, -515]]
[[1, 0], [102, 515], [-207, -1030]]
[[1, 0], [1029, 1030], [-1031, -1030]]
[[1, 0], [104, 515], [-106, -515]]
[[1, 0], [104, 515], [-211, -1030]]
[[1, 0], [105, 206], [-170, -309]]
[[1, 0], [105, 206], [-215, -412]]
[[1, 0], [105, 206], [-266, -515]]
[[1, 0], [105, 206], [-335, -618]]
[[1, 0], [105, 206], [-531, -1030]]
[[1, 0], [105, 412], [-215, -824]]
[[1, 0], [106, 1545], [-107, -1545]]
[[1, 0], [106, 175], [-524, -525]]
[[1, 0], [106, 309], [-116, -309]]
[[1, 0], [106, 309], [-143, -412]]
[[1, 0], [106, 309], [-227, -618]]
[[1, 0], [106, 309], [-323, -927]]
[[1, 0], [106, 515], [-108, -515]]
[[1, 0], [106, 721], [-111, -721]]
[[1, 0], [107, 1030], [-109, -1030]]
[[1, 0], [107, 206], [-173, -309]]
[[1, 0], [107, 206], [-219, -412]]
[[1, 0], [107, 206], [-271, -515]]
[[1, 0], [107, 206], [-341, -618]]
[[1, 0], [107, 206], [-541, -1030]]
[[1, 0], [107, 265], [-317, -530]]
[[1, 0], [107, 515], [-109, -515]]
[[1, 0], [107, 515], [-217, -1030]]
[[1, 0], [108, 515], [-219, -1030]]
[[1, 0], [109, 1030], [-111, -1030]]
[[1, 0], [109, 135], [-539, -540]]
[[1, 0], [109, 206], [-176, -309]]
[[1, 0], [109, 206], [-223, -412]]
[[1, 0], [109, 206], [-276, -515]]
[[1, 0], [109, 206], [-347, -618]]
[[1, 0], [109, 206], [-551, -1030]]
[[1, 0], [109, 309], [-119, -309]]
[[1, 0], [109, 309], [-147, -412]]
[[1, 0], [109, 309], [-233, -618]]
[[1, 0], [109, 309], [-332, -927]]
[[1, 0], [109, 412], [-223, -824]]
[[1, 0], [109, 515], [-111, -515]]
[[1, 0], [109, 515], [-221, -1030]]
[[1, 0], [109, 618], [-119, -618]]
[[1, 0], [11, 1030], [-13, -1030]]
[[1, 0], [11, 103], [-101, -618]]
[[1, 0], [11, 103], [-121, -1030]]
[[1, 0], [11, 103], [-16, -103]]
[[1, 0], [11, 103], [-21, -103]]
[[1, 0], [11, 103], [-27, -206]]
[[1, 0], [11, 103], [-37, -206]]
[[1, 0], [11, 103], [-38, -309]]
[[1, 0], [11, 103], [-53, -309]]
[[1, 0], [11, 103], [-61, -515]]
[[1, 0], [11, 103], [-97, -721]]
[[1, 0], [11, 206], [-21, -206]]
[[1, 0], [11, 206], [-27, -412]]
[[1, 0], [11, 206], [-29, -309]]
[[1, 0], [11, 206], [-31, -515]]
[[1, 0], [11, 206], [-53, -618]]
[[1, 0], [11, 206], [-61, -1030]]
[[1, 0], [11, 25], [-114, -25]]
[[1, 0], [11, 25], [-1364, -525]]
[[1, 0], [11, 25], [-139, -35]]
[[1, 0], [11, 25], [-239, -75]]
[[1, 0], [11, 25], [-314, -105]]
[[1, 0], [11, 25], [-389, -650]]
[[1, 0], [11, 25], [-459, -575]]
[[1, 0], [11, 25], [-47, -60]]
[[1, 0], [11, 25], [-489, -175]]
[[1, 0], [11, 50], [-43, -55]]
[[1, 0], [11, 50], [-47, -120]]
[[1, 0], [11, 515], [-12, -515]]
[[1, 0], [11, 515], [-13, -515]]
[[1, 0], [111, 1030], [-113, -1030]]
[[1, 0], [111, 206], [-179, -309]]
[[1, 0], [111, 206], [-227, -412]]
[[1, 0], [111, 206], [-281, -515]]
[[1, 0], [111, 206], [-353, -618]]
[[1, 0], [111, 206], [-561, -1030]]
[[1, 0], [111, 515], [-113, -515]]
[[1, 0], [112, 1545], [-113, -1545]]
