[[1, 0], [0, 1], [-112, -27]]
[[1, 0], [1, 2], [-1595, -112]]
[[1, 0], [1, 2], [-217, -216]]
[[1, 0], [1, 2], [-245, -162]]
[[1, 0], [1, 2], [-251, -16]]
[[1, 0], [1, 2], [-265, -152]]
[[1, 0], [1, 2], [-3079, -110]]
[[1, 0], [1, 2], [-329, -10]]
[[1, 0], [1, 2], [-389, -130]]
[[1, 0], [1, 2], [-415, -128]]
[[1, 0], [1, 2], [-659, -22]]
[[1, 0], [1, 2], [-707, -118]]
[[1, 0], [1, 30], [-49, -120]]
[[1, 0], [1, 32], [-31, -128]]
[[1, 0], [1, 36], [-13, -216]]
[[1, 0], [1, 36], [-19, -144]]
[[1, 0], [1, 3], [-1405, -111]]
[[1, 0], [1, 3], [-145, -216]]
[[1, 0], [1, 3], [-229, -135]]
[[1, 0], [1, 3], [-409, -120]]
[[1, 0], [1, 3], [-49, -27]]
[[1, 0], [1, 3], [-73, -3]]
[[1, 0], [1, 3], [-89, -24]]
[[1, 0], [1, 42], [-13, -168]]
[[1, 0], [1, 45], [-19, -135]]
[[1, 0], [1, 4], [-109, -216]]
[[1, 0], [1, 4], [-139, -16]]
[[1, 0], [1, 4], [-169, -136]]
[[1, 0], [1, 4], [-247, -124]]
[[1, 0], [1, 4], [-811, -112]]
[[1, 0], [1, 54], [-11, -162]]
[[1, 0], [1, 56], [-83, -112]]
[[1, 0], [1, 5], [-139, -135]]
[[1, 0], [1, 5], [-31, -27]]
[[1, 0], [1, 5], [-91, -23]]
[[1, 0], [1, 60], [-29, -120]]
[[1, 0], [1, 6], [-13, -24]]
[[1, 0], [1, 6], [-209, -120]]
[[1, 0], [1, 6], [-37, -6]]
[[1, 0], [1, 6], [-379, -114]]
[[1, 0], [1, 6], [-49, -24]]
[[1, 0], [1, 6], [-73, -216]]
[[1, 0], [1, 6], [-83, -162]]
[[1, 0], [1, 72], [-11, -144]]
[[1, 0], [1, 72], [-7, -216]]
[[1, 0], [1, 7], [-475, -112]]
[[1, 0], [1, 7], [-91, -16]]
[[1, 0], [1, 8], [-419, -112]]
[[1, 0], [1, 8], [-55, -216]]
[[1, 0], [1, 8], [-83, -16]]
[[1, 0], [1, 9], [-181, -117]]
[[1, 0], [1, 9], [-19, -27]]
[[1, 0], [1, 9], [-25, -9]]
[[1, 0], [1, 9], [-49, -216]]
[[1, 0], [1, 9], [-67, -144]]
[[1, 0], [1, 9], [-79, -135]]
[[1, 0], [10, 27], [-74, -135]]
[[1, 0], [10, 27], [-89, -216]]
[[1, 0], [101, 108], [-205, -216]]
[[1, 0], [101, 135], [-109, -135]]
[[1, 0], [103, 108], [-209, -216]]
[[1, 0], [107, 108], [-217, -216]]
[[1, 0], [107, 216], [-109, -216]]
[[1, 0], [11, 108], [-25, -216]]
[[1, 0], [11, 120], [-29, -120]]
[[1, 0], [11, 12], [-175, -132]]
[[1, 0], [11, 12], [-181, -168]]
[[1, 0], [11, 12], [-209, -120]]
[[1, 0], [11, 12], [-217, -216]]
[[1, 0], [11, 12], [-49, -24]]
[[1, 0], [11, 15], [-139, -135]]
[[1, 0], [11, 15], [-169, -120]]
[[1, 0], [11, 15], [-31, -27]]
[[1, 0], [11, 15], [-41, -24]]
[[1, 0], [11, 18], [-115, -144]]
[[1, 0], [11, 18], [-119, -162]]
[[1, 0], [11, 18], [-125, -126]]
[[1, 0], [11, 18], [-145, -216]]
[[1, 0], [11, 18], [-23, -18]]
[[1, 0], [11, 20], [-23, -32]]
[[1, 0], [11, 24], [-109, -120]]
[[1, 0], [11, 24], [-109, -216]]
[[1, 0], [11, 24], [-29, -24]]
[[1, 0], [11, 24], [-55, -108]]
[[1, 0], [11, 24], [-59, -60]]
[[1, 0], [11, 27], [-19, -27]]
[[1, 0], [11, 27], [-29, -45]]
[[1, 0], [11, 27], [-79, -135]]
[[1, 0], [11, 27], [-97, -216]]
[[1, 0], [11, 30], [-89, -120]]
[[1, 0], [11, 36], [-59, -144]]
[[1, 0], [11, 36], [-73, -216]]
[[1, 0], [11, 45], [-49, -135]]
[[1, 0], [11, 54], [-17, -72]]
[[1, 0], [11, 54], [-41, -162]]
[[1, 0], [11, 54], [-49, -216]]
[[1, 0], [11, 60], [-49, -120]]
[[1, 0], [11, 72], [-17, -72]]
[[1, 0], [11, 72], [-19, -108]]
[[1, 0], [11, 72], [-31, -144]]
[[1, 0], [11, 72], [-37, -216]]
[[1, 0], [113, 144], [-119, -144]]
[[1, 0], [113, 216], [-115, -216]]
[[1, 0], [115, 162], [-119, -162]]
[[1, 0], [116, 135], [-124, -135]]
[[1, 0], [119, 216], [-121, -216]]
[[1, 0], [13, 108], [-29, -216]]
[[1, 0], [13, 144], [-19, -144]]
[[1, 0], [13, 162], [-17, -162]]
[[1, 0], [13, 16], [-167, -56]]
[[1, 0], [13, 16], [-307, -112]]
[[1, 0], [13, 16], [-67, -16]]
[[1, 0], [13, 16], [-79, -64]]
[[1, 0], [13, 16], [-97, -28]]
[[1, 0], [13, 18], [-131, -144]]
[[1, 0], [13, 18], [-137, -162]]
[[1, 0], [13, 18], [-139, -126]]
[[1, 0], [13, 18], [-169, -216]]
[[1, 0], [13, 24], [-119, -120]]
[[1, 0], [13, 24], [-127, -216]]
[[1, 0], [13, 27], [-113, -216]]
[[1, 0], [13, 27], [-89, -135]]
[[1, 0], [13, 36], [-67, -144]]
[[1, 0], [13, 36], [-85, -216]]
[[1, 0], [13, 54], [-47, -162]]
[[1, 0], [13, 72], [-35, -144]]
[[1, 0], [13, 72], [-43, -216]]
[[1, 0], [131, 135], [-139, -135]]
[[1, 0], [131, 216], [-133, -216]]
[[1, 0], [133, 162], [-137, -162]]
[[1, 0], [137, 216], [-139, -216]]
[[1, 0], [14, 117], [-38, -117]]
[[1, 0], [14, 27], [-121, -216]]
[[1, 0], [14, 27], [-22, -27]]
[[1, 0], [14, 27], [-34, -45]]
[[1, 0], [14, 27], [-41, -72]]
[[1, 0], [14, 27], [-94, -135]]
[[1, 0], [143, 216], [-145, -216]]
[[1, 0], [15, 28], [-195, -112]]
[[1, 0], [15, 56], [-111, -112]]
[[1, 0], [15, 56], [-69, -56]]
[[1, 0], [151, 162], [-155, -162]]
[[1, 0], [155, 216], [-157, -216]]
[[1, 0], [16, 27], [-104, -135]]
[[1, 0], [16, 27], [-137, -216]]
[[1, 0], [16, 45], [-64, -135]]
[[1, 0], [161, 216], [-163, -216]]
[[1, 0], [167, 216], [-169, -216]]
[[1, 0], [17, 108], [-37, -216]]
[[1, 0], [17, 144], [-23, -144]]
[[1, 0], [17, 18], [-163, -144]]
[[1, 0], [17, 18], [-167, -126]]
[[1, 0], [17, 18], [-173, -162]]
[[1, 0], [17, 18], [-217, -216]]
[[1, 0], [17, 216], [-19, -216]]
[[1, 0], [17, 24], [-139, -120]]
[[1, 0], [17, 24], [-163, -216]]
[[1, 0], [17, 24], [-35, -24]]
[[1, 0], [17, 27], [-109, -135]]
[[1, 0], [17, 27], [-145, -216]]
[[1, 0], [17, 27], [-25, -27]]
[[1, 0], [17, 27], [-49, -72]]
[[1, 0], [17, 32], [-95, -128]]
[[1, 0], [17, 36], [-109, -216]]
[[1, 0], [17, 36], [-83, -144]]
[[1, 0], [17, 54], [-25, -72]]
[[1, 0], [17, 54], [-59, -162]]
[[1, 0], [17, 54], [-73, -216]]
[[1, 0], [17, 72], [-43, -144]]
[[1, 0], [17, 72], [-55, -216]]
[[1, 0], [179, 216], [-181, -216]]
[[1, 0], [185, 216], [-187, -216]]
[[1, 0], [19, 108], [-41, -216]]
[[1, 0], [19, 162], [-23, -162]]
[[1, 0], [19, 24], [-149, -120]]
[[1, 0], [19, 24], [-181, -216]]
[[1, 0], [19, 24], [-79, -60]]
[[1, 0], [19, 24], [-91, -108]]
[[1, 0], [19, 27], [-119, -135]]
[[1, 0], [19, 27], [-161, -216]]
[[1, 0], [19, 36], [-121, -216]]
[[1, 0], [19, 36], [-91, -144]]
[[1, 0], [19, 54], [-65, -162]]
[[1, 0], [19, 72], [-25, -72]]
[[1, 0], [19, 72], [-31, -108]]
[[1, 0], [19, 72], [-47, -144]]
[[1, 0], [19, 72], [-61, -216]]
[[1, 0], [191, 216], [-193, -216]]
[[1, 0], [2, 27], [-14, -45]]
[[1, 0], [2, 27], [-25, -216]]
[[1, 0], [2, 27], [-34, -135]]
[[1, 0], [2, 3], [-1442, -111]]
[[1, 0], [2, 3], [-217, -216]]
[[1, 0], [2, 3], [-274, -135]]
[[1, 0], [2, 3], [-449, -120]]
[[1, 0], [2, 3], [-58, -27]]
[[1, 0], [2, 3], [-97, -24]]
[[1, 0], [2, 9], [-194, -117]]
[[1, 0], [2, 9], [-22, -27]]
[[1, 0], [2, 9], [-73, -216]]
[[1, 0], [2, 9], [-83, -144]]
[[1, 0], [2, 9], [-94, -135]]
[[1, 0], [20, 27], [-124, -135]]
[[1, 0], [20, 27], [-169, -216]]
[[1, 0], [20, 27], [-44, -45]]
[[1, 0], [203, 216], [-205, -216]]
[[1, 0], [209, 216], [-211, -216]]
[[1, 0], [215, 216], [-217, -216]]
[[1, 0], [22, 27], [-134, -135]]
[[1, 0], [22, 27], [-185, -216]]
[[1, 0], [23, 108], [-49, -216]]
[[1, 0], [23, 24], [-109, -108]]
[[1, 0], [23, 24], [-169, -120]]
[[1, 0], [23, 24], [-217, -216]]
[[1, 0], [23, 24], [-28, -27]]
[[1, 0], [23, 24], [-49, -30]]
[[1, 0], [23, 24], [-55, -54]]
[[1, 0], [23, 24], [-89, -60]]
[[1, 0], [23, 27], [-139, -135]]
[[1, 0], [23, 27], [-193, -216]]
[[1, 0], [23, 27], [-31, -27]]
[[1, 0], [23, 27], [-49, -45]]
[[1, 0], [23, 27], [-65, -72]]
[[1, 0], [23, 36], [-107, -144]]
[[1, 0], [23, 36], [-145, -216]]
[[1, 0], [23, 54], [-77, -162]]
[[1, 0], [23, 54], [-97, -216]]
[[1, 0], [23, 72], [-29, -72]]
[[1, 0], [23, 72], [-37, -108]]
[[1, 0], [23, 72], [-55, -144]]
[[1, 0], [23, 72], [-73, -216]]
[[1, 0], [25, 108], [-53, -216]]
[[1, 0], [25, 27], [-149, -135]]
[[1, 0], [25, 27], [-209, -216]]
[[1, 0], [25, 32], [-127, -128]]
[[1, 0], [25, 36], [-115, -144]]
[[1, 0], [25, 36], [-157, -216]]
[[1, 0], [25, 54], [-83, -162]]
[[1, 0], [25, 72], [-59, -144]]
[[1, 0], [25, 72], [-79, -216]]
[[1, 0], [26, 27], [-154, -135]]
[[1, 0], [26, 27], [-217, -216]]
[[1, 0], [26, 27], [-34, -27]]
[[1, 0], [26, 27], [-73, -72]]
[[1, 0], [26, 45], [-94, -135]]
[[1, 0], [29, 108], [-61, -216]]
[[1, 0], [29, 112], [-83, -112]]
[[1, 0], [29, 126], [-41, -126]]
[[1, 0], [29, 144], [-35, -144]]
[[1, 0], [29, 36], [-131, -144]]
[[1, 0], [29, 36], [-181, -216]]
[[1, 0], [29, 42], [-125, -168]]
[[1, 0], [29, 54], [-121, -216]]
[[1, 0], [29, 54], [-41, -72]]
[[1, 0], [29, 54], [-95, -162]]
[[1, 0], [29, 56], [-139, -112]]
[[1, 0], [29, 72], [-67, -144]]
[[1, 0], [29, 72], [-91, -216]]
[[1, 0], [3, 4], [-147, -16]]
[[1, 0], [3, 4], [-217, -216]]
[[1, 0], [3, 4], [-237, -136]]
[[1, 0], [3, 4], [-309, -124]]
[[1, 0], [3, 4], [-867, -112]]
[[1, 0], [3, 8], [-109, -216]]
[[1, 0], [3, 8], [-237, -56]]
[[1, 0], [3, 8], [-33, -34]]
[[1, 0], [3, 8], [-39, -32]]
[[1, 0], [3, 8], [-447, -112]]
[[1, 0], [3, 8], [-55, -108]]
[[1, 0], [3, 8], [-57, -8]]
[[1, 0], [3, 8], [-87, -16]]
[[1, 0], [31, 108], [-65, -216]]
[[1, 0], [31, 120], [-49, -120]]
[[1, 0], [31, 162], [-35, -162]]
[[1, 0], [31, 36], [-139, -144]]
[[1, 0], [31, 36], [-193, -216]]
[[1, 0], [31, 45], [-109, -135]]
[[1, 0], [31, 54], [-101, -162]]
[[1, 0], [31, 60], [-89, -120]]
[[1, 0], [31, 72], [-37, -72]]
[[1, 0], [31, 72], [-49, -108]]
[[1, 0], [31, 72], [-71, -144]]
[[1, 0], [31, 72], [-97, -216]]
[[1, 0], [35, 108], [-73, -216]]
[[1, 0], [35, 36], [-155, -144]]
[[1, 0], [35, 36], [-217, -216]]
[[1, 0], [35, 54], [-113, -162]]
[[1, 0], [35, 54], [-145, -216]]
[[1, 0], [35, 54], [-49, -72]]
[[1, 0], [35, 72], [-109, -216]]
[[1, 0], [35, 72], [-55, -108]]
[[1, 0], [35, 72], [-79, -144]]
[[1, 0], [37, 108], [-77, -216]]
[[1, 0], [37, 144], [-43, -144]]
[[1, 0], [37, 162], [-41, -162]]
[[1, 0], [37, 54], [-119, -162]]
[[1, 0], [37, 72], [-115, -216]]
[[1, 0], [37, 72], [-83, -144]]
[[1, 0], [4, 27], [-41, -216]]
[[1, 0], [4, 27], [-44, -135]]
[[1, 0], [4, 9], [-115, -144]]
[[1, 0], [4, 9], [-121, -216]]
[[1, 0], [4, 9], [-124, -135]]
[[1, 0], [4, 9], [-220, -117]]
[[1, 0], [4, 9], [-28, -27]]
[[1, 0], [4, 9], [-28, -9]]
[[1, 0], [40, 117], [-64, -117]]
[[1, 0], [41, 108], [-85, -216]]
[[1, 0], [41, 120], [-59, -120]]
[[1, 0], [41, 216], [-43, -216]]
[[1, 0], [41, 45], [-139, -135]]
[[1, 0], [41, 54], [-131, -162]]
[[1, 0], [41, 54], [-169, -216]]
[[1, 0], [41, 60], [-109, -120]]
[[1, 0], [41, 72], [-127, -216]]
[[1, 0], [41, 72], [-91, -144]]
[[1, 0], [43, 108], [-89, -216]]
[[1, 0], [43, 126], [-55, -126]]
[[1, 0], [43, 54], [-137, -162]]
[[1, 0], [43, 56], [-167, -112]]
[[1, 0], [43, 72], [-133, -216]]
[[1, 0], [43, 72], [-67, -108]]
[[1, 0], [43, 72], [-95, -144]]
[[1, 0], [47, 108], [-97, -216]]
[[1, 0], [47, 54], [-149, -162]]
[[1, 0], [47, 54], [-193, -216]]
[[1, 0], [47, 54], [-65, -72]]
[[1, 0], [47, 72], [-103, -144]]
[[1, 0], [47, 72], [-145, -216]]
[[1, 0], [47, 72], [-73, -108]]
[[1, 0], [49, 108], [-101, -216]]
[[1, 0], [49, 144], [-55, -144]]
[[1, 0], [49, 162], [-53, -162]]
[[1, 0], [49, 54], [-155, -162]]
[[1, 0], [49, 72], [-107, -144]]
[[1, 0], [49, 72], [-151, -216]]
[[1, 0], [5, 108], [-13, -216]]
[[1, 0], [5, 12], [-109, -132]]
[[1, 0], [5, 12], [-109, -216]]
[[1, 0], [5, 12], [-149, -120]]
[[1, 0], [5, 12], [-37, -24]]
[[1, 0], [5, 12], [-97, -168]]
[[1, 0], [5, 144], [-11, -144]]
[[1, 0], [5, 16], [-139, -56]]
[[1, 0], [5, 16], [-251, -112]]
[[1, 0], [5, 16], [-47, -64]]
[[1, 0], [5, 16], [-59, -16]]
[[1, 0], [5, 16], [-83, -28]]
[[1, 0], [5, 18], [-65, -162]]
[[1, 0], [5, 18], [-67, -144]]
[[1, 0], [5, 18], [-73, -216]]
[[1, 0], [5, 18], [-83, -126]]
[[1, 0], [5, 24], [-55, -216]]
[[1, 0], [5, 24], [-79, -120]]
[[1, 0], [5, 27], [-17, -72]]
[[1, 0], [5, 27], [-19, -45]]
[[1, 0], [5, 27], [-49, -135]]
[[1, 0], [5, 27], [-49, -216]]
[[1, 0], [5, 36], [-35, -144]]
[[1, 0], [5, 36], [-37, -216]]
[[1, 0], [5, 54], [-23, -162]]
[[1, 0], [5, 54], [-25, -216]]
[[1, 0], [5, 6], [-191, -162]]
[[1, 0], [5, 6], [-217, -216]]
[[1, 0], [5, 6], [-289, -120]]
[[1, 0], [5, 6], [-29, -24]]
[[1, 0], [5, 6], [-455, -114]]
[[1, 0], [5, 6], [-65, -24]]
[[1, 0], [5, 72], [-19, -144]]
[[1, 0], [5, 72], [-19, -216]]
[[1, 0], [5, 8], [-163, -216]]
[[1, 0], [5, 8], [-475, -112]]
[[1, 0], [5, 8], [-91, -16]]
[[1, 0], [5, 9], [-131, -144]]
[[1, 0], [5, 9], [-139, -135]]
[[1, 0], [5, 9], [-145, -216]]
[[1, 0], [5, 9], [-233, -117]]
[[1, 0], [5, 9], [-29, -9]]
[[1, 0], [5, 9], [-31, -27]]
[[1, 0], [53, 108], [-109, -216]]
[[1, 0], [53, 144], [-59, -144]]
[[1, 0], [53, 54], [-167, -162]]
[[1, 0], [53, 54], [-217, -216]]
[[1, 0], [53, 54], [-73, -72]]
[[1, 0], [53, 72], [-115, -144]]
[[1, 0], [53, 72], [-163, -216]]
[[1, 0], [55, 108], [-113, -216]]
[[1, 0], [55, 162], [-59, -162]]
[[1, 0], [55, 72], [-119, -144]]
[[1, 0], [55, 72], [-169, -216]]
[[1, 0], [55, 72], [-85, -108]]
[[1, 0], [59, 108], [-121, -216]]
[[1, 0], [59, 72], [-127, -144]]
[[1, 0], [59, 72], [-181, -216]]
[[1, 0], [59, 72], [-91, -108]]
[[1, 0], [61, 108], [-125, -216]]
[[1, 0], [61, 144], [-67, -144]]
[[1, 0], [61, 72], [-131, -144]]
[[1, 0], [61, 72], [-187, -216]]
[[1, 0], [65, 108], [-133, -216]]
[[1, 0], [65, 144], [-71, -144]]
[[1, 0], [65, 216], [-67, -216]]
[[1, 0], [65, 72], [-139, -144]]
[[1, 0], [65, 72], [-199, -216]]
[[1, 0], [67, 108], [-137, -216]]
[[1, 0], [67, 162], [-71, -162]]
[[1, 0], [67, 72], [-103, -108]]
[[1, 0], [67, 72], [-143, -144]]
[[1, 0], [67, 72], [-205, -216]]
[[1, 0], [67, 72], [-73, -72]]
[[1, 0], [7, 108], [-17, -216]]
[[1, 0], [7, 12], [-125, -168]]
[[1, 0], [7, 12], [-131, -132]]
[[1, 0], [7, 12], [-145, -216]]
[[1, 0], [7, 12], [-169, -120]]
[[1, 0], [7, 12], [-41, -24]]
[[1, 0], [7, 18], [-19, -18]]
[[1, 0], [7, 18], [-83, -144]]
[[1, 0], [7, 18], [-83, -162]]
[[1, 0], [7, 18], [-97, -126]]
[[1, 0], [7, 18], [-97, -216]]
[[1, 0], [7, 24], [-10, -27]]
[[1, 0], [7, 24], [-19, -54]]
[[1, 0], [7, 24], [-25, -24]]
[[1, 0], [7, 24], [-29, -30]]
[[1, 0], [7, 24], [-37, -108]]
[[1, 0], [7, 24], [-49, -60]]
[[1, 0], [7, 24], [-73, -216]]
[[1, 0], [7, 24], [-89, -120]]
[[1, 0], [7, 27], [-59, -135]]
[[1, 0], [7, 27], [-65, -216]]
[[1, 0], [7, 36], [-43, -144]]
[[1, 0], [7, 36], [-49, -216]]
[[1, 0], [7, 54], [-29, -162]]
[[1, 0], [7, 72], [-13, -108]]
[[1, 0], [7, 72], [-13, -72]]
[[1, 0], [7, 72], [-23, -144]]
[[1, 0], [7, 72], [-25, -216]]
[[1, 0], [7, 8], [-109, -108]]
[[1, 0], [7, 8], [-217, -216]]
[[1, 0], [7, 8], [-265, -56]]
[[1, 0], [7, 8], [-28, -27]]
[[1, 0], [7, 8], [-503, -112]]
[[1, 0], [7, 8], [-55, -32]]
[[1, 0], [7, 8], [-55, -54]]
[[1, 0], [7, 8], [-95, -16]]
[[1, 0], [7, 9], [-163, -144]]
[[1, 0], [7, 9], [-169, -135]]
[[1, 0], [7, 9], [-193, -216]]
[[1, 0], [7, 9], [-259, -117]]
[[1, 0], [7, 9], [-37, -27]]
[[1, 0], [71, 108], [-145, -216]]
[[1, 0], [71, 135], [-79, -135]]
[[1, 0], [71, 72], [-109, -108]]
[[1, 0], [71, 72], [-151, -144]]
[[1, 0], [71, 72], [-217, -216]]
[[1, 0], [73, 108], [-149, -216]]
[[1, 0], [73, 162], [-77, -162]]
[[1, 0], [77, 108], [-157, -216]]
[[1, 0], [79, 108], [-161, -216]]
[[1, 0], [79, 162], [-83, -162]]
[[1, 0], [8, 21], [-13, -24]]
[[1, 0], [8, 27], [-25, -72]]
[[1, 0], [8, 27], [-64, -135]]
[[1, 0], [8, 27], [-73, -216]]
[[1, 0], [8, 9], [-179, -144]]
[[1, 0], [8, 9], [-184, -135]]
[[1, 0], [8, 9], [-217, -216]]
[[1, 0], [8, 9], [-272, -117]]
[[1, 0], [8, 9], [-40, -27]]
[[1, 0], [83, 108], [-169, -216]]
[[1, 0], [85, 108], [-173, -216]]
[[1, 0], [85, 112], [-139, -112]]
[[1, 0], [86, 135], [-94, -135]]
[[1, 0], [89, 108], [-181, -216]]
[[1, 0], [89, 216], [-91, -216]]
[[1, 0], [9, 16], [-153, -56]]
[[1, 0], [9, 16], [-279, -112]]
[[1, 0], [9, 32], [-63, -128]]
[[1, 0], [91, 108], [-185, -216]]
[[1, 0], [95, 108], [-193, -216]]
[[1, 0], [97, 108], [-197, -216]]
[[1, 0], [97, 144], [-103, -144]]
[[1, 0], [97, 162], [-101, -162]]
