[[1, 0], [0, 1], [-103040, -321]]
[[1, 0], [1, 25], [-909, -325]]
[[1, 0], [1, 26], [-11, -30]]
[[1, 0], [1, 2], [-1091, -390]]
[[1, 0], [1, 2], [-1157, -384]]
[[1, 0], [1, 2], [-1287, -14]]
[[1, 0], [1, 2], [-1463, -366]]
[[1, 0], [1, 2], [-1847, -110]]
[[1, 0], [1, 2], [-197, -10]]
[[1, 0], [1, 2], [-26081, -322]]
[[1, 0], [1, 2], [-321, -2]]
[[1, 0], [1, 2], [-3863, -46]]
[[1, 0], [1, 2], [-389, -128]]
[[1, 0], [1, 2], [-4007, -334]]
[[1, 0], [1, 2], [-527, -30]]
[[1, 0], [1, 2], [-5477, -330]]
[[1, 0], [1, 2], [-641, -640]]
[[1, 0], [1, 2], [-659, -550]]
[[1, 0], [1, 2], [-89, -50]]
[[1, 0], [1, 30], [-153, -110]]
[[1, 0], [1, 30], [-77, -390]]
[[1, 0], [1, 321], [-641, -321]]
[[1, 0], [1, 322], [-321, -322]]
[[1, 0], [1, 324], [-161, -324]]
[[1, 0], [1, 325], [-129, -325]]
[[1, 0], [1, 328], [-81, -328]]
[[1, 0], [1, 32], [-131, -352]]
[[1, 0], [1, 32], [-17, -160]]
[[1, 0], [1, 32], [-21, -32]]
[[1, 0], [1, 32], [-29, -128]]
[[1, 0], [1, 32], [-41, -640]]
[[1, 0], [1, 32], [-47, -480]]
[[1, 0], [1, 32], [-77, -384]]
[[1, 0], [1, 336], [-41, -336]]
[[1, 0], [1, 340], [-33, -340]]
[[1, 0], [1, 352], [-21, -352]]
[[1, 0], [1, 360], [-17, -360]]
[[1, 0], [1, 36], [-161, -36]]
[[1, 0], [1, 36], [-323, -108]]
[[1, 0], [1, 36], [-809, -324]]
[[1, 0], [1, 384], [-11, -384]]
[[1, 0], [1, 3], [-11769, -107]]
[[1, 0], [1, 3], [-147, -185]]
[[1, 0], [1, 3], [-1743, -109]]
[[1, 0], [1, 3], [-2033, -339]]
[[1, 0], [1, 3], [-261, -128]]
[[1, 0], [1, 3], [-34667, -321]]
[[1, 0], [1, 3], [-641, -3]]
[[1, 0], [1, 3], [-647, -405]]
[[1, 0], [1, 3], [-773, -384]]
[[1, 0], [1, 400], [-9, -400]]
[[1, 0], [1, 40], [-17, -40]]
[[1, 0], [1, 40], [-33, -640]]
[[1, 0], [1, 40], [-43, -440]]
[[1, 0], [1, 40], [-89, -360]]
[[1, 0], [1, 46], [-1287, -322]]
[[1, 0], [1, 46], [-321, -46]]
[[1, 0], [1, 48], [-167, -336]]
[[1, 0], [1, 48], [-21, -128]]
[[1, 0], [1, 48], [-41, -48]]
[[1, 0], [1, 48], [-53, -384]]
[[1, 0], [1, 48], [-69, -112]]
[[1, 0], [1, 4], [-101, -20]]
[[1, 0], [1, 4], [-1461, -340]]
[[1, 0], [1, 4], [-161, -4]]
[[1, 0], [1, 4], [-197, -128]]
[[1, 0], [1, 4], [-2267, -108]]
[[1, 0], [1, 4], [-2323, -332]]
[[1, 0], [1, 4], [-321, -640]]
[[1, 0], [1, 4], [-323, -12]]
[[1, 0], [1, 4], [-343, -512]]
[[1, 0], [1, 4], [-349, -500]]
[[1, 0], [1, 4], [-37, -20]]
[[1, 0], [1, 4], [-427, -428]]
[[1, 0], [1, 4], [-581, -384]]
[[1, 0], [1, 4], [-607, -380]]
[[1, 0], [1, 4], [-6641, -324]]
[[1, 0], [1, 4], [-809, -36]]
[[1, 0], [1, 4], [-889, -356]]
[[1, 0], [1, 50], [-27, -70]]
[[1, 0], [1, 5], [-257, -640]]
[[1, 0], [1, 5], [-389, -25]]
[[1, 0], [1, 5], [-4289, -325]]
[[1, 0], [1, 5], [-461, -385]]
[[1, 0], [1, 60], [-13, -140]]
[[1, 0], [1, 640], [-3, -640]]
[[1, 0], [1, 64], [-17, -128]]
[[1, 0], [1, 64], [-21, -640]]
[[1, 0], [1, 64], [-23, -512]]
[[1, 0], [1, 64], [-27, -448]]
[[1, 0], [1, 64], [-41, -384]]
[[1, 0], [1, 65], [-389, -325]]
[[1, 0], [1, 66], [-197, -330]]
[[1, 0], [1, 66], [-87, -110]]
[[1, 0], [1, 67], [-133, -335]]
[[1, 0], [1, 68], [-101, -340]]
[[1, 0], [1, 6], [-113, -38]]
[[1, 0], [1, 6], [-133, -128]]
[[1, 0], [1, 6], [-1847, -330]]
[[1, 0], [1, 6], [-197, -30]]
[[1, 0], [1, 6], [-389, -384]]
[[1, 0], [1, 6], [-637, -110]]
[[1, 0], [1, 6], [-87, -10]]
[[1, 0], [1, 6], [-89, -150]]
[[1, 0], [1, 70], [-69, -350]]
[[1, 0], [1, 72], [-23, -120]]
[[1, 0], [1, 72], [-53, -360]]
[[1, 0], [1, 76], [-37, -380]]
[[1, 0], [1, 7], [-281, -47]]
[[1, 0], [1, 7], [-29, -75]]
[[1, 0], [1, 80], [-17, -640]]
[[1, 0], [1, 80], [-29, -400]]
[[1, 0], [1, 88], [-21, -440]]
[[1, 0], [1, 8], [-101, -128]]
[[1, 0], [1, 8], [-143, -120]]
[[1, 0], [1, 8], [-161, -640]]
[[1, 0], [1, 8], [-1721, -328]]
[[1, 0], [1, 8], [-21, -40]]
[[1, 0], [1, 8], [-293, -384]]
[[1, 0], [1, 8], [-413, -360]]
[[1, 0], [1, 8], [-53, -40]]
[[1, 0], [1, 8], [-81, -8]]
[[1, 0], [1, 96], [-13, -128]]
[[1, 0], [1, 96], [-17, -480]]
[[1, 0], [1, 96], [-29, -384]]
[[1, 0], [1, 96], [-7, -160]]
[[1, 0], [101, 128], [-323, -384]]
[[1, 0], [101, 128], [-511, -640]]
[[1, 0], [101, 160], [-311, -480]]
[[1, 0], [101, 160], [-409, -640]]
[[1, 0], [101, 256], [-207, -512]]
[[1, 0], [101, 400], [-109, -400]]
[[1, 0], [103, 120], [-341, -360]]
[[1, 0], [103, 128], [-131, -160]]
[[1, 0], [103, 128], [-167, -192]]
[[1, 0], [103, 128], [-211, -256]]
[[1, 0], [103, 128], [-261, -320]]
[[1, 0], [103, 128], [-329, -384]]
[[1, 0], [103, 128], [-521, -640]]
[[1, 0], [103, 160], [-317, -480]]
[[1, 0], [103, 160], [-417, -640]]
[[1, 0], [103, 192], [-139, -256]]
[[1, 0], [103, 192], [-221, -384]]
[[1, 0], [103, 320], [-209, -640]]
[[1, 0], [103, 384], [-113, -384]]
[[1, 0], [105, 128], [-115, -128]]
[[1, 0], [105, 128], [-335, -384]]
[[1, 0], [105, 128], [-531, -640]]
[[1, 0], [105, 256], [-215, -512]]
[[1, 0], [107, 128], [-173, -192]]
[[1, 0], [107, 128], [-219, -256]]
[[1, 0], [107, 128], [-271, -320]]
[[1, 0], [107, 128], [-341, -384]]
[[1, 0], [107, 128], [-541, -640]]
[[1, 0], [107, 160], [-329, -480]]
[[1, 0], [107, 160], [-433, -640]]
[[1, 0], [107, 320], [-217, -640]]
[[1, 0], [107, 640], [-109, -640]]
[[1, 0], [109, 120], [-359, -360]]
[[1, 0], [109, 128], [-347, -384]]
[[1, 0], [109, 128], [-551, -640]]
[[1, 0], [109, 160], [-113, -160]]
[[1, 0], [109, 160], [-441, -640]]
[[1, 0], [109, 192], [-147, -256]]
[[1, 0], [109, 192], [-233, -384]]
[[1, 0], [109, 256], [-223, -512]]
[[1, 0], [109, 320], [-221, -640]]
[[1, 0], [109, 480], [-113, -480]]
[[1, 0], [11, 128], [-21, -128]]
[[1, 0], [11, 128], [-27, -256]]
[[1, 0], [11, 128], [-29, -192]]
[[1, 0], [11, 128], [-31, -320]]
[[1, 0], [11, 128], [-53, -384]]
[[1, 0], [11, 128], [-61, -640]]
[[1, 0], [11, 160], [-41, -480]]
[[1, 0], [11, 160], [-49, -640]]
[[1, 0], [11, 16], [-113, -48]]
[[1, 0], [11, 16], [-133, -128]]
[[1, 0], [11, 16], [-237, -112]]
[[1, 0], [11, 16], [-377, -432]]
[[1, 0], [11, 16], [-379, -400]]
[[1, 0], [11, 16], [-389, -384]]
[[1, 0], [11, 16], [-407, -512]]
[[1, 0], [11, 16], [-413, -368]]
[[1, 0], [11, 16], [-433, -560]]
[[1, 0], [11, 16], [-481, -640]]
[[1, 0], [11, 16], [-63, -80]]
[[1, 0], [11, 16], [-671, -336]]
[[1, 0], [11, 25], [-1039, -325]]
[[1, 0], [11, 25], [-139, -25]]
[[1, 0], [11, 25], [-259, -65]]
[[1, 0], [11, 32], [-197, -384]]
[[1, 0], [11, 32], [-197, -480]]
[[1, 0], [11, 32], [-241, -352]]
[[1, 0], [11, 32], [-241, -640]]
[[1, 0], [11, 32], [-67, -160]]
[[1, 0], [11, 32], [-69, -128]]
[[1, 0], [11, 40], [-153, -440]]
[[1, 0], [11, 40], [-179, -360]]
[[1, 0], [11, 40], [-193, -640]]
[[1, 0], [11, 50], [-41, -70]]
[[1, 0], [11, 640], [-13, -640]]
[[1, 0], [11, 64], [-101, -384]]
[[1, 0], [11, 64], [-103, -512]]
[[1, 0], [11, 64], [-121, -640]]
[[1, 0], [11, 64], [-37, -128]]
[[1, 0], [11, 64], [-97, -448]]
[[1, 0], [11, 80], [-79, -400]]
[[1, 0], [11, 80], [-97, -640]]
[[1, 0], [111, 128], [-141, -160]]
[[1, 0], [111, 128], [-179, -192]]
[[1, 0], [111, 128], [-227, -256]]
[[1, 0], [111, 128], [-281, -320]]
[[1, 0], [111, 128], [-353, -384]]
[[1, 0], [111, 128], [-561, -640]]
[[1, 0], [111, 160], [-341, -480]]
[[1, 0], [111, 160], [-449, -640]]
[[1, 0], [111, 640], [-113, -640]]
[[1, 0], [113, 128], [-123, -128]]
[[1, 0], [113, 128], [-359, -384]]
[[1, 0], [113, 128], [-571, -640]]
[[1, 0], [113, 160], [-117, -160]]
[[1, 0], [113, 160], [-347, -480]]
[[1, 0], [113, 160], [-457, -640]]
[[1, 0], [113, 256], [-231, -512]]
[[1, 0], [113, 320], [-229, -640]]
[[1, 0], [115, 128], [-185, -192]]
[[1, 0], [115, 128], [-235, -256]]
[[1, 0], [115, 128], [-291, -320]]
[[1, 0], [115, 128], [-365, -384]]
[[1, 0], [115, 128], [-581, -640]]
[[1, 0], [115, 192], [-155, -256]]
[[1, 0], [115, 192], [-245, -384]]
[[1, 0], [115, 384], [-125, -384]]
[[1, 0], [117, 128], [-371, -384]]
[[1, 0], [117, 128], [-591, -640]]
[[1, 0], [117, 160], [-121, -160]]
[[1, 0], [117, 160], [-359, -480]]
[[1, 0], [117, 160], [-473, -640]]
[[1, 0], [117, 256], [-239, -512]]
[[1, 0], [117, 320], [-237, -640]]
[[1, 0], [119, 128], [-129, -128]]
[[1, 0], [119, 128], [-151, -160]]
[[1, 0], [119, 128], [-191, -192]]
[[1, 0], [119, 128], [-243, -256]]
[[1, 0], [119, 128], [-301, -320]]
[[1, 0], [119, 128], [-377, -384]]
[[1, 0], [119, 128], [-601, -640]]
[[1, 0], [119, 160], [-481, -640]]
[[1, 0], [119, 320], [-241, -640]]
[[1, 0], [119, 640], [-121, -640]]
[[1, 0], [121, 128], [-131, -128]]
[[1, 0], [121, 128], [-383, -384]]
[[1, 0], [121, 128], [-611, -640]]
[[1, 0], [121, 160], [-371, -480]]
[[1, 0], [121, 160], [-489, -640]]
[[1, 0], [121, 192], [-163, -256]]
[[1, 0], [121, 192], [-257, -384]]
[[1, 0], [121, 256], [-247, -512]]
[[1, 0], [121, 384], [-131, -384]]
[[1, 0], [121, 400], [-129, -400]]
[[1, 0], [121, 640], [-123, -640]]
[[1, 0], [123, 128], [-133, -128]]
[[1, 0], [123, 128], [-197, -192]]
[[1, 0], [123, 128], [-251, -256]]
[[1, 0], [123, 128], [-311, -320]]
[[1, 0], [123, 128], [-389, -384]]
[[1, 0], [123, 128], [-621, -640]]
[[1, 0], [123, 160], [-377, -480]]
[[1, 0], [123, 160], [-497, -640]]
[[1, 0], [123, 320], [-249, -640]]
[[1, 0], [125, 128], [-395, -384]]
[[1, 0], [125, 128], [-631, -640]]
[[1, 0], [125, 256], [-255, -512]]
[[1, 0], [127, 128], [-161, -160]]
[[1, 0], [127, 128], [-203, -192]]
[[1, 0], [127, 128], [-259, -256]]
[[1, 0], [127, 128], [-321, -320]]
[[1, 0], [127, 128], [-401, -384]]
[[1, 0], [127, 128], [-641, -640]]
[[1, 0], [127, 160], [-389, -480]]
[[1, 0], [127, 160], [-513, -640]]
[[1, 0], [127, 192], [-171, -256]]
[[1, 0], [127, 192], [-269, -384]]
[[1, 0], [127, 320], [-257, -640]]
[[1, 0], [127, 384], [-137, -384]]
[[1, 0], [127, 640], [-129, -640]]
[[1, 0], [129, 160], [-133, -160]]
[[1, 0], [129, 160], [-521, -640]]
[[1, 0], [129, 256], [-263, -512]]
[[1, 0], [129, 320], [-261, -640]]
[[1, 0], [129, 640], [-131, -640]]
[[1, 0], [13, 120], [-29, -120]]
[[1, 0], [13, 120], [-71, -360]]
[[1, 0], [13, 128], [-59, -384]]
[[1, 0], [13, 128], [-71, -640]]
[[1, 0], [13, 160], [-17, -160]]
[[1, 0], [13, 160], [-47, -480]]
[[1, 0], [13, 160], [-57, -640]]
[[1, 0], [13, 16], [-119, -48]]
[[1, 0], [13, 16], [-149, -128]]
[[1, 0], [13, 16], [-251, -112]]
[[1, 0], [13, 16], [-429, -400]]
[[1, 0], [13, 16], [-431, -432]]
[[1, 0], [13, 16], [-437, -384]]
[[1, 0], [13, 16], [-459, -368]]
[[1, 0], [13, 16], [-471, -512]]
[[1, 0], [13, 16], [-503, -560]]
[[1, 0], [13, 16], [-53, -16]]
[[1, 0], [13, 16], [-561, -640]]
[[1, 0], [13, 16], [-713, -336]]
[[1, 0], [13, 16], [-73, -80]]
[[1, 0], [13, 192], [-19, -256]]
[[1, 0], [13, 192], [-41, -384]]
[[1, 0], [13, 20], [-449, -640]]
[[1, 0], [13, 20], [-509, -340]]
[[1, 0], [13, 20], [-75, -76]]
[[1, 0], [13, 24], [-101, -128]]
[[1, 0], [13, 24], [-113, -120]]
[[1, 0], [13, 24], [-119, -200]]
[[1, 0], [13, 24], [-293, -384]]
[[1, 0], [13, 24], [-323, -360]]
[[1, 0], [13, 24], [-43, -40]]
[[1, 0], [13, 256], [-31, -512]]
[[1, 0], [13, 30], [-131, -66]]
[[1, 0], [13, 30], [-197, -110]]
[[1, 0], [13, 30], [-233, -390]]
[[1, 0], [13, 30], [-527, -330]]
[[1, 0], [13, 30], [-77, -30]]
[[1, 0], [13, 320], [-29, -640]]
[[1, 0], [13, 32], [-221, -384]]
[[1, 0], [13, 32], [-227, -480]]
[[1, 0], [13, 32], [-263, -352]]
[[1, 0], [13, 32], [-281, -640]]
[[1, 0], [13, 32], [-33, -32]]
[[1, 0], [13, 32], [-77, -128]]
[[1, 0], [13, 32], [-77, -160]]
[[1, 0], [13, 40], [-197, -360]]
[[1, 0], [13, 40], [-29, -40]]
[[1, 0], [13, 40], [-71, -120]]
[[1, 0], [13, 480], [-17, -480]]
[[1, 0], [13, 48], [-149, -384]]
[[1, 0], [13, 48], [-251, -336]]
[[1, 0], [13, 48], [-53, -128]]
[[1, 0], [13, 48], [-53, -48]]
[[1, 0], [13, 48], [-97, -112]]
[[1, 0], [13, 60], [-41, -140]]
[[1, 0], [13, 64], [-111, -448]]
[[1, 0], [13, 64], [-113, -384]]
[[1, 0], [13, 64], [-119, -512]]
[[1, 0], [13, 64], [-141, -640]]
[[1, 0], [13, 64], [-41, -128]]
[[1, 0], [13, 80], [-113, -640]]
[[1, 0], [13, 80], [-21, -80]]
[[1, 0], [13, 80], [-89, -400]]
[[1, 0], [13, 96], [-27, -160]]
[[1, 0], [13, 96], [-29, -128]]
[[1, 0], [13, 96], [-77, -384]]
[[1, 0], [13, 96], [-77, -480]]
[[1, 0], [131, 160], [-401, -480]]
[[1, 0], [131, 160], [-529, -640]]
[[1, 0], [131, 640], [-133, -640]]
[[1, 0], [133, 160], [-137, -160]]
[[1, 0], [133, 160], [-407, -480]]
[[1, 0], [133, 160], [-537, -640]]
[[1, 0], [133, 192], [-179, -256]]
[[1, 0], [133, 192], [-281, -384]]
[[1, 0], [133, 256], [-271, -512]]
[[1, 0], [133, 320], [-269, -640]]
[[1, 0], [133, 330], [-197, -330]]
[[1, 0], [133, 352], [-153, -352]]
[[1, 0], [133, 480], [-137, -480]]
[[1, 0], [137, 160], [-141, -160]]
[[1, 0], [137, 160], [-419, -480]]
[[1, 0], [137, 160], [-553, -640]]
[[1, 0], [137, 256], [-279, -512]]
[[1, 0], [137, 320], [-277, -640]]
[[1, 0], [137, 340], [-169, -340]]
[[1, 0], [137, 640], [-139, -640]]
[[1, 0], [139, 160], [-561, -640]]
[[1, 0], [139, 192], [-187, -256]]
[[1, 0], [139, 192], [-293, -384]]
[[1, 0], [139, 320], [-281, -640]]
[[1, 0], [139, 384], [-149, -384]]
[[1, 0], [139, 640], [-141, -640]]
[[1, 0], [14, 65], [-142, -65]]
[[1, 0], [14, 65], [-454, -325]]
[[1, 0], [141, 160], [-431, -480]]
[[1, 0], [141, 160], [-569, -640]]
[[1, 0], [141, 256], [-287, -512]]
[[1, 0], [141, 400], [-149, -400]]
[[1, 0], [143, 160], [-437, -480]]
[[1, 0], [143, 160], [-577, -640]]
[[1, 0], [143, 320], [-289, -640]]
[[1, 0], [145, 192], [-195, -256]]
[[1, 0], [145, 192], [-305, -384]]
[[1, 0], [145, 256], [-295, -512]]
[[1, 0], [145, 384], [-155, -384]]
[[1, 0], [147, 160], [-449, -480]]
[[1, 0], [147, 160], [-593, -640]]
[[1, 0], [147, 320], [-297, -640]]
[[1, 0], [147, 640], [-149, -640]]
[[1, 0], [149, 160], [-153, -160]]
[[1, 0], [149, 160], [-601, -640]]
[[1, 0], [149, 256], [-303, -512]]
[[1, 0], [149, 320], [-301, -640]]
[[1, 0], [15, 112], [-125, -336]]
[[1, 0], [15, 112], [-83, -560]]
[[1, 0], [15, 128], [-21, -160]]
[[1, 0], [15, 128], [-25, -128]]
[[1, 0], [15, 128], [-35, -192]]
[[1, 0], [15, 128], [-35, -256]]
[[1, 0], [15, 128], [-41, -320]]
[[1, 0], [15, 128], [-65, -384]]
[[1, 0], [15, 128], [-81, -640]]
[[1, 0], [15, 16], [-125, -48]]
[[1, 0], [15, 16], [-165, -128]]
[[1, 0], [15, 16], [-265, -112]]
[[1, 0], [15, 16], [-479, -400]]
[[1, 0], [15, 16], [-485, -384]]
[[1, 0], [15, 16], [-485, -432]]
[[1, 0], [15, 16], [-505, -368]]
[[1, 0], [15, 16], [-535, -512]]
[[1, 0], [15, 16], [-573, -560]]
[[1, 0], [15, 16], [-641, -640]]
[[1, 0], [15, 16], [-755, -336]]
[[1, 0], [15, 16], [-83, -80]]
[[1, 0], [15, 32], [-245, -384]]
[[1, 0], [15, 32], [-257, -480]]
[[1, 0], [15, 32], [-285, -352]]
[[1, 0], [15, 32], [-321, -640]]
[[1, 0], [15, 32], [-85, -128]]
[[1, 0], [15, 32], [-87, -160]]
[[1, 0], [15, 64], [-125, -384]]
[[1, 0], [15, 64], [-125, -448]]
[[1, 0], [15, 64], [-135, -512]]
[[1, 0], [15, 64], [-161, -640]]
[[1, 0], [15, 64], [-45, -128]]
[[1, 0], [151, 160], [-461, -480]]
[[1, 0], [151, 160], [-609, -640]]
[[1, 0], [151, 192], [-203, -256]]
[[1, 0], [151, 192], [-317, -384]]
[[1, 0], [151, 384], [-161, -384]]
[[1, 0], [151, 400], [-159, -400]]
[[1, 0], [151, 640], [-153, -640]]
[[1, 0], [153, 160], [-157, -160]]
[[1, 0], [153, 160], [-467, -480]]
[[1, 0], [153, 160], [-617, -640]]
[[1, 0], [153, 256], [-311, -512]]
[[1, 0], [153, 320], [-309, -640]]
[[1, 0], [157, 160], [-161, -160]]
[[1, 0], [157, 160], [-479, -480]]
[[1, 0], [157, 160], [-633, -640]]
[[1, 0], [157, 192], [-211, -256]]
[[1, 0], [157, 192], [-329, -384]]
[[1, 0], [157, 256], [-319, -512]]
[[1, 0], [157, 320], [-317, -640]]
[[1, 0], [157, 480], [-161, -480]]
[[1, 0], [159, 160], [-641, -640]]
[[1, 0], [159, 320], [-321, -640]]
[[1, 0], [159, 640], [-161, -640]]
[[1, 0], [16, 25], [-1104, -325]]
[[1, 0], [16, 25], [-144, -25]]
[[1, 0], [16, 25], [-272, -65]]
[[1, 0], [161, 256], [-327, -512]]
[[1, 0], [161, 400], [-169, -400]]
[[1, 0], [161, 640], [-163, -640]]
[[1, 0], [163, 192], [-219, -256]]
[[1, 0], [163, 192], [-341, -384]]
[[1, 0], [163, 320], [-329, -640]]
[[1, 0], [163, 384], [-173, -384]]
[[1, 0], [165, 256], [-335, -512]]
[[1, 0], [165, 328], [-245, -328]]
[[1, 0], [167, 320], [-337, -640]]
[[1, 0], [167, 640], [-169, -640]]
[[1, 0], [169, 192], [-227, -256]]
[[1, 0], [169, 192], [-353, -384]]
[[1, 0], [169, 256], [-343, -512]]
[[1, 0], [169, 320], [-341, -640]]
[[1, 0], [169, 336], [-209, -336]]
[[1, 0], [169, 384], [-179, -384]]
[[1, 0], [169, 480], [-173, -480]]
[[1, 0], [169, 640], [-171, -640]]
[[1, 0], [17, 128], [-27, -128]]
[[1, 0], [17, 128], [-71, -384]]
[[1, 0], [17, 128], [-91, -640]]
[[1, 0], [17, 160], [-21, -160]]
[[1, 0], [17, 160], [-59, -480]]
[[1, 0], [17, 160], [-73, -640]]
[[1, 0], [17, 20], [-49, -20]]
[[1, 0], [17, 20], [-577, -340]]
[[1, 0], [17, 20], [-577, -640]]
[[1, 0], [17, 20], [-91, -92]]
[[1, 0], [17, 256], [-39, -512]]
[[1, 0], [17, 320], [-37, -640]]
[[1, 0], [17, 32], [-269, -384]]
[[1, 0], [17, 32], [-287, -480]]
[[1, 0], [17, 32], [-307, -352]]
[[1, 0], [17, 32], [-361, -640]]
[[1, 0], [17, 32], [-37, -32]]
[[1, 0], [17, 32], [-93, -128]]
[[1, 0], [17, 32], [-97, -160]]
[[1, 0], [17, 40], [-219, -440]]
[[1, 0], [17, 40], [-233, -360]]
[[1, 0], [17, 40], [-289, -640]]
[[1, 0], [17, 40], [-33, -40]]
[[1, 0], [17, 40], [-53, -72]]
[[1, 0], [17, 40], [-83, -120]]
[[1, 0], [17, 640], [-19, -640]]
[[1, 0], [17, 64], [-137, -384]]
[[1, 0], [17, 64], [-139, -448]]
[[1, 0], [17, 64], [-151, -512]]
[[1, 0], [17, 64], [-181, -640]]
[[1, 0], [17, 64], [-49, -128]]
[[1, 0], [17, 80], [-109, -400]]
[[1, 0], [17, 80], [-27, -112]]
[[1, 0], [171, 640], [-173, -640]]
[[1, 0], [173, 256], [-351, -512]]
[[1, 0], [173, 320], [-349, -640]]
[[1, 0], [175, 192], [-235, -256]]
[[1, 0], [175, 192], [-365, -384]]
[[1, 0], [175, 384], [-185, -384]]
[[1, 0], [177, 256], [-359, -512]]
[[1, 0], [177, 320], [-357, -640]]
[[1, 0], [177, 352], [-197, -352]]
[[1, 0], [177, 640], [-179, -640]]
[[1, 0], [179, 320], [-361, -640]]
[[1, 0], [179, 640], [-181, -640]]
[[1, 0], [181, 192], [-243, -256]]
[[1, 0], [181, 192], [-377, -384]]
[[1, 0], [181, 256], [-367, -512]]
[[1, 0], [181, 360], [-197, -360]]
[[1, 0], [181, 400], [-189, -400]]
[[1, 0], [183, 320], [-369, -640]]
[[1, 0], [185, 256], [-375, -512]]
[[1, 0], [187, 192], [-251, -256]]
[[1, 0], [187, 192], [-389, -384]]
[[1, 0], [187, 320], [-377, -640]]
[[1, 0], [187, 384], [-197, -384]]
[[1, 0], [187, 640], [-189, -640]]
[[1, 0], [189, 256], [-383, -512]]
[[1, 0], [189, 320], [-381, -640]]
[[1, 0], [19, 120], [-89, -360]]
[[1, 0], [19, 128], [-101, -640]]
[[1, 0], [19, 128], [-29, -128]]
[[1, 0], [19, 128], [-41, -192]]
[[1, 0], [19, 128], [-43, -256]]
[[1, 0], [19, 128], [-51, -320]]
[[1, 0], [19, 128], [-77, -384]]
[[1, 0], [19, 160], [-81, -640]]
[[1, 0], [19, 192], [-27, -256]]
