[[1, 0], [0, 1], [-1053, -620]]
[[1, 0], [1, 50], [-103, -80]]
[[1, 0], [1, 50], [-359, -400]]
[[1, 0], [1, 50], [-49, -500]]
[[1, 0], [1, 51], [-203, -408]]
[[1, 0], [1, 520], [-7, -520]]
[[1, 0], [1, 52], [-31, -780]]
[[1, 0], [1, 52], [-43, -520]]
[[1, 0], [1, 52], [-59, -468]]
[[1, 0], [1, 54], [-11, -234]]
[[1, 0], [1, 56], [-1567, -392]]
[[1, 0], [1, 56], [-391, -56]]
[[1, 0], [1, 56], [-7, -80]]
[[1, 0], [1, 56], [-881, -196]]
[[1, 0], [1, 5], [-1189, -420]]
[[1, 0], [1, 5], [-157, -5]]
[[1, 0], [1, 5], [-181, -60]]
[[1, 0], [1, 5], [-2213, -405]]
[[1, 0], [1, 5], [-313, -780]]
[[1, 0], [1, 5], [-3239, -400]]
[[1, 0], [1, 5], [-353, -585]]
[[1, 0], [1, 5], [-419, -520]]
[[1, 0], [1, 5], [-6319, -395]]
[[1, 0], [1, 5], [-643, -455]]
[[1, 0], [1, 5], [-97, -65]]
[[1, 0], [1, 60], [-47, -480]]
[[1, 0], [1, 64], [-7, -208]]
[[1, 0], [1, 65], [-29, -585]]
[[1, 0], [1, 66], [-461, -396]]
[[1, 0], [1, 6], [-263, -720]]
[[1, 0], [1, 6], [-293, -588]]
[[1, 0], [1, 6], [-347, -522]]
[[1, 0], [1, 6], [-41, -90]]
[[1, 0], [1, 6], [-431, -480]]
[[1, 0], [1, 6], [-4421, -396]]
[[1, 0], [1, 6], [-461, -36]]
[[1, 0], [1, 6], [-473, -468]]
[[1, 0], [1, 6], [-569, -450]]
[[1, 0], [1, 6], [-851, -426]]
[[1, 0], [1, 70], [-97, -420]]
[[1, 0], [1, 72], [-23, -720]]
[[1, 0], [1, 72], [-71, -432]]
[[1, 0], [1, 78], [-23, -624]]
[[1, 0], [1, 78], [-41, -468]]
[[1, 0], [1, 79], [-473, -395]]
[[1, 0], [1, 7], [-11171, -392]]
[[1, 0], [1, 7], [-133, -60]]
[[1, 0], [1, 7], [-1763, -56]]
[[1, 0], [1, 7], [-419, -8]]
[[1, 0], [1, 7], [-461, -455]]
[[1, 0], [1, 7], [-71, -65]]
[[1, 0], [1, 7], [-853, -420]]
[[1, 0], [1, 80], [-11, -360]]
[[1, 0], [1, 80], [-139, -200]]
[[1, 0], [1, 80], [-239, -400]]
[[1, 0], [1, 80], [-89, -100]]
[[1, 0], [1, 81], [-161, -405]]
[[1, 0], [1, 81], [-71, -135]]
[[1, 0], [1, 84], [-83, -420]]
[[1, 0], [1, 8], [-101, -340]]
[[1, 0], [1, 8], [-109, -300]]
[[1, 0], [1, 8], [-133, -260]]
[[1, 0], [1, 8], [-1567, -56]]
[[1, 0], [1, 8], [-2039, -400]]
[[1, 0], [1, 8], [-263, -520]]
[[1, 0], [1, 8], [-391, -8]]
[[1, 0], [1, 8], [-4997, -196]]
[[1, 0], [1, 8], [-847, -416]]
[[1, 0], [1, 8], [-881, -28]]
[[1, 0], [1, 8], [-9799, -392]]
[[1, 0], [1, 90], [-19, -150]]
[[1, 0], [1, 90], [-7, -240]]
[[1, 0], [1, 91], [-41, -455]]
[[1, 0], [1, 96], [-11, -120]]
[[1, 0], [1, 96], [-31, -480]]
[[1, 0], [1, 98], [-979, -392]]
[[1, 0], [1, 99], [-329, -396]]
[[1, 0], [1, 9], [-1033, -132]]
[[1, 0], [1, 9], [-109, -156]]
[[1, 0], [1, 9], [-1241, -405]]
[[1, 0], [1, 9], [-179, -675]]
[[1, 0], [1, 9], [-197, -585]]
[[1, 0], [1, 9], [-251, -504]]
[[1, 0], [1, 9], [-263, -495]]
[[1, 0], [1, 9], [-2969, -396]]
[[1, 0], [1, 9], [-317, -468]]
[[1, 0], [1, 9], [-329, -36]]
[[1, 0], [1, 9], [-503, -432]]
[[1, 0], [1, 9], [-67, -195]]
[[1, 0], [10, 117], [-22, -195]]
[[1, 0], [10, 117], [-25, -156]]
[[1, 0], [10, 117], [-62, -585]]
[[1, 0], [10, 13], [-1270, -403]]
[[1, 0], [10, 13], [-43, -40]]
[[1, 0], [10, 13], [-523, -520]]
[[1, 0], [10, 13], [-542, -585]]
[[1, 0], [10, 13], [-545, -468]]
[[1, 0], [10, 13], [-566, -455]]
[[1, 0], [10, 13], [-661, -780]]
[[1, 0], [10, 13], [-670, -429]]
[[1, 0], [10, 13], [-70, -39]]
[[1, 0], [10, 13], [-815, -416]]
[[1, 0], [10, 13], [-86, -65]]
[[1, 0], [10, 27], [-206, -135]]
[[1, 0], [10, 27], [-566, -405]]
[[1, 0], [10, 27], [-86, -45]]
[[1, 0], [10, 39], [-185, -468]]
[[1, 0], [10, 39], [-230, -429]]
[[1, 0], [100, 117], [-145, -156]]
[[1, 0], [100, 117], [-172, -195]]
[[1, 0], [100, 117], [-425, -468]]
[[1, 0], [100, 117], [-512, -585]]
[[1, 0], [100, 143], [-340, -429]]
[[1, 0], [101, 104], [-133, -130]]
[[1, 0], [101, 104], [-263, -260]]
[[1, 0], [101, 104], [-479, -416]]
[[1, 0], [101, 104], [-523, -520]]
[[1, 0], [101, 120], [-259, -300]]
[[1, 0], [101, 130], [-419, -520]]
[[1, 0], [101, 130], [-613, -780]]
[[1, 0], [101, 150], [-139, -200]]
[[1, 0], [101, 150], [-329, -450]]
[[1, 0], [101, 156], [-171, -260]]
[[1, 0], [101, 156], [-323, -468]]
[[1, 0], [101, 156], [-511, -780]]
[[1, 0], [101, 195], [-137, -260]]
[[1, 0], [101, 195], [-311, -585]]
[[1, 0], [101, 195], [-409, -780]]
[[1, 0], [101, 200], [-319, -400]]
[[1, 0], [101, 260], [-211, -520]]
[[1, 0], [101, 260], [-307, -780]]
[[1, 0], [101, 520], [-107, -520]]
[[1, 0], [101, 780], [-103, -780]]
[[1, 0], [103, 117], [-149, -156]]
[[1, 0], [103, 117], [-437, -468]]
[[1, 0], [103, 117], [-527, -585]]
[[1, 0], [103, 130], [-427, -520]]
[[1, 0], [103, 156], [-131, -195]]
[[1, 0], [103, 156], [-167, -234]]
[[1, 0], [103, 156], [-211, -312]]
[[1, 0], [103, 156], [-329, -468]]
[[1, 0], [103, 156], [-521, -780]]
[[1, 0], [103, 180], [-161, -270]]
[[1, 0], [103, 195], [-317, -585]]
[[1, 0], [103, 204], [-271, -408]]
[[1, 0], [103, 234], [-139, -312]]
[[1, 0], [103, 260], [-109, -260]]
[[1, 0], [103, 260], [-157, -390]]
[[1, 0], [103, 260], [-313, -780]]
[[1, 0], [103, 390], [-209, -780]]
[[1, 0], [103, 585], [-107, -585]]
[[1, 0], [105, 208], [-255, -416]]
[[1, 0], [106, 117], [-449, -468]]
[[1, 0], [106, 117], [-542, -585]]
[[1, 0], [106, 195], [-326, -585]]
[[1, 0], [106, 455], [-118, -455]]
[[1, 0], [107, 130], [-443, -520]]
[[1, 0], [107, 130], [-649, -780]]
[[1, 0], [107, 156], [-136, -195]]
[[1, 0], [107, 156], [-173, -234]]
[[1, 0], [107, 156], [-181, -260]]
[[1, 0], [107, 156], [-271, -390]]
[[1, 0], [107, 156], [-341, -468]]
[[1, 0], [107, 156], [-541, -780]]
[[1, 0], [107, 195], [-329, -585]]
[[1, 0], [107, 195], [-433, -780]]
[[1, 0], [107, 260], [-113, -260]]
[[1, 0], [107, 260], [-163, -390]]
[[1, 0], [107, 260], [-223, -520]]
[[1, 0], [107, 390], [-217, -780]]
[[1, 0], [109, 117], [-157, -156]]
[[1, 0], [109, 117], [-187, -195]]
[[1, 0], [109, 117], [-461, -468]]
[[1, 0], [109, 117], [-557, -585]]
[[1, 0], [109, 130], [-133, -156]]
[[1, 0], [109, 130], [-451, -520]]
[[1, 0], [109, 130], [-661, -780]]
[[1, 0], [109, 135], [-431, -405]]
[[1, 0], [109, 135], [-449, -540]]
[[1, 0], [109, 156], [-347, -468]]
[[1, 0], [109, 156], [-551, -780]]
[[1, 0], [109, 234], [-233, -468]]
[[1, 0], [109, 260], [-227, -520]]
[[1, 0], [109, 260], [-331, -780]]
[[1, 0], [109, 312], [-223, -624]]
[[1, 0], [109, 405], [-161, -405]]
[[1, 0], [109, 468], [-119, -468]]
[[1, 0], [109, 585], [-113, -585]]
[[1, 0], [11, 100], [-139, -200]]
[[1, 0], [11, 100], [-239, -400]]
[[1, 0], [11, 100], [-79, -600]]
[[1, 0], [11, 100], [-89, -100]]
[[1, 0], [11, 12], [-109, -100]]
[[1, 0], [11, 12], [-109, -78]]
[[1, 0], [11, 12], [-113, -76]]
[[1, 0], [11, 12], [-131, -130]]
[[1, 0], [11, 12], [-131, -72]]
[[1, 0], [11, 12], [-1319, -198]]
[[1, 0], [11, 12], [-133, -60]]
[[1, 0], [11, 12], [-153, -70]]
[[1, 0], [11, 12], [-161, -117]]
[[1, 0], [11, 12], [-17, -15]]
[[1, 0], [11, 12], [-179, -18]]
[[1, 0], [11, 12], [-196, -195]]
[[1, 0], [11, 12], [-223, -105]]
[[1, 0], [11, 12], [-2573, -396]]
[[1, 0], [11, 12], [-261, -260]]
[[1, 0], [11, 12], [-274, -33]]
[[1, 0], [11, 12], [-293, -140]]
[[1, 0], [11, 12], [-293, -36]]
[[1, 0], [11, 12], [-307, -264]]
[[1, 0], [11, 12], [-311, -240]]
[[1, 0], [11, 12], [-317, -234]]
[[1, 0], [11, 12], [-331, -312]]
[[1, 0], [11, 12], [-391, -390]]
[[1, 0], [11, 12], [-43, -15]]
[[1, 0], [11, 12], [-433, -210]]
[[1, 0], [11, 12], [-53, -20]]
[[1, 0], [11, 12], [-577, -204]]
[[1, 0], [11, 12], [-629, -468]]
[[1, 0], [11, 12], [-66, -65]]
[[1, 0], [11, 12], [-692, -99]]
[[1, 0], [11, 12], [-73, -30]]
[[1, 0], [11, 12], [-781, -780]]
[[1, 0], [11, 12], [-83, -35]]
[[1, 0], [11, 12], [-853, -420]]
[[1, 0], [11, 12], [-901, -132]]
[[1, 0], [11, 130], [-59, -520]]
[[1, 0], [11, 130], [-73, -780]]
[[1, 0], [11, 13], [-1301, -403]]
[[1, 0], [11, 13], [-47, -45]]
[[1, 0], [11, 13], [-563, -520]]
[[1, 0], [11, 13], [-581, -468]]
[[1, 0], [11, 13], [-587, -585]]
[[1, 0], [11, 13], [-601, -455]]
[[1, 0], [11, 13], [-703, -429]]
[[1, 0], [11, 13], [-721, -780]]
[[1, 0], [11, 13], [-73, -39]]
[[1, 0], [11, 13], [-79, -32]]
[[1, 0], [11, 13], [-847, -416]]
[[1, 0], [11, 150], [-19, -200]]
[[1, 0], [11, 150], [-59, -450]]
[[1, 0], [11, 156], [-16, -195]]
[[1, 0], [11, 156], [-21, -260]]
[[1, 0], [11, 156], [-29, -234]]
[[1, 0], [11, 156], [-31, -390]]
[[1, 0], [11, 156], [-53, -468]]
[[1, 0], [11, 156], [-61, -780]]
[[1, 0], [11, 15], [-109, -60]]
[[1, 0], [11, 15], [-137, -45]]
[[1, 0], [11, 15], [-209, -260]]
[[1, 0], [11, 15], [-237, -140]]
[[1, 0], [11, 15], [-359, -135]]
[[1, 0], [11, 15], [-509, -585]]
[[1, 0], [11, 195], [-17, -260]]
[[1, 0], [11, 195], [-41, -585]]
[[1, 0], [11, 195], [-49, -780]]
[[1, 0], [11, 20], [-1039, -400]]
[[1, 0], [11, 20], [-118, -195]]
[[1, 0], [11, 20], [-139, -105]]
[[1, 0], [11, 20], [-289, -100]]
[[1, 0], [11, 20], [-367, -520]]
[[1, 0], [11, 20], [-469, -780]]
[[1, 0], [11, 20], [-49, -30]]
[[1, 0], [11, 20], [-517, -420]]
[[1, 0], [11, 20], [-539, -200]]
[[1, 0], [11, 25], [-199, -80]]
[[1, 0], [11, 25], [-839, -400]]
[[1, 0], [11, 260], [-17, -260]]
[[1, 0], [11, 260], [-19, -390]]
[[1, 0], [11, 260], [-31, -520]]
[[1, 0], [11, 260], [-37, -780]]
[[1, 0], [11, 26], [-283, -520]]
[[1, 0], [11, 26], [-293, -468]]
[[1, 0], [11, 26], [-361, -780]]
[[1, 0], [11, 26], [-43, -78]]
[[1, 0], [11, 26], [-431, -416]]
[[1, 0], [11, 26], [-47, -32]]
[[1, 0], [11, 30], [-259, -600]]
[[1, 0], [11, 30], [-269, -450]]
[[1, 0], [11, 30], [-313, -780]]
[[1, 0], [11, 30], [-349, -420]]
[[1, 0], [11, 30], [-61, -60]]
[[1, 0], [11, 39], [-17, -45]]
[[1, 0], [11, 39], [-197, -468]]
[[1, 0], [11, 39], [-197, -585]]
[[1, 0], [11, 39], [-241, -429]]
[[1, 0], [11, 39], [-241, -780]]
[[1, 0], [11, 39], [-31, -39]]
[[1, 0], [11, 39], [-67, -195]]
[[1, 0], [11, 39], [-81, -260]]
[[1, 0], [11, 39], [-87, -143]]
[[1, 0], [11, 50], [-119, -80]]
[[1, 0], [11, 50], [-149, -500]]
[[1, 0], [11, 50], [-439, -400]]
[[1, 0], [11, 52], [-119, -208]]
[[1, 0], [11, 52], [-149, -468]]
[[1, 0], [11, 52], [-181, -780]]
[[1, 0], [11, 52], [-223, -416]]
[[1, 0], [11, 52], [-41, -117]]
[[1, 0], [11, 52], [-41, -52]]
[[1, 0], [11, 52], [-46, -195]]
[[1, 0], [11, 52], [-67, -104]]
[[1, 0], [11, 52], [-73, -260]]
[[1, 0], [11, 52], [-77, -234]]
[[1, 0], [11, 60], [-127, -480]]
[[1, 0], [11, 60], [-14, -65]]
[[1, 0], [11, 60], [-157, -780]]
[[1, 0], [11, 60], [-181, -420]]
[[1, 0], [11, 60], [-23, -90]]
[[1, 0], [11, 60], [-27, -130]]
[[1, 0], [11, 60], [-37, -60]]
[[1, 0], [11, 60], [-41, -70]]
[[1, 0], [11, 60], [-53, -260]]
[[1, 0], [11, 60], [-69, -140]]
[[1, 0], [11, 60], [-79, -390]]
[[1, 0], [11, 60], [-97, -210]]
[[1, 0], [11, 65], [-119, -585]]
[[1, 0], [11, 65], [-23, -65]]
[[1, 0], [11, 75], [-29, -180]]
[[1, 0], [11, 78], [-101, -468]]
[[1, 0], [11, 78], [-103, -624]]
[[1, 0], [11, 78], [-121, -780]]
[[1, 0], [11, 78], [-13, -84]]
[[1, 0], [11, 78], [-37, -156]]
[[1, 0], [11, 78], [-41, -260]]
[[1, 0], [11, 78], [-97, -546]]
[[1, 0], [111, 130], [-459, -520]]
[[1, 0], [111, 130], [-673, -780]]
[[1, 0], [111, 143], [-373, -429]]
[[1, 0], [111, 260], [-231, -520]]
[[1, 0], [111, 260], [-337, -780]]
[[1, 0], [112, 117], [-161, -156]]
[[1, 0], [112, 117], [-473, -468]]
[[1, 0], [112, 195], [-344, -585]]
[[1, 0], [113, 120], [-289, -300]]
[[1, 0], [113, 130], [-467, -520]]
[[1, 0], [113, 140], [-391, -420]]
[[1, 0], [113, 156], [-191, -260]]
[[1, 0], [113, 156], [-359, -468]]
[[1, 0], [113, 156], [-571, -780]]
[[1, 0], [113, 182], [-349, -546]]
[[1, 0], [113, 195], [-153, -260]]
[[1, 0], [113, 195], [-347, -585]]
[[1, 0], [113, 195], [-457, -780]]
[[1, 0], [113, 208], [-271, -416]]
[[1, 0], [113, 240], [-239, -480]]
[[1, 0], [113, 260], [-343, -780]]
[[1, 0], [113, 390], [-229, -780]]
[[1, 0], [115, 117], [-197, -195]]
[[1, 0], [115, 117], [-485, -468]]
[[1, 0], [115, 117], [-587, -585]]
[[1, 0], [115, 156], [-146, -195]]
[[1, 0], [115, 156], [-185, -234]]
[[1, 0], [115, 156], [-235, -312]]
[[1, 0], [115, 156], [-365, -468]]
[[1, 0], [115, 156], [-581, -780]]
[[1, 0], [115, 234], [-155, -312]]
[[1, 0], [115, 234], [-245, -468]]
[[1, 0], [115, 468], [-125, -468]]
[[1, 0], [116, 195], [-157, -260]]
[[1, 0], [116, 195], [-356, -585]]
[[1, 0], [116, 195], [-469, -780]]
[[1, 0], [118, 135], [-458, -405]]
[[1, 0], [118, 195], [-362, -585]]
[[1, 0], [118, 585], [-122, -585]]
