[[1, 0], [0, 1], [-11711, -244]]
[[1, 0], [1, 10], [-527, -12]]
[[1, 0], [1, 10], [-599, -15]]
[[1, 0], [1, 10], [-5999, -240]]
[[1, 0], [1, 10], [-623, -16]]
[[1, 0], [1, 10], [-719, -20]]
[[1, 0], [1, 10], [-815, -24]]
[[1, 0], [1, 10], [-959, -30]]
[[1, 0], [1, 11], [-24, -25]]
[[1, 0], [1, 11], [-241, -22]]
[[1, 0], [1, 11], [-263, -264]]
[[1, 0], [1, 11], [-967, -121]]
[[1, 0], [1, 120], [-479, -120]]
[[1, 0], [1, 120], [-719, -240]]
[[1, 0], [1, 121], [-241, -242]]
[[1, 0], [1, 12], [-1039, -40]]
[[1, 0], [1, 12], [-1199, -48]]
[[1, 0], [1, 12], [-1439, -60]]
[[1, 0], [1, 12], [-1839, -80]]
[[1, 0], [1, 12], [-2639, -120]]
[[1, 0], [1, 12], [-41, -14]]
[[1, 0], [1, 12], [-479, -12]]
[[1, 0], [1, 12], [-5039, -240]]
[[1, 0], [1, 12], [-539, -15]]
[[1, 0], [1, 12], [-559, -16]]
[[1, 0], [1, 12], [-639, -20]]
[[1, 0], [1, 12], [-719, -24]]
[[1, 0], [1, 12], [-839, -30]]
[[1, 0], [1, 12], [-87, -88]]
[[1, 0], [1, 13], [-20, -21]]
[[1, 0], [1, 13], [-259, -260]]
[[1, 0], [1, 13], [-75, -19]]
[[1, 0], [1, 15], [-1007, -48]]
[[1, 0], [1, 15], [-1199, -60]]
[[1, 0], [1, 15], [-1519, -80]]
[[1, 0], [1, 15], [-2159, -120]]
[[1, 0], [1, 15], [-33, -17]]
[[1, 0], [1, 15], [-4079, -240]]
[[1, 0], [1, 15], [-479, -15]]
[[1, 0], [1, 15], [-495, -16]]
[[1, 0], [1, 15], [-559, -20]]
[[1, 0], [1, 15], [-623, -24]]
[[1, 0], [1, 15], [-719, -30]]
[[1, 0], [1, 15], [-879, -40]]
[[1, 0], [1, 16], [-1139, -60]]
[[1, 0], [1, 16], [-1439, -80]]
[[1, 0], [1, 16], [-16, -17]]
[[1, 0], [1, 16], [-2039, -120]]
[[1, 0], [1, 16], [-255, -256]]
[[1, 0], [1, 16], [-3839, -240]]
[[1, 0], [1, 16], [-479, -16]]
[[1, 0], [1, 16], [-539, -20]]
[[1, 0], [1, 16], [-599, -24]]
[[1, 0], [1, 16], [-689, -30]]
[[1, 0], [1, 16], [-839, -40]]
[[1, 0], [1, 16], [-959, -48]]
[[1, 0], [1, 17], [-254, -255]]
[[1, 0], [1, 18], [-41, -21]]
[[1, 0], [1, 20], [-1199, -80]]
[[1, 0], [1, 20], [-1679, -120]]
[[1, 0], [1, 20], [-3119, -240]]
[[1, 0], [1, 20], [-479, -20]]
[[1, 0], [1, 20], [-527, -24]]
[[1, 0], [1, 20], [-599, -30]]
[[1, 0], [1, 20], [-719, -40]]
[[1, 0], [1, 20], [-815, -48]]
[[1, 0], [1, 20], [-959, -60]]
[[1, 0], [1, 21], [-251, -252]]
[[1, 0], [1, 22], [-967, -242]]
[[1, 0], [1, 239], [-2, -239]]
[[1, 0], [1, 239], [-3, -239]]
[[1, 0], [1, 239], [-5, -478]]
[[1, 0], [1, 240], [-479, -240]]
[[1, 0], [1, 241], [-240, -241]]
[[1, 0], [1, 24], [-1039, -80]]
[[1, 0], [1, 24], [-1439, -120]]
[[1, 0], [1, 24], [-2639, -240]]
[[1, 0], [1, 24], [-479, -24]]
[[1, 0], [1, 24], [-539, -30]]
[[1, 0], [1, 24], [-639, -40]]
[[1, 0], [1, 24], [-719, -48]]
[[1, 0], [1, 24], [-839, -60]]
[[1, 0], [1, 25], [-249, -250]]
[[1, 0], [1, 27], [-242, -81]]
[[1, 0], [1, 28], [-62, -63]]
[[1, 0], [1, 2], [-1199, -8]]
[[1, 0], [1, 2], [-1439, -10]]
[[1, 0], [1, 2], [-14639, -120]]
[[1, 0], [1, 2], [-1475, -82]]
[[1, 0], [1, 2], [-1679, -12]]
[[1, 0], [1, 2], [-1735, -124]]
[[1, 0], [1, 2], [-2039, -15]]
[[1, 0], [1, 2], [-2159, -16]]
[[1, 0], [1, 2], [-240, -239]]
[[1, 0], [1, 2], [-255, -32]]
[[1, 0], [1, 2], [-2639, -20]]
[[1, 0], [1, 2], [-287, -96]]
[[1, 0], [1, 2], [-29039, -240]]
[[1, 0], [1, 2], [-3119, -24]]
[[1, 0], [1, 2], [-319, -160]]
[[1, 0], [1, 2], [-3839, -30]]
[[1, 0], [1, 2], [-479, -2]]
[[1, 0], [1, 2], [-479, -478]]
[[1, 0], [1, 2], [-4960, -121]]
[[1, 0], [1, 2], [-5039, -40]]
[[1, 0], [1, 2], [-599, -3]]
[[1, 0], [1, 2], [-5999, -48]]
[[1, 0], [1, 2], [-629, -63]]
[[1, 0], [1, 2], [-664, -133]]
[[1, 0], [1, 2], [-719, -4]]
[[1, 0], [1, 2], [-7439, -60]]
[[1, 0], [1, 2], [-839, -5]]
[[1, 0], [1, 2], [-959, -6]]
[[1, 0], [1, 2], [-967, -22]]
[[1, 0], [1, 2], [-9839, -80]]
[[1, 0], [1, 30], [-1199, -120]]
[[1, 0], [1, 30], [-2159, -240]]
[[1, 0], [1, 30], [-479, -30]]
[[1, 0], [1, 30], [-559, -40]]
[[1, 0], [1, 30], [-623, -48]]
[[1, 0], [1, 30], [-719, -60]]
[[1, 0], [1, 30], [-879, -80]]
[[1, 0], [1, 31], [-247, -248]]
[[1, 0], [1, 35], [-97, -49]]
[[1, 0], [1, 36], [-41, -42]]
[[1, 0], [1, 3], [-1039, -10]]
[[1, 0], [1, 3], [-1043, -261]]
[[1, 0], [1, 3], [-1199, -12]]
[[1, 0], [1, 3], [-120, -121]]
[[1, 0], [1, 3], [-1439, -15]]
[[1, 0], [1, 3], [-1475, -123]]
[[1, 0], [1, 3], [-1519, -16]]
[[1, 0], [1, 3], [-1700, -81]]
[[1, 0], [1, 3], [-1839, -20]]
[[1, 0], [1, 3], [-19439, -240]]
[[1, 0], [1, 3], [-2159, -24]]
[[1, 0], [1, 3], [-242, -9]]
[[1, 0], [1, 3], [-251, -36]]
[[1, 0], [1, 3], [-2639, -30]]
[[1, 0], [1, 3], [-269, -90]]
[[1, 0], [1, 3], [-287, -144]]
[[1, 0], [1, 3], [-3439, -40]]
[[1, 0], [1, 3], [-359, -360]]
[[1, 0], [1, 3], [-4079, -48]]
[[1, 0], [1, 3], [-479, -3]]
[[1, 0], [1, 3], [-5039, -60]]
[[1, 0], [1, 3], [-559, -4]]
[[1, 0], [1, 3], [-639, -5]]
[[1, 0], [1, 3], [-6639, -80]]
[[1, 0], [1, 3], [-719, -6]]
[[1, 0], [1, 3], [-87, -22]]
[[1, 0], [1, 3], [-879, -8]]
[[1, 0], [1, 3], [-9839, -120]]
[[1, 0], [1, 40], [-1679, -240]]
[[1, 0], [1, 40], [-479, -40]]
[[1, 0], [1, 40], [-527, -48]]
[[1, 0], [1, 40], [-599, -60]]
[[1, 0], [1, 40], [-719, -80]]
[[1, 0], [1, 40], [-959, -120]]
[[1, 0], [1, 41], [-245, -246]]
[[1, 0], [1, 478], [-3, -478]]
[[1, 0], [1, 48], [-1439, -240]]
[[1, 0], [1, 48], [-479, -48]]
[[1, 0], [1, 48], [-539, -60]]
[[1, 0], [1, 48], [-639, -80]]
[[1, 0], [1, 48], [-839, -120]]
[[1, 0], [1, 49], [-244, -245]]
[[1, 0], [1, 4], [-1139, -15]]
[[1, 0], [1, 4], [-1199, -16]]
[[1, 0], [1, 4], [-1439, -20]]
[[1, 0], [1, 4], [-14639, -240]]
[[1, 0], [1, 4], [-1679, -24]]
[[1, 0], [1, 4], [-1735, -248]]
[[1, 0], [1, 4], [-2039, -30]]
[[1, 0], [1, 4], [-255, -64]]
[[1, 0], [1, 4], [-2639, -40]]
[[1, 0], [1, 4], [-3119, -48]]
[[1, 0], [1, 4], [-319, -320]]
[[1, 0], [1, 4], [-3839, -60]]
[[1, 0], [1, 4], [-479, -4]]
[[1, 0], [1, 4], [-5039, -80]]
[[1, 0], [1, 4], [-539, -5]]
[[1, 0], [1, 4], [-599, -6]]
[[1, 0], [1, 4], [-62, -9]]
[[1, 0], [1, 4], [-629, -126]]
[[1, 0], [1, 4], [-719, -8]]
[[1, 0], [1, 4], [-7439, -120]]
[[1, 0], [1, 4], [-792, -61]]
[[1, 0], [1, 4], [-80, -81]]
[[1, 0], [1, 4], [-839, -10]]
[[1, 0], [1, 4], [-959, -12]]
[[1, 0], [1, 5], [-1007, -16]]
[[1, 0], [1, 5], [-11759, -240]]
[[1, 0], [1, 5], [-1199, -20]]
[[1, 0], [1, 5], [-1391, -24]]
[[1, 0], [1, 5], [-1679, -30]]
[[1, 0], [1, 5], [-2159, -40]]
[[1, 0], [1, 5], [-249, -50]]
[[1, 0], [1, 5], [-2543, -48]]
[[1, 0], [1, 5], [-299, -300]]
[[1, 0], [1, 5], [-3119, -60]]
[[1, 0], [1, 5], [-4079, -80]]
[[1, 0], [1, 5], [-440, -49]]
[[1, 0], [1, 5], [-479, -5]]
[[1, 0], [1, 5], [-527, -6]]
[[1, 0], [1, 5], [-5999, -120]]
[[1, 0], [1, 5], [-60, -61]]
[[1, 0], [1, 5], [-623, -8]]
[[1, 0], [1, 5], [-719, -10]]
[[1, 0], [1, 5], [-815, -12]]
[[1, 0], [1, 5], [-959, -15]]
[[1, 0], [1, 5], [-97, -7]]
[[1, 0], [1, 60], [-1199, -240]]
[[1, 0], [1, 60], [-479, -60]]
[[1, 0], [1, 60], [-559, -80]]
[[1, 0], [1, 60], [-719, -120]]
[[1, 0], [1, 61], [-243, -244]]
[[1, 0], [1, 6], [-1039, -20]]
[[1, 0], [1, 6], [-1199, -24]]
[[1, 0], [1, 6], [-1439, -30]]
[[1, 0], [1, 6], [-1475, -246]]
[[1, 0], [1, 6], [-1839, -40]]
[[1, 0], [1, 6], [-2159, -48]]
[[1, 0], [1, 6], [-2639, -60]]
[[1, 0], [1, 6], [-287, -288]]
[[1, 0], [1, 6], [-3439, -80]]
[[1, 0], [1, 6], [-41, -7]]
[[1, 0], [1, 6], [-479, -6]]
[[1, 0], [1, 6], [-48, -49]]
[[1, 0], [1, 6], [-5039, -120]]
[[1, 0], [1, 6], [-559, -8]]
[[1, 0], [1, 6], [-639, -10]]
[[1, 0], [1, 6], [-719, -12]]
[[1, 0], [1, 6], [-839, -15]]
[[1, 0], [1, 6], [-87, -44]]
[[1, 0], [1, 6], [-879, -16]]
[[1, 0], [1, 6], [-9839, -240]]
[[1, 0], [1, 717], [-2, -717]]
[[1, 0], [1, 7], [-1469, -245]]
[[1, 0], [1, 7], [-244, -35]]
[[1, 0], [1, 7], [-251, -84]]
[[1, 0], [1, 7], [-279, -280]]
[[1, 0], [1, 7], [-40, -41]]
[[1, 0], [1, 80], [-479, -80]]
[[1, 0], [1, 80], [-599, -120]]
[[1, 0], [1, 80], [-959, -240]]
[[1, 0], [1, 81], [-242, -243]]
[[1, 0], [1, 8], [-1139, -30]]
[[1, 0], [1, 8], [-1439, -40]]
[[1, 0], [1, 8], [-1679, -48]]
[[1, 0], [1, 8], [-2039, -60]]
[[1, 0], [1, 8], [-255, -128]]
[[1, 0], [1, 8], [-2639, -80]]
[[1, 0], [1, 8], [-3839, -120]]
[[1, 0], [1, 8], [-479, -8]]
[[1, 0], [1, 8], [-539, -10]]
[[1, 0], [1, 8], [-599, -12]]
[[1, 0], [1, 8], [-689, -15]]
[[1, 0], [1, 8], [-719, -16]]
[[1, 0], [1, 8], [-7439, -240]]
[[1, 0], [1, 8], [-839, -20]]
[[1, 0], [1, 8], [-959, -24]]
[[1, 0], [1, 9], [-1700, -243]]
[[1, 0], [1, 9], [-242, -27]]
[[1, 0], [1, 9], [-269, -270]]
[[1, 0], [1, 9], [-30, -31]]
[[1, 0], [10, 239], [-11, -239]]
[[1, 0], [10, 239], [-12, -239]]
[[1, 0], [10, 239], [-23, -478]]
[[1, 0], [10, 717], [-11, -717]]
[[1, 0], [100, 239], [-102, -239]]
[[1, 0], [100, 239], [-203, -478]]
[[1, 0], [101, 239], [-103, -239]]
[[1, 0], [101, 239], [-205, -478]]
[[1, 0], [101, 478], [-103, -478]]
[[1, 0], [102, 239], [-104, -239]]
[[1, 0], [102, 239], [-207, -478]]
[[1, 0], [103, 239], [-105, -239]]
[[1, 0], [103, 239], [-209, -478]]
[[1, 0], [103, 478], [-105, -478]]
[[1, 0], [103, 717], [-104, -717]]
[[1, 0], [104, 239], [-106, -239]]
[[1, 0], [104, 239], [-211, -478]]
[[1, 0], [105, 239], [-107, -239]]
[[1, 0], [105, 239], [-213, -478]]
[[1, 0], [105, 478], [-107, -478]]
[[1, 0], [106, 239], [-108, -239]]
[[1, 0], [106, 239], [-215, -478]]
[[1, 0], [107, 239], [-109, -239]]
[[1, 0], [107, 239], [-217, -478]]
[[1, 0], [107, 478], [-109, -478]]
[[1, 0], [108, 239], [-110, -239]]
[[1, 0], [108, 239], [-219, -478]]
[[1, 0], [109, 239], [-111, -239]]
[[1, 0], [109, 239], [-221, -478]]
[[1, 0], [109, 478], [-111, -478]]
[[1, 0], [109, 717], [-110, -717]]
[[1, 0], [11, 239], [-12, -239]]
[[1, 0], [11, 239], [-13, -239]]
[[1, 0], [11, 239], [-25, -478]]
[[1, 0], [11, 478], [-13, -478]]
[[1, 0], [110, 239], [-112, -239]]
[[1, 0], [110, 239], [-223, -478]]
[[1, 0], [111, 239], [-113, -239]]
[[1, 0], [111, 239], [-225, -478]]
[[1, 0], [111, 478], [-113, -478]]
[[1, 0], [112, 239], [-114, -239]]
[[1, 0], [112, 239], [-227, -478]]
[[1, 0], [113, 239], [-115, -239]]
[[1, 0], [113, 239], [-229, -478]]
[[1, 0], [113, 478], [-115, -478]]
[[1, 0], [114, 239], [-116, -239]]
[[1, 0], [114, 239], [-231, -478]]
[[1, 0], [115, 239], [-117, -239]]
[[1, 0], [115, 239], [-233, -478]]
[[1, 0], [115, 478], [-117, -478]]
[[1, 0], [116, 239], [-118, -239]]
[[1, 0], [116, 239], [-235, -478]]
[[1, 0], [117, 239], [-119, -239]]
[[1, 0], [117, 239], [-237, -478]]
[[1, 0], [117, 478], [-119, -478]]
[[1, 0], [118, 239], [-120, -239]]
[[1, 0], [119, 239], [-241, -478]]
[[1, 0], [119, 478], [-121, -478]]
[[1, 0], [12, 239], [-13, -239]]
[[1, 0], [12, 239], [-14, -239]]
[[1, 0], [12, 239], [-27, -478]]
[[1, 0], [120, 239], [-243, -478]]
[[1, 0], [121, 239], [-245, -478]]
[[1, 0], [121, 478], [-123, -478]]
[[1, 0], [121, 717], [-122, -717]]
[[1, 0], [122, 239], [-247, -478]]
[[1, 0], [123, 239], [-249, -478]]
[[1, 0], [123, 478], [-125, -478]]
[[1, 0], [124, 239], [-251, -478]]
[[1, 0], [124, 717], [-125, -717]]
[[1, 0], [125, 239], [-253, -478]]
[[1, 0], [125, 478], [-127, -478]]
[[1, 0], [126, 239], [-255, -478]]
[[1, 0], [127, 239], [-257, -478]]
[[1, 0], [127, 478], [-129, -478]]
[[1, 0], [128, 239], [-259, -478]]
[[1, 0], [129, 239], [-261, -478]]
[[1, 0], [129, 478], [-131, -478]]
[[1, 0], [13, 239], [-14, -239]]
[[1, 0], [13, 239], [-15, -239]]
[[1, 0], [13, 239], [-29, -478]]
[[1, 0], [13, 478], [-15, -478]]
[[1, 0], [13, 717], [-14, -717]]
[[1, 0], [130, 239], [-263, -478]]
[[1, 0], [131, 239], [-265, -478]]
[[1, 0], [131, 478], [-133, -478]]
[[1, 0], [132, 239], [-267, -478]]
[[1, 0], [133, 239], [-269, -478]]
[[1, 0], [133, 478], [-135, -478]]
[[1, 0], [134, 239], [-271, -478]]
[[1, 0], [135, 239], [-273, -478]]
[[1, 0], [135, 478], [-137, -478]]
[[1, 0], [136, 239], [-275, -478]]
[[1, 0], [137, 239], [-277, -478]]
[[1, 0], [137, 478], [-139, -478]]
[[1, 0], [138, 239], [-279, -478]]
[[1, 0], [139, 239], [-281, -478]]
[[1, 0], [139, 478], [-141, -478]]
[[1, 0], [14, 239], [-15, -239]]
[[1, 0], [14, 239], [-16, -239]]
[[1, 0], [14, 239], [-31, -478]]
[[1, 0], [140, 239], [-283, -478]]
[[1, 0], [141, 239], [-285, -478]]
[[1, 0], [141, 478], [-143, -478]]
[[1, 0], [142, 239], [-287, -478]]
[[1, 0], [142, 717], [-143, -717]]
[[1, 0], [143, 239], [-289, -478]]
[[1, 0], [143, 478], [-145, -478]]
[[1, 0], [144, 239], [-291, -478]]
[[1, 0], [145, 239], [-293, -478]]
[[1, 0], [145, 478], [-147, -478]]
[[1, 0], [146, 239], [-295, -478]]
[[1, 0], [147, 239], [-297, -478]]
[[1, 0], [147, 478], [-149, -478]]
[[1, 0], [148, 239], [-299, -478]]
[[1, 0], [149, 239], [-301, -478]]
[[1, 0], [149, 478], [-151, -478]]
[[1, 0], [15, 239], [-17, -239]]
[[1, 0], [15, 239], [-33, -478]]
[[1, 0], [15, 478], [-17, -478]]
[[1, 0], [150, 239], [-303, -478]]
[[1, 0], [151, 239], [-305, -478]]
[[1, 0], [151, 478], [-153, -478]]
[[1, 0], [152, 239], [-307, -478]]
[[1, 0], [153, 239], [-309, -478]]
[[1, 0], [153, 478], [-155, -478]]
[[1, 0], [154, 239], [-311, -478]]
[[1, 0], [155, 239], [-313, -478]]
[[1, 0], [155, 478], [-157, -478]]
[[1, 0], [156, 239], [-315, -478]]
[[1, 0], [157, 239], [-317, -478]]
[[1, 0], [157, 478], [-159, -478]]
[[1, 0], [158, 239], [-319, -478]]
[[1, 0], [159, 239], [-321, -478]]
[[1, 0], [159, 478], [-161, -478]]
[[1, 0], [16, 239], [-18, -239]]
[[1, 0], [16, 239], [-35, -478]]
[[1, 0], [16, 717], [-17, -717]]
[[1, 0], [160, 239], [-323, -478]]
[[1, 0], [161, 239], [-325, -478]]
[[1, 0], [161, 478], [-163, -478]]
[[1, 0], [162, 239], [-327, -478]]
[[1, 0], [163, 239], [-329, -478]]
[[1, 0], [163, 478], [-165, -478]]
[[1, 0], [164, 239], [-331, -478]]
[[1, 0], [165, 239], [-333, -478]]
[[1, 0], [165, 478], [-167, -478]]
[[1, 0], [166, 239], [-335, -478]]
[[1, 0], [166, 717], [-167, -717]]
[[1, 0], [167, 239], [-337, -478]]
[[1, 0], [167, 478], [-169, -478]]
[[1, 0], [168, 239], [-339, -478]]
[[1, 0], [169, 239], [-341, -478]]
[[1, 0], [169, 478], [-171, -478]]
[[1, 0], [17, 239], [-19, -239]]
[[1, 0], [17, 239], [-37, -478]]
[[1, 0], [17, 478], [-19, -478]]
[[1, 0], [170, 239], [-343, -478]]
[[1, 0], [171, 239], [-345, -478]]
[[1, 0], [171, 478], [-173, -478]]
[[1, 0], [172, 239], [-347, -478]]
[[1, 0], [172, 717], [-173, -717]]
[[1, 0], [173, 239], [-349, -478]]
[[1, 0], [173, 478], [-175, -478]]
[[1, 0], [174, 239], [-351, -478]]
[[1, 0], [175, 239], [-353, -478]]
[[1, 0], [175, 478], [-177, -478]]
[[1, 0], [176, 239], [-355, -478]]
[[1, 0], [177, 239], [-357, -478]]
[[1, 0], [177, 478], [-179, -478]]
[[1, 0], [178, 239], [-359, -478]]
[[1, 0], [179, 239], [-361, -478]]
[[1, 0], [179, 478], [-181, -478]]
[[1, 0], [18, 239], [-19, -239]]
[[1, 0], [18, 239], [-20, -239]]
[[1, 0], [18, 239], [-39, -478]]
[[1, 0], [180, 239], [-363, -478]]
[[1, 0], [181, 239], [-365, -478]]
[[1, 0], [181, 478], [-183, -478]]
[[1, 0], [182, 239], [-367, -478]]
[[1, 0], [183, 239], [-369, -478]]
[[1, 0], [183, 478], [-185, -478]]
[[1, 0], [184, 239], [-371, -478]]
[[1, 0], [185, 239], [-373, -478]]
[[1, 0], [185, 478], [-187, -478]]
[[1, 0], [186, 239], [-375, -478]]
[[1, 0], [187, 239], [-377, -478]]
[[1, 0], [187, 478], [-189, -478]]
[[1, 0], [188, 239], [-379, -478]]
[[1, 0], [189, 239], [-381, -478]]
[[1, 0], [189, 478], [-191, -478]]
[[1, 0], [19, 239], [-21, -239]]
[[1, 0], [19, 239], [-41, -478]]
[[1, 0], [19, 478], [-21, -478]]
[[1, 0], [19, 717], [-20, -717]]
[[1, 0], [190, 239], [-383, -478]]
[[1, 0], [190, 717], [-191, -717]]
[[1, 0], [191, 239], [-192, -239]]
[[1, 0], [191, 239], [-385, -478]]
[[1, 0], [191, 478], [-193, -478]]
[[1, 0], [192, 239], [-387, -478]]
[[1, 0], [193, 239], [-389, -478]]
[[1, 0], [193, 478], [-195, -478]]
[[1, 0], [194, 239], [-391, -478]]
[[1, 0], [195, 239], [-393, -478]]
[[1, 0], [195, 478], [-197, -478]]
[[1, 0], [196, 239], [-395, -478]]
[[1, 0], [196, 717], [-197, -717]]
[[1, 0], [197, 239], [-397, -478]]
[[1, 0], [197, 478], [-199, -478]]
[[1, 0], [198, 239], [-399, -478]]
[[1, 0], [199, 239], [-401, -478]]
[[1, 0], [199, 478], [-201, -478]]
[[1, 0], [2, 239], [-3, -239]]
[[1, 0], [2, 239], [-4, -239]]
[[1, 0], [2, 239], [-7, -478]]
[[1, 0], [20, 239], [-22, -239]]
[[1, 0], [20, 239], [-43, -478]]
[[1, 0], [200, 239], [-403, -478]]
[[1, 0], [201, 239], [-405, -478]]
[[1, 0], [201, 478], [-203, -478]]
[[1, 0], [202, 239], [-407, -478]]
[[1, 0], [203, 239], [-409, -478]]
[[1, 0], [203, 478], [-205, -478]]
[[1, 0], [204, 239], [-411, -478]]
[[1, 0], [205, 239], [-413, -478]]
[[1, 0], [205, 478], [-207, -478]]
[[1, 0], [206, 239], [-415, -478]]
[[1, 0], [207, 239], [-417, -478]]
[[1, 0], [207, 478], [-209, -478]]
[[1, 0], [208, 239], [-419, -478]]
[[1, 0], [208, 717], [-209, -717]]
[[1, 0], [209, 239], [-421, -478]]
[[1, 0], [209, 478], [-211, -478]]
[[1, 0], [21, 239], [-22, -239]]
[[1, 0], [21, 239], [-23, -239]]
[[1, 0], [21, 239], [-45, -478]]
[[1, 0], [21, 478], [-23, -478]]
[[1, 0], [210, 239], [-423, -478]]
[[1, 0], [211, 239], [-425, -478]]
[[1, 0], [211, 478], [-213, -478]]
[[1, 0], [211, 717], [-212, -717]]
[[1, 0], [212, 239], [-427, -478]]
[[1, 0], [213, 239], [-429, -478]]
[[1, 0], [213, 478], [-215, -478]]
[[1, 0], [214, 239], [-431, -478]]
[[1, 0], [215, 239], [-433, -478]]
[[1, 0], [215, 478], [-217, -478]]
[[1, 0], [216, 239], [-435, -478]]
[[1, 0], [217, 239], [-437, -478]]
[[1, 0], [217, 478], [-219, -478]]
[[1, 0], [218, 239], [-439, -478]]
[[1, 0], [219, 239], [-441, -478]]
[[1, 0], [219, 478], [-221, -478]]
[[1, 0], [22, 239], [-23, -239]]
[[1, 0], [22, 239], [-24, -239]]
[[1, 0], [22, 239], [-47, -478]]
[[1, 0], [22, 717], [-23, -717]]
[[1, 0], [220, 239], [-443, -478]]
[[1, 0], [221, 239], [-445, -478]]
[[1, 0], [221, 478], [-223, -478]]
[[1, 0], [222, 239], [-447, -478]]
[[1, 0], [223, 239], [-449, -478]]
[[1, 0], [223, 478], [-225, -478]]
[[1, 0], [224, 239], [-451, -478]]
[[1, 0], [225, 239], [-453, -478]]
[[1, 0], [225, 478], [-227, -478]]
[[1, 0], [226, 239], [-455, -478]]
[[1, 0], [227, 239], [-457, -478]]
[[1, 0], [227, 478], [-229, -478]]
[[1, 0], [228, 239], [-459, -478]]
[[1, 0], [229, 239], [-461, -478]]
[[1, 0], [229, 478], [-231, -478]]
[[1, 0], [23, 239], [-25, -239]]
[[1, 0], [23, 239], [-49, -478]]
[[1, 0], [23, 478], [-25, -478]]
[[1, 0], [230, 239], [-463, -478]]
[[1, 0], [231, 239], [-465, -478]]
[[1, 0], [231, 478], [-233, -478]]
[[1, 0], [232, 239], [-234, -239]]
[[1, 0], [232, 239], [-467, -478]]
[[1, 0], [233, 239], [-469, -478]]
[[1, 0], [233, 478], [-235, -478]]
[[1, 0], [234, 239], [-471, -478]]
[[1, 0], [235, 239], [-473, -478]]
[[1, 0], [235, 478], [-237, -478]]
[[1, 0], [235, 717], [-236, -717]]
[[1, 0], [236, 239], [-475, -478]]
[[1, 0], [237, 239], [-477, -478]]
[[1, 0], [238, 239], [-240, -239]]
[[1, 0], [238, 239], [-479, -478]]
[[1, 0], [24, 239], [-26, -239]]
