[[1, 0], [0, 1], [-128, -15]]
[[1, 0], [1, 4], [-131, -44]]
[[1, 0], [1, 4], [-17, -20]]
[[1, 0], [1, 4], [-21, -4]]
[[1, 0], [1, 4], [-29, -16]]
[[1, 0], [1, 4], [-41, -80]]
[[1, 0], [1, 4], [-47, -60]]
[[1, 0], [1, 4], [-77, -48]]
[[1, 0], [1, 50], [-9, -50]]
[[1, 0], [1, 5], [-17, -5]]
[[1, 0], [1, 5], [-33, -80]]
[[1, 0], [1, 5], [-43, -55]]
[[1, 0], [1, 5], [-89, -45]]
[[1, 0], [1, 6], [-167, -42]]
[[1, 0], [1, 6], [-21, -16]]
[[1, 0], [1, 6], [-41, -6]]
[[1, 0], [1, 6], [-53, -48]]
[[1, 0], [1, 6], [-69, -14]]
[[1, 0], [1, 80], [-3, -80]]
[[1, 0], [1, 8], [-17, -16]]
[[1, 0], [1, 8], [-21, -80]]
[[1, 0], [1, 8], [-23, -64]]
[[1, 0], [1, 8], [-27, -56]]
[[1, 0], [1, 8], [-41, -48]]
[[1, 0], [1, 9], [-23, -15]]
[[1, 0], [1, 9], [-53, -45]]
[[1, 0], [11, 16], [-21, -16]]
[[1, 0], [11, 16], [-27, -32]]
[[1, 0], [11, 16], [-29, -24]]
[[1, 0], [11, 16], [-31, -40]]
[[1, 0], [11, 16], [-53, -48]]
[[1, 0], [11, 16], [-61, -80]]
[[1, 0], [11, 20], [-41, -60]]
[[1, 0], [11, 20], [-49, -80]]
[[1, 0], [11, 80], [-13, -80]]
[[1, 0], [13, 15], [-71, -45]]
[[1, 0], [13, 16], [-59, -48]]
[[1, 0], [13, 16], [-71, -80]]
[[1, 0], [13, 20], [-17, -20]]
[[1, 0], [13, 20], [-47, -60]]
[[1, 0], [13, 20], [-57, -80]]
[[1, 0], [13, 24], [-19, -32]]
[[1, 0], [13, 24], [-41, -48]]
[[1, 0], [13, 32], [-31, -64]]
[[1, 0], [13, 40], [-29, -80]]
[[1, 0], [13, 60], [-17, -60]]
[[1, 0], [15, 16], [-21, -20]]
[[1, 0], [15, 16], [-35, -24]]
[[1, 0], [15, 16], [-35, -32]]
[[1, 0], [15, 16], [-41, -40]]
[[1, 0], [15, 16], [-65, -48]]
[[1, 0], [15, 16], [-81, -80]]
[[1, 0], [17, 20], [-21, -20]]
[[1, 0], [17, 20], [-59, -60]]
[[1, 0], [17, 20], [-73, -80]]
[[1, 0], [17, 32], [-39, -64]]
[[1, 0], [17, 40], [-37, -80]]
[[1, 0], [17, 80], [-19, -80]]
[[1, 0], [19, 20], [-81, -80]]
[[1, 0], [19, 24], [-27, -32]]
[[1, 0], [19, 24], [-53, -48]]
[[1, 0], [19, 40], [-41, -80]]
[[1, 0], [19, 48], [-29, -48]]
[[1, 0], [19, 80], [-21, -80]]
[[1, 0], [2, 5], [-18, -5]]
[[1, 0], [2, 5], [-26, -9]]
[[1, 0], [2, 5], [-38, -15]]
[[1, 0], [2, 5], [-49, -80]]
[[1, 0], [2, 5], [-54, -55]]
[[1, 0], [2, 5], [-98, -45]]
[[1, 0], [21, 32], [-47, -64]]
[[1, 0], [21, 50], [-29, -50]]
[[1, 0], [23, 40], [-49, -80]]
[[1, 0], [25, 32], [-55, -64]]
[[1, 0], [25, 48], [-35, -48]]
[[1, 0], [27, 40], [-57, -80]]
[[1, 0], [27, 80], [-29, -80]]
[[1, 0], [29, 32], [-63, -64]]
[[1, 0], [29, 40], [-61, -80]]
[[1, 0], [3, 10], [-11, -10]]
[[1, 0], [3, 10], [-33, -80]]
[[1, 0], [3, 10], [-39, -50]]
[[1, 0], [3, 16], [-11, -32]]
[[1, 0], [3, 16], [-11, -40]]
[[1, 0], [3, 16], [-13, -16]]
[[1, 0], [3, 16], [-17, -24]]
[[1, 0], [3, 16], [-21, -80]]
[[1, 0], [3, 16], [-29, -48]]
[[1, 0], [3, 20], [-17, -60]]
[[1, 0], [3, 20], [-17, -80]]
[[1, 0], [3, 40], [-9, -80]]
[[1, 0], [3, 4], [-101, -48]]
[[1, 0], [3, 4], [-153, -44]]
[[1, 0], [3, 4], [-27, -20]]
[[1, 0], [3, 4], [-37, -16]]
[[1, 0], [3, 4], [-77, -60]]
[[1, 0], [3, 4], [-81, -80]]
[[1, 0], [3, 5], [-107, -45]]
[[1, 0], [3, 5], [-41, -15]]
[[1, 0], [3, 8], [-21, -16]]
[[1, 0], [3, 8], [-39, -64]]
[[1, 0], [3, 8], [-41, -56]]
[[1, 0], [3, 8], [-41, -80]]
[[1, 0], [3, 8], [-53, -48]]
[[1, 0], [31, 50], [-39, -50]]
[[1, 0], [31, 80], [-33, -80]]
[[1, 0], [33, 40], [-69, -80]]
[[1, 0], [37, 40], [-77, -80]]
[[1, 0], [37, 45], [-53, -45]]
[[1, 0], [37, 60], [-41, -60]]
[[1, 0], [39, 40], [-81, -80]]
[[1, 0], [39, 80], [-41, -80]]
[[1, 0], [4, 15], [-44, -45]]
[[1, 0], [4, 5], [-116, -45]]
[[1, 0], [4, 5], [-17, -16]]
[[1, 0], [4, 5], [-44, -15]]
[[1, 0], [4, 5], [-76, -55]]
[[1, 0], [4, 5], [-81, -80]]
[[1, 0], [41, 80], [-43, -80]]
[[1, 0], [43, 48], [-53, -48]]
[[1, 0], [49, 60], [-53, -60]]
[[1, 0], [49, 80], [-51, -80]]
[[1, 0], [5, 16], [-31, -80]]
[[1, 0], [5, 16], [-35, -48]]
[[1, 0], [5, 32], [-15, -64]]
[[1, 0], [5, 8], [-25, -16]]
[[1, 0], [5, 8], [-55, -56]]
[[1, 0], [5, 8], [-55, -64]]
[[1, 0], [5, 8], [-61, -80]]
[[1, 0], [5, 8], [-65, -48]]
[[1, 0], [57, 80], [-59, -80]]
[[1, 0], [7, 10], [-13, -14]]
[[1, 0], [7, 10], [-59, -50]]
[[1, 0], [7, 12], [-17, -20]]
[[1, 0], [7, 12], [-21, -16]]
[[1, 0], [7, 12], [-47, -60]]
[[1, 0], [7, 12], [-53, -48]]
[[1, 0], [7, 15], [-23, -15]]
[[1, 0], [7, 15], [-53, -45]]
[[1, 0], [7, 16], [-11, -20]]
[[1, 0], [7, 16], [-17, -16]]
[[1, 0], [7, 16], [-19, -32]]
[[1, 0], [7, 16], [-21, -40]]
[[1, 0], [7, 16], [-23, -24]]
[[1, 0], [7, 16], [-41, -48]]
[[1, 0], [7, 16], [-41, -80]]
[[1, 0], [7, 20], [-29, -60]]
[[1, 0], [7, 20], [-33, -80]]
[[1, 0], [7, 24], [-11, -32]]
[[1, 0], [7, 24], [-29, -48]]
[[1, 0], [7, 40], [-17, -80]]
[[1, 0], [7, 48], [-17, -48]]
[[1, 0], [7, 80], [-9, -80]]
[[1, 0], [7, 8], [-29, -16]]
[[1, 0], [7, 8], [-69, -56]]
[[1, 0], [7, 8], [-71, -64]]
[[1, 0], [7, 8], [-77, -48]]
[[1, 0], [7, 8], [-81, -80]]
[[1, 0], [79, 80], [-81, -80]]
[[1, 0], [9, 10], [-17, -16]]
[[1, 0], [9, 10], [-69, -50]]
[[1, 0], [9, 10], [-81, -80]]
[[1, 0], [9, 16], [-19, -16]]
[[1, 0], [9, 16], [-47, -48]]
[[1, 0], [9, 16], [-51, -80]]
[[1, 0], [9, 20], [-13, -20]]
[[1, 0], [9, 20], [-41, -80]]
[[1, 0], [9, 32], [-23, -64]]
[[1, 0], [9, 40], [-21, -80]]
[[1, 0], [9, 80], [-11, -80]]
