[[1, 0], [0, 1], [-101387, -142]]
[[1, 0], [1, 45], [-239, -120]]
[[1, 0], [1, 4], [-183, -23]]
[[1, 0], [1, 4], [-185, -31]]
[[1, 0], [1, 4], [-21359, -356]]
[[1, 0], [1, 4], [-359, -18]]
[[1, 0], [1, 4], [-4439, -740]]
[[1, 0], [1, 4], [-473, -474]]
[[1, 0], [1, 4], [-5517, -89]]
[[1, 0], [1, 4], [-5855, -732]]
[[1, 0], [1, 4], [-711, -8]]
[[1, 0], [1, 4], [-719, -40]]
[[1, 0], [1, 4], [-909, -91]]
[[1, 0], [1, 51], [-2141, -714]]
[[1, 0], [1, 51], [-475, -119]]
[[1, 0], [1, 55], [-259, -65]]
[[1, 0], [1, 55], [-428, -143]]
[[1, 0], [1, 5], [-1007, -72]]
[[1, 0], [1, 5], [-101529, -710]]
[[1, 0], [1, 5], [-10791, -71]]
[[1, 0], [1, 5], [-1419, -5]]
[[1, 0], [1, 5], [-1429, -55]]
[[1, 0], [1, 5], [-143, -6]]
[[1, 0], [1, 5], [-146, -21]]
[[1, 0], [1, 5], [-152, -51]]
[[1, 0], [1, 5], [-17159, -715]]
[[1, 0], [1, 5], [-20873, -142]]
[[1, 0], [1, 5], [-2129, -10]]
[[1, 0], [1, 5], [-2279, -760]]
[[1, 0], [1, 5], [-428, -13]]
[[1, 0], [1, 5], [-5109, -730]]
[[1, 0], [1, 5], [-51119, -355]]
[[1, 0], [1, 60], [-143, -72]]
[[1, 0], [1, 65], [-1429, -715]]
[[1, 0], [1, 66], [-120, -121]]
[[1, 0], [1, 6], [-120, -11]]
[[1, 0], [1, 6], [-129, -65]]
[[1, 0], [1, 6], [-142, -143]]
[[1, 0], [1, 6], [-1547, -774]]
[[1, 0], [1, 6], [-17135, -714]]
[[1, 0], [1, 6], [-239, -16]]
[[1, 0], [1, 6], [-2974, -119]]
[[1, 0], [1, 6], [-475, -14]]
[[1, 0], [1, 6], [-719, -60]]
[[1, 0], [1, 6], [-7919, -720]]
[[1, 0], [1, 6], [-851, -852]]
[[1, 0], [1, 6], [-951, -34]]
[[1, 0], [1, 709], [-2, -709]]
[[1, 0], [1, 709], [-3, -709]]
[[1, 0], [1, 709], [-5, -1418]]
[[1, 0], [1, 710], [-1419, -710]]
[[1, 0], [1, 711], [-710, -711]]
[[1, 0], [1, 71], [-1419, -71]]
[[1, 0], [1, 71], [-2129, -142]]
[[1, 0], [1, 71], [-4259, -355]]
[[1, 0], [1, 71], [-7809, -710]]
[[1, 0], [1, 72], [-719, -720]]
[[1, 0], [1, 79], [-1421, -237]]
[[1, 0], [1, 79], [-3554, -711]]
[[1, 0], [1, 79], [-710, -79]]
[[1, 0], [1, 7], [-4997, -238]]
[[1, 0], [1, 80], [-359, -360]]
[[1, 0], [1, 89], [-2135, -712]]
[[1, 0], [1, 89], [-711, -178]]
[[1, 0], [1, 8], [-183, -46]]
[[1, 0], [1, 8], [-185, -62]]
[[1, 0], [1, 8], [-21359, -712]]
[[1, 0], [1, 8], [-359, -36]]
[[1, 0], [1, 8], [-5517, -178]]
[[1, 0], [1, 8], [-719, -80]]
[[1, 0], [1, 8], [-909, -182]]
[[1, 0], [1, 90], [-239, -240]]
[[1, 0], [1, 9], [-239, -24]]
[[1, 0], [1, 9], [-266, -267]]
[[1, 0], [1, 9], [-28439, -711]]
[[1, 0], [1, 9], [-3475, -79]]
[[1, 0], [1, 9], [-710, -9]]
[[1, 0], [1, 9], [-719, -90]]
[[1, 0], [1, 9], [-9716, -237]]
[[1, 0], [10, 2127], [-11, -2127]]
[[1, 0], [10, 709], [-11, -709]]
[[1, 0], [10, 709], [-12, -709]]
[[1, 0], [10, 709], [-23, -1418]]
[[1, 0], [100, 2127], [-101, -2127]]
[[1, 0], [100, 709], [-102, -709]]
[[1, 0], [100, 709], [-203, -1418]]
[[1, 0], [101, 1418], [-103, -1418]]
[[1, 0], [101, 709], [-102, -709]]
[[1, 0], [101, 709], [-103, -709]]
[[1, 0], [101, 709], [-205, -1418]]
[[1, 0], [102, 709], [-103, -709]]
[[1, 0], [102, 709], [-104, -709]]
[[1, 0], [102, 709], [-207, -1418]]
[[1, 0], [103, 1418], [-105, -1418]]
[[1, 0], [103, 2127], [-104, -2127]]
[[1, 0], [103, 709], [-105, -709]]
[[1, 0], [103, 709], [-209, -1418]]
[[1, 0], [104, 709], [-106, -709]]
[[1, 0], [104, 709], [-211, -1418]]
[[1, 0], [105, 1418], [-107, -1418]]
[[1, 0], [105, 709], [-107, -709]]
[[1, 0], [105, 709], [-213, -1418]]
[[1, 0], [106, 2127], [-107, -2127]]
[[1, 0], [106, 709], [-108, -709]]
[[1, 0], [106, 709], [-215, -1418]]
[[1, 0], [107, 1418], [-109, -1418]]
[[1, 0], [107, 709], [-109, -709]]
[[1, 0], [107, 709], [-217, -1418]]
[[1, 0], [108, 709], [-110, -709]]
[[1, 0], [108, 709], [-219, -1418]]
[[1, 0], [109, 1418], [-111, -1418]]
[[1, 0], [109, 709], [-111, -709]]
[[1, 0], [109, 709], [-221, -1418]]
[[1, 0], [11, 1418], [-13, -1418]]
[[1, 0], [11, 709], [-12, -709]]
[[1, 0], [11, 709], [-13, -709]]
[[1, 0], [11, 709], [-25, -1418]]
[[1, 0], [110, 709], [-112, -709]]
[[1, 0], [110, 709], [-223, -1418]]
[[1, 0], [111, 1418], [-113, -1418]]
[[1, 0], [111, 709], [-113, -709]]
[[1, 0], [111, 709], [-225, -1418]]
[[1, 0], [112, 709], [-114, -709]]
[[1, 0], [112, 709], [-227, -1418]]
[[1, 0], [113, 1418], [-115, -1418]]
[[1, 0], [113, 709], [-114, -709]]
[[1, 0], [113, 709], [-115, -709]]
[[1, 0], [113, 709], [-229, -1418]]
[[1, 0], [114, 709], [-116, -709]]
[[1, 0], [114, 709], [-231, -1418]]
[[1, 0], [115, 1418], [-117, -1418]]
[[1, 0], [115, 709], [-117, -709]]
[[1, 0], [115, 709], [-233, -1418]]
[[1, 0], [116, 709], [-118, -709]]
[[1, 0], [116, 709], [-235, -1418]]
[[1, 0], [117, 1418], [-119, -1418]]
[[1, 0], [117, 709], [-119, -709]]
[[1, 0], [117, 709], [-237, -1418]]
[[1, 0], [118, 2127], [-119, -2127]]
[[1, 0], [118, 709], [-120, -709]]
[[1, 0], [118, 709], [-239, -1418]]
[[1, 0], [119, 1418], [-121, -1418]]
[[1, 0], [119, 709], [-121, -709]]
[[1, 0], [119, 709], [-241, -1418]]
[[1, 0], [12, 709], [-13, -709]]
[[1, 0], [12, 709], [-14, -709]]
[[1, 0], [12, 709], [-27, -1418]]
[[1, 0], [120, 709], [-122, -709]]
[[1, 0], [120, 709], [-243, -1418]]
[[1, 0], [121, 1418], [-123, -1418]]
[[1, 0], [121, 2127], [-122, -2127]]
[[1, 0], [121, 709], [-122, -709]]
[[1, 0], [121, 709], [-123, -709]]
[[1, 0], [121, 709], [-245, -1418]]
[[1, 0], [122, 709], [-124, -709]]
[[1, 0], [122, 709], [-247, -1418]]
[[1, 0], [123, 1418], [-125, -1418]]
[[1, 0], [123, 709], [-125, -709]]
[[1, 0], [123, 709], [-249, -1418]]
[[1, 0], [124, 2127], [-125, -2127]]
[[1, 0], [124, 709], [-125, -709]]
[[1, 0], [124, 709], [-126, -709]]
[[1, 0], [124, 709], [-251, -1418]]
[[1, 0], [125, 1418], [-127, -1418]]
[[1, 0], [125, 709], [-126, -709]]
[[1, 0], [125, 709], [-127, -709]]
[[1, 0], [125, 709], [-253, -1418]]
[[1, 0], [126, 709], [-128, -709]]
[[1, 0], [126, 709], [-255, -1418]]
[[1, 0], [127, 1418], [-129, -1418]]
[[1, 0], [127, 709], [-129, -709]]
[[1, 0], [127, 709], [-257, -1418]]
[[1, 0], [1276, 2127], [-1277, -2127]]
[[1, 0], [128, 709], [-130, -709]]
[[1, 0], [128, 709], [-259, -1418]]
[[1, 0], [129, 1418], [-131, -1418]]
[[1, 0], [129, 709], [-131, -709]]
[[1, 0], [129, 709], [-261, -1418]]
[[1, 0], [13, 1418], [-15, -1418]]
[[1, 0], [13, 2127], [-14, -2127]]
[[1, 0], [13, 709], [-14, -709]]
[[1, 0], [13, 709], [-15, -709]]
[[1, 0], [13, 709], [-29, -1418]]
[[1, 0], [130, 2127], [-131, -2127]]
[[1, 0], [130, 709], [-132, -709]]
[[1, 0], [130, 709], [-263, -1418]]
[[1, 0], [131, 1418], [-133, -1418]]
[[1, 0], [131, 709], [-133, -709]]
[[1, 0], [131, 709], [-265, -1418]]
[[1, 0], [132, 709], [-134, -709]]
[[1, 0], [132, 709], [-267, -1418]]
[[1, 0], [133, 1418], [-135, -1418]]
[[1, 0], [133, 709], [-135, -709]]
[[1, 0], [133, 709], [-269, -1418]]
[[1, 0], [134, 709], [-136, -709]]
[[1, 0], [134, 709], [-271, -1418]]
[[1, 0], [135, 1418], [-137, -1418]]
[[1, 0], [135, 709], [-137, -709]]
[[1, 0], [135, 709], [-273, -1418]]
[[1, 0], [136, 2127], [-137, -2127]]
[[1, 0], [136, 709], [-137, -709]]
[[1, 0], [136, 709], [-138, -709]]
[[1, 0], [136, 709], [-275, -1418]]
[[1, 0], [137, 1418], [-139, -1418]]
[[1, 0], [137, 709], [-138, -709]]
[[1, 0], [137, 709], [-139, -709]]
[[1, 0], [137, 709], [-277, -1418]]
[[1, 0], [138, 709], [-140, -709]]
[[1, 0], [138, 709], [-279, -1418]]
[[1, 0], [139, 1418], [-141, -1418]]
[[1, 0], [139, 2127], [-140, -2127]]
[[1, 0], [139, 709], [-141, -709]]
[[1, 0], [139, 709], [-281, -1418]]
[[1, 0], [14, 709], [-15, -709]]
[[1, 0], [14, 709], [-16, -709]]
[[1, 0], [14, 709], [-31, -1418]]
[[1, 0], [140, 709], [-141, -709]]
[[1, 0], [140, 709], [-142, -709]]
[[1, 0], [140, 709], [-283, -1418]]
[[1, 0], [141, 1418], [-143, -1418]]
[[1, 0], [141, 709], [-143, -709]]
[[1, 0], [141, 709], [-285, -1418]]
[[1, 0], [1411, 1418], [-1413, -1418]]
[[1, 0], [1417, 1418], [-1419, -1418]]
[[1, 0], [142, 709], [-144, -709]]
[[1, 0], [142, 709], [-287, -1418]]
[[1, 0], [143, 1418], [-145, -1418]]
[[1, 0], [143, 709], [-145, -709]]
[[1, 0], [143, 709], [-289, -1418]]
[[1, 0], [144, 709], [-146, -709]]
[[1, 0], [144, 709], [-291, -1418]]
[[1, 0], [145, 1418], [-147, -1418]]
[[1, 0], [145, 709], [-147, -709]]
[[1, 0], [145, 709], [-293, -1418]]
[[1, 0], [146, 709], [-148, -709]]
[[1, 0], [146, 709], [-295, -1418]]
[[1, 0], [147, 1418], [-149, -1418]]
[[1, 0], [147, 709], [-149, -709]]
[[1, 0], [147, 709], [-297, -1418]]
[[1, 0], [148, 2127], [-149, -2127]]
[[1, 0], [148, 709], [-150, -709]]
[[1, 0], [148, 709], [-299, -1418]]
[[1, 0], [149, 1418], [-151, -1418]]
[[1, 0], [149, 709], [-151, -709]]
[[1, 0], [149, 709], [-301, -1418]]
[[1, 0], [15, 1418], [-17, -1418]]
[[1, 0], [15, 709], [-16, -709]]
[[1, 0], [15, 709], [-17, -709]]
[[1, 0], [15, 709], [-33, -1418]]
[[1, 0], [150, 709], [-152, -709]]
[[1, 0], [150, 709], [-303, -1418]]
[[1, 0], [151, 1418], [-153, -1418]]
[[1, 0], [151, 709], [-153, -709]]
[[1, 0], [151, 709], [-305, -1418]]
[[1, 0], [152, 709], [-154, -709]]
[[1, 0], [152, 709], [-307, -1418]]
[[1, 0], [153, 1418], [-155, -1418]]
[[1, 0], [153, 709], [-154, -709]]
[[1, 0], [153, 709], [-155, -709]]
[[1, 0], [153, 709], [-309, -1418]]
[[1, 0], [154, 2127], [-155, -2127]]
[[1, 0], [154, 709], [-155, -709]]
[[1, 0], [154, 709], [-156, -709]]
[[1, 0], [154, 709], [-311, -1418]]
[[1, 0], [155, 1418], [-157, -1418]]
[[1, 0], [155, 709], [-157, -709]]
[[1, 0], [155, 709], [-313, -1418]]
[[1, 0], [156, 709], [-158, -709]]
[[1, 0], [156, 709], [-315, -1418]]
[[1, 0], [157, 1418], [-159, -1418]]
[[1, 0], [157, 2127], [-158, -2127]]
[[1, 0], [157, 709], [-159, -709]]
[[1, 0], [157, 709], [-317, -1418]]
[[1, 0], [158, 709], [-159, -709]]
[[1, 0], [158, 709], [-160, -709]]
[[1, 0], [158, 709], [-319, -1418]]
[[1, 0], [159, 1418], [-161, -1418]]
[[1, 0], [159, 709], [-160, -709]]
[[1, 0], [159, 709], [-161, -709]]
[[1, 0], [159, 709], [-321, -1418]]
[[1, 0], [16, 2127], [-17, -2127]]
[[1, 0], [16, 709], [-17, -709]]
[[1, 0], [16, 709], [-18, -709]]
[[1, 0], [16, 709], [-35, -1418]]
[[1, 0], [160, 2127], [-161, -2127]]
[[1, 0], [160, 709], [-161, -709]]
[[1, 0], [160, 709], [-162, -709]]
[[1, 0], [160, 709], [-323, -1418]]
[[1, 0], [161, 1418], [-163, -1418]]
[[1, 0], [161, 709], [-162, -709]]
[[1, 0], [161, 709], [-163, -709]]
[[1, 0], [161, 709], [-325, -1418]]
[[1, 0], [162, 709], [-164, -709]]
[[1, 0], [162, 709], [-327, -1418]]
[[1, 0], [163, 1418], [-165, -1418]]
[[1, 0], [163, 2127], [-164, -2127]]
[[1, 0], [163, 709], [-165, -709]]
[[1, 0], [163, 709], [-329, -1418]]
[[1, 0], [164, 709], [-165, -709]]
[[1, 0], [164, 709], [-166, -709]]
[[1, 0], [164, 709], [-331, -1418]]
[[1, 0], [165, 1418], [-167, -1418]]
[[1, 0], [165, 709], [-166, -709]]
[[1, 0], [165, 709], [-167, -709]]
[[1, 0], [165, 709], [-333, -1418]]
[[1, 0], [166, 2127], [-167, -2127]]
[[1, 0], [166, 709], [-167, -709]]
[[1, 0], [166, 709], [-168, -709]]
[[1, 0], [166, 709], [-335, -1418]]
[[1, 0], [167, 1418], [-169, -1418]]
[[1, 0], [167, 709], [-168, -709]]
[[1, 0], [167, 709], [-169, -709]]
[[1, 0], [167, 709], [-337, -1418]]
[[1, 0], [168, 709], [-169, -709]]
[[1, 0], [168, 709], [-170, -709]]
[[1, 0], [168, 709], [-339, -1418]]
[[1, 0], [169, 1418], [-171, -1418]]
[[1, 0], [169, 2127], [-170, -2127]]
[[1, 0], [169, 709], [-170, -709]]
[[1, 0], [169, 709], [-171, -709]]
[[1, 0], [169, 709], [-341, -1418]]
[[1, 0], [17, 1418], [-19, -1418]]
[[1, 0], [17, 709], [-18, -709]]
[[1, 0], [17, 709], [-19, -709]]
[[1, 0], [17, 709], [-37, -1418]]
[[1, 0], [170, 709], [-172, -709]]
[[1, 0], [170, 709], [-343, -1418]]
[[1, 0], [171, 1418], [-173, -1418]]
[[1, 0], [171, 709], [-173, -709]]
[[1, 0], [171, 709], [-345, -1418]]
[[1, 0], [172, 2127], [-173, -2127]]
[[1, 0], [172, 709], [-174, -709]]
[[1, 0], [172, 709], [-347, -1418]]
[[1, 0], [173, 1418], [-175, -1418]]
[[1, 0], [173, 709], [-174, -709]]
[[1, 0], [173, 709], [-175, -709]]
[[1, 0], [173, 709], [-349, -1418]]
[[1, 0], [174, 709], [-176, -709]]
[[1, 0], [174, 709], [-351, -1418]]
[[1, 0], [175, 1418], [-177, -1418]]
[[1, 0], [175, 709], [-177, -709]]
[[1, 0], [175, 709], [-353, -1418]]
[[1, 0], [176, 709], [-178, -709]]
[[1, 0], [176, 709], [-355, -1418]]
[[1, 0], [177, 1418], [-179, -1418]]
[[1, 0], [177, 709], [-179, -709]]
[[1, 0], [177, 709], [-357, -1418]]
[[1, 0], [178, 2127], [-179, -2127]]
[[1, 0], [178, 709], [-179, -709]]
[[1, 0], [178, 709], [-180, -709]]
[[1, 0], [178, 709], [-359, -1418]]
[[1, 0], [179, 1418], [-181, -1418]]
[[1, 0], [179, 709], [-180, -709]]
[[1, 0], [179, 709], [-181, -709]]
[[1, 0], [179, 709], [-361, -1418]]
[[1, 0], [18, 709], [-19, -709]]
[[1, 0], [18, 709], [-20, -709]]
[[1, 0], [18, 709], [-39, -1418]]
[[1, 0], [180, 709], [-182, -709]]
[[1, 0], [180, 709], [-363, -1418]]
[[1, 0], [181, 1418], [-183, -1418]]
[[1, 0], [181, 709], [-183, -709]]
[[1, 0], [181, 709], [-365, -1418]]
[[1, 0], [182, 709], [-184, -709]]
[[1, 0], [182, 709], [-367, -1418]]
[[1, 0], [183, 1418], [-185, -1418]]
[[1, 0], [183, 709], [-185, -709]]
[[1, 0], [183, 709], [-369, -1418]]
[[1, 0], [184, 709], [-186, -709]]
[[1, 0], [184, 709], [-371, -1418]]
[[1, 0], [185, 1418], [-187, -1418]]
[[1, 0], [185, 709], [-187, -709]]
[[1, 0], [185, 709], [-373, -1418]]
[[1, 0], [186, 709], [-188, -709]]
[[1, 0], [186, 709], [-375, -1418]]
[[1, 0], [187, 1418], [-189, -1418]]
[[1, 0], [187, 709], [-189, -709]]
[[1, 0], [187, 709], [-377, -1418]]
[[1, 0], [188, 709], [-190, -709]]
[[1, 0], [188, 709], [-379, -1418]]
[[1, 0], [189, 1418], [-191, -1418]]
[[1, 0], [189, 709], [-191, -709]]
[[1, 0], [189, 709], [-381, -1418]]
[[1, 0], [19, 1418], [-21, -1418]]
[[1, 0], [19, 2127], [-20, -2127]]
[[1, 0], [19, 709], [-20, -709]]
[[1, 0], [19, 709], [-21, -709]]
[[1, 0], [19, 709], [-41, -1418]]
[[1, 0], [190, 2127], [-191, -2127]]
[[1, 0], [190, 709], [-192, -709]]
[[1, 0], [190, 709], [-383, -1418]]
[[1, 0], [191, 1418], [-193, -1418]]
[[1, 0], [191, 709], [-193, -709]]
[[1, 0], [191, 709], [-385, -1418]]
[[1, 0], [192, 709], [-194, -709]]
[[1, 0], [192, 709], [-387, -1418]]
[[1, 0], [193, 1418], [-195, -1418]]
[[1, 0], [193, 2127], [-194, -2127]]
[[1, 0], [193, 709], [-195, -709]]
[[1, 0], [193, 709], [-389, -1418]]
[[1, 0], [194, 709], [-196, -709]]
[[1, 0], [194, 709], [-391, -1418]]
[[1, 0], [195, 1418], [-197, -1418]]
[[1, 0], [195, 709], [-197, -709]]
[[1, 0], [195, 709], [-393, -1418]]
[[1, 0], [196, 2127], [-197, -2127]]
[[1, 0], [196, 709], [-198, -709]]
[[1, 0], [196, 709], [-395, -1418]]
[[1, 0], [197, 1418], [-199, -1418]]
[[1, 0], [197, 709], [-199, -709]]
[[1, 0], [197, 709], [-397, -1418]]
[[1, 0], [198, 709], [-200, -709]]
[[1, 0], [198, 709], [-399, -1418]]
[[1, 0], [199, 1418], [-201, -1418]]
[[1, 0], [199, 2127], [-200, -2127]]
[[1, 0], [199, 709], [-201, -709]]
[[1, 0], [199, 709], [-401, -1418]]
[[1, 0], [2, 709], [-3, -709]]
[[1, 0], [2, 709], [-4, -709]]
[[1, 0], [2, 709], [-7, -1418]]
[[1, 0], [20, 709], [-21, -709]]
[[1, 0], [20, 709], [-22, -709]]
[[1, 0], [20, 709], [-43, -1418]]
[[1, 0], [200, 709], [-202, -709]]
[[1, 0], [200, 709], [-403, -1418]]
[[1, 0], [201, 1418], [-203, -1418]]
[[1, 0], [201, 709], [-203, -709]]
[[1, 0], [201, 709], [-405, -1418]]
[[1, 0], [202, 709], [-204, -709]]
[[1, 0], [202, 709], [-407, -1418]]
[[1, 0], [203, 1418], [-205, -1418]]
[[1, 0], [203, 709], [-204, -709]]
[[1, 0], [203, 709], [-205, -709]]
[[1, 0], [203, 709], [-409, -1418]]
[[1, 0], [204, 709], [-206, -709]]
[[1, 0], [204, 709], [-411, -1418]]
[[1, 0], [205, 1418], [-207, -1418]]
[[1, 0], [205, 709], [-207, -709]]
[[1, 0], [205, 709], [-413, -1418]]
[[1, 0], [206, 709], [-208, -709]]
[[1, 0], [206, 709], [-415, -1418]]
[[1, 0], [207, 1418], [-209, -1418]]
[[1, 0], [207, 709], [-209, -709]]
