[[1, 0], [0, 1], [-1003, -16]]
[[1, 0], [101, 118], [-311, -354]]
[[1, 0], [101, 118], [-409, -472]]
[[1, 0], [101, 236], [-205, -472]]
[[1, 0], [101, 295], [-109, -295]]
[[1, 0], [103, 118], [-317, -354]]
[[1, 0], [103, 118], [-417, -472]]
[[1, 0], [103, 236], [-209, -472]]
[[1, 0], [103, 354], [-107, -354]]
[[1, 0], [103, 472], [-105, -472]]
[[1, 0], [105, 118], [-323, -354]]
[[1, 0], [105, 118], [-425, -472]]
[[1, 0], [105, 236], [-213, -472]]
[[1, 0], [105, 472], [-107, -472]]
[[1, 0], [106, 295], [-114, -295]]
[[1, 0], [107, 118], [-111, -118]]
[[1, 0], [107, 118], [-329, -354]]
[[1, 0], [107, 118], [-433, -472]]
[[1, 0], [107, 236], [-217, -472]]
[[1, 0], [107, 472], [-109, -472]]
[[1, 0], [109, 118], [-335, -354]]
[[1, 0], [109, 118], [-441, -472]]
[[1, 0], [109, 236], [-221, -472]]
[[1, 0], [109, 354], [-113, -354]]
[[1, 0], [11, 118], [-15, -118]]
[[1, 0], [11, 118], [-41, -354]]
[[1, 0], [11, 118], [-49, -472]]
[[1, 0], [11, 20], [-227, -48]]
[[1, 0], [11, 20], [-339, -80]]
[[1, 0], [11, 20], [-47, -64]]
[[1, 0], [11, 20], [-899, -240]]
[[1, 0], [11, 236], [-25, -472]]
[[1, 0], [11, 40], [-129, -40]]
[[1, 0], [11, 40], [-143, -48]]
[[1, 0], [11, 40], [-199, -80]]
[[1, 0], [11, 40], [-269, -120]]
[[1, 0], [11, 40], [-479, -240]]
[[1, 0], [11, 472], [-13, -472]]
[[1, 0], [11, 59], [-79, -295]]
[[1, 0], [11, 59], [-97, -472]]
[[1, 0], [111, 118], [-341, -354]]
[[1, 0], [111, 118], [-449, -472]]
[[1, 0], [111, 236], [-225, -472]]
[[1, 0], [111, 295], [-119, -295]]
[[1, 0], [111, 472], [-113, -472]]
[[1, 0], [113, 118], [-347, -354]]
[[1, 0], [113, 118], [-457, -472]]
[[1, 0], [113, 236], [-229, -472]]
[[1, 0], [113, 472], [-115, -472]]
[[1, 0], [115, 118], [-119, -118]]
[[1, 0], [115, 118], [-353, -354]]
[[1, 0], [115, 118], [-465, -472]]
[[1, 0], [115, 236], [-233, -472]]
[[1, 0], [115, 354], [-119, -354]]
[[1, 0], [115, 472], [-117, -472]]
[[1, 0], [116, 295], [-124, -295]]
[[1, 0], [117, 118], [-359, -354]]
[[1, 0], [117, 118], [-473, -472]]
[[1, 0], [117, 236], [-237, -472]]
[[1, 0], [119, 236], [-241, -472]]
[[1, 0], [119, 472], [-121, -472]]
[[1, 0], [12, 59], [-105, -472]]
[[1, 0], [12, 59], [-20, -59]]
[[1, 0], [12, 59], [-84, -295]]
[[1, 0], [121, 236], [-245, -472]]
[[1, 0], [121, 295], [-129, -295]]
[[1, 0], [121, 354], [-125, -354]]
[[1, 0], [121, 472], [-123, -472]]
[[1, 0], [123, 236], [-249, -472]]
[[1, 0], [125, 236], [-253, -472]]
[[1, 0], [126, 295], [-134, -295]]
[[1, 0], [127, 236], [-257, -472]]
[[1, 0], [127, 354], [-131, -354]]
[[1, 0], [127, 472], [-129, -472]]
[[1, 0], [129, 236], [-261, -472]]
[[1, 0], [129, 472], [-131, -472]]
[[1, 0], [13, 118], [-17, -118]]
[[1, 0], [13, 118], [-47, -354]]
[[1, 0], [13, 118], [-57, -472]]
[[1, 0], [13, 16], [-111, -64]]
[[1, 0], [13, 16], [-1139, -240]]
[[1, 0], [13, 16], [-131, -16]]
[[1, 0], [13, 16], [-149, -20]]
[[1, 0], [13, 16], [-167, -24]]
[[1, 0], [13, 16], [-239, -40]]
[[1, 0], [13, 16], [-24, -25]]
[[1, 0], [13, 16], [-275, -48]]
[[1, 0], [13, 16], [-319, -320]]
[[1, 0], [13, 16], [-329, -60]]
[[1, 0], [13, 16], [-339, -272]]
[[1, 0], [13, 16], [-419, -80]]
[[1, 0], [13, 16], [-599, -120]]
[[1, 0], [13, 16], [-83, -84]]
[[1, 0], [13, 236], [-29, -472]]
[[1, 0], [13, 24], [-203, -48]]
[[1, 0], [13, 24], [-215, -288]]
[[1, 0], [13, 24], [-299, -80]]
[[1, 0], [13, 24], [-779, -240]]
[[1, 0], [13, 24], [-87, -88]]
[[1, 0], [13, 354], [-17, -354]]
[[1, 0], [13, 48], [-131, -48]]
[[1, 0], [13, 48], [-149, -60]]
[[1, 0], [13, 48], [-179, -80]]
[[1, 0], [13, 48], [-239, -120]]
[[1, 0], [13, 48], [-419, -240]]
[[1, 0], [13, 59], [-113, -472]]
[[1, 0], [13, 59], [-21, -59]]
[[1, 0], [13, 59], [-89, -295]]
[[1, 0], [131, 236], [-265, -472]]
[[1, 0], [131, 295], [-139, -295]]
[[1, 0], [131, 472], [-133, -472]]
[[1, 0], [133, 236], [-269, -472]]
[[1, 0], [133, 354], [-137, -354]]
[[1, 0], [135, 236], [-273, -472]]
[[1, 0], [135, 472], [-137, -472]]
[[1, 0], [136, 295], [-144, -295]]
[[1, 0], [137, 236], [-277, -472]]
[[1, 0], [137, 472], [-139, -472]]
[[1, 0], [139, 236], [-281, -472]]
[[1, 0], [139, 354], [-143, -354]]
[[1, 0], [139, 472], [-141, -472]]
[[1, 0], [14, 59], [-121, -472]]
[[1, 0], [14, 59], [-22, -59]]
[[1, 0], [14, 59], [-94, -295]]
[[1, 0], [141, 236], [-285, -472]]
[[1, 0], [141, 295], [-149, -295]]
[[1, 0], [143, 236], [-289, -472]]
[[1, 0], [143, 472], [-145, -472]]
[[1, 0], [145, 236], [-293, -472]]
[[1, 0], [145, 354], [-149, -354]]
[[1, 0], [145, 472], [-147, -472]]
[[1, 0], [147, 236], [-297, -472]]
[[1, 0], [147, 472], [-149, -472]]
[[1, 0], [149, 236], [-301, -472]]
[[1, 0], [15, 118], [-19, -118]]
[[1, 0], [15, 118], [-53, -354]]
[[1, 0], [15, 118], [-65, -472]]
[[1, 0], [15, 236], [-33, -472]]
[[1, 0], [15, 28], [-209, -280]]
[[1, 0], [15, 28], [-53, -36]]
[[1, 0], [15, 472], [-17, -472]]
[[1, 0], [15, 59], [-129, -472]]
[[1, 0], [15, 59], [-23, -59]]
[[1, 0], [15, 59], [-99, -295]]
[[1, 0], [151, 236], [-305, -472]]
[[1, 0], [151, 354], [-155, -354]]
[[1, 0], [151, 472], [-153, -472]]
[[1, 0], [153, 236], [-309, -472]]
[[1, 0], [153, 472], [-155, -472]]
[[1, 0], [155, 236], [-313, -472]]
[[1, 0], [155, 472], [-157, -472]]
[[1, 0], [157, 236], [-317, -472]]
[[1, 0], [157, 354], [-161, -354]]
[[1, 0], [159, 236], [-321, -472]]
[[1, 0], [159, 472], [-161, -472]]
[[1, 0], [16, 295], [-24, -295]]
[[1, 0], [16, 59], [-104, -295]]
[[1, 0], [16, 59], [-137, -472]]
[[1, 0], [16, 59], [-24, -59]]
[[1, 0], [161, 236], [-325, -472]]
[[1, 0], [161, 472], [-163, -472]]
[[1, 0], [163, 236], [-329, -472]]
[[1, 0], [163, 354], [-167, -354]]
[[1, 0], [163, 472], [-165, -472]]
[[1, 0], [165, 236], [-333, -472]]
[[1, 0], [167, 236], [-337, -472]]
[[1, 0], [167, 472], [-169, -472]]
[[1, 0], [169, 236], [-341, -472]]
[[1, 0], [169, 354], [-173, -354]]
[[1, 0], [169, 472], [-171, -472]]
[[1, 0], [17, 118], [-21, -118]]
[[1, 0], [17, 118], [-73, -472]]
[[1, 0], [17, 236], [-37, -472]]
[[1, 0], [17, 32], [-53, -72]]
[[1, 0], [17, 472], [-19, -472]]
[[1, 0], [17, 59], [-109, -295]]
[[1, 0], [17, 59], [-145, -472]]
[[1, 0], [17, 59], [-25, -59]]
[[1, 0], [17, 64], [-127, -256]]
[[1, 0], [171, 236], [-345, -472]]
[[1, 0], [171, 472], [-173, -472]]
[[1, 0], [173, 236], [-349, -472]]
[[1, 0], [175, 236], [-353, -472]]
[[1, 0], [175, 354], [-179, -354]]
[[1, 0], [179, 236], [-361, -472]]
[[1, 0], [179, 472], [-181, -472]]
[[1, 0], [18, 59], [-114, -295]]
[[1, 0], [18, 59], [-153, -472]]
[[1, 0], [18, 59], [-26, -59]]
[[1, 0], [181, 236], [-365, -472]]
[[1, 0], [181, 240], [-299, -240]]
[[1, 0], [183, 236], [-369, -472]]
[[1, 0], [183, 472], [-185, -472]]
[[1, 0], [185, 236], [-373, -472]]
[[1, 0], [185, 472], [-187, -472]]
[[1, 0], [187, 236], [-377, -472]]
[[1, 0], [187, 472], [-189, -472]]
[[1, 0], [189, 236], [-381, -472]]
[[1, 0], [19, 118], [-23, -118]]
[[1, 0], [19, 118], [-65, -354]]
[[1, 0], [19, 118], [-81, -472]]
[[1, 0], [19, 236], [-41, -472]]
[[1, 0], [19, 24], [-109, -88]]
[[1, 0], [19, 24], [-189, -40]]
[[1, 0], [19, 24], [-215, -48]]
[[1, 0], [19, 24], [-287, -288]]
[[1, 0], [19, 24], [-319, -80]]
[[1, 0], [19, 24], [-449, -120]]
[[1, 0], [19, 24], [-51, -52]]
[[1, 0], [19, 24], [-839, -240]]
[[1, 0], [19, 354], [-23, -354]]
[[1, 0], [19, 36], [-251, -252]]
[[1, 0], [19, 472], [-21, -472]]
[[1, 0], [19, 59], [-119, -295]]
[[1, 0], [19, 59], [-161, -472]]
[[1, 0], [19, 59], [-27, -59]]
[[1, 0], [191, 236], [-385, -472]]
[[1, 0], [191, 472], [-193, -472]]
[[1, 0], [193, 236], [-389, -472]]
[[1, 0], [193, 472], [-195, -472]]
[[1, 0], [195, 236], [-393, -472]]
[[1, 0], [195, 472], [-197, -472]]
[[1, 0], [197, 236], [-397, -472]]
[[1, 0], [199, 236], [-401, -472]]
[[1, 0], [199, 472], [-201, -472]]
[[1, 0], [2, 59], [-10, -59]]
[[1, 0], [2, 59], [-25, -472]]
[[1, 0], [2, 59], [-34, -295]]
[[1, 0], [20, 59], [-124, -295]]
[[1, 0], [20, 59], [-169, -472]]
[[1, 0], [20, 59], [-28, -59]]
[[1, 0], [201, 236], [-405, -472]]
[[1, 0], [201, 472], [-203, -472]]
[[1, 0], [203, 236], [-409, -472]]
[[1, 0], [203, 472], [-205, -472]]
[[1, 0], [207, 236], [-417, -472]]
[[1, 0], [207, 472], [-209, -472]]
[[1, 0], [209, 236], [-421, -472]]
[[1, 0], [209, 472], [-211, -472]]
[[1, 0], [21, 118], [-25, -118]]
[[1, 0], [21, 118], [-71, -354]]
[[1, 0], [21, 118], [-89, -472]]
[[1, 0], [21, 236], [-45, -472]]
[[1, 0], [21, 295], [-29, -295]]
[[1, 0], [21, 40], [-155, -48]]
[[1, 0], [21, 40], [-219, -80]]
[[1, 0], [21, 40], [-539, -240]]
[[1, 0], [21, 59], [-129, -295]]
[[1, 0], [21, 59], [-29, -59]]
[[1, 0], [21, 80], [-139, -80]]
[[1, 0], [21, 80], [-179, -120]]
[[1, 0], [21, 80], [-299, -240]]
[[1, 0], [211, 236], [-425, -472]]
[[1, 0], [211, 472], [-213, -472]]
[[1, 0], [213, 236], [-429, -472]]
[[1, 0], [215, 236], [-433, -472]]
[[1, 0], [215, 472], [-217, -472]]
[[1, 0], [217, 236], [-437, -472]]
[[1, 0], [217, 472], [-219, -472]]
[[1, 0], [219, 236], [-441, -472]]
[[1, 0], [219, 472], [-221, -472]]
[[1, 0], [22, 59], [-134, -295]]
[[1, 0], [22, 59], [-185, -472]]
[[1, 0], [22, 59], [-30, -59]]
[[1, 0], [221, 236], [-445, -472]]
[[1, 0], [223, 236], [-449, -472]]
[[1, 0], [223, 472], [-225, -472]]
[[1, 0], [225, 236], [-453, -472]]
[[1, 0], [225, 472], [-227, -472]]
[[1, 0], [227, 236], [-457, -472]]
[[1, 0], [227, 472], [-229, -472]]
[[1, 0], [229, 236], [-461, -472]]
[[1, 0], [23, 118], [-27, -118]]
[[1, 0], [23, 118], [-77, -354]]
[[1, 0], [23, 118], [-97, -472]]
[[1, 0], [23, 236], [-49, -472]]
[[1, 0], [23, 44], [-197, -264]]
[[1, 0], [23, 472], [-25, -472]]
[[1, 0], [23, 59], [-139, -295]]
[[1, 0], [23, 59], [-193, -472]]
[[1, 0], [23, 59], [-31, -59]]
[[1, 0], [231, 236], [-465, -472]]
[[1, 0], [231, 472], [-233, -472]]
[[1, 0], [233, 236], [-469, -472]]
[[1, 0], [233, 472], [-235, -472]]
[[1, 0], [235, 236], [-473, -472]]
[[1, 0], [235, 472], [-237, -472]]
[[1, 0], [24, 59], [-144, -295]]
[[1, 0], [24, 59], [-201, -472]]
[[1, 0], [24, 59], [-32, -59]]
[[1, 0], [241, 472], [-243, -472]]
[[1, 0], [249, 472], [-251, -472]]
[[1, 0], [25, 118], [-105, -472]]
[[1, 0], [25, 118], [-29, -118]]
[[1, 0], [25, 118], [-83, -354]]
[[1, 0], [25, 236], [-53, -472]]
[[1, 0], [25, 32], [-159, -128]]
[[1, 0], [25, 32], [-71, -72]]
[[1, 0], [25, 354], [-29, -354]]
[[1, 0], [25, 472], [-27, -472]]
[[1, 0], [25, 48], [-199, -80]]
[[1, 0], [25, 48], [-269, -120]]
[[1, 0], [25, 48], [-479, -240]]
[[1, 0], [25, 59], [-149, -295]]
[[1, 0], [25, 59], [-209, -472]]
[[1, 0], [25, 59], [-33, -59]]
[[1, 0], [257, 472], [-259, -472]]
[[1, 0], [26, 295], [-34, -295]]
[[1, 0], [26, 59], [-154, -295]]
[[1, 0], [26, 59], [-217, -472]]
[[1, 0], [265, 472], [-267, -472]]
[[1, 0], [27, 118], [-113, -472]]
[[1, 0], [27, 118], [-31, -118]]
[[1, 0], [27, 118], [-89, -354]]
[[1, 0], [27, 236], [-57, -472]]
[[1, 0], [27, 472], [-29, -472]]
[[1, 0], [27, 59], [-159, -295]]
[[1, 0], [27, 59], [-225, -472]]
[[1, 0], [273, 472], [-275, -472]]
[[1, 0], [276, 295], [-284, -295]]
[[1, 0], [28, 59], [-164, -295]]
[[1, 0], [28, 59], [-233, -472]]
[[1, 0], [281, 472], [-283, -472]]
[[1, 0], [289, 472], [-291, -472]]
[[1, 0], [29, 118], [-121, -472]]
[[1, 0], [29, 118], [-33, -118]]
[[1, 0], [29, 118], [-95, -354]]
[[1, 0], [29, 236], [-61, -472]]
[[1, 0], [29, 59], [-169, -295]]
[[1, 0], [29, 59], [-241, -472]]
[[1, 0], [291, 295], [-299, -295]]
[[1, 0], [297, 472], [-299, -472]]
[[1, 0], [3, 118], [-17, -354]]
[[1, 0], [3, 118], [-17, -472]]
[[1, 0], [3, 118], [-7, -118]]
[[1, 0], [3, 236], [-9, -472]]
[[1, 0], [3, 472], [-5, -472]]
[[1, 0], [3, 4], [-1133, -252]]
[[1, 0], [3, 4], [-1299, -80]]
[[1, 0], [3, 4], [-139, -28]]
[[1, 0], [3, 4], [-1425, -248]]
[[1, 0], [3, 4], [-149, -120]]
[[1, 0], [3, 4], [-307, -16]]
[[1, 0], [3, 4], [-3779, -240]]
[[1, 0], [3, 4], [-473, -316]]
[[1, 0], [3, 4], [-473, -472]]
[[1, 0], [3, 4], [-517, -296]]
[[1, 0], [3, 4], [-567, -284]]
[[1, 0], [3, 4], [-65, -8]]
[[1, 0], [3, 4], [-77, -24]]
[[1, 0], [3, 4], [-803, -48]]
[[1, 0], [3, 4], [-89, -40]]
[[1, 0], [3, 4], [-959, -256]]
[[1, 0], [3, 59], [-11, -59]]
[[1, 0], [3, 59], [-33, -472]]
[[1, 0], [3, 59], [-39, -295]]
[[1, 0], [3, 8], [-119, -160]]
[[1, 0], [3, 8], [-119, -236]]
[[1, 0], [3, 8], [-121, -8]]
[[1, 0], [3, 8], [-169, -136]]
[[1, 0], [3, 8], [-183, -16]]
[[1, 0], [3, 8], [-1919, -240]]
[[1, 0], [3, 8], [-197, -132]]
[[1, 0], [3, 8], [-237, -472]]
[[1, 0], [3, 8], [-245, -24]]
[[1, 0], [3, 8], [-36, -37]]
[[1, 0], [3, 8], [-369, -40]]
[[1, 0], [3, 8], [-371, -124]]
[[1, 0], [3, 8], [-431, -48]]
[[1, 0], [3, 8], [-679, -80]]
[[1, 0], [3, 8], [-71, -32]]
[[1, 0], [3, 8], [-95, -96]]
[[1, 0], [3, 8], [-989, -120]]
[[1, 0], [30, 59], [-174, -295]]
[[1, 0], [30, 59], [-249, -472]]
[[1, 0], [305, 472], [-307, -472]]
[[1, 0], [31, 118], [-101, -354]]
[[1, 0], [31, 118], [-129, -472]]
[[1, 0], [31, 118], [-35, -118]]
[[1, 0], [31, 120], [-149, -120]]
[[1, 0], [31, 120], [-239, -240]]
[[1, 0], [31, 236], [-65, -472]]
[[1, 0], [31, 295], [-39, -295]]
[[1, 0], [31, 354], [-35, -354]]
[[1, 0], [31, 40], [-167, -48]]
[[1, 0], [31, 40], [-239, -80]]
[[1, 0], [31, 40], [-329, -120]]
[[1, 0], [31, 40], [-599, -240]]
[[1, 0], [31, 40], [-69, -70]]
[[1, 0], [31, 472], [-33, -472]]
[[1, 0], [31, 59], [-179, -295]]
[[1, 0], [31, 59], [-257, -472]]
[[1, 0], [31, 60], [-179, -80]]
[[1, 0], [31, 60], [-419, -240]]
[[1, 0], [313, 472], [-315, -472]]
[[1, 0], [32, 59], [-184, -295]]
[[1, 0], [32, 59], [-265, -472]]
[[1, 0], [321, 472], [-323, -472]]
[[1, 0], [329, 472], [-331, -472]]
[[1, 0], [33, 118], [-107, -354]]
[[1, 0], [33, 118], [-137, -472]]
[[1, 0], [33, 118], [-37, -118]]
[[1, 0], [33, 236], [-69, -472]]
[[1, 0], [33, 472], [-35, -472]]
[[1, 0], [33, 59], [-189, -295]]
[[1, 0], [33, 59], [-273, -472]]
[[1, 0], [33, 64], [-191, -256]]
[[1, 0], [337, 472], [-339, -472]]
[[1, 0], [34, 59], [-194, -295]]
[[1, 0], [34, 59], [-281, -472]]
[[1, 0], [343, 354], [-347, -354]]
[[1, 0], [345, 472], [-347, -472]]
[[1, 0], [347, 472], [-349, -472]]
[[1, 0], [35, 118], [-113, -354]]
[[1, 0], [35, 118], [-145, -472]]
[[1, 0], [35, 118], [-39, -118]]
[[1, 0], [35, 236], [-73, -472]]
[[1, 0], [35, 472], [-37, -472]]
[[1, 0], [35, 59], [-199, -295]]
[[1, 0], [35, 59], [-289, -472]]
[[1, 0], [353, 472], [-355, -472]]
[[1, 0], [36, 295], [-44, -295]]
[[1, 0], [36, 59], [-204, -295]]
[[1, 0], [36, 59], [-297, -472]]
[[1, 0], [361, 472], [-363, -472]]
[[1, 0], [369, 472], [-371, -472]]
[[1, 0], [37, 118], [-119, -354]]
[[1, 0], [37, 118], [-153, -472]]
[[1, 0], [37, 118], [-41, -118]]
[[1, 0], [37, 236], [-77, -472]]
[[1, 0], [37, 354], [-41, -354]]
[[1, 0], [37, 48], [-155, -48]]
[[1, 0], [37, 48], [-179, -60]]
[[1, 0], [37, 48], [-219, -80]]
[[1, 0], [37, 48], [-299, -120]]
[[1, 0], [37, 48], [-539, -240]]
[[1, 0], [37, 59], [-209, -295]]
[[1, 0], [37, 59], [-305, -472]]
[[1, 0], [377, 472], [-379, -472]]
[[1, 0], [38, 59], [-214, -295]]
[[1, 0], [38, 59], [-313, -472]]
[[1, 0], [385, 472], [-387, -472]]
[[1, 0], [39, 118], [-125, -354]]
[[1, 0], [39, 118], [-161, -472]]
[[1, 0], [39, 118], [-43, -118]]
[[1, 0], [39, 236], [-81, -472]]
[[1, 0], [39, 472], [-41, -472]]
[[1, 0], [39, 59], [-219, -295]]
[[1, 0], [39, 59], [-321, -472]]
