[[1, 0], [0, 1], [-10004, -609]]
[[1, 0], [1, 21], [-1217, -588]]
[[1, 0], [1, 21], [-125, -861]]
[[1, 0], [1, 21], [-197, -693]]
[[1, 0], [1, 21], [-43, -287]]
[[1, 0], [1, 21], [-433, -196]]
[[1, 0], [1, 21], [-521, -609]]
[[1, 0], [1, 21], [-53, -252]]
[[1, 0], [1, 21], [-79, -224]]
[[1, 0], [1, 22], [-5, -28]]
[[1, 0], [1, 22], [-51, -56]]
[[1, 0], [1, 23], [-1149, -23]]
[[1, 0], [1, 23], [-1199, -25]]
[[1, 0], [1, 23], [-14949, -575]]
[[1, 0], [1, 23], [-3449, -115]]
[[1, 0], [1, 246], [-11, -984]]
[[1, 0], [1, 246], [-17, -738]]
[[1, 0], [1, 24], [-1055, -64]]
[[1, 0], [1, 24], [-2591, -192]]
[[1, 0], [1, 24], [-39, -280]]
[[1, 0], [1, 24], [-599, -600]]
[[1, 0], [1, 24], [-7199, -576]]
[[1, 0], [1, 25], [-1149, -25]]
[[1, 0], [1, 25], [-13799, -575]]
[[1, 0], [1, 25], [-3219, -115]]
[[1, 0], [1, 25], [-5, -41]]
[[1, 0], [1, 25], [-59, -40]]
[[1, 0], [1, 26], [-311, -624]]
[[1, 0], [1, 26], [-597, -598]]
[[1, 0], [1, 26], [-9, -70]]
[[1, 0], [1, 287], [-11, -861]]
[[1, 0], [1, 287], [-5, -287]]
[[1, 0], [1, 287], [-9, -1148]]
[[1, 0], [1, 288], [-863, -576]]
[[1, 0], [1, 28], [-335, -196]]
[[1, 0], [1, 28], [-43, -56]]
[[1, 0], [1, 28], [-83, -1148]]
[[1, 0], [1, 28], [-923, -588]]
[[1, 0], [1, 290], [-289, -580]]
[[1, 0], [1, 294], [-125, -588]]
[[1, 0], [1, 29], [-2029, -580]]
[[1, 0], [1, 2], [-1149, -1148]]
[[1, 0], [1, 2], [-1167, -1022]]
[[1, 0], [1, 2], [-12389, -588]]
[[1, 0], [1, 2], [-1369, -820]]
[[1, 0], [1, 2], [-137, -28]]
[[1, 0], [1, 2], [-1531, -766]]
[[1, 0], [1, 2], [-171, -14]]
[[1, 0], [1, 2], [-1949, -700]]
[[1, 0], [1, 2], [-2631, -656]]
[[1, 0], [1, 2], [-27935, -192]]
[[1, 0], [1, 2], [-28129, -580]]
[[1, 0], [1, 2], [-289, -4]]
[[1, 0], [1, 2], [-291, -8]]
[[1, 0], [1, 2], [-295, -16]]
[[1, 0], [1, 2], [-2969, -198]]
[[1, 0], [1, 2], [-299, -24]]
[[1, 0], [1, 2], [-303, -32]]
[[1, 0], [1, 2], [-305, -36]]
[[1, 0], [1, 2], [-311, -48]]
[[1, 0], [1, 2], [-3189, -638]]
[[1, 0], [1, 2], [-323, -72]]
[[1, 0], [1, 2], [-359, -144]]
[[1, 0], [1, 2], [-395, -328]]
[[1, 0], [1, 2], [-4157, -196]]
[[1, 0], [1, 2], [-431, -288]]
[[1, 0], [1, 2], [-4531, -616]]
[[1, 0], [1, 2], [-557, -246]]
[[1, 0], [1, 2], [-597, -46]]
[[1, 0], [1, 2], [-611, -238]]
[[1, 0], [1, 2], [-689, -230]]
[[1, 0], [1, 2], [-719, -126]]
[[1, 0], [1, 2], [-83231, -576]]
[[1, 0], [1, 2], [-89, -14]]
[[1, 0], [1, 2], [-9503, -64]]
[[1, 0], [1, 2], [-9767, -592]]
[[1, 0], [1, 308], [-43, -616]]
[[1, 0], [1, 30], [-89, -210]]
[[1, 0], [1, 31], [-185, -651]]
[[1, 0], [1, 328], [-23, -656]]
[[1, 0], [1, 328], [-5, -492]]
[[1, 0], [1, 32], [-19, -280]]
[[1, 0], [1, 32], [-2015, -192]]
[[1, 0], [1, 32], [-5471, -576]]
[[1, 0], [1, 32], [-863, -64]]
[[1, 0], [1, 34], [-305, -612]]
[[1, 0], [1, 35], [-509, -595]]
[[1, 0], [1, 35], [-69, -980]]
[[1, 0], [1, 36], [-1823, -192]]
[[1, 0], [1, 36], [-23, -336]]
[[1, 0], [1, 36], [-4895, -576]]
[[1, 0], [1, 36], [-799, -64]]
[[1, 0], [1, 38], [-303, -608]]
[[1, 0], [1, 3], [-1039, -205]]
[[1, 0], [1, 3], [-179, -168]]
[[1, 0], [1, 3], [-18719, -192]]
[[1, 0], [1, 3], [-219, -41]]
[[1, 0], [1, 3], [-269, -315]]
[[1, 0], [1, 3], [-2785, -196]]
[[1, 0], [1, 3], [-289, -287]]
[[1, 0], [1, 3], [-3089, -615]]
[[1, 0], [1, 3], [-3509, -195]]
[[1, 0], [1, 3], [-55583, -576]]
[[1, 0], [1, 3], [-57, -7]]
[[1, 0], [1, 3], [-619, -217]]
[[1, 0], [1, 3], [-629, -123]]
[[1, 0], [1, 3], [-6431, -64]]
[[1, 0], [1, 3], [-8273, -588]]
[[1, 0], [1, 3], [-835, -209]]
[[1, 0], [1, 3], [-863, -861]]
[[1, 0], [1, 410], [-9, -820]]
[[1, 0], [1, 41], [-101, -697]]
[[1, 0], [1, 41], [-135, -656]]
[[1, 0], [1, 41], [-23, -287]]
[[1, 0], [1, 41], [-239, -615]]
[[1, 0], [1, 41], [-29, -41]]
[[1, 0], [1, 41], [-57, -1148]]
[[1, 0], [1, 41], [-59, -123]]
[[1, 0], [1, 41], [-59, -984]]
[[1, 0], [1, 41], [-65, -861]]
[[1, 0], [1, 41], [-69, -820]]
[[1, 0], [1, 41], [-75, -779]]
[[1, 0], [1, 41], [-89, -205]]
[[1, 0], [1, 42], [-179, -630]]
[[1, 0], [1, 42], [-237, -196]]
[[1, 0], [1, 42], [-29, -70]]
[[1, 0], [1, 42], [-33, -238]]
[[1, 0], [1, 42], [-629, -588]]
[[1, 0], [1, 44], [-219, -616]]
[[1, 0], [1, 45], [-129, -65]]
[[1, 0], [1, 46], [-137, -644]]
[[1, 0], [1, 46], [-3, -56]]
[[1, 0], [1, 48], [-1439, -192]]
[[1, 0], [1, 48], [-25, -52]]
[[1, 0], [1, 48], [-3743, -576]]
[[1, 0], [1, 48], [-671, -64]]
[[1, 0], [1, 49], [-113, -84]]
[[1, 0], [1, 49], [-209, -196]]
[[1, 0], [1, 49], [-545, -588]]
[[1, 0], [1, 4], [-1319, -656]]
[[1, 0], [1, 4], [-139, -164]]
[[1, 0], [1, 4], [-14111, -192]]
[[1, 0], [1, 4], [-199, -140]]
[[1, 0], [1, 4], [-2099, -196]]
[[1, 0], [1, 4], [-219, -56]]
[[1, 0], [1, 4], [-2735, -608]]
[[1, 0], [1, 4], [-2899, -116]]
[[1, 0], [1, 4], [-319, -128]]
[[1, 0], [1, 4], [-41759, -576]]
[[1, 0], [1, 4], [-4895, -64]]
[[1, 0], [1, 4], [-575, -1148]]
[[1, 0], [1, 4], [-579, -20]]
[[1, 0], [1, 4], [-6215, -588]]
[[1, 0], [1, 4], [-695, -812]]
[[1, 0], [1, 50], [-299, -600]]
[[1, 0], [1, 54], [-65, -66]]
[[1, 0], [1, 56], [-55, -784]]
[[1, 0], [1, 574], [-5, -1148]]
[[1, 0], [1, 575], [-1149, -575]]
[[1, 0], [1, 576], [-575, -576]]
[[1, 0], [1, 581], [-165, -581]]
[[1, 0], [1, 588], [-83, -588]]
[[1, 0], [1, 58], [-289, -116]]
[[1, 0], [1, 5], [-11309, -580]]
[[1, 0], [1, 5], [-1149, -5]]
[[1, 0], [1, 5], [-137, -41]]
[[1, 0], [1, 5], [-13799, -115]]
[[1, 0], [1, 5], [-179, -280]]
[[1, 0], [1, 5], [-1859, -615]]
[[1, 0], [1, 5], [-3219, -23]]
[[1, 0], [1, 5], [-3399, -595]]
[[1, 0], [1, 5], [-3449, -25]]
[[1, 0], [1, 5], [-383, -123]]
[[1, 0], [1, 5], [-467, -39]]
[[1, 0], [1, 5], [-479, -960]]
[[1, 0], [1, 5], [-549, -820]]
[[1, 0], [1, 5], [-59, -8]]
[[1, 0], [1, 5], [-629, -205]]
[[1, 0], [1, 5], [-66699, -575]]
[[1, 0], [1, 5], [-67, -7]]
[[1, 0], [1, 60], [-11, -168]]
[[1, 0], [1, 60], [-99, -200]]
[[1, 0], [1, 615], [-29, -615]]
[[1, 0], [1, 63], [-53, -756]]
[[1, 0], [1, 64], [-1151, -192]]
[[1, 0], [1, 64], [-1583, -288]]
[[1, 0], [1, 64], [-2879, -576]]
[[1, 0], [1, 64], [-575, -64]]
[[1, 0], [1, 64], [-611, -72]]
[[1, 0], [1, 64], [-719, -96]]
[[1, 0], [1, 64], [-935, -144]]
[[1, 0], [1, 656], [-15, -656]]
[[1, 0], [1, 66], [-5, -84]]
[[1, 0], [1, 6], [-129, -364]]
[[1, 0], [1, 6], [-1413, -196]]
[[1, 0], [1, 6], [-27935, -576]]
[[1, 0], [1, 6], [-2969, -594]]
[[1, 0], [1, 6], [-323, -216]]
[[1, 0], [1, 6], [-3359, -64]]
[[1, 0], [1, 6], [-395, -984]]
[[1, 0], [1, 6], [-4157, -588]]
[[1, 0], [1, 6], [-431, -864]]
[[1, 0], [1, 6], [-557, -738]]
[[1, 0], [1, 6], [-611, -714]]
[[1, 0], [1, 6], [-65, -82]]
[[1, 0], [1, 6], [-689, -690]]
[[1, 0], [1, 6], [-89, -42]]
[[1, 0], [1, 6], [-9503, -192]]
[[1, 0], [1, 72], [-1055, -192]]
[[1, 0], [1, 72], [-2591, -576]]
[[1, 0], [1, 74], [-295, -592]]
[[1, 0], [1, 75], [-59, -120]]
[[1, 0], [1, 77], [-131, -616]]
[[1, 0], [1, 7], [-1217, -196]]
[[1, 0], [1, 7], [-125, -287]]
[[1, 0], [1, 7], [-131, -56]]
[[1, 0], [1, 7], [-165, -7]]
[[1, 0], [1, 7], [-169, -35]]
[[1, 0], [1, 7], [-197, -231]]
[[1, 0], [1, 7], [-3569, -588]]
[[1, 0], [1, 7], [-45, -28]]
[[1, 0], [1, 7], [-509, -119]]
[[1, 0], [1, 7], [-521, -203]]
[[1, 0], [1, 7], [-53, -84]]
[[1, 0], [1, 7], [-69, -196]]
[[1, 0], [1, 7], [-6971, -581]]
[[1, 0], [1, 82], [-11, -328]]
[[1, 0], [1, 82], [-17, -246]]
[[1, 0], [1, 82], [-29, -1148]]
[[1, 0], [1, 82], [-71, -656]]
[[1, 0], [1, 82], [-9, -164]]
[[1, 0], [1, 83], [-663, -581]]
[[1, 0], [1, 84], [-139, -196]]
[[1, 0], [1, 84], [-335, -588]]
[[1, 0], [1, 85], [-67, -119]]
[[1, 0], [1, 861], [-5, -861]]
[[1, 0], [1, 86], [-171, -602]]
[[1, 0], [1, 87], [-57, -203]]
[[1, 0], [1, 88], [-65, -308]]
[[1, 0], [1, 8], [-1143, -616]]
[[1, 0], [1, 8], [-149, -492]]
[[1, 0], [1, 8], [-21023, -576]]
[[1, 0], [1, 8], [-2189, -292]]
[[1, 0], [1, 8], [-2591, -64]]
[[1, 0], [1, 8], [-383, -768]]
[[1, 0], [1, 8], [-599, -200]]
[[1, 0], [1, 8], [-65, -28]]
[[1, 0], [1, 8], [-663, -656]]
[[1, 0], [1, 8], [-7199, -192]]
[[1, 0], [1, 90], [-89, -630]]
[[1, 0], [1, 96], [-2015, -576]]
[[1, 0], [1, 96], [-863, -192]]
[[1, 0], [1, 98], [-125, -196]]
[[1, 0], [1, 98], [-293, -588]]
[[1, 0], [1, 9], [-129, -13]]
[[1, 0], [1, 9], [-18719, -576]]
[[1, 0], [1, 9], [-2335, -64]]
[[1, 0], [1, 9], [-269, -945]]
[[1, 0], [1, 9], [-3509, -585]]
[[1, 0], [1, 9], [-6431, -192]]
[[1, 0], [10, 123], [-134, -615]]
[[1, 0], [10, 123], [-30, -287]]
[[1, 0], [10, 123], [-38, -123]]
[[1, 0], [10, 123], [-54, -205]]
[[1, 0], [10, 123], [-86, -861]]
[[1, 0], [10, 21], [-109, -28]]
[[1, 0], [10, 21], [-1469, -588]]
[[1, 0], [10, 21], [-166, -287]]
[[1, 0], [10, 21], [-494, -693]]
[[1, 0], [10, 21], [-494, -861]]
[[1, 0], [10, 21], [-517, -196]]
[[1, 0], [10, 21], [-782, -609]]
[[1, 0], [10, 287], [-38, -861]]
[[1, 0], [10, 287], [-45, -1148]]
[[1, 0], [10, 41], [-134, -205]]
[[1, 0], [10, 41], [-249, -820]]
[[1, 0], [10, 41], [-254, -697]]
[[1, 0], [10, 41], [-254, -861]]
[[1, 0], [10, 41], [-275, -984]]
[[1, 0], [10, 41], [-279, -656]]
[[1, 0], [10, 41], [-309, -1148]]
[[1, 0], [10, 41], [-374, -615]]
[[1, 0], [10, 41], [-86, -123]]
[[1, 0], [10, 41], [-86, -287]]
[[1, 0], [100, 123], [-128, -123]]
[[1, 0], [100, 123], [-204, -205]]
[[1, 0], [100, 123], [-240, -287]]
[[1, 0], [100, 123], [-584, -615]]
[[1, 0], [100, 123], [-716, -861]]
[[1, 0], [100, 287], [-104, -287]]
[[1, 0], [100, 287], [-405, -1148]]
[[1, 0], [100, 861], [-104, -861]]
[[1, 0], [101, 1148], [-103, -1148]]
[[1, 0], [101, 164], [-439, -656]]
[[1, 0], [101, 164], [-519, -820]]
[[1, 0], [101, 164], [-715, -1148]]
[[1, 0], [101, 205], [-143, -287]]
[[1, 0], [101, 205], [-359, -615]]
[[1, 0], [101, 287], [-311, -861]]
[[1, 0], [101, 287], [-409, -1148]]
[[1, 0], [101, 328], [-115, -328]]
[[1, 0], [101, 328], [-155, -492]]
[[1, 0], [101, 328], [-223, -656]]
[[1, 0], [101, 410], [-209, -820]]
[[1, 0], [102, 287], [-106, -287]]
[[1, 0], [102, 287], [-314, -861]]
[[1, 0], [103, 123], [-131, -123]]
[[1, 0], [103, 123], [-209, -205]]
[[1, 0], [103, 123], [-247, -287]]
[[1, 0], [103, 123], [-599, -615]]
[[1, 0], [103, 123], [-737, -861]]
[[1, 0], [103, 164], [-134, -205]]
[[1, 0], [103, 164], [-183, -287]]
[[1, 0], [103, 164], [-227, -328]]
[[1, 0], [103, 164], [-365, -574]]
[[1, 0], [103, 164], [-447, -656]]
[[1, 0], [103, 164], [-529, -820]]
[[1, 0], [103, 164], [-729, -1148]]
[[1, 0], [103, 246], [-323, -738]]
[[1, 0], [103, 246], [-419, -984]]
[[1, 0], [103, 287], [-107, -287]]
[[1, 0], [103, 287], [-317, -861]]
[[1, 0], [103, 287], [-417, -1148]]
[[1, 0], [103, 574], [-209, -1148]]
[[1, 0], [103, 861], [-107, -861]]
[[1, 0], [104, 287], [-108, -287]]
[[1, 0], [104, 287], [-320, -861]]
[[1, 0], [104, 287], [-421, -1148]]
[[1, 0], [105, 164], [-455, -656]]
[[1, 0], [105, 164], [-539, -820]]
[[1, 0], [105, 164], [-743, -1148]]
[[1, 0], [105, 328], [-161, -492]]
[[1, 0], [105, 328], [-231, -656]]
[[1, 0], [105, 656], [-119, -656]]
[[1, 0], [1059, 1148], [-1061, -1148]]
[[1, 0], [106, 123], [-134, -123]]
[[1, 0], [106, 123], [-214, -205]]
[[1, 0], [106, 123], [-254, -287]]
[[1, 0], [106, 123], [-614, -615]]
[[1, 0], [106, 123], [-758, -861]]
[[1, 0], [106, 147], [-237, -196]]
[[1, 0], [106, 147], [-629, -588]]
[[1, 0], [106, 205], [-150, -287]]
[[1, 0], [106, 205], [-374, -615]]
[[1, 0], [106, 287], [-110, -287]]
[[1, 0], [106, 287], [-326, -861]]
[[1, 0], [106, 287], [-429, -1148]]
[[1, 0], [106, 615], [-134, -615]]
[[1, 0], [106, 861], [-110, -861]]
[[1, 0], [107, 1148], [-109, -1148]]
[[1, 0], [107, 164], [-139, -205]]
[[1, 0], [107, 164], [-190, -287]]
[[1, 0], [107, 164], [-235, -328]]
[[1, 0], [107, 164], [-379, -574]]
[[1, 0], [107, 164], [-463, -656]]
[[1, 0], [107, 164], [-549, -820]]
[[1, 0], [107, 164], [-757, -1148]]
[[1, 0], [107, 287], [-111, -287]]
[[1, 0], [107, 287], [-433, -1148]]
[[1, 0], [108, 287], [-332, -861]]
[[1, 0], [108, 287], [-437, -1148]]
[[1, 0], [109, 1148], [-111, -1148]]
[[1, 0], [109, 123], [-137, -123]]
[[1, 0], [109, 123], [-219, -205]]
[[1, 0], [109, 123], [-261, -287]]
[[1, 0], [109, 123], [-629, -615]]
[[1, 0], [109, 126], [-209, -210]]
[[1, 0], [109, 164], [-471, -656]]
[[1, 0], [109, 164], [-559, -820]]
[[1, 0], [109, 164], [-771, -1148]]
[[1, 0], [109, 168], [-159, -224]]
[[1, 0], [109, 246], [-341, -738]]
[[1, 0], [109, 246], [-443, -984]]
[[1, 0], [109, 287], [-113, -287]]
[[1, 0], [109, 287], [-335, -861]]
[[1, 0], [109, 328], [-167, -492]]
[[1, 0], [109, 328], [-239, -656]]
[[1, 0], [109, 574], [-221, -1148]]
[[1, 0], [109, 861], [-113, -861]]
[[1, 0], [11, 1148], [-13, -1148]]
[[1, 0], [11, 140], [-24, -175]]
[[1, 0], [11, 14], [-113, -114]]
[[1, 0], [11, 14], [-1375, -602]]
[[1, 0], [11, 14], [-145, -28]]
[[1, 0], [11, 14], [-2225, -588]]
[[1, 0], [11, 14], [-353, -84]]
[[1, 0], [11, 14], [-769, -196]]
[[1, 0], [11, 14], [-769, -770]]
[[1, 0], [11, 14], [-815, -672]]
[[1, 0], [11, 14], [-845, -658]]
[[1, 0], [11, 14], [-985, -1148]]
[[1, 0], [11, 164], [-19, -205]]
[[1, 0], [11, 164], [-22, -287]]
[[1, 0], [11, 164], [-25, -164]]
[[1, 0], [11, 164], [-43, -328]]
[[1, 0], [11, 164], [-43, -574]]
[[1, 0], [11, 164], [-69, -820]]
[[1, 0], [11, 164], [-79, -656]]
[[1, 0], [11, 164], [-85, -1148]]
[[1, 0], [11, 205], [-17, -287]]
[[1, 0], [11, 205], [-39, -205]]
[[1, 0], [11, 205], [-89, -615]]
[[1, 0], [11, 20], [-139, -205]]
[[1, 0], [11, 20], [-3189, -580]]
[[1, 0], [11, 20], [-39, -56]]
[[1, 0], [11, 20], [-405, -58]]
[[1, 0], [11, 20], [-549, -700]]
[[1, 0], [11, 20], [-549, -820]]
[[1, 0], [11, 20], [-57, -82]]
[[1, 0], [11, 20], [-59, -70]]
[[1, 0], [11, 20], [-639, -640]]
[[1, 0], [11, 20], [-65, -66]]
[[1, 0], [11, 20], [-869, -145]]
[[1, 0], [11, 287], [-15, -287]]
[[1, 0], [11, 28], [-107, -168]]
[[1, 0], [11, 28], [-1133, -588]]
[[1, 0], [11, 28], [-124, -287]]
[[1, 0], [11, 28], [-132, -49]]
[[1, 0], [11, 28], [-195, -392]]
[[1, 0], [11, 28], [-197, -84]]
[[1, 0], [11, 28], [-199, -350]]
[[1, 0], [11, 28], [-223, -98]]
[[1, 0], [11, 28], [-229, -322]]
[[1, 0], [11, 28], [-24, -35]]
[[1, 0], [11, 28], [-247, -574]]
[[1, 0], [11, 28], [-285, -308]]
[[1, 0], [11, 28], [-31, -64]]
[[1, 0], [11, 28], [-314, -147]]
[[1, 0], [11, 28], [-405, -196]]
[[1, 0], [11, 28], [-493, -1148]]
[[1, 0], [11, 28], [-587, -294]]
[[1, 0], [11, 28], [-93, -28]]
[[1, 0], [11, 35], [-349, -980]]
[[1, 0], [11, 35], [-49, -100]]
[[1, 0], [11, 410], [-29, -820]]
[[1, 0], [11, 41], [-139, -205]]
[[1, 0], [11, 41], [-265, -779]]
[[1, 0], [11, 41], [-269, -820]]
[[1, 0], [11, 41], [-271, -697]]
[[1, 0], [11, 41], [-275, -861]]
[[1, 0], [11, 41], [-295, -656]]
[[1, 0], [11, 41], [-299, -984]]
[[1, 0], [11, 41], [-337, -1148]]
[[1, 0], [11, 41], [-389, -615]]
[[1, 0], [11, 41], [-89, -123]]
[[1, 0], [11, 41], [-93, -287]]
[[1, 0], [11, 574], [-25, -1148]]
[[1, 0], [11, 82], [-151, -656]]
[[1, 0], [11, 82], [-169, -1148]]
[[1, 0], [11, 82], [-29, -164]]
[[1, 0], [11, 82], [-47, -246]]
[[1, 0], [11, 82], [-51, -328]]
[[1, 0], [110, 287], [-114, -287]]
[[1, 0], [110, 287], [-338, -861]]
[[1, 0], [110, 287], [-445, -1148]]
[[1, 0], [111, 1148], [-113, -1148]]
[[1, 0], [111, 140], [-149, -175]]
[[1, 0], [111, 164], [-144, -205]]
[[1, 0], [111, 164], [-197, -287]]
[[1, 0], [111, 164], [-243, -328]]
[[1, 0], [111, 164], [-393, -574]]
[[1, 0], [111, 164], [-479, -656]]
[[1, 0], [111, 164], [-569, -820]]
[[1, 0], [111, 164], [-785, -1148]]
[[1, 0], [111, 205], [-157, -287]]
[[1, 0], [111, 205], [-389, -615]]
[[1, 0], [111, 287], [-115, -287]]
[[1, 0], [111, 287], [-341, -861]]
[[1, 0], [111, 287], [-449, -1148]]
[[1, 0], [111, 308], [-263, -616]]
[[1, 0], [111, 410], [-229, -820]]
[[1, 0], [111, 574], [-225, -1148]]
[[1, 0], [112, 123], [-224, -205]]
[[1, 0], [112, 123], [-268, -287]]
[[1, 0], [112, 123], [-644, -615]]
[[1, 0], [112, 123], [-800, -861]]
[[1, 0], [113, 1148], [-115, -1148]]
[[1, 0], [113, 164], [-487, -656]]
[[1, 0], [113, 164], [-579, -820]]
[[1, 0], [113, 164], [-799, -1148]]
[[1, 0], [113, 196], [-503, -588]]
[[1, 0], [113, 287], [-117, -287]]
[[1, 0], [113, 287], [-347, -861]]
