[[1, 0], [0, 1], [-11916, -17]]
[[1, 0], [106, 331], [-326, -993]]
[[1, 0], [106, 331], [-429, -1324]]
[[1, 0], [106, 993], [-110, -993]]
[[1, 0], [107, 1324], [-109, -1324]]
[[1, 0], [107, 331], [-111, -331]]
[[1, 0], [107, 331], [-329, -993]]
[[1, 0], [107, 331], [-433, -1324]]
[[1, 0], [107, 662], [-217, -1324]]
[[1, 0], [108, 331], [-112, -331]]
[[1, 0], [108, 331], [-332, -993]]
[[1, 0], [108, 331], [-437, -1324]]
[[1, 0], [109, 1324], [-111, -1324]]
[[1, 0], [109, 331], [-113, -331]]
[[1, 0], [109, 331], [-335, -993]]
[[1, 0], [109, 331], [-441, -1324]]
[[1, 0], [109, 662], [-221, -1324]]
[[1, 0], [109, 993], [-113, -993]]
[[1, 0], [11, 1324], [-13, -1324]]
[[1, 0], [11, 20], [-369, -370]]
[[1, 0], [11, 20], [-38, -39]]
[[1, 0], [11, 20], [-849, -340]]
[[1, 0], [11, 331], [-15, -331]]
[[1, 0], [11, 331], [-41, -993]]
[[1, 0], [11, 331], [-49, -1324]]
[[1, 0], [11, 662], [-25, -1324]]
[[1, 0], [110, 331], [-114, -331]]
[[1, 0], [110, 331], [-338, -993]]
[[1, 0], [110, 331], [-445, -1324]]
[[1, 0], [111, 1324], [-113, -1324]]
[[1, 0], [111, 331], [-115, -331]]
[[1, 0], [111, 331], [-341, -993]]
[[1, 0], [111, 331], [-449, -1324]]
[[1, 0], [111, 662], [-225, -1324]]
[[1, 0], [112, 331], [-116, -331]]
[[1, 0], [112, 331], [-344, -993]]
[[1, 0], [112, 331], [-453, -1324]]
[[1, 0], [112, 993], [-116, -993]]
[[1, 0], [113, 1324], [-115, -1324]]
[[1, 0], [113, 224], [-335, -336]]
[[1, 0], [113, 331], [-117, -331]]
[[1, 0], [113, 331], [-347, -993]]
[[1, 0], [113, 331], [-457, -1324]]
[[1, 0], [113, 662], [-229, -1324]]
[[1, 0], [114, 331], [-118, -331]]
[[1, 0], [114, 331], [-350, -993]]
[[1, 0], [114, 331], [-461, -1324]]
[[1, 0], [115, 1324], [-117, -1324]]
[[1, 0], [115, 331], [-119, -331]]
[[1, 0], [115, 331], [-353, -993]]
[[1, 0], [115, 331], [-465, -1324]]
[[1, 0], [115, 662], [-233, -1324]]
[[1, 0], [115, 993], [-119, -993]]
[[1, 0], [116, 331], [-120, -331]]
[[1, 0], [116, 331], [-356, -993]]
[[1, 0], [116, 331], [-469, -1324]]
[[1, 0], [117, 1324], [-119, -1324]]
[[1, 0], [117, 331], [-121, -331]]
[[1, 0], [117, 331], [-359, -993]]
[[1, 0], [117, 331], [-473, -1324]]
[[1, 0], [117, 662], [-237, -1324]]
[[1, 0], [118, 331], [-122, -331]]
[[1, 0], [118, 331], [-362, -993]]
[[1, 0], [118, 331], [-477, -1324]]
[[1, 0], [118, 993], [-122, -993]]
[[1, 0], [119, 1324], [-121, -1324]]
[[1, 0], [119, 331], [-123, -331]]
[[1, 0], [119, 331], [-365, -993]]
[[1, 0], [119, 331], [-481, -1324]]
[[1, 0], [119, 662], [-241, -1324]]
[[1, 0], [12, 331], [-16, -331]]
[[1, 0], [12, 331], [-44, -993]]
[[1, 0], [12, 331], [-53, -1324]]
[[1, 0], [120, 331], [-124, -331]]
[[1, 0], [120, 331], [-368, -993]]
[[1, 0], [120, 331], [-485, -1324]]
[[1, 0], [121, 1324], [-123, -1324]]
[[1, 0], [121, 331], [-125, -331]]
[[1, 0], [121, 331], [-371, -993]]
[[1, 0], [121, 331], [-489, -1324]]
[[1, 0], [121, 662], [-245, -1324]]
[[1, 0], [121, 993], [-125, -993]]
[[1, 0], [122, 331], [-126, -331]]
[[1, 0], [122, 331], [-374, -993]]
[[1, 0], [122, 331], [-493, -1324]]
[[1, 0], [123, 1324], [-125, -1324]]
[[1, 0], [123, 331], [-127, -331]]
[[1, 0], [123, 331], [-377, -993]]
[[1, 0], [123, 331], [-497, -1324]]
[[1, 0], [123, 662], [-249, -1324]]
[[1, 0], [124, 331], [-128, -331]]
[[1, 0], [124, 331], [-380, -993]]
[[1, 0], [124, 331], [-501, -1324]]
[[1, 0], [124, 993], [-128, -993]]
[[1, 0], [125, 1324], [-127, -1324]]
[[1, 0], [125, 331], [-129, -331]]
[[1, 0], [125, 331], [-383, -993]]
[[1, 0], [125, 331], [-505, -1324]]
[[1, 0], [125, 662], [-253, -1324]]
[[1, 0], [126, 331], [-130, -331]]
[[1, 0], [126, 331], [-386, -993]]
[[1, 0], [126, 331], [-509, -1324]]
[[1, 0], [127, 1324], [-129, -1324]]
[[1, 0], [127, 331], [-131, -331]]
[[1, 0], [127, 331], [-389, -993]]
[[1, 0], [127, 331], [-513, -1324]]
[[1, 0], [127, 662], [-257, -1324]]
[[1, 0], [127, 993], [-131, -993]]
[[1, 0], [128, 331], [-132, -331]]
[[1, 0], [128, 331], [-392, -993]]
[[1, 0], [128, 331], [-517, -1324]]
[[1, 0], [129, 1324], [-131, -1324]]
[[1, 0], [129, 331], [-133, -331]]
[[1, 0], [129, 331], [-395, -993]]
[[1, 0], [129, 331], [-521, -1324]]
[[1, 0], [129, 662], [-261, -1324]]
[[1, 0], [13, 1324], [-15, -1324]]
[[1, 0], [13, 24], [-1175, -336]]
[[1, 0], [13, 24], [-251, -56]]
[[1, 0], [13, 24], [-383, -96]]
[[1, 0], [13, 331], [-17, -331]]
[[1, 0], [13, 331], [-47, -993]]
[[1, 0], [13, 331], [-57, -1324]]
[[1, 0], [13, 662], [-29, -1324]]
[[1, 0], [13, 993], [-17, -993]]
[[1, 0], [130, 331], [-134, -331]]
[[1, 0], [130, 331], [-398, -993]]
[[1, 0], [130, 331], [-525, -1324]]
[[1, 0], [130, 993], [-134, -993]]
[[1, 0], [131, 1324], [-133, -1324]]
[[1, 0], [131, 331], [-135, -331]]
[[1, 0], [131, 331], [-401, -993]]
[[1, 0], [131, 331], [-529, -1324]]
[[1, 0], [131, 662], [-265, -1324]]
[[1, 0], [1317, 1324], [-1319, -1324]]
[[1, 0], [132, 331], [-136, -331]]
[[1, 0], [132, 331], [-404, -993]]
[[1, 0], [132, 331], [-533, -1324]]
[[1, 0], [1323, 1324], [-1325, -1324]]
[[1, 0], [133, 1324], [-135, -1324]]
[[1, 0], [133, 331], [-137, -331]]
[[1, 0], [133, 331], [-407, -993]]
[[1, 0], [133, 331], [-537, -1324]]
[[1, 0], [133, 662], [-269, -1324]]
[[1, 0], [133, 993], [-137, -993]]
[[1, 0], [134, 331], [-138, -331]]
[[1, 0], [134, 331], [-410, -993]]
[[1, 0], [134, 331], [-541, -1324]]
[[1, 0], [135, 1324], [-137, -1324]]
[[1, 0], [135, 331], [-139, -331]]
[[1, 0], [135, 331], [-413, -993]]
[[1, 0], [135, 331], [-545, -1324]]
[[1, 0], [135, 662], [-273, -1324]]
[[1, 0], [136, 331], [-140, -331]]
[[1, 0], [136, 331], [-416, -993]]
[[1, 0], [136, 331], [-549, -1324]]
[[1, 0], [136, 993], [-140, -993]]
[[1, 0], [137, 1324], [-139, -1324]]
[[1, 0], [137, 331], [-141, -331]]
[[1, 0], [137, 331], [-419, -993]]
[[1, 0], [137, 331], [-553, -1324]]
[[1, 0], [137, 662], [-277, -1324]]
[[1, 0], [138, 331], [-142, -331]]
[[1, 0], [138, 331], [-422, -993]]
[[1, 0], [138, 331], [-557, -1324]]
[[1, 0], [139, 1324], [-141, -1324]]
[[1, 0], [139, 331], [-143, -331]]
[[1, 0], [139, 331], [-425, -993]]
[[1, 0], [139, 331], [-561, -1324]]
[[1, 0], [139, 662], [-281, -1324]]
[[1, 0], [139, 993], [-143, -993]]
[[1, 0], [14, 331], [-18, -331]]
[[1, 0], [14, 331], [-50, -993]]
[[1, 0], [14, 331], [-61, -1324]]
[[1, 0], [140, 331], [-144, -331]]
[[1, 0], [140, 331], [-428, -993]]
[[1, 0], [140, 331], [-565, -1324]]
[[1, 0], [141, 1324], [-143, -1324]]
[[1, 0], [141, 331], [-145, -331]]
[[1, 0], [141, 331], [-431, -993]]
[[1, 0], [141, 331], [-569, -1324]]
[[1, 0], [141, 662], [-285, -1324]]
[[1, 0], [142, 331], [-146, -331]]
[[1, 0], [142, 331], [-434, -993]]
[[1, 0], [142, 331], [-573, -1324]]
[[1, 0], [142, 993], [-146, -993]]
[[1, 0], [143, 1324], [-145, -1324]]
[[1, 0], [143, 331], [-147, -331]]
[[1, 0], [143, 331], [-437, -993]]
[[1, 0], [143, 331], [-577, -1324]]
[[1, 0], [143, 662], [-289, -1324]]
[[1, 0], [144, 331], [-148, -331]]
[[1, 0], [144, 331], [-440, -993]]
[[1, 0], [144, 331], [-581, -1324]]
[[1, 0], [145, 1324], [-147, -1324]]
[[1, 0], [145, 331], [-149, -331]]
[[1, 0], [145, 331], [-443, -993]]
[[1, 0], [145, 331], [-585, -1324]]
[[1, 0], [145, 662], [-293, -1324]]
[[1, 0], [145, 993], [-149, -993]]
[[1, 0], [146, 331], [-150, -331]]
[[1, 0], [146, 331], [-446, -993]]
[[1, 0], [146, 331], [-589, -1324]]
[[1, 0], [147, 1324], [-149, -1324]]
[[1, 0], [147, 331], [-151, -331]]
[[1, 0], [147, 331], [-449, -993]]
[[1, 0], [147, 331], [-593, -1324]]
[[1, 0], [147, 662], [-297, -1324]]
[[1, 0], [148, 331], [-152, -331]]
[[1, 0], [148, 331], [-452, -993]]
[[1, 0], [148, 331], [-597, -1324]]
[[1, 0], [148, 993], [-152, -993]]
[[1, 0], [149, 1324], [-151, -1324]]
[[1, 0], [149, 331], [-153, -331]]
[[1, 0], [149, 331], [-455, -993]]
[[1, 0], [149, 331], [-601, -1324]]
[[1, 0], [149, 662], [-301, -1324]]
[[1, 0], [15, 1324], [-17, -1324]]
[[1, 0], [15, 28], [-103, -104]]
[[1, 0], [15, 28], [-159, -32]]
[[1, 0], [15, 28], [-2015, -672]]
[[1, 0], [15, 28], [-391, -112]]
[[1, 0], [15, 331], [-19, -331]]
[[1, 0], [15, 331], [-53, -993]]
[[1, 0], [15, 331], [-65, -1324]]
[[1, 0], [15, 662], [-33, -1324]]
[[1, 0], [150, 331], [-154, -331]]
[[1, 0], [150, 331], [-458, -993]]
[[1, 0], [150, 331], [-605, -1324]]
[[1, 0], [151, 1324], [-153, -1324]]
[[1, 0], [151, 331], [-155, -331]]
[[1, 0], [151, 331], [-461, -993]]
[[1, 0], [151, 331], [-609, -1324]]
[[1, 0], [151, 662], [-305, -1324]]
[[1, 0], [151, 993], [-155, -993]]
[[1, 0], [152, 331], [-156, -331]]
[[1, 0], [152, 331], [-464, -993]]
[[1, 0], [152, 331], [-613, -1324]]
[[1, 0], [153, 1324], [-155, -1324]]
[[1, 0], [153, 331], [-157, -331]]
[[1, 0], [153, 331], [-467, -993]]
[[1, 0], [153, 331], [-617, -1324]]
[[1, 0], [153, 662], [-309, -1324]]
[[1, 0], [154, 331], [-158, -331]]
[[1, 0], [154, 331], [-470, -993]]
[[1, 0], [154, 331], [-621, -1324]]
[[1, 0], [154, 993], [-158, -993]]
[[1, 0], [155, 1324], [-157, -1324]]
[[1, 0], [155, 331], [-159, -331]]
[[1, 0], [155, 331], [-473, -993]]
[[1, 0], [155, 331], [-625, -1324]]
[[1, 0], [155, 662], [-313, -1324]]
[[1, 0], [156, 331], [-160, -331]]
[[1, 0], [156, 331], [-476, -993]]
[[1, 0], [156, 331], [-629, -1324]]
[[1, 0], [157, 1324], [-159, -1324]]
[[1, 0], [157, 331], [-161, -331]]
[[1, 0], [157, 331], [-479, -993]]
[[1, 0], [157, 331], [-633, -1324]]
[[1, 0], [157, 662], [-317, -1324]]
[[1, 0], [157, 993], [-161, -993]]
[[1, 0], [158, 331], [-162, -331]]
[[1, 0], [158, 331], [-482, -993]]
[[1, 0], [158, 331], [-637, -1324]]
[[1, 0], [159, 1324], [-161, -1324]]
[[1, 0], [159, 331], [-163, -331]]
[[1, 0], [159, 331], [-485, -993]]
[[1, 0], [159, 331], [-641, -1324]]
[[1, 0], [159, 662], [-321, -1324]]
[[1, 0], [16, 331], [-20, -331]]
[[1, 0], [16, 331], [-56, -993]]
[[1, 0], [16, 331], [-69, -1324]]
[[1, 0], [16, 993], [-20, -993]]
[[1, 0], [160, 331], [-164, -331]]
[[1, 0], [160, 331], [-488, -993]]
[[1, 0], [160, 331], [-645, -1324]]
[[1, 0], [160, 993], [-164, -993]]
[[1, 0], [161, 1324], [-163, -1324]]
[[1, 0], [161, 331], [-165, -331]]
[[1, 0], [161, 331], [-491, -993]]
[[1, 0], [161, 331], [-649, -1324]]
[[1, 0], [161, 662], [-325, -1324]]
[[1, 0], [162, 331], [-166, -331]]
[[1, 0], [162, 331], [-494, -993]]
[[1, 0], [162, 331], [-653, -1324]]
[[1, 0], [163, 1324], [-165, -1324]]
[[1, 0], [163, 331], [-167, -331]]
[[1, 0], [163, 331], [-497, -993]]
[[1, 0], [163, 331], [-657, -1324]]
[[1, 0], [163, 662], [-329, -1324]]
[[1, 0], [163, 993], [-167, -993]]
[[1, 0], [164, 331], [-500, -993]]
[[1, 0], [164, 331], [-661, -1324]]
[[1, 0], [165, 1324], [-167, -1324]]
[[1, 0], [165, 331], [-503, -993]]
[[1, 0], [165, 331], [-665, -1324]]
[[1, 0], [165, 662], [-333, -1324]]
[[1, 0], [166, 331], [-506, -993]]
[[1, 0], [166, 331], [-669, -1324]]
[[1, 0], [166, 993], [-170, -993]]
[[1, 0], [167, 1324], [-169, -1324]]
[[1, 0], [167, 331], [-509, -993]]
[[1, 0], [167, 331], [-673, -1324]]
[[1, 0], [167, 332], [-1327, -664]]
[[1, 0], [167, 332], [-829, -332]]
[[1, 0], [167, 662], [-337, -1324]]
[[1, 0], [168, 331], [-512, -993]]
[[1, 0], [168, 331], [-677, -1324]]
[[1, 0], [169, 1324], [-171, -1324]]
[[1, 0], [169, 331], [-515, -993]]
[[1, 0], [169, 331], [-681, -1324]]
[[1, 0], [169, 662], [-341, -1324]]
[[1, 0], [169, 993], [-173, -993]]
[[1, 0], [17, 1324], [-19, -1324]]
[[1, 0], [17, 32], [-191, -48]]
[[1, 0], [17, 32], [-503, -168]]
[[1, 0], [17, 331], [-21, -331]]
[[1, 0], [17, 331], [-59, -993]]
[[1, 0], [17, 331], [-73, -1324]]
[[1, 0], [17, 662], [-37, -1324]]
[[1, 0], [170, 331], [-518, -993]]
[[1, 0], [170, 331], [-685, -1324]]
[[1, 0], [171, 1324], [-173, -1324]]
[[1, 0], [171, 331], [-521, -993]]
[[1, 0], [171, 331], [-689, -1324]]
[[1, 0], [171, 662], [-345, -1324]]
[[1, 0], [172, 331], [-524, -993]]
[[1, 0], [172, 331], [-693, -1324]]
[[1, 0], [172, 993], [-176, -993]]
[[1, 0], [173, 1324], [-175, -1324]]
[[1, 0], [173, 331], [-527, -993]]
[[1, 0], [173, 331], [-697, -1324]]
[[1, 0], [173, 662], [-349, -1324]]
[[1, 0], [174, 331], [-530, -993]]
[[1, 0], [174, 331], [-701, -1324]]
[[1, 0], [175, 1324], [-177, -1324]]
[[1, 0], [175, 331], [-533, -993]]
[[1, 0], [175, 331], [-705, -1324]]
[[1, 0], [175, 662], [-353, -1324]]
[[1, 0], [175, 993], [-179, -993]]
[[1, 0], [176, 331], [-536, -993]]
[[1, 0], [176, 331], [-709, -1324]]
[[1, 0], [177, 1324], [-179, -1324]]
[[1, 0], [177, 331], [-539, -993]]
[[1, 0], [177, 331], [-713, -1324]]
[[1, 0], [177, 662], [-357, -1324]]
[[1, 0], [178, 331], [-542, -993]]
[[1, 0], [178, 331], [-717, -1324]]
[[1, 0], [178, 993], [-182, -993]]
[[1, 0], [179, 1324], [-181, -1324]]
[[1, 0], [179, 331], [-545, -993]]
[[1, 0], [179, 331], [-721, -1324]]
[[1, 0], [179, 662], [-361, -1324]]
[[1, 0], [18, 331], [-22, -331]]
[[1, 0], [18, 331], [-62, -993]]
[[1, 0], [18, 331], [-77, -1324]]
[[1, 0], [180, 331], [-548, -993]]
[[1, 0], [180, 331], [-725, -1324]]
[[1, 0], [181, 1324], [-183, -1324]]
[[1, 0], [181, 331], [-551, -993]]
[[1, 0], [181, 331], [-729, -1324]]
[[1, 0], [181, 662], [-365, -1324]]
[[1, 0], [181, 993], [-185, -993]]
[[1, 0], [182, 331], [-554, -993]]
[[1, 0], [182, 331], [-733, -1324]]
[[1, 0], [183, 1324], [-185, -1324]]
[[1, 0], [183, 331], [-557, -993]]
[[1, 0], [183, 331], [-737, -1324]]
[[1, 0], [183, 662], [-369, -1324]]
[[1, 0], [184, 331], [-560, -993]]
[[1, 0], [184, 331], [-741, -1324]]
[[1, 0], [184, 993], [-188, -993]]
[[1, 0], [185, 1324], [-187, -1324]]
[[1, 0], [185, 331], [-563, -993]]
[[1, 0], [185, 331], [-745, -1324]]
[[1, 0], [185, 662], [-373, -1324]]
[[1, 0], [186, 331], [-566, -993]]
[[1, 0], [186, 331], [-749, -1324]]
[[1, 0], [187, 1324], [-189, -1324]]
[[1, 0], [187, 331], [-569, -993]]
[[1, 0], [187, 331], [-753, -1324]]
[[1, 0], [187, 662], [-377, -1324]]
[[1, 0], [187, 993], [-191, -993]]
[[1, 0], [188, 331], [-572, -993]]
[[1, 0], [188, 331], [-757, -1324]]
[[1, 0], [189, 1324], [-191, -1324]]
[[1, 0], [189, 331], [-575, -993]]
[[1, 0], [189, 331], [-761, -1324]]
[[1, 0], [189, 662], [-381, -1324]]
[[1, 0], [19, 1324], [-21, -1324]]
[[1, 0], [19, 331], [-23, -331]]
[[1, 0], [19, 331], [-65, -993]]
[[1, 0], [19, 331], [-81, -1324]]
[[1, 0], [19, 36], [-341, -228]]
[[1, 0], [19, 36], [-79, -80]]
[[1, 0], [19, 662], [-41, -1324]]
[[1, 0], [19, 993], [-23, -993]]
