[[1, 0], [0, 1], [-1304, -15]]
[[1, 0], [1, 33], [-164, -33]]
[[1, 0], [1, 33], [-219, -55]]
[[1, 0], [1, 33], [-494, -165]]
[[1, 0], [1, 34], [-84, -85]]
[[1, 0], [1, 3], [-111, -7]]
[[1, 0], [1, 3], [-1594, -55]]
[[1, 0], [1, 3], [-164, -3]]
[[1, 0], [1, 3], [-167, -12]]
[[1, 0], [1, 3], [-219, -5]]
[[1, 0], [1, 3], [-245, -246]]
[[1, 0], [1, 3], [-384, -11]]
[[1, 0], [1, 3], [-4619, -165]]
[[1, 0], [1, 3], [-494, -15]]
[[1, 0], [1, 3], [-503, -42]]
[[1, 0], [1, 3], [-82, -83]]
[[1, 0], [1, 3], [-989, -33]]
[[1, 0], [1, 41], [-327, -41]]
[[1, 0], [1, 41], [-491, -82]]
[[1, 0], [1, 41], [-819, -164]]
[[1, 0], [1, 42], [-167, -168]]
[[1, 0], [1, 489], [-2, -489]]
[[1, 0], [1, 4], [-109, -110]]
[[1, 0], [1, 4], [-1844, -41]]
[[1, 0], [1, 4], [-209, -21]]
[[1, 0], [1, 4], [-327, -4]]
[[1, 0], [1, 4], [-3525, -82]]
[[1, 0], [1, 4], [-429, -86]]
[[1, 0], [1, 4], [-503, -56]]
[[1, 0], [1, 4], [-6887, -164]]
[[1, 0], [1, 4], [-83, -6]]
[[1, 0], [1, 4], [-87, -22]]
[[1, 0], [1, 4], [-89, -30]]
[[1, 0], [1, 55], [-164, -55]]
[[1, 0], [1, 55], [-329, -165]]
[[1, 0], [1, 56], [-83, -84]]
[[1, 0], [1, 5], [-164, -5]]
[[1, 0], [1, 5], [-204, -205]]
[[1, 0], [1, 5], [-263, -11]]
[[1, 0], [1, 5], [-2804, -165]]
[[1, 0], [1, 5], [-329, -15]]
[[1, 0], [1, 5], [-34, -7]]
[[1, 0], [1, 5], [-35, -12]]
[[1, 0], [1, 5], [-41, -42]]
[[1, 0], [1, 5], [-524, -175]]
[[1, 0], [1, 5], [-626, -33]]
[[1, 0], [1, 5], [-849, -170]]
[[1, 0], [1, 5], [-989, -55]]
[[1, 0], [1, 6], [-111, -14]]
[[1, 0], [1, 6], [-167, -24]]
[[1, 0], [1, 6], [-503, -84]]
[[1, 0], [1, 6], [-89, -45]]
[[1, 0], [1, 6], [-98, -99]]
[[1, 0], [1, 7], [-167, -28]]
[[1, 0], [1, 7], [-71, -8]]
[[1, 0], [1, 7], [-839, -168]]
[[1, 0], [1, 82], [-327, -82]]
[[1, 0], [1, 82], [-491, -164]]
[[1, 0], [1, 83], [-165, -166]]
[[1, 0], [1, 8], [-209, -42]]
[[1, 0], [1, 8], [-83, -12]]
[[1, 0], [1, 8], [-87, -44]]
[[1, 0], [10, 163], [-11, -163]]
[[1, 0], [10, 163], [-12, -163]]
[[1, 0], [10, 163], [-23, -326]]
[[1, 0], [10, 489], [-11, -489]]
[[1, 0], [100, 163], [-203, -326]]
[[1, 0], [101, 163], [-205, -326]]
[[1, 0], [101, 326], [-103, -326]]
[[1, 0], [102, 163], [-207, -326]]
[[1, 0], [103, 163], [-209, -326]]
[[1, 0], [103, 326], [-105, -326]]
[[1, 0], [104, 163], [-211, -326]]
[[1, 0], [105, 163], [-213, -326]]
[[1, 0], [105, 326], [-107, -326]]
[[1, 0], [106, 163], [-215, -326]]
[[1, 0], [107, 163], [-217, -326]]
[[1, 0], [107, 326], [-109, -326]]
[[1, 0], [108, 163], [-219, -326]]
[[1, 0], [109, 163], [-221, -326]]
[[1, 0], [109, 326], [-111, -326]]
[[1, 0], [11, 163], [-12, -163]]
[[1, 0], [11, 163], [-13, -163]]
[[1, 0], [11, 163], [-25, -326]]
[[1, 0], [11, 326], [-13, -326]]
[[1, 0], [110, 163], [-223, -326]]
[[1, 0], [111, 163], [-225, -326]]
[[1, 0], [111, 326], [-113, -326]]
[[1, 0], [112, 163], [-227, -326]]
[[1, 0], [112, 489], [-113, -489]]
[[1, 0], [113, 163], [-229, -326]]
[[1, 0], [113, 326], [-115, -326]]
[[1, 0], [114, 163], [-231, -326]]
[[1, 0], [115, 163], [-233, -326]]
[[1, 0], [115, 326], [-117, -326]]
[[1, 0], [116, 163], [-235, -326]]
[[1, 0], [117, 163], [-237, -326]]
[[1, 0], [117, 326], [-119, -326]]
[[1, 0], [118, 163], [-239, -326]]
[[1, 0], [119, 163], [-241, -326]]
[[1, 0], [119, 326], [-121, -326]]
[[1, 0], [12, 163], [-13, -163]]
[[1, 0], [12, 163], [-14, -163]]
[[1, 0], [12, 163], [-27, -326]]
[[1, 0], [120, 163], [-243, -326]]
[[1, 0], [121, 163], [-245, -326]]
[[1, 0], [121, 326], [-123, -326]]
[[1, 0], [122, 163], [-247, -326]]
[[1, 0], [123, 163], [-249, -326]]
[[1, 0], [123, 326], [-125, -326]]
[[1, 0], [124, 163], [-251, -326]]
[[1, 0], [124, 489], [-125, -489]]
[[1, 0], [125, 163], [-253, -326]]
[[1, 0], [125, 326], [-127, -326]]
[[1, 0], [126, 163], [-255, -326]]
[[1, 0], [127, 163], [-257, -326]]
[[1, 0], [127, 326], [-129, -326]]
[[1, 0], [128, 163], [-259, -326]]
[[1, 0], [129, 163], [-261, -326]]
[[1, 0], [129, 326], [-131, -326]]
[[1, 0], [13, 163], [-14, -163]]
[[1, 0], [13, 163], [-15, -163]]
[[1, 0], [13, 163], [-29, -326]]
[[1, 0], [13, 326], [-15, -326]]
[[1, 0], [13, 489], [-14, -489]]
[[1, 0], [130, 163], [-263, -326]]
[[1, 0], [131, 163], [-265, -326]]
[[1, 0], [131, 326], [-133, -326]]
[[1, 0], [132, 163], [-267, -326]]
[[1, 0], [133, 163], [-269, -326]]
[[1, 0], [133, 326], [-135, -326]]
[[1, 0], [134, 163], [-271, -326]]
[[1, 0], [135, 163], [-273, -326]]
[[1, 0], [135, 326], [-137, -326]]
[[1, 0], [136, 163], [-275, -326]]
[[1, 0], [136, 489], [-137, -489]]
[[1, 0], [137, 163], [-277, -326]]
[[1, 0], [137, 326], [-139, -326]]
[[1, 0], [138, 163], [-279, -326]]
[[1, 0], [139, 163], [-281, -326]]
[[1, 0], [139, 326], [-141, -326]]
[[1, 0], [139, 489], [-140, -489]]
[[1, 0], [14, 163], [-15, -163]]
[[1, 0], [14, 163], [-16, -163]]
[[1, 0], [14, 163], [-31, -326]]
[[1, 0], [140, 163], [-283, -326]]
[[1, 0], [141, 163], [-285, -326]]
[[1, 0], [141, 326], [-143, -326]]
[[1, 0], [142, 163], [-287, -326]]
[[1, 0], [143, 163], [-289, -326]]
[[1, 0], [143, 326], [-145, -326]]
[[1, 0], [144, 163], [-291, -326]]
[[1, 0], [145, 163], [-293, -326]]
[[1, 0], [145, 326], [-147, -326]]
[[1, 0], [145, 489], [-146, -489]]
[[1, 0], [146, 163], [-295, -326]]
[[1, 0], [147, 163], [-297, -326]]
[[1, 0], [147, 326], [-149, -326]]
[[1, 0], [148, 163], [-299, -326]]
[[1, 0], [149, 163], [-301, -326]]
[[1, 0], [149, 326], [-151, -326]]
[[1, 0], [15, 163], [-16, -163]]
[[1, 0], [15, 163], [-17, -163]]
[[1, 0], [15, 163], [-33, -326]]
[[1, 0], [15, 326], [-17, -326]]
[[1, 0], [150, 163], [-303, -326]]
[[1, 0], [151, 163], [-305, -326]]
[[1, 0], [151, 326], [-153, -326]]
[[1, 0], [152, 163], [-307, -326]]
[[1, 0], [153, 163], [-309, -326]]
[[1, 0], [153, 326], [-155, -326]]
[[1, 0], [154, 163], [-311, -326]]
[[1, 0], [154, 489], [-155, -489]]
[[1, 0], [155, 163], [-313, -326]]
[[1, 0], [155, 326], [-157, -326]]
[[1, 0], [156, 163], [-158, -163]]
[[1, 0], [156, 163], [-315, -326]]
[[1, 0], [157, 163], [-317, -326]]
[[1, 0], [157, 326], [-159, -326]]
[[1, 0], [158, 163], [-319, -326]]
[[1, 0], [159, 163], [-321, -326]]
[[1, 0], [159, 326], [-161, -326]]
[[1, 0], [16, 163], [-17, -163]]
[[1, 0], [16, 163], [-18, -163]]
[[1, 0], [16, 163], [-35, -326]]
[[1, 0], [16, 489], [-17, -489]]
[[1, 0], [160, 163], [-323, -326]]
[[1, 0], [161, 163], [-325, -326]]
[[1, 0], [162, 163], [-164, -163]]
[[1, 0], [162, 163], [-327, -326]]
[[1, 0], [17, 163], [-19, -163]]
[[1, 0], [17, 163], [-37, -326]]
[[1, 0], [17, 326], [-19, -326]]
[[1, 0], [18, 163], [-20, -163]]
[[1, 0], [18, 163], [-39, -326]]
[[1, 0], [19, 163], [-20, -163]]
[[1, 0], [19, 163], [-21, -163]]
[[1, 0], [19, 163], [-41, -326]]
[[1, 0], [19, 326], [-21, -326]]
[[1, 0], [19, 489], [-20, -489]]
[[1, 0], [2, 163], [-3, -163]]
[[1, 0], [2, 163], [-4, -163]]
[[1, 0], [2, 163], [-7, -326]]
[[1, 0], [20, 163], [-21, -163]]
[[1, 0], [20, 163], [-22, -163]]
[[1, 0], [20, 163], [-43, -326]]
[[1, 0], [205, 489], [-206, -489]]
[[1, 0], [21, 163], [-22, -163]]
[[1, 0], [21, 163], [-23, -163]]
[[1, 0], [21, 163], [-45, -326]]
[[1, 0], [21, 326], [-23, -326]]
[[1, 0], [22, 163], [-23, -163]]
[[1, 0], [22, 163], [-24, -163]]
[[1, 0], [22, 163], [-47, -326]]
[[1, 0], [22, 489], [-23, -489]]
[[1, 0], [23, 163], [-24, -163]]
[[1, 0], [23, 163], [-25, -163]]
[[1, 0], [23, 163], [-49, -326]]
[[1, 0], [23, 326], [-25, -326]]
[[1, 0], [24, 163], [-26, -163]]
[[1, 0], [24, 163], [-51, -326]]
[[1, 0], [25, 163], [-27, -163]]
[[1, 0], [25, 163], [-53, -326]]
[[1, 0], [25, 326], [-27, -326]]
[[1, 0], [25, 489], [-26, -489]]
[[1, 0], [26, 163], [-28, -163]]
[[1, 0], [26, 163], [-55, -326]]
[[1, 0], [27, 163], [-29, -163]]
[[1, 0], [27, 163], [-57, -326]]
[[1, 0], [27, 326], [-29, -326]]
[[1, 0], [28, 163], [-29, -163]]
[[1, 0], [28, 163], [-30, -163]]
[[1, 0], [28, 163], [-59, -326]]
[[1, 0], [28, 489], [-29, -489]]
[[1, 0], [29, 163], [-30, -163]]
[[1, 0], [29, 163], [-31, -163]]
[[1, 0], [29, 163], [-61, -326]]
[[1, 0], [29, 326], [-31, -326]]
[[1, 0], [3, 163], [-4, -163]]
[[1, 0], [3, 163], [-5, -163]]
[[1, 0], [3, 163], [-9, -326]]
[[1, 0], [3, 326], [-5, -326]]
[[1, 0], [30, 163], [-32, -163]]
[[1, 0], [30, 163], [-63, -326]]
[[1, 0], [31, 163], [-33, -163]]
[[1, 0], [31, 163], [-65, -326]]
[[1, 0], [31, 326], [-33, -326]]
[[1, 0], [31, 489], [-32, -489]]
[[1, 0], [319, 326], [-321, -326]]
[[1, 0], [32, 163], [-33, -163]]
[[1, 0], [32, 163], [-34, -163]]
[[1, 0], [32, 163], [-67, -326]]
[[1, 0], [325, 326], [-327, -326]]
[[1, 0], [33, 163], [-35, -163]]
[[1, 0], [33, 163], [-69, -326]]
[[1, 0], [33, 326], [-35, -326]]
[[1, 0], [34, 163], [-36, -163]]
[[1, 0], [34, 163], [-71, -326]]
[[1, 0], [35, 163], [-37, -163]]
[[1, 0], [35, 163], [-73, -326]]
[[1, 0], [35, 326], [-37, -326]]
[[1, 0], [36, 163], [-38, -163]]
[[1, 0], [36, 163], [-75, -326]]
[[1, 0], [37, 163], [-39, -163]]
[[1, 0], [37, 163], [-77, -326]]
[[1, 0], [37, 326], [-39, -326]]
[[1, 0], [37, 489], [-38, -489]]
[[1, 0], [38, 163], [-40, -163]]
[[1, 0], [38, 163], [-79, -326]]
[[1, 0], [39, 163], [-40, -163]]
[[1, 0], [39, 163], [-41, -163]]
[[1, 0], [39, 163], [-81, -326]]
[[1, 0], [39, 326], [-41, -326]]
[[1, 0], [391, 489], [-392, -489]]
[[1, 0], [4, 163], [-11, -326]]
[[1, 0], [4, 163], [-6, -163]]
[[1, 0], [40, 163], [-42, -163]]
[[1, 0], [40, 163], [-83, -326]]
[[1, 0], [40, 489], [-41, -489]]
[[1, 0], [41, 163], [-43, -163]]
[[1, 0], [41, 163], [-85, -326]]
[[1, 0], [41, 326], [-43, -326]]
[[1, 0], [42, 163], [-43, -163]]
[[1, 0], [42, 163], [-44, -163]]
[[1, 0], [42, 163], [-87, -326]]
[[1, 0], [43, 163], [-44, -163]]
[[1, 0], [43, 163], [-45, -163]]
[[1, 0], [43, 163], [-89, -326]]
[[1, 0], [43, 326], [-45, -326]]
[[1, 0], [43, 489], [-44, -489]]
[[1, 0], [44, 163], [-46, -163]]
[[1, 0], [44, 163], [-91, -326]]
[[1, 0], [45, 163], [-47, -163]]
[[1, 0], [45, 163], [-93, -326]]
[[1, 0], [45, 326], [-47, -326]]
[[1, 0], [46, 163], [-48, -163]]
[[1, 0], [46, 163], [-95, -326]]
[[1, 0], [46, 489], [-47, -489]]
[[1, 0], [47, 163], [-49, -163]]
[[1, 0], [47, 163], [-97, -326]]
[[1, 0], [47, 326], [-49, -326]]
[[1, 0], [48, 163], [-50, -163]]
[[1, 0], [48, 163], [-99, -326]]
[[1, 0], [49, 163], [-101, -326]]
[[1, 0], [49, 163], [-51, -163]]
[[1, 0], [49, 326], [-51, -326]]
[[1, 0], [5, 163], [-13, -326]]
[[1, 0], [5, 163], [-6, -163]]
[[1, 0], [50, 163], [-103, -326]]
[[1, 0], [50, 163], [-52, -163]]
[[1, 0], [51, 163], [-105, -326]]
[[1, 0], [51, 163], [-53, -163]]
[[1, 0], [51, 326], [-53, -326]]
[[1, 0], [52, 163], [-107, -326]]
[[1, 0], [52, 163], [-54, -163]]
[[1, 0], [53, 163], [-109, -326]]
[[1, 0], [53, 163], [-55, -163]]
[[1, 0], [53, 326], [-55, -326]]
[[1, 0], [54, 163], [-111, -326]]
[[1, 0], [54, 163], [-56, -163]]
[[1, 0], [55, 163], [-113, -326]]
[[1, 0], [55, 163], [-57, -163]]
[[1, 0], [55, 326], [-57, -326]]
[[1, 0], [55, 489], [-56, -489]]
[[1, 0], [56, 163], [-115, -326]]
[[1, 0], [56, 163], [-58, -163]]
[[1, 0], [57, 163], [-117, -326]]
[[1, 0], [57, 163], [-59, -163]]
[[1, 0], [57, 326], [-59, -326]]
[[1, 0], [58, 163], [-119, -326]]
[[1, 0], [58, 163], [-59, -163]]
[[1, 0], [58, 163], [-60, -163]]
[[1, 0], [58, 489], [-59, -489]]
[[1, 0], [59, 163], [-121, -326]]
[[1, 0], [59, 163], [-61, -163]]
[[1, 0], [59, 326], [-61, -326]]
[[1, 0], [6, 163], [-15, -326]]
[[1, 0], [6, 163], [-7, -163]]
[[1, 0], [6, 163], [-8, -163]]
[[1, 0], [60, 163], [-123, -326]]
[[1, 0], [60, 163], [-62, -163]]
[[1, 0], [61, 163], [-125, -326]]
[[1, 0], [61, 163], [-63, -163]]
[[1, 0], [61, 326], [-63, -326]]
[[1, 0], [62, 163], [-127, -326]]
[[1, 0], [62, 163], [-64, -163]]
[[1, 0], [63, 163], [-129, -326]]
[[1, 0], [63, 163], [-65, -163]]
[[1, 0], [63, 326], [-65, -326]]
[[1, 0], [64, 163], [-131, -326]]
[[1, 0], [64, 163], [-66, -163]]
[[1, 0], [64, 489], [-65, -489]]
[[1, 0], [65, 163], [-133, -326]]
[[1, 0], [65, 163], [-66, -163]]
[[1, 0], [65, 163], [-67, -163]]
[[1, 0], [65, 326], [-67, -326]]
[[1, 0], [66, 163], [-135, -326]]
[[1, 0], [66, 163], [-68, -163]]
[[1, 0], [67, 163], [-137, -326]]
[[1, 0], [67, 163], [-69, -163]]
[[1, 0], [67, 326], [-69, -326]]
[[1, 0], [67, 489], [-68, -489]]
[[1, 0], [68, 163], [-139, -326]]
[[1, 0], [68, 163], [-70, -163]]
[[1, 0], [69, 163], [-141, -326]]
[[1, 0], [69, 163], [-71, -163]]
[[1, 0], [69, 326], [-71, -326]]
[[1, 0], [7, 163], [-17, -326]]
[[1, 0], [7, 163], [-8, -163]]
[[1, 0], [7, 163], [-9, -163]]
[[1, 0], [7, 326], [-9, -326]]
[[1, 0], [7, 489], [-8, -489]]
[[1, 0], [70, 163], [-143, -326]]
[[1, 0], [70, 163], [-72, -163]]
[[1, 0], [71, 163], [-145, -326]]
[[1, 0], [71, 163], [-73, -163]]
[[1, 0], [71, 326], [-73, -326]]
[[1, 0], [72, 163], [-147, -326]]
[[1, 0], [72, 163], [-74, -163]]
[[1, 0], [73, 163], [-149, -326]]
[[1, 0], [73, 163], [-75, -163]]
[[1, 0], [73, 326], [-75, -326]]
[[1, 0], [74, 163], [-151, -326]]
[[1, 0], [74, 163], [-76, -163]]
[[1, 0], [75, 163], [-153, -326]]
[[1, 0], [75, 163], [-77, -163]]
[[1, 0], [75, 326], [-77, -326]]
[[1, 0], [76, 163], [-155, -326]]
[[1, 0], [76, 163], [-78, -163]]
[[1, 0], [76, 489], [-77, -489]]
[[1, 0], [77, 163], [-157, -326]]
[[1, 0], [77, 163], [-79, -163]]
[[1, 0], [77, 326], [-79, -326]]
[[1, 0], [78, 163], [-159, -326]]
[[1, 0], [78, 163], [-80, -163]]
[[1, 0], [79, 163], [-161, -326]]
[[1, 0], [79, 163], [-81, -163]]
[[1, 0], [79, 326], [-81, -326]]
[[1, 0], [8, 163], [-10, -163]]
[[1, 0], [8, 163], [-19, -326]]
[[1, 0], [8, 163], [-9, -163]]
[[1, 0], [80, 163], [-82, -163]]
[[1, 0], [81, 163], [-165, -326]]
[[1, 0], [81, 326], [-83, -326]]
[[1, 0], [82, 163], [-167, -326]]
[[1, 0], [82, 489], [-83, -489]]
[[1, 0], [83, 163], [-169, -326]]
[[1, 0], [83, 326], [-85, -326]]
[[1, 0], [84, 163], [-171, -326]]
[[1, 0], [85, 163], [-173, -326]]
[[1, 0], [85, 326], [-87, -326]]
[[1, 0], [86, 163], [-175, -326]]
[[1, 0], [87, 163], [-177, -326]]
[[1, 0], [87, 326], [-89, -326]]
[[1, 0], [88, 163], [-179, -326]]
[[1, 0], [89, 163], [-181, -326]]
[[1, 0], [89, 326], [-91, -326]]
[[1, 0], [9, 163], [-10, -163]]
[[1, 0], [9, 163], [-11, -163]]
[[1, 0], [9, 163], [-21, -326]]
[[1, 0], [9, 326], [-11, -326]]
[[1, 0], [90, 163], [-183, -326]]
[[1, 0], [91, 163], [-185, -326]]
[[1, 0], [91, 326], [-93, -326]]
[[1, 0], [92, 163], [-187, -326]]
[[1, 0], [93, 163], [-189, -326]]
[[1, 0], [93, 326], [-95, -326]]
[[1, 0], [94, 163], [-191, -326]]
[[1, 0], [95, 163], [-193, -326]]
[[1, 0], [95, 326], [-97, -326]]
[[1, 0], [96, 163], [-195, -326]]
[[1, 0], [97, 163], [-197, -326]]
[[1, 0], [97, 326], [-99, -326]]
[[1, 0], [98, 163], [-199, -326]]
[[1, 0], [99, 163], [-201, -326]]
[[1, 0], [99, 326], [-101, -326]]
