[[1, 0], [0, 1], [-11375, -64]]
[[1, 0], [1, 44], [-11, -84]]
[[1, 0], [1, 44], [-2991, -704]]
[[1, 0], [1, 44], [-431, -64]]
[[1, 0], [1, 45], [-227, -240]]
[[1, 0], [1, 45], [-33, -85]]
[[1, 0], [1, 45], [-611, -720]]
[[1, 0], [1, 45], [-9, -125]]
[[1, 0], [1, 45], [-99, -80]]
[[1, 0], [1, 48], [-191, -768]]
[[1, 0], [1, 48], [-71, -1008]]
[[1, 0], [1, 4], [-107, -28]]
[[1, 0], [1, 4], [-1607, -800]]
[[1, 0], [1, 4], [-177, -8]]
[[1, 0], [1, 4], [-183, -32]]
[[1, 0], [1, 4], [-197, -88]]
[[1, 0], [1, 4], [-2291, -764]]
[[1, 0], [1, 4], [-263, -352]]
[[1, 0], [1, 4], [-2991, -64]]
[[1, 0], [1, 4], [-31151, -704]]
[[1, 0], [1, 4], [-3161, -744]]
[[1, 0], [1, 4], [-341, -300]]
[[1, 0], [1, 4], [-353, -12]]
[[1, 0], [1, 4], [-389, -56]]
[[1, 0], [1, 4], [-4757, -728]]
[[1, 0], [1, 4], [-5309, -236]]
[[1, 0], [1, 4], [-57, -28]]
[[1, 0], [1, 4], [-701, -1400]]
[[1, 0], [1, 4], [-737, -1148]]
[[1, 0], [1, 4], [-827, -1008]]
[[1, 0], [1, 4], [-863, -252]]
[[1, 0], [1, 500], [-9, -1000]]
[[1, 0], [1, 50], [-101, -850]]
[[1, 0], [1, 50], [-23, -350]]
[[1, 0], [1, 50], [-239, -750]]
[[1, 0], [1, 50], [-57, -1400]]
[[1, 0], [1, 50], [-59, -1200]]
[[1, 0], [1, 50], [-69, -1000]]
[[1, 0], [1, 50], [-89, -250]]
[[1, 0], [1, 52], [-389, -728]]
[[1, 0], [1, 52], [-53, -56]]
[[1, 0], [1, 54], [-1871, -234]]
[[1, 0], [1, 54], [-4913, -702]]
[[1, 0], [1, 54], [-53, -1350]]
[[1, 0], [1, 54], [-701, -54]]
[[1, 0], [1, 54], [-857, -78]]
[[1, 0], [1, 55], [-103, -65]]
[[1, 0], [1, 55], [-11, -80]]
[[1, 0], [1, 56], [-139, -784]]
[[1, 0], [1, 56], [-363, -728]]
[[1, 0], [1, 56], [-51, -1400]]
[[1, 0], [1, 56], [-51, -56]]
[[1, 0], [1, 56], [-67, -952]]
[[1, 0], [1, 5], [-1013, -840]]
[[1, 0], [1, 5], [-1049, -245]]
[[1, 0], [1, 5], [-113, -40]]
[[1, 0], [1, 5], [-1241, -805]]
[[1, 0], [1, 5], [-1287, -800]]
[[1, 0], [1, 5], [-1611, -775]]
[[1, 0], [1, 5], [-173, -25]]
[[1, 0], [1, 5], [-1763, -240]]
[[1, 0], [1, 5], [-1937, -760]]
[[1, 0], [1, 5], [-197, -385]]
[[1, 0], [1, 5], [-20021, -705]]
[[1, 0], [1, 5], [-233, -325]]
[[1, 0], [1, 5], [-239, -320]]
[[1, 0], [1, 5], [-281, -5]]
[[1, 0], [1, 5], [-3107, -735]]
[[1, 0], [1, 5], [-341, -280]]
[[1, 0], [1, 5], [-4233, -725]]
[[1, 0], [1, 5], [-51, -80]]
[[1, 0], [1, 5], [-5219, -720]]
[[1, 0], [1, 5], [-561, -1400]]
[[1, 0], [1, 5], [-563, -15]]
[[1, 0], [1, 5], [-571, -55]]
[[1, 0], [1, 5], [-573, -1225]]
[[1, 0], [1, 5], [-599, -1120]]
[[1, 0], [1, 5], [-61, -25]]
[[1, 0], [1, 5], [-611, -255]]
[[1, 0], [1, 5], [-611, -80]]
[[1, 0], [1, 5], [-669, -1000]]
[[1, 0], [1, 5], [-6767, -235]]
[[1, 0], [1, 5], [-6863, -715]]
[[1, 0], [1, 5], [-747, -935]]
[[1, 0], [1, 5], [-879, -875]]
[[1, 0], [1, 60], [-11, -100]]
[[1, 0], [1, 60], [-17, -420]]
[[1, 0], [1, 60], [-179, -240]]
[[1, 0], [1, 60], [-33, -280]]
[[1, 0], [1, 60], [-467, -720]]
[[1, 0], [1, 60], [-51, -260]]
[[1, 0], [1, 60], [-53, -1080]]
[[1, 0], [1, 60], [-71, -900]]
[[1, 0], [1, 60], [-83, -80]]
[[1, 0], [1, 60], [-89, -840]]
[[1, 0], [1, 64], [-1143, -352]]
[[1, 0], [1, 64], [-2111, -704]]
[[1, 0], [1, 64], [-23, -672]]
[[1, 0], [1, 64], [-351, -64]]
[[1, 0], [1, 64], [-417, -88]]
[[1, 0], [1, 64], [-659, -176]]
[[1, 0], [1, 65], [-51, -1040]]
[[1, 0], [1, 65], [-571, -715]]
[[1, 0], [1, 66], [-17, -72]]
[[1, 0], [1, 6], [-1403, -18]]
[[1, 0], [1, 6], [-14039, -234]]
[[1, 0], [1, 6], [-169, -14]]
[[1, 0], [1, 6], [-177, -350]]
[[1, 0], [1, 6], [-1871, -26]]
[[1, 0], [1, 6], [-1889, -750]]
[[1, 0], [1, 6], [-2073, -238]]
[[1, 0], [1, 6], [-3509, -54]]
[[1, 0], [1, 6], [-407, -42]]
[[1, 0], [1, 6], [-41417, -702]]
[[1, 0], [1, 6], [-4913, -78]]
[[1, 0], [1, 6], [-527, -1050]]
[[1, 0], [1, 6], [-53, -150]]
[[1, 0], [1, 6], [-6119, -714]]
[[1, 0], [1, 6], [-639, -250]]
[[1, 0], [1, 6], [-701, -6]]
[[1, 0], [1, 6], [-83, -98]]
[[1, 0], [1, 701], [-1401, -701]]
[[1, 0], [1, 702], [-701, -702]]
[[1, 0], [1, 704], [-351, -704]]
[[1, 0], [1, 705], [-281, -705]]
[[1, 0], [1, 707], [-201, -707]]
[[1, 0], [1, 70], [-131, -770]]
[[1, 0], [1, 70], [-17, -350]]
[[1, 0], [1, 70], [-29, -280]]
[[1, 0], [1, 70], [-41, -1400]]
[[1, 0], [1, 70], [-47, -1050]]
[[1, 0], [1, 710], [-141, -710]]
[[1, 0], [1, 714], [-101, -714]]
[[1, 0], [1, 720], [-71, -720]]
[[1, 0], [1, 725], [-57, -725]]
[[1, 0], [1, 728], [-51, -728]]
[[1, 0], [1, 735], [-41, -735]]
[[1, 0], [1, 750], [-29, -750]]
[[1, 0], [1, 78], [-1403, -234]]
[[1, 0], [1, 78], [-3509, -702]]
[[1, 0], [1, 78], [-701, -78]]
[[1, 0], [1, 7], [-10301, -707]]
[[1, 0], [1, 7], [-201, -7]]
[[1, 0], [1, 7], [-233, -56]]
[[1, 0], [1, 7], [-2729, -728]]
[[1, 0], [1, 7], [-33, -56]]
[[1, 0], [1, 7], [-401, -1400]]
[[1, 0], [1, 7], [-629, -875]]
[[1, 0], [1, 80], [-143, -240]]
[[1, 0], [1, 80], [-197, -360]]
[[1, 0], [1, 80], [-359, -720]]
[[1, 0], [1, 80], [-39, -1120]]
[[1, 0], [1, 80], [-47, -960]]
[[1, 0], [1, 80], [-71, -80]]
[[1, 0], [1, 80], [-87, -800]]
[[1, 0], [1, 80], [-89, -120]]
[[1, 0], [1, 840], [-11, -840]]
[[1, 0], [1, 84], [-13, -392]]
[[1, 0], [1, 84], [-53, -252]]
[[1, 0], [1, 875], [-9, -875]]
[[1, 0], [1, 88], [-1583, -704]]
[[1, 0], [1, 89], [-533, -712]]
[[1, 0], [1, 8], [-15663, -704]]
[[1, 0], [1, 8], [-1583, -64]]
[[1, 0], [1, 8], [-207, -56]]
[[1, 0], [1, 8], [-2391, -728]]
[[1, 0], [1, 8], [-351, -1400]]
[[1, 0], [1, 8], [-419, -1000]]
[[1, 0], [1, 8], [-467, -936]]
[[1, 0], [1, 8], [-5339, -712]]
[[1, 0], [1, 8], [-807, -800]]
[[1, 0], [1, 8], [-923, -784]]
[[1, 0], [1, 90], [-131, -240]]
[[1, 0], [1, 90], [-323, -720]]
[[1, 0], [1, 91], [-233, -728]]
[[1, 0], [1, 92], [-183, -736]]
[[1, 0], [1, 93], [-61, -248]]
[[1, 0], [1, 95], [-113, -760]]
[[1, 0], [1, 98], [-19, -112]]
[[1, 0], [1, 98], [-83, -784]]
[[1, 0], [1, 9], [-23, -32]]
[[1, 0], [1, 9], [-37, -133]]
[[1, 0], [1, 9], [-43, -112]]
[[1, 0], [1, 9], [-631, -79]]
[[1, 0], [10, 21], [-110, -111]]
[[1, 0], [1009, 1050], [-1013, -1050]]
[[1, 0], [1009, 1400], [-1011, -1400]]
[[1, 0], [101, 112], [-391, -392]]
[[1, 0], [101, 112], [-467, -504]]
[[1, 0], [101, 125], [-151, -175]]
[[1, 0], [101, 125], [-739, -875]]
[[1, 0], [101, 125], [-829, -1000]]
[[1, 0], [101, 140], [-1021, -1400]]
[[1, 0], [101, 140], [-119, -160]]
[[1, 0], [101, 140], [-641, -840]]
[[1, 0], [101, 140], [-727, -980]]
[[1, 0], [101, 140], [-823, -1120]]
[[1, 0], [101, 175], [-529, -875]]
[[1, 0], [101, 175], [-817, -1400]]
[[1, 0], [101, 200], [-439, -800]]
[[1, 0], [101, 200], [-519, -1000]]
[[1, 0], [101, 250], [-129, -250]]
[[1, 0], [101, 250], [-143, -350]]
[[1, 0], [101, 250], [-359, -750]]
[[1, 0], [101, 280], [-111, -280]]
[[1, 0], [101, 280], [-323, -840]]
[[1, 0], [101, 350], [-311, -1050]]
[[1, 0], [101, 350], [-409, -1400]]
[[1, 0], [101, 400], [-223, -800]]
[[1, 0], [101, 500], [-209, -1000]]
[[1, 0], [101, 560], [-207, -1120]]
[[1, 0], [101, 875], [-109, -875]]
[[1, 0], [1017, 1400], [-1019, -1400]]
[[1, 0], [102, 175], [-146, -245]]
[[1, 0], [102, 175], [-534, -875]]
[[1, 0], [102, 707], [-302, -707]]
[[1, 0], [103, 1050], [-107, -1050]]
[[1, 0], [103, 105], [-293, -280]]
[[1, 0], [103, 105], [-307, -245]]
[[1, 0], [103, 105], [-869, -840]]
[[1, 0], [103, 105], [-881, -735]]
[[1, 0], [103, 119], [-849, -952]]
[[1, 0], [103, 120], [-131, -140]]
[[1, 0], [103, 120], [-257, -280]]
[[1, 0], [103, 120], [-311, -240]]
[[1, 0], [103, 120], [-383, -420]]
[[1, 0], [103, 120], [-449, -360]]
[[1, 0], [103, 120], [-761, -840]]
[[1, 0], [103, 120], [-863, -720]]
[[1, 0], [103, 136], [-373, -476]]
[[1, 0], [103, 140], [-1041, -1400]]
[[1, 0], [103, 140], [-221, -280]]
[[1, 0], [103, 140], [-653, -840]]
[[1, 0], [103, 140], [-741, -980]]
[[1, 0], [103, 140], [-839, -1120]]
[[1, 0], [103, 150], [-149, -210]]
[[1, 0], [103, 150], [-209, -250]]
[[1, 0], [103, 150], [-247, -350]]
[[1, 0], [103, 150], [-599, -750]]
[[1, 0], [103, 150], [-737, -1050]]
[[1, 0], [103, 170], [-543, -850]]
[[1, 0], [103, 200], [-183, -350]]
[[1, 0], [103, 200], [-227, -400]]
[[1, 0], [103, 200], [-447, -800]]
[[1, 0], [103, 200], [-529, -1000]]
[[1, 0], [103, 200], [-729, -1400]]
[[1, 0], [103, 210], [-149, -280]]
[[1, 0], [103, 210], [-177, -350]]
[[1, 0], [103, 210], [-437, -840]]
[[1, 0], [103, 210], [-527, -1050]]
[[1, 0], [103, 238], [-509, -714]]
[[1, 0], [103, 280], [-131, -350]]
[[1, 0], [103, 280], [-167, -420]]
[[1, 0], [103, 280], [-211, -560]]
[[1, 0], [103, 280], [-261, -700]]
[[1, 0], [103, 280], [-521, -1400]]
[[1, 0], [103, 300], [-323, -900]]
[[1, 0], [103, 300], [-419, -1200]]
[[1, 0], [103, 350], [-107, -350]]
[[1, 0], [103, 350], [-317, -1050]]
[[1, 0], [103, 350], [-417, -1400]]
[[1, 0], [103, 420], [-139, -560]]
[[1, 0], [103, 420], [-221, -840]]
[[1, 0], [103, 700], [-209, -1400]]
[[1, 0], [1037, 1400], [-1039, -1400]]
[[1, 0], [104, 175], [-121, -200]]
[[1, 0], [104, 175], [-169, -280]]
[[1, 0], [104, 175], [-544, -875]]
[[1, 0], [104, 175], [-841, -1400]]
[[1, 0], [1049, 1400], [-1051, -1400]]
[[1, 0], [106, 125], [-158, -175]]
[[1, 0], [106, 125], [-774, -875]]
[[1, 0], [106, 125], [-869, -1000]]
[[1, 0], [106, 175], [-554, -875]]
[[1, 0], [106, 175], [-857, -1400]]
[[1, 0], [106, 245], [-146, -245]]
[[1, 0], [106, 245], [-398, -735]]
[[1, 0], [106, 245], [-538, -1225]]
[[1, 0], [106, 735], [-146, -735]]
[[1, 0], [106, 875], [-114, -875]]
[[1, 0], [1061, 1400], [-1063, -1400]]
[[1, 0], [107, 1400], [-109, -1400]]
[[1, 0], [107, 140], [-1081, -1400]]
[[1, 0], [107, 140], [-229, -280]]
[[1, 0], [107, 140], [-677, -840]]
[[1, 0], [107, 140], [-769, -980]]
[[1, 0], [107, 140], [-871, -1120]]
[[1, 0], [107, 175], [-153, -245]]
[[1, 0], [107, 175], [-559, -875]]
[[1, 0], [107, 200], [-139, -250]]
[[1, 0], [107, 200], [-379, -700]]
[[1, 0], [107, 200], [-463, -800]]
[[1, 0], [107, 200], [-549, -1000]]
[[1, 0], [107, 200], [-757, -1400]]
[[1, 0], [107, 280], [-117, -280]]
[[1, 0], [107, 280], [-173, -420]]
[[1, 0], [107, 280], [-219, -560]]
[[1, 0], [107, 280], [-271, -700]]
[[1, 0], [107, 280], [-341, -840]]
[[1, 0], [107, 280], [-541, -1400]]
[[1, 0], [107, 350], [-433, -1400]]
[[1, 0], [108, 175], [-564, -875]]
[[1, 0], [108, 175], [-873, -1400]]
[[1, 0], [1081, 1400], [-1083, -1400]]
[[1, 0], [1089, 1400], [-1091, -1400]]
[[1, 0], [109, 1050], [-113, -1050]]
[[1, 0], [109, 112], [-153, -154]]
